,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,201.37343499999994,65.244,65.7,28.6,1.682692,0.0,1.736079,efficientdet_lite3_detection_metadata_1,37.7
231,115,203.06859199999994,66.218,65.2,28.2,1.695157,0.0,1.736079,efficientdet_lite3_detection_metadata_1,37.7
232,116,203.12193999999994,65.244,65.2,23.8,1.695157,0.0,1.748505,efficientdet_lite3_detection_metadata_1,37.7
233,116,204.82627799999995,65.244,64.7,28.3,1.704338,0.0,1.748505,efficientdet_lite3_detection_metadata_1,37.7
234,117,204.88168199999993,64.757,64.7,52.4,1.704338,0.0,1.759742,efficientdet_lite3_detection_metadata_1,37.7
235,117,206.59168799999992,65.244,65.2,28.3,1.710006,0.0,1.759742,efficientdet_lite3_detection_metadata_1,37.7
236,118,206.64472999999992,65.244,65.2,27.3,1.710006,0.0,1.763048,efficientdet_lite3_detection_metadata_1,37.7
237,118,208.34539999999993,65.244,64.7,27.7,1.70067,0.0,1.763048,efficientdet_lite3_detection_metadata_1,37.7
238,119,208.3984719999999,64.757,66.7,23.8,1.70067,0.0,1.753742,efficientdet_lite3_detection_metadata_1,37.7
239,119,210.1000039999999,65.731,65.2,27.7,1.701532,0.0,1.753742,efficientdet_lite3_detection_metadata_1,37.7
240,120,210.1528739999999,65.244,65.7,25.0,1.701532,0.0,1.754402,efficientdet_lite3_detection_metadata_1,37.7
241,120,211.84962499999992,66.218,66.2,28.1,1.696751,0.0,1.754402,efficientdet_lite3_detection_metadata_1,37.7
242,121,211.9029879999999,66.218,64.7,25.0,1.696751,0.0,1.750114,efficientdet_lite3_detection_metadata_1,37.7
243,121,213.6049749999999,65.244,64.7,34.1,1.701987,0.0,1.750114,efficientdet_lite3_detection_metadata_1,37.7
244,122,213.6585469999999,64.757,65.7,28.6,1.701987,0.0,1.755559,efficientdet_lite3_detection_metadata_1,37.7
245,122,215.3684309999999,65.731,65.7,26.9,1.709884,0.0,1.755559,efficientdet_lite3_detection_metadata_1,37.7
246,123,215.42197199999993,65.731,65.7,28.6,1.709884,0.0,1.763425,efficientdet_lite3_detection_metadata_1,37.7
247,123,217.10798099999994,66.218,64.2,26.9,1.686009,0.0,1.763425,efficientdet_lite3_detection_metadata_1,37.7
248,124,217.17617899999993,64.27,65.7,23.8,1.686009,0.0,1.754207,efficientdet_lite3_detection_metadata_1,37.7
249,124,218.87593799999993,65.731,64.7,31.0,1.699759,0.0,1.754207,efficientdet_lite3_detection_metadata_1,37.7
250,125,218.92948599999994,64.757,65.2,25.0,1.699759,0.0,1.753307,efficientdet_lite3_detection_metadata_1,37.7
251,125,220.63272699999993,66.705,66.2,30.7,1.703241,0.0,1.753307,efficientdet_lite3_detection_metadata_1,37.7
252,126,220.68631799999994,66.218,64.7,31.8,1.703241,0.0,1.756832,efficientdet_lite3_detection_metadata_1,37.7
253,126,222.38138999999995,65.244,65.7,28.0,1.695072,0.0,1.756832,efficientdet_lite3_detection_metadata_1,37.7
254,127,222.43469499999995,65.731,66.2,23.8,1.695072,0.0,1.748377,efficientdet_lite3_detection_metadata_1,37.7
255,127,224.12231799999995,66.218,66.2,28.4,1.687623,0.0,1.748377,efficientdet_lite3_detection_metadata_1,37.7
256,128,224.17561599999993,66.218,65.7,25.0,1.687623,0.0,1.740921,efficientdet_lite3_detection_metadata_1,37.7
257,128,225.86039199999993,65.731,65.2,28.9,1.684776,0.0,1.740921,efficientdet_lite3_detection_metadata_1,37.7
258,129,225.91374599999995,65.244,66.2,25.0,1.684776,0.0,1.73813,efficientdet_lite3_detection_metadata_1,37.7
259,129,227.60632299999995,65.731,65.2,30.3,1.692577,0.0,1.73813,efficientdet_lite3_detection_metadata_1,37.7
260,130,227.65924599999994,65.244,65.2,27.3,1.692577,0.0,1.7455,efficientdet_lite3_detection_metadata_1,37.7
261,130,229.35093999999995,66.218,65.2,27.9,1.691694,0.0,1.7455,efficientdet_lite3_detection_metadata_1,37.7
262,131,229.40409899999995,65.244,65.2,27.3,1.691694,0.0,1.744853,efficientdet_lite3_detection_metadata_1,37.7
263,131,231.11766799999995,65.731,65.2,27.7,1.713569,0.0,1.744853,efficientdet_lite3_detection_metadata_1,37.7
264,132,231.17102399999993,65.244,66.2,28.6,1.713569,0.0,1.766925,efficientdet_lite3_detection_metadata_1,37.7
265,132,232.86406099999994,66.218,65.2,27.8,1.693037,0.0,1.766925,efficientdet_lite3_detection_metadata_1,37.7
266,133,232.91783899999993,65.244,66.2,25.0,1.693037,0.0,1.746815,efficientdet_lite3_detection_metadata_1,37.7
267,133,234.60935099999992,65.731,65.7,27.8,1.691512,0.0,1.746815,efficientdet_lite3_detection_metadata_1,37.7
268,134,234.66274199999992,65.731,65.2,25.0,1.691512,0.0,1.744903,efficientdet_lite3_detection_metadata_1,37.7
269,134,236.3531049999999,65.731,66.7,28.1,1.690363,0.0,1.744903,efficientdet_lite3_detection_metadata_1,37.7
270,135,236.40635499999993,66.705,65.7,20.0,1.690363,0.0,1.743613,efficientdet_lite3_detection_metadata_1,37.7
271,135,238.09442199999992,66.705,65.7,27.7,1.688067,0.0,1.743613,efficientdet_lite3_detection_metadata_1,37.7
272,136,238.14869599999994,65.731,65.2,28.6,1.688067,0.0,1.742341,efficientdet_lite3_detection_metadata_1,37.7
273,136,239.83758399999994,66.218,65.2,26.5,1.688888,0.0,1.742341,efficientdet_lite3_detection_metadata_1,37.7
274,137,239.89101399999996,65.244,66.2,31.8,1.688888,0.0,1.742318,efficientdet_lite3_detection_metadata_1,37.7
275,137,241.58252099999996,66.218,65.2,26.9,1.691507,0.0,1.742318,efficientdet_lite3_detection_metadata_1,37.7
276,138,241.63558499999996,65.244,65.7,25.0,1.691507,0.0,1.744571,efficientdet_lite3_detection_metadata_1,37.7
277,138,243.32623099999995,65.244,66.2,27.8,1.690646,0.0,1.744571,efficientdet_lite3_detection_metadata_1,37.7
278,139,243.37943199999995,66.218,66.7,25.0,1.690646,0.0,1.743847,efficientdet_lite3_detection_metadata_1,37.7
279,139,245.06783899999996,65.244,66.7,28.1,1.688407,0.0,1.743847,efficientdet_lite3_detection_metadata_1,37.7
280,140,245.12095299999996,66.705,66.2,30.4,1.688407,0.0,1.741521,efficientdet_lite3_detection_metadata_1,37.7
281,140,246.81551999999996,66.218,66.7,28.2,1.694567,0.0,1.741521,efficientdet_lite3_detection_metadata_1,37.7
282,141,246.86979699999995,66.218,66.7,25.0,1.694567,0.0,1.748844,efficientdet_lite3_detection_metadata_1,37.7
283,141,248.55934199999996,65.731,65.7,30.5,1.689545,0.0,1.748844,efficientdet_lite3_detection_metadata_1,37.7
284,142,248.61256699999996,65.731,65.7,31.8,1.689545,0.0,1.74277,efficientdet_lite3_detection_metadata_1,37.7
285,142,250.31256499999995,66.218,65.2,28.8,1.699998,0.0,1.74277,efficientdet_lite3_detection_metadata_1,37.7
286,143,250.37697899999995,65.244,65.7,25.0,1.699998,0.0,1.764412,efficientdet_lite3_detection_metadata_1,37.7
287,143,252.06379999999996,66.218,66.7,26.1,1.686821,0.0,1.764412,efficientdet_lite3_detection_metadata_1,37.7
288,144,252.11711799999995,66.705,65.7,39.1,1.686821,0.0,1.740139,efficientdet_lite3_detection_metadata_1,37.7
289,144,253.80745599999995,66.218,66.2,26.6,1.690338,0.0,1.740139,efficientdet_lite3_detection_metadata_1,37.7
290,145,253.86143499999994,66.218,66.2,27.3,1.690338,0.0,1.744317,efficientdet_lite3_detection_metadata_1,37.7
291,145,255.54827199999994,66.705,66.2,26.8,1.686837,0.0,1.744317,efficientdet_lite3_detection_metadata_1,37.7
292,146,255.60112099999995,66.218,65.7,27.3,1.686837,0.0,1.739686,efficientdet_lite3_detection_metadata_1,37.7
293,146,257.30520599999994,65.731,65.7,28.1,1.704085,0.0,1.739686,efficientdet_lite3_detection_metadata_1,37.7
294,147,257.35814199999993,65.731,66.2,27.3,1.704085,0.0,1.757021,efficientdet_lite3_detection_metadata_1,37.7
295,147,259.0472479999999,66.705,66.2,27.8,1.689106,0.0,1.757021,efficientdet_lite3_detection_metadata_1,37.7
296,148,259.1009179999999,66.218,66.2,27.3,1.689106,0.0,1.742776,efficientdet_lite3_detection_metadata_1,37.7
297,148,260.7904429999999,65.731,66.7,28.0,1.689525,0.0,1.742776,efficientdet_lite3_detection_metadata_1,37.7
298,149,260.8434669999999,66.705,66.7,30.4,1.689525,0.0,1.742549,efficientdet_lite3_detection_metadata_1,37.7
299,149,262.5274789999999,66.218,66.2,26.7,1.684012,0.0,1.742549,efficientdet_lite3_detection_metadata_1,37.7
300,150,262.58039999999994,66.218,66.2,23.8,1.684012,0.0,1.736933,efficientdet_lite3_detection_metadata_1,37.7
301,150,264.2716459999999,66.705,66.7,28.9,1.691246,0.0,1.736933,efficientdet_lite3_detection_metadata_1,37.7
302,151,264.32472499999994,66.705,66.2,23.8,1.691246,0.0,1.744325,efficientdet_lite3_detection_metadata_1,37.7
303,151,266.01579899999996,66.705,65.7,28.1,1.691074,0.0,1.744325,efficientdet_lite3_detection_metadata_1,37.7
304,152,266.06898199999995,65.731,66.2,28.6,1.691074,0.0,1.744257,efficientdet_lite3_detection_metadata_1,37.7
305,152,267.77527299999997,66.218,66.2,27.9,1.706291,0.0,1.744257,efficientdet_lite3_detection_metadata_1,37.7
306,153,267.82839799999994,66.218,66.7,27.3,1.706291,0.0,1.759416,efficientdet_lite3_detection_metadata_1,37.7
307,153,269.52274299999993,65.731,65.2,28.0,1.694345,0.0,1.759416,efficientdet_lite3_detection_metadata_1,37.7
308,154,269.57593399999996,65.244,66.7,31.8,1.694345,0.0,1.747536,efficientdet_lite3_detection_metadata_1,37.7
309,154,271.268563,65.731,66.7,27.7,1.692629,0.0,1.747536,efficientdet_lite3_detection_metadata_1,37.7
310,155,271.32188799999994,66.705,66.2,28.6,1.692629,0.0,1.745954,efficientdet_lite3_detection_metadata_1,37.7
311,155,273.01310099999995,66.705,65.7,27.8,1.691213,0.0,1.745954,efficientdet_lite3_detection_metadata_1,37.7
312,156,273.06634299999996,65.731,66.2,25.0,1.691213,0.0,1.744455,efficientdet_lite3_detection_metadata_1,37.7
313,156,274.75427699999995,66.218,66.2,28.1,1.687934,0.0,1.744455,efficientdet_lite3_detection_metadata_1,37.7
314,157,274.807307,66.218,65.7,28.6,1.687934,0.0,1.740964,efficientdet_lite3_detection_metadata_1,37.7
315,157,276.484131,66.705,66.7,27.8,1.676824,0.0,1.740964,efficientdet_lite3_detection_metadata_1,37.7
316,158,276.537338,66.705,67.2,27.3,1.676824,0.0,1.730031,efficientdet_lite3_detection_metadata_1,37.7
317,158,278.23656,66.218,66.2,27.8,1.699222,0.0,1.730031,efficientdet_lite3_detection_metadata_1,37.7
318,159,278.28975399999996,66.218,67.2,30.4,1.699222,0.0,1.752416,efficientdet_lite3_detection_metadata_1,37.7
319,159,279.976526,67.192,65.7,27.8,1.686772,0.0,1.752416,efficientdet_lite3_detection_metadata_1,37.7
320,160,280.029568,66.705,66.7,31.8,1.686772,0.0,1.739814,efficientdet_lite3_detection_metadata_1,37.7
321,160,281.71333699999997,66.705,67.2,27.8,1.683769,0.0,1.739814,efficientdet_lite3_detection_metadata_1,37.7
322,161,281.76647299999996,67.192,66.7,25.0,1.683769,0.0,1.736905,efficientdet_lite3_detection_metadata_1,37.7
323,161,283.458018,66.218,66.7,27.9,1.691545,0.0,1.736905,efficientdet_lite3_detection_metadata_1,37.7
324,162,283.511467,66.705,66.2,23.8,1.691545,0.0,1.744994,efficientdet_lite3_detection_metadata_1,37.7
325,162,285.208485,66.705,66.2,27.8,1.697018,0.0,1.744994,efficientdet_lite3_detection_metadata_1,37.7
326,163,285.26187699999997,65.731,67.2,23.8,1.697018,0.0,1.75041,efficientdet_lite3_detection_metadata_1,37.7
327,163,286.95075799999995,66.705,67.2,27.7,1.688881,0.0,1.75041,efficientdet_lite3_detection_metadata_1,37.7
328,164,287.003858,67.192,65.2,27.3,1.688881,0.0,1.741981,efficientdet_lite3_detection_metadata_1,37.7
329,164,288.700105,66.705,66.2,26.9,1.696247,0.0,1.741981,efficientdet_lite3_detection_metadata_1,37.7
330,165,288.75330099999996,66.218,66.7,28.6,1.696247,0.0,1.749443,efficientdet_lite3_detection_metadata_1,37.7
331,165,290.43806299999994,65.731,67.2,25.9,1.684762,0.0,1.749443,efficientdet_lite3_detection_metadata_1,37.7
332,166,290.491134,67.192,66.7,25.0,1.684762,0.0,1.737833,efficientdet_lite3_detection_metadata_1,37.7
333,166,292.183634,66.218,66.7,27.4,1.6925,0.0,1.737833,efficientdet_lite3_detection_metadata_1,37.7
334,167,292.236624,66.705,66.7,23.8,1.6925,0.0,1.74549,efficientdet_lite3_detection_metadata_1,37.7
335,167,293.937654,67.192,66.7,27.9,1.70103,0.0,1.74549,efficientdet_lite3_detection_metadata_1,37.7
336,168,293.990525,66.705,66.7,25.0,1.70103,0.0,1.753901,efficientdet_lite3_detection_metadata_1,37.7
337,168,295.683477,68.166,66.7,27.8,1.692952,0.0,1.753901,efficientdet_lite3_detection_metadata_1,37.7
338,169,295.7367,66.705,66.2,28.6,1.692952,0.0,1.746175,efficientdet_lite3_detection_metadata_1,37.7
339,169,297.42236099999997,67.679,66.7,27.7,1.685661,0.0,1.746175,efficientdet_lite3_detection_metadata_1,37.7
340,170,297.475684,66.705,66.2,28.6,1.685661,0.0,1.738984,efficientdet_lite3_detection_metadata_1,37.7
341,170,299.156547,66.705,67.2,27.9,1.680863,0.0,1.738984,efficientdet_lite3_detection_metadata_1,37.7
342,171,299.210145,67.192,67.2,23.8,1.680863,0.0,1.734461,efficientdet_lite3_detection_metadata_1,37.7
343,171,300.901084,68.653,67.2,27.8,1.690939,0.0,1.734461,efficientdet_lite3_detection_metadata_1,37.7
344,172,300.95462200000003,67.192,67.2,28.6,1.690939,0.0,1.744477,efficientdet_lite3_detection_metadata_1,37.7
