,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
498,30.55,0.0,249,0.568503,efficientdet_lite1_detection_metadata_1,0.0,0.567249,50.0,143.45134599999992
499,30.55,36.6,249,0.568503,efficientdet_lite1_detection_metadata_1,0.0,0.561843,50.0,144.01318899999993
500,30.55,0.0,250,0.563074,efficientdet_lite1_detection_metadata_1,0.0,0.561843,50.0,144.01441999999992
501,30.55,32.7,250,0.563074,efficientdet_lite1_detection_metadata_1,0.0,0.561441,50.0,144.57586099999992
502,30.55,50.0,251,0.562646,efficientdet_lite1_detection_metadata_1,0.0,0.561441,50.0,144.57706599999992
503,30.55,33.6,251,0.562646,efficientdet_lite1_detection_metadata_1,0.0,0.567793,50.0,145.1448589999999
504,30.55,0.0,252,0.569013,efficientdet_lite1_detection_metadata_1,0.0,0.567793,50.0,145.14607899999993
505,30.55,35.9,252,0.569013,efficientdet_lite1_detection_metadata_1,0.0,0.562628,50.5,145.70870699999992
506,30.55,0.0,253,0.563829,efficientdet_lite1_detection_metadata_1,0.0,0.562628,50.5,145.70990799999993
507,30.55,36.3,253,0.563829,efficientdet_lite1_detection_metadata_1,0.0,0.56283,50.5,146.27273799999992
508,30.55,0.0,254,0.564042,efficientdet_lite1_detection_metadata_1,0.0,0.56283,50.5,146.27394999999993
509,30.55,35.3,254,0.564042,efficientdet_lite1_detection_metadata_1,0.0,0.561239,50.0,146.83518899999993
510,30.55,0.0,255,0.562454,efficientdet_lite1_detection_metadata_1,0.0,0.561239,50.0,146.83640399999993
511,30.55,37.6,255,0.562454,efficientdet_lite1_detection_metadata_1,0.0,0.565974,50.5,147.40237799999994
512,30.55,0.0,256,0.567204,efficientdet_lite1_detection_metadata_1,0.0,0.565974,50.5,147.40360799999993
513,30.55,36.3,256,0.567204,efficientdet_lite1_detection_metadata_1,0.0,0.563305,50.5,147.96691299999995
514,30.55,0.0,257,0.564521,efficientdet_lite1_detection_metadata_1,0.0,0.563305,50.5,147.96812899999995
515,30.55,36.2,257,0.564521,efficientdet_lite1_detection_metadata_1,0.0,0.565745,50.5,148.53387399999994
516,30.55,0.0,258,0.566959,efficientdet_lite1_detection_metadata_1,0.0,0.565745,50.5,148.53508799999994
517,30.55,36.7,258,0.566959,efficientdet_lite1_detection_metadata_1,0.0,0.558883,50.5,149.09397099999995
518,30.55,0.0,259,0.560076,efficientdet_lite1_detection_metadata_1,0.0,0.558883,50.5,149.09516399999995
519,30.55,36.3,259,0.560076,efficientdet_lite1_detection_metadata_1,0.0,0.56354,50.5,149.65870399999994
520,30.55,0.0,260,0.564755,efficientdet_lite1_detection_metadata_1,0.0,0.56354,50.5,149.65991899999995
521,30.55,36.5,260,0.564755,efficientdet_lite1_detection_metadata_1,0.0,0.561918,50.5,150.22183699999994
522,30.55,0.0,261,0.563123,efficientdet_lite1_detection_metadata_1,0.0,0.561918,50.5,150.22304199999994
523,30.55,36.0,261,0.563123,efficientdet_lite1_detection_metadata_1,0.0,0.562264,50.5,150.78530599999993
524,30.55,0.0,262,0.563473,efficientdet_lite1_detection_metadata_1,0.0,0.562264,50.5,150.78651499999992
525,30.55,37.2,262,0.563473,efficientdet_lite1_detection_metadata_1,0.0,0.563587,50.0,151.35010199999994
526,30.55,100.0,263,0.564849,efficientdet_lite1_detection_metadata_1,0.0,0.563587,50.0,151.35136399999993
527,30.55,37.2,263,0.564849,efficientdet_lite1_detection_metadata_1,0.0,0.562057,52.5,151.91342099999994
528,30.55,0.0,264,0.563314,efficientdet_lite1_detection_metadata_1,0.0,0.562057,52.5,151.91467799999992
529,30.55,35.8,264,0.563314,efficientdet_lite1_detection_metadata_1,0.0,0.575581,50.5,152.49025899999992
530,30.55,0.0,265,0.576816,efficientdet_lite1_detection_metadata_1,0.0,0.575581,50.5,152.49149399999993
531,30.55,35.0,265,0.576816,efficientdet_lite1_detection_metadata_1,0.0,0.569152,51.5,153.06064599999993
532,30.55,0.0,266,0.570446,efficientdet_lite1_detection_metadata_1,0.0,0.569152,51.5,153.06193999999994
533,30.55,34.5,266,0.570446,efficientdet_lite1_detection_metadata_1,0.0,0.563624,50.5,153.62556399999994
534,30.55,0.0,267,0.564839,efficientdet_lite1_detection_metadata_1,0.0,0.563624,50.5,153.62677899999994
535,30.55,29.3,267,0.564839,efficientdet_lite1_detection_metadata_1,0.0,0.561461,50.0,154.18823999999995
536,30.55,0.0,268,0.562669,efficientdet_lite1_detection_metadata_1,0.0,0.561461,50.0,154.18944799999994
537,30.55,32.4,268,0.562669,efficientdet_lite1_detection_metadata_1,0.0,0.563207,50.0,154.75265499999995
538,30.55,0.0,269,0.564458,efficientdet_lite1_detection_metadata_1,0.0,0.563207,50.0,154.75390599999994
539,30.55,37.2,269,0.564458,efficientdet_lite1_detection_metadata_1,0.0,0.560608,50.0,155.31451399999995
540,30.55,0.0,270,0.561824,efficientdet_lite1_detection_metadata_1,0.0,0.560608,50.0,155.31572999999995
541,30.55,32.1,270,0.561824,efficientdet_lite1_detection_metadata_1,0.0,0.56046,50.5,155.87618999999995
542,30.55,0.0,271,0.561677,efficientdet_lite1_detection_metadata_1,0.0,0.56046,50.5,155.87740699999995
543,30.55,33.6,271,0.561677,efficientdet_lite1_detection_metadata_1,0.0,0.564144,50.0,156.44155099999995
544,30.55,0.0,272,0.565354,efficientdet_lite1_detection_metadata_1,0.0,0.564144,50.0,156.44276099999996
545,30.55,36.7,272,0.565354,efficientdet_lite1_detection_metadata_1,0.0,0.565164,50.0,157.00792499999997
546,30.55,100.0,273,0.566462,efficientdet_lite1_detection_metadata_1,0.0,0.565164,50.0,157.00922299999996
547,30.55,36.7,273,0.566462,efficientdet_lite1_detection_metadata_1,0.0,0.561767,50.0,157.57098999999997
548,30.55,0.0,274,0.563036,efficientdet_lite1_detection_metadata_1,0.0,0.561767,50.0,157.57225899999997
549,30.55,37.0,274,0.563036,efficientdet_lite1_detection_metadata_1,0.0,0.564689,50.0,158.13694799999996
550,30.55,0.0,275,0.565906,efficientdet_lite1_detection_metadata_1,0.0,0.564689,50.0,158.138165
551,30.55,36.2,275,0.565906,efficientdet_lite1_detection_metadata_1,0.0,0.564178,50.0,158.70234299999998
552,30.55,100.0,276,0.565425,efficientdet_lite1_detection_metadata_1,0.0,0.564178,50.0,158.70359
553,30.55,37.3,276,0.565425,efficientdet_lite1_detection_metadata_1,0.0,0.565243,50.5,159.268833
554,30.55,0.0,277,0.566448,efficientdet_lite1_detection_metadata_1,0.0,0.565243,50.5,159.270038
555,30.55,37.7,277,0.566448,efficientdet_lite1_detection_metadata_1,0.0,0.565645,50.0,159.835683
556,30.55,0.0,278,0.56687,efficientdet_lite1_detection_metadata_1,0.0,0.565645,50.0,159.836908
557,30.55,36.7,278,0.56687,efficientdet_lite1_detection_metadata_1,0.0,0.566353,50.5,160.403261
558,30.55,0.0,279,0.567569,efficientdet_lite1_detection_metadata_1,0.0,0.566353,50.5,160.40447699999999
559,30.55,37.8,279,0.567569,efficientdet_lite1_detection_metadata_1,0.0,0.563898,50.5,160.96837499999998
560,30.55,0.0,280,0.565163,efficientdet_lite1_detection_metadata_1,0.0,0.563898,50.5,160.96964
561,30.55,37.0,280,0.565163,efficientdet_lite1_detection_metadata_1,0.0,0.564851,50.5,161.534491
562,30.55,0.0,281,0.566059,efficientdet_lite1_detection_metadata_1,0.0,0.564851,50.5,161.535699
563,30.55,37.3,281,0.566059,efficientdet_lite1_detection_metadata_1,0.0,0.568119,50.0,162.103818
564,30.55,0.0,282,0.569331,efficientdet_lite1_detection_metadata_1,0.0,0.568119,50.0,162.10503
565,30.55,36.8,282,0.569331,efficientdet_lite1_detection_metadata_1,0.0,0.565908,50.5,162.670938
566,30.55,0.0,283,0.567142,efficientdet_lite1_detection_metadata_1,0.0,0.565908,50.5,162.672172
567,30.55,36.2,283,0.567142,efficientdet_lite1_detection_metadata_1,0.0,0.559337,50.5,163.231509
568,30.55,0.0,284,0.560551,efficientdet_lite1_detection_metadata_1,0.0,0.559337,50.5,163.232723
569,30.55,36.1,284,0.560551,efficientdet_lite1_detection_metadata_1,0.0,0.57222,51.0,163.80494299999998
570,30.55,100.0,285,0.573496,efficientdet_lite1_detection_metadata_1,0.0,0.57222,51.0,163.806219
571,30.55,36.2,285,0.573496,efficientdet_lite1_detection_metadata_1,0.0,0.571102,50.5,164.377321
572,30.55,0.0,286,0.572393,efficientdet_lite1_detection_metadata_1,0.0,0.571102,50.5,164.378612
573,30.55,34.2,286,0.572393,efficientdet_lite1_detection_metadata_1,0.0,0.570154,50.5,164.948766
574,30.55,0.0,287,0.571438,efficientdet_lite1_detection_metadata_1,0.0,0.570154,50.5,164.95005
575,30.55,32.3,287,0.571438,efficientdet_lite1_detection_metadata_1,0.0,0.567275,50.0,165.517325
576,30.55,0.0,288,0.568493,efficientdet_lite1_detection_metadata_1,0.0,0.567275,50.0,165.518543
577,30.55,32.9,288,0.568493,efficientdet_lite1_detection_metadata_1,0.0,0.562309,50.5,166.080852
578,30.55,0.0,289,0.563521,efficientdet_lite1_detection_metadata_1,0.0,0.562309,50.5,166.082064
579,30.55,33.3,289,0.563521,efficientdet_lite1_detection_metadata_1,0.0,0.562988,50.5,166.645052
580,30.55,0.0,290,0.564209,efficientdet_lite1_detection_metadata_1,0.0,0.562988,50.5,166.646273
581,30.55,32.7,290,0.564209,efficientdet_lite1_detection_metadata_1,0.0,0.56768,50.0,167.213953
582,30.55,100.0,291,0.568943,efficientdet_lite1_detection_metadata_1,0.0,0.56768,50.0,167.215216
583,30.55,32.4,291,0.568943,efficientdet_lite1_detection_metadata_1,0.0,0.562543,50.0,167.777759
584,30.55,0.0,292,0.563779,efficientdet_lite1_detection_metadata_1,0.0,0.562543,50.0,167.778995
585,30.55,36.6,292,0.563779,efficientdet_lite1_detection_metadata_1,0.0,0.563277,50.5,168.342272
586,30.55,0.0,293,0.56447,efficientdet_lite1_detection_metadata_1,0.0,0.563277,50.5,168.343465
587,30.55,36.3,293,0.56447,efficientdet_lite1_detection_metadata_1,0.0,0.560679,50.5,168.904144
588,30.55,0.0,294,0.561944,efficientdet_lite1_detection_metadata_1,0.0,0.560679,50.5,168.90540900000002
589,30.55,36.9,294,0.561944,efficientdet_lite1_detection_metadata_1,0.0,0.563217,50.5,169.46862600000003
590,30.55,0.0,295,0.564433,efficientdet_lite1_detection_metadata_1,0.0,0.563217,50.5,169.46984200000003
591,30.55,36.6,295,0.564433,efficientdet_lite1_detection_metadata_1,0.0,0.562956,50.5,170.03279800000004
592,30.55,0.0,296,0.564164,efficientdet_lite1_detection_metadata_1,0.0,0.562956,50.5,170.03400600000003
593,30.55,35.7,296,0.564164,efficientdet_lite1_detection_metadata_1,0.0,0.566457,50.5,170.60046300000005
594,30.55,0.0,297,0.567666,efficientdet_lite1_detection_metadata_1,0.0,0.566457,50.5,170.60167200000004
595,30.55,36.5,297,0.567666,efficientdet_lite1_detection_metadata_1,0.0,0.560443,50.5,171.16211500000003
596,30.55,0.0,298,0.561716,efficientdet_lite1_detection_metadata_1,0.0,0.560443,50.5,171.16338800000003
597,30.55,37.0,298,0.561716,efficientdet_lite1_detection_metadata_1,0.0,0.565851,50.5,171.72923900000004
598,30.55,100.0,299,0.567122,efficientdet_lite1_detection_metadata_1,0.0,0.565851,50.5,171.73051000000004
599,30.55,36.4,299,0.567122,efficientdet_lite1_detection_metadata_1,0.0,0.563361,50.5,172.29387100000002
600,30.55,0.0,300,0.564574,efficientdet_lite1_detection_metadata_1,0.0,0.563361,50.5,172.29508400000003
601,30.55,35.6,300,0.564574,efficientdet_lite1_detection_metadata_1,0.0,0.564008,50.5,172.85909200000003
602,30.55,0.0,301,0.565224,efficientdet_lite1_detection_metadata_1,0.0,0.564008,50.5,172.86030800000003
603,30.55,36.2,301,0.565224,efficientdet_lite1_detection_metadata_1,0.0,0.562859,50.5,173.42316700000003
604,30.55,50.0,302,0.564085,efficientdet_lite1_detection_metadata_1,0.0,0.562859,50.5,173.42439300000004
605,30.55,36.3,302,0.564085,efficientdet_lite1_detection_metadata_1,0.0,0.562416,51.0,173.98680900000005
606,30.55,0.0,303,0.563668,efficientdet_lite1_detection_metadata_1,0.0,0.562416,51.0,173.98806100000004
607,30.55,35.9,303,0.563668,efficientdet_lite1_detection_metadata_1,0.0,0.562221,53.5,174.55028200000004
608,30.55,0.0,304,0.563483,efficientdet_lite1_detection_metadata_1,0.0,0.562221,53.5,174.55154400000004
609,30.55,36.4,304,0.563483,efficientdet_lite1_detection_metadata_1,0.0,0.567992,51.5,175.11953600000004
610,30.55,0.0,305,0.569225,efficientdet_lite1_detection_metadata_1,0.0,0.567992,51.5,175.12076900000002
611,30.55,35.2,305,0.569225,efficientdet_lite1_detection_metadata_1,0.0,0.569302,50.5,175.69007100000002
612,30.55,0.0,306,0.570595,efficientdet_lite1_detection_metadata_1,0.0,0.569302,50.5,175.69136400000002
613,30.55,32.1,306,0.570595,efficientdet_lite1_detection_metadata_1,0.0,0.563011,50.5,176.254375
614,30.55,0.0,307,0.564227,efficientdet_lite1_detection_metadata_1,0.0,0.563011,50.5,176.255591
615,30.55,30.2,307,0.564227,efficientdet_lite1_detection_metadata_1,0.0,0.56031,50.5,176.815901
616,30.55,0.0,308,0.561583,efficientdet_lite1_detection_metadata_1,0.0,0.56031,50.5,176.81717400000002
617,30.55,33.3,308,0.561583,efficientdet_lite1_detection_metadata_1,0.0,0.565833,50.5,177.38300700000002
618,30.55,50.0,309,0.567037,efficientdet_lite1_detection_metadata_1,0.0,0.565833,50.5,177.38421100000002
619,30.55,36.0,309,0.567037,efficientdet_lite1_detection_metadata_1,0.0,0.559989,50.5,177.94420000000002
620,30.55,0.0,310,0.561188,efficientdet_lite1_detection_metadata_1,0.0,0.559989,50.5,177.945399
621,30.55,32.6,310,0.561188,efficientdet_lite1_detection_metadata_1,0.0,0.5638,50.5,178.509199
622,30.55,0.0,311,0.565012,efficientdet_lite1_detection_metadata_1,0.0,0.5638,50.5,178.510411
623,30.55,33.0,311,0.565012,efficientdet_lite1_detection_metadata_1,0.0,0.567699,50.0,179.07811
624,30.55,100.0,312,0.568944,efficientdet_lite1_detection_metadata_1,0.0,0.567699,50.0,179.079355
625,30.55,35.9,312,0.568944,efficientdet_lite1_detection_metadata_1,0.0,0.5622,50.0,179.64155499999998
626,30.55,50.0,313,0.563472,efficientdet_lite1_detection_metadata_1,0.0,0.5622,50.0,179.64282699999998
627,30.55,36.0,313,0.563472,efficientdet_lite1_detection_metadata_1,0.0,0.564021,50.0,180.20684799999998
628,30.55,0.0,314,0.565242,efficientdet_lite1_detection_metadata_1,0.0,0.564021,50.0,180.208069
629,30.55,36.3,314,0.565242,efficientdet_lite1_detection_metadata_1,0.0,0.559765,50.5,180.767834
630,30.55,0.0,315,0.561038,efficientdet_lite1_detection_metadata_1,0.0,0.559765,50.5,180.769107
631,30.55,37.0,315,0.561038,efficientdet_lite1_detection_metadata_1,0.0,0.566221,50.5,181.335328
632,30.55,100.0,316,0.567492,efficientdet_lite1_detection_metadata_1,0.0,0.566221,50.5,181.33659899999998
633,30.55,36.9,316,0.567492,efficientdet_lite1_detection_metadata_1,0.0,0.562285,50.5,181.89888399999998
634,30.55,0.0,317,0.563557,efficientdet_lite1_detection_metadata_1,0.0,0.562285,50.5,181.90015599999998
635,30.55,35.9,317,0.563557,efficientdet_lite1_detection_metadata_1,0.0,0.566811,50.5,182.46696699999998
636,30.55,0.0,318,0.568064,efficientdet_lite1_detection_metadata_1,0.0,0.566811,50.5,182.46821999999997
637,30.55,36.9,318,0.568064,efficientdet_lite1_detection_metadata_1,0.0,0.563286,50.5,183.03150599999998
638,30.55,0.0,319,0.564489,efficientdet_lite1_detection_metadata_1,0.0,0.563286,50.5,183.03270899999998
639,30.55,36.4,319,0.564489,efficientdet_lite1_detection_metadata_1,0.0,0.564224,50.5,183.59693299999998
640,30.55,0.0,320,0.565488,efficientdet_lite1_detection_metadata_1,0.0,0.564224,50.5,183.59819699999997
641,30.55,37.6,320,0.565488,efficientdet_lite1_detection_metadata_1,0.0,0.562757,50.0,184.16095399999998
642,30.55,0.0,321,0.56401,efficientdet_lite1_detection_metadata_1,0.0,0.562757,50.0,184.16220699999997
643,30.55,37.6,321,0.56401,efficientdet_lite1_detection_metadata_1,0.0,0.564858,50.0,184.72706499999995
644,30.55,0.0,322,0.566072,efficientdet_lite1_detection_metadata_1,0.0,0.564858,50.0,184.72827899999996
645,30.55,37.3,322,0.566072,efficientdet_lite1_detection_metadata_1,0.0,0.566688,50.5,185.29496699999996
646,30.55,0.0,323,0.56791,efficientdet_lite1_detection_metadata_1,0.0,0.566688,50.5,185.29618899999997
647,30.55,36.9,323,0.56791,efficientdet_lite1_detection_metadata_1,0.0,0.559862,50.5,185.85605099999998
648,30.55,0.0,324,0.561077,efficientdet_lite1_detection_metadata_1,0.0,0.559862,50.5,185.85726599999998
649,30.55,37.7,324,0.561077,efficientdet_lite1_detection_metadata_1,0.0,0.570927,51.0,186.428193
650,30.55,0.0,325,0.572138,efficientdet_lite1_detection_metadata_1,0.0,0.570927,51.0,186.42940399999998
651,30.55,35.2,325,0.572138,efficientdet_lite1_detection_metadata_1,0.0,0.572395,51.5,187.00179899999998
652,30.55,100.0,326,0.573692,efficientdet_lite1_detection_metadata_1,0.0,0.572395,51.5,187.00309599999997
653,30.55,33.2,326,0.573692,efficientdet_lite1_detection_metadata_1,0.0,0.564004,50.0,187.56709999999998
654,30.55,0.0,327,0.565215,efficientdet_lite1_detection_metadata_1,0.0,0.564004,50.0,187.56831099999997
655,30.55,33.2,327,0.565215,efficientdet_lite1_detection_metadata_1,0.0,0.560845,50.5,188.12915599999997
656,30.55,0.0,328,0.562105,efficientdet_lite1_detection_metadata_1,0.0,0.560845,50.5,188.13041599999997
657,30.55,33.0,328,0.562105,efficientdet_lite1_detection_metadata_1,0.0,0.561411,50.5,188.69182699999996
658,30.55,0.0,329,0.562634,efficientdet_lite1_detection_metadata_1,0.0,0.561411,50.5,188.69304999999997
659,30.55,32.0,329,0.562634,efficientdet_lite1_detection_metadata_1,0.0,0.56658,50.5,189.25962999999996
660,30.55,100.0,330,0.567819,efficientdet_lite1_detection_metadata_1,0.0,0.56658,50.5,189.26086899999996
661,30.55,32.6,330,0.567819,efficientdet_lite1_detection_metadata_1,0.0,0.558241,50.5,189.81910999999997
662,30.55,50.0,331,0.559503,efficientdet_lite1_detection_metadata_1,0.0,0.558241,50.5,189.82037199999996
663,30.55,32.9,331,0.559503,efficientdet_lite1_detection_metadata_1,0.0,0.562211,50.0,190.38258299999995
664,30.55,0.0,332,0.563464,efficientdet_lite1_detection_metadata_1,0.0,0.562211,50.0,190.38383599999997
665,30.55,36.4,332,0.563464,efficientdet_lite1_detection_metadata_1,0.0,0.56127,50.5,190.94510599999998
666,30.55,0.0,333,0.562488,efficientdet_lite1_detection_metadata_1,0.0,0.56127,50.5,190.94632399999998
667,30.55,36.4,333,0.562488,efficientdet_lite1_detection_metadata_1,0.0,0.563879,50.0,191.510203
668,30.55,0.0,334,0.565097,efficientdet_lite1_detection_metadata_1,0.0,0.563879,50.0,191.51142099999998
669,30.55,36.6,334,0.565097,efficientdet_lite1_detection_metadata_1,0.0,0.561927,50.5,192.07334799999998
670,30.55,0.0,335,0.563139,efficientdet_lite1_detection_metadata_1,0.0,0.561927,50.5,192.07456
671,30.55,36.2,335,0.563139,efficientdet_lite1_detection_metadata_1,0.0,0.562812,50.0,192.637372
672,30.55,0.0,336,0.564045,efficientdet_lite1_detection_metadata_1,0.0,0.562812,50.0,192.63860499999998
673,30.55,37.2,336,0.564045,efficientdet_lite1_detection_metadata_1,0.0,0.562025,50.5,193.20063
674,30.55,0.0,337,0.563221,efficientdet_lite1_detection_metadata_1,0.0,0.562025,50.5,193.20182599999998
675,30.55,35.7,337,0.563221,efficientdet_lite1_detection_metadata_1,0.0,0.564823,50.5,193.76664899999997
676,30.55,0.0,338,0.566028,efficientdet_lite1_detection_metadata_1,0.0,0.564823,50.5,193.76785399999997
677,30.55,42.9,338,0.566028,efficientdet_lite1_detection_metadata_1,0.0,0.570727,50.5,194.33858099999998
678,30.55,0.0,339,0.571987,efficientdet_lite1_detection_metadata_1,0.0,0.570727,50.5,194.33984099999998
679,30.55,36.4,339,0.571987,efficientdet_lite1_detection_metadata_1,0.0,0.56596,50.5,194.90580099999997
680,30.55,0.0,340,0.567224,efficientdet_lite1_detection_metadata_1,0.0,0.56596,50.5,194.907065
681,30.55,36.3,340,0.567224,efficientdet_lite1_detection_metadata_1,0.0,0.561991,50.5,195.469056
682,30.55,100.0,341,0.563265,efficientdet_lite1_detection_metadata_1,0.0,0.561991,50.5,195.47033
683,30.55,36.6,341,0.563265,efficientdet_lite1_detection_metadata_1,0.0,0.567817,50.5,196.03814699999998
684,30.55,0.0,342,0.569058,efficientdet_lite1_detection_metadata_1,0.0,0.567817,50.5,196.039388
685,30.55,35.3,342,0.569058,efficientdet_lite1_detection_metadata_1,0.0,0.563922,51.0,196.60331
686,30.55,0.0,343,0.56513,efficientdet_lite1_detection_metadata_1,0.0,0.563922,51.0,196.604518
687,30.55,36.9,343,0.56513,efficientdet_lite1_detection_metadata_1,0.0,0.562182,53.5,197.16670000000002
688,30.55,0.0,344,0.563397,efficientdet_lite1_detection_metadata_1,0.0,0.562182,51.0,197.16791500000002
689,30.55,37.1,344,0.563397,efficientdet_lite1_detection_metadata_1,0.0,0.574256,53.0,197.742171
690,30.55,0.0,345,0.57552,efficientdet_lite1_detection_metadata_1,0.0,0.574256,53.0,197.74343500000003
691,30.55,35.0,345,0.57552,efficientdet_lite1_detection_metadata_1,0.0,0.55837,50.5,198.30180500000003
692,30.55,50.0,346,0.559638,efficientdet_lite1_detection_metadata_1,0.0,0.55837,50.5,198.30307300000004
693,30.55,30.8,346,0.559638,efficientdet_lite1_detection_metadata_1,0.0,0.559238,50.5,198.86231100000003
694,30.55,0.0,347,0.560468,efficientdet_lite1_detection_metadata_1,0.0,0.559238,50.5,198.86354100000003
695,30.55,32.7,347,0.560468,efficientdet_lite1_detection_metadata_1,0.0,0.563371,50.5,199.42691200000002
696,30.55,0.0,348,0.564572,efficientdet_lite1_detection_metadata_1,0.0,0.563371,50.5,199.42811300000002
697,30.55,33.8,348,0.564572,efficientdet_lite1_detection_metadata_1,0.0,0.560385,50.5,199.98849800000002
698,30.55,0.0,349,0.561645,efficientdet_lite1_detection_metadata_1,0.0,0.560385,50.5,199.98975800000002
699,30.55,36.0,349,0.561645,efficientdet_lite1_detection_metadata_1,0.0,0.561372,50.5,200.55113000000003
700,30.55,0.0,350,0.562588,efficientdet_lite1_detection_metadata_1,0.0,0.561372,50.5,200.55234600000003
701,30.55,32.9,350,0.562588,efficientdet_lite1_detection_metadata_1,0.0,0.55844,51.0,201.11078600000002
702,30.55,0.0,351,0.559654,efficientdet_lite1_detection_metadata_1,0.0,0.55844,51.0,201.11200000000002
703,30.55,32.9,351,0.559654,efficientdet_lite1_detection_metadata_1,0.0,0.560074,50.5,201.672074
704,30.55,0.0,352,0.561277,efficientdet_lite1_detection_metadata_1,0.0,0.560074,50.5,201.673277
705,30.55,35.7,352,0.561277,efficientdet_lite1_detection_metadata_1,0.0,0.558843,50.5,202.23212
706,30.55,0.0,353,0.560052,efficientdet_lite1_detection_metadata_1,0.0,0.558843,50.5,202.23332900000003
707,30.55,36.0,353,0.560052,efficientdet_lite1_detection_metadata_1,0.0,0.565338,50.5,202.79866700000002
708,30.55,0.0,354,0.566542,efficientdet_lite1_detection_metadata_1,0.0,0.565338,50.5,202.79987100000002
709,30.55,36.5,354,0.566542,efficientdet_lite1_detection_metadata_1,0.0,0.559818,50.5,203.35968900000003
710,30.55,0.0,355,0.561026,efficientdet_lite1_detection_metadata_1,0.0,0.559818,50.5,203.36089700000002
711,30.55,37.7,355,0.561026,efficientdet_lite1_detection_metadata_1,0.0,0.56135,50.5,203.92224700000003
712,30.55,0.0,356,0.56256,efficientdet_lite1_detection_metadata_1,0.0,0.56135,50.5,203.923457
713,30.55,36.2,356,0.56256,efficientdet_lite1_detection_metadata_1,0.0,0.56037,50.5,204.48382700000002
714,30.55,100.0,357,0.561638,efficientdet_lite1_detection_metadata_1,0.0,0.56037,50.5,204.485095
715,30.55,36.2,357,0.561638,efficientdet_lite1_detection_metadata_1,0.0,0.563483,50.0,205.048578
716,30.55,0.0,358,0.564685,efficientdet_lite1_detection_metadata_1,0.0,0.563483,50.0,205.04978
717,30.55,36.7,358,0.564685,efficientdet_lite1_detection_metadata_1,0.0,0.566747,50.5,205.616527
718,30.55,0.0,359,0.567957,efficientdet_lite1_detection_metadata_1,0.0,0.566747,50.5,205.617737
719,30.55,36.5,359,0.567957,efficientdet_lite1_detection_metadata_1,0.0,0.560219,50.5,206.177956
720,30.55,100.0,360,0.561489,efficientdet_lite1_detection_metadata_1,0.0,0.560219,50.5,206.179226
721,30.55,36.6,360,0.561489,efficientdet_lite1_detection_metadata_1,0.0,0.558218,50.5,206.737444
722,30.55,0.0,361,0.55945,efficientdet_lite1_detection_metadata_1,0.0,0.558218,50.5,206.738676
723,30.55,36.9,361,0.55945,efficientdet_lite1_detection_metadata_1,0.0,0.564821,51.0,207.303497
724,30.55,0.0,362,0.566012,efficientdet_lite1_detection_metadata_1,0.0,0.564821,51.0,207.304688
725,30.55,36.5,362,0.566012,efficientdet_lite1_detection_metadata_1,0.0,0.557936,50.5,207.862624
726,30.55,0.0,363,0.559144,efficientdet_lite1_detection_metadata_1,0.0,0.557936,50.5,207.863832
727,30.55,35.3,363,0.559144,efficientdet_lite1_detection_metadata_1,0.0,0.56462,51.0,208.428452
728,30.55,0.0,364,0.565911,efficientdet_lite1_detection_metadata_1,0.0,0.56462,51.0,208.429743
729,30.55,36.4,364,0.565911,efficientdet_lite1_detection_metadata_1,0.0,0.567175,50.5,208.996918
730,30.55,0.0,365,0.568449,efficientdet_lite1_detection_metadata_1,0.0,0.567175,50.5,208.998192
731,30.55,35.1,365,0.568449,efficientdet_lite1_detection_metadata_1,0.0,0.561173,50.5,209.55936499999999
732,30.55,0.0,366,0.562425,efficientdet_lite1_detection_metadata_1,0.0,0.561173,50.5,209.56061699999998
733,30.55,30.2,366,0.562425,efficientdet_lite1_detection_metadata_1,0.0,0.561637,50.5,210.12225399999997
734,30.55,0.0,367,0.562902,efficientdet_lite1_detection_metadata_1,0.0,0.561637,50.5,210.123519
735,30.55,34.2,367,0.562902,efficientdet_lite1_detection_metadata_1,0.0,0.563404,50.5,210.68692299999998
736,30.55,0.0,368,0.564618,efficientdet_lite1_detection_metadata_1,0.0,0.563404,50.5,210.68813699999998
737,30.55,37.6,368,0.564618,efficientdet_lite1_detection_metadata_1,0.0,0.55912,50.5,211.247257
738,30.55,0.0,369,0.560337,efficientdet_lite1_detection_metadata_1,0.0,0.55912,50.5,211.248474
739,30.55,36.9,369,0.560337,efficientdet_lite1_detection_metadata_1,0.0,0.561191,50.5,211.809665
740,30.55,0.0,370,0.562405,efficientdet_lite1_detection_metadata_1,0.0,0.561191,50.5,211.810879
741,30.55,33.5,370,0.562405,efficientdet_lite1_detection_metadata_1,0.0,0.563854,50.0,212.374733
742,30.55,0.0,371,0.565062,efficientdet_lite1_detection_metadata_1,0.0,0.563854,50.0,212.375941
743,30.55,34.6,371,0.565062,efficientdet_lite1_detection_metadata_1,0.0,0.561338,50.5,212.93727900000002
744,30.55,0.0,372,0.562546,efficientdet_lite1_detection_metadata_1,0.0,0.561338,50.5,212.938487
745,30.55,36.6,372,0.562546,efficientdet_lite1_detection_metadata_1,0.0,0.564332,50.5,213.50281900000002
746,30.55,0.0,373,0.565607,efficientdet_lite1_detection_metadata_1,0.0,0.564332,50.5,213.504094
