,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
385,192,70.819686,59.4,58.4,26.0,0.307586,0.0,0.367969,efficientdet_lite0_detection_metadata_1,25.690000000000005
386,193,70.881978,58.426,58.4,24.0,0.307586,0.0,0.369878,efficientdet_lite0_detection_metadata_1,25.690000000000005
387,193,71.185604,59.4,58.9,26.2,0.303626,0.0,0.369878,efficientdet_lite0_detection_metadata_1,25.690000000000005
388,194,71.247668,58.913,58.9,25.0,0.303626,0.0,0.36569,efficientdet_lite0_detection_metadata_1,25.690000000000005
389,194,71.55279300000001,58.426,57.9,26.0,0.305125,0.0,0.36569,efficientdet_lite0_detection_metadata_1,25.690000000000005
390,195,71.615089,57.939,57.9,26.9,0.305125,0.0,0.367421,efficientdet_lite0_detection_metadata_1,25.690000000000005
391,195,71.92754599999999,58.913,58.4,25.7,0.312457,0.0,0.367421,efficientdet_lite0_detection_metadata_1,25.690000000000005
392,196,71.989792,58.426,58.4,25.0,0.312457,0.0,0.374703,efficientdet_lite0_detection_metadata_1,25.690000000000005
393,196,72.29025999999999,58.913,59.4,25.7,0.300468,0.0,0.374703,efficientdet_lite0_detection_metadata_1,25.690000000000005
394,197,72.352539,59.4,58.4,25.0,0.300468,0.0,0.362747,efficientdet_lite0_detection_metadata_1,25.690000000000005
395,197,72.656521,59.4,59.4,26.0,0.303982,0.0,0.362747,efficientdet_lite0_detection_metadata_1,25.690000000000005
396,198,72.718814,59.4,59.9,34.6,0.303982,0.0,0.366275,efficientdet_lite0_detection_metadata_1,25.690000000000005
397,198,73.021402,58.426,59.4,26.0,0.302588,0.0,0.366275,efficientdet_lite0_detection_metadata_1,25.690000000000005
398,199,73.08375699999999,59.4,59.4,30.8,0.302588,0.0,0.364943,efficientdet_lite0_detection_metadata_1,25.690000000000005
399,199,73.38551999999999,58.913,58.4,25.7,0.301763,0.0,0.364943,efficientdet_lite0_detection_metadata_1,25.690000000000005
400,200,73.44789999999999,58.426,59.4,24.0,0.301763,0.0,0.364143,efficientdet_lite0_detection_metadata_1,25.690000000000005
401,200,73.74713299999999,59.4,58.4,26.1,0.299233,0.0,0.364143,efficientdet_lite0_detection_metadata_1,25.690000000000005
402,201,73.80943099999999,58.426,58.9,28.0,0.299233,0.0,0.361531,efficientdet_lite0_detection_metadata_1,25.690000000000005
403,201,74.117105,59.4,58.9,25.3,0.307674,0.0,0.361531,efficientdet_lite0_detection_metadata_1,25.690000000000005
404,202,74.17924599999999,58.913,58.9,28.0,0.307674,0.0,0.369815,efficientdet_lite0_detection_metadata_1,25.690000000000005
405,202,74.488575,58.913,58.4,27.5,0.309329,0.0,0.369815,efficientdet_lite0_detection_metadata_1,25.690000000000005
406,203,74.55106299999998,58.426,57.9,24.0,0.309329,0.0,0.371817,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,74.85597299999999,58.913,58.4,26.5,0.30491,0.0,0.371817,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,74.91846699999998,58.426,57.9,25.0,0.30491,0.0,0.367404,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,75.21425799999997,59.887,58.9,25.9,0.295791,0.0,0.367404,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,75.27669699999998,58.913,57.9,30.8,0.295791,0.0,0.35823,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,75.57763999999999,59.887,58.4,26.2,0.300943,0.0,0.35823,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,75.63988799999998,58.426,58.9,28.0,0.300943,0.0,0.363191,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,75.94618299999999,58.426,58.4,25.2,0.306295,0.0,0.363191,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,76.00982299999998,58.426,58.9,25.0,0.306295,0.0,0.369935,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,76.32191099999999,58.913,59.4,26.7,0.312088,0.0,0.369935,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,76.38429299999999,59.4,59.4,25.0,0.312088,0.0,0.37447,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,76.68489099999998,59.4,58.9,25.2,0.300598,0.0,0.37447,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,76.74691799999998,58.913,59.9,28.0,0.300598,0.0,0.362625,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,77.05393899999999,59.887,58.9,27.0,0.307021,0.0,0.362625,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,77.11674299999999,58.913,60.3,28.0,0.307021,0.0,0.369825,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,77.42444899999998,58.426,59.4,25.9,0.307706,0.0,0.369825,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,77.48696699999998,59.4,59.4,26.9,0.307706,0.0,0.370224,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,77.79093199999998,58.426,59.4,26.0,0.303965,0.0,0.370224,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,77.85305799999998,59.4,59.4,28.0,0.303965,0.0,0.366091,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,78.15484799999997,58.913,58.4,26.5,0.30179,0.0,0.366091,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,78.21704199999998,58.426,59.4,28.0,0.30179,0.0,0.363984,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,78.51610499999998,58.426,58.4,25.9,0.299063,0.0,0.363984,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,78.57863499999998,58.426,58.4,26.9,0.299063,0.0,0.361593,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,78.89737299999997,59.887,58.9,27.0,0.318738,0.0,0.361593,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,78.95957099999998,58.913,58.4,21.7,0.318738,0.0,0.380936,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,79.26597399999999,58.426,59.4,27.3,0.306403,0.0,0.380936,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,79.32822699999998,59.4,59.9,24.0,0.306403,0.0,0.368656,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,79.63166999999999,59.887,58.4,26.9,0.303443,0.0,0.368656,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,79.69408899999999,58.426,59.4,24.0,0.303443,0.0,0.365862,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,79.99751599999999,58.913,59.4,26.2,0.303427,0.0,0.365862,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,80.06003299999999,59.4,59.4,28.0,0.303427,0.0,0.365944,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,80.36791299999999,58.913,58.9,28.2,0.30788,0.0,0.365944,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,80.43495699999998,59.4,58.4,25.0,0.30788,0.0,0.374924,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,80.73408499999998,58.426,59.9,27.4,0.299128,0.0,0.374924,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,80.79650599999998,59.887,58.9,25.0,0.299128,0.0,0.361549,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,81.10016599999997,58.426,60.3,26.0,0.30366,0.0,0.361549,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,81.16256099999998,60.374,59.9,28.0,0.30366,0.0,0.366055,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,81.46585099999999,58.426,58.9,26.4,0.30329,0.0,0.366055,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,81.52802299999998,58.913,58.9,26.9,0.30329,0.0,0.365462,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,81.83241999999997,59.4,59.9,26.5,0.304397,0.0,0.365462,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,81.89464599999998,59.887,58.9,25.0,0.304397,0.0,0.366623,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,82.19297499999998,57.939,59.9,27.1,0.298329,0.0,0.366623,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,82.25518199999998,59.887,59.4,25.0,0.298329,0.0,0.360536,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,82.56545999999997,59.4,59.4,26.7,0.310278,0.0,0.360536,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,82.62783199999997,59.4,57.4,25.0,0.310278,0.0,0.37265,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,82.92551799999997,58.913,58.4,27.2,0.297686,0.0,0.37265,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,82.99260399999997,60.374,59.4,28.0,0.297686,0.0,0.364772,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,83.29198799999998,59.4,58.9,26.4,0.299384,0.0,0.364772,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,83.35466999999997,58.913,60.3,25.0,0.299384,0.0,0.362066,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,83.67171399999997,59.4,59.4,36.4,0.317044,0.0,0.362066,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,83.73749999999997,59.4,60.3,37.0,0.317044,0.0,0.38283,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,84.04381199999997,58.913,60.8,26.7,0.306312,0.0,0.38283,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,84.10633099999997,60.861,58.4,26.9,0.306312,0.0,0.368831,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,84.41016399999997,58.913,59.9,26.0,0.303833,0.0,0.368831,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,84.47248899999997,59.887,58.9,28.0,0.303833,0.0,0.366158,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,84.78867299999997,59.887,58.9,25.5,0.316184,0.0,0.366158,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,84.85121399999997,58.913,58.9,25.0,0.316184,0.0,0.378725,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,85.16031699999996,57.939,57.9,26.2,0.309103,0.0,0.378725,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,85.22256199999997,57.939,60.3,28.0,0.309103,0.0,0.371348,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,85.51831699999997,60.374,59.4,27.1,0.295755,0.0,0.371348,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,85.58651599999997,59.4,59.9,28.0,0.295755,0.0,0.363954,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,85.89433799999998,59.887,59.4,25.9,0.307822,0.0,0.363954,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,85.95665299999997,59.4,59.9,24.0,0.307822,0.0,0.370137,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,86.25160399999997,59.887,58.4,26.6,0.294951,0.0,0.370137,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,86.31394899999998,58.426,58.9,28.0,0.294951,0.0,0.357296,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,86.61919199999998,58.913,58.4,27.2,0.305243,0.0,0.357296,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,86.68151399999998,58.426,59.4,25.0,0.305243,0.0,0.367565,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,86.98638399999997,58.426,58.9,25.5,0.30487,0.0,0.367565,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,87.04863999999998,58.913,58.9,28.0,0.30487,0.0,0.367126,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,87.35960399999998,59.4,59.4,26.8,0.310964,0.0,0.367126,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,87.42213299999997,59.4,58.9,25.0,0.310964,0.0,0.373493,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,87.72390399999998,59.4,58.4,25.5,0.301771,0.0,0.373493,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,87.78610999999998,58.426,57.9,28.0,0.301771,0.0,0.363977,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,88.09740899999998,58.913,59.9,26.8,0.311299,0.0,0.363977,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,88.16446799999999,59.887,59.4,26.9,0.311299,0.0,0.378358,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,88.47050499999999,58.913,58.9,26.5,0.306037,0.0,0.378358,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,88.53278499999999,58.913,59.4,28.0,0.306037,0.0,0.368317,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,88.83963299999999,59.4,57.9,26.4,0.306848,0.0,0.368317,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,88.901727,57.939,59.4,25.0,0.306848,0.0,0.368942,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,89.20513899999999,59.4,59.4,27.2,0.303412,0.0,0.368942,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,89.26764,59.4,60.3,25.0,0.303412,0.0,0.365913,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,89.571544,58.426,58.9,25.3,0.303904,0.0,0.365913,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,89.63338,58.913,59.4,28.0,0.303904,0.0,0.36574,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,89.94690800000001,59.4,58.4,26.7,0.313528,0.0,0.36574,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,90.009418,58.426,59.4,28.0,0.313528,0.0,0.376038,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,90.309118,59.4,59.9,25.2,0.2997,0.0,0.376038,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,90.371383,59.887,58.9,30.8,0.2997,0.0,0.361965,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,90.67372999999999,59.4,59.4,26.7,0.302347,0.0,0.361965,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,90.740275,59.4,58.4,25.0,0.302347,0.0,0.368892,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,91.049032,59.4,59.4,25.7,0.308757,0.0,0.368892,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,91.111136,59.4,59.4,28.0,0.308757,0.0,0.370861,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,91.413713,59.887,59.4,26.2,0.302577,0.0,0.370861,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,91.476067,59.4,58.9,28.0,0.302577,0.0,0.364931,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,91.785487,60.374,58.9,26.4,0.30942,0.0,0.364931,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,91.847949,58.913,59.9,28.0,0.30942,0.0,0.371882,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,92.155139,59.887,59.4,25.3,0.30719,0.0,0.371882,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,92.217781,59.887,58.9,26.9,0.30719,0.0,0.369832,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,92.524001,59.887,59.4,27.2,0.30622,0.0,0.369832,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,92.586591,59.4,58.9,25.0,0.30622,0.0,0.36881,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,92.88562399999999,59.4,58.9,27.4,0.299033,0.0,0.36881,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,92.948359,58.913,59.9,24.0,0.299033,0.0,0.361768,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,93.25735399999999,59.887,58.9,26.5,0.308995,0.0,0.361768,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,93.319769,58.913,59.4,28.0,0.308995,0.0,0.37141,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,93.62163,59.887,59.4,25.7,0.301861,0.0,0.37141,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,93.684101,59.4,60.3,28.0,0.301861,0.0,0.364332,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,93.988282,60.374,60.3,25.9,0.304181,0.0,0.364332,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,94.050555,60.374,60.3,28.0,0.304181,0.0,0.366454,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,94.35238700000001,58.913,59.4,26.9,0.301832,0.0,0.366454,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,94.414859,59.4,59.4,24.0,0.301832,0.0,0.364304,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,94.724131,59.4,59.9,25.7,0.309272,0.0,0.364304,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,94.786407,59.887,59.4,25.0,0.309272,0.0,0.371548,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,95.092231,59.4,59.4,27.0,0.305824,0.0,0.371548,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,95.15466599999999,59.4,58.9,28.0,0.305824,0.0,0.368259,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,95.46756699999999,58.913,59.4,25.3,0.312901,0.0,0.368259,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,95.529929,59.4,58.9,28.0,0.312901,0.0,0.375263,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,95.83875499999999,60.374,59.4,27.0,0.308826,0.0,0.375263,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,95.90085599999999,59.4,58.9,25.0,0.308826,0.0,0.370927,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,96.212612,58.913,58.9,25.5,0.311756,0.0,0.370927,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,96.274864,58.913,60.3,25.0,0.311756,0.0,0.374008,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,96.583086,59.4,59.9,25.7,0.308222,0.0,0.374008,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,96.64554299999999,59.887,59.9,32.0,0.308222,0.0,0.370679,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,96.95069,58.913,59.9,25.3,0.305147,0.0,0.370679,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,97.01273599999999,59.887,58.9,28.0,0.305147,0.0,0.367193,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,97.317304,58.913,59.9,26.0,0.304568,0.0,0.367193,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,97.37966499999999,59.887,59.4,25.0,0.304568,0.0,0.366929,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,97.689213,59.887,60.8,27.5,0.309548,0.0,0.366929,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,97.75140099999999,60.861,58.9,24.0,0.309548,0.0,0.371736,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,98.05054099999998,59.4,59.9,26.9,0.29914,0.0,0.371736,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,98.11272299999999,59.887,58.9,25.0,0.29914,0.0,0.361322,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,98.42210899999999,59.887,58.9,27.5,0.309386,0.0,0.361322,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,98.48445999999998,58.913,58.9,24.1,0.309386,0.0,0.371737,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,98.79555099999999,59.4,59.9,26.8,0.311091,0.0,0.371737,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,98.85792399999998,59.887,58.9,24.0,0.311091,0.0,0.373464,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,99.15578599999998,59.887,58.4,26.4,0.297862,0.0,0.373464,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,99.21806299999999,58.426,60.3,32.0,0.297862,0.0,0.360139,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,99.52018499999998,59.887,58.9,25.7,0.302122,0.0,0.360139,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,99.58249599999999,58.913,58.9,26.9,0.302122,0.0,0.364433,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,99.88228299999999,59.887,59.4,25.2,0.299787,0.0,0.364433,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,99.94605399999999,59.4,59.4,25.0,0.299787,0.0,0.363558,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,100.257533,61.348,59.9,26.7,0.311479,0.0,0.363558,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,100.31973099999999,59.887,60.3,28.0,0.311479,0.0,0.373677,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,100.626988,58.913,59.4,25.9,0.307257,0.0,0.373677,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,100.68913799999999,59.4,60.3,25.0,0.307257,0.0,0.369407,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,100.99544299999998,58.913,58.9,26.0,0.306305,0.0,0.369407,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,101.05776999999999,58.913,59.4,28.0,0.306305,0.0,0.368632,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,101.366975,59.887,59.9,26.2,0.309205,0.0,0.368632,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,101.42938799999999,59.887,59.9,25.0,0.309205,0.0,0.371618,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,101.734152,58.913,59.9,25.9,0.304764,0.0,0.371618,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,101.80008399999998,59.887,59.9,28.0,0.304764,0.0,0.370696,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,102.10846399999998,59.887,60.3,26.2,0.30838,0.0,0.370696,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,102.17076899999998,60.374,59.4,25.0,0.30838,0.0,0.370685,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,102.47326299999997,58.426,59.4,26.0,0.302494,0.0,0.370685,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,102.53556899999998,59.887,58.9,28.0,0.302494,0.0,0.3648,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,102.84180199999999,60.374,58.9,26.0,0.306233,0.0,0.3648,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,102.92683999999998,58.913,60.3,27.3,0.306233,0.0,0.391271,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,103.25216999999998,59.4,58.4,26.0,0.32533,0.0,0.391271,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,103.31460799999998,58.426,57.9,28.0,0.32533,0.0,0.387768,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,103.61297199999998,58.426,59.4,27.1,0.298364,0.0,0.387768,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,103.67543099999997,59.4,60.3,25.0,0.298364,0.0,0.360823,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,103.97328699999997,58.913,59.4,25.9,0.297856,0.0,0.360823,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,104.03567199999998,59.4,59.4,28.0,0.297856,0.0,0.360241,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,104.34460099999998,58.913,59.4,27.3,0.308929,0.0,0.360241,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,104.41034899999998,59.4,59.9,25.0,0.308929,0.0,0.374677,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,104.70961499999999,59.887,58.9,26.4,0.299266,0.0,0.374677,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,104.77198199999998,58.913,60.3,24.0,0.299266,0.0,0.361633,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,105.07437899999998,58.913,59.9,26.2,0.302397,0.0,0.361633,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,105.13654099999998,59.887,60.3,25.0,0.302397,0.0,0.364559,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,105.44328799999998,59.887,59.4,27.2,0.306747,0.0,0.364559,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,105.50550999999999,59.4,58.9,26.9,0.306747,0.0,0.368969,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,105.80995999999999,59.4,60.3,26.2,0.30445,0.0,0.368969,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,105.872312,60.374,60.8,28.0,0.30445,0.0,0.366802,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,106.17813899999999,59.4,58.9,28.4,0.305827,0.0,0.366802,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,106.24081899999999,58.913,60.8,24.0,0.305827,0.0,0.368507,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,106.542138,59.4,58.9,27.2,0.301319,0.0,0.368507,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,106.60463199999998,58.913,60.8,25.0,0.301319,0.0,0.363813,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,106.90748799999999,60.374,59.9,27.7,0.302856,0.0,0.363813,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,106.97363899999998,59.887,58.9,25.0,0.302856,0.0,0.369007,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,107.27565399999997,58.913,58.9,26.2,0.302015,0.0,0.369007,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,107.33798299999998,58.913,59.4,26.9,0.302015,0.0,0.364344,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,107.64313099999998,59.887,59.4,26.5,0.305148,0.0,0.364344,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,107.70557499999998,59.4,59.9,25.0,0.305148,0.0,0.367592,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,108.00638699999998,59.4,59.9,26.4,0.300812,0.0,0.367592,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,108.06879099999998,59.887,60.8,28.0,0.300812,0.0,0.363216,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,108.37036199999997,59.4,59.9,26.7,0.301571,0.0,0.363216,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,108.43256099999998,59.887,59.9,25.0,0.301571,0.0,0.36377,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,108.73417499999998,58.913,60.3,26.9,0.301614,0.0,0.36377,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,108.79673999999997,60.374,59.9,25.0,0.301614,0.0,0.364179,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,109.09980799999997,59.4,59.9,26.5,0.303068,0.0,0.364179,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,109.16242499999997,59.887,59.4,25.0,0.303068,0.0,0.365685,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,109.46004099999998,60.374,59.9,27.1,0.297616,0.0,0.365685,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,109.52635499999997,59.887,59.4,26.9,0.297616,0.0,0.36393,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,109.82393799999997,59.887,59.9,26.1,0.297583,0.0,0.36393,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,109.88614299999996,59.887,60.3,24.0,0.297583,0.0,0.359788,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,110.18512399999996,59.887,59.4,26.4,0.298981,0.0,0.359788,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,110.24751899999997,59.4,59.9,25.0,0.298981,0.0,0.361376,efficientdet_lite0_detection_metadata_1,25.690000000000005
