,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1377,688,147.56910300000004,48.5,76.5,0.213731,0.0,0.215647,efficientdet_lite1_detection_metadata_1,0.3055,NA
1378,689,147.57002100000005,48.5,0.0,0.213731,0.0,0.214649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1379,689,147.78296300000005,49.0,76.5,0.212942,0.0,0.214649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1380,690,147.78389500000006,49.0,0.0,0.212942,0.0,0.213874,efficientdet_lite1_detection_metadata_1,0.3055,NA
1381,690,147.99375500000005,48.0,76.7,0.20986,0.0,0.213874,efficientdet_lite1_detection_metadata_1,0.3055,NA
1382,691,147.99472600000007,48.0,0.0,0.20986,0.0,0.210831,efficientdet_lite1_detection_metadata_1,0.3055,NA
1383,691,148.21070400000008,48.5,74.7,0.215978,0.0,0.210831,efficientdet_lite1_detection_metadata_1,0.3055,NA
1384,692,148.21162700000008,48.5,0.0,0.215978,0.0,0.216901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1385,692,148.42516300000008,48.5,77.0,0.213536,0.0,0.216901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1386,693,148.42611000000008,48.5,0.0,0.213536,0.0,0.214483,efficientdet_lite1_detection_metadata_1,0.3055,NA
1387,693,148.63659800000008,49.0,76.2,0.210488,0.0,0.214483,efficientdet_lite1_detection_metadata_1,0.3055,NA
1388,694,148.63754600000007,49.0,0.0,0.210488,0.0,0.211436,efficientdet_lite1_detection_metadata_1,0.3055,NA
1389,694,148.86096400000008,50.5,78.2,0.223418,0.0,0.211436,efficientdet_lite1_detection_metadata_1,0.3055,NA
1390,695,148.86188800000008,50.5,0.0,0.223418,0.0,0.224342,efficientdet_lite1_detection_metadata_1,0.3055,NA
1391,695,149.07622300000008,51.0,76.7,0.214335,0.0,0.224342,efficientdet_lite1_detection_metadata_1,0.3055,NA
1392,696,149.07712500000008,51.0,0.0,0.214335,0.0,0.215237,efficientdet_lite1_detection_metadata_1,0.3055,NA
1393,696,149.29384000000007,51.5,75.6,0.216715,0.0,0.215237,efficientdet_lite1_detection_metadata_1,0.3055,NA
1394,697,149.29476300000007,50.5,0.0,0.216715,0.0,0.217638,efficientdet_lite1_detection_metadata_1,0.3055,NA
1395,697,149.50374600000006,50.5,77.1,0.208983,0.0,0.217638,efficientdet_lite1_detection_metadata_1,0.3055,NA
1396,698,149.5046710000001,50.5,0.0,0.208983,0.0,0.209908,efficientdet_lite1_detection_metadata_1,0.3055,NA
1397,698,149.71840200000008,51.0,76.7,0.213731,0.0,0.209908,efficientdet_lite1_detection_metadata_1,0.3055,NA
1398,699,149.71936000000008,51.0,0.0,0.213731,0.0,0.214689,efficientdet_lite1_detection_metadata_1,0.3055,NA
1399,699,149.93224300000008,51.5,76.2,0.212883,0.0,0.214689,efficientdet_lite1_detection_metadata_1,0.3055,NA
1400,700,149.93317900000008,51.5,0.0,0.212883,0.0,0.213819,efficientdet_lite1_detection_metadata_1,0.3055,NA
1401,700,150.14488100000008,51.5,76.2,0.211702,0.0,0.213819,efficientdet_lite1_detection_metadata_1,0.3055,NA
1402,701,150.1458560000001,51.5,50.0,0.211702,0.0,0.212677,efficientdet_lite1_detection_metadata_1,0.3055,NA
1403,701,150.3613530000001,50.5,76.5,0.215497,0.0,0.212677,efficientdet_lite1_detection_metadata_1,0.3055,NA
1404,702,150.3622780000001,50.5,0.0,0.215497,0.0,0.216422,efficientdet_lite1_detection_metadata_1,0.3055,NA
1405,702,150.58014200000008,50.5,75.9,0.217864,0.0,0.216422,efficientdet_lite1_detection_metadata_1,0.3055,NA
1406,703,150.5811180000001,50.5,0.0,0.217864,0.0,0.21884,efficientdet_lite1_detection_metadata_1,0.3055,NA
1407,703,150.7901610000001,51.5,77.1,0.209043,0.0,0.21884,efficientdet_lite1_detection_metadata_1,0.3055,NA
1408,704,150.79110300000008,51.5,0.0,0.209043,0.0,0.209985,efficientdet_lite1_detection_metadata_1,0.3055,NA
1409,704,151.00027500000007,51.5,76.5,0.209172,0.0,0.209985,efficientdet_lite1_detection_metadata_1,0.3055,NA
1410,705,151.00119800000007,51.5,0.0,0.209172,0.0,0.210095,efficientdet_lite1_detection_metadata_1,0.3055,NA
1411,705,151.21301900000006,50.5,76.5,0.211821,0.0,0.210095,efficientdet_lite1_detection_metadata_1,0.3055,NA
1412,706,151.21394500000008,50.5,0.0,0.211821,0.0,0.212747,efficientdet_lite1_detection_metadata_1,0.3055,NA
1413,706,151.42838600000007,51.0,76.5,0.214441,0.0,0.212747,efficientdet_lite1_detection_metadata_1,0.3055,NA
1414,707,151.42931700000008,51.0,0.0,0.214441,0.0,0.215372,efficientdet_lite1_detection_metadata_1,0.3055,NA
1415,707,151.64333800000009,51.5,75.3,0.214021,0.0,0.215372,efficientdet_lite1_detection_metadata_1,0.3055,NA
1416,708,151.6442720000001,51.5,0.0,0.214021,0.0,0.214955,efficientdet_lite1_detection_metadata_1,0.3055,NA
1417,708,151.85881200000009,50.5,75.9,0.21454,0.0,0.214955,efficientdet_lite1_detection_metadata_1,0.3055,NA
1418,709,151.85974000000007,50.5,0.0,0.21454,0.0,0.215468,efficientdet_lite1_detection_metadata_1,0.3055,NA
1419,709,152.07847800000008,50.5,74.7,0.218738,0.0,0.215468,efficientdet_lite1_detection_metadata_1,0.3055,NA
1420,710,152.07937100000007,50.5,0.0,0.218738,0.0,0.219631,efficientdet_lite1_detection_metadata_1,0.3055,NA
1421,710,152.29366500000006,51.5,75.6,0.214294,0.0,0.219631,efficientdet_lite1_detection_metadata_1,0.3055,NA
1422,711,152.29459300000008,51.5,0.0,0.214294,0.0,0.215222,efficientdet_lite1_detection_metadata_1,0.3055,NA
1423,711,152.50513500000008,51.5,77.1,0.210542,0.0,0.215222,efficientdet_lite1_detection_metadata_1,0.3055,NA
1424,712,152.50610300000008,51.5,0.0,0.210542,0.0,0.21151,efficientdet_lite1_detection_metadata_1,0.3055,NA
1425,712,152.71627800000007,50.5,77.6,0.210175,0.0,0.21151,efficientdet_lite1_detection_metadata_1,0.3055,NA
1426,713,152.7172060000001,50.5,0.0,0.210175,0.0,0.211103,efficientdet_lite1_detection_metadata_1,0.3055,NA
1427,713,152.9331140000001,50.5,75.3,0.215908,0.0,0.211103,efficientdet_lite1_detection_metadata_1,0.3055,NA
1428,714,152.9340420000001,50.5,0.0,0.215908,0.0,0.216836,efficientdet_lite1_detection_metadata_1,0.3055,NA
1429,714,153.1461790000001,51.0,76.2,0.212137,0.0,0.216836,efficientdet_lite1_detection_metadata_1,0.3055,NA
1430,715,153.1471640000001,51.0,50.0,0.212137,0.0,0.213122,efficientdet_lite1_detection_metadata_1,0.3055,NA
1431,715,153.3655870000001,50.5,76.1,0.218423,0.0,0.213122,efficientdet_lite1_detection_metadata_1,0.3055,NA
1432,716,153.36655700000009,50.5,100.0,0.218423,0.0,0.219393,efficientdet_lite1_detection_metadata_1,0.3055,NA
1433,716,153.5801470000001,50.5,75.6,0.21359,0.0,0.219393,efficientdet_lite1_detection_metadata_1,0.3055,NA
1434,717,153.58107500000008,50.5,0.0,0.21359,0.0,0.214518,efficientdet_lite1_detection_metadata_1,0.3055,NA
1435,717,153.7958040000001,51.5,75.3,0.214729,0.0,0.214518,efficientdet_lite1_detection_metadata_1,0.3055,NA
1436,718,153.7967350000001,51.5,0.0,0.214729,0.0,0.21566,efficientdet_lite1_detection_metadata_1,0.3055,NA
1437,718,154.0052970000001,51.5,77.1,0.208562,0.0,0.21566,efficientdet_lite1_detection_metadata_1,0.3055,NA
1438,719,154.0062250000001,51.5,0.0,0.208562,0.0,0.20949,efficientdet_lite1_detection_metadata_1,0.3055,NA
1439,719,154.22632900000008,50.5,75.0,0.220104,0.0,0.20949,efficientdet_lite1_detection_metadata_1,0.3055,NA
1440,720,154.2272710000001,50.5,0.0,0.220104,0.0,0.221046,efficientdet_lite1_detection_metadata_1,0.3055,NA
1441,720,154.44058800000008,50.5,77.0,0.213317,0.0,0.221046,efficientdet_lite1_detection_metadata_1,0.3055,NA
1442,721,154.44151200000007,50.5,0.0,0.213317,0.0,0.214241,efficientdet_lite1_detection_metadata_1,0.3055,NA
1443,721,154.65711100000007,51.5,75.6,0.215599,0.0,0.214241,efficientdet_lite1_detection_metadata_1,0.3055,NA
1444,722,154.65804100000008,51.5,0.0,0.215599,0.0,0.216529,efficientdet_lite1_detection_metadata_1,0.3055,NA
1445,722,154.8701550000001,50.5,75.3,0.212114,0.0,0.216529,efficientdet_lite1_detection_metadata_1,0.3055,NA
1446,723,154.87113100000008,50.5,100.0,0.212114,0.0,0.21309,efficientdet_lite1_detection_metadata_1,0.3055,NA
1447,723,155.08184400000007,50.5,76.5,0.210713,0.0,0.21309,efficientdet_lite1_detection_metadata_1,0.3055,NA
1448,724,155.08279900000008,50.5,0.0,0.210713,0.0,0.211668,efficientdet_lite1_detection_metadata_1,0.3055,NA
1449,724,155.2993490000001,51.0,75.6,0.21655,0.0,0.211668,efficientdet_lite1_detection_metadata_1,0.3055,NA
1450,725,155.30027700000008,51.0,0.0,0.21655,0.0,0.217478,efficientdet_lite1_detection_metadata_1,0.3055,NA
1451,725,155.51236400000008,51.5,75.6,0.212087,0.0,0.217478,efficientdet_lite1_detection_metadata_1,0.3055,NA
1452,726,155.5132920000001,51.5,0.0,0.212087,0.0,0.213015,efficientdet_lite1_detection_metadata_1,0.3055,NA
1453,726,155.7236800000001,50.5,76.5,0.210388,0.0,0.213015,efficientdet_lite1_detection_metadata_1,0.3055,NA
1454,727,155.7246030000001,50.5,0.0,0.210388,0.0,0.211311,efficientdet_lite1_detection_metadata_1,0.3055,NA
1455,727,155.9390380000001,50.5,75.6,0.214435,0.0,0.211311,efficientdet_lite1_detection_metadata_1,0.3055,NA
1456,728,155.93995800000008,50.5,0.0,0.214435,0.0,0.215355,efficientdet_lite1_detection_metadata_1,0.3055,NA
1457,728,156.14860800000008,50.5,77.4,0.20865,0.0,0.215355,efficientdet_lite1_detection_metadata_1,0.3055,NA
1458,729,156.14953500000007,50.5,0.0,0.20865,0.0,0.209577,efficientdet_lite1_detection_metadata_1,0.3055,NA
1459,729,156.36298700000006,51.5,77.0,0.213452,0.0,0.209577,efficientdet_lite1_detection_metadata_1,0.3055,NA
1460,730,156.36395700000008,51.5,0.0,0.213452,0.0,0.214422,efficientdet_lite1_detection_metadata_1,0.3055,NA
1461,730,156.5733600000001,51.5,76.8,0.209403,0.0,0.214422,efficientdet_lite1_detection_metadata_1,0.3055,NA
1462,731,156.5743190000001,51.5,0.0,0.209403,0.0,0.210362,efficientdet_lite1_detection_metadata_1,0.3055,NA
1463,731,156.7877970000001,50.5,76.2,0.213478,0.0,0.210362,efficientdet_lite1_detection_metadata_1,0.3055,NA
1464,732,156.78872700000008,50.5,0.0,0.213478,0.0,0.214408,efficientdet_lite1_detection_metadata_1,0.3055,NA
1465,732,157.00075000000007,51.0,76.5,0.212023,0.0,0.214408,efficientdet_lite1_detection_metadata_1,0.3055,NA
1466,733,157.00166800000008,51.0,0.0,0.212023,0.0,0.212941,efficientdet_lite1_detection_metadata_1,0.3055,NA
1467,733,157.21078600000007,51.5,76.7,0.209118,0.0,0.212941,efficientdet_lite1_detection_metadata_1,0.3055,NA
1468,734,157.21172000000007,51.5,0.0,0.209118,0.0,0.210052,efficientdet_lite1_detection_metadata_1,0.3055,NA
1469,734,157.42764600000007,51.5,75.3,0.215926,0.0,0.210052,efficientdet_lite1_detection_metadata_1,0.3055,NA
1470,735,157.42857900000007,51.5,0.0,0.215926,0.0,0.216859,efficientdet_lite1_detection_metadata_1,0.3055,NA
1471,735,157.63834300000008,50.5,76.2,0.209764,0.0,0.216859,efficientdet_lite1_detection_metadata_1,0.3055,NA
1472,736,157.63927800000008,50.5,0.0,0.209764,0.0,0.210699,efficientdet_lite1_detection_metadata_1,0.3055,NA
1473,736,157.85444500000008,50.5,76.1,0.215167,0.0,0.210699,efficientdet_lite1_detection_metadata_1,0.3055,NA
1474,737,157.8553660000001,50.5,0.0,0.215167,0.0,0.216088,efficientdet_lite1_detection_metadata_1,0.3055,NA
1475,737,158.06791700000008,51.5,76.5,0.212551,0.0,0.216088,efficientdet_lite1_detection_metadata_1,0.3055,NA
1476,738,158.0688120000001,51.5,0.0,0.212551,0.0,0.213446,efficientdet_lite1_detection_metadata_1,0.3055,NA
1477,738,158.2804780000001,52.0,76.2,0.211666,0.0,0.213446,efficientdet_lite1_detection_metadata_1,0.3055,NA
1478,739,158.28141900000008,52.0,0.0,0.211666,0.0,0.212607,efficientdet_lite1_detection_metadata_1,0.3055,NA
1479,739,158.4964290000001,51.0,74.4,0.21501,0.0,0.212607,efficientdet_lite1_detection_metadata_1,0.3055,NA
1480,740,158.4973650000001,51.0,0.0,0.21501,0.0,0.215946,efficientdet_lite1_detection_metadata_1,0.3055,NA
1481,740,158.7124000000001,51.0,75.6,0.215035,0.0,0.215946,efficientdet_lite1_detection_metadata_1,0.3055,NA
1482,741,158.7133310000001,51.0,0.0,0.215035,0.0,0.215966,efficientdet_lite1_detection_metadata_1,0.3055,NA
1483,741,158.9360650000001,50.5,73.6,0.222734,0.0,0.215966,efficientdet_lite1_detection_metadata_1,0.3055,NA
1484,742,158.9369990000001,50.5,0.0,0.222734,0.0,0.223668,efficientdet_lite1_detection_metadata_1,0.3055,NA
1485,742,159.1443490000001,51.0,77.4,0.20735,0.0,0.223668,efficientdet_lite1_detection_metadata_1,0.3055,NA
1486,743,159.1452780000001,51.0,0.0,0.20735,0.0,0.208279,efficientdet_lite1_detection_metadata_1,0.3055,NA
1487,743,159.3554280000001,51.0,77.9,0.21015,0.0,0.208279,efficientdet_lite1_detection_metadata_1,0.3055,NA
1488,744,159.3563500000001,51.0,0.0,0.21015,0.0,0.211072,efficientdet_lite1_detection_metadata_1,0.3055,NA
1489,744,159.5686620000001,51.5,76.2,0.212312,0.0,0.211072,efficientdet_lite1_detection_metadata_1,0.3055,NA
1490,745,159.5696040000001,51.5,0.0,0.212312,0.0,0.213254,efficientdet_lite1_detection_metadata_1,0.3055,NA
1491,745,159.7847660000001,51.5,74.7,0.215162,0.0,0.213254,efficientdet_lite1_detection_metadata_1,0.3055,NA
1492,746,159.78568500000011,51.5,0.0,0.215162,0.0,0.216081,efficientdet_lite1_detection_metadata_1,0.3055,NA
1493,746,159.9969400000001,51.0,76.2,0.211255,0.0,0.216081,efficientdet_lite1_detection_metadata_1,0.3055,NA
1494,747,159.99786900000012,51.0,0.0,0.211255,0.0,0.212184,efficientdet_lite1_detection_metadata_1,0.3055,NA
1495,747,160.21324300000012,50.5,75.0,0.215374,0.0,0.212184,efficientdet_lite1_detection_metadata_1,0.3055,NA
1496,748,160.21417100000014,50.5,0.0,0.215374,0.0,0.216302,efficientdet_lite1_detection_metadata_1,0.3055,NA
1497,748,160.42571500000014,51.5,77.4,0.211544,0.0,0.216302,efficientdet_lite1_detection_metadata_1,0.3055,NA
1498,749,160.42665000000014,51.5,0.0,0.211544,0.0,0.212479,efficientdet_lite1_detection_metadata_1,0.3055,NA
1499,749,160.63671400000013,51.5,77.4,0.210064,0.0,0.212479,efficientdet_lite1_detection_metadata_1,0.3055,NA
1500,750,160.63763900000015,51.5,0.0,0.210064,0.0,0.210989,efficientdet_lite1_detection_metadata_1,0.3055,NA
1501,750,160.84675800000014,52.0,76.2,0.209119,0.0,0.210989,efficientdet_lite1_detection_metadata_1,0.3055,NA
1502,751,160.84769600000016,50.5,0.0,0.209119,0.0,0.210057,efficientdet_lite1_detection_metadata_1,0.3055,NA
1503,751,161.05331800000016,51.0,77.1,0.205622,0.0,0.210057,efficientdet_lite1_detection_metadata_1,0.3055,NA
1504,752,161.05420300000014,51.0,0.0,0.205622,0.0,0.206507,efficientdet_lite1_detection_metadata_1,0.3055,NA
1505,752,161.26454700000014,51.0,77.1,0.210344,0.0,0.206507,efficientdet_lite1_detection_metadata_1,0.3055,NA
1506,753,161.26552000000015,51.0,0.0,0.210344,0.0,0.211317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1507,753,161.47799600000016,51.0,77.4,0.212476,0.0,0.211317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1508,754,161.47891600000014,51.0,0.0,0.212476,0.0,0.213396,efficientdet_lite1_detection_metadata_1,0.3055,NA
1509,754,161.69209000000015,51.5,76.5,0.213174,0.0,0.213396,efficientdet_lite1_detection_metadata_1,0.3055,NA
1510,755,161.69301400000015,51.5,0.0,0.213174,0.0,0.214098,efficientdet_lite1_detection_metadata_1,0.3055,NA
1511,755,161.90367000000015,51.5,76.5,0.210656,0.0,0.214098,efficientdet_lite1_detection_metadata_1,0.3055,NA
1512,756,161.90460200000015,51.5,0.0,0.210656,0.0,0.211588,efficientdet_lite1_detection_metadata_1,0.3055,NA
1513,756,162.11465000000015,51.0,77.1,0.210048,0.0,0.211588,efficientdet_lite1_detection_metadata_1,0.3055,NA
1514,757,162.11562700000016,51.0,0.0,0.210048,0.0,0.211025,efficientdet_lite1_detection_metadata_1,0.3055,NA
1515,757,162.32708000000017,50.5,76.7,0.211453,0.0,0.211025,efficientdet_lite1_detection_metadata_1,0.3055,NA
1516,758,162.32801100000015,50.5,0.0,0.211453,0.0,0.212384,efficientdet_lite1_detection_metadata_1,0.3055,NA
1517,758,162.54045900000014,51.5,76.5,0.212448,0.0,0.212384,efficientdet_lite1_detection_metadata_1,0.3055,NA
1518,759,162.54138700000016,51.5,0.0,0.212448,0.0,0.213376,efficientdet_lite1_detection_metadata_1,0.3055,NA
1519,759,162.75219800000016,51.5,76.5,0.210811,0.0,0.213376,efficientdet_lite1_detection_metadata_1,0.3055,NA
1520,760,162.75312600000015,51.5,0.0,0.210811,0.0,0.211739,efficientdet_lite1_detection_metadata_1,0.3055,NA
1521,760,162.96909500000015,50.5,74.4,0.215969,0.0,0.211739,efficientdet_lite1_detection_metadata_1,0.3055,NA
1522,761,162.97004500000014,50.5,0.0,0.215969,0.0,0.216919,efficientdet_lite1_detection_metadata_1,0.3055,NA
1523,761,163.18157500000015,51.0,76.7,0.21153,0.0,0.216919,efficientdet_lite1_detection_metadata_1,0.3055,NA
1524,762,163.18250100000014,51.0,0.0,0.21153,0.0,0.212456,efficientdet_lite1_detection_metadata_1,0.3055,NA
1525,762,163.39940400000015,51.5,75.9,0.216903,0.0,0.212456,efficientdet_lite1_detection_metadata_1,0.3055,NA
1526,763,163.40039200000015,51.5,0.0,0.216903,0.0,0.217891,efficientdet_lite1_detection_metadata_1,0.3055,NA
1527,763,163.61829100000014,50.5,75.0,0.217899,0.0,0.217891,efficientdet_lite1_detection_metadata_1,0.3055,NA
1528,764,163.61922300000015,50.5,0.0,0.217899,0.0,0.218831,efficientdet_lite1_detection_metadata_1,0.3055,NA
1529,764,163.83249500000014,51.0,75.6,0.213272,0.0,0.218831,efficientdet_lite1_detection_metadata_1,0.3055,NA
1530,765,163.83342400000015,51.0,0.0,0.213272,0.0,0.214201,efficientdet_lite1_detection_metadata_1,0.3055,NA
1531,765,164.04667800000016,51.5,76.1,0.213254,0.0,0.214201,efficientdet_lite1_detection_metadata_1,0.3055,NA
1532,766,164.04759600000014,51.5,0.0,0.213254,0.0,0.214172,efficientdet_lite1_detection_metadata_1,0.3055,NA
1533,766,164.25843700000013,51.5,76.2,0.210841,0.0,0.214172,efficientdet_lite1_detection_metadata_1,0.3055,NA
1534,767,164.25936300000015,51.5,0.0,0.210841,0.0,0.211767,efficientdet_lite1_detection_metadata_1,0.3055,NA
1535,767,164.47410300000016,51.0,76.1,0.21474,0.0,0.211767,efficientdet_lite1_detection_metadata_1,0.3055,NA
1536,768,164.47503500000016,51.0,0.0,0.21474,0.0,0.215672,efficientdet_lite1_detection_metadata_1,0.3055,NA
1537,768,164.68249400000016,50.5,77.4,0.207459,0.0,0.215672,efficientdet_lite1_detection_metadata_1,0.3055,NA
1538,769,164.68343200000015,50.5,0.0,0.207459,0.0,0.208397,efficientdet_lite1_detection_metadata_1,0.3055,NA
1539,769,164.89435400000016,51.0,75.3,0.210922,0.0,0.208397,efficientdet_lite1_detection_metadata_1,0.3055,NA
1540,770,164.89528500000014,51.0,0.0,0.210922,0.0,0.211853,efficientdet_lite1_detection_metadata_1,0.3055,NA
1541,770,165.10912400000015,52.0,75.3,0.213839,0.0,0.211853,efficientdet_lite1_detection_metadata_1,0.3055,NA
1542,771,165.11006000000015,52.0,0.0,0.213839,0.0,0.214775,efficientdet_lite1_detection_metadata_1,0.3055,NA
1543,771,165.32399300000014,50.5,76.7,0.213933,0.0,0.214775,efficientdet_lite1_detection_metadata_1,0.3055,NA
1544,772,165.32493900000014,50.5,0.0,0.213933,0.0,0.214879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1545,772,165.53682500000014,51.0,75.3,0.211886,0.0,0.214879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1546,773,165.53775300000015,51.0,0.0,0.211886,0.0,0.212814,efficientdet_lite1_detection_metadata_1,0.3055,NA
1547,773,165.75003400000014,51.0,76.2,0.212281,0.0,0.212814,efficientdet_lite1_detection_metadata_1,0.3055,NA
1548,774,165.75096400000015,51.0,100.0,0.212281,0.0,0.213211,efficientdet_lite1_detection_metadata_1,0.3055,NA
1549,774,165.96508300000016,51.5,75.6,0.214119,0.0,0.213211,efficientdet_lite1_detection_metadata_1,0.3055,NA
1550,775,165.96600300000014,51.5,0.0,0.214119,0.0,0.215039,efficientdet_lite1_detection_metadata_1,0.3055,NA
1551,775,166.18138200000016,51.0,76.1,0.215379,0.0,0.215039,efficientdet_lite1_detection_metadata_1,0.3055,NA
1552,776,166.18236000000013,51.0,0.0,0.215379,0.0,0.216357,efficientdet_lite1_detection_metadata_1,0.3055,NA
1553,776,166.40332100000012,51.0,75.0,0.220961,0.0,0.216357,efficientdet_lite1_detection_metadata_1,0.3055,NA
1554,777,166.40425200000013,51.0,0.0,0.220961,0.0,0.221892,efficientdet_lite1_detection_metadata_1,0.3055,NA
1555,777,166.61779500000011,52.0,75.3,0.213543,0.0,0.221892,efficientdet_lite1_detection_metadata_1,0.3055,NA
1556,778,166.61872300000013,52.0,0.0,0.213543,0.0,0.214471,efficientdet_lite1_detection_metadata_1,0.3055,NA
1557,778,166.82910900000013,51.0,76.5,0.210386,0.0,0.214471,efficientdet_lite1_detection_metadata_1,0.3055,NA
1558,779,166.83003800000014,51.0,0.0,0.210386,0.0,0.211315,efficientdet_lite1_detection_metadata_1,0.3055,NA
1559,779,167.04733900000014,51.0,74.7,0.217301,0.0,0.211315,efficientdet_lite1_detection_metadata_1,0.3055,NA
1560,780,167.04822200000015,51.0,0.0,0.217301,0.0,0.218184,efficientdet_lite1_detection_metadata_1,0.3055,NA
1561,780,167.26071700000014,51.5,75.6,0.212495,0.0,0.218184,efficientdet_lite1_detection_metadata_1,0.3055,NA
1562,781,167.26164700000015,51.5,0.0,0.212495,0.0,0.213425,efficientdet_lite1_detection_metadata_1,0.3055,NA
1563,781,167.47798200000014,52.0,75.9,0.216335,0.0,0.213425,efficientdet_lite1_detection_metadata_1,0.3055,NA
1564,782,167.47892400000015,50.5,0.0,0.216335,0.0,0.217277,efficientdet_lite1_detection_metadata_1,0.3055,NA
1565,782,167.69153900000015,51.0,75.3,0.212615,0.0,0.217277,efficientdet_lite1_detection_metadata_1,0.3055,NA
1566,783,167.69246800000016,51.0,0.0,0.212615,0.0,0.213544,efficientdet_lite1_detection_metadata_1,0.3055,NA
1567,783,167.90277600000016,51.5,76.2,0.210308,0.0,0.213544,efficientdet_lite1_detection_metadata_1,0.3055,NA
1568,784,167.90374300000016,51.5,0.0,0.210308,0.0,0.211275,efficientdet_lite1_detection_metadata_1,0.3055,NA
1569,784,168.11575000000016,51.5,76.2,0.212007,0.0,0.211275,efficientdet_lite1_detection_metadata_1,0.3055,NA
1570,785,168.11666800000017,51.5,0.0,0.212007,0.0,0.212925,efficientdet_lite1_detection_metadata_1,0.3055,NA
1571,785,168.33064600000017,52.0,76.1,0.213978,0.0,0.212925,efficientdet_lite1_detection_metadata_1,0.3055,NA
1572,786,168.33156900000017,52.0,0.0,0.213978,0.0,0.214901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1573,786,168.54287800000017,51.0,75.9,0.211309,0.0,0.214901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1574,787,168.54381000000018,51.0,0.0,0.211309,0.0,0.212241,efficientdet_lite1_detection_metadata_1,0.3055,NA
1575,787,168.75344500000017,51.0,76.5,0.209635,0.0,0.212241,efficientdet_lite1_detection_metadata_1,0.3055,NA
1576,788,168.75437000000016,51.0,0.0,0.209635,0.0,0.21056,efficientdet_lite1_detection_metadata_1,0.3055,NA
1577,788,168.97229300000018,51.5,74.7,0.217923,0.0,0.21056,efficientdet_lite1_detection_metadata_1,0.3055,NA
1578,789,168.97322500000016,51.5,0.0,0.217923,0.0,0.218855,efficientdet_lite1_detection_metadata_1,0.3055,NA
1579,789,169.18549600000014,52.0,76.5,0.212271,0.0,0.218855,efficientdet_lite1_detection_metadata_1,0.3055,NA
1580,790,169.18642400000016,52.0,0.0,0.212271,0.0,0.213199,efficientdet_lite1_detection_metadata_1,0.3055,NA
1581,790,169.40138400000015,51.0,75.6,0.21496,0.0,0.213199,efficientdet_lite1_detection_metadata_1,0.3055,NA
1582,791,169.40231500000016,51.0,0.0,0.21496,0.0,0.215891,efficientdet_lite1_detection_metadata_1,0.3055,NA
1583,791,169.61791500000015,51.5,75.3,0.2156,0.0,0.215891,efficientdet_lite1_detection_metadata_1,0.3055,NA
1584,792,169.61889500000015,51.5,100.0,0.2156,0.0,0.21658,efficientdet_lite1_detection_metadata_1,0.3055,NA
1585,792,169.83763000000016,52.0,74.2,0.218735,0.0,0.21658,efficientdet_lite1_detection_metadata_1,0.3055,NA
1586,793,169.83862200000016,50.5,0.0,0.218735,0.0,0.219727,efficientdet_lite1_detection_metadata_1,0.3055,NA
1587,793,170.05401500000016,51.0,75.6,0.215393,0.0,0.219727,efficientdet_lite1_detection_metadata_1,0.3055,NA
1588,794,170.05491300000017,51.0,0.0,0.215393,0.0,0.216291,efficientdet_lite1_detection_metadata_1,0.3055,NA
1589,794,170.26593200000016,51.0,76.2,0.211019,0.0,0.216291,efficientdet_lite1_detection_metadata_1,0.3055,NA
1590,795,170.26686700000016,51.0,0.0,0.211019,0.0,0.211954,efficientdet_lite1_detection_metadata_1,0.3055,NA
1591,795,170.47748200000015,52.0,77.1,0.210615,0.0,0.211954,efficientdet_lite1_detection_metadata_1,0.3055,NA
1592,796,170.47840900000017,52.0,0.0,0.210615,0.0,0.211542,efficientdet_lite1_detection_metadata_1,0.3055,NA
1593,796,170.69370200000017,51.0,75.9,0.215293,0.0,0.211542,efficientdet_lite1_detection_metadata_1,0.3055,NA
1594,797,170.69462800000017,51.0,0.0,0.215293,0.0,0.216219,efficientdet_lite1_detection_metadata_1,0.3055,NA
1595,797,170.90784200000016,51.5,75.6,0.213214,0.0,0.216219,efficientdet_lite1_detection_metadata_1,0.3055,NA
1596,798,170.90878800000016,51.5,0.0,0.213214,0.0,0.21416,efficientdet_lite1_detection_metadata_1,0.3055,NA
1597,798,171.12162900000015,51.0,75.6,0.212841,0.0,0.21416,efficientdet_lite1_detection_metadata_1,0.3055,NA
1598,799,171.12255300000015,51.0,0.0,0.212841,0.0,0.213765,efficientdet_lite1_detection_metadata_1,0.3055,NA
1599,799,171.33853700000014,52.0,75.9,0.215984,0.0,0.213765,efficientdet_lite1_detection_metadata_1,0.3055,NA
1600,800,171.33950600000014,52.0,100.0,0.215984,0.0,0.216953,efficientdet_lite1_detection_metadata_1,0.3055,NA
