,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
210,105,163.499883,57.939,56.9,3.1,0.273587,1.3288086024642471,1.657194,efficientdet_lite1_detection_metadata_1,0.31234
211,105,163.748783,57.939,58.4,66.9,0.2489,1.3288086024642471,1.657194,efficientdet_lite2_detection_metadata_1,0.31234
212,106,165.13251000000002,57.939,57.9,1.4,0.2489,1.2109097916927105,1.632627,efficientdet_lite2_detection_metadata_1,0.31917999999999996
213,106,165.497249,59.4,58.9,72.5,0.364739,1.2109097916927105,1.632627,efficientdet_lite1_detection_metadata_1,0.31917999999999996
214,107,166.76177800000002,56.965,57.9,3.2,0.364739,1.3117533916927107,1.629268,efficientdet_lite1_detection_metadata_1,0.31917999999999996
215,107,167.05359800000002,59.4,58.4,72.3,0.29182,1.3117533916927107,1.629268,efficientdet_lite1_detection_metadata_1,0.31917999999999996
216,108,168.419991,56.965,57.9,1.8,0.29182,1.3288086024642471,1.658213,efficientdet_lite1_detection_metadata_1,0.31234
217,108,168.656396,59.4,58.9,66.1,0.236405,1.3288086024642471,1.658213,efficientdet_lite1_detection_metadata_1,0.31234
218,109,170.04061900000002,56.965,58.9,2.0,0.236405,1.3288086024642471,1.620628,efficientdet_lite1_detection_metadata_1,0.31234
219,109,170.275977,59.4,57.9,67.5,0.235358,1.3288086024642471,1.620628,efficientdet_lite1_detection_metadata_1,0.31234
220,110,171.66000200000002,57.452,57.9,2.5,0.235358,1.3288086024642471,1.619383,efficientdet_lite1_detection_metadata_1,0.31234
221,110,171.94501900000003,58.913,57.4,65.9,0.285017,1.3288086024642471,1.619383,efficientdet_lite1_detection_metadata_1,0.31234
222,111,173.32864600000002,58.426,57.4,2.3,0.285017,1.3462382952536107,1.668644,efficientdet_lite1_detection_metadata_1,0.3055
223,111,173.56403500000002,59.4,57.9,69.0,0.235389,1.3462382952536107,1.668644,efficientdet_lite1_detection_metadata_1,0.3055
224,112,174.96522000000002,57.452,56.4,2.9,0.235389,1.3462382952536107,1.636574,efficientdet_lite1_detection_metadata_1,0.3055
225,112,175.192731,60.374,59.4,65.8,0.227511,1.3462382952536107,1.636574,efficientdet_lite1_detection_metadata_1,0.3055
226,113,176.594501,56.965,57.9,3.0,0.227511,1.3462382952536107,1.629281,efficientdet_lite1_detection_metadata_1,0.3055
227,113,176.894431,57.452,57.9,66.2,0.29993,1.3462382952536107,1.629281,efficientdet_lite2_detection_metadata_1,0.3055
228,114,178.295491,56.965,56.9,2.3,0.29993,1.2279650024642472,1.70099,efficientdet_lite2_detection_metadata_1,0.31234
229,114,178.64841,58.426,58.9,75.5,0.352919,1.2279650024642472,1.70099,efficientdet_lite1_detection_metadata_1,0.31234
230,115,179.931802,56.965,58.4,2.9,0.352919,1.3288086024642471,1.636311,efficientdet_lite1_detection_metadata_1,0.31234
231,115,180.16415800000001,58.913,58.4,66.7,0.232356,1.3288086024642471,1.636311,efficientdet_lite1_detection_metadata_1,0.31234
232,116,181.548734,56.965,56.9,2.5,0.232356,1.3288086024642471,1.616932,efficientdet_lite1_detection_metadata_1,0.31234
233,116,181.822776,59.4,58.4,63.1,0.274042,1.3288086024642471,1.616932,efficientdet_lite1_detection_metadata_1,0.31234
234,117,183.206379,57.939,57.9,1.5,0.274042,1.3288086024642471,1.657645,efficientdet_lite1_detection_metadata_1,0.31234
235,117,183.441867,58.913,58.9,67.2,0.235488,1.3288086024642471,1.657645,efficientdet_lite1_detection_metadata_1,0.31234
236,118,184.826372,56.965,57.9,2.0,0.235488,1.3288086024642471,1.619993,efficientdet_lite1_detection_metadata_1,0.31234
237,118,185.060406,58.426,58.4,66.7,0.234034,1.3288086024642471,1.619993,efficientdet_lite1_detection_metadata_1,0.31234
238,119,186.444234,58.426,58.4,2.7,0.234034,1.3462382952536107,1.617862,efficientdet_lite1_detection_metadata_1,0.3055
239,119,186.723313,58.426,59.4,65.2,0.279079,1.3462382952536107,1.617862,efficientdet_lite1_detection_metadata_1,0.3055
240,120,188.134982,57.452,57.9,1.1,0.279079,1.3462382952536107,1.690748,efficientdet_lite1_detection_metadata_1,0.3055
241,120,188.371522,58.426,59.4,68.4,0.23654,1.3462382952536107,1.690748,efficientdet_lite1_detection_metadata_1,0.3055
242,121,189.773991,58.426,57.4,1.6,0.23654,1.3462382952536107,1.639009,efficientdet_lite1_detection_metadata_1,0.3055
243,121,190.00875399999998,58.913,58.9,66.4,0.234763,1.3462382952536107,1.639009,efficientdet_lite1_detection_metadata_1,0.3055
244,122,191.409689,57.452,58.4,2.7,0.234763,1.3462382952536107,1.635698,efficientdet_lite1_detection_metadata_1,0.3055
245,122,191.70511499999998,57.939,57.9,61.4,0.295426,1.3462382952536107,1.635698,efficientdet_lite2_detection_metadata_1,0.3055
246,123,193.107691,56.965,57.9,2.1,0.295426,1.2279650024642472,1.698002,efficientdet_lite2_detection_metadata_1,0.31234
247,123,193.46001199999998,59.4,58.9,73.3,0.352321,1.2279650024642472,1.698002,efficientdet_lite1_detection_metadata_1,0.31234
248,124,194.742911,57.939,57.9,1.2,0.352321,1.3288086024642471,1.63522,efficientdet_lite1_detection_metadata_1,0.31234
249,124,194.984498,59.4,57.9,66.1,0.241587,1.3288086024642471,1.63522,efficientdet_lite1_detection_metadata_1,0.31234
250,125,196.368103,56.965,57.4,1.4,0.241587,1.3288086024642471,1.625192,efficientdet_lite1_detection_metadata_1,0.31234
251,125,196.642779,57.939,57.9,61.8,0.274676,1.3288086024642471,1.625192,efficientdet_lite2_detection_metadata_1,0.31234
252,126,198.02917499999998,57.452,56.9,1.6,0.274676,1.2109097916927105,1.661072,efficientdet_lite2_detection_metadata_1,0.31917999999999996
253,126,198.37368099999998,58.426,58.9,72.6,0.344506,1.2109097916927105,1.661072,efficientdet_lite1_detection_metadata_1,0.31917999999999996
254,127,199.63933699999998,57.452,57.9,2.6,0.344506,1.3117533916927107,1.610162,efficientdet_lite1_detection_metadata_1,0.31917999999999996
255,127,199.87115899999998,59.4,59.4,66.1,0.231822,1.3117533916927107,1.610162,efficientdet_lite1_detection_metadata_1,0.31917999999999996
256,128,201.238104,56.965,56.9,2.5,0.231822,1.3288086024642471,1.598767,efficientdet_lite1_detection_metadata_1,0.31234
257,128,201.46734899999998,59.4,58.9,65.5,0.229245,1.3288086024642471,1.598767,efficientdet_lite1_detection_metadata_1,0.31234
258,129,202.866357,57.452,56.4,4.7,0.229245,1.3288086024642471,1.628253,efficientdet_lite1_detection_metadata_1,0.31234
259,129,203.111415,59.4,58.9,65.3,0.245058,1.3288086024642471,1.628253,efficientdet_lite1_detection_metadata_1,0.31234
260,130,204.497979,56.965,56.9,1.3,0.245058,1.3288086024642471,1.631622,efficientdet_lite1_detection_metadata_1,0.31234
261,130,204.731205,59.887,58.4,65.8,0.233226,1.3288086024642471,1.631622,efficientdet_lite1_detection_metadata_1,0.31234
262,131,206.11495599999998,58.426,57.9,1.4,0.233226,1.3462382952536107,1.616977,efficientdet_lite1_detection_metadata_1,0.3055
263,131,206.35806899999997,59.4,58.4,63.8,0.243113,1.3462382952536107,1.616977,efficientdet_lite1_detection_metadata_1,0.3055
264,132,207.75907999999998,57.452,57.4,6.7,0.243113,1.3462382952536107,1.644124,efficientdet_lite1_detection_metadata_1,0.3055
265,132,208.014648,60.374,57.9,65.0,0.255568,1.3462382952536107,1.644124,efficientdet_lite1_detection_metadata_1,0.3055
266,133,209.41574699999998,57.452,58.4,1.6,0.255568,1.3462382952536107,1.656667,efficientdet_lite1_detection_metadata_1,0.3055
267,133,209.651751,59.4,58.4,65.8,0.236004,1.3462382952536107,1.656667,efficientdet_lite1_detection_metadata_1,0.3055
268,134,211.051482,56.965,57.4,3.1,0.236004,1.3462382952536107,1.635735,efficientdet_lite1_detection_metadata_1,0.3055
269,134,211.282004,59.4,58.9,67.0,0.230522,1.3462382952536107,1.635735,efficientdet_lite1_detection_metadata_1,0.3055
270,135,212.683231,57.939,57.9,4.8,0.230522,1.3462382952536107,1.631749,efficientdet_lite1_detection_metadata_1,0.3055
271,135,212.937164,59.4,58.9,69.7,0.253933,1.3462382952536107,1.631749,efficientdet_lite1_detection_metadata_1,0.3055
272,136,214.340672,58.426,57.9,2.0,0.253933,1.3462382952536107,1.657441,efficientdet_lite1_detection_metadata_1,0.3055
273,136,214.602068,59.887,58.9,68.3,0.261396,1.3462382952536107,1.657441,efficientdet_lite1_detection_metadata_1,0.3055
274,137,216.003565,57.939,57.9,2.5,0.261396,1.3462382952536107,1.662893,efficientdet_lite1_detection_metadata_1,0.3055
275,137,216.231026,59.887,57.9,67.3,0.227461,1.3462382952536107,1.662893,efficientdet_lite1_detection_metadata_1,0.3055
276,138,217.632562,57.939,57.4,2.5,0.227461,1.3462382952536107,1.628997,efficientdet_lite1_detection_metadata_1,0.3055
277,138,217.882651,59.887,58.4,65.6,0.250089,1.3462382952536107,1.628997,efficientdet_lite1_detection_metadata_1,0.3055
278,139,219.283018,57.939,56.9,1.8,0.250089,1.3462382952536107,1.650456,efficientdet_lite1_detection_metadata_1,0.3055
279,139,219.521378,59.4,57.9,69.2,0.23836,1.3462382952536107,1.650456,efficientdet_lite1_detection_metadata_1,0.3055
280,140,220.922407,57.939,57.9,2.2,0.23836,1.3462382952536107,1.639389,efficientdet_lite1_detection_metadata_1,0.3055
281,140,221.149746,59.4,58.9,67.3,0.227339,1.3462382952536107,1.639389,efficientdet_lite1_detection_metadata_1,0.3055
282,141,222.55074,56.965,56.9,1.6,0.227339,1.3462382952536107,1.628333,efficientdet_lite1_detection_metadata_1,0.3055
283,141,222.80435599999998,58.913,59.4,66.9,0.253616,1.3462382952536107,1.628333,efficientdet_lite1_detection_metadata_1,0.3055
284,142,224.20554299999998,58.913,57.4,1.2,0.253616,1.3462382952536107,1.654803,efficientdet_lite1_detection_metadata_1,0.3055
285,142,224.44118199999997,59.4,59.4,67.5,0.235639,1.3462382952536107,1.654803,efficientdet_lite1_detection_metadata_1,0.3055
286,143,225.84250299999997,58.426,58.9,1.4,0.235639,1.3462382952536107,1.63696,efficientdet_lite1_detection_metadata_1,0.3055
287,143,226.09472399999996,59.887,58.9,69.7,0.252221,1.3462382952536107,1.63696,efficientdet_lite1_detection_metadata_1,0.3055
288,144,227.49666899999997,57.939,57.9,1.6,0.252221,1.3462382952536107,1.654166,efficientdet_lite1_detection_metadata_1,0.3055
289,144,227.74415199999996,60.374,58.4,65.3,0.247483,1.3462382952536107,1.654166,efficientdet_lite1_detection_metadata_1,0.3055
290,145,229.14635899999996,58.426,58.4,2.1,0.247483,1.3462382952536107,1.64969,efficientdet_lite1_detection_metadata_1,0.3055
291,145,229.37412699999996,60.374,58.9,67.9,0.227768,1.3462382952536107,1.64969,efficientdet_lite1_detection_metadata_1,0.3055
292,146,230.77488599999995,57.939,57.4,1.6,0.227768,1.3462382952536107,1.628527,efficientdet_lite1_detection_metadata_1,0.3055
293,146,231.01650799999996,59.4,57.9,66.9,0.241622,1.3462382952536107,1.628527,efficientdet_lite1_detection_metadata_1,0.3055
294,147,232.41782099999995,57.939,57.4,2.3,0.241622,1.3462382952536107,1.642935,efficientdet_lite1_detection_metadata_1,0.3055
295,147,232.68734799999996,59.887,58.9,68.7,0.269527,1.3462382952536107,1.642935,efficientdet_lite1_detection_metadata_1,0.3055
296,148,234.08841499999994,57.939,57.9,1.2,0.269527,1.3462382952536107,1.670594,efficientdet_lite1_detection_metadata_1,0.3055
297,148,234.32220399999994,60.374,58.4,67.0,0.233789,1.3462382952536107,1.670594,efficientdet_lite1_detection_metadata_1,0.3055
298,149,235.72417799999994,57.939,57.4,2.3,0.233789,1.3462382952536107,1.635763,efficientdet_lite1_detection_metadata_1,0.3055
299,149,235.95592099999993,59.887,59.9,67.6,0.231743,1.3462382952536107,1.635763,efficientdet_lite1_detection_metadata_1,0.3055
300,150,237.35688799999994,57.939,57.9,2.1,0.231743,1.3462382952536107,1.63271,efficientdet_lite1_detection_metadata_1,0.3055
301,150,237.63679699999994,59.887,58.4,73.1,0.279909,1.3462382952536107,1.63271,efficientdet_lite1_detection_metadata_1,0.3055
302,151,239.03827499999994,56.965,57.9,1.4,0.279909,1.3462382952536107,1.681387,efficientdet_lite1_detection_metadata_1,0.3055
303,151,239.26276199999995,59.887,58.9,67.6,0.224487,1.3462382952536107,1.681387,efficientdet_lite1_detection_metadata_1,0.3055
304,152,240.66377699999995,57.452,58.4,1.8,0.224487,1.3462382952536107,1.625502,efficientdet_lite1_detection_metadata_1,0.3055
305,152,240.91849599999995,59.4,58.9,70.2,0.254719,1.3462382952536107,1.625502,efficientdet_lite1_detection_metadata_1,0.3055
306,153,242.32055899999995,57.939,57.9,4.7,0.254719,1.3462382952536107,1.656782,efficientdet_lite1_detection_metadata_1,0.3055
307,153,242.62646899999996,58.913,58.9,69.7,0.30591,1.3462382952536107,1.656782,efficientdet_lite1_detection_metadata_1,0.3055
308,154,244.02745899999994,57.939,57.9,1.6,0.30591,1.3462382952536107,1.7069,efficientdet_lite1_detection_metadata_1,0.3055
309,154,244.25995299999994,59.4,59.9,67.3,0.232494,1.3462382952536107,1.7069,efficientdet_lite1_detection_metadata_1,0.3055
310,155,245.66102099999995,58.426,58.9,1.2,0.232494,1.3462382952536107,1.633562,efficientdet_lite1_detection_metadata_1,0.3055
311,155,245.90762499999994,58.426,58.9,69.5,0.246604,1.3462382952536107,1.633562,efficientdet_lite1_detection_metadata_1,0.3055
312,156,247.30874099999994,58.426,57.4,3.0,0.246604,1.3462382952536107,1.64772,efficientdet_lite1_detection_metadata_1,0.3055
313,156,247.56323899999995,58.426,59.4,63.9,0.254498,1.3462382952536107,1.64772,efficientdet_lite1_detection_metadata_1,0.3055
314,157,248.96438099999995,57.452,57.4,2.1,0.254498,1.3462382952536107,1.65564,efficientdet_lite1_detection_metadata_1,0.3055
315,157,249.18889799999994,58.426,59.9,67.5,0.224517,1.3462382952536107,1.65564,efficientdet_lite1_detection_metadata_1,0.3055
316,158,250.60244999999995,58.426,57.4,1.4,0.224517,1.3462382952536107,1.638069,efficientdet_lite1_detection_metadata_1,0.3055
317,158,250.84320299999996,59.4,59.4,66.1,0.240753,1.3462382952536107,1.638069,efficientdet_lite1_detection_metadata_1,0.3055
318,159,252.24478699999995,56.965,57.4,3.0,0.240753,1.3462382952536107,1.642337,efficientdet_lite1_detection_metadata_1,0.3055
319,159,252.49140699999995,58.913,58.9,65.5,0.24662,1.3462382952536107,1.642337,efficientdet_lite1_detection_metadata_1,0.3055
320,160,253.89235599999995,57.939,57.9,2.3,0.24662,1.3462382952536107,1.647569,efficientdet_lite1_detection_metadata_1,0.3055
321,160,254.14212999999995,58.913,58.9,65.3,0.249774,1.3462382952536107,1.647569,efficientdet_lite1_detection_metadata_1,0.3055
322,161,255.54307299999994,57.939,57.9,1.6,0.249774,1.3462382952536107,1.650717,efficientdet_lite1_detection_metadata_1,0.3055
323,161,255.77448099999992,59.4,57.9,67.0,0.231408,1.3462382952536107,1.650717,efficientdet_lite1_detection_metadata_1,0.3055
324,162,257.17572999999993,57.939,57.9,2.8,0.231408,1.3462382952536107,1.632657,efficientdet_lite1_detection_metadata_1,0.3055
325,162,257.4269699999999,60.374,58.9,65.0,0.25124,1.3462382952536107,1.632657,efficientdet_lite1_detection_metadata_1,0.3055
326,163,258.82830099999995,58.426,58.4,1.6,0.25124,1.3462382952536107,1.652571,efficientdet_lite1_detection_metadata_1,0.3055
327,163,259.05922899999996,59.4,58.4,66.1,0.230928,1.3462382952536107,1.652571,efficientdet_lite1_detection_metadata_1,0.3055
328,164,260.46053099999995,58.426,57.9,1.4,0.230928,1.3462382952536107,1.63223,efficientdet_lite1_detection_metadata_1,0.3055
329,164,260.702685,59.887,58.4,65.0,0.242154,1.3462382952536107,1.63223,efficientdet_lite1_detection_metadata_1,0.3055
330,165,262.10425999999995,58.426,57.9,2.3,0.242154,1.3462382952536107,1.643729,efficientdet_lite1_detection_metadata_1,0.3055
331,165,262.34683099999995,60.374,59.4,66.1,0.242571,1.3462382952536107,1.643729,efficientdet_lite1_detection_metadata_1,0.3055
332,166,263.748165,57.452,57.9,1.1,0.242571,1.3462382952536107,1.643905,efficientdet_lite1_detection_metadata_1,0.3055
333,166,263.98465899999997,59.4,59.4,64.9,0.236494,1.3462382952536107,1.643905,efficientdet_lite1_detection_metadata_1,0.3055
334,167,265.38454099999996,57.939,58.9,6.8,0.236494,1.3462382952536107,1.636376,efficientdet_lite1_detection_metadata_1,0.3055
335,167,265.63928599999997,59.887,58.9,72.4,0.254745,1.3462382952536107,1.636376,efficientdet_lite1_detection_metadata_1,0.3055
336,168,267.04419999999993,56.965,58.4,2.3,0.254745,1.3462382952536107,1.659659,efficientdet_lite1_detection_metadata_1,0.3055
337,168,267.3192379999999,59.4,58.9,65.6,0.275038,1.3462382952536107,1.659659,efficientdet_lite1_detection_metadata_1,0.3055
338,169,268.72025699999995,57.939,57.4,4.6,0.275038,1.3462382952536107,1.676057,efficientdet_lite1_detection_metadata_1,0.3055
339,169,268.9477979999999,59.4,57.9,67.6,0.227541,1.3462382952536107,1.676057,efficientdet_lite1_detection_metadata_1,0.3055
340,170,270.34890899999994,57.939,58.4,2.1,0.227541,1.3462382952536107,1.628652,efficientdet_lite1_detection_metadata_1,0.3055
341,170,270.57838799999996,58.913,58.4,67.9,0.229479,1.3462382952536107,1.628652,efficientdet_lite1_detection_metadata_1,0.3055
342,171,271.97973999999994,57.452,56.9,2.3,0.229479,1.3462382952536107,1.630831,efficientdet_lite1_detection_metadata_1,0.3055
343,171,272.26475199999993,58.913,58.4,69.4,0.285012,1.3462382952536107,1.630831,efficientdet_lite1_detection_metadata_1,0.3055
344,172,273.66583999999995,57.452,58.4,2.5,0.285012,1.3462382952536107,1.6861,efficientdet_lite1_detection_metadata_1,0.3055
345,172,273.8995049999999,58.913,58.9,66.7,0.233665,1.3462382952536107,1.6861,efficientdet_lite1_detection_metadata_1,0.3055
346,173,275.30124699999993,57.939,57.4,1.6,0.233665,1.3462382952536107,1.635407,efficientdet_lite1_detection_metadata_1,0.3055
347,173,275.54283999999996,59.887,59.4,68.1,0.241593,1.3462382952536107,1.635407,efficientdet_lite1_detection_metadata_1,0.3055
348,174,276.9453499999999,58.913,58.9,4.1,0.241593,1.3462382952536107,1.644103,efficientdet_lite1_detection_metadata_1,0.3055
349,174,277.2262209999999,59.887,58.4,66.4,0.280871,1.3462382952536107,1.644103,efficientdet_lite1_detection_metadata_1,0.3055
350,175,278.6272879999999,58.426,57.4,3.2,0.280871,1.3462382952536107,1.681938,efficientdet_lite1_detection_metadata_1,0.3055
351,175,278.8587809999999,58.913,58.4,65.2,0.231493,1.3462382952536107,1.681938,efficientdet_lite1_detection_metadata_1,0.3055
352,176,280.2597469999999,58.426,58.4,2.0,0.231493,1.3462382952536107,1.632459,efficientdet_lite1_detection_metadata_1,0.3055
353,176,280.4946009999999,59.4,59.4,65.8,0.234854,1.3462382952536107,1.632459,efficientdet_lite1_detection_metadata_1,0.3055
354,177,281.8954629999999,56.965,57.9,1.2,0.234854,1.3462382952536107,1.635716,efficientdet_lite1_detection_metadata_1,0.3055
355,177,282.1953559999999,59.887,58.9,67.9,0.299893,1.3462382952536107,1.635716,efficientdet_lite1_detection_metadata_1,0.3055
356,178,283.5964859999999,58.426,58.4,1.3,0.299893,1.3462382952536107,1.701023,efficientdet_lite1_detection_metadata_1,0.3055
357,178,283.8278929999999,59.887,59.9,66.4,0.231407,1.3462382952536107,1.701023,efficientdet_lite1_detection_metadata_1,0.3055
358,179,285.2291949999999,57.452,57.9,2.7,0.231407,1.3462382952536107,1.632709,efficientdet_lite1_detection_metadata_1,0.3055
359,179,285.46893799999987,60.374,59.9,67.2,0.239743,1.3462382952536107,1.632709,efficientdet_lite1_detection_metadata_1,0.3055
360,180,286.8732219999999,57.452,56.9,2.8,0.239743,1.3462382952536107,1.644027,efficientdet_lite1_detection_metadata_1,0.3055
361,180,287.13543099999987,58.913,59.4,66.9,0.262209,1.3462382952536107,1.644027,efficientdet_lite1_detection_metadata_1,0.3055
362,181,288.5364729999999,58.426,58.4,1.2,0.262209,1.3462382952536107,1.663251,efficientdet_lite1_detection_metadata_1,0.3055
363,181,288.7697019999999,60.374,58.4,67.8,0.233229,1.3462382952536107,1.663251,efficientdet_lite1_detection_metadata_1,0.3055
364,182,290.1709489999999,57.939,57.4,1.2,0.233229,1.3462382952536107,1.634476,efficientdet_lite1_detection_metadata_1,0.3055
365,182,290.4023009999999,60.374,59.4,67.3,0.231352,1.3462382952536107,1.634476,efficientdet_lite1_detection_metadata_1,0.3055
366,183,291.8035179999999,58.426,58.4,1.6,0.231352,1.3462382952536107,1.632569,efficientdet_lite1_detection_metadata_1,0.3055
367,183,292.04929199999987,59.887,58.9,65.5,0.245774,1.3462382952536107,1.632569,efficientdet_lite1_detection_metadata_1,0.3055
368,184,293.4504609999999,58.913,58.4,1.2,0.245774,1.3462382952536107,1.646943,efficientdet_lite1_detection_metadata_1,0.3055
369,184,293.6835499999999,61.348,59.4,66.7,0.233089,1.3462382952536107,1.646943,efficientdet_lite1_detection_metadata_1,0.3055
370,185,295.0856579999999,56.478,56.9,3.0,0.233089,1.3462382952536107,1.635197,efficientdet_lite1_detection_metadata_1,0.3055
371,185,295.3193989999999,60.861,59.9,65.8,0.233741,1.3462382952536107,1.635197,efficientdet_lite1_detection_metadata_1,0.3055
372,186,296.7205669999999,57.452,57.9,2.8,0.233741,1.3462382952536107,1.634909,efficientdet_lite1_detection_metadata_1,0.3055
373,186,296.97125399999993,60.374,58.4,66.4,0.250687,1.3462382952536107,1.634909,efficientdet_lite1_detection_metadata_1,0.3055
374,187,298.3723969999999,58.426,57.4,2.5,0.250687,1.3462382952536107,1.65183,efficientdet_lite1_detection_metadata_1,0.3055
375,187,298.6386579999999,58.913,59.4,65.9,0.266261,1.3462382952536107,1.65183,efficientdet_lite1_detection_metadata_1,0.3055
376,188,300.03949299999994,57.452,57.4,1.4,0.266261,1.3462382952536107,1.667096,efficientdet_lite1_detection_metadata_1,0.3055
