,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,30.55,82.5,122,0.450911,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.383468,53.5,49.826854
246,30.55,0.0,123,0.384683,efficientdet_lite1_detection_metadata_1,0.0,0.383468,53.5,49.828069
247,30.55,81.3,123,0.384683,efficientdet_lite1_detection_metadata_1,0.0,0.306994,53.5,50.135063
248,30.55,0.0,124,0.308224,efficientdet_lite1_detection_metadata_1,0.0,0.306994,53.5,50.136293
249,30.55,80.7,124,0.308224,efficientdet_lite1_detection_metadata_1,0.0,0.359554,54.5,50.495847000000005
250,30.55,0.0,125,0.360825,efficientdet_lite1_detection_metadata_1,0.0,0.359554,54.5,50.497118
251,30.55,78.9,125,0.360825,efficientdet_lite1_detection_metadata_1,0.0,0.315335,56.5,50.812453
252,30.55,9.1,126,0.619931,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.315335,52.5,51.117049
253,30.55,76.8,126,0.619931,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.318933,53.0,51.435982
254,30.55,0.0,127,0.320221,efficientdet_lite1_detection_metadata_1,0.0,0.318933,53.0,51.43727
255,30.55,79.8,127,0.320221,efficientdet_lite1_detection_metadata_1,0.0,0.312552,54.0,51.749821999999995
256,30.55,0.0,128,0.313772,efficientdet_lite1_detection_metadata_1,0.0,0.312552,54.0,51.751042
257,30.55,79.2,128,0.313772,efficientdet_lite1_detection_metadata_1,0.0,0.324101,56.0,52.075143
258,30.55,11.2,129,0.528276,efficientdet_lite1_detection_metadata_1,0.2,0.324101,52.5,52.279317999999996
259,30.55,78.2,129,0.528276,efficientdet_lite1_detection_metadata_1,0.2,0.309331,56.5,52.588649
260,30.55,6.1,130,0.815515,efficientdet_lite1_detection_metadata_1,0.5,0.309331,52.5,53.094832999999994
261,30.55,78.7,130,0.815515,efficientdet_lite1_detection_metadata_1,0.5,0.371024,54.5,53.46585699999999
262,30.55,4.4,131,0.776624,efficientdet_lite1_detection_metadata_1,0.4,0.371024,52.5,53.87145699999999
263,30.55,76.7,131,0.776624,efficientdet_lite1_detection_metadata_1,0.4,0.281494,55.5,54.152950999999995
264,30.55,9.0,132,0.785484,efficientdet_lite1_detection_metadata_1,0.5,0.281494,52.0,54.65694099999999
265,30.55,77.4,132,0.785484,efficientdet_lite1_detection_metadata_1,0.5,0.308617,56.0,54.96555799999999
266,30.55,8.9,133,1.015366,efficientdet_lite1_detection_metadata_1,0.7,0.308617,52.5,55.67230699999999
267,30.55,77.9,133,1.015366,efficientdet_lite1_detection_metadata_1,0.7,0.376061,55.5,56.04836799999999
268,30.55,7.8,134,1.184028,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.376061,52.0,56.85633499999999
269,30.55,79.7,134,1.184028,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.374869,54.0,57.231203999999984
270,30.55,9.1,135,0.978878,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.374869,52.5,57.83521299999999
271,30.55,78.0,135,0.978878,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.319171,55.0,58.154383999999986
272,30.55,8.3,136,0.926741,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.319171,52.0,58.76195399999999
273,30.55,78.3,136,0.926741,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.354156,54.5,59.11610999999999
274,30.55,8.1,137,0.856879,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.354156,52.0,59.61883299999999
275,30.55,77.9,137,0.856879,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.314006,54.5,59.93283899999999
276,30.55,8.6,138,0.721379,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.314006,52.0,60.34021199999999
277,30.55,78.2,138,0.721379,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.309684,56.5,60.649895999999984
278,30.55,10.4,139,1.012884,efficientdet_lite1_detection_metadata_1,0.7,0.309684,53.5,61.35309599999999
279,30.55,79.5,139,1.012884,efficientdet_lite1_detection_metadata_1,0.7,0.299379,53.5,61.65247499999999
280,30.55,9.9,140,0.706263,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.299379,52.0,62.059358999999986
281,30.55,78.2,140,0.706263,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.310754,54.0,62.37011299999999
282,30.55,11.4,141,0.512383,efficientdet_lite1_detection_metadata_1,0.1999999999999999,0.310754,52.0,62.571741999999986
283,30.55,78.9,141,0.512383,efficientdet_lite1_detection_metadata_1,0.1999999999999999,0.306108,54.0,62.87784999999999
284,30.55,0.0,142,0.307313,efficientdet_lite1_detection_metadata_1,0.0,0.306108,54.0,62.87905499999999
285,30.55,79.3,142,0.307313,efficientdet_lite1_detection_metadata_1,0.0,0.376208,56.0,63.255262999999985
286,30.55,3.7,143,0.581035,efficientdet_lite1_detection_metadata_1,0.2,0.376208,52.5,63.46008999999999
287,30.55,79.5,143,0.581035,efficientdet_lite1_detection_metadata_1,0.2,0.368405,55.5,63.82849499999999
288,30.55,4.9,144,0.675626,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.368405,52.0,64.13571599999999
289,30.55,82.1,144,0.675626,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.370463,53.5,64.50617899999999
290,30.55,0.0,145,0.371797,efficientdet_lite1_detection_metadata_1,0.0,0.370463,53.5,64.50751299999999
291,30.55,81.5,145,0.371797,efficientdet_lite1_detection_metadata_1,0.0,0.330657,53.5,64.83816999999999
292,30.55,0.0,146,0.33193,efficientdet_lite1_detection_metadata_1,0.0,0.330657,53.5,64.83944299999999
293,30.55,80.8,146,0.33193,efficientdet_lite1_detection_metadata_1,0.0,0.322933,56.0,65.162376
294,30.55,3.7,147,0.527219,efficientdet_lite1_detection_metadata_1,0.2,0.322933,52.5,65.36666199999999
295,30.55,79.2,147,0.527219,efficientdet_lite1_detection_metadata_1,0.2,0.314761,54.5,65.681423
296,30.55,2.4,148,0.416716,efficientdet_lite1_detection_metadata_1,0.1,0.314761,52.5,65.78337799999998
297,30.55,77.9,148,0.416716,efficientdet_lite1_detection_metadata_1,0.1,0.311685,54.5,66.09506299999998
298,30.55,0.0,149,0.312908,efficientdet_lite1_detection_metadata_1,0.0,0.311685,54.5,66.09628599999998
299,30.55,84.2,149,0.312908,efficientdet_lite1_detection_metadata_1,0.0,0.350857,54.5,66.44714299999998
300,30.55,0.0,150,0.352093,efficientdet_lite1_detection_metadata_1,0.0,0.350857,54.5,66.44837899999997
301,30.55,80.0,150,0.352093,efficientdet_lite1_detection_metadata_1,0.0,0.331853,54.5,66.78023199999997
302,30.55,50.0,151,0.333121,efficientdet_lite1_detection_metadata_1,0.0,0.331853,54.5,66.78149999999998
303,30.55,81.3,151,0.333121,efficientdet_lite1_detection_metadata_1,0.0,0.37494,54.0,67.15643999999998
304,30.55,0.0,152,0.376161,efficientdet_lite1_detection_metadata_1,0.0,0.37494,54.0,67.15766099999998
305,30.55,77.2,152,0.376161,efficientdet_lite1_detection_metadata_1,0.0,0.317212,54.0,67.47487299999997
306,30.55,50.0,153,0.318501,efficientdet_lite1_detection_metadata_1,0.0,0.317212,54.0,67.47616199999997
307,30.55,80.6,153,0.318501,efficientdet_lite1_detection_metadata_1,0.0,0.363658,54.0,67.83981999999997
308,30.55,0.0,154,0.364859,efficientdet_lite1_detection_metadata_1,0.0,0.363658,54.0,67.84102099999997
309,30.55,79.0,154,0.364859,efficientdet_lite1_detection_metadata_1,0.0,0.310457,54.0,68.15147799999997
310,30.55,0.0,155,0.31167,efficientdet_lite1_detection_metadata_1,0.0,0.310457,54.0,68.15269099999998
311,30.55,81.3,155,0.31167,efficientdet_lite1_detection_metadata_1,0.0,0.327791,53.5,68.48048199999998
312,30.55,100.0,156,0.329018,efficientdet_lite1_detection_metadata_1,0.0,0.327791,53.5,68.48170899999998
313,30.55,84.3,156,0.329018,efficientdet_lite1_detection_metadata_1,0.0,0.340854,56.0,68.82256299999997
314,30.55,6.2,157,0.544823,efficientdet_lite1_detection_metadata_1,0.2,0.340854,53.0,69.02653199999997
315,30.55,79.4,157,0.544823,efficientdet_lite1_detection_metadata_1,0.2,0.322897,56.0,69.34942899999997
316,30.55,8.1,158,0.732111,efficientdet_lite1_detection_metadata_1,0.4,0.322897,53.0,69.75864299999998
317,30.55,77.7,158,0.732111,efficientdet_lite1_detection_metadata_1,0.4,0.375644,56.0,70.13428699999997
318,30.55,9.1,159,0.978259,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.375644,52.5,70.73690199999997
319,30.55,77.1,159,0.978259,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.294838,53.5,71.03173999999997
320,30.55,13.0,160,0.597885,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.294838,52.5,71.33478699999998
321,30.55,75.4,160,0.597885,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.314398,54.5,71.64918499999997
322,30.55,12.3,161,0.515927,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.314398,54.0,71.85071399999998
323,30.55,80.9,161,0.515927,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.292703,56.5,72.14341699999999
324,30.55,8.9,162,0.800003,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.292703,52.0,72.65071699999999
325,30.55,75.6,162,0.800003,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.325786,55.5,72.97650299999998
326,30.55,7.5,163,0.932601,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.325786,52.0,73.58331799999999
327,30.55,75.2,163,0.932601,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.274352,54.5,73.85766999999998
328,30.55,7.5,164,0.78078,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.274352,52.0,74.36409799999998
329,30.55,78.0,164,0.78078,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.319786,53.5,74.68388399999998
330,30.55,13.4,165,0.522216,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.319786,53.0,74.88631399999998
331,30.55,79.8,165,0.522216,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.300668,55.5,75.18698199999999
332,30.55,13.8,166,0.602872,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.300668,53.0,75.48918599999999
333,30.55,76.7,166,0.602872,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.301833,54.0,75.79101899999999
334,30.55,2.5,167,0.403961,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.301833,52.5,75.89314699999998
335,30.55,78.7,167,0.403961,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.354368,54.0,76.24751499999998
336,30.55,0.0,168,0.355592,efficientdet_lite1_detection_metadata_1,0.0,0.354368,54.0,76.24873899999999
337,30.55,79.3,168,0.355592,efficientdet_lite1_detection_metadata_1,0.0,0.304651,53.5,76.55339
338,30.55,0.0,169,0.305862,efficientdet_lite1_detection_metadata_1,0.0,0.304651,53.5,76.55460099999999
339,30.55,78.1,169,0.305862,efficientdet_lite1_detection_metadata_1,0.0,0.31827,54.0,76.87287099999999
340,30.55,0.0,170,0.319464,efficientdet_lite1_detection_metadata_1,0.0,0.31827,54.0,76.87406499999999
341,30.55,80.2,170,0.319464,efficientdet_lite1_detection_metadata_1,0.0,0.304057,54.0,77.17812199999999
342,30.55,0.0,171,0.305287,efficientdet_lite1_detection_metadata_1,0.0,0.304057,54.0,77.179352
343,30.55,81.6,171,0.305287,efficientdet_lite1_detection_metadata_1,0.0,0.310415,53.5,77.489767
344,30.55,100.0,172,0.311681,efficientdet_lite1_detection_metadata_1,0.0,0.310415,53.5,77.49103299999999
345,30.55,78.1,172,0.311681,efficientdet_lite1_detection_metadata_1,0.0,0.291041,54.0,77.782074
346,30.55,0.0,173,0.292302,efficientdet_lite1_detection_metadata_1,0.0,0.291041,54.0,77.783335
347,30.55,80.8,173,0.292302,efficientdet_lite1_detection_metadata_1,0.0,0.320685,55.5,78.10401999999999
348,30.55,12.8,174,0.422475,efficientdet_lite1_detection_metadata_1,0.1,0.320685,53.0,78.20581
349,30.55,77.9,174,0.422475,efficientdet_lite1_detection_metadata_1,0.1,0.305184,54.0,78.510994
350,30.55,0.0,175,0.306435,efficientdet_lite1_detection_metadata_1,0.0,0.305184,54.0,78.512245
351,30.55,81.1,175,0.306435,efficientdet_lite1_detection_metadata_1,0.0,0.367921,54.5,78.88016599999999
352,30.55,0.0,176,0.369133,efficientdet_lite1_detection_metadata_1,0.0,0.367921,54.5,78.881378
353,30.55,82.1,176,0.369133,efficientdet_lite1_detection_metadata_1,0.0,0.333741,55.0,79.215119
354,30.55,0.0,177,0.335004,efficientdet_lite1_detection_metadata_1,0.0,0.333741,55.0,79.216382
355,30.55,78.0,177,0.335004,efficientdet_lite1_detection_metadata_1,0.0,0.316248,56.5,79.53263
356,30.55,4.1,178,0.623866,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.316248,53.0,79.840248
357,30.55,79.8,178,0.623866,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.31133,57.0,80.151578
358,30.55,6.5,179,1.019423,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.31133,52.5,80.859671
359,30.55,78.4,179,1.019423,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.369094,53.5,81.22876500000001
360,30.55,5.6,180,0.776871,efficientdet_lite1_detection_metadata_1,0.4,0.369094,52.5,81.636542
361,30.55,76.7,180,0.776871,efficientdet_lite1_detection_metadata_1,0.4,0.330605,54.0,81.96714700000001
362,30.55,4.8,181,0.537137,efficientdet_lite1_detection_metadata_1,0.2,0.330605,53.0,82.173679
363,30.55,78.2,181,0.537137,efficientdet_lite1_detection_metadata_1,0.2,0.352359,54.5,82.52603800000001
364,30.55,2.4,182,0.454725,efficientdet_lite1_detection_metadata_1,0.1,0.352359,53.0,82.628404
365,30.55,78.0,182,0.454725,efficientdet_lite1_detection_metadata_1,0.1,0.383288,54.0,83.011692
366,30.55,0.0,183,0.384504,efficientdet_lite1_detection_metadata_1,0.0,0.383288,54.0,83.01290800000001
367,30.55,80.6,183,0.384504,efficientdet_lite1_detection_metadata_1,0.0,0.314321,53.5,83.32722900000002
368,30.55,0.0,184,0.315545,efficientdet_lite1_detection_metadata_1,0.0,0.314321,53.5,83.32845300000001
369,30.55,85.2,184,0.315545,efficientdet_lite1_detection_metadata_1,0.0,0.387489,54.5,83.71594200000001
370,30.55,0.0,185,0.38871,efficientdet_lite1_detection_metadata_1,0.0,0.387489,54.5,83.71716300000001
371,30.55,80.8,185,0.38871,efficientdet_lite1_detection_metadata_1,0.0,0.310288,54.5,84.02745100000001
372,30.55,0.0,186,0.311508,efficientdet_lite1_detection_metadata_1,0.0,0.310288,54.5,84.02867100000002
373,30.55,78.7,186,0.311508,efficientdet_lite1_detection_metadata_1,0.0,0.308178,53.5,84.33684900000002
374,30.55,0.0,187,0.309398,efficientdet_lite1_detection_metadata_1,0.0,0.308178,53.5,84.33806900000002
375,30.55,81.0,187,0.309398,efficientdet_lite1_detection_metadata_1,0.0,0.316397,55.0,84.65446600000001
376,30.55,0.0,188,0.317641,efficientdet_lite1_detection_metadata_1,0.0,0.316397,55.0,84.65571000000001
377,30.55,81.4,188,0.317641,efficientdet_lite1_detection_metadata_1,0.0,0.315867,55.0,84.97157700000001
378,30.55,0.0,189,0.317114,efficientdet_lite1_detection_metadata_1,0.0,0.315867,55.0,84.97282400000002
379,30.55,79.7,189,0.317114,efficientdet_lite1_detection_metadata_1,0.0,0.307385,54.0,85.28020900000001
380,30.55,0.0,190,0.308599,efficientdet_lite1_detection_metadata_1,0.0,0.307385,54.0,85.28142300000002
381,30.55,81.3,190,0.308599,efficientdet_lite1_detection_metadata_1,0.0,0.321228,55.0,85.60265100000002
382,30.55,0.0,191,0.322443,efficientdet_lite1_detection_metadata_1,0.0,0.321228,55.0,85.60386600000002
383,30.55,83.6,191,0.322443,efficientdet_lite1_detection_metadata_1,0.0,0.306651,55.0,85.91051700000003
384,30.55,0.0,192,0.307893,efficientdet_lite1_detection_metadata_1,0.0,0.306651,55.0,85.91175900000003
385,30.55,79.6,192,0.307893,efficientdet_lite1_detection_metadata_1,0.0,0.271959,55.0,86.18371800000003
386,30.55,0.0,193,0.273172,efficientdet_lite1_detection_metadata_1,0.0,0.271959,55.0,86.18493100000003
387,30.55,85.8,193,0.273172,efficientdet_lite1_detection_metadata_1,0.0,0.34189,55.5,86.52682100000004
388,30.55,4.9,194,0.444059,efficientdet_lite1_detection_metadata_1,0.1,0.34189,53.5,86.62899000000003
389,30.55,76.4,194,0.444059,efficientdet_lite1_detection_metadata_1,0.1,0.30697,54.5,86.93596000000004
390,30.55,0.0,195,0.308188,efficientdet_lite1_detection_metadata_1,0.0,0.30697,54.5,86.93717800000003
391,30.55,84.7,195,0.308188,efficientdet_lite1_detection_metadata_1,0.0,0.390327,54.0,87.32750500000003
392,30.55,0.0,196,0.391551,efficientdet_lite1_detection_metadata_1,0.0,0.390327,54.0,87.32872900000004
393,30.55,81.0,196,0.391551,efficientdet_lite1_detection_metadata_1,0.0,0.30504,55.0,87.63376900000004
394,30.55,0.0,197,0.306306,efficientdet_lite1_detection_metadata_1,0.0,0.30504,55.0,87.63503500000004
395,30.55,82.3,197,0.306306,efficientdet_lite1_detection_metadata_1,0.0,0.312592,54.0,87.94762700000004
396,30.55,0.0,198,0.313843,efficientdet_lite1_detection_metadata_1,0.0,0.312592,54.0,87.94887800000005
397,30.55,81.9,198,0.313843,efficientdet_lite1_detection_metadata_1,0.0,0.311356,54.0,88.26023400000005
398,30.55,0.0,199,0.312611,efficientdet_lite1_detection_metadata_1,0.0,0.311356,54.0,88.26148900000005
399,30.55,82.0,199,0.312611,efficientdet_lite1_detection_metadata_1,0.0,0.315325,55.0,88.57681400000006
400,30.55,0.0,200,0.317011,efficientdet_lite1_detection_metadata_1,0.0,0.315325,55.0,88.57850000000005
401,30.55,76.2,200,0.317011,efficientdet_lite1_detection_metadata_1,0.0,0.30494,56.5,88.88344000000005
402,30.55,5.8,201,0.607341,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.30494,53.0,89.18584100000005
403,30.55,81.1,201,0.607341,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.306751,55.5,89.49259200000006
404,30.55,9.4,202,0.708694,efficientdet_lite1_detection_metadata_1,0.4,0.306751,53.0,89.89453500000005
405,30.55,78.0,202,0.708694,efficientdet_lite1_detection_metadata_1,0.4,0.311216,54.5,90.20575100000005
406,30.55,13.7,203,0.613798,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.311216,53.0,90.50833300000005
407,30.55,78.4,203,0.613798,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.299816,56.5,90.80814900000006
408,30.55,9.1,204,0.907523,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.299816,52.5,91.41585600000005
409,30.55,78.5,204,0.907523,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.356603,55.5,91.77245900000005
410,30.55,7.2,205,1.064622,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.356603,52.5,92.48047800000005
411,30.55,78.6,205,1.064622,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.326952,54.5,92.80743000000005
412,30.55,7.6,206,0.92891,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.326952,53.0,93.40938800000005
413,30.55,78.4,206,0.92891,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.330901,55.0,93.74028900000005
414,30.55,7.9,207,0.937975,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.330901,52.5,94.34736300000004
415,30.55,79.5,207,0.937975,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.382472,56.5,94.72983500000005
416,30.55,7.2,208,1.290503,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.382472,52.5,95.63786600000005
417,30.55,77.8,208,1.290503,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.360086,53.5,95.99795200000004
418,30.55,8.6,209,0.968159,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.360086,52.5,96.60602500000005
419,30.55,78.3,209,0.968159,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.301052,54.0,96.90707700000004
420,30.55,7.5,210,0.708848,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.301052,52.5,97.31487300000005
421,30.55,80.9,210,0.708848,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.375828,53.5,97.69070100000005
422,30.55,2.4,211,0.477864,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.375828,52.5,97.79273700000005
423,30.55,78.7,211,0.477864,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.309014,54.5,98.10175100000005
424,30.55,0.0,212,0.310281,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.309014,54.0,98.10301800000005
425,30.55,83.5,212,0.310281,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.326907,54.0,98.42992500000005
426,30.55,0.0,213,0.328121,efficientdet_lite1_detection_metadata_1,0.0,0.326907,54.0,98.43113900000004
427,30.55,82.7,213,0.328121,efficientdet_lite1_detection_metadata_1,0.0,0.332692,55.0,98.76383100000004
428,30.55,0.0,214,0.334446,efficientdet_lite1_detection_metadata_1,0.0,0.332692,55.0,98.76558500000004
429,30.55,79.3,214,0.334446,efficientdet_lite1_detection_metadata_1,0.0,0.29883,54.5,99.06441500000004
430,30.55,0.0,215,0.300043,efficientdet_lite1_detection_metadata_1,0.0,0.29883,54.5,99.06562800000005
431,30.55,80.3,215,0.300043,efficientdet_lite1_detection_metadata_1,0.0,0.315899,55.0,99.38152700000005
432,30.55,100.0,216,0.317208,efficientdet_lite1_detection_metadata_1,0.0,0.315899,55.0,99.38283600000004
433,30.55,80.2,216,0.317208,efficientdet_lite1_detection_metadata_1,0.0,0.289825,54.5,99.67266100000003
434,30.55,0.0,217,0.291033,efficientdet_lite1_detection_metadata_1,0.0,0.289825,54.5,99.67386900000004
435,30.55,81.0,217,0.291033,efficientdet_lite1_detection_metadata_1,0.0,0.315448,54.5,99.98931700000004
436,30.55,0.0,218,0.316871,efficientdet_lite1_detection_metadata_1,0.0,0.315448,54.5,99.99074000000005
437,30.55,80.3,218,0.316871,efficientdet_lite1_detection_metadata_1,0.0,0.288887,54.5,100.27962700000005
438,30.55,0.0,219,0.290161,efficientdet_lite1_detection_metadata_1,0.0,0.288887,54.5,100.28090100000004
439,30.55,80.0,219,0.290161,efficientdet_lite1_detection_metadata_1,0.0,0.320928,54.5,100.60182900000004
440,30.55,0.0,220,0.32267,efficientdet_lite1_detection_metadata_1,0.0,0.320928,54.5,100.60357100000004
441,30.55,78.9,220,0.32267,efficientdet_lite1_detection_metadata_1,0.0,0.27715,54.5,100.88072100000005
442,30.55,0.0,221,0.278417,efficientdet_lite1_detection_metadata_1,0.0,0.27715,54.5,100.88198800000005
443,30.55,81.1,221,0.278417,efficientdet_lite1_detection_metadata_1,0.0,0.310437,55.5,101.19242500000004
444,30.55,18.6,222,0.412516,efficientdet_lite1_detection_metadata_1,0.1,0.310437,53.0,101.29450400000005
445,30.55,76.2,222,0.412516,efficientdet_lite1_detection_metadata_1,0.1,0.316234,54.5,101.61073800000004
446,30.55,0.0,223,0.317452,efficientdet_lite1_detection_metadata_1,0.0,0.316234,54.5,101.61195600000005
447,30.55,81.4,223,0.317452,efficientdet_lite1_detection_metadata_1,0.0,0.368144,55.0,101.98010000000005
448,30.55,0.0,224,0.369382,efficientdet_lite1_detection_metadata_1,0.0,0.368144,55.0,101.98133800000005
449,30.55,79.8,224,0.369382,efficientdet_lite1_detection_metadata_1,0.0,0.310297,55.0,102.29163500000006
450,30.55,0.0,225,0.31154,efficientdet_lite1_detection_metadata_1,0.0,0.310297,55.0,102.29287800000004
451,30.55,81.1,225,0.31154,efficientdet_lite1_detection_metadata_1,0.0,0.309449,54.0,102.60232700000005
452,30.55,0.0,226,0.31071,efficientdet_lite1_detection_metadata_1,0.0,0.309449,54.0,102.60358800000004
453,30.55,81.5,226,0.31071,efficientdet_lite1_detection_metadata_1,0.0,0.321216,54.5,102.92480400000005
454,30.55,0.0,227,0.322439,efficientdet_lite1_detection_metadata_1,0.0,0.321216,54.5,102.92602700000005
455,30.55,79.0,227,0.322439,efficientdet_lite1_detection_metadata_1,0.0,0.307692,55.0,103.23371900000005
456,30.55,0.0,228,0.308957,efficientdet_lite1_detection_metadata_1,0.0,0.307692,55.0,103.23498400000005
457,30.55,78.8,228,0.308957,efficientdet_lite1_detection_metadata_1,0.0,0.323531,57.0,103.55851500000006
458,30.55,9.3,229,0.73138,efficientdet_lite1_detection_metadata_1,0.4,0.323531,53.0,103.96636400000006
459,30.55,82.6,229,0.73138,efficientdet_lite1_detection_metadata_1,0.4,0.373703,54.5,104.34006700000006
460,30.55,4.1,230,0.680597,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.373703,53.0,104.64696100000006
461,30.55,81.1,230,0.680597,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.357008,55.5,105.00396900000005
462,30.55,7.5,231,0.759905,efficientdet_lite1_detection_metadata_1,0.4,0.357008,53.0,105.40686600000006
463,30.55,80.0,231,0.759905,efficientdet_lite1_detection_metadata_1,0.4,0.274702,54.0,105.68156800000007
464,30.55,1.3,232,0.478732,efficientdet_lite1_detection_metadata_1,0.2,0.274702,53.0,105.88559800000006
465,30.55,78.9,232,0.478732,efficientdet_lite1_detection_metadata_1,0.2,0.312212,55.0,106.19781000000006
466,30.55,5.0,233,0.513962,efficientdet_lite1_detection_metadata_1,0.2,0.312212,53.0,106.39956000000006
467,30.55,81.6,233,0.513962,efficientdet_lite1_detection_metadata_1,0.2,0.343711,56.5,106.74327100000006
468,30.55,7.7,234,0.845802,efficientdet_lite1_detection_metadata_1,0.5,0.343711,53.0,107.24536200000007
469,30.55,80.0,234,0.845802,efficientdet_lite1_detection_metadata_1,0.5,0.313609,56.5,107.55897100000007
470,30.55,7.2,235,1.120474,efficientdet_lite1_detection_metadata_1,0.8,0.313609,52.5,108.36583600000007
471,30.55,80.2,235,1.120474,efficientdet_lite1_detection_metadata_1,0.8,0.3172,55.0,108.68303600000007
472,30.55,8.1,236,1.125785,efficientdet_lite1_detection_metadata_1,0.8,0.3172,52.5,109.49162100000007
473,30.55,79.5,236,1.125785,efficientdet_lite1_detection_metadata_1,0.8,0.313309,55.0,109.80493000000007
474,30.55,6.2,237,1.121127,efficientdet_lite1_detection_metadata_1,0.8,0.313309,53.0,110.61274800000007
475,30.55,79.4,237,1.121127,efficientdet_lite1_detection_metadata_1,0.8,0.320653,54.0,110.93340100000006
476,30.55,7.5,238,0.928164,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.320653,52.5,111.54091200000006
477,30.55,80.5,238,0.928164,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.337706,56.0,111.87861800000006
478,30.55,7.5,239,1.14466,efficientdet_lite1_detection_metadata_1,0.8,0.337706,53.0,112.68557200000006
479,30.55,79.7,239,1.14466,efficientdet_lite1_detection_metadata_1,0.8,0.304228,54.5,112.98980000000006
480,30.55,9.4,240,1.006278,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.304228,53.0,113.69185000000006
481,30.55,80.2,240,1.006278,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.31339,55.0,114.00524000000006
482,30.55,8.2,241,1.021213,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.31339,52.5,114.71306300000006
483,30.55,79.9,241,1.021213,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.347769,55.0,115.06083200000006
