,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1400,700,227.66037800000004,50.5,0.0,0.323286,0.0,0.324206,efficientdet_lite2_detection_metadata_1,0.3397,NA
1401,700,227.98272200000002,51.0,79.2,0.322344,0.0,0.324206,efficientdet_lite2_detection_metadata_1,0.3397,NA
1402,701,227.98363500000005,51.0,0.0,0.322344,0.0,0.323257,efficientdet_lite2_detection_metadata_1,0.3397,NA
1403,701,228.30737200000004,51.0,79.4,0.323737,0.0,0.323257,efficientdet_lite2_detection_metadata_1,0.3397,NA
1404,702,228.30833700000005,51.0,0.0,0.323737,0.0,0.324702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1405,702,228.63907900000004,51.0,78.2,0.330742,0.0,0.324702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1406,703,228.64003100000005,50.5,0.0,0.330742,0.0,0.331694,efficientdet_lite2_detection_metadata_1,0.3397,NA
1407,703,228.95920900000004,51.0,79.7,0.319178,0.0,0.331694,efficientdet_lite2_detection_metadata_1,0.3397,NA
1408,704,228.96012900000005,51.0,0.0,0.319178,0.0,0.320098,efficientdet_lite2_detection_metadata_1,0.3397,NA
1409,704,229.28079000000005,50.5,79.2,0.320661,0.0,0.320098,efficientdet_lite2_detection_metadata_1,0.3397,NA
1410,705,229.28170700000004,50.5,0.0,0.320661,0.0,0.321578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1411,705,229.60904300000004,51.0,79.2,0.327336,0.0,0.321578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1412,706,229.61001700000003,51.0,0.0,0.327336,0.0,0.32831,efficientdet_lite2_detection_metadata_1,0.3397,NA
1413,706,229.93332600000002,50.5,79.4,0.323309,0.0,0.32831,efficientdet_lite2_detection_metadata_1,0.3397,NA
1414,707,229.93426700000003,50.5,0.0,0.323309,0.0,0.32425,efficientdet_lite2_detection_metadata_1,0.3397,NA
1415,707,230.25807000000003,50.5,79.4,0.323803,0.0,0.32425,efficientdet_lite2_detection_metadata_1,0.3397,NA
1416,708,230.25898800000004,50.5,0.0,0.323803,0.0,0.324721,efficientdet_lite2_detection_metadata_1,0.3397,NA
1417,708,230.58688700000005,51.0,78.6,0.327899,0.0,0.324721,efficientdet_lite2_detection_metadata_1,0.3397,NA
1418,709,230.58781000000005,51.0,0.0,0.327899,0.0,0.328822,efficientdet_lite2_detection_metadata_1,0.3397,NA
1419,709,230.91684700000005,51.0,78.2,0.329037,0.0,0.328822,efficientdet_lite2_detection_metadata_1,0.3397,NA
1420,710,230.91776500000006,51.0,0.0,0.329037,0.0,0.329955,efficientdet_lite2_detection_metadata_1,0.3397,NA
1421,710,231.24171500000006,51.5,78.9,0.32395,0.0,0.329955,efficientdet_lite2_detection_metadata_1,0.3397,NA
1422,711,231.24264600000006,51.5,0.0,0.32395,0.0,0.324881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1423,711,231.56381800000005,50.5,80.0,0.321172,0.0,0.324881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1424,712,231.56473700000006,50.5,0.0,0.321172,0.0,0.322091,efficientdet_lite2_detection_metadata_1,0.3397,NA
1425,712,231.88528000000005,51.0,79.1,0.320543,0.0,0.322091,efficientdet_lite2_detection_metadata_1,0.3397,NA
1426,713,231.88620400000008,51.0,0.0,0.320543,0.0,0.321467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,232.21324800000008,50.5,78.5,0.327044,0.0,0.321467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,232.21423600000008,50.5,100.0,0.327044,0.0,0.328032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,232.5379920000001,51.0,79.2,0.323756,0.0,0.328032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,232.53891800000008,51.0,0.0,0.323756,0.0,0.324682,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,232.86606600000007,51.0,78.8,0.327148,0.0,0.324682,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,232.86699800000008,51.0,0.0,0.327148,0.0,0.32808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,233.19077600000008,51.0,79.2,0.323778,0.0,0.32808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,233.19170600000007,51.0,0.0,0.323778,0.0,0.324708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,233.51720000000006,51.5,79.4,0.325494,0.0,0.324708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,233.51811800000007,51.5,0.0,0.325494,0.0,0.326412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,233.8367590000001,51.0,80.3,0.318641,0.0,0.326412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,233.83768100000006,51.0,0.0,0.318641,0.0,0.319563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,234.16434600000005,51.0,78.5,0.326665,0.0,0.319563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,234.16526600000006,51.0,0.0,0.326665,0.0,0.327585,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,234.48990600000005,51.0,79.4,0.32464,0.0,0.327585,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,234.49083300000007,51.0,100.0,0.32464,0.0,0.325567,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,234.81746100000007,51.0,78.6,0.326628,0.0,0.325567,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,234.81837600000006,51.0,0.0,0.326628,0.0,0.327543,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,235.14128000000005,50.5,79.1,0.322904,0.0,0.327543,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,235.14224000000004,50.5,0.0,0.322904,0.0,0.323864,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,235.46537300000006,51.0,79.8,0.323133,0.0,0.323864,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,235.46629400000003,51.0,0.0,0.323133,0.0,0.324054,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,235.79195600000003,51.0,79.2,0.325662,0.0,0.324054,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,235.79287200000005,51.0,100.0,0.325662,0.0,0.326578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,236.11704800000004,51.0,79.1,0.324176,0.0,0.326578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,236.11795900000004,51.0,0.0,0.324176,0.0,0.325087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,236.44065700000004,51.0,79.2,0.322698,0.0,0.325087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,236.44154700000004,51.0,0.0,0.322698,0.0,0.323588,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,236.76857100000004,51.0,78.6,0.327024,0.0,0.323588,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,236.76949600000003,51.0,0.0,0.327024,0.0,0.327949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,237.08932000000004,51.5,79.7,0.319824,0.0,0.327949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,237.09024000000002,51.5,0.0,0.319824,0.0,0.320744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,237.41310400000003,51.0,79.1,0.322864,0.0,0.320744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,237.414012,51.0,0.0,0.322864,0.0,0.323772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,237.73480300000003,51.5,80.0,0.320791,0.0,0.323772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,237.735745,51.5,0.0,0.320791,0.0,0.321733,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,238.06046600000002,50.5,78.9,0.324721,0.0,0.321733,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,238.06138900000002,50.5,0.0,0.324721,0.0,0.325644,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,238.387548,51.0,78.9,0.326159,0.0,0.325644,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,238.38844200000003,51.0,0.0,0.326159,0.0,0.327053,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,238.71051900000003,51.0,79.8,0.322077,0.0,0.327053,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,238.71143100000003,51.0,0.0,0.322077,0.0,0.322989,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,239.03681500000005,51.0,78.6,0.325384,0.0,0.322989,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,239.03773600000002,51.0,0.0,0.325384,0.0,0.326305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,239.35825800000003,51.0,79.7,0.320522,0.0,0.326305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,239.35913200000002,51.0,0.0,0.320522,0.0,0.321396,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,239.68724,51.0,78.8,0.328108,0.0,0.321396,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,239.68819200000002,51.0,0.0,0.328108,0.0,0.32906,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,240.01051800000002,51.0,79.1,0.322326,0.0,0.32906,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,240.01149400000003,51.0,0.0,0.322326,0.0,0.323302,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,240.33329400000002,51.0,78.9,0.3218,0.0,0.323302,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,240.33421900000002,51.0,100.0,0.3218,0.0,0.322725,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,240.66290700000002,51.0,78.8,0.328688,0.0,0.322725,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,240.663824,51.0,0.0,0.328688,0.0,0.329605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,240.98997,51.0,78.6,0.326146,0.0,0.329605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,240.990888,51.0,0.0,0.326146,0.0,0.327064,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,241.32308300000003,51.5,78.2,0.332195,0.0,0.327064,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,241.324,51.5,0.0,0.332195,0.0,0.333112,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,241.64337,51.0,80.3,0.31937,0.0,0.333112,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,241.644301,51.0,0.0,0.31937,0.0,0.320301,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,241.96426300000002,51.0,79.8,0.319962,0.0,0.320301,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,241.96518600000002,51.0,0.0,0.319962,0.0,0.320885,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,242.28841000000003,51.0,79.2,0.323224,0.0,0.320885,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,242.28933,51.0,0.0,0.323224,0.0,0.324144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,242.61775,50.5,78.6,0.32842,0.0,0.324144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,242.618668,50.5,0.0,0.32842,0.0,0.329338,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,242.940516,51.0,79.1,0.321848,0.0,0.329338,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,242.94144,51.0,0.0,0.321848,0.0,0.322772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,243.267508,51.0,78.6,0.326068,0.0,0.322772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,243.268428,51.0,0.0,0.326068,0.0,0.326988,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,243.592822,50.5,79.7,0.324394,0.0,0.326988,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,243.593795,50.5,100.0,0.324394,0.0,0.325367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,243.914047,51.0,79.4,0.320252,0.0,0.325367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,243.914965,51.0,0.0,0.320252,0.0,0.32117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,244.234285,51.0,79.7,0.31932,0.0,0.32117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,244.235228,51.0,0.0,0.31932,0.0,0.320263,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,244.552375,51.5,80.5,0.317147,0.0,0.320263,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,244.553292,51.5,0.0,0.317147,0.0,0.318064,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,244.87336,51.5,79.5,0.320068,0.0,0.318064,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,244.874279,51.5,0.0,0.320068,0.0,0.320987,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,245.19476600000002,51.5,79.5,0.320487,0.0,0.320987,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,245.195733,51.5,100.0,0.320487,0.0,0.321454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,245.521425,51.5,78.6,0.325692,0.0,0.321454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,245.522347,51.5,0.0,0.325692,0.0,0.326614,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,245.844356,51.5,79.2,0.322009,0.0,0.326614,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,245.84527599999998,51.5,0.0,0.322009,0.0,0.322929,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,246.16503899999998,51.5,79.7,0.319763,0.0,0.322929,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,246.166011,51.5,0.0,0.319763,0.0,0.320735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,246.488698,51.5,79.7,0.322687,0.0,0.320735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,246.489684,51.5,50.0,0.322687,0.0,0.323673,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,246.81225400000002,51.0,79.5,0.32257,0.0,0.323673,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,246.813231,51.0,50.0,0.32257,0.0,0.323547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,247.135378,51.0,79.7,0.322147,0.0,0.323547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,247.136289,51.0,0.0,0.322147,0.0,0.323058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,247.463883,51.0,78.6,0.327594,0.0,0.323058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,247.464805,51.0,0.0,0.327594,0.0,0.328516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,247.786762,51.5,79.7,0.321957,0.0,0.328516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,247.78772800000002,51.5,0.0,0.321957,0.0,0.322923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,248.11078500000002,51.5,79.2,0.323057,0.0,0.322923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,248.11173100000002,51.5,0.0,0.323057,0.0,0.324003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,248.44074400000002,51.0,78.8,0.329013,0.0,0.324003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,248.44163300000002,51.0,0.0,0.329013,0.0,0.329902,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,248.76730200000003,51.5,78.5,0.325669,0.0,0.329902,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,248.76822600000003,51.5,0.0,0.325669,0.0,0.326593,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,249.09041500000004,51.5,79.4,0.322189,0.0,0.326593,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,249.09134800000004,51.5,0.0,0.322189,0.0,0.323122,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,249.41302200000004,51.0,79.5,0.321674,0.0,0.323122,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,249.41396200000003,51.0,0.0,0.321674,0.0,0.322614,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,249.73793200000003,51.5,79.2,0.32397,0.0,0.322614,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,249.73886000000002,51.5,0.0,0.32397,0.0,0.324898,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,250.05663,51.0,80.5,0.31777,0.0,0.324898,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,250.05755900000003,51.0,0.0,0.31777,0.0,0.318699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,250.37975600000001,51.5,79.8,0.322197,0.0,0.318699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,250.38067300000003,51.0,0.0,0.322197,0.0,0.323114,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,250.70725800000002,51.0,78.8,0.326585,0.0,0.323114,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,250.70820500000002,51.0,0.0,0.326585,0.0,0.327532,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,251.031212,52.0,79.2,0.323007,0.0,0.327532,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,251.03213300000002,51.0,0.0,0.323007,0.0,0.323928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,251.35576200000003,52.0,79.2,0.323629,0.0,0.323928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,251.356681,52.0,0.0,0.323629,0.0,0.324548,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,251.680281,51.5,79.2,0.3236,0.0,0.324548,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,251.68121100000002,51.5,0.0,0.3236,0.0,0.32453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,252.005693,51.5,78.6,0.324482,0.0,0.32453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,252.006616,51.5,0.0,0.324482,0.0,0.325405,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,252.331683,51.5,79.2,0.325067,0.0,0.325405,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,252.332612,51.5,0.0,0.325067,0.0,0.325996,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,252.66360200000003,51.5,78.2,0.33099,0.0,0.325996,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,252.66452,51.5,0.0,0.33099,0.0,0.331908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,252.98685700000001,51.0,79.1,0.322337,0.0,0.331908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,252.987785,51.0,0.0,0.322337,0.0,0.323265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,253.314921,51.5,80.2,0.327136,0.0,0.323265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,253.315889,51.5,50.0,0.327136,0.0,0.328104,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,253.645799,51.0,78.5,0.32991,0.0,0.328104,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,253.646732,51.0,0.0,0.32991,0.0,0.330843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,253.97035699999998,51.0,79.2,0.323625,0.0,0.330843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,253.97131199999998,51.0,0.0,0.323625,0.0,0.32458,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,254.296699,51.5,78.5,0.325387,0.0,0.32458,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,254.29762699999998,51.5,0.0,0.325387,0.0,0.326315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,254.62362999999996,51.0,78.6,0.326003,0.0,0.326315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,254.62454899999997,51.0,0.0,0.326003,0.0,0.326922,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,254.94564699999998,51.0,79.7,0.321098,0.0,0.326922,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,254.94656799999998,51.0,0.0,0.321098,0.0,0.322019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,255.26767399999997,51.0,79.2,0.321106,0.0,0.322019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,255.268602,51.0,0.0,0.321106,0.0,0.322034,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,255.59421999999998,51.0,79.2,0.325618,0.0,0.322034,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,255.595139,51.0,0.0,0.325618,0.0,0.326537,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,255.91757299999998,51.0,79.4,0.322434,0.0,0.326537,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,255.918493,51.0,0.0,0.322434,0.0,0.323354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,256.23982,51.5,79.5,0.321327,0.0,0.323354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,256.240736,51.5,0.0,0.321327,0.0,0.322243,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,256.573319,51.0,78.2,0.332583,0.0,0.322243,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,256.574244,51.0,0.0,0.332583,0.0,0.333508,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,256.897134,51.0,78.9,0.32289,0.0,0.333508,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,256.89805,51.0,0.0,0.32289,0.0,0.323806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,257.221972,51.5,79.1,0.323922,0.0,0.323806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,257.222896,51.5,0.0,0.323922,0.0,0.324846,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,257.549509,51.0,79.4,0.326613,0.0,0.324846,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,257.550427,51.0,0.0,0.326613,0.0,0.327531,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,257.879981,51.5,78.0,0.329554,0.0,0.327531,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,257.88090700000004,51.5,0.0,0.329554,0.0,0.33048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,258.20653200000004,51.0,78.6,0.325625,0.0,0.33048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,258.20745300000004,51.0,0.0,0.325625,0.0,0.326546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,258.53070400000007,51.0,79.7,0.323251,0.0,0.326546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,258.531624,51.0,0.0,0.323251,0.0,0.324171,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,258.851766,51.5,80.0,0.320142,0.0,0.324171,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,258.85269200000005,51.5,0.0,0.320142,0.0,0.321068,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,259.178215,51.0,78.6,0.325523,0.0,0.321068,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,259.1791850000001,51.0,0.0,0.325523,0.0,0.326493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,259.5062660000001,51.5,78.6,0.327081,0.0,0.326493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,259.50724400000007,51.5,0.0,0.327081,0.0,0.328059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,259.83015500000005,51.0,79.2,0.322911,0.0,0.328059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,259.83107800000005,51.0,0.0,0.322911,0.0,0.323834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,260.15608800000007,51.0,78.5,0.32501,0.0,0.323834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,260.15701100000007,51.0,0.0,0.32501,0.0,0.325933,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,260.4799490000001,51.0,79.8,0.322938,0.0,0.325933,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,260.4808710000001,51.0,0.0,0.322938,0.0,0.32386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,260.8027970000001,51.0,79.7,0.321926,0.0,0.32386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,260.8037190000001,51.0,0.0,0.321926,0.0,0.322848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,261.1287320000001,51.5,78.8,0.325013,0.0,0.322848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1606,803,261.1296470000001,51.5,0.0,0.325013,0.0,0.325928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,261.4555420000001,51.5,79.2,0.325895,0.0,0.325928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1608,804,261.4564550000001,51.5,0.0,0.325895,0.0,0.326808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,261.7782600000001,52.0,79.8,0.321805,0.0,0.326808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,261.7791840000001,52.0,0.0,0.321805,0.0,0.322729,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,262.0995030000001,51.5,79.7,0.320319,0.0,0.322729,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,262.1004200000001,51.5,0.0,0.320319,0.0,0.321236,efficientdet_lite2_detection_metadata_1,0.3397,NA
1613,806,262.4222780000001,51.5,80.0,0.321858,0.0,0.321236,efficientdet_lite2_detection_metadata_1,0.3397,NA
1614,807,262.4232190000001,51.5,0.0,0.321858,0.0,0.322799,efficientdet_lite2_detection_metadata_1,0.3397,NA
1615,807,262.74578600000007,52.0,79.2,0.322567,0.0,0.322799,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,262.7467240000001,52.0,0.0,0.322567,0.0,0.323505,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,263.0702390000001,51.5,79.1,0.323515,0.0,0.323505,efficientdet_lite2_detection_metadata_1,0.3397,NA
1618,809,263.07116300000007,51.5,0.0,0.323515,0.0,0.324439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,263.39668100000006,51.5,78.6,0.325518,0.0,0.324439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1620,810,263.39760700000005,51.5,0.0,0.325518,0.0,0.326444,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,263.72230400000007,51.5,79.1,0.324697,0.0,0.326444,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,263.72322800000006,51.5,0.0,0.324697,0.0,0.325621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,264.0410130000001,51.5,80.2,0.317785,0.0,0.325621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1624,812,264.04194000000007,51.5,0.0,0.317785,0.0,0.318712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1625,812,264.36431200000004,52.0,79.1,0.322372,0.0,0.318712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,264.36523400000004,52.0,0.0,0.322372,0.0,0.323294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,264.69000500000004,51.5,79.2,0.324771,0.0,0.323294,efficientdet_lite2_detection_metadata_1,0.3397,NA
