,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
216,108,186.52645900000002,55.504,56.4,2.5,0.142419,1.5,1.727637,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,186.665982,57.939,57.9,53.4,0.139523,1.5,1.727637,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,188.250277,56.965,56.4,1.7,0.139523,1.5,1.723818,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,188.391365,58.426,56.9,52.8,0.141088,1.5,1.723818,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,189.975377,55.991,57.4,1.6,0.141088,1.5,1.7251,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,190.113267,57.452,58.4,52.3,0.13789,1.5,1.7251,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,191.69836800000002,55.991,56.9,2.4,0.13789,1.5,1.722991,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,191.83396900000002,57.939,57.4,54.5,0.135601,1.5,1.722991,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,193.418765,56.965,58.4,1.6,0.135601,1.5,1.720397,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,193.563305,57.939,57.9,53.3,0.14454,1.5,1.720397,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,195.152904,57.452,57.4,1.4,0.14454,1.5,1.734139,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,195.28848200000002,58.426,58.9,54.5,0.135578,1.5,1.734139,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,196.873718,56.965,56.0,2.8,0.135578,1.5,1.720814,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,197.00305,58.426,56.9,53.6,0.129332,1.5,1.720814,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,198.587991,56.965,57.9,1.4,0.129332,1.5,1.714273,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,198.72667399999997,58.913,57.9,53.4,0.138683,1.5,1.714273,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,200.310117,56.965,56.9,1.4,0.138683,1.5,1.722126,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,200.452047,58.426,58.9,52.2,0.14193,1.5,1.722126,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,202.036905,56.965,56.4,2.3,0.14193,1.5,1.726788,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,202.18998299999998,58.913,57.9,53.8,0.153078,1.5,1.726788,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,203.77456999999998,56.478,56.4,1.4,0.153078,1.5,1.737665,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,203.922555,57.939,56.9,52.7,0.147985,1.5,1.737665,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,205.50742599999998,57.452,56.0,1.7,0.147985,1.5,1.732856,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,205.65786899999998,58.426,57.9,51.6,0.150443,1.5,1.732856,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,207.242652,56.965,56.4,2.0,0.150443,1.5,1.735226,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,207.375104,58.913,58.4,55.2,0.132452,1.5,1.735226,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,208.95989899999998,56.478,56.9,5.8,0.132452,1.5,1.717247,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,209.09759599999998,58.426,57.4,52.9,0.137697,1.5,1.717247,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,210.68222899999998,56.965,57.4,1.9,0.137697,1.5,1.72233,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,210.825698,58.913,57.9,52.2,0.143469,1.5,1.72233,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,212.41103499999997,57.452,56.4,2.3,0.143469,1.5,1.728806,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,212.55706499999997,57.939,57.9,54.9,0.14603,1.5,1.728806,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,214.14174599999998,56.965,57.9,1.4,0.14603,1.5,1.730711,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,214.28655199999997,59.4,58.4,52.7,0.144806,1.5,1.730711,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,215.871433,55.991,57.9,1.6,0.144806,1.5,1.729687,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,216.008892,59.4,58.4,53.4,0.137459,1.5,1.729687,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,217.593976,56.478,57.4,2.3,0.137459,1.5,1.722543,efficientdet_lite0_detection_metadata_1,25.690000000000005
253,126,217.72823499999998,58.913,57.4,54.0,0.134259,1.5,1.722543,efficientdet_lite0_detection_metadata_1,25.690000000000005
254,127,219.313021,56.478,56.9,1.3,0.134259,1.5,1.719045,efficientdet_lite0_detection_metadata_1,25.690000000000005
255,127,219.45199,58.426,58.4,53.9,0.138969,1.5,1.719045,efficientdet_lite0_detection_metadata_1,25.690000000000005
256,128,221.03677399999998,56.965,56.4,1.6,0.138969,1.5,1.723753,efficientdet_lite0_detection_metadata_1,25.690000000000005
257,128,221.17197399999998,58.913,57.4,54.0,0.1352,1.5,1.723753,efficientdet_lite0_detection_metadata_1,25.690000000000005
258,129,222.757029,56.478,56.9,2.0,0.1352,1.5,1.720255,efficientdet_lite0_detection_metadata_1,25.690000000000005
259,129,222.90710399999998,59.4,57.9,52.7,0.150075,1.5,1.720255,efficientdet_lite0_detection_metadata_1,25.690000000000005
260,130,224.49803599999998,56.478,57.9,1.6,0.150075,1.5,1.741007,efficientdet_lite0_detection_metadata_1,25.690000000000005
261,130,224.632749,58.913,58.4,53.5,0.134713,1.5,1.741007,efficientdet_lite0_detection_metadata_1,25.690000000000005
262,131,226.21733799999998,56.965,57.9,1.4,0.134713,1.5,1.719302,efficientdet_lite0_detection_metadata_1,25.690000000000005
263,131,226.35907899999998,58.426,56.4,55.4,0.141741,1.5,1.719302,efficientdet_lite0_detection_metadata_1,25.690000000000005
264,132,227.94410799999997,56.965,56.4,2.0,0.141741,1.5,1.72677,efficientdet_lite0_detection_metadata_1,25.690000000000005
265,132,228.07846499999997,59.4,58.4,54.7,0.134357,1.5,1.72677,efficientdet_lite0_detection_metadata_1,25.690000000000005
266,133,229.66326199999997,57.452,57.4,1.6,0.134357,1.5,1.719154,efficientdet_lite0_detection_metadata_1,25.690000000000005
267,133,229.80358799999996,58.913,57.4,52.2,0.140326,1.5,1.719154,efficientdet_lite0_detection_metadata_1,25.690000000000005
268,134,231.38836399999997,57.939,56.9,1.6,0.140326,1.5,1.725102,efficientdet_lite0_detection_metadata_1,25.690000000000005
269,134,231.53371299999998,58.426,58.9,55.6,0.145349,1.5,1.725102,efficientdet_lite0_detection_metadata_1,25.690000000000005
270,135,233.11878299999998,56.965,56.9,2.1,0.145349,1.5,1.730419,efficientdet_lite0_detection_metadata_1,25.690000000000005
271,135,233.25032299999998,58.913,57.9,54.7,0.13154,1.5,1.730419,efficientdet_lite0_detection_metadata_1,25.690000000000005
272,136,234.83522399999998,56.965,56.9,1.7,0.13154,1.5,1.716441,efficientdet_lite0_detection_metadata_1,25.690000000000005
273,136,234.97771999999998,59.887,57.9,52.3,0.142496,1.5,1.716441,efficientdet_lite0_detection_metadata_1,25.690000000000005
274,137,236.56265399999998,57.452,57.4,1.6,0.142496,1.5,1.72743,efficientdet_lite0_detection_metadata_1,25.690000000000005
275,137,236.69543,58.913,57.9,54.7,0.132776,1.5,1.72743,efficientdet_lite0_detection_metadata_1,25.690000000000005
276,138,238.28074099999998,56.478,57.4,2.5,0.132776,1.5,1.718087,efficientdet_lite0_detection_metadata_1,25.690000000000005
277,138,238.41546099999996,58.426,57.9,54.1,0.13472,1.5,1.718087,efficientdet_lite0_detection_metadata_1,25.690000000000005
278,139,239.999835,56.965,57.9,1.6,0.13472,1.5,1.719094,efficientdet_lite0_detection_metadata_1,25.690000000000005
279,139,240.13303499999998,58.426,57.9,54.7,0.1332,1.5,1.719094,efficientdet_lite0_detection_metadata_1,25.690000000000005
280,140,241.717268,57.452,57.9,1.6,0.1332,1.5,1.717433,efficientdet_lite0_detection_metadata_1,25.690000000000005
281,140,241.852679,58.426,57.9,54.0,0.135411,1.5,1.717433,efficientdet_lite0_detection_metadata_1,25.690000000000005
282,141,243.443448,56.965,56.4,1.9,0.135411,1.5,1.72618,efficientdet_lite0_detection_metadata_1,25.690000000000005
283,141,243.579693,58.426,57.4,52.9,0.136245,1.5,1.72618,efficientdet_lite0_detection_metadata_1,25.690000000000005
284,142,245.16425099999998,56.965,56.0,1.6,0.136245,1.5,1.720803,efficientdet_lite0_detection_metadata_1,25.690000000000005
285,142,245.30455999999998,57.452,57.9,52.8,0.140309,1.5,1.720803,efficientdet_lite0_detection_metadata_1,25.690000000000005
286,143,246.88924899999998,57.452,57.4,1.6,0.140309,1.5,1.724998,efficientdet_lite0_detection_metadata_1,25.690000000000005
287,143,247.02346699999998,58.426,57.9,53.4,0.134218,1.5,1.724998,efficientdet_lite0_detection_metadata_1,25.690000000000005
288,144,248.60842499999998,56.965,57.9,2.5,0.134218,1.5,1.719176,efficientdet_lite0_detection_metadata_1,25.690000000000005
289,144,248.74427699999998,58.426,58.4,54.5,0.135852,1.5,1.719176,efficientdet_lite0_detection_metadata_1,25.690000000000005
290,145,250.32898699999998,56.478,57.4,1.4,0.135852,1.5,1.720562,efficientdet_lite0_detection_metadata_1,25.690000000000005
291,145,250.47153699999998,58.913,58.4,56.2,0.14255,1.5,1.720562,efficientdet_lite0_detection_metadata_1,25.690000000000005
292,146,252.05645499999997,57.939,56.9,1.6,0.14255,1.5,1.727468,efficientdet_lite0_detection_metadata_1,25.690000000000005
293,146,252.19660499999998,58.913,57.9,53.3,0.14015,1.5,1.727468,efficientdet_lite0_detection_metadata_1,25.690000000000005
294,147,253.78155399999997,56.478,57.4,2.5,0.14015,1.5,1.725099,efficientdet_lite0_detection_metadata_1,25.690000000000005
295,147,253.91548699999998,59.4,58.4,54.0,0.133933,1.5,1.725099,efficientdet_lite0_detection_metadata_1,25.690000000000005
296,148,255.50001799999998,56.965,57.9,1.4,0.133933,1.5,1.718464,efficientdet_lite0_detection_metadata_1,25.690000000000005
297,148,255.63533499999997,59.887,58.4,55.1,0.135317,1.5,1.718464,efficientdet_lite0_detection_metadata_1,25.690000000000005
298,149,257.220132,57.939,57.9,2.0,0.135317,1.5,1.720114,efficientdet_lite0_detection_metadata_1,25.690000000000005
299,149,257.354422,59.4,58.4,55.2,0.13429,1.5,1.720114,efficientdet_lite0_detection_metadata_1,25.690000000000005
300,150,258.93974199999997,57.452,57.4,2.0,0.13429,1.5,1.71961,efficientdet_lite0_detection_metadata_1,25.690000000000005
301,150,259.12865999999997,58.913,58.4,56.0,0.188918,1.5,1.71961,efficientdet_lite0_detection_metadata_1,25.690000000000005
302,151,260.713598,56.478,57.4,1.4,0.188918,1.5,1.773856,efficientdet_lite0_detection_metadata_1,25.690000000000005
303,151,260.852262,58.426,57.9,54.5,0.138664,1.5,1.773856,efficientdet_lite0_detection_metadata_1,25.690000000000005
304,152,262.437979,56.478,57.9,1.6,0.138664,1.5,1.724381,efficientdet_lite0_detection_metadata_1,25.690000000000005
305,152,262.575826,59.887,58.4,52.8,0.137847,1.5,1.724381,efficientdet_lite0_detection_metadata_1,25.690000000000005
306,153,264.160838,56.478,56.9,2.2,0.137847,1.5,1.722859,efficientdet_lite0_detection_metadata_1,25.690000000000005
307,153,264.29672400000004,58.913,58.9,54.0,0.135886,1.5,1.722859,efficientdet_lite0_detection_metadata_1,25.690000000000005
308,154,265.881679,57.939,57.9,5.7,0.135886,1.5,1.720841,efficientdet_lite0_detection_metadata_1,25.690000000000005
309,154,266.01885400000003,59.4,58.9,52.9,0.137175,1.5,1.720841,efficientdet_lite0_detection_metadata_1,25.690000000000005
310,155,267.603875,57.452,57.4,1.7,0.137175,1.5,1.722196,efficientdet_lite0_detection_metadata_1,25.690000000000005
311,155,267.73767200000003,59.887,58.4,52.9,0.133797,1.5,1.722196,efficientdet_lite0_detection_metadata_1,25.690000000000005
312,156,269.322744,57.452,57.9,1.9,0.133797,1.5,1.718869,efficientdet_lite0_detection_metadata_1,25.690000000000005
313,156,269.458455,59.4,57.4,55.2,0.135711,1.5,1.718869,efficientdet_lite0_detection_metadata_1,25.690000000000005
314,157,271.043223,57.939,56.9,1.4,0.135711,1.5,1.720479,efficientdet_lite0_detection_metadata_1,25.690000000000005
315,157,271.16833,59.887,57.9,54.8,0.125107,1.5,1.720479,efficientdet_lite0_detection_metadata_1,25.690000000000005
316,158,272.753056,56.478,56.9,1.7,0.125107,1.5,1.709833,efficientdet_lite0_detection_metadata_1,25.690000000000005
317,158,272.891995,57.939,59.4,53.9,0.138939,1.5,1.709833,efficientdet_lite0_detection_metadata_1,25.690000000000005
318,159,274.477317,55.991,56.9,2.3,0.138939,1.5,1.724261,efficientdet_lite0_detection_metadata_1,25.690000000000005
319,159,274.61235600000003,58.913,58.9,52.9,0.135039,1.5,1.724261,efficientdet_lite0_detection_metadata_1,25.690000000000005
320,160,276.19709500000005,57.452,56.9,1.7,0.135039,1.5,1.719778,efficientdet_lite0_detection_metadata_1,25.690000000000005
321,160,276.33098900000005,59.4,58.9,53.5,0.133894,1.5,1.719778,efficientdet_lite0_detection_metadata_1,25.690000000000005
322,161,277.91527600000006,57.452,58.4,1.6,0.133894,1.5,1.718181,efficientdet_lite0_detection_metadata_1,25.690000000000005
323,161,278.05075200000005,59.4,57.9,53.5,0.135476,1.5,1.718181,efficientdet_lite0_detection_metadata_1,25.690000000000005
324,162,279.63598800000005,57.452,56.9,2.0,0.135476,1.5,1.720712,efficientdet_lite0_detection_metadata_1,25.690000000000005
325,162,279.77832900000004,58.426,58.9,54.5,0.142341,1.5,1.720712,efficientdet_lite0_detection_metadata_1,25.690000000000005
326,163,281.36284300000005,56.965,58.9,1.7,0.142341,1.5,1.726855,efficientdet_lite0_detection_metadata_1,25.690000000000005
327,163,281.49423800000005,58.913,59.9,54.1,0.131395,1.5,1.726855,efficientdet_lite0_detection_metadata_1,25.690000000000005
328,164,283.07880000000006,57.939,57.9,1.6,0.131395,1.5,1.715957,efficientdet_lite0_detection_metadata_1,25.690000000000005
329,164,283.21645400000006,58.913,58.9,52.3,0.137654,1.5,1.715957,efficientdet_lite0_detection_metadata_1,25.690000000000005
330,165,284.8014830000001,57.452,57.9,2.3,0.137654,1.5,1.722683,efficientdet_lite0_detection_metadata_1,25.690000000000005
331,165,284.9343990000001,59.4,58.4,54.7,0.132916,1.5,1.722683,efficientdet_lite0_detection_metadata_1,25.690000000000005
332,166,286.5192630000001,57.452,57.4,1.7,0.132916,1.5,1.71778,efficientdet_lite0_detection_metadata_1,25.690000000000005
333,166,286.65877200000006,58.913,58.4,53.3,0.139509,1.5,1.71778,efficientdet_lite0_detection_metadata_1,25.690000000000005
334,167,288.24355900000006,58.426,57.4,1.4,0.139509,1.5,1.724296,efficientdet_lite0_detection_metadata_1,25.690000000000005
335,167,288.39601000000005,58.426,58.9,53.8,0.152451,1.5,1.724296,efficientdet_lite0_detection_metadata_1,25.690000000000005
336,168,289.9809200000001,57.939,57.4,2.1,0.152451,1.5,1.737361,efficientdet_lite0_detection_metadata_1,25.690000000000005
337,168,290.11531300000007,59.4,59.4,54.4,0.134393,1.5,1.737361,efficientdet_lite0_detection_metadata_1,25.690000000000005
338,169,291.7072100000001,57.939,58.9,1.4,0.134393,1.5,1.72629,efficientdet_lite0_detection_metadata_1,25.690000000000005
339,169,291.8413220000001,59.4,58.4,54.0,0.134112,1.5,1.72629,efficientdet_lite0_detection_metadata_1,25.690000000000005
340,170,293.42599100000007,57.452,57.4,1.6,0.134112,1.5,1.718781,efficientdet_lite0_detection_metadata_1,25.690000000000005
341,170,293.56376100000006,58.913,58.9,52.9,0.13777,1.5,1.718781,efficientdet_lite0_detection_metadata_1,25.690000000000005
342,171,295.1489210000001,57.452,57.9,1.9,0.13777,1.5,1.72293,efficientdet_lite0_detection_metadata_1,25.690000000000005
343,171,295.3000040000001,58.913,59.4,52.1,0.151083,1.5,1.72293,efficientdet_lite0_detection_metadata_1,25.690000000000005
344,172,296.8859980000001,57.939,57.4,1.7,0.151083,1.5,1.737077,efficientdet_lite0_detection_metadata_1,25.690000000000005
345,172,297.01821200000006,58.913,58.4,53.5,0.132214,1.5,1.737077,efficientdet_lite0_detection_metadata_1,25.690000000000005
346,173,298.6028010000001,57.939,57.4,1.7,0.132214,1.5,1.716803,efficientdet_lite0_detection_metadata_1,25.690000000000005
347,173,298.7441860000001,58.913,58.9,53.9,0.141385,1.5,1.716803,efficientdet_lite0_detection_metadata_1,25.690000000000005
348,174,300.33041400000013,57.452,57.9,2.2,0.141385,1.5,1.727613,efficientdet_lite0_detection_metadata_1,25.690000000000005
