,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,33.97,0.0,123,0.404456,efficientdet_lite2_detection_metadata_1,0.0,0.403229,53.5,57.448680999999986
247,33.97,80.0,123,0.404456,efficientdet_lite2_detection_metadata_1,0.0,0.465234,54.0,57.91391499999999
248,33.97,0.0,124,0.466502,efficientdet_lite2_detection_metadata_1,0.0,0.465234,54.0,57.915182999999985
249,33.97,82.1,124,0.466502,efficientdet_lite2_detection_metadata_1,0.0,0.509077,54.5,58.42425999999998
250,33.97,50.0,125,0.510351,efficientdet_lite2_detection_metadata_1,0.0,0.509077,54.5,58.425533999999985
251,33.97,82.2,125,0.510351,efficientdet_lite2_detection_metadata_1,0.0,0.421574,55.0,58.847107999999984
252,33.97,50.0,126,0.42344,efficientdet_lite2_detection_metadata_1,0.0,0.421574,55.0,58.848973999999984
253,33.97,80.6,126,0.42344,efficientdet_lite2_detection_metadata_1,0.0,0.401925,55.0,59.25089899999998
254,33.97,100.0,127,0.403202,efficientdet_lite2_detection_metadata_1,0.0,0.401925,55.0,59.252175999999984
255,33.97,80.2,127,0.403202,efficientdet_lite2_detection_metadata_1,0.0,0.457831,54.0,59.71000699999998
256,33.97,0.0,128,0.459121,efficientdet_lite2_detection_metadata_1,0.0,0.457831,54.0,59.71129699999999
257,33.97,82.5,128,0.459121,efficientdet_lite2_detection_metadata_1,0.0,0.481934,55.0,60.19323099999999
258,33.97,0.0,129,0.483177,efficientdet_lite2_detection_metadata_1,0.0,0.481934,55.0,60.194473999999985
259,33.97,79.5,129,0.483177,efficientdet_lite2_detection_metadata_1,0.0,0.425857,56.5,60.620330999999986
260,33.97,9.1,130,0.732653,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.425857,53.0,60.927126999999984
261,33.97,79.8,130,0.732653,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.46709,54.0,61.39421699999998
262,33.97,2.4,131,0.569552,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.46709,53.5,61.496678999999986
263,33.97,79.5,131,0.569552,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.490475,54.0,61.98715399999999
264,33.97,50.0,132,0.491696,efficientdet_lite2_detection_metadata_1,0.0,0.490475,54.0,61.98837499999999
265,33.97,79.9,132,0.491696,efficientdet_lite2_detection_metadata_1,0.0,0.412875,54.0,62.40124999999999
266,33.97,0.0,133,0.414104,efficientdet_lite2_detection_metadata_1,0.0,0.412875,54.0,62.40247899999999
267,33.97,80.6,133,0.414104,efficientdet_lite2_detection_metadata_1,0.0,0.425423,54.5,62.827901999999995
268,33.97,0.0,134,0.426634,efficientdet_lite2_detection_metadata_1,0.0,0.425423,54.5,62.82911299999999
269,33.97,81.6,134,0.426634,efficientdet_lite2_detection_metadata_1,0.0,0.458002,54.0,63.28711499999999
270,33.97,0.0,135,0.45923,efficientdet_lite2_detection_metadata_1,0.0,0.458002,54.0,63.28834299999999
271,33.97,83.2,135,0.45923,efficientdet_lite2_detection_metadata_1,0.0,0.426363,56.0,63.71470599999999
272,33.97,3.7,136,0.630501,efficientdet_lite2_detection_metadata_1,0.2,0.426363,53.0,63.918843999999986
273,33.97,79.2,136,0.630501,efficientdet_lite2_detection_metadata_1,0.2,0.484839,54.0,64.40368299999999
274,33.97,0.0,137,0.486081,efficientdet_lite2_detection_metadata_1,0.0,0.484839,54.0,64.40492499999999
275,33.97,80.9,137,0.486081,efficientdet_lite2_detection_metadata_1,0.0,0.410941,56.5,64.81586599999999
276,33.97,9.8,138,0.717942,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.410941,53.0,65.12286699999999
277,33.97,78.8,138,0.717942,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.478721,54.5,65.60158799999998
278,33.97,7.1,139,0.684256,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.478721,53.5,65.80712299999999
279,33.97,80.2,139,0.684256,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.466202,54.5,66.27332499999999
280,33.97,2.4,140,0.568769,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.466202,53.5,66.375892
281,33.97,80.6,140,0.568769,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.425631,56.5,66.80152299999999
282,33.97,8.1,141,0.831161,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.425631,53.5,67.20705299999999
283,33.97,81.3,141,0.831161,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.428063,55.0,67.63511599999998
284,33.97,6.2,142,0.835442,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.428063,53.5,68.04249499999999
285,33.97,79.4,142,0.835442,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.459747,55.0,68.50224199999998
286,33.97,8.2,143,0.861695,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.459747,53.0,68.90418999999999
287,33.97,79.3,143,0.861695,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.4224,54.5,69.32658999999998
288,33.97,9.0,144,0.72959,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.4224,53.0,69.63377999999999
289,33.97,83.2,144,0.72959,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.426631,56.0,70.06041099999999
290,33.97,5.0,145,0.933329,efficientdet_lite2_detection_metadata_1,0.5,0.426631,53.0,70.56710899999999
291,33.97,79.9,145,0.933329,efficientdet_lite2_detection_metadata_1,0.5,0.415286,54.0,70.98239499999998
292,33.97,13.1,146,0.719611,efficientdet_lite2_detection_metadata_1,0.3,0.415286,53.5,71.28671999999999
293,33.97,78.9,146,0.719611,efficientdet_lite2_detection_metadata_1,0.3,0.420467,55.0,71.70718699999999
294,33.97,9.9,147,0.726164,efficientdet_lite2_detection_metadata_1,0.3,0.420467,53.5,72.01288399999999
295,33.97,81.0,147,0.726164,efficientdet_lite2_detection_metadata_1,0.3,0.434113,55.5,72.44699699999998
296,33.97,5.0,148,0.840257,efficientdet_lite2_detection_metadata_1,0.4,0.434113,53.0,72.85314099999998
297,33.97,80.2,148,0.840257,efficientdet_lite2_detection_metadata_1,0.4,0.461762,55.0,73.31490299999997
298,33.97,9.9,149,0.868781,efficientdet_lite2_detection_metadata_1,0.4,0.461762,53.0,73.72192199999998
299,33.97,79.8,149,0.868781,efficientdet_lite2_detection_metadata_1,0.4,0.410017,54.5,74.13193899999997
300,33.97,9.1,150,0.717772,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.410017,53.5,74.43969399999997
301,33.97,83.3,150,0.717772,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.421854,55.0,74.86154799999997
302,33.97,4.8,151,0.729037,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.421854,53.5,75.16873099999998
303,33.97,78.9,151,0.729037,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.465713,54.5,75.63444399999997
304,33.97,6.1,152,0.669817,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.465713,53.0,75.83854799999997
305,33.97,79.1,152,0.669817,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.475602,55.0,76.31414999999997
306,33.97,4.9,153,0.680922,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.475602,53.5,76.51946999999997
307,33.97,79.0,153,0.680922,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.413968,54.5,76.93343799999997
308,33.97,2.5,154,0.516598,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.413968,53.5,77.03606799999997
309,33.97,79.8,154,0.516598,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.45504,54.0,77.49110799999997
310,33.97,100.0,155,0.45633,efficientdet_lite2_detection_metadata_1,0.0,0.45504,54.0,77.49239799999997
311,33.97,80.4,155,0.45633,efficientdet_lite2_detection_metadata_1,0.0,0.408169,54.5,77.90056699999997
312,33.97,0.0,156,0.409391,efficientdet_lite2_detection_metadata_1,0.0,0.408169,54.5,77.90178899999997
313,33.97,81.0,156,0.409391,efficientdet_lite2_detection_metadata_1,0.0,0.4646,57.0,78.36638899999997
314,33.97,7.1,157,0.866313,efficientdet_lite2_detection_metadata_1,0.4,0.4646,54.0,78.76810199999997
315,33.97,81.2,157,0.866313,efficientdet_lite2_detection_metadata_1,0.4,0.411479,54.5,79.17958099999997
316,33.97,10.0,158,0.714731,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.411479,53.5,79.48283299999997
317,33.97,79.7,158,0.714731,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.423375,56.5,79.90620799999996
318,33.97,7.9,159,1.028217,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.423375,53.0,80.51104999999997
319,33.97,80.8,159,1.028217,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.415243,54.5,80.92629299999997
320,33.97,7.5,160,0.922368,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.415243,53.0,81.43341799999997
321,33.97,79.8,160,0.922368,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.464067,55.0,81.89748499999997
322,33.97,8.5,161,0.968864,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.464067,54.0,82.40228199999997
323,33.97,78.3,161,0.968864,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.404628,54.0,82.80690999999997
324,33.97,9.9,162,0.711619,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.404628,53.0,83.11390099999997
325,33.97,80.3,162,0.711619,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.443937,56.5,83.55783799999998
326,33.97,7.2,163,1.045931,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.443937,53.5,84.15983199999997
327,33.97,81.5,163,1.045931,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.417437,55.0,84.57726899999997
328,33.97,9.0,164,1.025057,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.417437,53.0,85.18488899999997
329,33.97,80.3,164,1.025057,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.427021,54.5,85.61190999999997
330,33.97,8.0,165,0.931603,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.427021,53.0,86.11649199999997
331,33.97,82.7,165,0.931603,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.434518,55.0,86.55100999999996
332,33.97,5.0,166,0.940816,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.434518,53.0,87.05730799999996
333,33.97,77.5,166,0.940816,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.422169,56.0,87.47947699999996
334,33.97,8.2,167,1.129509,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.422169,53.0,88.18681699999996
335,33.97,78.8,167,1.129509,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.424738,54.0,88.61155499999997
336,33.97,5.5,168,0.932182,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.424738,53.0,89.11899899999996
337,33.97,79.2,168,0.932182,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.414642,53.5,89.53364099999996
338,33.97,3.7,169,0.619206,efficientdet_lite2_detection_metadata_1,0.20000000000000018,0.414642,53.0,89.73820499999997
339,33.97,79.9,169,0.619206,efficientdet_lite2_detection_metadata_1,0.20000000000000018,0.410683,54.0,90.14888799999997
340,33.97,100.0,170,0.411965,efficientdet_lite2_detection_metadata_1,1.6653345369377348e-16,0.410683,53.5,90.15016999999996
341,33.97,81.7,170,0.411965,efficientdet_lite2_detection_metadata_1,1.6653345369377348e-16,0.469938,54.0,90.62010799999996
342,33.97,100.0,171,0.471179,efficientdet_lite2_detection_metadata_1,0.0,0.469938,54.0,90.62134899999997
343,33.97,82.2,171,0.471179,efficientdet_lite2_detection_metadata_1,0.0,0.466909,54.0,91.08825799999997
344,33.97,0.0,172,0.468179,efficientdet_lite2_detection_metadata_1,0.0,0.466909,54.0,91.08952799999997
345,33.97,81.0,172,0.468179,efficientdet_lite2_detection_metadata_1,0.0,0.409519,56.0,91.49904699999998
346,33.97,10.1,173,0.612644,efficientdet_lite2_detection_metadata_1,0.2,0.409519,53.5,91.70217199999998
347,33.97,78.5,173,0.612644,efficientdet_lite2_detection_metadata_1,0.2,0.413093,54.5,92.11526499999998
348,33.97,20.0,174,0.514838,efficientdet_lite2_detection_metadata_1,0.1,0.413093,54.0,92.21700999999997
349,33.97,80.2,174,0.514838,efficientdet_lite2_detection_metadata_1,0.1,0.426549,54.5,92.64355899999997
350,33.97,0.0,175,0.427859,efficientdet_lite2_detection_metadata_1,0.0,0.426549,54.5,92.64486899999997
351,33.97,80.8,175,0.427859,efficientdet_lite2_detection_metadata_1,0.0,0.414819,54.5,93.05968799999997
352,33.97,0.0,176,0.416053,efficientdet_lite2_detection_metadata_1,0.0,0.414819,54.5,93.06092199999998
353,33.97,81.0,176,0.416053,efficientdet_lite2_detection_metadata_1,0.0,0.468458,54.0,93.52937999999997
354,33.97,0.0,177,0.469678,efficientdet_lite2_detection_metadata_1,0.0,0.468458,54.0,93.53059999999998
355,33.97,81.2,177,0.469678,efficientdet_lite2_detection_metadata_1,0.0,0.441049,56.0,93.97164899999999
356,33.97,8.3,178,0.645468,efficientdet_lite2_detection_metadata_1,0.2,0.441049,53.5,94.17606799999997
357,33.97,82.6,178,0.645468,efficientdet_lite2_detection_metadata_1,0.2,0.426602,55.0,94.60266999999997
358,33.97,2.5,179,0.632764,efficientdet_lite2_detection_metadata_1,0.2,0.426602,53.0,94.80883199999997
359,33.97,82.8,179,0.632764,efficientdet_lite2_detection_metadata_1,0.2,0.434602,55.0,95.24343399999997
360,33.97,6.0,180,0.642301,efficientdet_lite2_detection_metadata_1,0.2,0.434602,53.0,95.45113299999997
361,33.97,80.6,180,0.642301,efficientdet_lite2_detection_metadata_1,0.2,0.482035,54.0,95.93316799999997
362,33.97,0.0,181,0.483285,efficientdet_lite2_detection_metadata_1,0.0,0.482035,54.0,95.93441799999997
363,33.97,83.7,181,0.483285,efficientdet_lite2_detection_metadata_1,0.0,0.432902,55.0,96.36731999999996
364,33.97,0.0,182,0.434144,efficientdet_lite2_detection_metadata_1,0.0,0.432902,55.0,96.36856199999997
365,33.97,79.5,182,0.434144,efficientdet_lite2_detection_metadata_1,0.0,0.424817,54.5,96.79337899999997
366,33.97,0.0,183,0.426101,efficientdet_lite2_detection_metadata_1,0.0,0.424817,54.5,96.79466299999997
367,33.97,80.7,183,0.426101,efficientdet_lite2_detection_metadata_1,0.0,0.455088,55.0,97.24975099999997
368,33.97,0.0,184,0.456319,efficientdet_lite2_detection_metadata_1,0.0,0.455088,55.0,97.25098199999996
369,33.97,83.6,184,0.456319,efficientdet_lite2_detection_metadata_1,0.0,0.553742,55.0,97.80472399999996
370,33.97,0.0,185,0.555022,efficientdet_lite2_detection_metadata_1,0.0,0.553742,55.0,97.80600399999996
371,33.97,82.1,185,0.555022,efficientdet_lite2_detection_metadata_1,0.0,0.475819,56.5,98.28182299999996
372,33.97,4.9,186,0.783433,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.475819,53.5,98.58943699999996
373,33.97,81.3,186,0.783433,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.460068,54.5,99.04950499999997
374,33.97,6.0,187,0.664273,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.460068,53.5,99.25370999999996
375,33.97,80.2,187,0.664273,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.412562,56.5,99.66627199999995
376,33.97,7.9,188,0.920358,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.412562,53.5,100.17406799999995
377,33.97,79.5,188,0.920358,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.427296,54.5,100.60136399999995
378,33.97,9.9,189,0.831684,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.427296,53.5,101.00575199999994
379,33.97,85.2,189,0.831684,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.597927,54.5,101.60367899999994
380,33.97,5.7,190,0.906067,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.597927,53.5,101.91181899999994
381,33.97,78.9,190,0.906067,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.418303,54.5,102.33012199999993
382,33.97,4.8,191,0.628862,efficientdet_lite2_detection_metadata_1,0.20000000000000015,0.418303,53.5,102.54068099999994
383,33.97,79.0,191,0.628862,efficientdet_lite2_detection_metadata_1,0.20000000000000015,0.413002,56.5,102.95368299999994
384,33.97,8.0,192,0.920783,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.413002,53.5,103.46146399999994
385,33.97,82.5,192,0.920783,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.472927,55.0,103.93439099999993
386,33.97,8.5,193,0.974783,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.472927,54.0,104.43624699999994
387,33.97,81.6,193,0.974783,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.397549,55.0,104.83379599999994
388,33.97,9.5,194,0.901629,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.397549,53.5,105.33787599999994
389,33.97,78.7,194,0.901629,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.477582,54.5,105.81545799999994
390,33.97,7.5,195,0.879083,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.477582,53.5,106.21695899999993
391,33.97,80.3,195,0.879083,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.394155,54.5,106.61111399999993
392,33.97,10.1,196,0.696304,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.394155,53.5,106.91326299999993
393,33.97,80.0,196,0.696304,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.425494,54.5,107.33875699999993
394,33.97,12.0,197,0.629516,efficientdet_lite2_detection_metadata_1,0.20000000000000026,0.425494,53.5,107.54277899999992
395,33.97,79.6,197,0.629516,efficientdet_lite2_detection_metadata_1,0.20000000000000026,0.411663,56.5,107.95444199999993
396,33.97,10.9,198,0.920081,efficientdet_lite2_detection_metadata_1,0.5000000000000003,0.411663,53.5,108.46285999999992
397,33.97,80.5,198,0.920081,efficientdet_lite2_detection_metadata_1,0.5000000000000003,0.433052,57.5,108.89591199999992
398,33.97,8.6,199,1.437211,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.433052,53.5,109.90007099999993
399,33.97,80.0,199,1.437211,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.410028,56.5,110.31009899999992
400,33.97,7.4,200,1.717558,efficientdet_lite2_detection_metadata_1,1.3000000000000005,0.410028,53.0,111.61762899999992
401,33.97,79.3,200,1.717558,efficientdet_lite2_detection_metadata_1,1.3000000000000005,0.432806,55.0,112.05043499999992
402,33.97,7.9,201,1.740679,efficientdet_lite2_detection_metadata_1,1.3000000000000005,0.432806,53.5,113.35830799999992
403,33.97,80.6,201,1.740679,efficientdet_lite2_detection_metadata_1,1.3000000000000005,0.406557,54.5,113.76486499999993
404,33.97,8.4,202,1.614095,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.406557,53.0,114.97240299999993
405,33.97,81.5,202,1.614095,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.464902,56.5,115.43730499999992
406,33.97,7.2,203,1.973946,efficientdet_lite2_detection_metadata_1,1.5000000000000004,0.464902,53.0,116.94634899999993
407,33.97,80.1,203,1.973946,efficientdet_lite2_detection_metadata_1,1.5000000000000004,0.427892,54.5,117.37424099999993
408,33.97,7.6,204,1.837046,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.427892,53.0,118.78339499999993
409,33.97,80.3,204,1.837046,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.429757,55.0,119.21315199999992
410,33.97,8.0,205,1.838564,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.429757,53.5,120.62195899999993
411,33.97,78.4,205,1.838564,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.381185,55.0,121.00314399999993
412,33.97,8.4,206,1.789617,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.381185,53.0,122.41157599999994
413,33.97,80.0,206,1.789617,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.42844,56.5,122.84001599999993
414,33.97,5.3,207,2.137018,efficientdet_lite2_detection_metadata_1,1.7000000000000004,0.42844,53.0,124.54859399999994
415,33.97,80.6,207,2.137018,efficientdet_lite2_detection_metadata_1,1.7000000000000004,0.417721,56.5,124.96631499999994
416,33.97,8.7,208,2.426112,efficientdet_lite2_detection_metadata_1,2.0000000000000004,0.417721,53.0,126.97470599999994
417,33.97,80.5,208,2.426112,efficientdet_lite2_detection_metadata_1,2.0000000000000004,0.464092,54.0,127.43879799999993
418,33.97,8.1,209,2.27364,efficientdet_lite2_detection_metadata_1,1.8000000000000005,0.464092,53.0,129.24834599999994
419,33.97,82.0,209,2.27364,efficientdet_lite2_detection_metadata_1,1.8000000000000005,0.46565,54.5,129.71399599999995
420,33.97,9.3,210,2.173438,efficientdet_lite2_detection_metadata_1,1.7000000000000004,0.46565,53.0,131.42178399999995
421,33.97,83.1,210,2.173438,efficientdet_lite2_detection_metadata_1,1.7000000000000004,0.433965,54.5,131.85574899999995
422,33.97,8.0,211,2.041362,efficientdet_lite2_detection_metadata_1,1.6000000000000003,0.433965,53.0,133.46314599999994
423,33.97,80.8,211,2.041362,efficientdet_lite2_detection_metadata_1,1.6000000000000003,0.448299,54.0,133.91144499999993
424,33.97,8.2,212,1.856327,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.448299,52.5,135.31947299999993
425,33.97,79.3,212,1.856327,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.426091,54.5,135.74556399999994
426,33.97,6.5,213,1.734662,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.426091,53.0,137.05413499999992
427,33.97,79.4,213,1.734662,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.412196,56.0,137.4663309999999
428,33.97,9.6,214,1.915742,efficientdet_lite2_detection_metadata_1,1.5000000000000002,0.412196,53.0,138.9698769999999
429,33.97,81.0,214,1.915742,efficientdet_lite2_detection_metadata_1,1.5000000000000002,0.410834,56.0,139.3807109999999
430,33.97,9.3,215,2.119879,efficientdet_lite2_detection_metadata_1,1.7000000000000002,0.410834,52.5,141.0897559999999
431,33.97,79.2,215,2.119879,efficientdet_lite2_detection_metadata_1,1.7000000000000002,0.464385,54.5,141.5541409999999
432,33.97,9.1,216,2.067342,efficientdet_lite2_detection_metadata_1,1.6,0.464385,55.0,143.1570979999999
433,33.97,79.5,216,2.067342,efficientdet_lite2_detection_metadata_1,1.6,0.413209,54.0,143.5703069999999
434,33.97,10.0,217,1.818183,efficientdet_lite2_detection_metadata_1,1.4000000000000001,0.413209,53.5,144.9752809999999
435,33.97,80.5,217,1.818183,efficientdet_lite2_detection_metadata_1,1.4000000000000001,0.42598,54.0,145.40126099999992
436,33.97,9.0,218,1.632906,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.42598,52.5,146.6081869999999
437,33.97,81.0,218,1.632906,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.414555,56.0,147.0227419999999
438,33.97,7.6,219,1.82374,efficientdet_lite2_detection_metadata_1,1.4000000000000001,0.414555,52.5,148.4319269999999
439,33.97,80.1,219,1.82374,efficientdet_lite2_detection_metadata_1,1.4000000000000001,0.425906,53.5,148.85783299999989
440,33.97,8.9,220,1.534364,efficientdet_lite2_detection_metadata_1,1.1,0.425906,52.5,149.9662909999999
441,33.97,79.4,220,1.534364,efficientdet_lite2_detection_metadata_1,1.1,0.470158,54.0,150.4364489999999
442,33.97,7.0,221,1.378272,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.470158,52.5,151.3445629999999
443,33.97,79.9,221,1.378272,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.430713,54.5,151.7752759999999
444,33.97,7.8,222,1.238886,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.430713,52.5,152.58344899999992
445,33.97,78.9,222,1.238886,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.424015,53.5,153.0074639999999
446,33.97,8.8,223,0.932762,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.424015,52.5,153.5162109999999
447,33.97,82.1,223,0.932762,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.441101,56.0,153.95731199999992
448,33.97,6.5,224,1.148077,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.441101,52.5,154.6642879999999
449,33.97,81.5,224,1.148077,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.442291,56.5,155.10657899999993
450,33.97,6.5,225,1.451444,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.442291,52.5,156.11573199999992
451,33.97,80.5,225,1.451444,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.42061,56.0,156.53634199999993
452,33.97,9.2,226,1.625629,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.42061,52.5,157.74136099999993
453,33.97,79.8,226,1.625629,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.462775,54.0,158.20413599999992
454,33.97,7.0,227,1.471338,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.462775,52.0,159.21269899999993
455,33.97,80.0,227,1.471338,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.407631,54.0,159.62032999999994
456,33.97,7.1,228,1.216129,efficientdet_lite2_detection_metadata_1,0.8000000000000003,0.407631,52.5,160.42882799999992
457,33.97,77.6,228,1.216129,efficientdet_lite2_detection_metadata_1,0.8000000000000003,0.435793,54.0,160.86462099999991
458,33.97,12.9,229,1.044114,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.435793,52.5,161.47294199999993
459,33.97,78.1,229,1.044114,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.474249,54.0,161.94719099999992
460,33.97,9.5,230,0.876538,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.474249,52.5,162.34947999999994
461,33.97,78.5,230,0.876538,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.410854,53.5,162.76033399999994
462,33.97,7.5,231,0.51276,efficientdet_lite2_detection_metadata_1,0.10000000000000026,0.410854,53.0,162.86223999999993
463,33.97,80.9,231,0.51276,efficientdet_lite2_detection_metadata_1,0.10000000000000026,0.394924,53.5,163.25716399999993
464,33.97,0.0,232,0.396203,efficientdet_lite2_detection_metadata_1,0.0,0.394924,53.5,163.25844299999994
465,33.97,79.8,232,0.396203,efficientdet_lite2_detection_metadata_1,0.0,0.464427,54.0,163.72286999999994
466,33.97,0.0,233,0.465781,efficientdet_lite2_detection_metadata_1,0.0,0.464427,54.0,163.72422399999994
467,33.97,84.6,233,0.465781,efficientdet_lite2_detection_metadata_1,0.0,0.438631,56.0,164.16285499999992
468,33.97,3.6,234,0.645584,efficientdet_lite2_detection_metadata_1,0.2,0.438631,52.5,164.36980799999995
469,33.97,79.6,234,0.645584,efficientdet_lite2_detection_metadata_1,0.2,0.47991,56.0,164.84971799999994
470,33.97,5.0,235,0.882042,efficientdet_lite2_detection_metadata_1,0.4,0.47991,53.0,165.25184999999996
471,33.97,81.0,235,0.882042,efficientdet_lite2_detection_metadata_1,0.4,0.398392,54.5,165.65024199999996
472,33.97,14.0,236,0.700484,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.398392,53.0,165.95233399999995
473,33.97,80.6,236,0.700484,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.413738,54.0,166.36607199999995
474,33.97,12.5,237,0.51515,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.413738,53.0,166.46748399999996
475,33.97,81.2,237,0.51515,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.387555,56.0,166.85503899999995
476,33.97,9.2,238,0.689368,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.387555,53.0,167.15685199999996
