,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
223,111,179.486528,74.984,74.5,85.6,1.344742,0.9035999999999904,2.302399,efficientdet_lite4_detection_metadata_2,41.96
224,112,180.438551,72.062,72.5,2.6,1.344742,0.9019999999999899,2.296765,efficientdet_lite4_detection_metadata_2,41.96
225,112,181.800332,74.497,73.5,85.3,1.361781,0.9019999999999899,2.296765,efficientdet_lite4_detection_metadata_2,41.96
226,113,182.702855,72.549,72.5,2.2,1.361781,0.8516999999999899,2.264304,efficientdet_lite4_detection_metadata_2,41.96
227,113,184.061288,74.497,73.5,85.1,1.358433,0.8516999999999899,2.264304,efficientdet_lite4_detection_metadata_2,41.96
228,114,184.912666,73.036,73.5,1.5,1.358433,0.8013999999999899,2.209811,efficientdet_lite4_detection_metadata_2,41.96
229,114,186.253166,74.497,74.0,86.0,1.3405,0.8013999999999899,2.209811,efficientdet_lite4_detection_metadata_2,41.96
230,115,187.05423,73.036,72.5,1.9,1.3405,0.7510999999999899,2.141564,efficientdet_lite4_detection_metadata_2,41.96
231,115,188.412107,74.497,74.5,85.0,1.357877,0.7510999999999899,2.141564,efficientdet_lite4_detection_metadata_2,41.96
232,116,189.16295,72.549,73.0,2.0,1.357877,0.7007999999999899,2.10872,efficientdet_lite4_detection_metadata_2,41.96
233,116,190.525015,74.497,75.0,84.9,1.362065,0.7007999999999899,2.10872,efficientdet_lite4_detection_metadata_2,41.96
234,117,191.226271,72.549,72.5,1.8,1.362065,0.6504999999999899,2.063321,efficientdet_lite4_detection_metadata_2,41.96
235,117,192.584115,75.471,74.5,85.3,1.357844,0.6504999999999899,2.063321,efficientdet_lite4_detection_metadata_2,41.96
236,118,193.331527,73.036,73.0,1.7,1.357844,0.6975999999999902,2.105256,efficientdet_lite4_detection_metadata_2,41.96
237,118,194.699557,75.471,75.9,85.0,1.36803,0.6975999999999902,2.105256,efficientdet_lite4_detection_metadata_2,41.96
238,119,195.494587,73.036,73.0,1.9,1.36803,0.7446999999999906,2.16306,efficientdet_lite4_detection_metadata_2,41.96
239,119,196.856091,74.984,74.0,85.3,1.361504,0.7446999999999906,2.16306,efficientdet_lite4_detection_metadata_2,41.96
240,120,197.649161,72.062,72.5,1.6,1.361504,0.7430999999999901,2.154574,efficientdet_lite4_detection_metadata_2,41.96
241,120,199.00410399999998,74.984,75.9,85.1,1.354943,0.7430999999999901,2.154574,efficientdet_lite4_detection_metadata_2,41.96
242,121,199.795663,73.523,72.5,1.9,1.354943,0.7414999999999896,2.146502,efficientdet_lite4_detection_metadata_2,41.96
243,121,201.250632,74.01,74.5,84.5,1.454969,0.7414999999999896,2.146502,efficientdet_lite4_detection_metadata_2,41.96
244,122,201.954951,72.549,73.5,2.2,1.454969,0.6424999999999901,2.159288,efficientdet_lite4_detection_metadata_2,41.96
245,122,203.348792,74.984,75.0,83.5,1.393841,0.6424999999999901,2.159288,efficientdet_lite4_detection_metadata_2,41.96
246,123,204.039457,73.523,74.5,2.2,1.393841,0.6408999999999896,2.084506,efficientdet_lite4_detection_metadata_2,41.96
247,123,205.397626,74.984,75.0,85.2,1.358169,0.6408999999999896,2.084506,efficientdet_lite4_detection_metadata_2,41.96
248,124,206.0868,72.062,73.0,1.8,1.358169,0.6392999999999891,2.047343,efficientdet_lite4_detection_metadata_2,41.96
249,124,207.44710400000002,74.984,74.5,85.2,1.360304,0.6392999999999891,2.047343,efficientdet_lite4_detection_metadata_2,41.96
250,125,208.13478700000002,73.036,73.0,2.5,1.360304,0.6376999999999886,2.047987,efficientdet_lite4_detection_metadata_2,41.96
251,125,209.498961,75.471,74.5,85.1,1.364174,0.6376999999999886,2.047987,efficientdet_lite4_detection_metadata_2,41.96
252,126,210.23379400000002,72.549,73.0,2.1,1.364174,0.684799999999989,2.099007,efficientdet_lite4_detection_metadata_2,41.96
253,126,211.58515500000001,74.984,75.0,85.3,1.351361,0.684799999999989,2.099007,efficientdet_lite4_detection_metadata_2,41.96
254,127,212.31819000000002,73.036,73.0,1.7,1.351361,0.6831999999999885,2.084396,efficientdet_lite4_detection_metadata_2,41.96
255,127,213.676163,74.984,76.4,84.6,1.357973,0.6831999999999885,2.084396,efficientdet_lite4_detection_metadata_2,41.96
256,128,214.407608,74.01,74.0,2.1,1.357973,0.681599999999988,2.089418,efficientdet_lite4_detection_metadata_2,41.96
257,128,215.74337300000002,75.471,75.0,85.7,1.335765,0.681599999999988,2.089418,efficientdet_lite4_detection_metadata_2,41.96
258,129,216.52289900000002,72.549,74.0,1.6,1.335765,0.7286999999999884,2.115291,efficientdet_lite4_detection_metadata_2,41.96
259,129,217.86389000000003,75.958,75.0,85.3,1.340991,0.7286999999999884,2.115291,efficientdet_lite4_detection_metadata_2,41.96
260,130,218.74789900000002,73.036,73.5,1.4,1.340991,0.8244999999999882,2.225,efficientdet_lite4_detection_metadata_2,41.96
261,130,220.099801,75.471,75.4,85.4,1.351902,0.8244999999999882,2.225,efficientdet_lite4_detection_metadata_2,41.96
262,131,221.02109500000003,73.036,73.5,1.6,1.351902,0.8715999999999886,2.273196,efficientdet_lite4_detection_metadata_2,41.96
263,131,222.41494600000004,74.984,75.0,83.7,1.393851,0.8715999999999886,2.273196,efficientdet_lite4_detection_metadata_2,41.96
264,132,223.33490300000003,72.549,73.5,1.4,1.393851,0.8699999999999881,2.313808,efficientdet_lite4_detection_metadata_2,41.96
265,132,224.679953,74.984,74.5,85.6,1.34505,0.8699999999999881,2.313808,efficientdet_lite4_detection_metadata_2,41.96
266,133,225.598529,73.036,73.0,1.9,1.34505,0.8683999999999876,2.263626,efficientdet_lite4_detection_metadata_2,41.96
267,133,226.94758000000002,74.984,75.0,85.2,1.349051,0.8683999999999876,2.263626,efficientdet_lite4_detection_metadata_2,41.96
268,134,227.86443200000002,72.549,74.0,1.4,1.349051,0.8667999999999871,2.265903,efficientdet_lite4_detection_metadata_2,41.96
269,134,229.21859500000002,75.958,74.5,85.4,1.354163,0.8667999999999871,2.265903,efficientdet_lite4_detection_metadata_2,41.96
270,135,230.23171100000002,73.036,72.5,1.2,1.354163,0.962599999999987,2.367279,efficientdet_lite4_detection_metadata_2,41.96
271,135,231.57191200000003,74.984,75.0,85.2,1.340201,0.962599999999987,2.367279,efficientdet_lite4_detection_metadata_2,41.96
272,136,232.596651,72.062,72.5,1.2,1.340201,0.9609999999999865,2.36494,efficientdet_lite4_detection_metadata_2,41.96
273,136,233.943993,75.471,75.0,85.5,1.347342,0.9609999999999865,2.36494,efficientdet_lite4_detection_metadata_2,41.96
274,137,235.00222200000002,73.036,73.5,1.2,1.347342,1.008099999999987,2.405571,efficientdet_lite4_detection_metadata_2,41.96
275,137,236.34305700000002,75.471,75.0,85.5,1.340835,1.008099999999987,2.405571,efficientdet_lite4_detection_metadata_2,41.96
276,138,237.44863900000001,72.549,73.0,1.6,1.340835,1.0551999999999873,2.446417,efficientdet_lite4_detection_metadata_2,41.96
277,138,238.80729000000002,74.984,74.5,85.6,1.358651,1.0551999999999873,2.446417,efficientdet_lite4_detection_metadata_2,41.96
278,139,239.911078,72.062,73.0,1.1,1.358651,1.0535999999999868,2.462439,efficientdet_lite4_detection_metadata_2,41.96
279,139,241.26528,74.01,74.5,85.3,1.354202,1.0535999999999868,2.462439,efficientdet_lite4_detection_metadata_2,41.96
280,140,242.269504,72.062,72.0,2.0,1.354202,0.9545999999999872,2.358426,efficientdet_lite4_detection_metadata_2,41.96
281,140,243.64632500000002,74.984,75.0,84.5,1.376821,0.9545999999999872,2.358426,efficientdet_lite4_detection_metadata_2,41.96
282,141,244.64926,73.036,72.5,1.5,1.376821,0.9529999999999867,2.379756,efficientdet_lite4_detection_metadata_2,41.96
283,141,245.995124,74.497,75.4,85.5,1.345864,0.9529999999999867,2.379756,efficientdet_lite4_detection_metadata_2,41.96
284,142,246.947688,73.036,72.5,1.8,1.345864,0.9026999999999867,2.298428,efficientdet_lite4_detection_metadata_2,41.96
285,142,248.305465,74.984,74.0,84.6,1.357777,0.9026999999999867,2.298428,efficientdet_lite4_detection_metadata_2,41.96
286,143,249.256555,73.036,73.0,1.6,1.357777,0.9010999999999862,2.308867,efficientdet_lite4_detection_metadata_2,41.96
287,143,250.615049,74.984,75.0,85.4,1.358494,0.9010999999999862,2.308867,efficientdet_lite4_detection_metadata_2,41.96
288,144,251.56453499999998,72.549,74.0,1.3,1.358494,0.8994999999999858,2.30798,efficientdet_lite4_detection_metadata_2,41.96
289,144,252.92052599999997,74.497,75.0,85.0,1.355991,0.8994999999999858,2.30798,efficientdet_lite4_detection_metadata_2,41.96
290,145,253.81976299999997,73.036,73.5,1.9,1.355991,0.8491999999999857,2.255228,efficientdet_lite4_detection_metadata_2,41.96
291,145,255.16726699999995,75.471,75.0,86.0,1.347504,0.8491999999999857,2.255228,efficientdet_lite4_detection_metadata_2,41.96
292,146,256.1139789999999,72.549,72.0,1.6,1.347504,0.8962999999999861,2.294216,efficientdet_lite4_detection_metadata_2,41.96
293,146,257.4882669999999,74.497,75.0,84.8,1.374288,0.8962999999999861,2.294216,efficientdet_lite4_detection_metadata_2,41.96
294,147,258.3841489999999,72.549,73.0,1.9,1.374288,0.8459999999999861,2.27017,efficientdet_lite4_detection_metadata_2,41.96
295,147,259.85453599999994,75.471,74.5,83.7,1.470387,0.8459999999999861,2.27017,efficientdet_lite4_detection_metadata_2,41.96
296,148,260.7973129999999,72.549,74.0,1.3,1.470387,0.8930999999999865,2.413164,efficientdet_lite4_detection_metadata_2,41.96
297,148,262.1780309999999,75.471,74.5,84.5,1.380718,0.8930999999999865,2.413164,efficientdet_lite4_detection_metadata_2,41.96
298,149,263.16800599999993,72.549,72.5,1.5,1.380718,0.9401999999999868,2.370693,efficientdet_lite4_detection_metadata_2,41.96
299,149,264.51175499999994,75.471,75.4,85.6,1.343749,0.9401999999999868,2.370693,efficientdet_lite4_detection_metadata_2,41.96
300,150,265.5492469999999,72.549,72.5,1.4,1.343749,0.9872999999999872,2.381241,efficientdet_lite4_detection_metadata_2,41.96
301,150,266.89661499999994,74.497,75.4,85.3,1.347368,0.9872999999999872,2.381241,efficientdet_lite4_detection_metadata_2,41.96
302,151,267.88369399999993,72.549,73.0,1.5,1.347368,0.9369999999999872,2.334447,efficientdet_lite4_detection_metadata_2,41.96
303,151,269.2339559999999,74.984,75.0,85.7,1.350262,0.9369999999999872,2.334447,efficientdet_lite4_detection_metadata_2,41.96
304,152,270.21928699999995,72.549,73.0,1.3,1.350262,0.9353999999999867,2.335593,efficientdet_lite4_detection_metadata_2,41.96
305,152,271.58960999999994,75.471,75.4,84.7,1.370323,0.9353999999999867,2.335593,efficientdet_lite4_detection_metadata_2,41.96
306,153,272.62213199999997,73.523,73.5,1.2,1.370323,0.982499999999987,2.402845,efficientdet_lite4_detection_metadata_2,41.96
307,153,273.97144899999995,75.471,75.0,85.4,1.349317,0.982499999999987,2.402845,efficientdet_lite4_detection_metadata_2,41.96
308,154,275.05122199999994,74.01,72.0,1.6,1.349317,1.0295999999999874,2.42909,efficientdet_lite4_detection_metadata_2,41.96
309,154,276.40615399999996,75.471,75.0,85.5,1.354932,1.0295999999999874,2.42909,efficientdet_lite4_detection_metadata_2,41.96
310,155,277.53295699999995,73.036,73.0,1.1,1.354932,1.0766999999999878,2.481735,efficientdet_lite4_detection_metadata_2,41.96
311,155,278.874358,75.471,75.4,85.8,1.341401,1.0766999999999878,2.481735,efficientdet_lite4_detection_metadata_2,41.96
312,156,280.04848499999997,73.523,73.5,1.1,1.341401,1.1237999999999881,2.515528,efficientdet_lite4_detection_metadata_2,41.96
313,156,281.389793,75.471,75.0,86.0,1.341308,1.1237999999999881,2.515528,efficientdet_lite4_detection_metadata_2,41.96
314,157,282.61092099999996,72.549,74.0,1.0,1.341308,1.1708999999999885,2.562436,efficientdet_lite4_detection_metadata_2,41.96
315,157,283.95714899999996,75.471,73.5,85.7,1.346228,1.1708999999999885,2.562436,efficientdet_lite4_detection_metadata_2,41.96
316,158,285.22527699999995,72.549,71.5,1.2,1.346228,1.2179999999999889,2.614356,efficientdet_lite4_detection_metadata_2,41.96
317,158,286.59012099999995,73.523,74.0,84.7,1.364844,1.2179999999999889,2.614356,efficientdet_lite4_detection_metadata_2,41.96
318,159,287.71057299999995,72.062,72.0,1.3,1.364844,1.0702999999999885,2.485296,efficientdet_lite4_detection_metadata_2,41.96
319,159,289.05722099999997,74.497,74.0,85.8,1.346648,1.0702999999999885,2.485296,efficientdet_lite4_detection_metadata_2,41.96
320,160,290.12728899999996,72.062,72.0,1.4,1.346648,1.0199999999999885,2.416716,efficientdet_lite4_detection_metadata_2,41.96
321,160,291.474343,75.471,75.0,85.7,1.347054,1.0199999999999885,2.416716,efficientdet_lite4_detection_metadata_2,41.96
322,161,292.59167799999994,72.062,72.5,1.3,1.347054,1.0670999999999888,2.464389,efficientdet_lite4_detection_metadata_2,41.96
323,161,293.9437649999999,74.984,75.4,85.7,1.352087,1.0670999999999888,2.464389,efficientdet_lite4_detection_metadata_2,41.96
324,162,295.05936499999996,72.549,73.0,1.3,1.352087,1.0654999999999883,2.467687,efficientdet_lite4_detection_metadata_2,41.96
325,162,296.412,74.01,74.5,85.4,1.352635,1.0654999999999883,2.467687,efficientdet_lite4_detection_metadata_2,41.96
326,163,297.42883499999994,73.523,73.0,1.2,1.352635,0.9664999999999888,2.36947,efficientdet_lite4_detection_metadata_2,41.96
327,163,298.7819119999999,74.497,75.0,85.9,1.353077,0.9664999999999888,2.36947,efficientdet_lite4_detection_metadata_2,41.96
328,164,299.74822499999993,73.523,73.5,1.3,1.353077,0.9161999999999888,2.31939,efficientdet_lite4_detection_metadata_2,41.96
329,164,301.1120159999999,74.01,75.0,85.0,1.363791,0.9161999999999888,2.31939,efficientdet_lite4_detection_metadata_2,41.96
330,165,301.97899799999993,72.549,72.5,1.7,1.363791,0.8171999999999893,2.230773,efficientdet_lite4_detection_metadata_2,41.96
