,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1903,951,192.63749000000016,70.114,69.1,58.4,0.139648,0,0.190166,efficientdet_lite0_detection_metadata_1,25.690000000000005
1904,952,192.69065600000016,69.14,69.6,28.6,0.139648,0,0.192814,efficientdet_lite0_detection_metadata_1,25.690000000000005
1905,952,192.82867200000015,69.627,68.6,57.1,0.138016,0,0.192814,efficientdet_lite0_detection_metadata_1,25.690000000000005
1906,953,192.88195100000016,68.653,69.6,25.0,0.138016,0,0.191295,efficientdet_lite0_detection_metadata_1,25.690000000000005
1907,953,193.01715700000017,70.114,68.6,56.8,0.135206,0,0.191295,efficientdet_lite0_detection_metadata_1,25.690000000000005
1908,954,193.07068400000017,68.653,69.6,28.6,0.135206,0,0.188733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1909,954,193.20092300000016,69.14,68.1,58.9,0.130239,0,0.188733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1910,955,193.25420200000016,68.166,69.6,23.8,0.130239,0,0.183518,efficientdet_lite0_detection_metadata_1,25.690000000000005
1911,955,193.40049100000016,70.114,69.1,57.7,0.146289,0,0.183518,efficientdet_lite0_detection_metadata_1,25.690000000000005
1912,956,193.45401500000017,69.14,69.1,28.6,0.146289,0,0.199813,efficientdet_lite0_detection_metadata_1,25.690000000000005
1913,956,193.59688900000017,70.114,69.6,55.8,0.142874,0,0.199813,efficientdet_lite0_detection_metadata_1,25.690000000000005
1914,957,193.65007100000017,69.627,69.6,23.8,0.142874,0,0.196056,efficientdet_lite0_detection_metadata_1,25.690000000000005
1915,957,193.78340200000017,69.14,69.1,58.1,0.133331,0,0.196056,efficientdet_lite0_detection_metadata_1,25.690000000000005
1916,958,193.83678800000015,69.14,68.6,25.0,0.133331,0,0.186717,efficientdet_lite0_detection_metadata_1,25.690000000000005
1917,958,193.97388000000015,70.114,68.6,57.3,0.137092,0,0.186717,efficientdet_lite0_detection_metadata_1,25.690000000000005
1918,959,194.02703200000016,68.653,70.1,30.4,0.137092,0,0.190244,efficientdet_lite0_detection_metadata_1,25.690000000000005
1919,959,194.16583300000016,68.166,68.1,60.0,0.138801,0,0.190244,efficientdet_lite0_detection_metadata_1,25.690000000000005
1920,960,194.21914300000017,68.166,69.1,28.6,0.138801,0,0.192111,efficientdet_lite0_detection_metadata_1,25.690000000000005
1921,960,194.35639900000018,69.14,70.1,57.3,0.137256,0,0.192111,efficientdet_lite0_detection_metadata_1,25.690000000000005
1922,961,194.40965000000017,70.114,68.1,27.3,0.137256,0,0.190507,efficientdet_lite0_detection_metadata_1,25.690000000000005
1923,961,194.54710400000016,69.627,69.6,57.3,0.137454,0,0.190507,efficientdet_lite0_detection_metadata_1,25.690000000000005
1924,962,194.60057600000016,69.627,68.6,27.3,0.137454,0,0.190926,efficientdet_lite0_detection_metadata_1,25.690000000000005
1925,962,194.73686000000015,70.601,69.6,58.1,0.136284,0,0.190926,efficientdet_lite0_detection_metadata_1,25.690000000000005
1926,963,194.79015300000017,69.627,68.6,23.8,0.136284,0,0.189577,efficientdet_lite0_detection_metadata_1,25.690000000000005
1927,963,194.93231400000016,69.627,70.1,59.0,0.142161,0,0.189577,efficientdet_lite0_detection_metadata_1,25.690000000000005
1928,964,194.98580600000017,70.114,69.1,28.6,0.142161,0,0.195653,efficientdet_lite0_detection_metadata_1,25.690000000000005
1929,964,195.12043100000017,69.14,69.6,57.5,0.134625,0,0.195653,efficientdet_lite0_detection_metadata_1,25.690000000000005
1930,965,195.17357500000017,69.627,68.6,27.3,0.134625,0,0.187769,efficientdet_lite0_detection_metadata_1,25.690000000000005
1931,965,195.30702600000018,69.627,68.6,57.5,0.133451,0,0.187769,efficientdet_lite0_detection_metadata_1,25.690000000000005
1932,966,195.36032200000017,68.653,69.6,23.8,0.133451,0,0.186747,efficientdet_lite0_detection_metadata_1,25.690000000000005
1933,966,195.49518800000016,69.627,68.6,57.5,0.134866,0,0.186747,efficientdet_lite0_detection_metadata_1,25.690000000000005
1934,967,195.54857900000016,68.653,69.1,25.0,0.134866,0,0.188257,efficientdet_lite0_detection_metadata_1,25.690000000000005
1935,967,195.68176700000015,69.14,69.1,59.7,0.133188,0,0.188257,efficientdet_lite0_detection_metadata_1,25.690000000000005
1936,968,195.74019400000017,69.14,69.1,23.8,0.133188,0,0.191615,efficientdet_lite0_detection_metadata_1,25.690000000000005
1937,968,195.87380700000017,69.627,70.1,57.5,0.133613,0,0.191615,efficientdet_lite0_detection_metadata_1,25.690000000000005
1938,969,195.92711600000018,70.114,68.1,28.6,0.133613,0,0.186922,efficientdet_lite0_detection_metadata_1,25.690000000000005
1939,969,196.06615400000018,70.114,69.1,57.1,0.139038,0,0.186922,efficientdet_lite0_detection_metadata_1,25.690000000000005
1940,970,196.1194760000002,69.14,69.1,25.0,0.139038,0,0.19236,efficientdet_lite0_detection_metadata_1,25.690000000000005
1941,970,196.2626640000002,70.114,69.6,56.4,0.143188,0,0.19236,efficientdet_lite0_detection_metadata_1,25.690000000000005
1942,971,196.3159990000002,69.627,68.1,21.1,0.143188,0,0.196523,efficientdet_lite0_detection_metadata_1,25.690000000000005
1943,971,196.4399330000002,69.14,69.6,60.5,0.123934,0,0.196523,efficientdet_lite0_detection_metadata_1,25.690000000000005
1944,972,196.5064900000002,69.627,69.1,23.8,0.123934,0,0.190491,efficientdet_lite0_detection_metadata_1,25.690000000000005
1945,972,196.64606400000022,69.14,69.1,57.1,0.139574,0,0.190491,efficientdet_lite0_detection_metadata_1,25.690000000000005
1946,973,196.6993150000002,69.14,68.6,25.0,0.139574,0,0.192825,efficientdet_lite0_detection_metadata_1,25.690000000000005
1947,973,196.83691000000022,70.114,69.1,57.1,0.137595,0,0.192825,efficientdet_lite0_detection_metadata_1,25.690000000000005
1948,974,196.89026600000022,69.14,69.1,28.6,0.137595,0,0.190951,efficientdet_lite0_detection_metadata_1,25.690000000000005
1949,974,197.02713300000022,69.627,68.6,57.3,0.136867,0,0.190951,efficientdet_lite0_detection_metadata_1,25.690000000000005
1950,975,197.08036300000023,68.653,69.6,20.0,0.136867,0,0.190097,efficientdet_lite0_detection_metadata_1,25.690000000000005
1951,975,197.21385000000024,70.114,69.6,58.1,0.133487,0,0.190097,efficientdet_lite0_detection_metadata_1,25.690000000000005
1952,976,197.26717900000023,69.627,69.1,33.3,0.133487,0,0.186816,efficientdet_lite0_detection_metadata_1,25.690000000000005
1953,976,197.40061300000022,69.627,69.6,58.1,0.133434,0,0.186816,efficientdet_lite0_detection_metadata_1,25.690000000000005
1954,977,197.45389300000022,69.627,69.1,25.0,0.133434,0,0.186714,efficientdet_lite0_detection_metadata_1,25.690000000000005
1955,977,197.59162000000023,69.627,70.6,57.9,0.137727,0,0.186714,efficientdet_lite0_detection_metadata_1,25.690000000000005
1956,978,197.64490200000023,70.601,69.1,23.8,0.137727,0,0.191009,efficientdet_lite0_detection_metadata_1,25.690000000000005
1957,978,197.77863100000022,70.114,69.1,58.1,0.133729,0,0.191009,efficientdet_lite0_detection_metadata_1,25.690000000000005
1958,979,197.83195600000022,69.14,68.6,25.0,0.133729,0,0.187054,efficientdet_lite0_detection_metadata_1,25.690000000000005
1959,979,197.96993300000022,71.088,69.6,57.1,0.137977,0,0.187054,efficientdet_lite0_detection_metadata_1,25.690000000000005
1960,980,198.0232090000002,69.627,69.1,30.4,0.137977,0,0.191253,efficientdet_lite0_detection_metadata_1,25.690000000000005
1961,980,198.1559690000002,70.601,68.6,58.7,0.13276,0,0.191253,efficientdet_lite0_detection_metadata_1,25.690000000000005
1962,981,198.20924000000022,68.653,70.1,25.0,0.13276,0,0.186031,efficientdet_lite0_detection_metadata_1,25.690000000000005
1963,981,198.35240400000023,70.114,70.1,55.1,0.143164,0,0.186031,efficientdet_lite0_detection_metadata_1,25.690000000000005
1964,982,198.40570100000022,70.114,68.6,25.0,0.143164,0,0.196461,efficientdet_lite0_detection_metadata_1,25.690000000000005
1965,982,198.53872400000023,70.114,69.1,57.5,0.133023,0,0.196461,efficientdet_lite0_detection_metadata_1,25.690000000000005
1966,983,198.59202800000023,69.14,69.6,27.3,0.133023,0,0.186327,efficientdet_lite0_detection_metadata_1,25.690000000000005
1967,983,198.72947100000022,69.627,69.1,57.3,0.137443,0,0.186327,efficientdet_lite0_detection_metadata_1,25.690000000000005
1968,984,198.78284700000023,69.14,69.6,28.6,0.137443,0,0.190819,efficientdet_lite0_detection_metadata_1,25.690000000000005
1969,984,198.92744200000024,69.627,69.6,57.7,0.144595,0,0.190819,efficientdet_lite0_detection_metadata_1,25.690000000000005
1970,985,198.98070600000023,69.627,69.6,23.8,0.144595,0,0.197859,efficientdet_lite0_detection_metadata_1,25.690000000000005
1971,985,199.11749800000024,69.627,69.1,58.7,0.136792,0,0.197859,efficientdet_lite0_detection_metadata_1,25.690000000000005
1972,986,199.17080600000023,69.14,68.6,30.4,0.136792,0,0.1901,efficientdet_lite0_detection_metadata_1,25.690000000000005
1973,986,199.30058000000022,70.601,70.1,57.7,0.129774,0,0.1901,efficientdet_lite0_detection_metadata_1,25.690000000000005
1974,987,199.3538980000002,70.114,68.6,30.4,0.129774,0,0.183092,efficientdet_lite0_detection_metadata_1,25.690000000000005
1975,987,199.48919400000023,69.627,69.1,57.5,0.135296,0,0.183092,efficientdet_lite0_detection_metadata_1,25.690000000000005
1976,988,199.54263500000022,69.14,69.1,27.3,0.135296,0,0.188737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1977,988,199.68850400000022,70.601,69.6,60.0,0.145869,0,0.188737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1978,989,199.7416080000002,69.627,68.1,23.8,0.145869,0,0.198973,efficientdet_lite0_detection_metadata_1,25.690000000000005
1979,989,199.8700790000002,70.114,69.6,59.2,0.128471,0,0.198973,efficientdet_lite0_detection_metadata_1,25.690000000000005
1980,990,199.9233610000002,69.627,69.6,27.3,0.128471,0,0.181753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1981,990,200.0676740000002,69.14,70.1,55.7,0.144313,0,0.181753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1982,991,200.1208730000002,70.114,69.6,25.0,0.144313,0,0.197512,efficientdet_lite0_detection_metadata_1,25.690000000000005
1983,991,200.2591340000002,70.114,69.1,56.6,0.138261,0,0.197512,efficientdet_lite0_detection_metadata_1,25.690000000000005
1984,992,200.3127520000002,69.14,68.6,28.6,0.138261,0,0.191879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1985,992,200.4609420000002,69.627,69.1,58.0,0.14819,0,0.191879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1986,993,200.5142960000002,69.14,69.1,25.0,0.14819,0,0.201544,efficientdet_lite0_detection_metadata_1,25.690000000000005
1987,993,200.6557350000002,70.601,69.1,55.3,0.141439,0,0.201544,efficientdet_lite0_detection_metadata_1,25.690000000000005
1988,994,200.7089030000002,69.14,69.6,27.3,0.141439,0,0.194607,efficientdet_lite0_detection_metadata_1,25.690000000000005
1989,994,200.8480440000002,70.114,70.6,56.0,0.139141,0,0.194607,efficientdet_lite0_detection_metadata_1,25.690000000000005
1990,995,200.90117900000018,70.601,69.6,30.4,0.139141,0,0.192276,efficientdet_lite0_detection_metadata_1,25.690000000000005
1991,995,201.0332250000002,69.627,69.6,57.5,0.132046,0,0.192276,efficientdet_lite0_detection_metadata_1,25.690000000000005
1992,996,201.0866280000002,69.627,69.1,28.6,0.132046,0,0.185449,efficientdet_lite0_detection_metadata_1,25.690000000000005
1993,996,201.2403800000002,70.114,69.6,57.3,0.153752,0,0.185449,efficientdet_lite0_detection_metadata_1,25.690000000000005
1994,997,201.29382100000018,69.627,69.1,30.4,0.153752,0,0.207193,efficientdet_lite0_detection_metadata_1,25.690000000000005
1995,997,201.43870300000017,70.114,68.6,57.7,0.144882,0,0.207193,efficientdet_lite0_detection_metadata_1,25.690000000000005
1996,998,201.49198700000017,68.653,68.1,20.0,0.144882,0,0.198166,efficientdet_lite0_detection_metadata_1,25.690000000000005
1997,998,201.63602400000016,69.627,69.1,57.0,0.144037,0,0.198166,efficientdet_lite0_detection_metadata_1,25.690000000000005
1998,999,201.68926500000018,69.14,69.6,23.8,0.144037,0,0.197278,efficientdet_lite0_detection_metadata_1,25.690000000000005
1999,999,201.83090300000018,69.627,70.1,55.8,0.141638,0,0.197278,efficientdet_lite0_detection_metadata_1,25.690000000000005
2000,1000,201.8842230000002,69.14,69.6,28.6,0.141638,0,0.194958,efficientdet_lite0_detection_metadata_1,25.690000000000005
2001,1000,202.03992600000018,70.114,70.1,57.8,0.155703,0,0.194958,efficientdet_lite0_detection_metadata_1,25.690000000000005
2002,1001,202.0934610000002,70.114,70.1,25.0,0.155703,0,0.209238,efficientdet_lite0_detection_metadata_1,25.690000000000005
2003,1001,202.23527000000018,69.627,69.6,54.7,0.141809,0,0.209238,efficientdet_lite0_detection_metadata_1,25.690000000000005
2004,1002,202.2885690000002,70.114,70.1,27.3,0.141809,0,0.195108,efficientdet_lite0_detection_metadata_1,25.690000000000005
2005,1002,202.4295490000002,70.114,69.1,56.4,0.14098,0,0.195108,efficientdet_lite0_detection_metadata_1,25.690000000000005
2006,1003,202.4828000000002,69.14,69.1,25.0,0.14098,0,0.194231,efficientdet_lite0_detection_metadata_1,25.690000000000005
2007,1003,202.6173970000002,70.601,70.6,57.3,0.134597,0,0.194231,efficientdet_lite0_detection_metadata_1,25.690000000000005
2008,1004,202.6707950000002,70.601,69.6,25.0,0.134597,0,0.187995,efficientdet_lite0_detection_metadata_1,25.690000000000005
2009,1004,202.8094930000002,70.114,69.1,57.9,0.138698,0,0.187995,efficientdet_lite0_detection_metadata_1,25.690000000000005
2010,1005,202.8626720000002,69.14,69.1,28.6,0.138698,0,0.191877,efficientdet_lite0_detection_metadata_1,25.690000000000005
2011,1005,202.9952190000002,70.601,70.1,56.8,0.132547,0,0.191877,efficientdet_lite0_detection_metadata_1,25.690000000000005
2012,1006,203.0485390000002,70.114,69.1,21.1,0.132547,0,0.185867,efficientdet_lite0_detection_metadata_1,25.690000000000005
2013,1006,203.1852990000002,70.601,69.6,57.3,0.13676,0,0.185867,efficientdet_lite0_detection_metadata_1,25.690000000000005
2014,1007,203.2385730000002,70.114,69.6,27.3,0.13676,0,0.190034,efficientdet_lite0_detection_metadata_1,25.690000000000005
2015,1007,203.3756140000002,69.627,69.6,56.8,0.137041,0,0.190034,efficientdet_lite0_detection_metadata_1,25.690000000000005
2016,1008,203.4290690000002,69.627,69.6,23.8,0.137041,0,0.190496,efficientdet_lite0_detection_metadata_1,25.690000000000005
2017,1008,203.5725680000002,70.114,69.1,57.7,0.143499,0,0.190496,efficientdet_lite0_detection_metadata_1,25.690000000000005
2018,1009,203.6265550000002,69.14,69.6,23.8,0.143499,0,0.197486,efficientdet_lite0_detection_metadata_1,25.690000000000005
2019,1009,203.7636000000002,70.601,70.1,56.8,0.137045,0,0.197486,efficientdet_lite0_detection_metadata_1,25.690000000000005
2020,1010,203.8167370000002,70.114,69.6,27.3,0.137045,0,0.190182,efficientdet_lite0_detection_metadata_1,25.690000000000005
2021,1010,203.95600300000018,70.601,68.6,56.6,0.139266,0,0.190182,efficientdet_lite0_detection_metadata_1,25.690000000000005
2022,1011,204.00913600000018,68.653,69.1,31.8,0.139266,0,0.192399,efficientdet_lite0_detection_metadata_1,25.690000000000005
2023,1011,204.13902400000018,70.114,68.6,58.3,0.129888,0,0.192399,efficientdet_lite0_detection_metadata_1,25.690000000000005
2024,1012,204.19233800000018,69.627,69.6,23.8,0.129888,0,0.183202,efficientdet_lite0_detection_metadata_1,25.690000000000005
2025,1012,204.32754600000018,70.601,68.6,58.7,0.135208,0,0.183202,efficientdet_lite0_detection_metadata_1,25.690000000000005
2026,1013,204.38536600000018,68.653,70.6,27.3,0.135208,0,0.193028,efficientdet_lite0_detection_metadata_1,25.690000000000005
2027,1013,204.53216300000017,71.088,69.1,54.5,0.146797,0,0.193028,efficientdet_lite0_detection_metadata_1,25.690000000000005
2028,1014,204.58544100000017,69.14,69.6,27.3,0.146797,0,0.200075,efficientdet_lite0_detection_metadata_1,25.690000000000005
2029,1014,204.72115800000017,71.088,69.1,56.8,0.135717,0,0.200075,efficientdet_lite0_detection_metadata_1,25.690000000000005
2030,1015,204.77467700000017,69.14,68.6,28.6,0.135717,0,0.189236,efficientdet_lite0_detection_metadata_1,25.690000000000005
2031,1015,204.91651400000018,69.627,69.6,55.8,0.141837,0,0.189236,efficientdet_lite0_detection_metadata_1,25.690000000000005
2032,1016,204.96971100000016,69.627,70.1,23.8,0.141837,0,0.195034,efficientdet_lite0_detection_metadata_1,25.690000000000005
2033,1016,205.10264900000016,69.627,69.1,57.3,0.132938,0,0.195034,efficientdet_lite0_detection_metadata_1,25.690000000000005
2034,1017,205.16090600000015,69.14,69.1,28.6,0.132938,0,0.191195,efficientdet_lite0_detection_metadata_1,25.690000000000005
2035,1017,205.28864300000015,70.114,69.6,58.6,0.127737,0,0.191195,efficientdet_lite0_detection_metadata_1,25.690000000000005
2036,1018,205.34178900000015,69.627,69.6,23.8,0.127737,0,0.180883,efficientdet_lite0_detection_metadata_1,25.690000000000005
2037,1018,205.48300300000014,70.114,70.1,57.1,0.141214,0,0.180883,efficientdet_lite0_detection_metadata_1,25.690000000000005
2038,1019,205.53622100000015,70.114,70.1,28.6,0.141214,0,0.194432,efficientdet_lite0_detection_metadata_1,25.690000000000005
2039,1019,205.67680900000016,69.14,70.1,57.7,0.140588,0,0.194432,efficientdet_lite0_detection_metadata_1,25.690000000000005
2040,1020,205.73000600000015,70.114,70.1,27.3,0.140588,0,0.193785,efficientdet_lite0_detection_metadata_1,25.690000000000005
2041,1020,205.87322900000015,69.14,70.1,57.7,0.143223,0,0.193785,efficientdet_lite0_detection_metadata_1,25.690000000000005
2042,1021,205.92689000000016,69.627,70.1,30.4,0.143223,0,0.196884,efficientdet_lite0_detection_metadata_1,25.690000000000005
2043,1021,206.06799100000015,70.114,70.6,55.4,0.141101,0,0.196884,efficientdet_lite0_detection_metadata_1,25.690000000000005
2044,1022,206.12126800000016,70.601,69.1,31.8,0.141101,0,0.194378,efficientdet_lite0_detection_metadata_1,25.690000000000005
2045,1022,206.26405500000016,70.114,70.1,55.8,0.142787,0,0.194378,efficientdet_lite0_detection_metadata_1,25.690000000000005
2046,1023,206.31732900000014,70.114,71.5,30.4,0.142787,0,0.196061,efficientdet_lite0_detection_metadata_1,25.690000000000005
2047,1023,206.45487400000013,69.627,69.6,56.6,0.137545,0,0.196061,efficientdet_lite0_detection_metadata_1,25.690000000000005
2048,1024,206.50810300000015,69.627,69.1,25.0,0.137545,0,0.190774,efficientdet_lite0_detection_metadata_1,25.690000000000005
2049,1024,206.64919000000015,71.575,69.1,55.8,0.141087,0,0.190774,efficientdet_lite0_detection_metadata_1,25.690000000000005
2050,1025,206.70399100000014,69.14,70.1,31.8,0.141087,0,0.195888,efficientdet_lite0_detection_metadata_1,25.690000000000005
2051,1025,206.83978400000015,69.627,69.1,57.9,0.135793,0,0.195888,efficientdet_lite0_detection_metadata_1,25.690000000000005
2052,1026,206.89296100000016,69.14,69.6,27.3,0.135793,0,0.18897,efficientdet_lite0_detection_metadata_1,25.690000000000005
2053,1026,207.02741100000014,69.627,69.1,56.9,0.13445,0,0.18897,efficientdet_lite0_detection_metadata_1,25.690000000000005
2054,1027,207.08087200000017,70.114,69.6,27.3,0.13445,0,0.187911,efficientdet_lite0_detection_metadata_1,25.690000000000005
2055,1027,207.21543300000016,70.601,69.1,57.3,0.134561,0,0.187911,efficientdet_lite0_detection_metadata_1,25.690000000000005
2056,1028,207.26878300000018,69.14,69.6,28.6,0.134561,0,0.187911,efficientdet_lite0_detection_metadata_1,25.690000000000005
2057,1028,207.40563800000018,70.114,69.6,56.2,0.136855,0,0.187911,efficientdet_lite0_detection_metadata_1,25.690000000000005
2058,1029,207.4588250000002,69.627,70.1,30.4,0.136855,0,0.190042,efficientdet_lite0_detection_metadata_1,25.690000000000005
2059,1029,207.6038030000002,69.627,69.1,57.1,0.144978,0,0.190042,efficientdet_lite0_detection_metadata_1,25.690000000000005
2060,1030,207.6571310000002,69.14,69.6,27.3,0.144978,0,0.198306,efficientdet_lite0_detection_metadata_1,25.690000000000005
2061,1030,207.7955340000002,70.114,69.1,56.0,0.138403,0,0.198306,efficientdet_lite0_detection_metadata_1,25.690000000000005
2062,1031,207.84886600000019,69.14,70.6,28.6,0.138403,0,0.191735,efficientdet_lite0_detection_metadata_1,25.690000000000005
2063,1031,207.9806400000002,70.114,70.1,57.5,0.131774,0,0.191735,efficientdet_lite0_detection_metadata_1,25.690000000000005
2064,1032,208.0338960000002,69.627,70.1,28.6,0.131774,0,0.18503,efficientdet_lite0_detection_metadata_1,25.690000000000005
2065,1032,208.1759480000002,71.088,70.6,55.3,0.142052,0,0.18503,efficientdet_lite0_detection_metadata_1,25.690000000000005
2066,1033,208.2292120000002,70.601,70.6,31.8,0.142052,0,0.195316,efficientdet_lite0_detection_metadata_1,25.690000000000005
2067,1033,208.3771650000002,70.114,69.6,57.7,0.147953,0,0.195316,efficientdet_lite0_detection_metadata_1,25.690000000000005
2068,1034,208.43051800000018,69.627,69.1,27.3,0.147953,0,0.201306,efficientdet_lite0_detection_metadata_1,25.690000000000005
2069,1034,208.56920500000018,70.601,70.6,56.0,0.138687,0,0.201306,efficientdet_lite0_detection_metadata_1,25.690000000000005
2070,1035,208.62242200000017,70.601,69.1,27.3,0.138687,0,0.191904,efficientdet_lite0_detection_metadata_1,25.690000000000005
2071,1035,208.75548600000016,70.601,70.6,57.5,0.133064,0,0.191904,efficientdet_lite0_detection_metadata_1,25.690000000000005
2072,1036,208.80874300000016,70.601,69.1,28.6,0.133064,0,0.186321,efficientdet_lite0_detection_metadata_1,25.690000000000005
2073,1036,208.94776900000016,69.627,70.6,56.0,0.139026,0,0.186321,efficientdet_lite0_detection_metadata_1,25.690000000000005
2074,1037,209.00105200000016,70.601,68.6,23.8,0.139026,0,0.192309,efficientdet_lite0_detection_metadata_1,25.690000000000005
2075,1037,209.15763700000016,69.627,70.1,56.1,0.156585,0,0.192309,efficientdet_lite0_detection_metadata_1,25.690000000000005
2076,1038,209.21087700000015,70.114,69.1,25.0,0.156585,0,0.209825,efficientdet_lite0_detection_metadata_1,25.690000000000005
2077,1038,209.34256800000014,70.601,70.1,58.9,0.131691,0,0.209825,efficientdet_lite0_detection_metadata_1,25.690000000000005
2078,1039,209.39576000000017,70.114,68.6,23.8,0.131691,0,0.184883,efficientdet_lite0_detection_metadata_1,25.690000000000005
2079,1039,209.53601900000015,70.114,70.6,56.6,0.140259,0,0.184883,efficientdet_lite0_detection_metadata_1,25.690000000000005
2080,1040,209.58926200000016,70.601,70.1,31.8,0.140259,0,0.193502,efficientdet_lite0_detection_metadata_1,25.690000000000005
2081,1040,209.71675200000016,70.114,69.6,58.0,0.12749,0,0.193502,efficientdet_lite0_detection_metadata_1,25.690000000000005
2082,1041,209.77007400000016,69.627,70.1,27.3,0.12749,0,0.180812,efficientdet_lite0_detection_metadata_1,25.690000000000005
2083,1041,209.91695000000016,69.627,70.6,59.0,0.146876,0,0.180812,efficientdet_lite0_detection_metadata_1,25.690000000000005
2084,1042,209.97036300000016,70.601,69.1,28.6,0.146876,0,0.200289,efficientdet_lite0_detection_metadata_1,25.690000000000005
2085,1042,210.10749600000017,70.114,70.1,57.1,0.137133,0,0.200289,efficientdet_lite0_detection_metadata_1,25.690000000000005
2086,1043,210.16231400000015,70.114,70.1,25.0,0.137133,0,0.191951,efficientdet_lite0_detection_metadata_1,25.690000000000005
2087,1043,210.30360900000016,69.627,69.1,57.7,0.141295,0,0.191951,efficientdet_lite0_detection_metadata_1,25.690000000000005
2088,1044,210.35694100000015,69.14,70.1,27.3,0.141295,0,0.194627,efficientdet_lite0_detection_metadata_1,25.690000000000005
2089,1044,210.49729900000014,70.114,69.6,56.6,0.140358,0,0.194627,efficientdet_lite0_detection_metadata_1,25.690000000000005
2090,1045,210.55067500000015,69.627,70.6,25.0,0.140358,0,0.193734,efficientdet_lite0_detection_metadata_1,25.690000000000005
2091,1045,210.69851900000015,71.088,70.1,57.5,0.147844,0,0.193734,efficientdet_lite0_detection_metadata_1,25.690000000000005
2092,1046,210.75195100000016,70.114,69.6,23.8,0.147844,0,0.201276,efficientdet_lite0_detection_metadata_1,25.690000000000005
2093,1046,210.88659400000017,70.114,70.1,57.5,0.134643,0,0.201276,efficientdet_lite0_detection_metadata_1,25.690000000000005
2094,1047,210.93963800000017,70.114,69.1,23.8,0.134643,0,0.187687,efficientdet_lite0_detection_metadata_1,25.690000000000005
2095,1047,211.07709800000018,69.627,69.6,56.8,0.13746,0,0.187687,efficientdet_lite0_detection_metadata_1,25.690000000000005
2096,1048,211.13027000000017,69.627,70.1,28.6,0.13746,0,0.190632,efficientdet_lite0_detection_metadata_1,25.690000000000005
2097,1048,211.26798300000016,70.114,70.1,57.1,0.137713,0,0.190632,efficientdet_lite0_detection_metadata_1,25.690000000000005
2098,1049,211.32138000000018,70.114,69.6,28.6,0.137713,0,0.19111,efficientdet_lite0_detection_metadata_1,25.690000000000005
2099,1049,211.46467600000017,70.114,70.1,57.1,0.143296,0,0.19111,efficientdet_lite0_detection_metadata_1,25.690000000000005
2100,1050,211.51809200000017,70.114,69.6,31.8,0.143296,0,0.196712,efficientdet_lite0_detection_metadata_1,25.690000000000005
2101,1050,211.64986800000017,70.601,70.1,57.5,0.131776,0,0.196712,efficientdet_lite0_detection_metadata_1,25.690000000000005
2102,1051,211.70311100000018,70.114,69.6,27.3,0.131776,0,0.185019,efficientdet_lite0_detection_metadata_1,25.690000000000005
2103,1051,211.84365000000017,69.627,69.6,58.4,0.140539,0,0.185019,efficientdet_lite0_detection_metadata_1,25.690000000000005
2104,1052,211.89698000000018,69.627,69.6,20.0,0.140539,0,0.193869,efficientdet_lite0_detection_metadata_1,25.690000000000005
2105,1052,212.03878100000017,70.601,70.1,57.1,0.141801,0,0.193869,efficientdet_lite0_detection_metadata_1,25.690000000000005
2106,1053,212.0922120000002,70.114,69.1,27.3,0.141801,0,0.195232,efficientdet_lite0_detection_metadata_1,25.690000000000005
2107,1053,212.2290760000002,71.088,70.1,60.3,0.136864,0,0.195232,efficientdet_lite0_detection_metadata_1,25.690000000000005
2108,1054,212.2867030000002,70.114,69.1,28.6,0.136864,0,0.194491,efficientdet_lite0_detection_metadata_1,25.690000000000005
2109,1054,212.41466500000018,70.601,69.6,59.7,0.127962,0,0.194491,efficientdet_lite0_detection_metadata_1,25.690000000000005
2110,1055,212.4679180000002,69.627,70.1,23.8,0.127962,0,0.181215,efficientdet_lite0_detection_metadata_1,25.690000000000005
2111,1055,212.6000510000002,71.088,69.1,58.3,0.132133,0,0.181215,efficientdet_lite0_detection_metadata_1,25.690000000000005
2112,1056,212.6534480000002,69.14,70.1,23.8,0.132133,0,0.18553,efficientdet_lite0_detection_metadata_1,25.690000000000005
2113,1056,212.7879980000002,69.627,70.1,58.1,0.13455,0,0.18553,efficientdet_lite0_detection_metadata_1,25.690000000000005
2114,1057,212.8413370000002,69.627,69.6,27.3,0.13455,0,0.187889,efficientdet_lite0_detection_metadata_1,25.690000000000005
2115,1057,212.98023600000022,70.114,70.6,57.3,0.138899,0,0.187889,efficientdet_lite0_detection_metadata_1,25.690000000000005
2116,1058,213.03542900000022,69.627,69.6,31.8,0.138899,0,0.194092,efficientdet_lite0_detection_metadata_1,25.690000000000005
2117,1058,213.16997300000023,70.114,69.6,56.2,0.134544,0,0.194092,efficientdet_lite0_detection_metadata_1,25.690000000000005
