,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
912,456,148.81899199999995,50.0,0.0,0.324931,0.0,0.325851,efficientdet_lite2_detection_metadata_1,0.3397,NA
913,456,149.14126099999996,50.0,79.8,0.322269,0.0,0.325851,efficientdet_lite2_detection_metadata_1,0.3397,NA
914,457,149.14218599999995,50.0,0.0,0.322269,0.0,0.323194,efficientdet_lite2_detection_metadata_1,0.3397,NA
915,457,149.45718199999996,50.5,80.0,0.314996,0.0,0.323194,efficientdet_lite2_detection_metadata_1,0.3397,NA
916,458,149.45810699999996,50.5,0.0,0.314996,0.0,0.315921,efficientdet_lite2_detection_metadata_1,0.3397,NA
917,458,149.78106499999996,50.5,79.2,0.322958,0.0,0.315921,efficientdet_lite2_detection_metadata_1,0.3397,NA
918,459,149.78198999999995,50.5,0.0,0.322958,0.0,0.323883,efficientdet_lite2_detection_metadata_1,0.3397,NA
919,459,150.11196099999995,50.0,78.0,0.329971,0.0,0.323883,efficientdet_lite2_detection_metadata_1,0.3397,NA
920,460,150.11288899999994,50.0,0.0,0.329971,0.0,0.330899,efficientdet_lite2_detection_metadata_1,0.3397,NA
921,460,150.43824099999995,50.5,79.2,0.325352,0.0,0.330899,efficientdet_lite2_detection_metadata_1,0.3397,NA
922,461,150.43916299999995,50.5,0.0,0.325352,0.0,0.326274,efficientdet_lite2_detection_metadata_1,0.3397,NA
923,461,150.76239699999996,50.5,79.1,0.323234,0.0,0.326274,efficientdet_lite2_detection_metadata_1,0.3397,NA
924,462,150.76331999999996,50.5,0.0,0.323234,0.0,0.324157,efficientdet_lite2_detection_metadata_1,0.3397,NA
925,462,151.08644099999995,50.0,79.2,0.323121,0.0,0.324157,efficientdet_lite2_detection_metadata_1,0.3397,NA
926,463,151.08736799999997,50.0,0.0,0.323121,0.0,0.324048,efficientdet_lite2_detection_metadata_1,0.3397,NA
927,463,151.40668499999998,50.5,79.7,0.319317,0.0,0.324048,efficientdet_lite2_detection_metadata_1,0.3397,NA
928,464,151.40761699999996,50.0,0.0,0.319317,0.0,0.320249,efficientdet_lite2_detection_metadata_1,0.3397,NA
929,464,151.73246499999996,51.0,78.6,0.324848,0.0,0.320249,efficientdet_lite2_detection_metadata_1,0.3397,NA
930,465,151.73338899999996,50.0,0.0,0.324848,0.0,0.325772,efficientdet_lite2_detection_metadata_1,0.3397,NA
931,465,152.05800599999995,51.0,79.1,0.324617,0.0,0.325772,efficientdet_lite2_detection_metadata_1,0.3397,NA
932,466,152.05890099999996,49.5,0.0,0.324617,0.0,0.325512,efficientdet_lite2_detection_metadata_1,0.3397,NA
933,466,152.38175599999997,51.0,80.0,0.322855,0.0,0.325512,efficientdet_lite2_detection_metadata_1,0.3397,NA
934,467,152.38268399999995,51.0,0.0,0.322855,0.0,0.323783,efficientdet_lite2_detection_metadata_1,0.3397,NA
935,467,152.70721399999996,51.0,79.2,0.32453,0.0,0.323783,efficientdet_lite2_detection_metadata_1,0.3397,NA
936,468,152.70812899999996,51.0,0.0,0.32453,0.0,0.325445,efficientdet_lite2_detection_metadata_1,0.3397,NA
937,468,153.03376399999996,51.0,79.2,0.325635,0.0,0.325445,efficientdet_lite2_detection_metadata_1,0.3397,NA
938,469,153.03473999999997,51.0,100.0,0.325635,0.0,0.326611,efficientdet_lite2_detection_metadata_1,0.3397,NA
939,469,153.35828499999997,51.0,79.1,0.323545,0.0,0.326611,efficientdet_lite2_detection_metadata_1,0.3397,NA
940,470,153.35920399999998,51.0,0.0,0.323545,0.0,0.324464,efficientdet_lite2_detection_metadata_1,0.3397,NA
941,470,153.68694699999998,51.0,77.9,0.327743,0.0,0.324464,efficientdet_lite2_detection_metadata_1,0.3397,NA
942,471,153.68786199999997,50.0,0.0,0.327743,0.0,0.328658,efficientdet_lite2_detection_metadata_1,0.3397,NA
943,471,154.00854599999997,50.5,79.7,0.320684,0.0,0.328658,efficientdet_lite2_detection_metadata_1,0.3397,NA
944,472,154.00951999999998,50.5,100.0,0.320684,0.0,0.321658,efficientdet_lite2_detection_metadata_1,0.3397,NA
945,472,154.336257,51.0,78.6,0.326737,0.0,0.321658,efficientdet_lite2_detection_metadata_1,0.3397,NA
946,473,154.337225,51.0,0.0,0.326737,0.0,0.327705,efficientdet_lite2_detection_metadata_1,0.3397,NA
947,473,154.66221,51.0,79.2,0.324985,0.0,0.327705,efficientdet_lite2_detection_metadata_1,0.3397,NA
948,474,154.66313,51.0,0.0,0.324985,0.0,0.325905,efficientdet_lite2_detection_metadata_1,0.3397,NA
949,474,154.986168,51.0,79.2,0.323038,0.0,0.325905,efficientdet_lite2_detection_metadata_1,0.3397,NA
950,475,154.987089,51.0,0.0,0.323038,0.0,0.323959,efficientdet_lite2_detection_metadata_1,0.3397,NA
951,475,155.311219,51.0,80.0,0.32413,0.0,0.323959,efficientdet_lite2_detection_metadata_1,0.3397,NA
952,476,155.312138,51.0,0.0,0.32413,0.0,0.325049,efficientdet_lite2_detection_metadata_1,0.3397,NA
953,476,155.632992,50.5,79.7,0.320854,0.0,0.325049,efficientdet_lite2_detection_metadata_1,0.3397,NA
954,477,155.63391000000001,50.5,0.0,0.320854,0.0,0.321772,efficientdet_lite2_detection_metadata_1,0.3397,NA
955,477,155.95526,50.0,79.1,0.32135,0.0,0.321772,efficientdet_lite2_detection_metadata_1,0.3397,NA
956,478,155.95618800000003,50.0,0.0,0.32135,0.0,0.322278,efficientdet_lite2_detection_metadata_1,0.3397,NA
957,478,156.28115400000002,48.5,79.4,0.324966,0.0,0.322278,efficientdet_lite2_detection_metadata_1,0.3397,NA
958,479,156.28212400000004,48.5,0.0,0.324966,0.0,0.325936,efficientdet_lite2_detection_metadata_1,0.3397,NA
959,479,156.60355300000003,48.5,79.4,0.321429,0.0,0.325936,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,156.60448200000005,48.5,0.0,0.321429,0.0,0.322358,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,156.92706900000005,48.5,79.2,0.322587,0.0,0.322358,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,156.92799300000004,48.5,0.0,0.322587,0.0,0.323511,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,157.25264400000003,48.5,79.2,0.324651,0.0,0.323511,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,157.25358900000003,48.5,0.0,0.324651,0.0,0.325596,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,157.57963300000003,48.5,78.6,0.326044,0.0,0.325596,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,157.58059900000003,48.5,0.0,0.326044,0.0,0.32701,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,157.90479500000004,48.5,78.6,0.324196,0.0,0.32701,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,157.90571800000004,48.5,0.0,0.324196,0.0,0.325119,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,158.23112300000003,48.5,79.5,0.325405,0.0,0.325119,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,158.23204200000004,48.5,0.0,0.325405,0.0,0.326324,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,158.55269200000004,48.5,78.9,0.32065,0.0,0.326324,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,158.55361000000005,48.5,0.0,0.32065,0.0,0.321568,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,158.87783700000006,48.0,79.4,0.324227,0.0,0.321568,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,158.87879100000004,48.0,0.0,0.324227,0.0,0.325181,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,159.20727000000002,48.5,78.9,0.328479,0.0,0.325181,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,159.20819600000004,48.5,0.0,0.328479,0.0,0.329405,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,159.52840600000005,48.5,79.2,0.32021,0.0,0.329405,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,159.52938800000004,48.5,100.0,0.32021,0.0,0.321192,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,159.85142500000003,48.0,79.5,0.322037,0.0,0.321192,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,159.85232200000004,48.0,0.0,0.322037,0.0,0.322934,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,160.17877100000004,48.0,78.5,0.326449,0.0,0.322934,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,160.17968500000003,48.0,0.0,0.326449,0.0,0.327363,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,160.50316800000004,48.5,79.4,0.323483,0.0,0.327363,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,160.50414700000005,48.5,0.0,0.323483,0.0,0.324462,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,160.82859700000006,48.5,78.6,0.32445,0.0,0.324462,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,160.82948900000005,48.5,0.0,0.32445,0.0,0.325342,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,161.15252000000004,48.5,80.0,0.323031,0.0,0.325342,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,161.15343800000005,48.5,0.0,0.323031,0.0,0.323949,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,161.48082100000005,48.5,78.6,0.327383,0.0,0.323949,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,161.48175500000005,48.5,0.0,0.327383,0.0,0.328317,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,161.80937500000005,48.5,78.6,0.32762,0.0,0.328317,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,161.81033600000006,48.5,0.0,0.32762,0.0,0.328581,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,162.13534400000006,48.5,79.1,0.325008,0.0,0.328581,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,162.13627300000007,48.5,0.0,0.325008,0.0,0.325937,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,162.46093300000007,48.5,79.4,0.32466,0.0,0.325937,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,162.46187500000008,48.5,0.0,0.32466,0.0,0.325602,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,162.78301400000007,48.0,78.7,0.321139,0.0,0.325602,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,162.78393400000007,48.0,0.0,0.321139,0.0,0.322059,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,163.11004400000007,48.5,79.4,0.32611,0.0,0.322059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,163.11097200000006,48.5,0.0,0.32611,0.0,0.327038,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,163.43670500000007,48.5,78.8,0.325733,0.0,0.327038,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,163.43763000000007,48.5,0.0,0.325733,0.0,0.326658,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,163.75646000000006,48.5,79.7,0.31883,0.0,0.326658,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,163.75738800000008,48.5,0.0,0.31883,0.0,0.319758,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,164.0799700000001,48.5,79.4,0.322582,0.0,0.319758,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,164.08086700000007,48.5,0.0,0.322582,0.0,0.323479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,164.40436500000007,48.5,79.1,0.323498,0.0,0.323479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,164.40528600000007,48.5,0.0,0.323498,0.0,0.324419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,164.72696100000007,49.0,80.0,0.321675,0.0,0.324419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,164.72787800000006,49.0,0.0,0.321675,0.0,0.322592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,165.05838200000005,50.5,79.7,0.330504,0.0,0.322592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,165.05927300000005,50.5,0.0,0.330504,0.0,0.331395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,165.38941700000004,51.0,78.0,0.330144,0.0,0.331395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,165.39034800000005,51.0,0.0,0.330144,0.0,0.331075,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,165.71271600000006,50.5,79.1,0.322368,0.0,0.331075,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,165.71364200000005,50.5,0.0,0.322368,0.0,0.323294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,166.03813600000004,50.5,78.8,0.324494,0.0,0.323294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,166.03905800000004,50.5,0.0,0.324494,0.0,0.325416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,166.36144500000003,50.5,79.7,0.322387,0.0,0.325416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,166.36237400000005,50.5,0.0,0.322387,0.0,0.323316,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,166.68884100000005,51.0,79.2,0.326467,0.0,0.323316,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,166.68976500000005,51.0,0.0,0.326467,0.0,0.327391,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,167.01254200000005,50.5,79.5,0.322777,0.0,0.327391,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,167.01347200000006,50.5,0.0,0.322777,0.0,0.323707,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,167.33757800000006,50.5,80.0,0.324106,0.0,0.323707,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,167.33855400000007,50.5,0.0,0.324106,0.0,0.325082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,167.66363900000007,50.5,79.1,0.325085,0.0,0.325082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,167.66456400000007,50.5,0.0,0.325085,0.0,0.32601,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,167.98151600000006,50.5,79.5,0.316952,0.0,0.32601,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,167.98243800000006,50.5,0.0,0.316952,0.0,0.317874,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,168.30861300000007,50.5,79.5,0.326175,0.0,0.317874,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,168.30955500000005,50.5,0.0,0.326175,0.0,0.327117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,168.63305800000003,50.5,79.1,0.323503,0.0,0.327117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,168.63397900000004,50.5,0.0,0.323503,0.0,0.324424,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,168.95547100000005,50.5,79.8,0.321492,0.0,0.324424,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,168.95642700000005,50.5,0.0,0.321492,0.0,0.322448,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,169.29180700000003,50.5,78.0,0.33538,0.0,0.322448,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,169.29272900000004,50.5,0.0,0.33538,0.0,0.336302,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,169.61837800000004,50.5,79.1,0.325649,0.0,0.336302,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,169.61935100000002,50.5,50.0,0.325649,0.0,0.326622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,169.942606,50.5,79.1,0.323255,0.0,0.326622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,169.94353400000003,50.5,0.0,0.323255,0.0,0.324183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,170.26801500000002,50.5,79.8,0.324481,0.0,0.324183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,170.26894400000003,50.5,0.0,0.324481,0.0,0.32541,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,170.59879700000005,50.5,78.2,0.329853,0.0,0.32541,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,170.59972400000004,50.5,0.0,0.329853,0.0,0.33078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,170.92225700000003,50.5,79.4,0.322533,0.0,0.33078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,170.92318100000003,50.5,0.0,0.322533,0.0,0.323457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,171.24869000000004,50.5,79.4,0.325509,0.0,0.323457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,171.24961100000002,50.5,0.0,0.325509,0.0,0.32643,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,171.56966500000001,50.5,79.5,0.320054,0.0,0.32643,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,171.570589,50.5,0.0,0.320054,0.0,0.320978,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,171.892661,50.5,79.2,0.322072,0.0,0.320978,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,171.893584,50.5,0.0,0.322072,0.0,0.322995,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,172.21882300000001,51.0,79.2,0.325239,0.0,0.322995,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,172.219796,51.0,0.0,0.325239,0.0,0.326212,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,172.553633,51.0,79.7,0.333837,0.0,0.326212,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,172.554559,51.0,0.0,0.333837,0.0,0.334763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,172.876461,50.5,79.5,0.321902,0.0,0.334763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,172.877385,50.5,0.0,0.321902,0.0,0.322826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,173.20253,50.5,79.4,0.325145,0.0,0.322826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,173.20345700000001,50.5,0.0,0.325145,0.0,0.326072,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,173.529809,51.0,78.8,0.326352,0.0,0.326072,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,173.530736,51.0,0.0,0.326352,0.0,0.327279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,173.852396,51.0,79.4,0.32166,0.0,0.327279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,173.853333,51.0,0.0,0.32166,0.0,0.322597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,174.177777,51.0,79.1,0.324444,0.0,0.322597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,174.178698,51.0,0.0,0.324444,0.0,0.325365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,174.500694,51.0,79.4,0.321996,0.0,0.325365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,174.501623,51.0,0.0,0.321996,0.0,0.322925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,174.824819,51.0,79.2,0.323196,0.0,0.322925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,174.825704,51.0,0.0,0.323196,0.0,0.324081,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,175.149372,50.5,79.2,0.323668,0.0,0.324081,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,175.150296,50.5,0.0,0.323668,0.0,0.324592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,175.472909,51.0,79.2,0.322613,0.0,0.324592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,175.473827,51.0,0.0,0.322613,0.0,0.323531,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,175.794982,50.5,79.7,0.321155,0.0,0.323531,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,175.795914,50.5,0.0,0.321155,0.0,0.322087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,176.11812400000002,51.5,79.8,0.32221,0.0,0.322087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,176.11905900000002,51.5,0.0,0.32221,0.0,0.323145,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,176.44192900000002,51.5,79.5,0.32287,0.0,0.323145,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,176.44284800000003,51.5,0.0,0.32287,0.0,0.323789,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,176.76471600000002,51.5,79.2,0.321868,0.0,0.323789,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,176.76563500000003,51.5,0.0,0.321868,0.0,0.322787,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,177.08802000000003,51.0,79.2,0.322385,0.0,0.322787,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,177.08894900000004,51.0,0.0,0.322385,0.0,0.323314,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,177.41086500000003,51.0,79.7,0.321916,0.0,0.323314,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,177.41184900000005,51.0,100.0,0.321916,0.0,0.3229,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,177.73409200000003,51.0,78.9,0.322243,0.0,0.3229,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,177.73500200000004,51.0,0.0,0.322243,0.0,0.323153,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,178.05863600000004,51.5,79.2,0.323634,0.0,0.323153,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,178.05954100000002,51.5,0.0,0.323634,0.0,0.324539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,178.38355800000002,51.0,79.1,0.324017,0.0,0.324539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,178.38449400000002,51.0,0.0,0.324017,0.0,0.324953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,178.70444300000003,51.0,79.7,0.319949,0.0,0.324953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,178.70536900000002,51.0,0.0,0.319949,0.0,0.320875,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,179.031751,51.5,78.6,0.326382,0.0,0.320875,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,179.03267200000002,51.5,0.0,0.326382,0.0,0.327303,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,179.35624700000002,51.5,79.1,0.323575,0.0,0.327303,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,179.357208,51.5,100.0,0.323575,0.0,0.324536,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,179.676085,51.0,79.8,0.318877,0.0,0.324536,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,179.677062,51.0,0.0,0.318877,0.0,0.319854,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,179.99714,51.0,79.7,0.320078,0.0,0.319854,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,179.99805600000002,51.0,0.0,0.320078,0.0,0.320994,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,180.32503900000003,51.0,80.2,0.326983,0.0,0.320994,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,180.32596400000003,51.0,0.0,0.326983,0.0,0.327908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,180.65196400000002,51.0,79.1,0.326,0.0,0.327908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,180.65288500000003,51.0,0.0,0.326,0.0,0.326921,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,180.97685800000002,51.0,79.2,0.323973,0.0,0.326921,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,180.97777100000002,51.0,0.0,0.323973,0.0,0.324886,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,181.298999,51.0,79.8,0.321228,0.0,0.324886,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,181.29992800000002,51.0,0.0,0.321228,0.0,0.322157,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,181.62145500000003,51.0,79.8,0.321527,0.0,0.322157,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,181.62240000000003,51.0,0.0,0.321527,0.0,0.322472,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,181.94645700000004,51.0,78.9,0.324057,0.0,0.322472,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,181.94738200000003,51.0,0.0,0.324057,0.0,0.324982,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,182.27538300000003,51.5,78.6,0.328001,0.0,0.324982,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,182.27631000000002,51.5,0.0,0.328001,0.0,0.328928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,182.60459100000003,51.5,78.8,0.328281,0.0,0.328928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,182.60551700000002,51.5,0.0,0.328281,0.0,0.329207,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,182.92792900000003,51.5,79.7,0.322412,0.0,0.329207,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,182.92886000000001,51.5,0.0,0.322412,0.0,0.323343,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,183.253568,51.0,79.4,0.324708,0.0,0.323343,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,183.25448200000002,51.0,0.0,0.324708,0.0,0.325622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,183.57639900000004,51.0,78.9,0.321917,0.0,0.325622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,183.57732200000004,51.0,0.0,0.321917,0.0,0.32284,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,183.90011800000005,51.5,79.4,0.322796,0.0,0.32284,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,183.90103500000004,51.5,0.0,0.322796,0.0,0.323713,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,184.22890100000004,51.5,79.2,0.327866,0.0,0.323713,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,184.22982100000004,51.5,50.0,0.327866,0.0,0.328786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,184.55245600000003,51.0,79.1,0.322635,0.0,0.328786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,184.55336800000003,51.0,0.0,0.322635,0.0,0.323547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,184.87890000000004,51.5,79.2,0.325532,0.0,0.323547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,184.87982500000004,51.5,0.0,0.325532,0.0,0.326457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,185.20903300000003,51.5,78.6,0.329208,0.0,0.326457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,185.20995600000003,51.5,0.0,0.329208,0.0,0.330131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,185.53365800000003,51.5,78.5,0.323702,0.0,0.330131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1138,569,185.53459000000004,51.5,0.0,0.323702,0.0,0.324634,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,185.85810200000003,51.5,79.4,0.323512,0.0,0.324634,efficientdet_lite2_detection_metadata_1,0.3397,NA
