,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
226,25.690000000000005,0.0,113,0.24912,efficientdet_lite0_detection_metadata_1,0.0,0.247801,54.0,33.098259999999996
227,25.690000000000005,81.7,113,0.24912,efficientdet_lite0_detection_metadata_1,0.0,0.235789,54.5,33.33404899999999
228,25.690000000000005,0.0,114,0.237011,efficientdet_lite0_detection_metadata_1,0.0,0.235789,54.5,33.335271
229,25.690000000000005,83.6,114,0.237011,efficientdet_lite0_detection_metadata_1,0.0,0.149503,56.0,33.484774
230,25.690000000000005,11.5,115,0.302585,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.149503,52.5,33.637856
231,25.690000000000005,74.6,115,0.302585,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.173345,53.5,33.811201
232,25.690000000000005,0.0,116,0.174565,efficientdet_lite0_detection_metadata_1,0.0,0.173345,53.5,33.812421
233,25.690000000000005,77.3,116,0.174565,efficientdet_lite0_detection_metadata_1,0.0,0.247867,54.0,34.060288
234,25.690000000000005,0.0,117,0.249142,efficientdet_lite0_detection_metadata_1,0.0,0.247867,54.0,34.061563
235,25.690000000000005,85.0,117,0.249142,efficientdet_lite0_detection_metadata_1,0.0,0.320701,54.0,34.382264
236,25.690000000000005,0.0,118,0.321928,efficientdet_lite0_detection_metadata_1,0.0,0.320701,54.0,34.383491
237,25.690000000000005,80.7,118,0.321928,efficientdet_lite0_detection_metadata_1,0.0,0.220006,55.5,34.603497
238,25.690000000000005,3.2,119,0.296737,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.220006,52.5,34.680228
239,25.690000000000005,83.2,119,0.296737,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.300695,54.0,34.980923
240,25.690000000000005,0.0,120,0.301917,efficientdet_lite0_detection_metadata_1,0.0,0.300695,54.0,34.982145
241,25.690000000000005,77.1,120,0.301917,efficientdet_lite0_detection_metadata_1,0.0,0.247313,54.0,35.229458
242,25.690000000000005,50.0,121,0.248588,efficientdet_lite0_detection_metadata_1,0.0,0.247313,54.0,35.230733
243,25.690000000000005,80.9,121,0.248588,efficientdet_lite0_detection_metadata_1,0.0,0.22743,54.0,35.458163
244,25.690000000000005,0.0,122,0.228706,efficientdet_lite0_detection_metadata_1,0.0,0.22743,54.0,35.459439
245,25.690000000000005,84.7,122,0.228706,efficientdet_lite0_detection_metadata_1,0.0,0.144673,56.5,35.604112
246,25.690000000000005,7.7,123,0.373442,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.144673,52.5,35.832881
247,25.690000000000005,80.2,123,0.373442,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.237625,57.0,36.070506
248,25.690000000000005,6.1,124,0.769683,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.237625,52.0,36.602564
249,25.690000000000005,80.2,124,0.769683,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.242977,53.0,36.845541000000004
250,25.690000000000005,7.4,125,0.475914,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.242977,52.0,37.078478000000004
251,25.690000000000005,81.7,125,0.475914,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.290489,53.5,37.368967000000005
252,25.690000000000005,0.0,126,0.29175,efficientdet_lite0_detection_metadata_1,5.551115123125783e-17,0.290489,53.0,37.370228000000004
253,25.690000000000005,80.5,126,0.29175,efficientdet_lite0_detection_metadata_1,5.551115123125783e-17,0.218287,54.0,37.588515
254,25.690000000000005,0.0,127,0.219502,efficientdet_lite0_detection_metadata_1,0.0,0.218287,54.0,37.58973
255,25.690000000000005,80.0,127,0.219502,efficientdet_lite0_detection_metadata_1,0.0,0.240518,53.5,37.830248000000005
256,25.690000000000005,100.0,128,0.24178,efficientdet_lite0_detection_metadata_1,0.0,0.240518,53.5,37.83151
257,25.690000000000005,76.9,128,0.24178,efficientdet_lite0_detection_metadata_1,0.0,0.192532,53.5,38.024042
258,25.690000000000005,0.0,129,0.19376,efficientdet_lite0_detection_metadata_1,0.0,0.192532,53.5,38.02527
259,25.690000000000005,83.0,129,0.19376,efficientdet_lite0_detection_metadata_1,0.0,0.261724,54.5,38.286994
260,25.690000000000005,0.0,130,0.262948,efficientdet_lite0_detection_metadata_1,0.0,0.261724,54.5,38.288218
261,25.690000000000005,83.8,130,0.262948,efficientdet_lite0_detection_metadata_1,0.0,0.296519,56.5,38.584737000000004
262,25.690000000000005,1.1,131,0.525348,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.296519,52.0,38.81356600000001
263,25.690000000000005,77.0,131,0.525348,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.228332,55.5,39.04189800000001
264,25.690000000000005,9.0,132,0.534298,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.228332,52.0,39.34786400000001
265,25.690000000000005,75.0,132,0.534298,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.227834,55.5,39.57569800000001
266,25.690000000000005,6.7,133,0.608526,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.227834,52.0,39.956390000000006
267,25.690000000000005,76.6,133,0.608526,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.229595,55.5,40.18598500000001
268,25.690000000000005,7.7,134,0.687656,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.229595,52.0,40.644046
269,25.690000000000005,74.8,134,0.687656,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.274295,53.0,40.918341000000005
270,25.690000000000005,4.8,135,0.426739,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.274295,52.5,41.070785
271,25.690000000000005,77.4,135,0.426739,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.232193,55.0,41.302978
272,25.690000000000005,8.3,136,0.383652,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.232193,52.0,41.454437
273,25.690000000000005,79.4,136,0.383652,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.241503,55.0,41.69594
274,25.690000000000005,3.3,137,0.394245,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.241503,52.5,41.848682
275,25.690000000000005,85.5,137,0.394245,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.310081,54.5,42.15876299999999
276,25.690000000000005,0.0,138,0.386685,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.310081,52.0,42.235367
277,25.690000000000005,80.2,138,0.386685,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.224892,54.5,42.46025899999999
278,25.690000000000005,0.0,139,0.226171,efficientdet_lite0_detection_metadata_1,0.0,0.224892,54.5,42.461538
279,25.690000000000005,85.4,139,0.226171,efficientdet_lite0_detection_metadata_1,0.0,0.327014,54.5,42.788551999999996
280,25.690000000000005,0.0,140,0.328265,efficientdet_lite0_detection_metadata_1,0.0,0.327014,54.5,42.789803
281,25.690000000000005,82.9,140,0.328265,efficientdet_lite0_detection_metadata_1,0.0,0.202945,54.5,42.992748
282,25.690000000000005,0.0,141,0.204166,efficientdet_lite0_detection_metadata_1,0.0,0.202945,54.5,42.993969
283,25.690000000000005,79.3,141,0.204166,efficientdet_lite0_detection_metadata_1,0.0,0.219999,53.5,43.213968
284,25.690000000000005,0.0,142,0.221223,efficientdet_lite0_detection_metadata_1,0.0,0.219999,53.5,43.215192
285,25.690000000000005,76.3,142,0.221223,efficientdet_lite0_detection_metadata_1,0.0,0.189682,55.5,43.404874
286,25.690000000000005,0.0,143,0.266377,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.189682,52.5,43.481569
287,25.690000000000005,78.4,143,0.266377,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.257386,54.0,43.738955
288,25.690000000000005,0.0,144,0.258615,efficientdet_lite0_detection_metadata_1,0.0,0.257386,54.0,43.740184
289,25.690000000000005,82.6,144,0.258615,efficientdet_lite0_detection_metadata_1,0.0,0.170579,54.0,43.910762999999996
290,25.690000000000005,0.0,145,0.171862,efficientdet_lite0_detection_metadata_1,0.0,0.170579,54.0,43.912046
291,25.690000000000005,81.9,145,0.171862,efficientdet_lite0_detection_metadata_1,0.0,0.20968,55.5,44.121725999999995
292,25.690000000000005,0.0,146,0.28637,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.20968,52.5,44.198415999999995
293,25.690000000000005,79.8,146,0.28637,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.223844,54.0,44.422259999999994
294,25.690000000000005,0.0,147,0.225063,efficientdet_lite0_detection_metadata_1,0.0,0.223844,54.0,44.42347899999999
295,25.690000000000005,74.6,147,0.225063,efficientdet_lite0_detection_metadata_1,0.0,0.179013,57.0,44.60249199999999
296,25.690000000000005,3.3,148,0.485406,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.179013,52.0,44.90888499999999
297,25.690000000000005,81.6,148,0.485406,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.256512,54.5,45.16539699999999
298,25.690000000000005,2.2,149,0.485855,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.256512,52.0,45.39473999999999
299,25.690000000000005,76.1,149,0.485855,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.236313,56.5,45.631052999999994
300,25.690000000000005,9.3,150,0.695201,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.236313,52.0,46.08994099999999
301,25.690000000000005,84.1,150,0.695201,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.330891,54.5,46.42083199999999
302,25.690000000000005,4.0,151,0.711797,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.330891,51.5,46.801737999999986
303,25.690000000000005,76.7,151,0.711797,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.223102,54.5,47.02483999999998
304,25.690000000000005,5.7,152,0.528981,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.223102,52.0,47.33071899999999
305,25.690000000000005,78.0,152,0.528981,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.277684,56.5,47.60840299999999
306,25.690000000000005,7.7,153,0.804756,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.277684,52.5,48.135474999999985
307,25.690000000000005,77.5,153,0.804756,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.217628,54.5,48.35310299999998
308,25.690000000000005,9.4,154,0.670708,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.217628,52.0,48.80618299999998
309,25.690000000000005,76.8,154,0.670708,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.235267,56.0,49.04144999999998
310,25.690000000000005,5.9,155,0.842886,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.235267,52.0,49.64906899999998
311,25.690000000000005,83.6,155,0.842886,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.299548,54.0,49.948616999999985
312,25.690000000000005,4.4,156,0.756472,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.299548,52.0,50.405540999999985
313,25.690000000000005,76.3,156,0.756472,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.229479,55.5,50.63501999999998
314,25.690000000000005,9.5,157,0.757885,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.229479,52.0,51.16342599999999
315,25.690000000000005,77.7,157,0.757885,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.235163,56.5,51.39858899999999
316,25.690000000000005,7.7,158,0.995071,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.235163,51.5,52.15849699999999
317,25.690000000000005,76.8,158,0.995071,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.244855,55.5,52.40335199999999
318,25.690000000000005,8.1,159,1.079962,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.244855,52.0,53.23845899999999
319,25.690000000000005,82.0,159,1.079962,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.223531,54.5,53.46198999999999
320,25.690000000000005,8.8,160,0.97828,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.223531,52.0,54.21673899999999
321,25.690000000000005,76.3,160,0.97828,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.23213,56.5,54.44886899999999
322,25.690000000000005,6.7,161,1.215672,efficientdet_lite0_detection_metadata_1,0.9750000000000003,0.23213,52.0,55.43241099999999
323,25.690000000000005,76.8,161,1.215672,efficientdet_lite0_detection_metadata_1,0.9750000000000003,0.232565,56.5,55.66497599999999
324,25.690000000000005,8.0,162,1.440218,efficientdet_lite0_detection_metadata_1,1.2000000000000004,0.232565,52.0,56.87262899999999
325,25.690000000000005,78.3,162,1.440218,efficientdet_lite0_detection_metadata_1,1.2000000000000004,0.224932,56.0,57.09756099999999
326,25.690000000000005,8.8,163,1.577782,efficientdet_lite0_detection_metadata_1,1.3500000000000005,0.224932,52.0,58.45041099999999
327,25.690000000000005,77.7,163,1.577782,efficientdet_lite0_detection_metadata_1,1.3500000000000005,0.231763,56.0,58.68217399999999
328,25.690000000000005,8.5,164,1.734937,efficientdet_lite0_detection_metadata_1,1.5000000000000004,0.231763,52.0,60.18534799999999
329,25.690000000000005,80.4,164,1.734937,efficientdet_lite0_detection_metadata_1,1.5000000000000004,0.242989,53.0,60.42833699999999
330,25.690000000000005,8.4,165,1.44802,efficientdet_lite0_detection_metadata_1,1.2000000000000004,0.242989,51.5,61.63336799999999
331,25.690000000000005,77.6,165,1.44802,efficientdet_lite0_detection_metadata_1,1.2000000000000004,0.240164,53.0,61.87353199999999
332,25.690000000000005,7.9,166,1.145113,efficientdet_lite0_detection_metadata_1,0.9000000000000004,0.240164,51.5,62.77848099999999
333,25.690000000000005,73.9,166,1.145113,efficientdet_lite0_detection_metadata_1,0.9000000000000004,0.227356,56.0,63.00583699999999
334,25.690000000000005,8.2,167,1.282789,efficientdet_lite0_detection_metadata_1,1.0500000000000003,0.227356,52.0,64.06127
335,25.690000000000005,74.5,167,1.282789,efficientdet_lite0_detection_metadata_1,1.0500000000000003,0.249238,53.0,64.310508
336,25.690000000000005,8.1,168,1.001338,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.249238,52.0,65.062608
337,25.690000000000005,79.3,168,1.001338,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.217392,54.0,65.28
338,25.690000000000005,7.5,169,0.822207,efficientdet_lite0_detection_metadata_1,0.6000000000000002,0.217392,52.0,65.884815
339,25.690000000000005,72.3,169,0.822207,efficientdet_lite0_detection_metadata_1,0.6000000000000002,0.238931,55.0,66.123746
340,25.690000000000005,7.5,170,0.847118,efficientdet_lite0_detection_metadata_1,0.6000000000000002,0.238931,51.5,66.731933
341,25.690000000000005,80.6,170,0.847118,efficientdet_lite0_detection_metadata_1,0.6000000000000002,0.312126,56.5,67.044059
342,25.690000000000005,7.6,171,1.144528,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.312126,52.0,67.87646099999999
343,25.690000000000005,82.5,171,1.144528,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.234609,55.0,68.11107
344,25.690000000000005,7.3,172,1.065611,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.234609,51.5,68.942072
345,25.690000000000005,78.3,172,1.065611,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.229165,55.0,69.17123699999999
346,25.690000000000005,8.6,173,1.059722,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.229165,52.0,70.00179399999999
347,25.690000000000005,79.1,173,1.059722,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.167561,54.5,70.169355
348,25.690000000000005,8.1,174,0.925592,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.167561,51.5,70.92738599999998
349,25.690000000000005,83.1,174,0.925592,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.308704,55.5,71.23608999999999
350,25.690000000000005,7.5,175,1.141141,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.308704,51.5,72.06852699999999
351,25.690000000000005,84.3,175,1.141141,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.263499,54.5,72.33202599999998
352,25.690000000000005,8.0,176,1.017947,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.263499,52.0,73.086474
353,25.690000000000005,74.7,176,1.017947,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.23346,56.0,73.31993399999999
354,25.690000000000005,9.2,177,1.142002,efficientdet_lite0_detection_metadata_1,0.9000000000000002,0.23346,51.5,74.228476
355,25.690000000000005,72.9,177,1.142002,efficientdet_lite0_detection_metadata_1,0.9000000000000002,0.235074,56.5,74.46355
356,25.690000000000005,8.9,178,1.368753,efficientdet_lite0_detection_metadata_1,1.1250000000000002,0.235074,51.5,75.597229
357,25.690000000000005,76.3,178,1.368753,efficientdet_lite0_detection_metadata_1,1.1250000000000002,0.230407,55.5,75.827636
358,25.690000000000005,6.9,179,1.438744,efficientdet_lite0_detection_metadata_1,1.2000000000000002,0.230407,51.5,77.035973
359,25.690000000000005,78.3,179,1.438744,efficientdet_lite0_detection_metadata_1,1.2000000000000002,0.171229,53.0,77.207202
360,25.690000000000005,8.6,180,1.07961,efficientdet_lite0_detection_metadata_1,0.9000000000000001,0.171229,51.5,78.115583
361,25.690000000000005,80.7,180,1.07961,efficientdet_lite0_detection_metadata_1,0.9000000000000001,0.28814,55.0,78.403723
362,25.690000000000005,7.5,181,1.19504,efficientdet_lite0_detection_metadata_1,0.9000000000000001,0.28814,51.5,79.310623
363,25.690000000000005,79.8,181,1.19504,efficientdet_lite0_detection_metadata_1,0.9000000000000001,0.286673,53.0,79.597296
364,25.690000000000005,7.5,182,0.89388,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.286673,52.0,80.204503
365,25.690000000000005,75.8,182,0.89388,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.235876,56.5,80.44037900000001
366,25.690000000000005,7.1,183,1.063783,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.235876,52.0,81.268286
367,25.690000000000005,82.5,183,1.063783,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.243973,55.0,81.512259
368,25.690000000000005,7.9,184,1.07752,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.243973,51.5,82.34580600000001
369,25.690000000000005,78.2,184,1.07752,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.257126,56.0,82.60293200000001
370,25.690000000000005,7.4,185,1.240349,efficientdet_lite0_detection_metadata_1,0.9750000000000002,0.257126,51.5,83.586155
371,25.690000000000005,78.7,185,1.240349,efficientdet_lite0_detection_metadata_1,0.9750000000000002,0.234296,56.5,83.820451
372,25.690000000000005,7.8,186,1.439621,efficientdet_lite0_detection_metadata_1,1.2000000000000002,0.234296,52.0,85.02577600000001
373,25.690000000000005,79.4,186,1.439621,efficientdet_lite0_detection_metadata_1,1.2000000000000002,0.234028,56.5,85.259804
374,25.690000000000005,8.9,187,1.661933,efficientdet_lite0_detection_metadata_1,1.4250000000000003,0.234028,51.5,86.68770900000001
375,25.690000000000005,81.2,187,1.661933,efficientdet_lite0_detection_metadata_1,1.4250000000000003,0.209091,56.0,86.89680000000001
376,25.690000000000005,7.9,188,1.793467,efficientdet_lite0_detection_metadata_1,1.5750000000000002,0.209091,51.5,88.48117600000002
377,25.690000000000005,76.5,188,1.793467,efficientdet_lite0_detection_metadata_1,1.5750000000000002,0.243492,55.0,88.72466800000002
378,25.690000000000005,7.2,189,1.824553,efficientdet_lite0_detection_metadata_1,1.5750000000000002,0.243492,52.0,90.30572900000001
379,25.690000000000005,79.2,189,1.824553,efficientdet_lite0_detection_metadata_1,1.5750000000000002,0.241046,53.0,90.54677500000001
380,25.690000000000005,8.3,190,1.524756,efficientdet_lite0_detection_metadata_1,1.2750000000000001,0.241046,51.5,91.83048500000001
381,25.690000000000005,76.1,190,1.524756,efficientdet_lite0_detection_metadata_1,1.2750000000000001,0.233726,56.5,92.06421100000001
382,25.690000000000005,9.3,191,1.743223,efficientdet_lite0_detection_metadata_1,1.5000000000000002,0.233726,51.5,93.57370800000001
383,25.690000000000005,78.6,191,1.743223,efficientdet_lite0_detection_metadata_1,1.5000000000000002,0.235322,53.0,93.80903
384,25.690000000000005,8.8,192,1.445249,efficientdet_lite0_detection_metadata_1,1.2000000000000002,0.235322,51.5,95.01895700000001
385,25.690000000000005,81.2,192,1.445249,efficientdet_lite0_detection_metadata_1,1.2000000000000002,0.256208,53.5,95.27516500000002
386,25.690000000000005,7.7,193,1.238847,efficientdet_lite0_detection_metadata_1,0.9750000000000001,0.256208,51.5,96.25780400000002
387,25.690000000000005,75.5,193,1.238847,efficientdet_lite0_detection_metadata_1,0.9750000000000001,0.241474,53.0,96.49927800000002
388,25.690000000000005,7.7,194,0.922886,efficientdet_lite0_detection_metadata_1,0.675,0.241474,52.0,97.18069000000003
389,25.690000000000005,77.5,194,0.922886,efficientdet_lite0_detection_metadata_1,0.675,0.22316,56.0,97.40385000000002
390,25.690000000000005,9.4,195,1.056331,efficientdet_lite0_detection_metadata_1,0.8250000000000001,0.22316,51.5,98.23702100000003
391,25.690000000000005,77.4,195,1.056331,efficientdet_lite0_detection_metadata_1,0.8250000000000001,0.233177,56.0,98.47019800000002
392,25.690000000000005,8.5,196,1.211732,efficientdet_lite0_detection_metadata_1,0.9750000000000001,0.233177,51.5,99.44875300000002
393,25.690000000000005,78.5,196,1.211732,efficientdet_lite0_detection_metadata_1,0.9750000000000001,0.234575,56.5,99.68332800000003
394,25.690000000000005,9.1,197,1.442515,efficientdet_lite0_detection_metadata_1,1.2000000000000002,0.234575,51.5,100.89126800000003
395,25.690000000000005,80.0,197,1.442515,efficientdet_lite0_detection_metadata_1,1.2000000000000002,0.228486,55.0,101.11975400000003
396,25.690000000000005,8.6,198,1.437345,efficientdet_lite0_detection_metadata_1,1.2000000000000002,0.228486,51.5,102.32861300000002
397,25.690000000000005,81.4,198,1.437345,efficientdet_lite0_detection_metadata_1,1.2000000000000002,0.29415,53.5,102.62276300000002
398,25.690000000000005,7.7,199,1.27684,efficientdet_lite0_detection_metadata_1,0.9750000000000001,0.29415,51.5,103.60545300000001
399,25.690000000000005,78.1,199,1.27684,efficientdet_lite0_detection_metadata_1,0.9750000000000001,0.234731,56.0,103.84018400000001
400,25.690000000000005,8.1,200,1.364444,efficientdet_lite0_detection_metadata_1,1.125,0.234731,51.5,104.96989700000002
401,25.690000000000005,74.0,200,1.364444,efficientdet_lite0_detection_metadata_1,1.125,0.242915,52.5,105.21281200000001
402,25.690000000000005,7.4,201,1.000027,efficientdet_lite0_detection_metadata_1,0.75,0.242915,51.5,105.96992400000002
403,25.690000000000005,80.7,201,1.000027,efficientdet_lite0_detection_metadata_1,0.75,0.274882,54.5,106.24480600000003
404,25.690000000000005,7.7,202,0.957992,efficientdet_lite0_detection_metadata_1,0.675,0.274882,52.0,106.92791600000002
405,25.690000000000005,77.3,202,0.957992,efficientdet_lite0_detection_metadata_1,0.675,0.237289,53.0,107.16520500000003
406,25.690000000000005,9.9,203,0.619547,efficientdet_lite0_detection_metadata_1,0.375,0.237289,51.5,107.54746300000002
407,25.690000000000005,75.9,203,0.619547,efficientdet_lite0_detection_metadata_1,0.375,0.219695,53.5,107.76715800000002
408,25.690000000000005,19.0,204,0.371163,efficientdet_lite0_detection_metadata_1,0.14999999999999997,0.219695,52.5,107.91862600000002
409,25.690000000000005,78.9,204,0.371163,efficientdet_lite0_detection_metadata_1,0.14999999999999997,0.225169,52.5,108.14379500000001
410,25.690000000000005,0.0,205,0.226392,efficientdet_lite0_detection_metadata_1,0.0,0.225169,52.5,108.14501800000002
411,25.690000000000005,80.0,205,0.226392,efficientdet_lite0_detection_metadata_1,0.0,0.226775,54.0,108.37179300000003
412,25.690000000000005,0.0,206,0.228002,efficientdet_lite0_detection_metadata_1,0.0,0.226775,54.0,108.37302000000003
413,25.690000000000005,80.9,206,0.228002,efficientdet_lite0_detection_metadata_1,0.0,0.235587,53.5,108.60860700000002
414,25.690000000000005,0.0,207,0.236884,efficientdet_lite0_detection_metadata_1,0.0,0.235587,53.5,108.60990400000003
415,25.690000000000005,80.2,207,0.236884,efficientdet_lite0_detection_metadata_1,0.0,0.235127,53.0,108.84503100000003
416,25.690000000000005,0.0,208,0.236358,efficientdet_lite0_detection_metadata_1,0.0,0.235127,53.0,108.84626200000002
417,25.690000000000005,82.7,208,0.236358,efficientdet_lite0_detection_metadata_1,0.0,0.347931,56.5,109.19419300000003
418,25.690000000000005,2.2,209,0.57684,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.347931,52.0,109.42310200000003
419,25.690000000000005,76.7,209,0.57684,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.225776,54.0,109.64887800000002
420,25.690000000000005,25.8,210,0.302647,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.225776,52.5,109.72574900000002
421,25.690000000000005,81.1,210,0.302647,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.222624,53.5,109.94837300000002
422,25.690000000000005,0.0,211,0.223843,efficientdet_lite0_detection_metadata_1,0.0,0.222624,53.5,109.94959200000002
423,25.690000000000005,81.1,211,0.223843,efficientdet_lite0_detection_metadata_1,0.0,0.223298,53.5,110.17289000000002
424,25.690000000000005,0.0,212,0.224513,efficientdet_lite0_detection_metadata_1,0.0,0.223298,53.5,110.17410500000003
425,25.690000000000005,81.1,212,0.224513,efficientdet_lite0_detection_metadata_1,0.0,0.228506,55.0,110.40261100000002
426,25.690000000000005,0.0,213,0.229755,efficientdet_lite0_detection_metadata_1,0.0,0.228506,55.0,110.40386000000002
427,25.690000000000005,78.0,213,0.229755,efficientdet_lite0_detection_metadata_1,0.0,0.22807,53.5,110.63193000000003
428,25.690000000000005,0.0,214,0.229298,efficientdet_lite0_detection_metadata_1,0.0,0.22807,53.5,110.63315800000002
429,25.690000000000005,82.1,214,0.229298,efficientdet_lite0_detection_metadata_1,0.0,0.24188,53.5,110.87503800000002
430,25.690000000000005,0.0,215,0.243103,efficientdet_lite0_detection_metadata_1,0.0,0.24188,53.5,110.87626100000003
431,25.690000000000005,85.5,215,0.243103,efficientdet_lite0_detection_metadata_1,0.0,0.205321,55.5,111.08158200000003
432,25.690000000000005,20.7,216,0.281878,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.205321,53.5,111.15813900000003
433,25.690000000000005,76.1,216,0.281878,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.224596,54.0,111.38273500000004
434,25.690000000000005,0.0,217,0.225887,efficientdet_lite0_detection_metadata_1,0.0,0.224596,54.0,111.38402600000003
435,25.690000000000005,81.3,217,0.225887,efficientdet_lite0_detection_metadata_1,0.0,0.241464,54.0,111.62549000000003
436,25.690000000000005,0.0,218,0.242863,efficientdet_lite0_detection_metadata_1,0.0,0.241464,54.0,111.62688900000003
437,25.690000000000005,81.2,218,0.242863,efficientdet_lite0_detection_metadata_1,0.0,0.213332,56.5,111.84022100000003
438,25.690000000000005,2.2,219,0.442635,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.213332,52.0,112.06952400000003
439,25.690000000000005,79.5,219,0.442635,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.278164,57.0,112.34768800000003
440,25.690000000000005,7.7,220,0.805026,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.278164,52.0,112.87455000000003
441,25.690000000000005,75.6,220,0.805026,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.222971,54.5,113.09752100000003
442,25.690000000000005,10.4,221,0.677095,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.222971,52.0,113.55164500000002
443,25.690000000000005,75.0,221,0.677095,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.214895,53.5,113.76654000000002
444,25.690000000000005,4.3,222,0.447906,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.214895,52.0,113.99955100000003
