,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,197.54642899999985,60.374,60.8,25.6,1.65607,0.0,1.707192,efficientdet_lite3_detection_metadata_1,37.7
230,115,197.59434799999985,60.861,60.8,30.0,1.65607,0.0,1.703989,efficientdet_lite3_detection_metadata_1,37.7
231,115,199.25828899999985,60.374,60.3,25.6,1.663941,0.0,1.703989,efficientdet_lite3_detection_metadata_1,37.7
232,116,199.30626399999986,60.374,60.8,27.8,1.663941,0.0,1.711916,efficientdet_lite3_detection_metadata_1,37.7
233,116,200.97953299999986,61.348,59.9,25.5,1.673269,0.0,1.711916,efficientdet_lite3_detection_metadata_1,37.7
234,117,201.03048299999986,59.887,61.3,30.0,1.673269,0.0,1.724219,efficientdet_lite3_detection_metadata_1,37.7
235,117,202.69548599999987,60.374,60.3,25.5,1.665003,0.0,1.724219,efficientdet_lite3_detection_metadata_1,37.7
236,118,202.74351599999986,60.374,59.9,23.5,1.665003,0.0,1.713033,efficientdet_lite3_detection_metadata_1,37.7
237,118,204.41255899999985,60.861,61.3,25.5,1.669043,0.0,1.713033,efficientdet_lite3_detection_metadata_1,37.7
238,119,204.46061399999985,61.348,59.9,30.0,1.669043,0.0,1.717098,efficientdet_lite3_detection_metadata_1,37.7
239,119,206.12887099999986,59.887,61.3,26.1,1.668257,0.0,1.717098,efficientdet_lite3_detection_metadata_1,37.7
240,120,206.17680999999985,61.348,60.3,22.2,1.668257,0.0,1.716196,efficientdet_lite3_detection_metadata_1,37.7
241,120,207.84628099999983,61.348,61.3,25.5,1.669471,0.0,1.716196,efficientdet_lite3_detection_metadata_1,37.7
242,121,207.89422099999985,61.348,61.3,26.3,1.669471,0.0,1.717411,efficientdet_lite3_detection_metadata_1,37.7
243,121,209.56229899999985,60.861,60.3,25.8,1.668078,0.0,1.717411,efficientdet_lite3_detection_metadata_1,37.7
244,122,209.61022099999985,60.374,60.3,22.2,1.668078,0.0,1.716,efficientdet_lite3_detection_metadata_1,37.7
245,122,211.29204599999986,60.861,60.3,25.6,1.681825,0.0,1.716,efficientdet_lite3_detection_metadata_1,37.7
246,123,211.33978499999986,60.374,60.3,26.3,1.681825,0.0,1.729564,efficientdet_lite3_detection_metadata_1,37.7
247,123,213.01394399999987,60.861,60.3,25.8,1.674159,0.0,1.729564,efficientdet_lite3_detection_metadata_1,37.7
248,124,213.06181399999986,60.374,60.3,22.2,1.674159,0.0,1.722029,efficientdet_lite3_detection_metadata_1,37.7
249,124,214.73532299999985,60.374,60.8,25.8,1.673509,0.0,1.722029,efficientdet_lite3_detection_metadata_1,37.7
250,125,214.78321099999985,60.861,60.3,30.0,1.673509,0.0,1.721397,efficientdet_lite3_detection_metadata_1,37.7
251,125,216.45058799999984,61.348,59.9,25.4,1.667377,0.0,1.721397,efficientdet_lite3_detection_metadata_1,37.7
252,126,216.49860499999986,59.887,60.3,22.2,1.667377,0.0,1.715394,efficientdet_lite3_detection_metadata_1,37.7
253,126,218.16060699999986,60.374,60.3,25.6,1.662002,0.0,1.715394,efficientdet_lite3_detection_metadata_1,37.7
254,127,218.20857999999984,60.374,60.3,27.8,1.662002,0.0,1.709975,efficientdet_lite3_detection_metadata_1,37.7
255,127,219.86902199999983,59.887,61.3,25.5,1.660442,0.0,1.709975,efficientdet_lite3_detection_metadata_1,37.7
256,128,219.91684899999984,61.348,59.4,26.3,1.660442,0.0,1.708269,efficientdet_lite3_detection_metadata_1,37.7
257,128,221.57521199999985,59.887,61.3,25.6,1.658363,0.0,1.708269,efficientdet_lite3_detection_metadata_1,37.7
258,129,221.62311299999985,61.348,61.3,26.3,1.658363,0.0,1.706264,efficientdet_lite3_detection_metadata_1,37.7
259,129,223.29705499999986,59.887,59.9,25.6,1.673942,0.0,1.706264,efficientdet_lite3_detection_metadata_1,37.7
260,130,223.34539799999985,59.887,61.8,26.3,1.673942,0.0,1.722285,efficientdet_lite3_detection_metadata_1,37.7
261,130,225.00454899999986,60.374,61.3,25.6,1.659151,0.0,1.722285,efficientdet_lite3_detection_metadata_1,37.7
262,131,225.05238399999985,61.348,61.3,26.3,1.659151,0.0,1.706986,efficientdet_lite3_detection_metadata_1,37.7
263,131,226.73636599999983,59.887,60.8,25.6,1.683982,0.0,1.706986,efficientdet_lite3_detection_metadata_1,37.7
264,132,226.78403499999985,60.861,61.3,26.3,1.683982,0.0,1.731651,efficientdet_lite3_detection_metadata_1,37.7
265,132,228.44493699999984,59.887,61.3,25.8,1.660902,0.0,1.731651,efficientdet_lite3_detection_metadata_1,37.7
266,133,228.49255499999984,61.348,60.8,26.3,1.660902,0.0,1.70852,efficientdet_lite3_detection_metadata_1,37.7
267,133,230.16883599999983,60.861,60.8,25.7,1.676281,0.0,1.70852,efficientdet_lite3_detection_metadata_1,37.7
268,134,230.22009599999984,60.861,60.8,31.6,1.676281,0.0,1.727541,efficientdet_lite3_detection_metadata_1,37.7
269,134,231.89298999999986,60.374,60.8,25.5,1.672894,0.0,1.727541,efficientdet_lite3_detection_metadata_1,37.7
270,135,231.94063399999985,61.348,60.3,26.3,1.672894,0.0,1.720538,efficientdet_lite3_detection_metadata_1,37.7
271,135,233.59663299999985,61.348,60.8,25.6,1.655999,0.0,1.720538,efficientdet_lite3_detection_metadata_1,37.7
272,136,233.64442999999986,60.861,61.3,26.3,1.655999,0.0,1.703796,efficientdet_lite3_detection_metadata_1,37.7
273,136,235.30406199999985,61.835,60.8,25.5,1.659632,0.0,1.703796,efficientdet_lite3_detection_metadata_1,37.7
274,137,235.35182999999986,60.861,60.8,22.2,1.659632,0.0,1.7074,efficientdet_lite3_detection_metadata_1,37.7
275,137,237.01027999999985,61.348,60.8,25.8,1.65845,0.0,1.7074,efficientdet_lite3_detection_metadata_1,37.7
276,138,237.06114099999988,60.861,60.8,26.3,1.65845,0.0,1.709311,efficientdet_lite3_detection_metadata_1,37.7
277,138,238.72319399999986,60.374,60.3,25.5,1.662053,0.0,1.709311,efficientdet_lite3_detection_metadata_1,37.7
278,139,238.7709929999999,60.374,60.8,26.3,1.662053,0.0,1.709852,efficientdet_lite3_detection_metadata_1,37.7
279,139,240.4322289999999,61.348,60.8,25.6,1.661236,0.0,1.709852,efficientdet_lite3_detection_metadata_1,37.7
280,140,240.4800829999999,60.861,60.3,26.3,1.661236,0.0,1.70909,efficientdet_lite3_detection_metadata_1,37.7
281,140,242.1471599999999,60.374,61.3,25.5,1.667077,0.0,1.70909,efficientdet_lite3_detection_metadata_1,37.7
282,141,242.19503299999988,60.861,60.8,26.3,1.667077,0.0,1.71495,efficientdet_lite3_detection_metadata_1,37.7
283,141,243.85550499999988,59.887,60.3,25.6,1.660472,0.0,1.71495,efficientdet_lite3_detection_metadata_1,37.7
284,142,243.90338099999988,60.374,61.3,30.0,1.660472,0.0,1.708348,efficientdet_lite3_detection_metadata_1,37.7
285,142,245.56903099999988,60.374,60.3,25.7,1.66565,0.0,1.708348,efficientdet_lite3_detection_metadata_1,37.7
286,143,245.6169849999999,60.374,61.8,26.3,1.66565,0.0,1.713604,efficientdet_lite3_detection_metadata_1,37.7
287,143,247.2922249999999,59.887,61.3,25.6,1.67524,0.0,1.713604,efficientdet_lite3_detection_metadata_1,37.7
288,144,247.3402019999999,61.348,60.8,26.3,1.67524,0.0,1.723217,efficientdet_lite3_detection_metadata_1,37.7
289,144,248.9995609999999,61.835,60.8,25.8,1.659359,0.0,1.723217,efficientdet_lite3_detection_metadata_1,37.7
290,145,249.0475119999999,60.861,60.3,27.8,1.659359,0.0,1.70731,efficientdet_lite3_detection_metadata_1,37.7
291,145,250.7259809999999,60.861,61.8,25.8,1.678469,0.0,1.70731,efficientdet_lite3_detection_metadata_1,37.7
292,146,250.7741079999999,61.835,60.8,22.2,1.678469,0.0,1.726596,efficientdet_lite3_detection_metadata_1,37.7
293,146,252.4478969999999,61.835,61.3,25.6,1.673789,0.0,1.726596,efficientdet_lite3_detection_metadata_1,37.7
294,147,252.4958329999999,61.348,61.3,26.3,1.673789,0.0,1.721725,efficientdet_lite3_detection_metadata_1,37.7
295,147,254.17097699999988,60.861,60.3,25.8,1.675144,0.0,1.721725,efficientdet_lite3_detection_metadata_1,37.7
296,148,254.2188599999999,60.374,61.3,26.3,1.675144,0.0,1.723027,efficientdet_lite3_detection_metadata_1,37.7
297,148,255.87922199999988,60.374,60.3,25.6,1.660362,0.0,1.723027,efficientdet_lite3_detection_metadata_1,37.7
298,149,255.9269899999999,60.374,60.8,26.3,1.660362,0.0,1.70813,efficientdet_lite3_detection_metadata_1,37.7
299,149,257.5836929999999,61.348,61.8,25.7,1.656703,0.0,1.70813,efficientdet_lite3_detection_metadata_1,37.7
300,150,257.6315589999999,61.835,62.3,26.3,1.656703,0.0,1.704569,efficientdet_lite3_detection_metadata_1,37.7
301,150,259.2954179999999,61.348,60.3,25.8,1.663859,0.0,1.704569,efficientdet_lite3_detection_metadata_1,37.7
302,151,259.34332599999993,61.835,61.3,22.2,1.663859,0.0,1.711767,efficientdet_lite3_detection_metadata_1,37.7
303,151,260.9990429999999,61.348,61.3,25.9,1.655717,0.0,1.711767,efficientdet_lite3_detection_metadata_1,37.7
304,152,261.04682499999996,61.348,61.8,22.2,1.655717,0.0,1.703499,efficientdet_lite3_detection_metadata_1,37.7
305,152,262.72040699999997,61.348,61.3,25.6,1.673582,0.0,1.703499,efficientdet_lite3_detection_metadata_1,37.7
306,153,262.768289,61.348,61.3,26.3,1.673582,0.0,1.721464,efficientdet_lite3_detection_metadata_1,37.7
307,153,264.435658,60.374,61.3,26.0,1.667369,0.0,1.721464,efficientdet_lite3_detection_metadata_1,37.7
308,154,264.48355799999996,61.348,61.3,26.3,1.667369,0.0,1.715269,efficientdet_lite3_detection_metadata_1,37.7
309,154,266.147251,61.835,61.8,25.5,1.663693,0.0,1.715269,efficientdet_lite3_detection_metadata_1,37.7
310,155,266.195318,61.835,60.3,30.0,1.663693,0.0,1.71176,efficientdet_lite3_detection_metadata_1,37.7
311,155,267.871556,60.374,61.8,25.7,1.676238,0.0,1.71176,efficientdet_lite3_detection_metadata_1,37.7
312,156,267.919148,61.835,60.8,31.6,1.676238,0.0,1.72383,efficientdet_lite3_detection_metadata_1,37.7
313,156,269.579443,61.348,60.8,25.5,1.660295,0.0,1.72383,efficientdet_lite3_detection_metadata_1,37.7
314,157,269.626936,60.861,61.8,26.3,1.660295,0.0,1.707788,efficientdet_lite3_detection_metadata_1,37.7
315,157,271.293359,60.861,60.3,25.6,1.666423,0.0,1.707788,efficientdet_lite3_detection_metadata_1,37.7
316,158,271.34135200000003,60.374,61.8,26.3,1.666423,0.0,1.714416,efficientdet_lite3_detection_metadata_1,37.7
317,158,273.030145,60.861,61.3,25.5,1.688793,0.0,1.714416,efficientdet_lite3_detection_metadata_1,37.7
318,159,273.078414,61.348,61.3,26.3,1.688793,0.0,1.737062,efficientdet_lite3_detection_metadata_1,37.7
319,159,274.73807700000003,62.322,60.8,25.8,1.659663,0.0,1.737062,efficientdet_lite3_detection_metadata_1,37.7
320,160,274.785883,60.861,60.8,26.3,1.659663,0.0,1.707469,efficientdet_lite3_detection_metadata_1,37.7
321,160,276.44418,61.348,59.9,25.7,1.658297,0.0,1.707469,efficientdet_lite3_detection_metadata_1,37.7
322,161,276.492191,59.887,60.8,26.3,1.658297,0.0,1.706308,efficientdet_lite3_detection_metadata_1,37.7
323,161,278.154545,61.348,61.3,25.7,1.662354,0.0,1.706308,efficientdet_lite3_detection_metadata_1,37.7
324,162,278.20246099999997,61.348,60.8,26.3,1.662354,0.0,1.71027,efficientdet_lite3_detection_metadata_1,37.7
325,162,279.86565299999995,60.374,61.8,25.7,1.663192,0.0,1.71027,efficientdet_lite3_detection_metadata_1,37.7
326,163,279.91351999999995,61.835,61.8,26.3,1.663192,0.0,1.711059,efficientdet_lite3_detection_metadata_1,37.7
327,163,281.57066,61.835,60.3,25.4,1.65714,0.0,1.711059,efficientdet_lite3_detection_metadata_1,37.7
328,164,281.61869899999994,60.374,62.3,30.0,1.65714,0.0,1.705179,efficientdet_lite3_detection_metadata_1,37.7
329,164,283.2888689999999,60.861,60.8,25.5,1.67017,0.0,1.705179,efficientdet_lite3_detection_metadata_1,37.7
330,165,283.33695399999993,60.861,61.3,30.0,1.67017,0.0,1.718255,efficientdet_lite3_detection_metadata_1,37.7
331,165,284.99752299999994,61.348,60.8,25.7,1.660569,0.0,1.718255,efficientdet_lite3_detection_metadata_1,37.7
332,166,285.04543899999993,60.861,61.3,26.3,1.660569,0.0,1.708485,efficientdet_lite3_detection_metadata_1,37.7
333,166,286.7110589999999,61.835,60.8,25.7,1.66562,0.0,1.708485,efficientdet_lite3_detection_metadata_1,37.7
334,167,286.7588589999999,60.861,61.3,22.2,1.66562,0.0,1.71342,efficientdet_lite3_detection_metadata_1,37.7
335,167,288.4209439999999,61.835,60.8,25.6,1.662085,0.0,1.71342,efficientdet_lite3_detection_metadata_1,37.7
336,168,288.4690629999999,60.861,61.3,30.0,1.662085,0.0,1.710204,efficientdet_lite3_detection_metadata_1,37.7
337,168,290.1289859999999,61.835,60.8,25.4,1.659923,0.0,1.710204,efficientdet_lite3_detection_metadata_1,37.7
338,169,290.1769289999999,60.861,60.3,27.8,1.659923,0.0,1.707866,efficientdet_lite3_detection_metadata_1,37.7
339,169,291.84305299999994,60.861,60.8,25.8,1.666124,0.0,1.707866,efficientdet_lite3_detection_metadata_1,37.7
340,170,291.89089999999993,60.861,61.3,26.3,1.666124,0.0,1.713971,efficientdet_lite3_detection_metadata_1,37.7
341,170,293.56787799999995,61.348,61.3,25.5,1.676978,0.0,1.713971,efficientdet_lite3_detection_metadata_1,37.7
342,171,293.6158449999999,61.348,61.3,30.0,1.676978,0.0,1.724945,efficientdet_lite3_detection_metadata_1,37.7
343,171,295.28811399999995,61.348,60.8,25.5,1.672269,0.0,1.724945,efficientdet_lite3_detection_metadata_1,37.7
344,172,295.336142,60.861,60.3,26.3,1.672269,0.0,1.720297,efficientdet_lite3_detection_metadata_1,37.7
345,172,296.999102,61.348,61.3,25.7,1.66296,0.0,1.720297,efficientdet_lite3_detection_metadata_1,37.7
346,173,297.046934,61.348,61.8,22.2,1.66296,0.0,1.710792,efficientdet_lite3_detection_metadata_1,37.7
347,173,298.71425200000004,60.861,61.3,25.7,1.667318,0.0,1.710792,efficientdet_lite3_detection_metadata_1,37.7
348,174,298.76219000000003,61.348,61.8,26.3,1.667318,0.0,1.715256,efficientdet_lite3_detection_metadata_1,37.7
349,174,300.42358700000005,61.348,61.8,25.7,1.661397,0.0,1.715256,efficientdet_lite3_detection_metadata_1,37.7
350,175,300.47151800000006,61.835,61.3,26.3,1.661397,0.0,1.709328,efficientdet_lite3_detection_metadata_1,37.7
