,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2785,1392,173.8715599999998,49.5,70.8,0.121189,0.0,0.125759,efficientdet_lite0_detection_metadata_1,0.2569,NA
2786,1393,173.8725209999998,49.5,0.0,0.121189,0.0,0.12215,efficientdet_lite0_detection_metadata_1,0.2569,NA
2787,1393,173.9950939999998,50.5,69.4,0.122573,0.0,0.12215,efficientdet_lite0_detection_metadata_1,0.2569,NA
2788,1394,173.9960389999998,50.5,0.0,0.122573,0.0,0.123518,efficientdet_lite0_detection_metadata_1,0.2569,NA
2789,1394,174.1240079999998,52.0,69.8,0.127969,0.0,0.123518,efficientdet_lite0_detection_metadata_1,0.2569,NA
2790,1395,174.1249229999998,52.0,0.0,0.127969,0.0,0.128884,efficientdet_lite0_detection_metadata_1,0.2569,NA
2791,1395,174.2491599999998,49.0,69.4,0.124237,0.0,0.128884,efficientdet_lite0_detection_metadata_1,0.2569,NA
2792,1396,174.25008599999978,49.0,0.0,0.124237,0.0,0.125163,efficientdet_lite0_detection_metadata_1,0.2569,NA
2793,1396,174.37142999999978,49.0,72.0,0.121344,0.0,0.125163,efficientdet_lite0_detection_metadata_1,0.2569,NA
2794,1397,174.37235099999978,49.0,0.0,0.121344,0.0,0.122265,efficientdet_lite0_detection_metadata_1,0.2569,NA
2795,1397,174.49862299999978,49.0,71.2,0.126272,0.0,0.122265,efficientdet_lite0_detection_metadata_1,0.2569,NA
2796,1398,174.4995549999998,49.0,0.0,0.126272,0.0,0.127204,efficientdet_lite0_detection_metadata_1,0.2569,NA
2797,1398,174.62397399999978,49.0,69.4,0.124419,0.0,0.127204,efficientdet_lite0_detection_metadata_1,0.2569,NA
2798,1399,174.62489699999978,49.0,100.0,0.124419,0.0,0.125342,efficientdet_lite0_detection_metadata_1,0.2569,NA
2799,1399,174.74941699999977,49.5,68.7,0.12452,0.0,0.125342,efficientdet_lite0_detection_metadata_1,0.2569,NA
2800,1400,174.7503429999998,49.5,0.0,0.12452,0.0,0.125446,efficientdet_lite0_detection_metadata_1,0.2569,NA
2801,1400,174.87465899999978,49.5,71.2,0.124316,0.0,0.125446,efficientdet_lite0_detection_metadata_1,0.2569,NA
2802,1401,174.87559499999978,49.5,0.0,0.124316,0.0,0.125252,efficientdet_lite0_detection_metadata_1,0.2569,NA
2803,1401,175.00194799999977,49.5,70.6,0.126353,0.0,0.125252,efficientdet_lite0_detection_metadata_1,0.2569,NA
2804,1402,175.00287099999977,49.5,0.0,0.126353,0.0,0.127276,efficientdet_lite0_detection_metadata_1,0.2569,NA
2805,1402,175.12858499999976,50.0,70.0,0.125714,0.0,0.127276,efficientdet_lite0_detection_metadata_1,0.2569,NA
2806,1403,175.12950499999977,50.0,0.0,0.125714,0.0,0.126634,efficientdet_lite0_detection_metadata_1,0.2569,NA
2807,1403,175.25243299999977,50.5,72.0,0.122928,0.0,0.126634,efficientdet_lite0_detection_metadata_1,0.2569,NA
2808,1404,175.25334999999976,50.5,0.0,0.122928,0.0,0.123845,efficientdet_lite0_detection_metadata_1,0.2569,NA
2809,1404,175.37757099999976,50.5,67.3,0.124221,0.0,0.123845,efficientdet_lite0_detection_metadata_1,0.2569,NA
2810,1405,175.37855499999975,50.5,0.0,0.124221,0.0,0.125205,efficientdet_lite0_detection_metadata_1,0.2569,NA
2811,1405,175.50427599999975,52.0,70.0,0.125721,0.0,0.125205,efficientdet_lite0_detection_metadata_1,0.2569,NA
2812,1406,175.50519299999976,52.0,0.0,0.125721,0.0,0.126638,efficientdet_lite0_detection_metadata_1,0.2569,NA
2813,1406,175.62831499999976,49.0,70.0,0.123122,0.0,0.126638,efficientdet_lite0_detection_metadata_1,0.2569,NA
2814,1407,175.62928599999975,49.0,100.0,0.123122,0.0,0.124093,efficientdet_lite0_detection_metadata_1,0.2569,NA
2815,1407,175.75212799999974,49.0,68.7,0.122842,0.0,0.124093,efficientdet_lite0_detection_metadata_1,0.2569,NA
2816,1408,175.75308499999974,49.0,0.0,0.122842,0.0,0.123799,efficientdet_lite0_detection_metadata_1,0.2569,NA
2817,1408,175.87511199999975,49.0,69.4,0.122027,0.0,0.123799,efficientdet_lite0_detection_metadata_1,0.2569,NA
2818,1409,175.87603699999974,49.0,0.0,0.122027,0.0,0.122952,efficientdet_lite0_detection_metadata_1,0.2569,NA
2819,1409,175.99601299999975,49.0,70.8,0.119976,0.0,0.122952,efficientdet_lite0_detection_metadata_1,0.2569,NA
2820,1410,175.99694299999973,49.0,0.0,0.119976,0.0,0.120906,efficientdet_lite0_detection_metadata_1,0.2569,NA
2821,1410,176.12275899999972,48.5,69.2,0.125816,0.0,0.120906,efficientdet_lite0_detection_metadata_1,0.2569,NA
2822,1411,176.12373499999973,48.5,0.0,0.125816,0.0,0.126792,efficientdet_lite0_detection_metadata_1,0.2569,NA
2823,1411,176.24748099999974,49.0,70.0,0.123746,0.0,0.126792,efficientdet_lite0_detection_metadata_1,0.2569,NA
2824,1412,176.24840799999973,49.0,0.0,0.123746,0.0,0.124673,efficientdet_lite0_detection_metadata_1,0.2569,NA
2825,1412,176.37119799999974,49.0,70.0,0.12279,0.0,0.124673,efficientdet_lite0_detection_metadata_1,0.2569,NA
2826,1413,176.37212899999972,49.0,0.0,0.12279,0.0,0.123721,efficientdet_lite0_detection_metadata_1,0.2569,NA
2827,1413,176.4988219999997,49.5,71.2,0.126693,0.0,0.123721,efficientdet_lite0_detection_metadata_1,0.2569,NA
2828,1414,176.49975199999972,49.5,0.0,0.126693,0.0,0.127623,efficientdet_lite0_detection_metadata_1,0.2569,NA
2829,1414,176.6226039999997,49.5,69.4,0.122852,0.0,0.127623,efficientdet_lite0_detection_metadata_1,0.2569,NA
2830,1415,176.62353099999973,49.5,0.0,0.122852,0.0,0.123779,efficientdet_lite0_detection_metadata_1,0.2569,NA
2831,1415,176.74527699999973,49.5,68.8,0.121746,0.0,0.123779,efficientdet_lite0_detection_metadata_1,0.2569,NA
2832,1416,176.74620299999972,49.5,0.0,0.121746,0.0,0.122672,efficientdet_lite0_detection_metadata_1,0.2569,NA
2833,1416,176.87095299999973,49.5,70.6,0.12475,0.0,0.122672,efficientdet_lite0_detection_metadata_1,0.2569,NA
2834,1417,176.87188199999972,49.5,0.0,0.12475,0.0,0.125679,efficientdet_lite0_detection_metadata_1,0.2569,NA
2835,1417,176.99211799999972,49.5,70.2,0.120236,0.0,0.125679,efficientdet_lite0_detection_metadata_1,0.2569,NA
2836,1418,176.99303899999973,49.5,0.0,0.120236,0.0,0.121157,efficientdet_lite0_detection_metadata_1,0.2569,NA
2837,1418,177.11982099999972,50.0,70.0,0.126782,0.0,0.121157,efficientdet_lite0_detection_metadata_1,0.2569,NA
2838,1419,177.12074499999972,50.0,0.0,0.126782,0.0,0.127706,efficientdet_lite0_detection_metadata_1,0.2569,NA
2839,1419,177.24416699999972,50.5,72.0,0.123422,0.0,0.127706,efficientdet_lite0_detection_metadata_1,0.2569,NA
2840,1420,177.2450859999997,50.5,0.0,0.123422,0.0,0.124341,efficientdet_lite0_detection_metadata_1,0.2569,NA
2841,1420,177.3700449999997,51.0,70.0,0.124959,0.0,0.124341,efficientdet_lite0_detection_metadata_1,0.2569,NA
2842,1421,177.3710119999997,51.0,100.0,0.124959,0.0,0.125926,efficientdet_lite0_detection_metadata_1,0.2569,NA
2843,1421,177.4955039999997,51.5,70.6,0.124492,0.0,0.125926,efficientdet_lite0_detection_metadata_1,0.2569,NA
2844,1422,177.4964319999997,48.5,0.0,0.124492,0.0,0.12542,efficientdet_lite0_detection_metadata_1,0.2569,NA
2845,1422,177.62289599999968,49.0,68.0,0.126464,0.0,0.12542,efficientdet_lite0_detection_metadata_1,0.2569,NA
2846,1423,177.62381999999968,49.0,0.0,0.126464,0.0,0.127388,efficientdet_lite0_detection_metadata_1,0.2569,NA
2847,1423,177.7475229999997,49.0,70.0,0.123703,0.0,0.127388,efficientdet_lite0_detection_metadata_1,0.2569,NA
2848,1424,177.74844799999968,49.0,0.0,0.123703,0.0,0.124628,efficientdet_lite0_detection_metadata_1,0.2569,NA
2849,1424,177.87309199999967,49.0,68.0,0.124644,0.0,0.124628,efficientdet_lite0_detection_metadata_1,0.2569,NA
2850,1425,177.87401099999968,49.0,0.0,0.124644,0.0,0.125563,efficientdet_lite0_detection_metadata_1,0.2569,NA
2851,1425,177.99491899999967,49.0,72.5,0.120908,0.0,0.125563,efficientdet_lite0_detection_metadata_1,0.2569,NA
2852,1426,177.99583799999968,49.0,0.0,0.120908,0.0,0.121827,efficientdet_lite0_detection_metadata_1,0.2569,NA
2853,1426,178.1250099999997,49.0,67.3,0.129172,0.0,0.121827,efficientdet_lite0_detection_metadata_1,0.2569,NA
2854,1427,178.12592899999967,49.0,0.0,0.129172,0.0,0.130091,efficientdet_lite0_detection_metadata_1,0.2569,NA
2855,1427,178.24813899999967,49.5,70.8,0.12221,0.0,0.130091,efficientdet_lite0_detection_metadata_1,0.2569,NA
2856,1428,178.24905999999967,49.5,0.0,0.12221,0.0,0.123131,efficientdet_lite0_detection_metadata_1,0.2569,NA
2857,1428,178.37419699999967,49.5,70.6,0.125137,0.0,0.123131,efficientdet_lite0_detection_metadata_1,0.2569,NA
2858,1429,178.37515999999968,49.5,0.0,0.125137,0.0,0.1261,efficientdet_lite0_detection_metadata_1,0.2569,NA
2859,1429,178.50153799999967,50.0,69.8,0.126378,0.0,0.1261,efficientdet_lite0_detection_metadata_1,0.2569,NA
2860,1430,178.50252499999968,50.0,0.0,0.126378,0.0,0.127365,efficientdet_lite0_detection_metadata_1,0.2569,NA
2861,1430,178.6234349999997,50.0,72.0,0.12091,0.0,0.127365,efficientdet_lite0_detection_metadata_1,0.2569,NA
2862,1431,178.6243569999997,50.0,0.0,0.12091,0.0,0.121832,efficientdet_lite0_detection_metadata_1,0.2569,NA
2863,1431,178.74882099999968,50.5,68.0,0.124464,0.0,0.121832,efficientdet_lite0_detection_metadata_1,0.2569,NA
2864,1432,178.7498309999997,50.5,100.0,0.124464,0.0,0.125474,efficientdet_lite0_detection_metadata_1,0.2569,NA
2865,1432,178.8715539999997,50.5,70.2,0.121723,0.0,0.125474,efficientdet_lite0_detection_metadata_1,0.2569,NA
2866,1433,178.8724649999997,50.5,0.0,0.121723,0.0,0.122634,efficientdet_lite0_detection_metadata_1,0.2569,NA
2867,1433,179.00976299999968,49.5,70.9,0.137298,0.0,0.122634,efficientdet_lite0_detection_metadata_1,0.2569,NA
2868,1434,179.01068499999968,49.5,0.0,0.137298,0.0,0.13822,efficientdet_lite0_detection_metadata_1,0.2569,NA
2869,1434,179.13272399999968,49.0,70.8,0.122039,0.0,0.13822,efficientdet_lite0_detection_metadata_1,0.2569,NA
2870,1435,179.13364899999968,49.0,0.0,0.122039,0.0,0.122964,efficientdet_lite0_detection_metadata_1,0.2569,NA
2871,1435,179.25244599999968,49.0,73.5,0.118797,0.0,0.122964,efficientdet_lite0_detection_metadata_1,0.2569,NA
2872,1436,179.25336899999968,49.0,0.0,0.118797,0.0,0.11972,efficientdet_lite0_detection_metadata_1,0.2569,NA
2873,1436,179.37635199999968,49.0,70.0,0.122983,0.0,0.11972,efficientdet_lite0_detection_metadata_1,0.2569,NA
2874,1437,179.3772729999997,49.0,0.0,0.122983,0.0,0.123904,efficientdet_lite0_detection_metadata_1,0.2569,NA
2875,1437,179.5029999999997,49.5,72.5,0.125727,0.0,0.123904,efficientdet_lite0_detection_metadata_1,0.2569,NA
2876,1438,179.5039239999997,49.5,0.0,0.125727,0.0,0.126651,efficientdet_lite0_detection_metadata_1,0.2569,NA
2877,1438,179.6287759999997,49.5,70.0,0.124852,0.0,0.126651,efficientdet_lite0_detection_metadata_1,0.2569,NA
2878,1439,179.6297139999997,49.5,0.0,0.124852,0.0,0.12579,efficientdet_lite0_detection_metadata_1,0.2569,NA
2879,1439,179.75951499999968,49.5,66.7,0.129801,0.0,0.12579,efficientdet_lite0_detection_metadata_1,0.2569,NA
2880,1440,179.76043799999968,49.5,0.0,0.129801,0.0,0.130724,efficientdet_lite0_detection_metadata_1,0.2569,NA
2881,1440,179.88713199999967,51.0,69.2,0.126694,0.0,0.130724,efficientdet_lite0_detection_metadata_1,0.2569,NA
2882,1441,179.8880449999997,51.0,0.0,0.126694,0.0,0.127607,efficientdet_lite0_detection_metadata_1,0.2569,NA
2883,1441,180.0101429999997,51.5,70.0,0.122098,0.0,0.127607,efficientdet_lite0_detection_metadata_1,0.2569,NA
2884,1442,180.0110639999997,51.5,0.0,0.122098,0.0,0.123019,efficientdet_lite0_detection_metadata_1,0.2569,NA
2885,1442,180.13764499999968,48.5,68.0,0.126581,0.0,0.123019,efficientdet_lite0_detection_metadata_1,0.2569,NA
2886,1443,180.1385729999997,48.5,0.0,0.126581,0.0,0.127509,efficientdet_lite0_detection_metadata_1,0.2569,NA
2887,1443,180.2631569999997,49.0,70.0,0.124584,0.0,0.127509,efficientdet_lite0_detection_metadata_1,0.2569,NA
2888,1444,180.2641269999997,49.0,0.0,0.124584,0.0,0.125554,efficientdet_lite0_detection_metadata_1,0.2569,NA
2889,1444,180.39309299999968,49.5,68.0,0.128966,0.0,0.125554,efficientdet_lite0_detection_metadata_1,0.2569,NA
2890,1445,180.3940229999997,49.5,0.0,0.128966,0.0,0.129896,efficientdet_lite0_detection_metadata_1,0.2569,NA
2891,1445,180.51868799999968,49.5,70.0,0.124665,0.0,0.129896,efficientdet_lite0_detection_metadata_1,0.2569,NA
2892,1446,180.5196399999997,49.5,0.0,0.124665,0.0,0.125617,efficientdet_lite0_detection_metadata_1,0.2569,NA
2893,1446,180.6438049999997,49.5,68.6,0.124165,0.0,0.125617,efficientdet_lite0_detection_metadata_1,0.2569,NA
2894,1447,180.6449359999997,49.5,0.0,0.124165,0.0,0.125296,efficientdet_lite0_detection_metadata_1,0.2569,NA
2895,1447,180.77077099999968,50.0,69.4,0.125835,0.0,0.125296,efficientdet_lite0_detection_metadata_1,0.2569,NA
2896,1448,180.77169399999968,50.0,0.0,0.125835,0.0,0.126758,efficientdet_lite0_detection_metadata_1,0.2569,NA
2897,1448,180.88906299999968,50.0,72.9,0.117369,0.0,0.126758,efficientdet_lite0_detection_metadata_1,0.2569,NA
2898,1449,180.8900369999997,50.0,0.0,0.117369,0.0,0.118343,efficientdet_lite0_detection_metadata_1,0.2569,NA
2899,1449,181.0129769999997,49.5,69.4,0.12294,0.0,0.118343,efficientdet_lite0_detection_metadata_1,0.2569,NA
2900,1450,181.01390499999968,49.5,0.0,0.12294,0.0,0.123868,efficientdet_lite0_detection_metadata_1,0.2569,NA
2901,1450,181.13391799999968,49.5,71.4,0.120013,0.0,0.123868,efficientdet_lite0_detection_metadata_1,0.2569,NA
2902,1451,181.13484099999968,49.5,0.0,0.120013,0.0,0.120936,efficientdet_lite0_detection_metadata_1,0.2569,NA
2903,1451,181.2554589999997,49.5,70.8,0.120618,0.0,0.120936,efficientdet_lite0_detection_metadata_1,0.2569,NA
2904,1452,181.25643299999967,49.5,0.0,0.120618,0.0,0.121592,efficientdet_lite0_detection_metadata_1,0.2569,NA
2905,1452,181.38048799999967,49.5,70.0,0.124055,0.0,0.121592,efficientdet_lite0_detection_metadata_1,0.2569,NA
2906,1453,181.38140999999968,49.5,0.0,0.124055,0.0,0.124977,efficientdet_lite0_detection_metadata_1,0.2569,NA
2907,1453,181.50664899999967,50.0,70.6,0.125239,0.0,0.124977,efficientdet_lite0_detection_metadata_1,0.2569,NA
2908,1454,181.50761299999968,50.0,0.0,0.125239,0.0,0.126203,efficientdet_lite0_detection_metadata_1,0.2569,NA
2909,1454,181.63130899999967,50.5,69.4,0.123696,0.0,0.126203,efficientdet_lite0_detection_metadata_1,0.2569,NA
2910,1455,181.63223199999968,50.5,0.0,0.123696,0.0,0.124619,efficientdet_lite0_detection_metadata_1,0.2569,NA
2911,1455,181.75537899999966,51.0,70.6,0.123147,0.0,0.124619,efficientdet_lite0_detection_metadata_1,0.2569,NA
2912,1456,181.75630599999968,51.0,0.0,0.123147,0.0,0.124074,efficientdet_lite0_detection_metadata_1,0.2569,NA
2913,1456,181.87699799999967,51.0,70.8,0.120692,0.0,0.124074,efficientdet_lite0_detection_metadata_1,0.2569,NA
2914,1457,181.87796399999968,51.0,50.0,0.120692,0.0,0.121658,efficientdet_lite0_detection_metadata_1,0.2569,NA
2915,1457,182.00390099999967,52.0,70.0,0.125937,0.0,0.121658,efficientdet_lite0_detection_metadata_1,0.2569,NA
2916,1458,182.00482399999967,52.0,0.0,0.125937,0.0,0.12686,efficientdet_lite0_detection_metadata_1,0.2569,NA
2917,1458,182.12648399999966,52.5,69.4,0.12166,0.0,0.12686,efficientdet_lite0_detection_metadata_1,0.2569,NA
2918,1459,182.12740999999968,48.5,0.0,0.12166,0.0,0.122586,efficientdet_lite0_detection_metadata_1,0.2569,NA
2919,1459,182.2512569999997,49.0,69.4,0.123847,0.0,0.122586,efficientdet_lite0_detection_metadata_1,0.2569,NA
2920,1460,182.25217599999968,49.0,100.0,0.123847,0.0,0.124766,efficientdet_lite0_detection_metadata_1,0.2569,NA
2921,1460,182.37765399999967,49.0,68.0,0.125478,0.0,0.124766,efficientdet_lite0_detection_metadata_1,0.2569,NA
2922,1461,182.3785789999997,49.0,0.0,0.125478,0.0,0.126403,efficientdet_lite0_detection_metadata_1,0.2569,NA
2923,1461,182.5051209999997,49.5,69.2,0.126542,0.0,0.126403,efficientdet_lite0_detection_metadata_1,0.2569,NA
2924,1462,182.5060499999997,49.5,0.0,0.126542,0.0,0.127471,efficientdet_lite0_detection_metadata_1,0.2569,NA
2925,1462,182.6302769999997,49.5,70.0,0.124227,0.0,0.127471,efficientdet_lite0_detection_metadata_1,0.2569,NA
2926,1463,182.6312419999997,49.5,0.0,0.124227,0.0,0.125192,efficientdet_lite0_detection_metadata_1,0.2569,NA
2927,1463,182.7514499999997,49.0,72.0,0.120208,0.0,0.125192,efficientdet_lite0_detection_metadata_1,0.2569,NA
2928,1464,182.7523749999997,49.0,0.0,0.120208,0.0,0.121133,efficientdet_lite0_detection_metadata_1,0.2569,NA
2929,1464,182.87582299999968,49.5,69.4,0.123448,0.0,0.121133,efficientdet_lite0_detection_metadata_1,0.2569,NA
2930,1465,182.87674999999967,49.5,0.0,0.123448,0.0,0.124375,efficientdet_lite0_detection_metadata_1,0.2569,NA
2931,1465,183.00013699999968,49.5,68.8,0.123387,0.0,0.124375,efficientdet_lite0_detection_metadata_1,0.2569,NA
2932,1466,183.00105499999967,49.5,0.0,0.123387,0.0,0.124305,efficientdet_lite0_detection_metadata_1,0.2569,NA
2933,1466,183.12485299999966,49.5,70.0,0.123798,0.0,0.124305,efficientdet_lite0_detection_metadata_1,0.2569,NA
2934,1467,183.12578899999966,49.5,0.0,0.123798,0.0,0.124734,efficientdet_lite0_detection_metadata_1,0.2569,NA
2935,1467,183.24771699999965,50.0,70.8,0.121928,0.0,0.124734,efficientdet_lite0_detection_metadata_1,0.2569,NA
2936,1468,183.24869599999965,50.0,0.0,0.121928,0.0,0.122907,efficientdet_lite0_detection_metadata_1,0.2569,NA
2937,1468,183.37154099999967,50.0,70.0,0.122845,0.0,0.122907,efficientdet_lite0_detection_metadata_1,0.2569,NA
2938,1469,183.37252699999965,50.0,0.0,0.122845,0.0,0.123831,efficientdet_lite0_detection_metadata_1,0.2569,NA
2939,1469,183.49892799999964,50.5,69.2,0.126401,0.0,0.123831,efficientdet_lite0_detection_metadata_1,0.2569,NA
2940,1470,183.49990999999966,50.5,100.0,0.126401,0.0,0.127383,efficientdet_lite0_detection_metadata_1,0.2569,NA
2941,1470,183.62338399999965,51.0,68.7,0.123474,0.0,0.127383,efficientdet_lite0_detection_metadata_1,0.2569,NA
2942,1471,183.62431199999966,51.0,0.0,0.123474,0.0,0.124402,efficientdet_lite0_detection_metadata_1,0.2569,NA
2943,1471,183.74620799999965,51.0,70.0,0.121896,0.0,0.124402,efficientdet_lite0_detection_metadata_1,0.2569,NA
2944,1472,183.74716499999965,51.0,0.0,0.121896,0.0,0.122853,efficientdet_lite0_detection_metadata_1,0.2569,NA
2945,1472,183.87122299999965,52.0,69.4,0.124058,0.0,0.122853,efficientdet_lite0_detection_metadata_1,0.2569,NA
2946,1473,183.87214799999964,52.0,0.0,0.124058,0.0,0.124983,efficientdet_lite0_detection_metadata_1,0.2569,NA
2947,1473,184.00000399999965,49.0,69.2,0.127856,0.0,0.124983,efficientdet_lite0_detection_metadata_1,0.2569,NA
2948,1474,184.00093199999964,49.0,0.0,0.127856,0.0,0.128784,efficientdet_lite0_detection_metadata_1,0.2569,NA
2949,1474,184.12258099999963,49.0,71.4,0.121649,0.0,0.128784,efficientdet_lite0_detection_metadata_1,0.2569,NA
2950,1475,184.12351099999964,49.0,0.0,0.121649,0.0,0.122579,efficientdet_lite0_detection_metadata_1,0.2569,NA
2951,1475,184.24869499999963,49.0,68.0,0.125184,0.0,0.122579,efficientdet_lite0_detection_metadata_1,0.2569,NA
2952,1476,184.24963299999965,49.0,0.0,0.125184,0.0,0.126122,efficientdet_lite0_detection_metadata_1,0.2569,NA
2953,1476,184.37397499999966,49.5,70.6,0.124342,0.0,0.126122,efficientdet_lite0_detection_metadata_1,0.2569,NA
2954,1477,184.37489799999966,49.5,0.0,0.124342,0.0,0.125265,efficientdet_lite0_detection_metadata_1,0.2569,NA
2955,1477,184.50326999999967,49.0,67.9,0.128372,0.0,0.125265,efficientdet_lite0_detection_metadata_1,0.2569,NA
2956,1478,184.50423999999967,49.0,100.0,0.128372,0.0,0.129342,efficientdet_lite0_detection_metadata_1,0.2569,NA
2957,1478,184.62747699999966,49.5,68.8,0.123237,0.0,0.129342,efficientdet_lite0_detection_metadata_1,0.2569,NA
2958,1479,184.62841699999967,49.5,0.0,0.123237,0.0,0.124177,efficientdet_lite0_detection_metadata_1,0.2569,NA
2959,1479,184.74877999999967,49.5,72.0,0.120363,0.0,0.124177,efficientdet_lite0_detection_metadata_1,0.2569,NA
2960,1480,184.74969899999968,49.5,0.0,0.120363,0.0,0.121282,efficientdet_lite0_detection_metadata_1,0.2569,NA
2961,1480,184.87076099999967,49.5,70.8,0.121062,0.0,0.121282,efficientdet_lite0_detection_metadata_1,0.2569,NA
2962,1481,184.87167999999969,49.5,0.0,0.121062,0.0,0.121981,efficientdet_lite0_detection_metadata_1,0.2569,NA
2963,1481,184.99696399999968,50.0,68.6,0.125284,0.0,0.121981,efficientdet_lite0_detection_metadata_1,0.2569,NA
2964,1482,184.99788899999967,50.0,0.0,0.125284,0.0,0.126209,efficientdet_lite0_detection_metadata_1,0.2569,NA
2965,1482,185.12083299999966,50.0,68.8,0.122944,0.0,0.126209,efficientdet_lite0_detection_metadata_1,0.2569,NA
2966,1483,185.1217919999997,50.0,100.0,0.122944,0.0,0.123903,efficientdet_lite0_detection_metadata_1,0.2569,NA
2967,1483,185.2502119999997,51.5,67.9,0.12842,0.0,0.123903,efficientdet_lite0_detection_metadata_1,0.2569,NA
2968,1484,185.25113799999968,51.5,0.0,0.12842,0.0,0.129346,efficientdet_lite0_detection_metadata_1,0.2569,NA
2969,1484,185.37157899999968,51.0,70.2,0.120441,0.0,0.129346,efficientdet_lite0_detection_metadata_1,0.2569,NA
2970,1485,185.3724969999997,51.0,100.0,0.120441,0.0,0.121359,efficientdet_lite0_detection_metadata_1,0.2569,NA
2971,1485,185.4974959999997,52.0,69.4,0.124999,0.0,0.121359,efficientdet_lite0_detection_metadata_1,0.2569,NA
2972,1486,185.4984219999997,48.5,0.0,0.124999,0.0,0.125925,efficientdet_lite0_detection_metadata_1,0.2569,NA
2973,1486,185.6191989999997,52.0,70.8,0.120777,0.0,0.125925,efficientdet_lite0_detection_metadata_1,0.2569,NA
2974,1487,185.6201579999997,48.5,0.0,0.120777,0.0,0.121736,efficientdet_lite0_detection_metadata_1,0.2569,NA
2975,1487,185.7462139999997,49.0,70.4,0.126056,0.0,0.121736,efficientdet_lite0_detection_metadata_1,0.2569,NA
2976,1488,185.74722299999968,49.0,0.0,0.126056,0.0,0.127065,efficientdet_lite0_detection_metadata_1,0.2569,NA
2977,1488,185.8721729999997,49.0,69.2,0.12495,0.0,0.127065,efficientdet_lite0_detection_metadata_1,0.2569,NA
2978,1489,185.8730959999997,49.0,0.0,0.12495,0.0,0.125873,efficientdet_lite0_detection_metadata_1,0.2569,NA
2979,1489,185.9988399999997,49.0,68.8,0.125744,0.0,0.125873,efficientdet_lite0_detection_metadata_1,0.2569,NA
2980,1490,185.9997629999997,49.0,0.0,0.125744,0.0,0.126667,efficientdet_lite0_detection_metadata_1,0.2569,NA
2981,1490,186.1228899999997,49.5,71.4,0.123127,0.0,0.126667,efficientdet_lite0_detection_metadata_1,0.2569,NA
2982,1491,186.1238159999997,49.5,0.0,0.123127,0.0,0.124053,efficientdet_lite0_detection_metadata_1,0.2569,NA
2983,1491,186.2439629999997,49.5,70.2,0.120147,0.0,0.124053,efficientdet_lite0_detection_metadata_1,0.2569,NA
2984,1492,186.2448969999997,49.5,0.0,0.120147,0.0,0.121081,efficientdet_lite0_detection_metadata_1,0.2569,NA
2985,1492,186.3674329999997,49.5,69.4,0.122536,0.0,0.121081,efficientdet_lite0_detection_metadata_1,0.2569,NA
2986,1493,186.3683619999997,49.5,0.0,0.122536,0.0,0.123465,efficientdet_lite0_detection_metadata_1,0.2569,NA
2987,1493,186.4969079999997,49.5,70.4,0.128546,0.0,0.123465,efficientdet_lite0_detection_metadata_1,0.2569,NA
2988,1494,186.4978349999997,49.5,0.0,0.128546,0.0,0.129473,efficientdet_lite0_detection_metadata_1,0.2569,NA
2989,1494,186.62531699999968,50.5,69.2,0.127482,0.0,0.129473,efficientdet_lite0_detection_metadata_1,0.2569,NA
2990,1495,186.6262349999997,50.5,0.0,0.127482,0.0,0.1284,efficientdet_lite0_detection_metadata_1,0.2569,NA
2991,1495,186.7515609999997,51.0,68.0,0.125326,0.0,0.1284,efficientdet_lite0_detection_metadata_1,0.2569,NA
2992,1496,186.7524869999997,51.0,0.0,0.125326,0.0,0.126252,efficientdet_lite0_detection_metadata_1,0.2569,NA
2993,1496,186.8774709999997,52.0,70.0,0.124984,0.0,0.126252,efficientdet_lite0_detection_metadata_1,0.2569,NA
2994,1497,186.87839099999968,52.0,0.0,0.124984,0.0,0.125904,efficientdet_lite0_detection_metadata_1,0.2569,NA
2995,1497,187.00207299999968,49.0,70.0,0.123682,0.0,0.125904,efficientdet_lite0_detection_metadata_1,0.2569,NA
2996,1498,187.00302099999968,49.0,0.0,0.123682,0.0,0.12463,efficientdet_lite0_detection_metadata_1,0.2569,NA
2997,1498,187.12703199999967,49.0,70.0,0.124011,0.0,0.12463,efficientdet_lite0_detection_metadata_1,0.2569,NA
2998,1499,187.12796199999968,49.0,0.0,0.124011,0.0,0.124941,efficientdet_lite0_detection_metadata_1,0.2569,NA
2999,1499,187.24725499999968,49.0,71.4,0.119293,0.0,0.124941,efficientdet_lite0_detection_metadata_1,0.2569,NA
3000,1500,187.24818299999967,49.0,0.0,0.119293,0.0,0.120221,efficientdet_lite0_detection_metadata_1,0.2569,NA
3001,1500,187.36986999999968,49.0,72.0,0.121687,0.0,0.120221,efficientdet_lite0_detection_metadata_1,0.2569,NA
3002,1501,187.37079899999966,49.0,0.0,0.121687,0.0,0.122616,efficientdet_lite0_detection_metadata_1,0.2569,NA
3003,1501,187.49554999999967,49.0,70.6,0.124751,0.0,0.122616,efficientdet_lite0_detection_metadata_1,0.2569,NA
3004,1502,187.49651799999967,49.0,100.0,0.124751,0.0,0.125719,efficientdet_lite0_detection_metadata_1,0.2569,NA
3005,1502,187.61628099999967,49.5,70.2,0.119763,0.0,0.125719,efficientdet_lite0_detection_metadata_1,0.2569,NA
