,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
399,199,73.96870900000005,58.913,59.4,25.7,0.301205,0.0,0.369771,efficientdet_lite0_detection_metadata_1,25.690000000000005
400,200,74.03118900000005,58.426,58.9,26.9,0.301205,0.0,0.363685,efficientdet_lite0_detection_metadata_1,25.690000000000005
401,200,74.33356700000006,58.426,58.4,26.9,0.302378,0.0,0.363685,efficientdet_lite0_detection_metadata_1,25.690000000000005
402,201,74.39597400000005,58.426,57.4,21.7,0.302378,0.0,0.364785,efficientdet_lite0_detection_metadata_1,25.690000000000005
403,201,74.70743300000005,58.913,57.9,26.0,0.311459,0.0,0.364785,efficientdet_lite0_detection_metadata_1,25.690000000000005
404,202,74.76988600000006,57.939,57.9,28.0,0.311459,0.0,0.373912,efficientdet_lite0_detection_metadata_1,25.690000000000005
405,202,75.08101800000006,58.913,58.4,26.8,0.311132,0.0,0.373912,efficientdet_lite0_detection_metadata_1,25.690000000000005
406,203,75.14388500000005,57.939,57.9,28.0,0.311132,0.0,0.373999,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,75.44827900000006,57.939,58.9,25.9,0.304394,0.0,0.373999,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,75.51071700000006,58.913,58.9,25.0,0.304394,0.0,0.366832,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,75.80641100000005,58.426,57.9,26.1,0.295694,0.0,0.366832,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,75.86842600000006,57.939,58.9,26.9,0.295694,0.0,0.357709,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,76.17287300000005,58.426,58.4,26.7,0.304447,0.0,0.357709,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,76.23527800000005,58.426,57.9,28.0,0.304447,0.0,0.366852,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,76.54031200000006,58.426,58.9,25.3,0.305034,0.0,0.366852,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,76.60258600000004,58.913,58.9,28.0,0.305034,0.0,0.367308,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,76.91005500000004,58.426,58.4,26.5,0.307469,0.0,0.367308,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,76.97246600000004,58.426,57.9,28.0,0.307469,0.0,0.36988,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,77.27306100000004,58.913,58.4,25.7,0.300595,0.0,0.36988,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,77.33533600000004,58.426,58.9,25.0,0.300595,0.0,0.36287,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,77.66473400000004,59.4,58.9,26.1,0.329398,0.0,0.36287,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,77.74016900000004,58.913,59.4,25.0,0.329398,0.0,0.404833,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,78.05036700000004,58.426,58.9,26.2,0.310198,0.0,0.404833,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,78.11256600000004,58.913,57.9,25.0,0.310198,0.0,0.372397,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,78.41782900000004,57.939,57.9,25.3,0.305263,0.0,0.372397,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,78.48032200000004,57.939,57.9,28.0,0.305263,0.0,0.367756,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,78.78391400000004,57.939,57.9,25.5,0.303592,0.0,0.367756,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,78.84633700000005,57.939,58.9,28.0,0.303592,0.0,0.366015,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,79.14593300000004,58.426,58.4,25.7,0.299596,0.0,0.366015,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,79.20837000000004,58.426,57.4,25.0,0.299596,0.0,0.362033,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,79.52355800000005,59.4,58.9,27.5,0.315188,0.0,0.362033,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,79.58615900000005,58.913,58.4,25.0,0.315188,0.0,0.377789,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,79.89303800000005,57.939,58.4,25.3,0.306879,0.0,0.377789,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,79.95562800000005,58.426,58.9,30.8,0.306879,0.0,0.369469,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,80.25482700000005,57.939,58.9,26.6,0.299199,0.0,0.369469,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,80.31795600000005,58.913,58.9,28.0,0.299199,0.0,0.362328,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,80.62639000000006,58.426,58.9,25.9,0.308434,0.0,0.362328,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,80.68914500000005,58.913,58.9,26.9,0.308434,0.0,0.371189,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,80.99481100000006,58.426,58.4,26.0,0.305666,0.0,0.371189,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,81.05698800000005,58.426,58.9,30.8,0.305666,0.0,0.367843,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,81.35734000000005,58.426,58.9,26.4,0.300352,0.0,0.367843,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,81.41970300000004,58.913,59.4,26.9,0.300352,0.0,0.362715,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,81.72328100000004,59.4,58.9,26.0,0.303578,0.0,0.362715,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,81.78582400000005,58.913,58.4,25.0,0.303578,0.0,0.366121,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,82.12314300000004,58.913,59.9,26.4,0.337319,0.0,0.366121,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,82.18543000000005,59.887,57.4,25.0,0.337319,0.0,0.399606,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,82.48950400000005,58.913,57.9,26.0,0.304074,0.0,0.399606,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,82.55173800000006,57.939,58.4,25.0,0.304074,0.0,0.366308,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,82.85292900000006,57.939,58.9,26.9,0.301191,0.0,0.366308,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,82.91542400000006,58.913,58.9,25.0,0.301191,0.0,0.363686,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,83.22649900000006,58.913,59.9,26.2,0.311075,0.0,0.363686,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,83.28897800000006,59.887,58.9,25.0,0.311075,0.0,0.373554,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,83.59039700000005,58.913,58.4,39.9,0.301419,0.0,0.373554,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,83.65851600000006,58.426,58.9,25.0,0.301419,0.0,0.369538,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,83.95799100000006,58.426,58.4,26.7,0.299475,0.0,0.369538,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,84.02042600000006,58.426,58.4,28.0,0.299475,0.0,0.36191,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,84.32500200000005,58.426,58.4,26.0,0.304576,0.0,0.36191,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,84.38747200000006,58.426,58.4,26.9,0.304576,0.0,0.367046,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,84.68915500000006,58.913,57.9,25.9,0.301683,0.0,0.367046,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,84.75165000000005,57.939,59.4,25.0,0.301683,0.0,0.364178,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,85.05543500000006,58.426,58.4,26.0,0.303785,0.0,0.364178,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,85.11767000000006,58.426,59.4,25.0,0.303785,0.0,0.36602,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,85.42407400000006,58.426,58.4,26.7,0.306404,0.0,0.36602,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,85.48675400000006,58.426,58.4,26.9,0.306404,0.0,0.369084,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,85.79513800000007,59.4,58.4,25.9,0.308384,0.0,0.369084,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,85.85780700000007,58.426,58.4,28.0,0.308384,0.0,0.371053,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,86.15647000000007,58.426,59.9,26.7,0.298663,0.0,0.371053,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,86.22598700000006,58.426,58.4,25.0,0.298663,0.0,0.36818,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,86.53113000000006,58.913,59.4,26.5,0.305143,0.0,0.36818,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,86.59359600000006,59.4,58.4,24.0,0.305143,0.0,0.367609,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,86.88871900000007,59.4,58.4,26.1,0.295123,0.0,0.367609,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,86.95121800000007,58.426,58.4,26.9,0.295123,0.0,0.357622,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,87.25609600000007,58.913,58.9,26.9,0.304878,0.0,0.357622,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,87.31860000000007,58.913,58.9,26.9,0.304878,0.0,0.367382,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,87.62339600000007,58.913,58.9,26.0,0.304796,0.0,0.367382,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,87.68711800000007,58.913,59.4,28.0,0.304796,0.0,0.368518,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,87.99751600000008,58.426,59.9,26.8,0.310398,0.0,0.368518,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,88.05966300000007,59.887,58.9,25.0,0.310398,0.0,0.372545,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,88.36133900000007,58.913,58.9,26.2,0.301676,0.0,0.372545,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,88.42375500000007,58.913,59.4,25.0,0.301676,0.0,0.364092,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,88.73367700000007,58.426,58.9,26.7,0.309922,0.0,0.364092,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,88.80082800000007,58.913,59.4,28.0,0.309922,0.0,0.377073,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,89.10718300000006,58.913,57.9,25.3,0.306355,0.0,0.377073,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,89.16975900000007,57.939,58.4,25.0,0.306355,0.0,0.368931,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,89.47626800000008,58.913,59.4,26.4,0.306509,0.0,0.368931,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,89.53897500000006,59.4,59.4,26.9,0.306509,0.0,0.369216,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,89.84397400000006,59.887,59.4,25.7,0.304999,0.0,0.369216,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,89.90623900000007,59.4,58.9,25.0,0.304999,0.0,0.367264,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,90.20841500000007,58.913,58.9,26.0,0.302176,0.0,0.367264,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,90.27073000000007,58.913,58.4,25.0,0.302176,0.0,0.364491,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,90.57741200000007,58.426,58.9,26.5,0.306682,0.0,0.364491,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,90.63998100000008,58.913,58.9,25.0,0.306682,0.0,0.369251,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,90.94009400000007,58.426,59.9,26.2,0.300113,0.0,0.369251,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,91.00279700000007,59.887,58.4,25.0,0.300113,0.0,0.362816,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,91.30649500000007,59.4,60.3,27.5,0.303698,0.0,0.362816,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,91.37305300000007,60.374,59.4,28.0,0.303698,0.0,0.370256,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,91.68422800000008,57.939,58.4,25.7,0.311175,0.0,0.370256,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,91.74671800000007,58.426,59.4,26.9,0.311175,0.0,0.373665,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,92.05293900000007,58.913,58.9,26.0,0.306221,0.0,0.373665,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,92.11564400000007,58.913,58.9,28.0,0.306221,0.0,0.368926,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,92.42402900000008,58.426,58.9,26.4,0.308385,0.0,0.368926,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,92.48643600000007,58.913,58.4,25.0,0.308385,0.0,0.370792,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,92.79166200000007,59.887,58.9,26.5,0.305226,0.0,0.370792,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,92.85443900000007,58.913,58.9,28.0,0.305226,0.0,0.368003,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,93.16580600000007,59.887,60.3,26.7,0.311367,0.0,0.368003,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,93.22801700000007,60.374,58.9,25.0,0.311367,0.0,0.373578,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,93.52993100000006,58.913,59.9,25.5,0.301914,0.0,0.373578,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,93.59256900000007,59.887,58.9,28.0,0.301914,0.0,0.364552,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,93.90508400000007,58.913,58.9,27.3,0.312515,0.0,0.364552,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,93.96753800000006,58.913,57.9,25.0,0.312515,0.0,0.374969,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,94.27372900000006,59.887,59.9,25.7,0.306191,0.0,0.374969,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,94.33626300000006,59.887,59.9,28.0,0.306191,0.0,0.368725,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,94.63917100000006,59.887,58.9,26.0,0.302908,0.0,0.368725,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,94.70186500000005,58.913,59.4,28.0,0.302908,0.0,0.365602,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,94.99807100000005,58.426,58.4,25.4,0.296206,0.0,0.365602,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,95.06075500000006,58.426,58.9,28.0,0.296206,0.0,0.35889,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,95.36419600000006,59.4,58.4,26.0,0.303441,0.0,0.35889,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,95.42661800000006,58.426,59.9,25.0,0.303441,0.0,0.365863,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,95.73358100000006,58.913,58.9,27.0,0.306963,0.0,0.365863,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,95.79593100000007,58.913,58.4,24.0,0.306963,0.0,0.369313,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,96.10549000000006,59.887,59.4,26.4,0.309559,0.0,0.369313,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,96.16795700000007,59.4,59.4,26.9,0.309559,0.0,0.372026,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,96.47848000000008,58.913,59.4,26.4,0.310523,0.0,0.372026,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,96.54097400000008,59.4,60.3,25.0,0.310523,0.0,0.373017,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,96.85049400000008,58.913,59.4,26.2,0.30952,0.0,0.373017,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,96.91280200000007,59.4,59.4,28.0,0.30952,0.0,0.371828,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,97.21837100000008,58.913,59.9,26.4,0.305569,0.0,0.371828,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,97.28095200000007,59.887,58.9,30.8,0.305569,0.0,0.36815,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,97.58502100000007,57.939,58.9,26.0,0.304069,0.0,0.36815,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,97.64752300000006,58.913,59.4,25.0,0.304069,0.0,0.366571,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,97.95071400000006,58.913,59.4,26.0,0.303191,0.0,0.366571,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,98.01323700000006,59.4,60.3,25.0,0.303191,0.0,0.365714,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,98.32539700000007,58.426,59.4,27.6,0.31216,0.0,0.365714,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,98.38779300000006,59.4,58.9,25.0,0.31216,0.0,0.374556,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,98.69122000000006,60.861,59.4,25.5,0.303427,0.0,0.374556,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,98.75366000000005,59.4,58.9,25.0,0.303427,0.0,0.365867,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,99.06838900000005,58.913,59.4,26.5,0.314729,0.0,0.365867,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,99.13086600000005,59.4,60.3,25.0,0.314729,0.0,0.377206,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,99.43158600000005,59.4,60.3,26.2,0.30072,0.0,0.377206,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,99.49416800000006,60.374,59.4,24.0,0.30072,0.0,0.363302,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,99.79573300000006,58.913,59.4,25.7,0.301565,0.0,0.363302,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,99.85806800000006,59.4,58.9,35.7,0.301565,0.0,0.3639,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,100.16720000000007,59.4,59.4,26.2,0.309132,0.0,0.3639,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,100.22981800000007,59.4,59.4,24.0,0.309132,0.0,0.37175,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,100.53566400000007,58.426,58.4,25.9,0.305846,0.0,0.37175,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,100.59802700000006,58.426,58.4,28.0,0.305846,0.0,0.368209,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,100.90991500000005,58.913,59.9,26.2,0.311888,0.0,0.368209,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,100.97244200000006,59.887,60.3,28.0,0.311888,0.0,0.374415,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,101.28272500000006,59.4,58.9,25.5,0.310283,0.0,0.374415,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,101.34522800000006,58.913,59.4,21.7,0.310283,0.0,0.372786,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,101.65489600000006,58.913,58.4,26.8,0.309668,0.0,0.372786,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,101.71711800000006,58.426,60.3,25.0,0.309668,0.0,0.37189,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,102.02562900000005,60.374,59.4,25.7,0.308511,0.0,0.37189,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,102.08792000000005,59.4,59.4,25.0,0.308511,0.0,0.370802,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,102.39383700000005,58.913,58.4,26.4,0.305917,0.0,0.370802,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,102.46166300000006,58.426,59.4,28.0,0.305917,0.0,0.373743,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,102.76529000000006,58.913,60.3,25.5,0.303627,0.0,0.373743,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,102.82784100000006,60.374,59.9,25.0,0.303627,0.0,0.366178,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,103.12861400000007,59.887,58.4,26.0,0.300773,0.0,0.366178,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,103.19196400000007,59.4,59.4,28.0,0.300773,0.0,0.364123,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,103.51474000000007,59.4,58.4,27.2,0.322776,0.0,0.364123,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,103.58696200000007,58.426,59.9,28.0,0.322776,0.0,0.394998,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,103.90179700000007,58.913,59.9,26.3,0.314835,0.0,0.394998,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,103.96424100000007,59.887,59.4,25.0,0.314835,0.0,0.377279,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,104.26631500000008,59.4,59.4,26.4,0.302074,0.0,0.377279,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,104.32889300000008,59.4,59.4,25.0,0.302074,0.0,0.364652,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,104.62670700000008,58.913,58.9,26.2,0.297814,0.0,0.364652,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,104.68914500000008,58.913,58.9,28.0,0.297814,0.0,0.360252,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,104.99789800000008,57.939,59.9,26.8,0.308753,0.0,0.360252,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,105.06439900000008,59.887,58.4,25.0,0.308753,0.0,0.375254,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,105.36392400000008,59.4,59.9,26.7,0.299525,0.0,0.375254,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,105.42636300000008,59.887,59.4,25.0,0.299525,0.0,0.361964,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,105.72997200000007,58.913,58.4,26.0,0.303609,0.0,0.361964,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,105.79244800000008,59.4,58.4,28.0,0.303609,0.0,0.366085,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,106.09652400000007,58.913,59.9,27.4,0.304076,0.0,0.366085,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,106.15912200000008,59.887,59.4,24.0,0.304076,0.0,0.366674,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,106.46366700000009,58.913,59.4,25.5,0.304545,0.0,0.366674,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,106.52610600000008,59.887,58.9,30.8,0.304545,0.0,0.366984,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,106.83434500000008,59.887,59.4,26.5,0.308239,0.0,0.366984,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,106.89664700000009,59.4,59.9,28.0,0.308239,0.0,0.370541,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,107.20186400000009,59.887,58.4,25.3,0.305217,0.0,0.370541,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,107.26422800000009,58.426,58.9,25.0,0.305217,0.0,0.367581,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,107.5758700000001,59.4,59.4,26.7,0.311642,0.0,0.367581,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,107.63839100000008,59.4,59.4,25.0,0.311642,0.0,0.374163,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,107.94271800000008,59.4,59.9,25.5,0.304327,0.0,0.374163,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,108.00502200000008,59.887,59.4,28.0,0.304327,0.0,0.366631,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,108.30753600000008,59.4,59.4,25.5,0.302514,0.0,0.366631,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,108.37008100000008,59.887,59.4,25.0,0.302514,0.0,0.365059,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,108.66981700000008,58.913,59.4,27.6,0.299736,0.0,0.365059,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,108.73226100000008,59.4,59.9,26.9,0.299736,0.0,0.36218,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,109.03403900000008,58.913,59.9,25.7,0.301778,0.0,0.36218,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,109.09647300000007,59.887,59.4,28.0,0.301778,0.0,0.364212,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,109.39796700000008,59.4,59.4,27.1,0.301494,0.0,0.364212,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,109.46056000000007,59.4,58.9,26.9,0.301494,0.0,0.364087,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,109.76387900000007,59.4,59.4,26.2,0.303319,0.0,0.364087,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,109.82629100000007,59.4,59.4,28.0,0.303319,0.0,0.365731,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,110.12624700000006,58.913,59.4,26.7,0.299956,0.0,0.365731,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,110.19263400000007,59.4,59.9,28.0,0.299956,0.0,0.366343,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,110.49317900000007,59.4,59.9,25.7,0.300545,0.0,0.366343,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,110.55559000000007,59.887,59.9,25.0,0.300545,0.0,0.362956,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,110.85460700000007,59.4,59.4,26.4,0.299017,0.0,0.362956,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,110.91709200000007,59.4,59.4,24.0,0.299017,0.0,0.361502,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,111.22150800000007,58.913,60.3,27.4,0.304416,0.0,0.361502,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,111.28397000000007,60.374,58.9,28.0,0.304416,0.0,0.366878,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,111.59502500000006,59.4,59.4,25.0,0.311055,0.0,0.366878,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,111.65742800000007,59.4,58.9,25.0,0.311055,0.0,0.373458,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,111.96576900000007,59.4,59.9,27.0,0.308341,0.0,0.373458,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,112.02845700000006,59.887,59.4,26.9,0.308341,0.0,0.371029,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,112.33408400000006,58.913,59.9,26.0,0.305627,0.0,0.371029,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,112.39643000000007,59.887,58.9,24.0,0.305627,0.0,0.367973,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,112.70562800000006,58.913,59.4,27.0,0.309198,0.0,0.367973,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,112.76834500000007,59.4,59.4,28.0,0.309198,0.0,0.371915,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,113.06953000000007,59.4,59.9,25.0,0.301185,0.0,0.371915,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,113.13216300000006,59.887,59.4,26.9,0.301185,0.0,0.363818,efficientdet_lite0_detection_metadata_1,25.690000000000005
