,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
491,30.55,36.0,245,0.565238,efficientdet_lite1_detection_metadata_1,0.0,0.560458,48.5,142.20901700000002
492,30.55,50.0,246,0.561734,efficientdet_lite1_detection_metadata_1,0.0,0.560458,48.5,142.210293
493,30.55,33.0,246,0.561734,efficientdet_lite1_detection_metadata_1,0.0,0.557873,48.5,142.768166
494,30.55,0.0,247,0.559132,efficientdet_lite1_detection_metadata_1,0.0,0.557873,48.5,142.769425
495,30.55,33.0,247,0.559132,efficientdet_lite1_detection_metadata_1,0.0,0.557465,48.5,143.32689000000002
496,30.55,0.0,248,0.558672,efficientdet_lite1_detection_metadata_1,0.0,0.557465,48.5,143.328097
497,30.55,36.2,248,0.558672,efficientdet_lite1_detection_metadata_1,0.0,0.567053,48.5,143.89515
498,30.55,0.0,249,0.568326,efficientdet_lite1_detection_metadata_1,0.0,0.567053,48.5,143.89642300000003
499,30.55,36.0,249,0.568326,efficientdet_lite1_detection_metadata_1,0.0,0.561814,48.5,144.45823700000003
500,30.55,0.0,250,0.56301,efficientdet_lite1_detection_metadata_1,0.0,0.561814,48.5,144.45943300000002
501,30.55,36.4,250,0.56301,efficientdet_lite1_detection_metadata_1,0.0,0.562634,48.5,145.02206700000002
502,30.55,0.0,251,0.56392,efficientdet_lite1_detection_metadata_1,0.0,0.562634,48.5,145.02335300000001
503,30.55,36.6,251,0.56392,efficientdet_lite1_detection_metadata_1,0.0,0.569545,48.5,145.59289800000002
504,30.55,0.0,252,0.570759,efficientdet_lite1_detection_metadata_1,0.0,0.569545,48.5,145.59411200000002
505,30.55,36.2,252,0.570759,efficientdet_lite1_detection_metadata_1,0.0,0.564133,48.5,146.15824500000002
506,30.55,0.0,253,0.565346,efficientdet_lite1_detection_metadata_1,0.0,0.564133,48.5,146.15945800000003
507,30.55,37.0,253,0.565346,efficientdet_lite1_detection_metadata_1,0.0,0.564855,48.5,146.72431300000002
508,30.55,100.0,254,0.566133,efficientdet_lite1_detection_metadata_1,0.0,0.564855,48.5,146.72559100000004
509,30.55,37.2,254,0.566133,efficientdet_lite1_detection_metadata_1,0.0,0.561914,48.5,147.28750500000004
510,30.55,100.0,255,0.563223,efficientdet_lite1_detection_metadata_1,0.0,0.561914,48.5,147.28881400000003
511,30.55,37.3,255,0.563223,efficientdet_lite1_detection_metadata_1,0.0,0.566313,48.5,147.85512700000004
512,30.55,0.0,256,0.568681,efficientdet_lite1_detection_metadata_1,0.0,0.566313,48.5,147.85749500000003
513,30.55,37.3,256,0.568681,efficientdet_lite1_detection_metadata_1,0.0,0.563363,48.5,148.42085800000004
514,30.55,0.0,257,0.564564,efficientdet_lite1_detection_metadata_1,0.0,0.563363,48.5,148.42205900000002
515,30.55,37.3,257,0.564564,efficientdet_lite1_detection_metadata_1,0.0,0.564942,49.0,148.98700100000002
516,30.55,0.0,258,0.566151,efficientdet_lite1_detection_metadata_1,0.0,0.564942,49.0,148.98821
517,30.55,37.8,258,0.566151,efficientdet_lite1_detection_metadata_1,0.0,0.559711,48.5,149.547921
518,30.55,0.0,259,0.560927,efficientdet_lite1_detection_metadata_1,0.0,0.559711,48.5,149.549137
519,30.55,37.0,259,0.560927,efficientdet_lite1_detection_metadata_1,0.0,0.564608,51.0,150.113745
520,30.55,0.0,260,0.565833,efficientdet_lite1_detection_metadata_1,0.0,0.564608,51.0,150.11497
521,30.55,38.3,260,0.565833,efficientdet_lite1_detection_metadata_1,0.0,0.570258,49.0,150.685228
522,30.55,0.0,261,0.571511,efficientdet_lite1_detection_metadata_1,0.0,0.570258,49.0,150.686481
523,30.55,35.0,261,0.571511,efficientdet_lite1_detection_metadata_1,0.0,0.565089,48.5,151.25157
524,30.55,0.0,262,0.566494,efficientdet_lite1_detection_metadata_1,0.0,0.565089,48.5,151.252975
525,30.55,32.3,262,0.566494,efficientdet_lite1_detection_metadata_1,0.0,0.561841,48.5,151.81481599999998
526,30.55,0.0,263,0.563114,efficientdet_lite1_detection_metadata_1,0.0,0.561841,48.5,151.816089
527,30.55,29.4,263,0.563114,efficientdet_lite1_detection_metadata_1,0.0,0.558544,48.5,152.37463300000002
528,30.55,0.0,264,0.559818,efficientdet_lite1_detection_metadata_1,0.0,0.558544,48.5,152.375907
529,30.55,33.9,264,0.559818,efficientdet_lite1_detection_metadata_1,0.0,0.565769,48.5,152.941676
530,30.55,0.0,265,0.567047,efficientdet_lite1_detection_metadata_1,0.0,0.565769,48.5,152.94295400000001
531,30.55,36.3,265,0.567047,efficientdet_lite1_detection_metadata_1,0.0,0.562345,48.5,153.505299
532,30.55,0.0,266,0.56361,efficientdet_lite1_detection_metadata_1,0.0,0.562345,48.5,153.50656400000003
533,30.55,32.6,266,0.56361,efficientdet_lite1_detection_metadata_1,0.0,0.563812,48.5,154.07037600000004
534,30.55,0.0,267,0.565025,efficientdet_lite1_detection_metadata_1,0.0,0.563812,48.5,154.07158900000002
535,30.55,34.2,267,0.565025,efficientdet_lite1_detection_metadata_1,0.0,0.562815,48.5,154.63440400000002
536,30.55,0.0,268,0.564025,efficientdet_lite1_detection_metadata_1,0.0,0.562815,48.5,154.635614
537,30.55,35.6,268,0.564025,efficientdet_lite1_detection_metadata_1,0.0,0.562738,48.5,155.198352
538,30.55,0.0,269,0.563964,efficientdet_lite1_detection_metadata_1,0.0,0.562738,48.5,155.199578
539,30.55,36.8,269,0.563964,efficientdet_lite1_detection_metadata_1,0.0,0.559929,48.5,155.759507
540,30.55,100.0,270,0.561205,efficientdet_lite1_detection_metadata_1,0.0,0.559929,48.5,155.760783
541,30.55,35.3,270,0.561205,efficientdet_lite1_detection_metadata_1,0.0,0.561305,49.0,156.322088
542,30.55,0.0,271,0.562523,efficientdet_lite1_detection_metadata_1,0.0,0.561305,49.0,156.323306
543,30.55,37.3,271,0.562523,efficientdet_lite1_detection_metadata_1,0.0,0.566072,48.5,156.889378
544,30.55,0.0,272,0.567288,efficientdet_lite1_detection_metadata_1,0.0,0.566072,48.5,156.890594
545,30.55,37.0,272,0.567288,efficientdet_lite1_detection_metadata_1,0.0,0.567584,49.0,157.458178
546,30.55,0.0,273,0.568821,efficientdet_lite1_detection_metadata_1,0.0,0.567584,49.0,157.459415
547,30.55,36.3,273,0.568821,efficientdet_lite1_detection_metadata_1,0.0,0.563183,48.5,158.02259800000002
548,30.55,0.0,274,0.564402,efficientdet_lite1_detection_metadata_1,0.0,0.563183,48.5,158.023817
549,30.55,36.4,274,0.564402,efficientdet_lite1_detection_metadata_1,0.0,0.565567,48.5,158.589384
550,30.55,0.0,275,0.566774,efficientdet_lite1_detection_metadata_1,0.0,0.565567,48.5,158.59059100000002
551,30.55,35.3,275,0.566774,efficientdet_lite1_detection_metadata_1,0.0,0.562245,49.0,159.152836
552,30.55,0.0,276,0.56347,efficientdet_lite1_detection_metadata_1,0.0,0.562245,49.0,159.154061
553,30.55,36.4,276,0.56347,efficientdet_lite1_detection_metadata_1,0.0,0.564132,49.0,159.718193
554,30.55,0.0,277,0.565355,efficientdet_lite1_detection_metadata_1,0.0,0.564132,49.0,159.71941600000002
555,30.55,36.7,277,0.565355,efficientdet_lite1_detection_metadata_1,0.0,0.564917,49.0,160.28433300000003
556,30.55,0.0,278,0.566125,efficientdet_lite1_detection_metadata_1,0.0,0.564917,49.0,160.28554100000002
557,30.55,36.3,278,0.566125,efficientdet_lite1_detection_metadata_1,0.0,0.564489,49.0,160.85003000000003
558,30.55,0.0,279,0.565757,efficientdet_lite1_detection_metadata_1,0.0,0.564489,49.0,160.851298
559,30.55,36.0,279,0.565757,efficientdet_lite1_detection_metadata_1,0.0,0.562651,49.0,161.413949
560,30.55,0.0,280,0.563889,efficientdet_lite1_detection_metadata_1,0.0,0.562651,49.0,161.415187
561,30.55,36.6,280,0.563889,efficientdet_lite1_detection_metadata_1,0.0,0.572054,49.5,161.987241
562,30.55,0.0,281,0.573307,efficientdet_lite1_detection_metadata_1,0.0,0.572054,49.5,161.988494
563,30.55,35.1,281,0.573307,efficientdet_lite1_detection_metadata_1,0.0,0.573794,50.0,162.562288
564,30.55,0.0,282,0.575032,efficientdet_lite1_detection_metadata_1,0.0,0.573794,50.0,162.563526
565,30.55,34.1,282,0.575032,efficientdet_lite1_detection_metadata_1,0.0,0.56676,49.0,163.13028599999998
566,30.55,0.0,283,0.567987,efficientdet_lite1_detection_metadata_1,0.0,0.56676,49.0,163.13151299999998
567,30.55,33.2,283,0.567987,efficientdet_lite1_detection_metadata_1,0.0,0.558595,49.0,163.69010799999998
568,30.55,50.0,284,0.559811,efficientdet_lite1_detection_metadata_1,0.0,0.558595,49.0,163.69132399999998
569,30.55,33.0,284,0.559811,efficientdet_lite1_detection_metadata_1,0.0,0.564016,48.5,164.25534
570,30.55,0.0,285,0.565211,efficientdet_lite1_detection_metadata_1,0.0,0.564016,48.5,164.25653499999999
571,30.55,32.4,285,0.565211,efficientdet_lite1_detection_metadata_1,0.0,0.563939,48.5,164.820474
572,30.55,0.0,286,0.565145,efficientdet_lite1_detection_metadata_1,0.0,0.563939,48.5,164.82168
573,30.55,33.3,286,0.565145,efficientdet_lite1_detection_metadata_1,0.0,0.564864,48.5,165.386544
574,30.55,0.0,287,0.566079,efficientdet_lite1_detection_metadata_1,0.0,0.564864,48.5,165.387759
575,30.55,33.3,287,0.566079,efficientdet_lite1_detection_metadata_1,0.0,0.566131,49.0,165.95389
576,30.55,0.0,288,0.567336,efficientdet_lite1_detection_metadata_1,0.0,0.566131,49.0,165.955095
577,30.55,36.0,288,0.567336,efficientdet_lite1_detection_metadata_1,0.0,0.562491,48.5,166.517586
578,30.55,0.0,289,0.563699,efficientdet_lite1_detection_metadata_1,0.0,0.562491,48.5,166.518794
579,30.55,35.7,289,0.563699,efficientdet_lite1_detection_metadata_1,0.0,0.562749,49.5,167.081543
580,30.55,0.0,290,0.563967,efficientdet_lite1_detection_metadata_1,0.0,0.562749,49.5,167.082761
581,30.55,36.3,290,0.563967,efficientdet_lite1_detection_metadata_1,0.0,0.567592,49.0,167.650353
582,30.55,100.0,291,0.568815,efficientdet_lite1_detection_metadata_1,0.0,0.567592,49.0,167.651576
583,30.55,36.4,291,0.568815,efficientdet_lite1_detection_metadata_1,0.0,0.56346,48.5,168.215036
584,30.55,0.0,292,0.56466,efficientdet_lite1_detection_metadata_1,0.0,0.56346,48.5,168.216236
585,30.55,36.3,292,0.56466,efficientdet_lite1_detection_metadata_1,0.0,0.564524,49.0,168.78076000000001
586,30.55,0.0,293,0.565742,efficientdet_lite1_detection_metadata_1,0.0,0.564524,49.0,168.781978
587,30.55,36.7,293,0.565742,efficientdet_lite1_detection_metadata_1,0.0,0.56208,49.0,169.34405800000002
588,30.55,0.0,294,0.563304,efficientdet_lite1_detection_metadata_1,0.0,0.56208,49.0,169.345282
589,30.55,36.2,294,0.563304,efficientdet_lite1_detection_metadata_1,0.0,0.565301,49.0,169.910583
590,30.55,0.0,295,0.56652,efficientdet_lite1_detection_metadata_1,0.0,0.565301,49.0,169.911802
591,30.55,36.6,295,0.56652,efficientdet_lite1_detection_metadata_1,0.0,0.566743,49.0,170.478545
592,30.55,0.0,296,0.567964,efficientdet_lite1_detection_metadata_1,0.0,0.566743,49.0,170.47976599999998
593,30.55,36.2,296,0.567964,efficientdet_lite1_detection_metadata_1,0.0,0.565719,49.0,171.04548499999999
594,30.55,0.0,297,0.566933,efficientdet_lite1_detection_metadata_1,0.0,0.565719,49.0,171.046699
595,30.55,35.9,297,0.566933,efficientdet_lite1_detection_metadata_1,0.0,0.558765,49.0,171.60546399999998
596,30.55,0.0,298,0.559985,efficientdet_lite1_detection_metadata_1,0.0,0.558765,49.0,171.606684
597,30.55,36.0,298,0.559985,efficientdet_lite1_detection_metadata_1,0.0,0.56541,49.0,172.17209400000002
598,30.55,0.0,299,0.566632,efficientdet_lite1_detection_metadata_1,0.0,0.56541,49.0,172.173316
599,30.55,37.2,299,0.566632,efficientdet_lite1_detection_metadata_1,0.0,0.562674,49.5,172.73599
600,30.55,0.0,300,0.563889,efficientdet_lite1_detection_metadata_1,0.0,0.562674,49.5,172.737205
601,30.55,36.1,300,0.563889,efficientdet_lite1_detection_metadata_1,0.0,0.571372,49.5,173.30857699999999
602,30.55,100.0,301,0.572586,efficientdet_lite1_detection_metadata_1,0.0,0.571372,49.5,173.309791
603,30.55,35.0,301,0.572586,efficientdet_lite1_detection_metadata_1,0.0,0.568494,49.5,173.87828499999998
604,30.55,0.0,302,0.56974,efficientdet_lite1_detection_metadata_1,0.0,0.568494,49.5,173.879531
605,30.55,34.5,302,0.56974,efficientdet_lite1_detection_metadata_1,0.0,0.563309,48.5,174.44284
606,30.55,0.0,303,0.56456,efficientdet_lite1_detection_metadata_1,0.0,0.563309,48.5,174.444091
607,30.55,33.2,303,0.56456,efficientdet_lite1_detection_metadata_1,0.0,0.561566,49.0,175.00565699999999
608,30.55,0.0,304,0.562778,efficientdet_lite1_detection_metadata_1,0.0,0.561566,49.0,175.006869
609,30.55,34.1,304,0.562778,efficientdet_lite1_detection_metadata_1,0.0,0.559057,49.0,175.565926
610,30.55,0.0,305,0.560274,efficientdet_lite1_detection_metadata_1,0.0,0.559057,49.0,175.567143
611,30.55,33.0,305,0.560274,efficientdet_lite1_detection_metadata_1,0.0,0.563035,48.5,176.130178
612,30.55,0.0,306,0.564333,efficientdet_lite1_detection_metadata_1,0.0,0.563035,48.5,176.131476
613,30.55,34.4,306,0.564333,efficientdet_lite1_detection_metadata_1,0.0,0.562233,49.0,176.69370899999998
614,30.55,0.0,307,0.563499,efficientdet_lite1_detection_metadata_1,0.0,0.562233,49.0,176.694975
615,30.55,32.7,307,0.563499,efficientdet_lite1_detection_metadata_1,0.0,0.562014,48.5,177.256989
616,30.55,100.0,308,0.563287,efficientdet_lite1_detection_metadata_1,0.0,0.562014,48.5,177.258262
617,30.55,36.4,308,0.563287,efficientdet_lite1_detection_metadata_1,0.0,0.566069,49.0,177.824331
618,30.55,50.0,309,0.56844,efficientdet_lite1_detection_metadata_1,0.0,0.566069,49.0,177.826702
619,30.55,36.6,309,0.56844,efficientdet_lite1_detection_metadata_1,0.0,0.560939,48.5,178.387641
620,30.55,0.0,310,0.562205,efficientdet_lite1_detection_metadata_1,0.0,0.560939,48.5,178.38890700000002
621,30.55,37.0,310,0.562205,efficientdet_lite1_detection_metadata_1,0.0,0.565477,49.0,178.954384
622,30.55,0.0,311,0.566705,efficientdet_lite1_detection_metadata_1,0.0,0.565477,49.0,178.95561200000003
623,30.55,37.0,311,0.566705,efficientdet_lite1_detection_metadata_1,0.0,0.57306,49.0,179.52867200000003
624,30.55,0.0,312,0.57428,efficientdet_lite1_detection_metadata_1,0.0,0.57306,49.0,179.52989200000002
625,30.55,37.3,312,0.57428,efficientdet_lite1_detection_metadata_1,0.0,0.564473,49.0,180.094365
626,30.55,0.0,313,0.56577,efficientdet_lite1_detection_metadata_1,0.0,0.564473,49.0,180.095662
627,30.55,36.7,313,0.56577,efficientdet_lite1_detection_metadata_1,0.0,0.5652,49.0,180.660862
628,30.55,0.0,314,0.566409,efficientdet_lite1_detection_metadata_1,0.0,0.5652,49.0,180.662071
629,30.55,36.0,314,0.566409,efficientdet_lite1_detection_metadata_1,0.0,0.561261,49.0,181.223332
630,30.55,0.0,315,0.562472,efficientdet_lite1_detection_metadata_1,0.0,0.561261,49.0,181.224543
631,30.55,37.3,315,0.562472,efficientdet_lite1_detection_metadata_1,0.0,0.566214,49.0,181.790757
632,30.55,0.0,316,0.567437,efficientdet_lite1_detection_metadata_1,0.0,0.566214,49.0,181.79198000000002
633,30.55,36.4,316,0.567437,efficientdet_lite1_detection_metadata_1,0.0,0.560796,49.0,182.35277600000003
634,30.55,0.0,317,0.562011,efficientdet_lite1_detection_metadata_1,0.0,0.560796,49.0,182.35399100000004
635,30.55,36.3,317,0.562011,efficientdet_lite1_detection_metadata_1,0.0,0.565696,49.0,182.91968700000004
636,30.55,50.0,318,0.566952,efficientdet_lite1_detection_metadata_1,0.0,0.565696,49.0,182.92094300000002
637,30.55,36.3,318,0.566952,efficientdet_lite1_detection_metadata_1,0.0,0.561987,49.0,183.48293
638,30.55,0.0,319,0.563259,efficientdet_lite1_detection_metadata_1,0.0,0.561987,49.0,183.484202
639,30.55,37.2,319,0.563259,efficientdet_lite1_detection_metadata_1,0.0,0.563364,49.5,184.04756600000002
640,30.55,0.0,320,0.564587,efficientdet_lite1_detection_metadata_1,0.0,0.563364,49.5,184.048789
641,30.55,37.3,320,0.564587,efficientdet_lite1_detection_metadata_1,0.0,0.570104,49.5,184.61889299999999
642,30.55,0.0,321,0.571301,efficientdet_lite1_detection_metadata_1,0.0,0.570104,49.5,184.62009
643,30.55,35.4,321,0.571301,efficientdet_lite1_detection_metadata_1,0.0,0.569029,50.0,185.189119
644,30.55,0.0,322,0.570329,efficientdet_lite1_detection_metadata_1,0.0,0.569029,50.0,185.190419
645,30.55,34.2,322,0.570329,efficientdet_lite1_detection_metadata_1,0.0,0.568184,49.0,185.758603
646,30.55,0.0,323,0.569461,efficientdet_lite1_detection_metadata_1,0.0,0.568184,49.0,185.75987999999998
647,30.55,31.8,323,0.569461,efficientdet_lite1_detection_metadata_1,0.0,0.560201,49.0,186.320081
648,30.55,50.0,324,0.56142,efficientdet_lite1_detection_metadata_1,0.0,0.560201,49.0,186.32129999999998
649,30.55,32.6,324,0.56142,efficientdet_lite1_detection_metadata_1,0.0,0.559957,49.0,186.88125699999998
650,30.55,0.0,325,0.561177,efficientdet_lite1_detection_metadata_1,0.0,0.559957,49.0,186.88247699999997
651,30.55,33.0,325,0.561177,efficientdet_lite1_detection_metadata_1,0.0,0.562137,49.0,187.44461399999997
652,30.55,0.0,326,0.563352,efficientdet_lite1_detection_metadata_1,0.0,0.562137,49.0,187.44582899999997
653,30.55,33.3,326,0.563352,efficientdet_lite1_detection_metadata_1,0.0,0.562321,49.0,188.00814999999997
654,30.55,0.0,327,0.563532,efficientdet_lite1_detection_metadata_1,0.0,0.562321,49.0,188.00936099999998
655,30.55,33.0,327,0.563532,efficientdet_lite1_detection_metadata_1,0.0,0.56007,49.0,188.56943099999998
656,30.55,100.0,328,0.56134,efficientdet_lite1_detection_metadata_1,0.0,0.56007,49.0,188.57070099999999
657,30.55,35.6,328,0.56134,efficientdet_lite1_detection_metadata_1,0.0,0.560282,49.0,189.130983
658,30.55,0.0,329,0.561494,efficientdet_lite1_detection_metadata_1,0.0,0.560282,49.0,189.132195
659,30.55,36.7,329,0.561494,efficientdet_lite1_detection_metadata_1,0.0,0.564814,49.0,189.697009
660,30.55,0.0,330,0.566037,efficientdet_lite1_detection_metadata_1,0.0,0.564814,49.0,189.698232
661,30.55,36.0,330,0.566037,efficientdet_lite1_detection_metadata_1,0.0,0.559582,48.5,190.257814
662,30.55,0.0,331,0.560799,efficientdet_lite1_detection_metadata_1,0.0,0.559582,48.5,190.259031
663,30.55,35.9,331,0.560799,efficientdet_lite1_detection_metadata_1,0.0,0.563846,49.0,190.822877
664,30.55,0.0,332,0.565061,efficientdet_lite1_detection_metadata_1,0.0,0.563846,49.0,190.824092
665,30.55,36.2,332,0.565061,efficientdet_lite1_detection_metadata_1,0.0,0.562943,48.5,191.387035
666,30.55,0.0,333,0.564199,efficientdet_lite1_detection_metadata_1,0.0,0.562943,48.5,191.388291
667,30.55,36.4,333,0.564199,efficientdet_lite1_detection_metadata_1,0.0,0.565653,49.0,191.953944
668,30.55,0.0,334,0.566935,efficientdet_lite1_detection_metadata_1,0.0,0.565653,49.0,191.955226
669,30.55,35.9,334,0.566935,efficientdet_lite1_detection_metadata_1,0.0,0.56157,49.0,192.516796
670,30.55,0.0,335,0.562787,efficientdet_lite1_detection_metadata_1,0.0,0.56157,49.0,192.518013
671,30.55,36.9,335,0.562787,efficientdet_lite1_detection_metadata_1,0.0,0.562838,48.5,193.080851
672,30.55,0.0,336,0.564113,efficientdet_lite1_detection_metadata_1,0.0,0.562838,48.5,193.082126
673,30.55,36.3,336,0.564113,efficientdet_lite1_detection_metadata_1,0.0,0.561269,49.0,193.643395
674,30.55,0.0,337,0.562482,efficientdet_lite1_detection_metadata_1,0.0,0.561269,49.0,193.64460799999998
675,30.55,36.3,337,0.562482,efficientdet_lite1_detection_metadata_1,0.0,0.565843,49.0,194.21045099999998
676,30.55,0.0,338,0.567027,efficientdet_lite1_detection_metadata_1,0.0,0.565843,49.0,194.21163499999997
677,30.55,37.0,338,0.567027,efficientdet_lite1_detection_metadata_1,0.0,0.567305,49.0,194.77893999999998
678,30.55,0.0,339,0.568561,efficientdet_lite1_detection_metadata_1,0.0,0.567305,49.0,194.78019599999996
679,30.55,36.0,339,0.568561,efficientdet_lite1_detection_metadata_1,0.0,0.567014,49.0,195.34720999999996
680,30.55,0.0,340,0.568265,efficientdet_lite1_detection_metadata_1,0.0,0.567014,49.0,195.34846099999996
681,30.55,37.3,340,0.568265,efficientdet_lite1_detection_metadata_1,0.0,0.572325,50.0,195.92078599999996
682,30.55,0.0,341,0.573551,efficientdet_lite1_detection_metadata_1,0.0,0.572325,50.0,195.92201199999997
683,30.55,34.8,341,0.573551,efficientdet_lite1_detection_metadata_1,0.0,0.569554,49.0,196.49156599999998
684,30.55,0.0,342,0.570812,efficientdet_lite1_detection_metadata_1,0.0,0.569554,49.0,196.49282399999996
685,30.55,31.1,342,0.570812,efficientdet_lite1_detection_metadata_1,0.0,0.563339,49.0,197.05616299999997
686,30.55,0.0,343,0.564551,efficientdet_lite1_detection_metadata_1,0.0,0.563339,49.0,197.05737499999995
687,30.55,29.7,343,0.564551,efficientdet_lite1_detection_metadata_1,0.0,0.55949,49.0,197.61686499999996
688,30.55,0.0,344,0.560743,efficientdet_lite1_detection_metadata_1,0.0,0.55949,49.0,197.61811799999995
689,30.55,33.3,344,0.560743,efficientdet_lite1_detection_metadata_1,0.0,0.564668,49.0,198.18278599999996
690,30.55,0.0,345,0.565878,efficientdet_lite1_detection_metadata_1,0.0,0.564668,49.0,198.18399599999995
691,30.55,36.7,345,0.565878,efficientdet_lite1_detection_metadata_1,0.0,0.554567,49.0,198.73856299999994
692,30.55,50.0,346,0.555795,efficientdet_lite1_detection_metadata_1,0.0,0.554567,49.0,198.73979099999994
693,30.55,32.9,346,0.555795,efficientdet_lite1_detection_metadata_1,0.0,0.558935,48.5,199.29872599999993
694,30.55,0.0,347,0.5602,efficientdet_lite1_detection_metadata_1,0.0,0.558935,48.5,199.29999099999995
695,30.55,33.8,347,0.5602,efficientdet_lite1_detection_metadata_1,0.0,0.564727,48.5,199.86471799999995
696,30.55,0.0,348,0.565945,efficientdet_lite1_detection_metadata_1,0.0,0.564727,48.5,199.86593599999995
697,30.55,37.2,348,0.565945,efficientdet_lite1_detection_metadata_1,0.0,0.56071,48.5,200.42664599999995
698,30.55,0.0,349,0.561937,efficientdet_lite1_detection_metadata_1,0.0,0.56071,48.5,200.42787299999995
699,30.55,36.0,349,0.561937,efficientdet_lite1_detection_metadata_1,0.0,0.562191,48.5,200.99006399999996
700,30.55,0.0,350,0.5634,efficientdet_lite1_detection_metadata_1,0.0,0.562191,48.5,200.99127299999995
701,30.55,35.7,350,0.5634,efficientdet_lite1_detection_metadata_1,0.0,0.559486,48.5,201.55075899999994
702,30.55,0.0,351,0.5607,efficientdet_lite1_detection_metadata_1,0.0,0.559486,48.5,201.55197299999995
703,30.55,36.5,351,0.5607,efficientdet_lite1_detection_metadata_1,0.0,0.562456,49.0,202.11442899999994
704,30.55,0.0,352,0.563675,efficientdet_lite1_detection_metadata_1,0.0,0.562456,49.0,202.11564799999994
705,30.55,37.2,352,0.563675,efficientdet_lite1_detection_metadata_1,0.0,0.560849,49.0,202.67649699999993
706,30.55,0.0,353,0.562062,efficientdet_lite1_detection_metadata_1,0.0,0.560849,49.0,202.67770999999993
707,30.55,36.0,353,0.562062,efficientdet_lite1_detection_metadata_1,0.0,0.56753,48.5,203.24523999999994
708,30.55,0.0,354,0.568739,efficientdet_lite1_detection_metadata_1,0.0,0.56753,48.5,203.24644899999993
709,30.55,36.0,354,0.568739,efficientdet_lite1_detection_metadata_1,0.0,0.559834,49.0,203.80628299999992
710,30.55,0.0,355,0.561097,efficientdet_lite1_detection_metadata_1,0.0,0.559834,49.0,203.80754599999992
711,30.55,36.6,355,0.561097,efficientdet_lite1_detection_metadata_1,0.0,0.561332,49.0,204.3688779999999
712,30.55,0.0,356,0.562543,efficientdet_lite1_detection_metadata_1,0.0,0.561332,49.0,204.37008899999992
713,30.55,36.3,356,0.562543,efficientdet_lite1_detection_metadata_1,0.0,0.561468,49.0,204.9315569999999
714,30.55,0.0,357,0.562665,efficientdet_lite1_detection_metadata_1,0.0,0.561468,49.0,204.93275399999993
715,30.55,36.0,357,0.562665,efficientdet_lite1_detection_metadata_1,0.0,0.563481,49.0,205.49623499999993
716,30.55,50.0,358,0.564775,efficientdet_lite1_detection_metadata_1,0.0,0.563481,49.0,205.49752899999993
717,30.55,36.4,358,0.564775,efficientdet_lite1_detection_metadata_1,0.0,0.567245,49.0,206.06477399999994
718,30.55,0.0,359,0.56846,efficientdet_lite1_detection_metadata_1,0.0,0.567245,49.0,206.06598899999992
719,30.55,36.3,359,0.56846,efficientdet_lite1_detection_metadata_1,0.0,0.569456,51.5,206.63544499999992
720,30.55,100.0,360,0.570735,efficientdet_lite1_detection_metadata_1,0.0,0.569456,51.5,206.63672399999993
721,30.55,35.3,360,0.570735,efficientdet_lite1_detection_metadata_1,0.0,0.564848,49.5,207.20157199999994
722,30.55,0.0,361,0.566037,efficientdet_lite1_detection_metadata_1,0.0,0.564848,49.5,207.20276099999992
723,30.55,35.0,361,0.566037,efficientdet_lite1_detection_metadata_1,0.0,0.570091,49.0,207.77285199999992
724,30.55,0.0,362,0.571378,efficientdet_lite1_detection_metadata_1,0.0,0.570091,49.0,207.77413899999993
725,30.55,33.2,362,0.571378,efficientdet_lite1_detection_metadata_1,0.0,0.560918,49.0,208.33505699999992
726,30.55,0.0,363,0.562106,efficientdet_lite1_detection_metadata_1,0.0,0.560918,49.0,208.33624499999993
727,30.55,33.0,363,0.562106,efficientdet_lite1_detection_metadata_1,0.0,0.557368,49.0,208.89361299999993
728,30.55,0.0,364,0.558588,efficientdet_lite1_detection_metadata_1,0.0,0.557368,49.0,208.89483299999992
729,30.55,33.9,364,0.558588,efficientdet_lite1_detection_metadata_1,0.0,0.563255,49.0,209.45808799999992
730,30.55,0.0,365,0.564477,efficientdet_lite1_detection_metadata_1,0.0,0.563255,49.0,209.45930999999993
731,30.55,36.9,365,0.564477,efficientdet_lite1_detection_metadata_1,0.0,0.561786,49.0,210.02109599999994
732,30.55,0.0,366,0.562999,efficientdet_lite1_detection_metadata_1,0.0,0.561786,49.0,210.02230899999992
733,30.55,33.9,366,0.562999,efficientdet_lite1_detection_metadata_1,0.0,0.563395,49.0,210.58570399999994
734,30.55,0.0,367,0.564625,efficientdet_lite1_detection_metadata_1,0.0,0.563395,49.0,210.58693399999993
735,30.55,34.4,367,0.564625,efficientdet_lite1_detection_metadata_1,0.0,0.566345,48.5,211.15327899999994
736,30.55,0.0,368,0.567554,efficientdet_lite1_detection_metadata_1,0.0,0.566345,48.5,211.15448799999993
737,30.55,37.9,368,0.567554,efficientdet_lite1_detection_metadata_1,0.0,0.559412,49.0,211.71389999999994
738,30.55,0.0,369,0.560694,efficientdet_lite1_detection_metadata_1,0.0,0.559412,49.0,211.71518199999994
739,30.55,36.0,369,0.560694,efficientdet_lite1_detection_metadata_1,0.0,0.559641,48.5,212.27482299999994
740,30.55,0.0,370,0.560841,efficientdet_lite1_detection_metadata_1,0.0,0.559641,48.5,212.27602299999995
