,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
223,111,157.790897,71.088,70.6,80.8,0.590945,0.7468246,1.419144,efficientdet_lite2_detection_metadata_1,40.25600000000001
224,112,158.58794,67.192,68.6,3.8,0.590945,1.0116129999999999,1.387988,efficientdet_lite2_detection_metadata_1,39.510000000000005
225,112,158.94098,70.601,70.6,74.2,0.35304,1.0116129999999999,1.387988,efficientdet_lite1_detection_metadata_1,39.510000000000005
226,113,160.015341,67.192,67.6,2.6,0.35304,1.1060952,1.427401,efficientdet_lite1_detection_metadata_1,37.228
227,113,160.240614,70.114,68.1,67.6,0.225273,1.1060952,1.427401,efficientdet_lite0_detection_metadata_1,37.228
228,114,161.397278,68.166,67.2,2.4,0.225273,1.2013182,1.381937,efficientdet_lite0_detection_metadata_1,33.974000000000004
229,114,161.529718,67.679,67.6,59.2,0.13244,1.2013182,1.381937,efficientdet_lite1_detection_metadata_1,33.974000000000004
230,115,162.781584,64.757,65.7,1.4,0.13244,1.1060952,1.384306,efficientdet_lite1_detection_metadata_1,31.692
231,115,163.02003100000002,67.679,67.6,68.1,0.238447,1.1060952,1.384306,efficientdet_lite2_detection_metadata_1,31.692
232,116,164.179033,64.757,64.7,2.7,0.238447,1.0116129999999999,1.397449,efficientdet_lite2_detection_metadata_1,30.945999999999998
233,116,164.539081,67.192,67.2,70.6,0.360048,1.0116129999999999,1.397449,efficientdet_lite3_detection_metadata_1,30.945999999999998
234,117,165.601587,64.757,65.2,1.9,0.360048,0.7468246,1.422554,efficientdet_lite3_detection_metadata_1,31.692
235,117,166.220136,68.166,67.2,79.5,0.618549,0.7468246,1.422554,efficientdet_lite4_detection_metadata_2,31.692
236,118,167.017437,65.731,64.7,2.2,0.618549,0.0,1.41585,efficientdet_lite4_detection_metadata_2,33.974000000000004
237,118,168.391187,68.166,67.6,84.5,1.37375,0.0,1.41585,efficientdet_lite4_detection_metadata_2,33.974000000000004
238,119,168.440878,67.679,67.2,33.3,1.37375,0.0,1.423441,efficientdet_lite4_detection_metadata_2,37.228
239,119,169.812925,68.653,68.1,85.0,1.372047,0.0,1.423441,efficientdet_lite4_detection_metadata_2,37.228
240,120,169.862805,69.14,67.2,26.3,1.372047,0.0,1.421927,efficientdet_lite4_detection_metadata_2,39.51
241,120,171.229344,70.114,70.1,84.9,1.366539,0.0,1.421927,efficientdet_lite3_detection_metadata_1,39.51
242,121,171.279074,70.114,70.1,26.3,1.366539,0.7468246,1.416269,efficientdet_lite3_detection_metadata_1,40.25600000000001
243,121,171.891772,70.114,69.1,80.0,0.612698,0.7468246,1.416269,efficientdet_lite2_detection_metadata_1,40.25600000000001
244,122,172.688669,67.192,68.6,1.6,0.612698,1.0116129999999999,1.409595,efficientdet_lite2_detection_metadata_1,39.510000000000005
245,122,173.04262400000002,69.14,69.6,71.3,0.353955,1.0116129999999999,1.409595,efficientdet_lite3_detection_metadata_1,39.510000000000005
246,123,174.105402,68.166,68.1,2.8,0.353955,0.7468246,1.416733,efficientdet_lite3_detection_metadata_1,38.658
247,123,174.724799,69.627,68.1,79.3,0.619397,0.7468246,1.416733,efficientdet_lite4_detection_metadata_2,38.658
248,124,175.522261,67.192,67.2,1.9,0.619397,0.0,1.416859,efficientdet_lite4_detection_metadata_2,38.658
249,124,176.894712,69.14,69.6,84.3,1.372451,0.0,1.416859,efficientdet_lite4_detection_metadata_2,38.658
250,125,176.944943,69.627,69.1,26.3,1.372451,0.0,1.422682,efficientdet_lite4_detection_metadata_2,38.658
251,125,178.309626,69.627,69.6,84.7,1.364683,0.0,1.422682,efficientdet_lite4_detection_metadata_2,38.658
252,126,178.36816299999998,69.627,71.1,25.0,1.364683,0.0,1.42322,efficientdet_lite4_detection_metadata_2,39.51
253,126,179.71855,70.601,71.1,85.7,1.350387,0.0,1.42322,efficientdet_lite3_detection_metadata_1,39.51
254,127,179.76823699999997,71.088,71.1,26.3,1.350387,0.7468246,1.400074,efficientdet_lite3_detection_metadata_1,40.25600000000001
255,127,180.37003899999996,72.062,71.5,81.3,0.601802,0.7468246,1.400074,efficientdet_lite2_detection_metadata_1,40.25600000000001
256,128,181.16722799999997,68.653,69.1,1.6,0.601802,1.0116129999999999,1.398991,efficientdet_lite2_detection_metadata_1,39.510000000000005
257,128,181.50551099999996,70.601,71.1,74.4,0.338283,1.0116129999999999,1.398991,efficientdet_lite1_detection_metadata_1,39.510000000000005
258,129,182.56769999999997,68.166,69.1,1.7,0.338283,1.1060952,1.400472,efficientdet_lite1_detection_metadata_1,37.228
259,129,182.79636399999998,69.14,69.1,67.3,0.228664,1.1060952,1.400472,efficientdet_lite2_detection_metadata_1,37.228
260,130,183.95548199999996,66.705,66.7,2.3,0.228664,1.0116129999999999,1.387782,efficientdet_lite2_detection_metadata_1,35.63
261,130,184.34180199999997,69.627,68.1,72.4,0.38632,1.0116129999999999,1.387782,efficientdet_lite3_detection_metadata_1,35.63
262,131,185.40384699999996,66.218,66.7,1.7,0.38632,0.7468246,1.448365,efficientdet_lite3_detection_metadata_1,34.778
263,131,186.03260199999997,68.653,68.1,77.9,0.628755,0.7468246,1.448365,efficientdet_lite4_detection_metadata_2,34.778
264,132,186.83045299999995,67.192,67.6,1.3,0.628755,0.0,1.426606,efficientdet_lite4_detection_metadata_2,35.63
265,132,188.20007599999994,68.653,69.6,85.2,1.369623,0.0,1.426606,efficientdet_lite4_detection_metadata_2,35.63
266,133,188.24993399999994,69.627,68.6,30.0,1.369623,0.0,1.419481,efficientdet_lite4_detection_metadata_2,37.228
267,133,189.61658599999993,70.601,70.1,84.9,1.366652,0.0,1.419481,efficientdet_lite3_detection_metadata_1,37.228
268,134,189.66628299999994,70.114,69.6,25.0,1.366652,0.7468246,1.416349,efficientdet_lite3_detection_metadata_1,38.658
269,134,190.28869799999993,71.088,71.1,80.4,0.622415,0.7468246,1.416349,efficientdet_lite2_detection_metadata_1,38.658
270,135,191.08593099999993,69.14,67.6,2.2,0.622415,1.0116129999999999,1.419648,efficientdet_lite2_detection_metadata_1,38.658
271,135,191.42299099999994,70.114,70.1,73.4,0.33706,1.0116129999999999,1.419648,efficientdet_lite1_detection_metadata_1,38.658
272,136,192.48513599999993,68.166,68.1,1.7,0.33706,1.1060952,1.399205,efficientdet_lite1_detection_metadata_1,37.228
273,136,192.71300299999993,69.627,68.1,68.1,0.227867,1.1060952,1.399205,efficientdet_lite2_detection_metadata_1,37.228
274,137,193.87802099999993,67.192,65.7,2.5,0.227867,1.0116129999999999,1.392885,efficientdet_lite2_detection_metadata_1,35.63
275,137,194.22748599999994,68.653,68.1,71.9,0.349465,1.0116129999999999,1.392885,efficientdet_lite3_detection_metadata_1,35.63
276,138,195.28980499999994,65.731,66.2,1.9,0.349465,0.7468246,1.411784,efficientdet_lite3_detection_metadata_1,34.778
277,138,195.89880099999993,66.705,68.1,80.1,0.608996,0.7468246,1.411784,efficientdet_lite4_detection_metadata_2,34.778
278,139,196.69602899999995,66.705,66.7,2.2,0.608996,0.0,1.406224,efficientdet_lite4_detection_metadata_2,35.63
279,139,198.04724999999996,68.653,68.1,85.4,1.351221,0.0,1.406224,efficientdet_lite4_detection_metadata_2,35.63
280,140,198.09686899999994,68.166,68.6,28.6,1.351221,0.0,1.40084,efficientdet_lite4_detection_metadata_2,37.228
281,140,199.46172499999994,70.114,69.6,84.7,1.364856,0.0,1.40084,efficientdet_lite3_detection_metadata_1,37.228
282,141,199.51137999999995,69.627,69.1,30.4,1.364856,0.7468246,1.414511,efficientdet_lite3_detection_metadata_1,38.658
283,141,200.10354699999993,70.601,70.6,80.6,0.592167,0.7468246,1.414511,efficientdet_lite2_detection_metadata_1,38.658
284,142,200.90066599999994,68.653,68.6,1.9,0.592167,1.0116129999999999,1.389286,efficientdet_lite2_detection_metadata_1,38.658
285,142,201.25847599999994,70.114,69.6,70.2,0.35781,1.0116129999999999,1.389286,efficientdet_lite1_detection_metadata_1,38.658
286,143,202.32074799999995,67.679,68.1,1.7,0.35781,1.1060952,1.420082,efficientdet_lite1_detection_metadata_1,37.228
287,143,202.56876299999996,68.653,69.1,66.9,0.248015,1.1060952,1.420082,efficientdet_lite2_detection_metadata_1,37.228
288,144,203.72712599999994,65.731,67.2,2.5,0.248015,1.0116129999999999,1.406378,efficientdet_lite2_detection_metadata_1,35.63
289,144,204.07737499999993,67.679,68.6,72.7,0.350249,1.0116129999999999,1.406378,efficientdet_lite3_detection_metadata_1,35.63
290,145,205.13975399999995,65.244,67.2,1.7,0.350249,0.7468246,1.412628,efficientdet_lite3_detection_metadata_1,34.778
291,145,205.74700199999995,67.679,68.1,80.2,0.607248,0.7468246,1.412628,efficientdet_lite4_detection_metadata_2,34.778
292,146,206.54429499999995,66.218,66.2,1.9,0.607248,0.0,1.404541,efficientdet_lite4_detection_metadata_2,35.63
293,146,208.04907099999994,68.653,69.1,83.6,1.504776,0.0,1.404541,efficientdet_lite4_detection_metadata_2,35.63
294,147,208.09870899999996,69.14,68.1,30.0,1.504776,0.0,1.554414,efficientdet_lite4_detection_metadata_2,37.228
295,147,209.47391099999996,69.627,69.6,85.2,1.375202,0.0,1.554414,efficientdet_lite4_detection_metadata_2,37.228
296,148,209.52386499999994,69.627,70.1,26.3,1.375202,0.0,1.425156,efficientdet_lite4_detection_metadata_2,39.51
297,148,210.88435999999993,70.114,70.1,84.9,1.360495,0.0,1.425156,efficientdet_lite3_detection_metadata_1,39.51
298,149,210.93407099999993,70.114,70.1,26.3,1.360495,0.7468246,1.410206,efficientdet_lite3_detection_metadata_1,40.25600000000001
299,149,211.55317499999992,71.575,70.1,79.9,0.619104,0.7468246,1.410206,efficientdet_lite2_detection_metadata_1,40.25600000000001
300,150,212.35045699999992,69.14,70.1,2.2,0.619104,1.0116129999999999,1.416386,efficientdet_lite2_detection_metadata_1,39.510000000000005
301,150,212.7019339999999,70.601,69.6,71.7,0.351477,1.0116129999999999,1.416386,efficientdet_lite1_detection_metadata_1,39.510000000000005
302,151,213.76415799999992,69.14,68.6,1.9,0.351477,1.1060952,1.413701,efficientdet_lite1_detection_metadata_1,37.228
303,151,213.99542799999992,69.14,68.6,69.0,0.23127,1.1060952,1.413701,efficientdet_lite2_detection_metadata_1,37.228
304,152,215.15260699999993,66.218,67.6,1.1,0.23127,1.0116129999999999,1.388449,efficientdet_lite2_detection_metadata_1,35.63
305,152,215.50193899999994,69.14,67.2,71.5,0.349332,1.0116129999999999,1.388449,efficientdet_lite3_detection_metadata_1,35.63
306,153,216.56425499999995,66.705,66.2,1.7,0.349332,0.7468246,1.411648,efficientdet_lite3_detection_metadata_1,34.778
307,153,217.17776399999994,68.653,68.1,80.1,0.613509,0.7468246,1.411648,efficientdet_lite4_detection_metadata_2,34.778
308,154,217.97509699999995,67.192,67.2,1.9,0.613509,0.0,1.410842,efficientdet_lite4_detection_metadata_2,35.63
309,154,219.37214099999994,69.14,69.6,85.2,1.397044,0.0,1.410842,efficientdet_lite4_detection_metadata_2,35.63
310,155,219.42180499999995,69.627,69.1,33.3,1.397044,0.0,1.446708,efficientdet_lite4_detection_metadata_2,37.228
311,155,220.78107099999994,70.114,70.1,85.2,1.359266,0.0,1.446708,efficientdet_lite3_detection_metadata_1,37.228
312,156,220.83071699999994,70.114,70.1,26.3,1.359266,0.7468246,1.408912,efficientdet_lite3_detection_metadata_1,38.658
313,156,221.42718599999995,71.088,70.6,80.3,0.596469,0.7468246,1.408912,efficientdet_lite2_detection_metadata_1,38.658
314,157,222.22435099999993,68.653,70.1,2.2,0.596469,1.0116129999999999,1.393634,efficientdet_lite2_detection_metadata_1,38.658
315,157,222.55664399999992,71.088,69.6,73.9,0.332293,1.0116129999999999,1.393634,efficientdet_lite1_detection_metadata_1,38.658
316,158,223.61866299999994,67.192,68.1,2.1,0.332293,1.1060952,1.394312,efficientdet_lite1_detection_metadata_1,37.228
317,158,223.85254899999995,68.653,68.6,66.7,0.233886,1.1060952,1.394312,efficientdet_lite2_detection_metadata_1,37.228
318,159,225.00927799999994,65.731,67.6,1.7,0.233886,1.0116129999999999,1.390615,efficientdet_lite2_detection_metadata_1,35.63
319,159,225.34701799999993,68.653,67.6,73.0,0.33774,1.0116129999999999,1.390615,efficientdet_lite3_detection_metadata_1,35.63
320,160,226.40932599999994,67.679,67.2,2.3,0.33774,0.7468246,1.400048,efficientdet_lite3_detection_metadata_1,34.778
321,160,227.01438599999994,69.14,68.6,80.8,0.60506,0.7468246,1.400048,efficientdet_lite4_detection_metadata_2,34.778
322,161,227.81168299999993,66.218,66.7,2.2,0.60506,0.0,1.402357,efficientdet_lite4_detection_metadata_2,35.63
323,161,229.20802099999992,69.627,68.6,85.7,1.396338,0.0,1.402357,efficientdet_lite4_detection_metadata_2,35.63
324,162,229.25763299999994,68.653,68.1,26.3,1.396338,0.0,1.44595,efficientdet_lite4_detection_metadata_2,37.228
325,162,230.62964999999994,70.114,70.6,84.9,1.372017,0.0,1.44595,efficientdet_lite3_detection_metadata_1,37.228
326,163,230.67950499999995,69.627,70.1,22.2,1.372017,0.7468246,1.421872,efficientdet_lite3_detection_metadata_1,38.658
327,163,231.27272399999995,71.575,70.1,80.7,0.593219,0.7468246,1.421872,efficientdet_lite2_detection_metadata_1,38.658
328,164,232.07008199999996,69.627,67.6,2.5,0.593219,1.0116129999999999,1.390577,efficientdet_lite2_detection_metadata_1,38.658
329,164,232.43682399999994,71.088,69.1,71.1,0.366742,1.0116129999999999,1.390577,efficientdet_lite1_detection_metadata_1,38.658
330,165,233.49981799999995,67.679,67.6,1.4,0.366742,1.1060952,1.429736,efficientdet_lite1_detection_metadata_1,37.228
331,165,233.72479799999994,69.14,68.1,67.9,0.22498,1.1060952,1.429736,efficientdet_lite2_detection_metadata_1,37.228
332,166,234.88149899999993,67.192,67.6,1.9,0.22498,1.0116129999999999,1.381681,efficientdet_lite2_detection_metadata_1,35.63
333,166,235.21899199999993,69.627,68.1,73.6,0.337493,1.0116129999999999,1.381681,efficientdet_lite3_detection_metadata_1,35.63
334,167,236.29201799999993,67.192,66.2,1.6,0.337493,0.7468246,1.410519,efficientdet_lite3_detection_metadata_1,34.778
335,167,236.88876099999993,69.14,69.1,80.6,0.596743,0.7468246,1.410519,efficientdet_lite4_detection_metadata_2,34.778
336,168,237.68623899999992,66.218,66.7,2.2,0.596743,0.0,1.394221,efficientdet_lite4_detection_metadata_2,35.63
337,168,239.08833399999992,69.14,70.1,85.3,1.402095,0.0,1.394221,efficientdet_lite4_detection_metadata_2,35.63
338,169,239.1441309999999,70.114,69.1,28.6,1.402095,0.0,1.457892,efficientdet_lite4_detection_metadata_2,37.228
339,169,240.5015199999999,70.114,70.1,85.2,1.357389,0.0,1.457892,efficientdet_lite3_detection_metadata_1,37.228
340,170,240.5511229999999,70.114,70.6,30.0,1.357389,0.7468246,1.406992,efficientdet_lite3_detection_metadata_1,38.658
341,170,241.1661349999999,71.088,70.1,79.8,0.615012,0.7468246,1.406992,efficientdet_lite2_detection_metadata_1,38.658
342,171,241.9636769999999,68.653,68.6,1.6,0.615012,1.0116129999999999,1.412554,efficientdet_lite2_detection_metadata_1,38.658
343,171,242.3237639999999,71.088,70.1,72.4,0.360087,1.0116129999999999,1.412554,efficientdet_lite1_detection_metadata_1,38.658
344,172,243.3861129999999,66.705,67.6,1.4,0.360087,1.1060952,1.422436,efficientdet_lite1_detection_metadata_1,37.228
345,172,243.61065599999992,69.627,68.6,68.2,0.224543,1.1060952,1.422436,efficientdet_lite2_detection_metadata_1,37.228
346,173,244.7672509999999,67.192,67.6,1.7,0.224543,1.0116129999999999,1.381138,efficientdet_lite2_detection_metadata_1,35.63
347,173,245.1281059999999,68.166,68.1,71.8,0.360855,1.0116129999999999,1.381138,efficientdet_lite3_detection_metadata_1,35.63
348,174,246.1905939999999,66.705,66.2,1.9,0.360855,0.7468246,1.423343,efficientdet_lite3_detection_metadata_1,34.778
349,174,246.78420299999988,68.653,68.1,80.5,0.593609,0.7468246,1.423343,efficientdet_lite4_detection_metadata_2,34.778
350,175,247.5814769999999,66.218,67.6,2.2,0.593609,0.0,1.390883,efficientdet_lite4_detection_metadata_2,35.63
351,175,249.0135929999999,70.114,68.6,84.6,1.432116,0.0,1.390883,efficientdet_lite3_detection_metadata_1,35.63
352,176,249.0636439999999,68.653,68.6,30.0,1.432116,0.7468246,1.482167,efficientdet_lite3_detection_metadata_1,36.376
353,176,249.6717799999999,70.601,69.1,79.4,0.608136,0.7468246,1.482167,efficientdet_lite2_detection_metadata_1,36.376
354,177,250.4692609999999,67.679,67.6,2.5,0.608136,1.0116129999999999,1.405617,efficientdet_lite2_detection_metadata_1,37.059999999999995
355,177,250.8231339999999,69.627,69.1,72.7,0.353873,1.0116129999999999,1.405617,efficientdet_lite3_detection_metadata_1,37.059999999999995
356,178,251.8858139999999,67.679,67.2,1.6,0.353873,0.7468246,1.416553,efficientdet_lite3_detection_metadata_1,37.806000000000004
357,178,252.48015399999989,69.14,69.6,80.5,0.59434,0.7468246,1.416553,efficientdet_lite4_detection_metadata_2,37.806000000000004
358,179,253.2775959999999,67.679,67.6,2.5,0.59434,0.0,1.391782,efficientdet_lite4_detection_metadata_2,38.658
359,179,254.6451889999999,69.627,69.1,85.0,1.367593,0.0,1.391782,efficientdet_lite4_detection_metadata_2,38.658
360,180,254.69526999999988,69.14,69.6,28.6,1.367593,0.0,1.417674,efficientdet_lite4_detection_metadata_2,38.658
361,180,256.0650929999999,70.601,70.1,84.6,1.369823,0.0,1.417674,efficientdet_lite3_detection_metadata_1,38.658
362,181,256.1148029999999,70.114,69.6,33.3,1.369823,0.7468246,1.419533,efficientdet_lite3_detection_metadata_1,38.658
363,181,256.7314439999999,71.575,71.1,80.0,0.616641,0.7468246,1.419533,efficientdet_lite2_detection_metadata_1,38.658
364,182,257.52858299999986,68.166,68.6,1.9,0.616641,1.0116129999999999,1.41378,efficientdet_lite2_detection_metadata_1,38.658
365,182,257.87246399999987,70.601,71.5,72.4,0.343881,1.0116129999999999,1.41378,efficientdet_lite1_detection_metadata_1,38.658
366,183,258.93452399999984,67.679,68.1,1.9,0.343881,1.1060952,1.405941,efficientdet_lite1_detection_metadata_1,37.228
367,183,259.1611159999998,70.114,69.1,66.4,0.226592,1.1060952,1.405941,efficientdet_lite0_detection_metadata_1,37.228
368,184,260.31815099999983,67.192,66.7,1.7,0.226592,1.2013182,1.383627,efficientdet_lite0_detection_metadata_1,33.974000000000004
369,184,260.4710569999998,68.166,67.6,58.7,0.152906,1.2013182,1.383627,efficientdet_lite1_detection_metadata_1,33.974000000000004
370,185,261.7240499999998,66.705,66.2,1.4,0.152906,1.1060952,1.405899,efficientdet_lite1_detection_metadata_1,31.692
371,185,261.9519069999998,69.14,67.2,68.5,0.227857,1.1060952,1.405899,efficientdet_lite2_detection_metadata_1,31.692
372,186,263.1109709999998,66.218,65.7,2.9,0.227857,1.0116129999999999,1.386921,efficientdet_lite2_detection_metadata_1,30.945999999999998
373,186,263.4904959999998,68.653,67.2,74.0,0.379525,1.0116129999999999,1.386921,efficientdet_lite3_detection_metadata_1,30.945999999999998
374,187,264.5532839999998,65.731,65.7,1.4,0.379525,0.7468246,1.442313,efficientdet_lite3_detection_metadata_1,31.692
375,187,265.1629589999998,68.653,68.6,85.8,0.609675,0.7468246,1.442313,efficientdet_lite4_detection_metadata_2,31.692
376,188,265.9723359999998,66.218,65.7,6.9,0.609675,0.0,1.419052,efficientdet_lite4_detection_metadata_2,33.974000000000004
377,188,267.3571759999998,68.653,68.6,84.0,1.38484,0.0,1.419052,efficientdet_lite4_detection_metadata_2,33.974000000000004
378,189,267.4078579999998,68.653,68.6,30.0,1.38484,0.0,1.435522,efficientdet_lite4_detection_metadata_2,37.228
379,189,268.77631799999983,71.088,70.1,84.5,1.36846,0.0,1.435522,efficientdet_lite3_detection_metadata_1,37.228
380,190,268.8261809999998,70.114,69.6,30.0,1.36846,0.7468246,1.418323,efficientdet_lite3_detection_metadata_1,38.658
381,190,269.45260999999977,70.601,70.6,78.9,0.626429,0.7468246,1.418323,efficientdet_lite2_detection_metadata_1,38.658
382,191,270.2499179999998,69.14,69.6,2.5,0.626429,1.0116129999999999,1.423737,efficientdet_lite2_detection_metadata_1,38.658
383,191,270.6019019999998,70.601,69.1,70.9,0.351984,1.0116129999999999,1.423737,efficientdet_lite1_detection_metadata_1,38.658
384,192,271.6640899999998,67.192,68.1,2.1,0.351984,1.1060952,1.414172,efficientdet_lite1_detection_metadata_1,37.228
385,192,271.8933579999998,69.14,69.1,66.4,0.229268,1.1060952,1.414172,efficientdet_lite2_detection_metadata_1,37.228
386,193,273.05211599999984,67.679,65.7,3.1,0.229268,1.0116129999999999,1.388026,efficientdet_lite2_detection_metadata_1,35.63
387,193,273.39683099999985,69.14,68.1,72.8,0.344715,1.0116129999999999,1.388026,efficientdet_lite3_detection_metadata_1,35.63
388,194,274.45915599999984,65.244,66.7,1.7,0.344715,0.7468246,1.40704,efficientdet_lite3_detection_metadata_1,34.778
389,194,275.08121799999986,68.653,68.1,79.2,0.622062,0.7468246,1.40704,efficientdet_lite4_detection_metadata_2,34.778
390,195,275.87866199999985,66.218,66.7,1.9,0.622062,0.0,1.419506,efficientdet_lite4_detection_metadata_2,35.63
391,195,277.24021899999985,69.627,70.1,85.3,1.361557,0.0,1.419506,efficientdet_lite4_detection_metadata_2,35.63
392,196,277.2903729999999,70.114,68.6,25.0,1.361557,0.0,1.411711,efficientdet_lite4_detection_metadata_2,37.228
393,196,278.6411479999999,70.114,70.1,85.5,1.350775,0.0,1.411711,efficientdet_lite3_detection_metadata_1,37.228
394,197,278.6909649999999,70.114,69.6,34.8,1.350775,0.7468246,1.400592,efficientdet_lite3_detection_metadata_1,38.658
395,197,279.2912329999999,71.088,71.1,80.2,0.600268,0.7468246,1.400592,efficientdet_lite2_detection_metadata_1,38.658
396,198,280.0883869999999,67.679,68.1,2.5,0.600268,1.0116129999999999,1.397422,efficientdet_lite2_detection_metadata_1,38.658
397,198,280.4289659999999,71.575,70.6,72.9,0.340579,1.0116129999999999,1.397422,efficientdet_lite1_detection_metadata_1,38.658
398,199,281.4912509999999,67.679,68.1,1.7,0.340579,1.1060952,1.402864,efficientdet_lite1_detection_metadata_1,37.228
399,199,281.7398779999999,69.14,69.6,67.2,0.248627,1.1060952,1.402864,efficientdet_lite2_detection_metadata_1,37.228
400,200,282.8977709999999,66.218,67.2,2.1,0.248627,1.0116129999999999,1.40652,efficientdet_lite2_detection_metadata_1,35.63
401,200,283.2656189999999,69.627,68.1,72.6,0.367848,1.0116129999999999,1.40652,efficientdet_lite3_detection_metadata_1,35.63
402,201,284.3279589999999,66.218,67.6,1.9,0.367848,0.7468246,1.430188,efficientdet_lite3_detection_metadata_1,34.778
403,201,284.9631859999999,68.653,68.1,77.9,0.635227,0.7468246,1.430188,efficientdet_lite4_detection_metadata_2,34.778
404,202,285.76031499999993,67.679,68.1,2.2,0.635227,0.0,1.432356,efficientdet_lite4_detection_metadata_2,35.63
405,202,287.1395729999999,69.627,69.1,84.5,1.379258,0.0,1.432356,efficientdet_lite4_detection_metadata_2,35.63
406,203,287.18941099999995,69.14,70.1,21.1,1.379258,0.0,1.429096,efficientdet_lite4_detection_metadata_2,37.228
407,203,288.55401299999994,71.088,70.6,85.3,1.364602,0.0,1.429096,efficientdet_lite3_detection_metadata_1,37.228
408,204,288.60379299999994,70.601,71.1,28.6,1.364602,0.7468246,1.414382,efficientdet_lite3_detection_metadata_1,38.658
409,204,289.19465299999996,72.062,71.1,80.9,0.59086,0.7468246,1.414382,efficientdet_lite2_detection_metadata_1,38.658
410,205,289.99177299999997,69.14,68.6,2.5,0.59086,1.0116129999999999,1.38798,efficientdet_lite2_detection_metadata_1,38.658
411,205,290.34018,71.575,70.1,73.7,0.348407,1.0116129999999999,1.38798,efficientdet_lite1_detection_metadata_1,38.658
412,206,291.40238999999997,67.679,67.6,1.6,0.348407,1.1060952,1.410617,efficientdet_lite1_detection_metadata_1,37.228
413,206,291.63544199999995,70.114,70.1,66.7,0.233052,1.1060952,1.410617,efficientdet_lite0_detection_metadata_1,37.228
414,207,292.794197,66.218,66.2,2.7,0.233052,1.2013182,1.391807,efficientdet_lite0_detection_metadata_1,33.974000000000004
415,207,292.973058,67.679,69.1,58.9,0.178861,1.2013182,1.391807,efficientdet_lite1_detection_metadata_1,33.974000000000004
416,208,294.22514,66.705,66.7,1.6,0.178861,1.1060952,1.430943,efficientdet_lite1_detection_metadata_1,31.692
417,208,294.450536,67.192,67.6,67.0,0.225396,1.1060952,1.430943,efficientdet_lite2_detection_metadata_1,31.692
418,209,295.607215,65.731,66.7,1.5,0.225396,1.0116129999999999,1.382075,efficientdet_lite2_detection_metadata_1,30.945999999999998
419,209,295.971293,68.653,67.6,72.9,0.364078,1.0116129999999999,1.382075,efficientdet_lite3_detection_metadata_1,30.945999999999998
420,210,297.03382899999997,66.218,66.2,2.3,0.364078,0.7468246,1.426614,efficientdet_lite3_detection_metadata_1,31.692
421,210,297.63691099999994,69.14,67.6,79.8,0.603082,0.7468246,1.426614,efficientdet_lite4_detection_metadata_2,31.692
422,211,298.43665699999997,66.218,66.2,4.2,0.603082,0.0,1.402828,efficientdet_lite4_detection_metadata_2,33.974000000000004
423,211,299.82732999999996,68.166,68.1,84.7,1.390673,0.0,1.402828,efficientdet_lite4_detection_metadata_2,33.974000000000004
424,212,299.87676,68.166,68.6,30.4,1.390673,0.0,1.440103,efficientdet_lite4_detection_metadata_2,37.228
425,212,301.23470399999997,70.114,70.6,85.3,1.357944,0.0,1.440103,efficientdet_lite3_detection_metadata_1,37.228
426,213,301.28425599999997,70.601,70.1,25.0,1.357944,0.7468246,1.407496,efficientdet_lite3_detection_metadata_1,38.658
427,213,301.88946999999996,71.088,70.6,80.1,0.605214,0.7468246,1.407496,efficientdet_lite2_detection_metadata_1,38.658
428,214,302.68719899999996,67.192,68.6,1.9,0.605214,1.0116129999999999,1.402943,efficientdet_lite2_detection_metadata_1,38.658
429,214,303.06761099999994,70.601,70.1,70.6,0.380412,1.0116129999999999,1.402943,efficientdet_lite1_detection_metadata_1,38.658
430,215,304.12978699999996,68.166,68.6,2.3,0.380412,1.1060952,1.442588,efficientdet_lite1_detection_metadata_1,37.228
431,215,304.35952899999995,69.14,69.1,66.7,0.229742,1.1060952,1.442588,efficientdet_lite2_detection_metadata_1,37.228
432,216,305.51706299999995,66.218,67.6,2.2,0.229742,1.0116129999999999,1.387276,efficientdet_lite2_detection_metadata_1,35.63
433,216,305.88621499999994,68.653,69.1,72.0,0.369152,1.0116129999999999,1.387276,efficientdet_lite3_detection_metadata_1,35.63
434,217,306.94841199999996,66.705,67.2,1.6,0.369152,0.7468246,1.431349,efficientdet_lite3_detection_metadata_1,34.778
435,217,307.549089,69.627,68.6,79.9,0.600677,0.7468246,1.431349,efficientdet_lite4_detection_metadata_2,34.778
436,218,308.34755299999995,65.731,67.2,3.6,0.600677,0.0,1.399141,efficientdet_lite4_detection_metadata_2,35.63
437,218,309.74056299999995,70.114,70.1,84.4,1.39301,0.0,1.399141,efficientdet_lite3_detection_metadata_1,35.63
438,219,309.7901499999999,70.114,69.6,31.8,1.39301,0.7468246,1.442597,efficientdet_lite3_detection_metadata_1,36.376
439,219,310.3886139999999,69.627,70.1,80.2,0.598464,0.7468246,1.442597,efficientdet_lite4_detection_metadata_2,36.376
440,220,311.18578999999994,67.192,69.1,2.8,0.598464,0.0,1.39564,efficientdet_lite4_detection_metadata_2,38.658
441,220,312.5667659999999,70.114,69.6,84.6,1.380976,0.0,1.39564,efficientdet_lite3_detection_metadata_1,38.658
