,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
220,110,175.48937599999994,72.549,72.0,1.7,1.35177,0.842799999999988,2.244628,efficientdet_lite4_detection_metadata_2,41.96
221,110,176.83434199999994,75.958,75.0,85.8,1.344966,0.842799999999988,2.244628,efficientdet_lite4_detection_metadata_2,41.96
222,111,177.91893899999994,72.062,73.0,1.2,1.344966,1.0343999999999878,2.429563,efficientdet_lite4_detection_metadata_2,41.96
223,111,179.25810099999993,74.497,74.5,86.0,1.339162,1.0343999999999878,2.429563,efficientdet_lite4_detection_metadata_2,41.96
224,112,180.24181699999994,72.549,71.5,1.3,1.339162,0.9337999999999878,2.322878,efficientdet_lite4_detection_metadata_2,41.96
225,112,181.59381699999994,74.984,75.0,85.7,1.352,0.9337999999999878,2.322878,efficientdet_lite4_detection_metadata_2,41.96
226,113,182.57458699999995,72.062,72.0,1.5,1.352,0.9305999999999867,2.33277,efficientdet_lite4_detection_metadata_2,41.96
227,113,183.90742599999996,75.471,75.4,85.8,1.332839,0.9305999999999867,2.33277,efficientdet_lite4_detection_metadata_2,41.96
228,114,184.98237799999995,72.062,72.0,1.6,1.332839,1.0247999999999875,2.407791,efficientdet_lite4_detection_metadata_2,41.96
229,114,186.32619699999995,75.958,74.0,86.0,1.343819,1.0247999999999875,2.407791,efficientdet_lite4_detection_metadata_2,41.96
230,115,187.59285899999995,72.062,72.0,1.0,1.343819,1.2163999999999873,2.610481,efficientdet_lite4_detection_metadata_2,41.96
231,115,188.93926199999996,74.01,73.5,85.5,1.346403,1.2163999999999873,2.610481,efficientdet_lite4_detection_metadata_2,41.96
232,116,190.00787299999996,71.575,72.0,1.4,1.346403,1.0183999999999882,2.415014,efficientdet_lite4_detection_metadata_2,41.96
233,116,191.39086899999995,74.497,74.0,84.0,1.382996,1.0183999999999882,2.415014,efficientdet_lite4_detection_metadata_2,41.96
234,117,192.35868599999995,72.062,72.0,1.3,1.382996,0.9177999999999882,2.350813,efficientdet_lite4_detection_metadata_2,41.96
235,117,193.71793499999995,74.01,73.5,85.4,1.359249,0.9177999999999882,2.350813,efficientdet_lite4_detection_metadata_2,41.96
236,118,194.48774199999994,72.549,72.5,2.0,1.359249,0.7197999999999892,2.129056,efficientdet_lite4_detection_metadata_2,41.96
237,118,195.85418099999995,74.984,73.5,84.9,1.366439,0.7197999999999892,2.129056,efficientdet_lite4_detection_metadata_2,41.96
238,119,196.62092999999993,72.062,71.5,1.6,1.366439,0.7165999999999881,2.133188,efficientdet_lite4_detection_metadata_2,41.96
239,119,197.98101999999994,74.01,74.5,85.1,1.36009,0.7165999999999881,2.133188,efficientdet_lite4_detection_metadata_2,41.96
240,120,198.54898399999993,72.549,73.5,2.2,1.36009,0.5185999999999892,1.928054,efficientdet_lite4_detection_metadata_2,41.96
241,120,199.91164599999993,75.471,74.5,85.3,1.362662,0.5185999999999892,1.928054,efficientdet_lite4_detection_metadata_2,41.96
242,121,200.57421099999993,73.036,72.5,1.9,1.362662,0.6127999999999899,2.025227,efficientdet_lite4_detection_metadata_2,41.96
243,121,201.93231999999995,75.471,75.4,85.7,1.358109,0.6127999999999899,2.025227,efficientdet_lite4_detection_metadata_2,41.96
244,122,202.68931299999994,72.549,73.0,2.3,1.358109,0.7069999999999906,2.115102,efficientdet_lite4_detection_metadata_2,41.96
245,122,204.07085199999995,74.497,75.0,84.2,1.381539,0.7069999999999906,2.115102,efficientdet_lite4_detection_metadata_2,41.96
246,123,204.72691299999994,73.523,73.0,2.7,1.381539,0.6063999999999906,2.0376,efficientdet_lite4_detection_metadata_2,41.96
247,123,206.06839999999994,75.958,75.4,85.6,1.341487,0.6063999999999906,2.0376,efficientdet_lite4_detection_metadata_2,41.96
248,124,206.91650299999995,73.036,73.0,1.8,1.341487,0.7979999999999903,2.18959,efficientdet_lite4_detection_metadata_2,41.96
249,124,208.26695199999995,74.984,75.9,85.4,1.350449,0.7979999999999903,2.18959,efficientdet_lite4_detection_metadata_2,41.96
250,125,209.11170399999995,72.062,73.5,1.5,1.350449,0.7947999999999892,2.195201,efficientdet_lite4_detection_metadata_2,41.96
251,125,210.61580399999994,76.445,74.0,84.3,1.5041,0.7947999999999892,2.195201,efficientdet_lite4_detection_metadata_2,41.96
252,126,211.75124799999995,73.036,72.5,1.1,1.5041,1.0837999999999879,2.639544,efficientdet_lite4_detection_metadata_2,41.96
253,126,213.11206899999993,74.984,74.5,85.2,1.360821,1.0837999999999879,2.639544,efficientdet_lite4_detection_metadata_2,41.96
254,127,214.24283999999994,73.036,72.5,1.1,1.360821,1.080599999999987,2.491592,efficientdet_lite4_detection_metadata_2,41.96
255,127,215.59964699999995,74.984,74.5,85.7,1.356807,1.080599999999987,2.491592,efficientdet_lite4_detection_metadata_2,41.96
256,128,216.72748199999995,72.549,72.0,1.3,1.356807,1.077399999999986,2.484642,efficientdet_lite4_detection_metadata_2,41.96
257,128,218.07244799999995,74.497,73.5,85.8,1.344966,1.077399999999986,2.484642,efficientdet_lite4_detection_metadata_2,41.96
258,129,219.09966799999995,73.036,72.5,1.5,1.344966,0.9767999999999859,2.372186,efficientdet_lite4_detection_metadata_2,41.96
259,129,220.45265299999994,75.958,75.0,85.6,1.352985,0.9767999999999859,2.372186,efficientdet_lite4_detection_metadata_2,41.96
260,130,221.67135199999996,72.549,72.0,1.0,1.352985,1.1683999999999857,2.571684,efficientdet_lite4_detection_metadata_2,41.96
261,130,223.01003899999995,74.984,74.5,85.6,1.338687,1.1683999999999857,2.571684,efficientdet_lite4_detection_metadata_2,41.96
262,131,224.22550899999996,72.062,73.0,1.2,1.338687,1.1651999999999847,2.554157,efficientdet_lite4_detection_metadata_2,41.96
263,131,225.61712899999995,74.984,74.0,84.0,1.39162,1.1651999999999847,2.554157,efficientdet_lite4_detection_metadata_2,41.96
264,132,226.82980199999997,73.036,71.5,1.2,1.39162,1.1619999999999837,2.604293,efficientdet_lite4_detection_metadata_2,41.96
265,132,228.18119799999997,74.984,74.0,85.4,1.351396,1.1619999999999837,2.604293,efficientdet_lite4_detection_metadata_2,41.96
266,133,229.39054399999998,71.575,71.5,1.0,1.351396,1.1587999999999827,2.560742,efficientdet_lite4_detection_metadata_2,41.96
267,133,230.75569499999997,74.497,74.0,85.0,1.365151,1.1587999999999827,2.560742,efficientdet_lite4_detection_metadata_2,41.96
268,134,231.864039,71.575,72.5,1.1,1.365151,1.0581999999999827,2.473495,efficientdet_lite4_detection_metadata_2,41.96
269,134,233.23425699999999,75.471,74.0,85.0,1.370218,1.0581999999999827,2.473495,efficientdet_lite4_detection_metadata_2,41.96
270,135,234.436846,71.575,72.0,1.2,1.370218,1.1523999999999834,2.572807,efficientdet_lite4_detection_metadata_2,41.96
271,135,235.776172,74.984,73.5,85.8,1.339326,1.1523999999999834,2.572807,efficientdet_lite4_detection_metadata_2,41.96
272,136,236.975662,71.575,72.5,1.3,1.339326,1.1491999999999825,2.538816,efficientdet_lite4_detection_metadata_2,41.96
273,136,238.318101,75.471,74.5,86.0,1.342439,1.1491999999999825,2.538816,efficientdet_lite4_detection_metadata_2,41.96
274,137,239.612018,72.062,72.5,1.0,1.342439,1.2433999999999832,2.636356,efficientdet_lite4_detection_metadata_2,41.96
275,137,240.95801600000001,74.497,73.5,85.6,1.345998,1.2433999999999832,2.636356,efficientdet_lite4_detection_metadata_2,41.96
276,138,242.151205,71.088,71.5,1.0,1.345998,1.1427999999999832,2.539187,efficientdet_lite4_detection_metadata_2,41.96
277,138,243.496077,74.497,74.5,86.0,1.344872,1.1427999999999832,2.539187,efficientdet_lite4_detection_metadata_2,41.96
278,139,244.588483,71.575,71.5,1.4,1.344872,1.0421999999999831,2.437278,efficientdet_lite4_detection_metadata_2,41.96
279,139,245.938614,74.497,74.0,85.7,1.350131,1.0421999999999831,2.437278,efficientdet_lite4_detection_metadata_2,41.96
280,140,246.930138,72.062,73.5,1.0,1.350131,0.9415999999999831,2.341655,efficientdet_lite4_detection_metadata_2,41.96
281,140,248.285537,74.984,73.5,85.6,1.355399,0.9415999999999831,2.341655,efficientdet_lite4_detection_metadata_2,41.96
282,141,249.274116,73.036,71.5,1.5,1.355399,0.938399999999982,2.343978,efficientdet_lite4_detection_metadata_2,41.96
283,141,250.625438,75.471,74.0,85.4,1.351322,0.938399999999982,2.343978,efficientdet_lite4_detection_metadata_2,41.96
284,142,251.714664,71.575,72.5,1.9,1.351322,1.0325999999999826,2.440548,efficientdet_lite4_detection_metadata_2,41.96
285,142,253.07614,74.497,75.0,84.8,1.361476,1.0325999999999826,2.440548,efficientdet_lite4_detection_metadata_2,41.96
286,143,254.058264,71.575,71.5,1.3,1.361476,0.9319999999999826,2.3436,efficientdet_lite4_detection_metadata_2,41.96
287,143,255.400033,74.984,74.0,85.4,1.341769,0.9319999999999826,2.3436,efficientdet_lite4_detection_metadata_2,41.96
288,144,256.37876800000004,71.575,72.0,1.5,1.341769,0.9287999999999815,2.320504,efficientdet_lite4_detection_metadata_2,41.96
289,144,257.72757800000005,74.984,75.0,85.6,1.34881,0.9287999999999815,2.320504,efficientdet_lite4_detection_metadata_2,41.96
290,145,258.703002,72.062,73.0,1.0,1.34881,0.9255999999999804,2.324234,efficientdet_lite4_detection_metadata_2,41.96
291,145,260.053897,75.471,75.0,85.5,1.350895,0.9255999999999804,2.324234,efficientdet_lite4_detection_metadata_2,41.96
292,146,261.123601,72.549,71.5,1.2,1.350895,1.0197999999999812,2.420599,efficientdet_lite4_detection_metadata_2,41.96
293,146,262.493085,75.958,73.5,84.5,1.369484,1.0197999999999812,2.420599,efficientdet_lite4_detection_metadata_2,41.96
294,147,263.754721,72.062,71.5,1.0,1.369484,1.211399999999981,2.63112,efficientdet_lite4_detection_metadata_2,41.96
295,147,265.11136300000004,75.471,73.5,85.6,1.356642,1.211399999999981,2.63112,efficientdet_lite4_detection_metadata_2,41.96
296,148,266.46724700000004,72.062,71.1,1.3,1.356642,1.3055999999999817,2.712526,efficientdet_lite4_detection_metadata_2,41.96
297,148,267.81637100000006,74.984,74.5,85.8,1.349124,1.3055999999999817,2.712526,efficientdet_lite4_detection_metadata_2,41.96
298,149,269.169208,71.575,71.1,5.2,1.349124,1.3023999999999807,2.701961,efficientdet_lite4_detection_metadata_2,41.96
299,149,270.521629,74.01,74.0,85.7,1.352421,1.3023999999999807,2.701961,efficientdet_lite4_detection_metadata_2,41.96
300,150,271.67629900000003,73.036,72.0,1.3,1.352421,1.1043999999999816,2.507091,efficientdet_lite4_detection_metadata_2,41.96
301,150,273.027344,75.958,74.5,85.4,1.351045,1.1043999999999816,2.507091,efficientdet_lite4_detection_metadata_2,41.96
302,151,274.373983,72.062,72.0,1.1,1.351045,1.2959999999999814,2.697684,efficientdet_lite4_detection_metadata_2,41.96
303,151,275.71679,74.984,74.0,86.2,1.342807,1.2959999999999814,2.697684,efficientdet_lite4_detection_metadata_2,41.96
304,152,277.060204,72.062,72.0,1.3,1.342807,1.2927999999999804,2.686221,efficientdet_lite4_detection_metadata_2,41.96
305,152,278.458379,74.497,73.5,84.8,1.398175,1.2927999999999804,2.686221,efficientdet_lite4_detection_metadata_2,41.96
306,153,279.700909,71.575,71.1,1.0,1.398175,1.1921999999999804,2.640705,efficientdet_lite4_detection_metadata_2,41.96
307,153,281.04865700000005,74.497,73.5,85.3,1.347748,1.1921999999999804,2.640705,efficientdet_lite4_detection_metadata_2,41.96
308,154,282.201408,71.575,72.5,1.1,1.347748,1.0915999999999804,2.500499,efficientdet_lite4_detection_metadata_2,41.96
309,154,283.55003400000004,74.984,74.0,85.8,1.348626,1.0915999999999804,2.500499,efficientdet_lite4_detection_metadata_2,41.96
310,155,284.68863200000004,71.575,72.5,1.1,1.348626,1.0883999999999794,2.487224,efficientdet_lite4_detection_metadata_2,41.96
311,155,286.02638800000005,75.958,75.0,85.9,1.337756,1.0883999999999794,2.487224,efficientdet_lite4_detection_metadata_2,41.96
312,156,287.35687400000006,71.575,72.0,1.1,1.337756,1.2799999999999792,2.668242,efficientdet_lite4_detection_metadata_2,41.96
313,156,288.73269500000004,74.984,74.0,85.8,1.375821,1.2799999999999792,2.668242,efficientdet_lite4_detection_metadata_2,41.96
314,157,290.05980200000005,72.062,71.1,0.9,1.375821,1.2767999999999782,2.702928,efficientdet_lite4_detection_metadata_2,41.96
315,157,291.402617,74.01,73.5,85.8,1.342815,1.2767999999999782,2.702928,efficientdet_lite4_detection_metadata_2,41.96
316,158,292.53138200000006,71.088,72.0,1.1,1.342815,1.078799999999979,2.47158,efficientdet_lite4_detection_metadata_2,41.96
317,158,293.9371510000001,74.01,74.0,84.7,1.405769,1.078799999999979,2.47158,efficientdet_lite4_detection_metadata_2,41.96
318,159,294.8679850000001,72.549,72.5,1.3,1.405769,0.8807999999999802,2.336603,efficientdet_lite4_detection_metadata_2,41.96
319,159,296.2277000000001,74.01,74.0,85.4,1.359715,0.8807999999999802,2.336603,efficientdet_lite4_detection_metadata_2,41.96
320,160,296.9602170000001,71.575,72.0,1.7,1.359715,0.6827999999999812,2.092232,efficientdet_lite4_detection_metadata_2,41.96
321,160,298.3125420000001,75.471,74.0,85.5,1.352325,0.6827999999999812,2.092232,efficientdet_lite4_detection_metadata_2,41.96
322,161,299.1392750000001,73.036,73.0,1.5,1.352325,0.7769999999999819,2.179058,efficientdet_lite4_detection_metadata_2,41.96
323,161,300.4862760000001,75.958,75.0,85.8,1.347001,0.7769999999999819,2.179058,efficientdet_lite4_detection_metadata_2,41.96
324,162,301.5051060000001,71.575,73.0,1.2,1.347001,0.9685999999999816,2.365831,efficientdet_lite4_detection_metadata_2,41.96
