,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
928,464,151.64501399999997,46.5,0.0,0.322643,0.0,0.323614,efficientdet_lite2_detection_metadata_1,0.3397,NA
929,464,151.970545,46.5,79.2,0.325531,0.0,0.323614,efficientdet_lite2_detection_metadata_1,0.3397,NA
930,465,151.97146299999997,46.5,0.0,0.325531,0.0,0.326449,efficientdet_lite2_detection_metadata_1,0.3397,NA
931,465,152.29522399999996,46.5,79.1,0.323761,0.0,0.326449,efficientdet_lite2_detection_metadata_1,0.3397,NA
932,466,152.29618799999997,46.5,100.0,0.323761,0.0,0.324725,efficientdet_lite2_detection_metadata_1,0.3397,NA
933,466,152.61936299999996,47.0,79.4,0.323175,0.0,0.324725,efficientdet_lite2_detection_metadata_1,0.3397,NA
934,467,152.62029799999996,47.0,0.0,0.323175,0.0,0.32411,efficientdet_lite2_detection_metadata_1,0.3397,NA
935,467,152.94550899999996,46.5,79.2,0.325211,0.0,0.32411,efficientdet_lite2_detection_metadata_1,0.3397,NA
936,468,152.94642999999996,46.5,0.0,0.325211,0.0,0.326132,efficientdet_lite2_detection_metadata_1,0.3397,NA
937,468,153.27134099999995,47.0,78.6,0.324911,0.0,0.326132,efficientdet_lite2_detection_metadata_1,0.3397,NA
938,469,153.27227099999996,47.0,0.0,0.324911,0.0,0.325841,efficientdet_lite2_detection_metadata_1,0.3397,NA
939,469,153.59810499999995,46.5,79.2,0.325834,0.0,0.325841,efficientdet_lite2_detection_metadata_1,0.3397,NA
940,470,153.59903199999997,46.5,0.0,0.325834,0.0,0.326761,efficientdet_lite2_detection_metadata_1,0.3397,NA
941,470,153.92800799999998,46.5,77.9,0.328976,0.0,0.326761,efficientdet_lite2_detection_metadata_1,0.3397,NA
942,471,153.92892999999998,46.5,0.0,0.328976,0.0,0.329898,efficientdet_lite2_detection_metadata_1,0.3397,NA
943,471,154.24879499999997,46.5,79.8,0.319865,0.0,0.329898,efficientdet_lite2_detection_metadata_1,0.3397,NA
944,472,154.24974999999998,46.5,0.0,0.319865,0.0,0.32082,efficientdet_lite2_detection_metadata_1,0.3397,NA
945,472,154.577217,46.5,78.9,0.327467,0.0,0.32082,efficientdet_lite2_detection_metadata_1,0.3397,NA
946,473,154.57813499999997,46.5,0.0,0.327467,0.0,0.328385,efficientdet_lite2_detection_metadata_1,0.3397,NA
947,473,154.902562,46.5,79.2,0.324427,0.0,0.328385,efficientdet_lite2_detection_metadata_1,0.3397,NA
948,474,154.90348,46.5,0.0,0.324427,0.0,0.325345,efficientdet_lite2_detection_metadata_1,0.3397,NA
949,474,155.22691700000001,46.5,78.9,0.323437,0.0,0.325345,efficientdet_lite2_detection_metadata_1,0.3397,NA
950,475,155.227897,46.5,0.0,0.323437,0.0,0.324417,efficientdet_lite2_detection_metadata_1,0.3397,NA
951,475,155.552389,46.5,80.0,0.324492,0.0,0.324417,efficientdet_lite2_detection_metadata_1,0.3397,NA
952,476,155.55333100000001,46.5,0.0,0.324492,0.0,0.325434,efficientdet_lite2_detection_metadata_1,0.3397,NA
953,476,155.87529600000002,46.5,79.8,0.321965,0.0,0.325434,efficientdet_lite2_detection_metadata_1,0.3397,NA
954,477,155.876222,46.5,0.0,0.321965,0.0,0.322891,efficientdet_lite2_detection_metadata_1,0.3397,NA
955,477,156.197335,46.5,79.1,0.321113,0.0,0.322891,efficientdet_lite2_detection_metadata_1,0.3397,NA
956,478,156.198314,46.5,100.0,0.321113,0.0,0.322092,efficientdet_lite2_detection_metadata_1,0.3397,NA
957,478,156.52092100000002,46.5,79.5,0.322607,0.0,0.322092,efficientdet_lite2_detection_metadata_1,0.3397,NA
958,479,156.521896,46.5,0.0,0.322607,0.0,0.323582,efficientdet_lite2_detection_metadata_1,0.3397,NA
959,479,156.843028,46.5,79.7,0.321132,0.0,0.323582,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,156.843949,46.5,0.0,0.321132,0.0,0.322053,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,157.166816,47.0,79.1,0.322867,0.0,0.322053,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,157.167733,47.0,0.0,0.322867,0.0,0.323784,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,157.49255399999998,46.5,78.6,0.324821,0.0,0.323784,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,157.493475,46.5,0.0,0.324821,0.0,0.325742,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,157.81931999999998,46.5,78.8,0.325845,0.0,0.325742,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,157.820301,46.5,100.0,0.325845,0.0,0.326826,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,158.143982,47.0,79.1,0.323681,0.0,0.326826,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,158.144902,47.0,0.0,0.323681,0.0,0.324601,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,158.469212,47.5,78.3,0.32431,0.0,0.324601,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,158.470139,47.0,0.0,0.32431,0.0,0.325237,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,158.790969,47.0,79.7,0.32083,0.0,0.325237,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,158.791892,47.0,0.0,0.32083,0.0,0.321753,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,159.116258,47.0,78.5,0.324366,0.0,0.321753,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,159.117191,47.0,0.0,0.324366,0.0,0.325299,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,159.44399199999998,47.0,78.8,0.326801,0.0,0.325299,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,159.444917,47.0,0.0,0.326801,0.0,0.327726,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,159.766382,47.0,80.0,0.321465,0.0,0.327726,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,159.767309,47.0,0.0,0.321465,0.0,0.322392,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,160.08751800000002,47.0,79.5,0.320209,0.0,0.322392,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,160.088447,47.0,0.0,0.320209,0.0,0.321138,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,160.413333,47.0,79.4,0.324886,0.0,0.321138,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,160.414232,47.0,0.0,0.324886,0.0,0.325785,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,160.739742,47.0,79.2,0.32551,0.0,0.325785,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,160.74062899999998,47.0,0.0,0.32551,0.0,0.326397,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,161.064429,47.0,79.2,0.3238,0.0,0.326397,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,161.06535399999999,47.0,0.0,0.3238,0.0,0.324725,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,161.386273,47.0,78.9,0.320919,0.0,0.324725,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,161.387251,47.0,0.0,0.320919,0.0,0.321897,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,161.716715,47.5,78.6,0.329464,0.0,0.321897,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,161.717641,47.5,0.0,0.329464,0.0,0.33039,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,162.04561299999997,47.0,78.4,0.327972,0.0,0.33039,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,162.046565,47.0,0.0,0.327972,0.0,0.328924,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,162.369822,47.5,79.8,0.323257,0.0,0.328924,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,162.37073999999998,47.5,0.0,0.323257,0.0,0.324175,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,162.69759799999997,47.5,79.2,0.326858,0.0,0.324175,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,162.698514,47.5,0.0,0.326858,0.0,0.327774,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,163.019847,47.0,79.1,0.321333,0.0,0.327774,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,163.02080199999997,47.0,0.0,0.321333,0.0,0.322288,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,163.34613399999998,47.5,78.5,0.325332,0.0,0.322288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,163.34704299999999,47.5,0.0,0.325332,0.0,0.326241,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,163.673037,47.5,79.4,0.325994,0.0,0.326241,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,163.67396799999997,47.5,0.0,0.325994,0.0,0.326925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,163.99472499999996,47.5,79.8,0.320757,0.0,0.326925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,163.99567499999998,47.5,0.0,0.320757,0.0,0.321707,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,164.318212,47.5,79.1,0.322537,0.0,0.321707,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,164.31917299999998,47.5,0.0,0.322537,0.0,0.323498,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,164.64421599999997,47.5,79.2,0.325043,0.0,0.323498,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,164.64513499999998,47.5,0.0,0.325043,0.0,0.325962,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,164.96578999999997,47.0,79.7,0.320655,0.0,0.325962,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,164.966726,47.0,0.0,0.320655,0.0,0.321591,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,165.288677,47.0,79.2,0.321951,0.0,0.321591,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,165.289658,47.0,0.0,0.321951,0.0,0.322932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,165.62001800000002,47.0,78.6,0.33036,0.0,0.322932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,165.620981,47.0,50.0,0.33036,0.0,0.331323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,165.943909,47.5,79.7,0.322928,0.0,0.331323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,165.944885,47.5,0.0,0.322928,0.0,0.323904,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,166.269182,47.0,79.4,0.324297,0.0,0.323904,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,166.27009999999999,47.0,0.0,0.324297,0.0,0.325215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,166.59304799999998,47.0,79.2,0.322948,0.0,0.325215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,166.59397199999998,47.0,0.0,0.322948,0.0,0.323872,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,166.92082,47.0,78.6,0.326848,0.0,0.323872,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,166.921745,47.0,0.0,0.326848,0.0,0.327773,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,167.24436999999998,47.0,78.9,0.322625,0.0,0.327773,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,167.245297,47.0,0.0,0.322625,0.0,0.323552,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,167.57130899999999,47.0,79.5,0.326012,0.0,0.323552,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,167.572237,47.0,0.0,0.326012,0.0,0.32694,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,167.898352,47.5,78.8,0.326115,0.0,0.32694,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,167.899294,47.5,0.0,0.326115,0.0,0.327057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,168.216028,47.5,80.2,0.316734,0.0,0.327057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,168.216963,47.5,100.0,0.316734,0.0,0.317669,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,168.54367399999998,47.0,78.5,0.326711,0.0,0.317669,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,168.544639,47.0,100.0,0.326711,0.0,0.327676,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,168.867934,47.5,79.1,0.323295,0.0,0.327676,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,168.868876,47.5,0.0,0.323295,0.0,0.324237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,169.188781,47.0,79.7,0.319905,0.0,0.324237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,169.189702,47.0,0.0,0.319905,0.0,0.320826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,169.52294500000002,47.5,77.6,0.333243,0.0,0.320826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,169.52390200000002,47.5,0.0,0.333243,0.0,0.3342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,169.84997900000002,47.5,78.5,0.326077,0.0,0.3342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,169.85094600000002,47.5,100.0,0.326077,0.0,0.327044,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,170.17357,47.5,79.1,0.322624,0.0,0.327044,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,170.17455800000002,47.5,0.0,0.322624,0.0,0.323612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,170.498621,47.0,79.2,0.324063,0.0,0.323612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,170.499535,47.0,0.0,0.324063,0.0,0.324977,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,170.829,47.5,77.9,0.329465,0.0,0.324977,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,170.829955,47.5,0.0,0.329465,0.0,0.33042,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,171.152804,47.5,79.2,0.322849,0.0,0.33042,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,171.153727,47.5,0.0,0.322849,0.0,0.323772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,171.480747,47.5,78.5,0.32702,0.0,0.323772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,171.48166700000002,47.5,0.0,0.32702,0.0,0.32794,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,171.802421,48.0,79.8,0.320754,0.0,0.32794,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,171.80334800000003,48.0,0.0,0.320754,0.0,0.321681,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,172.12576300000003,47.5,78.9,0.322415,0.0,0.321681,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,172.12668900000003,47.5,0.0,0.322415,0.0,0.323341,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,172.44945000000004,47.5,79.1,0.322761,0.0,0.323341,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,172.450384,47.5,0.0,0.322761,0.0,0.323695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,172.77602800000003,47.5,79.4,0.325644,0.0,0.323695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,172.776949,47.5,0.0,0.325644,0.0,0.326565,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,173.098851,47.5,79.2,0.321902,0.0,0.326565,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,173.099787,47.5,0.0,0.321902,0.0,0.322838,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,173.423663,47.5,79.2,0.323876,0.0,0.322838,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,173.424566,47.5,0.0,0.323876,0.0,0.324779,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,173.76208499999998,47.5,79.3,0.337519,0.0,0.324779,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,173.763001,47.5,0.0,0.337519,0.0,0.338435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,174.085714,47.5,79.1,0.322713,0.0,0.338435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,174.086632,47.5,0.0,0.322713,0.0,0.323631,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,174.41250000000002,47.5,79.5,0.325868,0.0,0.323631,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,174.41339200000002,47.5,0.0,0.325868,0.0,0.32676,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,174.73772400000001,47.5,79.2,0.324332,0.0,0.32676,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,174.738618,47.5,0.0,0.324332,0.0,0.325226,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,175.060109,48.0,80.2,0.321491,0.0,0.325226,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,175.061029,48.0,0.0,0.321491,0.0,0.322411,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,175.382847,47.5,79.7,0.321818,0.0,0.322411,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,175.38376399999999,47.5,0.0,0.321818,0.0,0.322735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,175.70795999999999,47.5,79.2,0.324196,0.0,0.322735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,175.708879,47.5,0.0,0.324196,0.0,0.325115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,176.031235,47.5,79.8,0.322356,0.0,0.325115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,176.032158,47.5,0.0,0.322356,0.0,0.323279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,176.356343,47.0,78.8,0.324185,0.0,0.323279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,176.357268,47.0,0.0,0.324185,0.0,0.32511,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,176.682499,47.5,79.2,0.325231,0.0,0.32511,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,176.683422,47.5,0.0,0.325231,0.0,0.326154,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,177.005708,47.0,79.8,0.322286,0.0,0.326154,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,177.00663500000002,47.0,0.0,0.322286,0.0,0.323213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,177.32809300000002,47.0,79.8,0.321458,0.0,0.323213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,177.329009,47.0,0.0,0.321458,0.0,0.322374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,177.65096000000003,47.0,79.1,0.321951,0.0,0.322374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,177.65192900000002,47.0,100.0,0.321951,0.0,0.32292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,177.97478600000002,47.0,78.9,0.322857,0.0,0.32292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,177.97573100000002,47.0,0.0,0.322857,0.0,0.323802,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,178.29794500000003,47.5,78.9,0.322214,0.0,0.323802,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,178.29892200000003,47.5,100.0,0.322214,0.0,0.323191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,178.62278300000003,47.0,79.2,0.323861,0.0,0.323191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,178.62370300000003,47.0,0.0,0.323861,0.0,0.324781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,178.94469800000005,48.0,79.7,0.320995,0.0,0.324781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,178.94566600000005,48.0,100.0,0.320995,0.0,0.321963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,179.27217400000004,48.0,78.8,0.326508,0.0,0.321963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,179.27315200000004,48.0,0.0,0.326508,0.0,0.327486,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,179.59884300000004,48.0,79.1,0.325691,0.0,0.327486,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,179.59977200000003,47.5,0.0,0.325691,0.0,0.32662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,179.91969800000004,48.0,79.7,0.319926,0.0,0.32662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,179.92068300000003,48.0,100.0,0.319926,0.0,0.320911,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,180.24094800000003,48.0,79.8,0.320265,0.0,0.320911,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,180.24187400000002,48.0,0.0,0.320265,0.0,0.321191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,180.56732900000003,48.0,79.4,0.325455,0.0,0.321191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,180.568248,48.0,0.0,0.325455,0.0,0.326374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,180.893389,48.0,78.6,0.325141,0.0,0.326374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,180.894323,48.0,0.0,0.325141,0.0,0.326075,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,181.21778,47.5,79.1,0.323457,0.0,0.326075,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,181.218738,47.5,0.0,0.323457,0.0,0.324415,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,181.53801,48.0,80.3,0.319272,0.0,0.324415,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,181.538942,48.0,0.0,0.319272,0.0,0.320204,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,181.86158,47.5,79.4,0.322638,0.0,0.320204,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,181.86249899999999,47.5,0.0,0.322638,0.0,0.323557,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,182.188133,47.5,78.3,0.325634,0.0,0.323557,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,182.189104,47.5,100.0,0.325634,0.0,0.326605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,182.51577799999998,47.5,79.2,0.326674,0.0,0.326605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,182.516744,47.5,0.0,0.326674,0.0,0.32764,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,182.844077,47.5,78.6,0.327333,0.0,0.32764,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,182.84499799999998,47.5,0.0,0.327333,0.0,0.328254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,183.16686299999998,48.0,80.0,0.321865,0.0,0.328254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,183.16783699999996,48.0,50.0,0.321865,0.0,0.322839,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,183.49338199999997,47.5,78.9,0.325545,0.0,0.322839,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,183.49430099999995,47.5,0.0,0.325545,0.0,0.326464,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,183.81693999999996,48.0,78.9,0.322639,0.0,0.326464,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,183.81786499999995,48.0,0.0,0.322639,0.0,0.323564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,184.14100299999996,47.5,79.4,0.323138,0.0,0.323564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,184.14192799999995,47.5,0.0,0.323138,0.0,0.324063,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,184.46911099999994,47.5,78.6,0.327183,0.0,0.324063,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,184.47008499999995,47.5,0.0,0.327183,0.0,0.328157,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,184.79373199999995,47.5,79.2,0.323647,0.0,0.328157,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,184.79464599999994,47.5,0.0,0.323647,0.0,0.324561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,185.12050399999995,47.5,78.5,0.325858,0.0,0.324561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,185.12144599999993,47.5,0.0,0.325858,0.0,0.3268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,185.45039099999994,48.0,78.0,0.328945,0.0,0.3268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,185.45131099999995,48.0,0.0,0.328945,0.0,0.329865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,185.77480499999996,48.0,78.9,0.323494,0.0,0.329865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1138,569,185.77578899999995,48.0,100.0,0.323494,0.0,0.324478,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,186.09860599999993,48.0,79.2,0.322817,0.0,0.324478,efficientdet_lite2_detection_metadata_1,0.3397,NA
1140,570,186.09956999999994,48.0,0.0,0.322817,0.0,0.323781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,186.42367299999995,48.0,79.1,0.324103,0.0,0.323781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,186.42457099999993,48.0,0.0,0.324103,0.0,0.325001,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,186.74878999999993,47.5,79.2,0.324219,0.0,0.325001,efficientdet_lite2_detection_metadata_1,0.3397,NA
1144,572,186.74971399999993,47.5,0.0,0.324219,0.0,0.325143,efficientdet_lite2_detection_metadata_1,0.3397,NA
1145,572,187.07570599999994,48.0,78.6,0.325992,0.0,0.325143,efficientdet_lite2_detection_metadata_1,0.3397,NA
1146,573,187.07663099999994,48.0,0.0,0.325992,0.0,0.326917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,187.40245499999995,48.0,78.6,0.325824,0.0,0.326917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1148,574,187.40338599999993,48.0,0.0,0.325824,0.0,0.326755,efficientdet_lite2_detection_metadata_1,0.3397,NA
1149,574,187.7238609999999,47.5,79.7,0.320475,0.0,0.326755,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,187.72474199999994,47.5,100.0,0.320475,0.0,0.321356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,188.04352099999994,47.5,79.4,0.318779,0.0,0.321356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,188.04448599999992,47.5,100.0,0.318779,0.0,0.319744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,188.37249999999992,48.0,78.0,0.328014,0.0,0.319744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,188.37342299999992,48.0,0.0,0.328014,0.0,0.328937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1155,577,188.6980849999999,47.5,79.2,0.324662,0.0,0.328937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,188.69900299999992,47.5,0.0,0.324662,0.0,0.32558,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,189.01789199999993,47.5,79.7,0.318889,0.0,0.32558,efficientdet_lite2_detection_metadata_1,0.3397,NA
