,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
244,30.55,0.0,122,0.565566,efficientdet_lite1_detection_metadata_1,0.0,0.564341,51.0,68.81466700000003
245,30.55,35.9,122,0.565566,efficientdet_lite1_detection_metadata_1,0.0,0.556872,51.0,69.37153900000003
246,30.55,0.0,123,0.558087,efficientdet_lite1_detection_metadata_1,0.0,0.556872,51.0,69.37275400000003
247,30.55,36.3,123,0.558087,efficientdet_lite1_detection_metadata_1,0.0,0.560134,50.5,69.93288800000003
248,30.55,0.0,124,0.56135,efficientdet_lite1_detection_metadata_1,0.0,0.560134,50.5,69.93410400000003
249,30.55,37.1,124,0.56135,efficientdet_lite1_detection_metadata_1,0.0,0.558143,51.0,70.49224700000003
250,30.55,0.0,125,0.55937,efficientdet_lite1_detection_metadata_1,0.0,0.558143,51.0,70.49347400000003
251,30.55,37.2,125,0.55937,efficientdet_lite1_detection_metadata_1,0.0,0.561331,51.0,71.05480500000003
252,30.55,0.0,126,0.562549,efficientdet_lite1_detection_metadata_1,0.0,0.561331,51.0,71.05602300000004
253,30.55,36.9,126,0.562549,efficientdet_lite1_detection_metadata_1,0.0,0.562919,51.0,71.61894200000003
254,30.55,0.0,127,0.564124,efficientdet_lite1_detection_metadata_1,0.0,0.562919,51.0,71.62014700000005
255,30.55,36.2,127,0.564124,efficientdet_lite1_detection_metadata_1,0.0,0.565533,51.0,72.18568000000005
256,30.55,0.0,128,0.566752,efficientdet_lite1_detection_metadata_1,0.0,0.565533,51.0,72.18689900000004
257,30.55,37.0,128,0.566752,efficientdet_lite1_detection_metadata_1,0.0,0.56861,51.0,72.75550900000005
258,30.55,0.0,129,0.5699,efficientdet_lite1_detection_metadata_1,0.0,0.56861,51.0,72.75679900000004
259,30.55,37.2,129,0.5699,efficientdet_lite1_detection_metadata_1,0.0,0.562644,51.0,73.31944300000005
260,30.55,0.0,130,0.563855,efficientdet_lite1_detection_metadata_1,0.0,0.562644,51.0,73.32065400000005
261,30.55,36.6,130,0.563855,efficientdet_lite1_detection_metadata_1,0.0,0.561054,51.0,73.88170800000005
262,30.55,0.0,131,0.562279,efficientdet_lite1_detection_metadata_1,0.0,0.561054,51.0,73.88293300000005
263,30.55,36.6,131,0.562279,efficientdet_lite1_detection_metadata_1,0.0,0.562256,51.0,74.44518900000006
264,30.55,0.0,132,0.563536,efficientdet_lite1_detection_metadata_1,0.0,0.562256,51.0,74.44646900000005
265,30.55,36.4,132,0.563536,efficientdet_lite1_detection_metadata_1,0.0,0.562596,51.5,75.00906500000005
266,30.55,0.0,133,0.563885,efficientdet_lite1_detection_metadata_1,0.0,0.562596,51.5,75.01035400000005
267,30.55,36.6,133,0.563885,efficientdet_lite1_detection_metadata_1,0.0,0.571799,51.5,75.58215300000005
268,30.55,0.0,134,0.573012,efficientdet_lite1_detection_metadata_1,0.0,0.571799,51.5,75.58336600000005
269,30.55,36.7,134,0.573012,efficientdet_lite1_detection_metadata_1,0.0,0.569884,51.5,76.15325000000006
270,30.55,0.0,135,0.571119,efficientdet_lite1_detection_metadata_1,0.0,0.569884,51.5,76.15448500000005
271,30.55,35.0,135,0.571119,efficientdet_lite1_detection_metadata_1,0.0,0.565663,52.0,76.72014800000005
272,30.55,0.0,136,0.566937,efficientdet_lite1_detection_metadata_1,0.0,0.565663,52.0,76.72142200000005
273,30.55,31.8,136,0.566937,efficientdet_lite1_detection_metadata_1,0.0,0.560731,51.0,77.28215300000005
274,30.55,100.0,137,0.561944,efficientdet_lite1_detection_metadata_1,0.0,0.560731,51.0,77.28336600000004
275,30.55,32.3,137,0.561944,efficientdet_lite1_detection_metadata_1,0.0,0.558131,50.5,77.84149700000005
276,30.55,100.0,138,0.559335,efficientdet_lite1_detection_metadata_1,0.0,0.558131,50.5,77.84270100000005
277,30.55,34.1,138,0.559335,efficientdet_lite1_detection_metadata_1,0.0,0.561177,51.0,78.40387800000005
278,30.55,0.0,139,0.562393,efficientdet_lite1_detection_metadata_1,0.0,0.561177,51.0,78.40509400000005
279,30.55,35.9,139,0.562393,efficientdet_lite1_detection_metadata_1,0.0,0.561329,51.0,78.96642300000005
280,30.55,0.0,140,0.562539,efficientdet_lite1_detection_metadata_1,0.0,0.561329,51.0,78.96763300000005
281,30.55,33.5,140,0.562539,efficientdet_lite1_detection_metadata_1,0.0,0.559354,51.0,79.52698700000005
282,30.55,0.0,141,0.560557,efficientdet_lite1_detection_metadata_1,0.0,0.559354,51.0,79.52819000000005
283,30.55,33.2,141,0.560557,efficientdet_lite1_detection_metadata_1,0.0,0.561087,51.0,80.08927700000005
284,30.55,0.0,142,0.562302,efficientdet_lite1_detection_metadata_1,0.0,0.561087,51.0,80.09049200000005
285,30.55,36.9,142,0.562302,efficientdet_lite1_detection_metadata_1,0.0,0.561013,51.0,80.65150500000006
286,30.55,0.0,143,0.562292,efficientdet_lite1_detection_metadata_1,0.0,0.561013,51.0,80.65278400000005
287,30.55,36.5,143,0.562292,efficientdet_lite1_detection_metadata_1,0.0,0.558613,51.0,81.21139700000005
288,30.55,0.0,144,0.559846,efficientdet_lite1_detection_metadata_1,0.0,0.558613,51.0,81.21263000000005
289,30.55,35.5,144,0.559846,efficientdet_lite1_detection_metadata_1,0.0,0.55862,50.5,81.77125000000005
290,30.55,0.0,145,0.55983,efficientdet_lite1_detection_metadata_1,0.0,0.55862,50.5,81.77246000000005
291,30.55,37.2,145,0.55983,efficientdet_lite1_detection_metadata_1,0.0,0.560821,51.0,82.33328100000006
292,30.55,0.0,146,0.562071,efficientdet_lite1_detection_metadata_1,0.0,0.560821,51.0,82.33453100000006
293,30.55,36.7,146,0.562071,efficientdet_lite1_detection_metadata_1,0.0,0.564063,51.0,82.89859400000006
294,30.55,0.0,147,0.565282,efficientdet_lite1_detection_metadata_1,0.0,0.564063,51.0,82.89981300000005
295,30.55,37.0,147,0.565282,efficientdet_lite1_detection_metadata_1,0.0,0.566194,51.0,83.46600700000005
296,30.55,0.0,148,0.567398,efficientdet_lite1_detection_metadata_1,0.0,0.566194,51.0,83.46721100000005
297,30.55,37.3,148,0.567398,efficientdet_lite1_detection_metadata_1,0.0,0.565448,51.0,84.03265900000005
298,30.55,0.0,149,0.566673,efficientdet_lite1_detection_metadata_1,0.0,0.565448,51.0,84.03388400000004
299,30.55,37.4,149,0.566673,efficientdet_lite1_detection_metadata_1,0.0,0.564673,51.0,84.59855700000004
300,30.55,0.0,150,0.5659,efficientdet_lite1_detection_metadata_1,0.0,0.564673,51.0,84.59978400000004
301,30.55,36.7,150,0.5659,efficientdet_lite1_detection_metadata_1,0.0,0.56181,51.0,85.16159400000004
302,30.55,0.0,151,0.563002,efficientdet_lite1_detection_metadata_1,0.0,0.56181,51.0,85.16278600000004
303,30.55,37.0,151,0.563002,efficientdet_lite1_detection_metadata_1,0.0,0.567429,51.5,85.73021500000004
304,30.55,0.0,152,0.568694,efficientdet_lite1_detection_metadata_1,0.0,0.567429,51.5,85.73148000000003
305,30.55,37.4,152,0.568694,efficientdet_lite1_detection_metadata_1,0.0,0.568347,51.5,86.29982700000004
306,30.55,0.0,153,0.56956,efficientdet_lite1_detection_metadata_1,0.0,0.568347,51.5,86.30104000000003
307,30.55,35.7,153,0.56956,efficientdet_lite1_detection_metadata_1,0.0,0.560345,52.5,86.86138500000003
308,30.55,0.0,154,0.561606,efficientdet_lite1_detection_metadata_1,0.0,0.560345,52.5,86.86264600000003
309,30.55,36.4,154,0.561606,efficientdet_lite1_detection_metadata_1,0.0,0.56824,52.0,87.43088600000003
310,30.55,0.0,155,0.569501,efficientdet_lite1_detection_metadata_1,0.0,0.56824,52.0,87.43214700000003
311,30.55,34.6,155,0.569501,efficientdet_lite1_detection_metadata_1,0.0,0.567069,51.5,87.99921600000003
312,30.55,100.0,156,0.568336,efficientdet_lite1_detection_metadata_1,0.0,0.567069,51.5,88.00048300000003
313,30.55,32.6,156,0.568336,efficientdet_lite1_detection_metadata_1,0.0,0.563585,51.0,88.56406800000003
314,30.55,0.0,157,0.56481,efficientdet_lite1_detection_metadata_1,0.0,0.563585,51.0,88.56529300000003
315,30.55,33.2,157,0.56481,efficientdet_lite1_detection_metadata_1,0.0,0.559814,51.0,89.12510700000003
316,30.55,0.0,158,0.561039,efficientdet_lite1_detection_metadata_1,0.0,0.559814,51.0,89.12633200000002
317,30.55,34.1,158,0.561039,efficientdet_lite1_detection_metadata_1,0.0,0.558081,51.0,89.68441300000002
318,30.55,0.0,159,0.559302,efficientdet_lite1_detection_metadata_1,0.0,0.558081,51.0,89.68563400000002
319,30.55,35.3,159,0.559302,efficientdet_lite1_detection_metadata_1,0.0,0.563142,51.0,90.24877600000002
320,30.55,0.0,160,0.564373,efficientdet_lite1_detection_metadata_1,0.0,0.563142,51.0,90.25000700000002
321,30.55,32.9,160,0.564373,efficientdet_lite1_detection_metadata_1,0.0,0.563677,51.0,90.81368400000002
322,30.55,0.0,161,0.564901,efficientdet_lite1_detection_metadata_1,0.0,0.563677,51.0,90.81490800000003
323,30.55,35.1,161,0.564901,efficientdet_lite1_detection_metadata_1,0.0,0.55798,51.0,91.37288800000003
324,30.55,0.0,162,0.559221,efficientdet_lite1_detection_metadata_1,0.0,0.55798,51.0,91.37412900000002
325,30.55,36.9,162,0.559221,efficientdet_lite1_detection_metadata_1,0.0,0.561021,51.0,91.93515000000002
326,30.55,0.0,163,0.562234,efficientdet_lite1_detection_metadata_1,0.0,0.561021,51.0,91.93636300000003
327,30.55,36.0,163,0.562234,efficientdet_lite1_detection_metadata_1,0.0,0.563556,51.0,92.49991900000003
328,30.55,0.0,164,0.564784,efficientdet_lite1_detection_metadata_1,0.0,0.563556,51.0,92.50114700000003
329,30.55,36.3,164,0.564784,efficientdet_lite1_detection_metadata_1,0.0,0.560941,51.0,93.06208800000003
330,30.55,100.0,165,0.56215,efficientdet_lite1_detection_metadata_1,0.0,0.560941,51.0,93.06329700000003
331,30.55,35.9,165,0.56215,efficientdet_lite1_detection_metadata_1,0.0,0.560439,51.0,93.62373600000004
332,30.55,0.0,166,0.561651,efficientdet_lite1_detection_metadata_1,0.0,0.560439,51.0,93.62494800000003
333,30.55,36.4,166,0.561651,efficientdet_lite1_detection_metadata_1,0.0,0.565616,51.0,94.19056400000004
334,30.55,0.0,167,0.56683,efficientdet_lite1_detection_metadata_1,0.0,0.565616,51.0,94.19177800000003
335,30.55,35.6,167,0.56683,efficientdet_lite1_detection_metadata_1,0.0,0.566968,51.5,94.75874600000003
336,30.55,0.0,168,0.568188,efficientdet_lite1_detection_metadata_1,0.0,0.566968,51.5,94.75996600000003
337,30.55,36.4,168,0.568188,efficientdet_lite1_detection_metadata_1,0.0,0.565729,51.0,95.32569500000004
338,30.55,0.0,169,0.566905,efficientdet_lite1_detection_metadata_1,0.0,0.565729,51.0,95.32687100000004
339,30.55,36.1,169,0.566905,efficientdet_lite1_detection_metadata_1,0.0,0.569372,51.0,95.89624300000004
340,30.55,0.0,170,0.570632,efficientdet_lite1_detection_metadata_1,0.0,0.569372,51.0,95.89750300000004
341,30.55,37.4,170,0.570632,efficientdet_lite1_detection_metadata_1,0.0,0.564876,51.5,96.46237900000004
342,30.55,0.0,171,0.566103,efficientdet_lite1_detection_metadata_1,0.0,0.564876,51.5,96.46360600000004
343,30.55,35.9,171,0.566103,efficientdet_lite1_detection_metadata_1,0.0,0.556079,51.5,97.01968500000004
344,30.55,0.0,172,0.557296,efficientdet_lite1_detection_metadata_1,0.0,0.556079,51.5,97.02090200000004
345,30.55,36.9,172,0.557296,efficientdet_lite1_detection_metadata_1,0.0,0.563238,51.5,97.58414000000003
346,30.55,0.0,173,0.564453,efficientdet_lite1_detection_metadata_1,0.0,0.563238,51.5,97.58535500000004
347,30.55,36.0,173,0.564453,efficientdet_lite1_detection_metadata_1,0.0,0.564342,51.5,98.14969700000003
348,30.55,0.0,174,0.565619,efficientdet_lite1_detection_metadata_1,0.0,0.564342,51.5,98.15097400000003
349,30.55,35.3,174,0.565619,efficientdet_lite1_detection_metadata_1,0.0,0.568843,52.0,98.71981700000003
350,30.55,0.0,175,0.570087,efficientdet_lite1_detection_metadata_1,0.0,0.568843,52.0,98.72106100000003
351,30.55,35.8,175,0.570087,efficientdet_lite1_detection_metadata_1,0.0,0.56756,51.5,99.28862100000003
352,30.55,100.0,176,0.5689,efficientdet_lite1_detection_metadata_1,0.0,0.56756,51.5,99.28996100000003
353,30.55,31.1,176,0.5689,efficientdet_lite1_detection_metadata_1,0.0,0.564094,51.0,99.85405500000003
354,30.55,0.0,177,0.565305,efficientdet_lite1_detection_metadata_1,0.0,0.564094,51.0,99.85526600000003
355,30.55,33.6,177,0.565305,efficientdet_lite1_detection_metadata_1,0.0,0.560698,51.0,100.41596400000003
356,30.55,0.0,178,0.561906,efficientdet_lite1_detection_metadata_1,0.0,0.560698,51.0,100.41717200000002
357,30.55,33.2,178,0.561906,efficientdet_lite1_detection_metadata_1,0.0,0.559525,51.0,100.97669700000002
358,30.55,0.0,179,0.560743,efficientdet_lite1_detection_metadata_1,0.0,0.559525,51.0,100.97791500000002
359,30.55,36.6,179,0.560743,efficientdet_lite1_detection_metadata_1,0.0,0.559938,51.0,101.53785300000003
360,30.55,0.0,180,0.561217,efficientdet_lite1_detection_metadata_1,0.0,0.559938,51.0,101.53913200000002
361,30.55,33.3,180,0.561217,efficientdet_lite1_detection_metadata_1,0.0,0.559071,51.5,102.09820300000003
362,30.55,0.0,181,0.560343,efficientdet_lite1_detection_metadata_1,0.0,0.559071,51.5,102.09947500000003
363,30.55,33.8,181,0.560343,efficientdet_lite1_detection_metadata_1,0.0,0.565024,51.0,102.66449900000002
364,30.55,0.0,182,0.566297,efficientdet_lite1_detection_metadata_1,0.0,0.565024,51.0,102.66577200000003
365,30.55,35.9,182,0.566297,efficientdet_lite1_detection_metadata_1,0.0,0.558172,51.0,103.22394400000003
366,30.55,50.0,183,0.559438,efficientdet_lite1_detection_metadata_1,0.0,0.558172,51.0,103.22521000000003
367,30.55,36.5,183,0.559438,efficientdet_lite1_detection_metadata_1,0.0,0.559651,51.0,103.78486100000003
368,30.55,0.0,184,0.560865,efficientdet_lite1_detection_metadata_1,0.0,0.559651,51.0,103.78607500000004
369,30.55,36.5,184,0.560865,efficientdet_lite1_detection_metadata_1,0.0,0.559426,51.5,104.34550100000004
370,30.55,0.0,185,0.56061,efficientdet_lite1_detection_metadata_1,0.0,0.559426,51.5,104.34668500000004
371,30.55,36.6,185,0.56061,efficientdet_lite1_detection_metadata_1,0.0,0.559684,51.0,104.90636900000004
372,30.55,0.0,186,0.560957,efficientdet_lite1_detection_metadata_1,0.0,0.559684,51.0,104.90764200000004
373,30.55,36.1,186,0.560957,efficientdet_lite1_detection_metadata_1,0.0,0.555082,51.0,105.46272400000004
374,30.55,0.0,187,0.556336,efficientdet_lite1_detection_metadata_1,0.0,0.555082,51.0,105.46397800000004
375,30.55,35.5,187,0.556336,efficientdet_lite1_detection_metadata_1,0.0,0.559687,51.0,106.02366500000004
376,30.55,0.0,188,0.560905,efficientdet_lite1_detection_metadata_1,0.0,0.559687,51.0,106.02488300000005
377,30.55,35.7,188,0.560905,efficientdet_lite1_detection_metadata_1,0.0,0.566975,51.0,106.59185800000004
378,30.55,0.0,189,0.568194,efficientdet_lite1_detection_metadata_1,0.0,0.566975,51.0,106.59307700000005
379,30.55,36.7,189,0.568194,efficientdet_lite1_detection_metadata_1,0.0,0.563506,51.0,107.15658300000005
380,30.55,0.0,190,0.564773,efficientdet_lite1_detection_metadata_1,0.0,0.563506,51.0,107.15785000000005
381,30.55,36.9,190,0.564773,efficientdet_lite1_detection_metadata_1,0.0,0.562798,51.0,107.72064800000005
382,30.55,0.0,191,0.564038,efficientdet_lite1_detection_metadata_1,0.0,0.562798,51.0,107.72188800000005
383,30.55,35.2,191,0.564038,efficientdet_lite1_detection_metadata_1,0.0,0.55833,51.0,108.28021800000005
384,30.55,0.0,192,0.559545,efficientdet_lite1_detection_metadata_1,0.0,0.55833,51.0,108.28143300000005
385,30.55,36.8,192,0.559545,efficientdet_lite1_detection_metadata_1,0.0,0.559577,51.0,108.84101000000005
386,30.55,0.0,193,0.560796,efficientdet_lite1_detection_metadata_1,0.0,0.559577,51.0,108.84222900000005
387,30.55,35.8,193,0.560796,efficientdet_lite1_detection_metadata_1,0.0,0.570831,52.0,109.41306000000004
388,30.55,0.0,194,0.572071,efficientdet_lite1_detection_metadata_1,0.0,0.570831,52.0,109.41430000000004
389,30.55,34.6,194,0.572071,efficientdet_lite1_detection_metadata_1,0.0,0.569587,51.0,109.98388700000004
390,30.55,0.0,195,0.570867,efficientdet_lite1_detection_metadata_1,0.0,0.569587,51.0,109.98516700000005
391,30.55,32.0,195,0.570867,efficientdet_lite1_detection_metadata_1,0.0,0.561934,50.5,110.54710100000004
392,30.55,0.0,196,0.563137,efficientdet_lite1_detection_metadata_1,0.0,0.561934,50.5,110.54830400000004
393,30.55,30.5,196,0.563137,efficientdet_lite1_detection_metadata_1,0.0,0.560736,51.0,111.10904000000005
394,30.55,0.0,197,0.561984,efficientdet_lite1_detection_metadata_1,0.0,0.560736,51.0,111.11028800000004
395,30.55,34.1,197,0.561984,efficientdet_lite1_detection_metadata_1,0.0,0.554662,50.5,111.66495000000003
396,30.55,0.0,198,0.55588,efficientdet_lite1_detection_metadata_1,0.0,0.554662,50.5,111.66616800000004
397,30.55,36.6,198,0.55588,efficientdet_lite1_detection_metadata_1,0.0,0.559015,51.0,112.22518300000004
398,30.55,0.0,199,0.56023,efficientdet_lite1_detection_metadata_1,0.0,0.559015,51.0,112.22639800000005
399,30.55,37.3,199,0.56023,efficientdet_lite1_detection_metadata_1,0.0,0.558023,51.0,112.78442100000005
400,30.55,0.0,200,0.559238,efficientdet_lite1_detection_metadata_1,0.0,0.558023,51.0,112.78563600000004
401,30.55,34.1,200,0.559238,efficientdet_lite1_detection_metadata_1,0.0,0.56673,51.0,113.35236600000005
402,30.55,0.0,201,0.56793,efficientdet_lite1_detection_metadata_1,0.0,0.56673,51.0,113.35356600000004
403,30.55,33.8,201,0.56793,efficientdet_lite1_detection_metadata_1,0.0,0.560864,51.0,113.91443000000004
404,30.55,0.0,202,0.562094,efficientdet_lite1_detection_metadata_1,0.0,0.560864,51.0,113.91566000000005
405,30.55,37.2,202,0.562094,efficientdet_lite1_detection_metadata_1,0.0,0.564007,50.5,114.47966700000005
406,30.55,0.0,203,0.565216,efficientdet_lite1_detection_metadata_1,0.0,0.564007,50.5,114.48087600000005
407,30.55,36.3,203,0.565216,efficientdet_lite1_detection_metadata_1,0.0,0.563895,51.5,115.04477100000005
408,30.55,100.0,204,0.565157,efficientdet_lite1_detection_metadata_1,0.0,0.563895,51.5,115.04603300000005
409,30.55,36.6,204,0.565157,efficientdet_lite1_detection_metadata_1,0.0,0.560173,51.0,115.60620600000006
410,30.55,0.0,205,0.56139,efficientdet_lite1_detection_metadata_1,0.0,0.560173,51.0,115.60742300000005
411,30.55,36.4,205,0.56139,efficientdet_lite1_detection_metadata_1,0.0,0.563548,51.0,116.17097100000005
412,30.55,100.0,206,0.564768,efficientdet_lite1_detection_metadata_1,0.0,0.563548,51.0,116.17219100000005
413,30.55,37.4,206,0.564768,efficientdet_lite1_detection_metadata_1,0.0,0.562833,51.0,116.73502400000005
414,30.55,0.0,207,0.564118,efficientdet_lite1_detection_metadata_1,0.0,0.562833,51.0,116.73630900000005
415,30.55,36.3,207,0.564118,efficientdet_lite1_detection_metadata_1,0.0,0.560193,51.0,117.29650200000005
416,30.55,0.0,208,0.561404,efficientdet_lite1_detection_metadata_1,0.0,0.560193,51.0,117.29771300000004
417,30.55,36.6,208,0.561404,efficientdet_lite1_detection_metadata_1,0.0,0.563023,51.0,117.86073600000005
418,30.55,0.0,209,0.56424,efficientdet_lite1_detection_metadata_1,0.0,0.563023,51.0,117.86195300000004
419,30.55,36.3,209,0.56424,efficientdet_lite1_detection_metadata_1,0.0,0.561959,51.0,118.42391200000004
420,30.55,0.0,210,0.563167,efficientdet_lite1_detection_metadata_1,0.0,0.561959,51.0,118.42512000000005
421,30.55,36.2,210,0.563167,efficientdet_lite1_detection_metadata_1,0.0,0.563246,51.0,118.98836600000006
422,30.55,0.0,211,0.564506,efficientdet_lite1_detection_metadata_1,0.0,0.563246,51.0,118.98962600000004
423,30.55,36.6,211,0.564506,efficientdet_lite1_detection_metadata_1,0.0,0.562419,51.5,119.55204500000005
424,30.55,0.0,212,0.563684,efficientdet_lite1_detection_metadata_1,0.0,0.562419,51.5,119.55331000000004
425,30.55,36.3,212,0.563684,efficientdet_lite1_detection_metadata_1,0.0,0.559782,51.0,120.11309200000004
426,30.55,0.0,213,0.561014,efficientdet_lite1_detection_metadata_1,0.0,0.559782,51.0,120.11432400000004
427,30.55,36.8,213,0.561014,efficientdet_lite1_detection_metadata_1,0.0,0.568356,51.0,120.68268000000003
428,30.55,100.0,214,0.569633,efficientdet_lite1_detection_metadata_1,0.0,0.568356,51.0,120.68395700000004
429,30.55,35.3,214,0.569633,efficientdet_lite1_detection_metadata_1,0.0,0.566864,52.0,121.25082100000003
430,30.55,0.0,215,0.568158,efficientdet_lite1_detection_metadata_1,0.0,0.566864,52.0,121.25211500000003
431,30.55,34.7,215,0.568158,efficientdet_lite1_detection_metadata_1,0.0,0.562279,51.0,121.81439400000004
432,30.55,0.0,216,0.563575,efficientdet_lite1_detection_metadata_1,0.0,0.562279,51.0,121.81569000000003
433,30.55,32.9,216,0.563575,efficientdet_lite1_detection_metadata_1,0.0,0.565655,51.0,122.38134500000004
434,30.55,0.0,217,0.566914,efficientdet_lite1_detection_metadata_1,0.0,0.565655,51.0,122.38260400000003
435,30.55,32.4,217,0.566914,efficientdet_lite1_detection_metadata_1,0.0,0.55899,51.0,122.94159400000002
436,30.55,0.0,218,0.560213,efficientdet_lite1_detection_metadata_1,0.0,0.55899,51.0,122.94281700000003
437,30.55,33.6,218,0.560213,efficientdet_lite1_detection_metadata_1,0.0,0.55859,51.0,123.50140700000003
438,30.55,0.0,219,0.5598,efficientdet_lite1_detection_metadata_1,0.0,0.55859,51.0,123.50261700000003
439,30.55,37.0,219,0.5598,efficientdet_lite1_detection_metadata_1,0.0,0.560841,51.0,124.06345800000003
440,30.55,100.0,220,0.562108,efficientdet_lite1_detection_metadata_1,0.0,0.560841,51.0,124.06472500000002
441,30.55,33.6,220,0.562108,efficientdet_lite1_detection_metadata_1,0.0,0.563108,51.0,124.62783300000002
442,30.55,0.0,221,0.564325,efficientdet_lite1_detection_metadata_1,0.0,0.563108,51.0,124.62905000000002
443,30.55,33.5,221,0.564325,efficientdet_lite1_detection_metadata_1,0.0,0.560631,51.0,125.18968100000002
444,30.55,0.0,222,0.561846,efficientdet_lite1_detection_metadata_1,0.0,0.560631,51.0,125.19089600000002
445,30.55,36.6,222,0.561846,efficientdet_lite1_detection_metadata_1,0.0,0.56283,51.5,125.75372600000003
446,30.55,0.0,223,0.564092,efficientdet_lite1_detection_metadata_1,0.0,0.56283,51.0,125.75498800000003
447,30.55,36.3,223,0.564092,efficientdet_lite1_detection_metadata_1,0.0,0.559822,51.0,126.31481000000002
448,30.55,0.0,224,0.56102,efficientdet_lite1_detection_metadata_1,0.0,0.559822,51.0,126.31600800000002
449,30.55,42.8,224,0.56102,efficientdet_lite1_detection_metadata_1,0.0,0.5664,51.5,126.88240800000003
450,30.55,0.0,225,0.567622,efficientdet_lite1_detection_metadata_1,0.0,0.5664,51.5,126.88363000000003
451,30.55,36.3,225,0.567622,efficientdet_lite1_detection_metadata_1,0.0,0.562882,51.0,127.44651200000003
452,30.55,0.0,226,0.564069,efficientdet_lite1_detection_metadata_1,0.0,0.562882,51.0,127.44769900000003
453,30.55,36.2,226,0.564069,efficientdet_lite1_detection_metadata_1,0.0,0.564517,51.0,128.01221600000002
454,30.55,0.0,227,0.565744,efficientdet_lite1_detection_metadata_1,0.0,0.564517,51.0,128.01344300000002
455,30.55,37.2,227,0.565744,efficientdet_lite1_detection_metadata_1,0.0,0.562047,51.5,128.57549000000003
456,30.55,0.0,228,0.563301,efficientdet_lite1_detection_metadata_1,0.0,0.562047,51.5,128.57674400000002
457,30.55,36.2,228,0.563301,efficientdet_lite1_detection_metadata_1,0.0,0.567036,51.5,129.14378000000002
458,30.55,0.0,229,0.568245,efficientdet_lite1_detection_metadata_1,0.0,0.567036,51.5,129.144989
459,30.55,36.8,229,0.568245,efficientdet_lite1_detection_metadata_1,0.0,0.562113,51.5,129.70710200000002
460,30.55,0.0,230,0.563328,efficientdet_lite1_detection_metadata_1,0.0,0.562113,51.5,129.70831700000002
461,30.55,36.2,230,0.563328,efficientdet_lite1_detection_metadata_1,0.0,0.564151,51.5,130.27246800000003
462,30.55,0.0,231,0.565362,efficientdet_lite1_detection_metadata_1,0.0,0.564151,51.5,130.27367900000002
463,30.55,36.8,231,0.565362,efficientdet_lite1_detection_metadata_1,0.0,0.560948,50.5,130.834627
464,30.55,0.0,232,0.562171,efficientdet_lite1_detection_metadata_1,0.0,0.560948,50.5,130.83585000000002
465,30.55,36.3,232,0.562171,efficientdet_lite1_detection_metadata_1,0.0,0.562309,51.5,131.39815900000002
466,30.55,0.0,233,0.563525,efficientdet_lite1_detection_metadata_1,0.0,0.562309,51.5,131.39937500000002
467,30.55,35.9,233,0.563525,efficientdet_lite1_detection_metadata_1,0.0,0.564356,51.5,131.96373100000002
468,30.55,0.0,234,0.565617,efficientdet_lite1_detection_metadata_1,0.0,0.564356,51.5,131.96499200000002
469,30.55,36.0,234,0.565617,efficientdet_lite1_detection_metadata_1,0.0,0.565835,52.0,132.53082700000002
470,30.55,100.0,235,0.56715,efficientdet_lite1_detection_metadata_1,0.0,0.565835,52.0,132.53214200000002
471,30.55,34.8,235,0.56715,efficientdet_lite1_detection_metadata_1,0.0,0.565961,51.0,133.098103
472,30.55,100.0,236,0.567306,efficientdet_lite1_detection_metadata_1,0.0,0.565961,51.0,133.09944800000002
473,30.55,32.1,236,0.567306,efficientdet_lite1_detection_metadata_1,0.0,0.563026,51.0,133.66247400000003
474,30.55,0.0,237,0.564262,efficientdet_lite1_detection_metadata_1,0.0,0.563026,51.0,133.66371000000004
475,30.55,32.9,237,0.564262,efficientdet_lite1_detection_metadata_1,0.0,0.558015,51.0,134.22172500000005
476,30.55,0.0,238,0.559234,efficientdet_lite1_detection_metadata_1,0.0,0.558015,51.0,134.22294400000004
477,30.55,32.4,238,0.559234,efficientdet_lite1_detection_metadata_1,0.0,0.560048,51.5,134.78299200000004
478,30.55,0.0,239,0.561267,efficientdet_lite1_detection_metadata_1,0.0,0.560048,51.5,134.78421100000003
479,30.55,36.6,239,0.561267,efficientdet_lite1_detection_metadata_1,0.0,0.557623,51.0,135.34183400000003
480,30.55,0.0,240,0.558801,efficientdet_lite1_detection_metadata_1,0.0,0.557623,51.0,135.34301200000002
481,30.55,33.8,240,0.558801,efficientdet_lite1_detection_metadata_1,0.0,0.55922,51.0,135.90223200000003
482,30.55,0.0,241,0.56044,efficientdet_lite1_detection_metadata_1,0.0,0.55922,51.0,135.90345200000002
483,30.55,33.8,241,0.56044,efficientdet_lite1_detection_metadata_1,0.0,0.556763,51.0,136.460215
484,30.55,0.0,242,0.557976,efficientdet_lite1_detection_metadata_1,0.0,0.556763,51.0,136.461428
485,30.55,36.8,242,0.557976,efficientdet_lite1_detection_metadata_1,0.0,0.557734,51.0,137.01916200000002
486,30.55,0.0,243,0.558969,efficientdet_lite1_detection_metadata_1,0.0,0.557734,51.0,137.020397
487,30.55,36.9,243,0.558969,efficientdet_lite1_detection_metadata_1,0.0,0.56217,51.0,137.582567
