,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
232,116,151.18166700000006,57.452,57.9,3.3,0.224527,1.0,1.294521,efficientdet_lite1_detection_metadata_1,30.55
233,116,151.41099800000006,58.913,59.4,64.2,0.229331,1.0,1.294521,efficientdet_lite1_detection_metadata_1,30.55
234,117,152.48061100000007,56.478,57.4,1.9,0.229331,1.0,1.298944,efficientdet_lite1_detection_metadata_1,30.55
235,117,152.70922600000006,59.4,58.9,63.9,0.228615,1.0,1.298944,efficientdet_lite1_detection_metadata_1,30.55
236,118,153.78021500000006,57.939,58.4,1.9,0.228615,1.0,1.299604,efficientdet_lite1_detection_metadata_1,30.55
237,118,154.00806000000006,59.4,59.4,64.4,0.227845,1.0,1.299604,efficientdet_lite1_detection_metadata_1,30.55
238,119,155.07747300000005,57.939,57.4,2.1,0.227845,1.0,1.297258,efficientdet_lite1_detection_metadata_1,30.55
239,119,155.30601100000004,59.4,59.9,65.0,0.228538,1.0,1.297258,efficientdet_lite1_detection_metadata_1,30.55
240,120,156.38079000000005,57.939,57.9,2.7,0.228538,1.0,1.303317,efficientdet_lite1_detection_metadata_1,30.55
241,120,156.62107100000006,59.887,58.9,66.4,0.240281,1.0,1.303317,efficientdet_lite1_detection_metadata_1,30.55
242,121,157.69076000000004,57.452,56.9,2.1,0.240281,1.0,1.30997,efficientdet_lite1_detection_metadata_1,30.55
243,121,157.91810600000005,58.913,58.9,64.1,0.227346,1.0,1.30997,efficientdet_lite1_detection_metadata_1,30.55
244,122,158.98795100000004,57.452,58.4,2.1,0.227346,1.0,1.297191,efficientdet_lite1_detection_metadata_1,30.55
245,122,159.23076200000003,59.4,59.9,63.5,0.242811,1.0,1.297191,efficientdet_lite1_detection_metadata_1,30.55
246,123,160.30028900000005,57.939,58.9,2.1,0.242811,1.0,1.312338,efficientdet_lite1_detection_metadata_1,30.55
247,123,160.53053600000004,59.4,58.4,64.4,0.230247,1.0,1.312338,efficientdet_lite1_detection_metadata_1,30.55
248,124,161.60050200000006,58.426,57.9,2.9,0.230247,1.0,1.300213,efficientdet_lite1_detection_metadata_1,30.55
249,124,161.85844200000005,59.4,58.4,62.4,0.25794,1.0,1.300213,efficientdet_lite1_detection_metadata_1,30.55
250,125,162.93336600000006,58.913,58.9,1.9,0.25794,1.0,1.332864,efficientdet_lite1_detection_metadata_1,30.55
251,125,163.16191800000007,59.4,58.9,64.4,0.228552,1.0,1.332864,efficientdet_lite1_detection_metadata_1,30.55
252,126,164.23141500000006,57.452,58.9,1.6,0.228552,1.0,1.298049,efficientdet_lite1_detection_metadata_1,30.55
253,126,164.45628800000006,58.426,58.4,64.4,0.224873,1.0,1.298049,efficientdet_lite1_detection_metadata_1,30.55
254,127,165.52592200000007,57.939,57.4,1.9,0.224873,1.0,1.294507,efficientdet_lite1_detection_metadata_1,30.55
255,127,165.76099200000007,59.887,59.9,65.0,0.23507,1.0,1.294507,efficientdet_lite1_detection_metadata_1,30.55
256,128,166.83083500000006,58.426,57.9,2.5,0.23507,1.0,1.304913,efficientdet_lite1_detection_metadata_1,30.55
257,128,167.06837000000007,59.4,58.4,65.0,0.237535,1.0,1.304913,efficientdet_lite1_detection_metadata_1,30.55
258,129,168.13789900000006,57.452,58.4,1.6,0.237535,1.0,1.307064,efficientdet_lite1_detection_metadata_1,30.55
259,129,168.36248500000005,59.887,58.4,65.0,0.224586,1.0,1.307064,efficientdet_lite1_detection_metadata_1,30.55
260,130,169.43220900000006,58.913,58.9,2.1,0.224586,1.0,1.29431,efficientdet_lite1_detection_metadata_1,30.55
261,130,169.65729900000005,60.861,58.9,65.3,0.22509,1.0,1.29431,efficientdet_lite1_detection_metadata_1,30.55
262,131,170.72669100000005,58.913,57.9,2.1,0.22509,1.0,1.294482,efficientdet_lite1_detection_metadata_1,30.55
263,131,170.96104500000004,59.4,60.3,63.3,0.234354,1.0,1.294482,efficientdet_lite1_detection_metadata_1,30.55
264,132,172.03100100000003,58.426,57.9,2.9,0.234354,1.0,1.30431,efficientdet_lite1_detection_metadata_1,30.55
265,132,172.25508200000004,58.426,58.9,65.8,0.224081,1.0,1.30431,efficientdet_lite1_detection_metadata_1,30.55
266,133,173.32513300000002,57.452,57.9,1.9,0.224081,1.0,1.294132,efficientdet_lite1_detection_metadata_1,30.55
267,133,173.55731200000002,59.4,59.4,63.3,0.232179,1.0,1.294132,efficientdet_lite1_detection_metadata_1,30.55
268,134,174.626876,57.452,59.4,1.9,0.232179,1.0,1.301743,efficientdet_lite1_detection_metadata_1,30.55
269,134,174.850635,59.887,59.9,65.0,0.223759,1.0,1.301743,efficientdet_lite1_detection_metadata_1,30.55
270,135,175.920174,58.426,59.4,1.9,0.223759,1.0,1.293298,efficientdet_lite1_detection_metadata_1,30.55
271,135,176.148559,59.4,59.4,66.1,0.228385,1.0,1.293298,efficientdet_lite1_detection_metadata_1,30.55
272,136,177.21840600000002,57.452,56.4,2.7,0.228385,1.0,1.298232,efficientdet_lite1_detection_metadata_1,30.55
273,136,177.45539300000002,60.374,58.9,64.8,0.236987,1.0,1.298232,efficientdet_lite1_detection_metadata_1,30.55
274,137,178.524908,57.939,57.4,6.6,0.236987,1.0,1.306502,efficientdet_lite1_detection_metadata_1,30.55
275,137,178.74739100000002,59.4,59.9,64.7,0.222483,1.0,1.306502,efficientdet_lite1_detection_metadata_1,30.55
276,138,179.816877,58.913,58.4,2.3,0.222483,1.0,1.291969,efficientdet_lite1_detection_metadata_1,30.55
277,138,180.042699,59.887,58.9,64.1,0.225822,1.0,1.291969,efficientdet_lite1_detection_metadata_1,30.55
278,139,181.112269,58.913,59.4,2.1,0.225822,1.0,1.295392,efficientdet_lite1_detection_metadata_1,30.55
279,139,181.33312899999999,59.4,59.9,65.2,0.22086,1.0,1.295392,efficientdet_lite1_detection_metadata_1,30.55
280,140,182.403056,57.452,59.4,2.9,0.22086,1.0,1.290787,efficientdet_lite1_detection_metadata_1,30.55
281,140,182.632058,60.374,59.4,65.5,0.229002,1.0,1.290787,efficientdet_lite1_detection_metadata_1,30.55
282,141,183.70154,58.426,57.9,1.9,0.229002,1.0,1.298484,efficientdet_lite1_detection_metadata_1,30.55
283,141,183.925421,58.913,58.4,65.5,0.223881,1.0,1.298484,efficientdet_lite1_detection_metadata_1,30.55
284,142,184.995033,58.426,58.4,2.1,0.223881,1.0,1.293493,efficientdet_lite1_detection_metadata_1,30.55
285,142,185.224505,60.374,60.3,64.2,0.229472,1.0,1.293493,efficientdet_lite1_detection_metadata_1,30.55
286,143,186.29415400000002,58.426,58.4,1.9,0.229472,1.0,1.299121,efficientdet_lite1_detection_metadata_1,30.55
287,143,186.52835700000003,59.887,58.9,65.9,0.234203,1.0,1.299121,efficientdet_lite1_detection_metadata_1,30.55
288,144,187.59810600000003,56.965,58.4,2.3,0.234203,1.0,1.303952,efficientdet_lite1_detection_metadata_1,30.55
289,144,187.83434600000004,59.887,59.4,63.9,0.23624,1.0,1.303952,efficientdet_lite1_detection_metadata_1,30.55
290,145,188.90378600000003,58.426,59.4,2.1,0.23624,1.0,1.30568,efficientdet_lite1_detection_metadata_1,30.55
291,145,189.12316400000003,59.887,59.4,64.9,0.219378,1.0,1.30568,efficientdet_lite1_detection_metadata_1,30.55
292,146,190.19268600000004,57.939,57.4,2.3,0.219378,1.0,1.2889,efficientdet_lite1_detection_metadata_1,30.55
293,146,190.42356900000004,59.4,59.9,63.6,0.230883,1.0,1.2889,efficientdet_lite1_detection_metadata_1,30.55
294,147,191.49294100000003,58.913,58.4,1.9,0.230883,1.0,1.300255,efficientdet_lite1_detection_metadata_1,30.55
295,147,191.71658300000004,59.887,59.9,64.7,0.223642,1.0,1.300255,efficientdet_lite1_detection_metadata_1,30.55
296,148,192.78659400000004,58.426,58.9,2.9,0.223642,1.0,1.293653,efficientdet_lite1_detection_metadata_1,30.55
297,148,193.03250600000004,59.887,59.9,63.7,0.245912,1.0,1.293653,efficientdet_lite1_detection_metadata_1,30.55
298,149,194.10208900000003,57.452,58.4,1.9,0.245912,1.0,1.315495,efficientdet_lite1_detection_metadata_1,30.55
299,149,194.32725400000004,60.374,59.4,65.0,0.225165,1.0,1.315495,efficientdet_lite1_detection_metadata_1,30.55
300,150,195.39693300000005,58.913,57.9,1.9,0.225165,1.0,1.294844,efficientdet_lite1_detection_metadata_1,30.55
301,150,195.62463000000005,59.887,59.4,63.9,0.227697,1.0,1.294844,efficientdet_lite1_detection_metadata_1,30.55
302,151,196.69477200000006,58.426,59.4,2.1,0.227697,1.0,1.297839,efficientdet_lite1_detection_metadata_1,30.55
303,151,196.92188200000007,59.887,59.9,65.0,0.22711,1.0,1.297839,efficientdet_lite1_detection_metadata_1,30.55
304,152,197.99200100000004,56.965,58.4,2.7,0.22711,1.0,1.297229,efficientdet_lite1_detection_metadata_1,30.55
305,152,198.24201600000004,59.887,58.4,63.5,0.250015,1.0,1.297229,efficientdet_lite1_detection_metadata_1,30.55
306,153,199.31158100000005,58.426,58.9,1.9,0.250015,1.0,1.31958,efficientdet_lite1_detection_metadata_1,30.55
307,153,199.53816400000005,60.861,59.9,64.1,0.226583,1.0,1.31958,efficientdet_lite1_detection_metadata_1,30.55
308,154,200.60786000000004,58.426,59.4,2.1,0.226583,1.0,1.296279,efficientdet_lite1_detection_metadata_1,30.55
309,154,200.83660400000005,60.861,59.9,64.4,0.228744,1.0,1.296279,efficientdet_lite1_detection_metadata_1,30.55
310,155,201.90627200000006,58.426,59.4,2.1,0.228744,1.0,1.298412,efficientdet_lite1_detection_metadata_1,30.55
311,155,202.13057500000005,60.374,60.3,63.8,0.224303,1.0,1.298412,efficientdet_lite1_detection_metadata_1,30.55
312,156,203.20059700000004,58.426,59.4,3.1,0.224303,1.0,1.294325,efficientdet_lite1_detection_metadata_1,30.55
313,156,203.42770200000004,58.913,60.3,65.3,0.227105,1.0,1.294325,efficientdet_lite1_detection_metadata_1,30.55
314,157,204.49752200000003,58.426,58.9,1.6,0.227105,1.0,1.296925,efficientdet_lite1_detection_metadata_1,30.55
315,157,204.71601500000003,59.887,60.3,65.2,0.218493,1.0,1.296925,efficientdet_lite1_detection_metadata_1,30.55
316,158,205.78543300000004,58.913,57.9,1.9,0.218493,1.0,1.287911,efficientdet_lite1_detection_metadata_1,30.55
317,158,206.01991100000004,59.887,59.9,63.0,0.234478,1.0,1.287911,efficientdet_lite1_detection_metadata_1,30.55
318,159,207.08958500000003,58.426,58.9,1.9,0.234478,1.0,1.304152,efficientdet_lite1_detection_metadata_1,30.55
319,159,207.32835900000003,60.374,59.4,63.6,0.238774,1.0,1.304152,efficientdet_lite1_detection_metadata_1,30.55
320,160,208.39825300000004,58.426,57.9,2.9,0.238774,1.0,1.308668,efficientdet_lite1_detection_metadata_1,30.55
321,160,208.62360100000004,59.887,59.9,64.4,0.225348,1.0,1.308668,efficientdet_lite1_detection_metadata_1,30.55
322,161,209.69340000000005,59.4,57.4,1.9,0.225348,1.0,1.295147,efficientdet_lite1_detection_metadata_1,30.55
323,161,209.92213200000006,60.374,60.3,63.9,0.228732,1.0,1.295147,efficientdet_lite1_detection_metadata_1,30.55
324,162,210.99759500000005,59.887,58.9,2.1,0.228732,1.0,1.304195,efficientdet_lite1_detection_metadata_1,30.55
325,162,211.24094600000004,60.861,61.3,62.6,0.243351,1.0,1.304195,efficientdet_lite1_detection_metadata_1,30.55
326,163,212.31039800000005,58.913,58.4,1.6,0.243351,1.0,1.312803,efficientdet_lite1_detection_metadata_1,30.55
327,163,212.53549900000004,60.861,60.3,64.1,0.225101,1.0,1.312803,efficientdet_lite1_detection_metadata_1,30.55
328,164,213.60562800000005,57.939,58.4,2.9,0.225101,1.0,1.29523,efficientdet_lite1_detection_metadata_1,30.55
329,164,213.85894300000004,60.374,59.9,61.9,0.253315,1.0,1.29523,efficientdet_lite1_detection_metadata_1,30.55
330,165,214.92841400000006,58.913,58.9,1.9,0.253315,1.0,1.322786,efficientdet_lite1_detection_metadata_1,30.55
331,165,215.16143900000006,59.4,59.4,63.6,0.233025,1.0,1.322786,efficientdet_lite1_detection_metadata_1,30.55
332,166,216.23068800000007,58.426,58.4,1.9,0.233025,1.0,1.302274,efficientdet_lite1_detection_metadata_1,30.55
333,166,216.46115800000007,59.887,59.9,63.9,0.23047,1.0,1.302274,efficientdet_lite1_detection_metadata_1,30.55
334,167,217.53084000000007,57.939,57.9,2.1,0.23047,1.0,1.300152,efficientdet_lite1_detection_metadata_1,30.55
335,167,217.75723800000006,60.861,60.3,65.3,0.226398,1.0,1.300152,efficientdet_lite1_detection_metadata_1,30.55
336,168,218.82723800000008,58.913,59.4,2.9,0.226398,1.0,1.296398,efficientdet_lite1_detection_metadata_1,30.55
337,168,219.06052000000008,59.887,59.9,63.3,0.233282,1.0,1.296398,efficientdet_lite1_detection_metadata_1,30.55
338,169,220.12990000000008,58.913,58.9,1.9,0.233282,1.0,1.302662,efficientdet_lite1_detection_metadata_1,30.55
339,169,220.35900000000007,60.861,60.3,65.0,0.2291,1.0,1.302662,efficientdet_lite1_detection_metadata_1,30.55
340,170,221.4285380000001,58.913,58.9,1.6,0.2291,1.0,1.298638,efficientdet_lite1_detection_metadata_1,30.55
341,170,221.65571100000008,60.374,59.4,63.6,0.227173,1.0,1.298638,efficientdet_lite1_detection_metadata_1,30.55
342,171,222.7252170000001,58.426,59.9,1.9,0.227173,1.0,1.296679,efficientdet_lite1_detection_metadata_1,30.55
343,171,222.9578700000001,60.861,58.9,63.3,0.232653,1.0,1.296679,efficientdet_lite1_detection_metadata_1,30.55
344,172,224.0280390000001,58.426,57.9,2.7,0.232653,1.0,1.302822,efficientdet_lite1_detection_metadata_1,30.55
345,172,224.2790500000001,60.861,59.9,65.6,0.251011,1.0,1.302822,efficientdet_lite1_detection_metadata_1,30.55
346,173,225.3484630000001,58.913,58.9,2.1,0.251011,1.0,1.320424,efficientdet_lite1_detection_metadata_1,30.55
347,173,225.5736810000001,59.887,60.8,65.0,0.225218,1.0,1.320424,efficientdet_lite1_detection_metadata_1,30.55
348,174,226.6432060000001,58.913,59.4,2.1,0.225218,1.0,1.294743,efficientdet_lite1_detection_metadata_1,30.55
349,174,226.8677200000001,59.4,59.9,64.4,0.224514,1.0,1.294743,efficientdet_lite1_detection_metadata_1,30.55
350,175,227.9374160000001,58.426,59.4,1.9,0.224514,1.0,1.29421,efficientdet_lite1_detection_metadata_1,30.55
351,175,228.1691190000001,59.887,59.9,63.3,0.231703,1.0,1.29421,efficientdet_lite1_detection_metadata_1,30.55
352,176,229.2401410000001,58.426,57.9,2.9,0.231703,1.0,1.302725,efficientdet_lite1_detection_metadata_1,30.55
353,176,229.4721720000001,59.887,58.9,63.0,0.232031,1.0,1.302725,efficientdet_lite1_detection_metadata_1,30.55
354,177,230.5417190000001,58.426,58.9,1.9,0.232031,1.0,1.301578,efficientdet_lite1_detection_metadata_1,30.55
355,177,230.77773300000013,60.374,58.9,63.9,0.236014,1.0,1.301578,efficientdet_lite1_detection_metadata_1,30.55
356,178,231.8478190000001,59.4,58.9,1.9,0.236014,1.0,1.3061,efficientdet_lite1_detection_metadata_1,30.55
357,178,232.0748560000001,60.861,60.3,64.7,0.227037,1.0,1.3061,efficientdet_lite1_detection_metadata_1,30.55
358,179,233.1442340000001,59.4,58.9,2.1,0.227037,1.0,1.296415,efficientdet_lite1_detection_metadata_1,30.55
359,179,233.3744270000001,60.861,60.3,63.0,0.230193,1.0,1.296415,efficientdet_lite1_detection_metadata_1,30.55
360,180,234.4445840000001,57.939,58.9,2.9,0.230193,1.0,1.30035,efficientdet_lite1_detection_metadata_1,30.55
361,180,234.8575970000001,60.861,59.9,72.5,0.413013,1.0,1.30035,efficientdet_lite1_detection_metadata_1,30.55
362,181,235.9271840000001,59.4,59.9,2.1,0.413013,1.0,1.4826,efficientdet_lite1_detection_metadata_1,30.55
363,181,236.16782300000008,60.374,60.8,62.6,0.240639,1.0,1.4826,efficientdet_lite1_detection_metadata_1,30.55
364,182,237.2374990000001,58.913,59.4,1.6,0.240639,1.0,1.310315,efficientdet_lite1_detection_metadata_1,30.55
365,182,237.4800770000001,61.348,60.3,63.7,0.242578,1.0,1.310315,efficientdet_lite1_detection_metadata_1,30.55
366,183,238.5498700000001,59.4,58.9,1.9,0.242578,1.0,1.312371,efficientdet_lite1_detection_metadata_1,30.55
367,183,238.7744070000001,59.887,59.4,65.5,0.224537,1.0,1.312371,efficientdet_lite1_detection_metadata_1,30.55
368,184,239.8444930000001,59.887,57.9,2.9,0.224537,1.0,1.294623,efficientdet_lite1_detection_metadata_1,30.55
369,184,240.07461900000013,60.861,61.3,64.2,0.230126,1.0,1.294623,efficientdet_lite1_detection_metadata_1,30.55
370,185,241.1446140000001,59.4,59.4,2.3,0.230126,1.0,1.300121,efficientdet_lite1_detection_metadata_1,30.55
371,185,241.3734580000001,60.861,60.3,64.4,0.228844,1.0,1.300121,efficientdet_lite1_detection_metadata_1,30.55
372,186,242.4429320000001,59.4,59.4,2.1,0.228844,1.0,1.298318,efficientdet_lite1_detection_metadata_1,30.55
373,186,242.6649390000001,60.861,60.8,64.7,0.222007,1.0,1.298318,efficientdet_lite1_detection_metadata_1,30.55
374,187,243.7347720000001,59.4,59.4,1.9,0.222007,1.0,1.29184,efficientdet_lite1_detection_metadata_1,30.55
375,187,243.9758360000001,61.348,60.3,63.4,0.241064,1.0,1.29184,efficientdet_lite1_detection_metadata_1,30.55
376,188,245.0457510000001,57.939,58.9,2.7,0.241064,1.0,1.310979,efficientdet_lite1_detection_metadata_1,30.55
377,188,245.2748960000001,61.835,60.3,64.7,0.229145,1.0,1.310979,efficientdet_lite1_detection_metadata_1,30.55
378,189,246.34445800000012,58.913,58.4,1.9,0.229145,1.0,1.298707,efficientdet_lite1_detection_metadata_1,30.55
379,189,246.56744800000013,60.374,60.3,64.7,0.22299,1.0,1.298707,efficientdet_lite1_detection_metadata_1,30.55
380,190,247.63702100000012,58.913,60.3,2.1,0.22299,1.0,1.292563,efficientdet_lite1_detection_metadata_1,30.55
381,190,247.8746660000001,60.374,61.3,65.3,0.237645,1.0,1.292563,efficientdet_lite1_detection_metadata_1,30.55
382,191,248.94418000000013,58.913,59.9,1.6,0.237645,1.0,1.307159,efficientdet_lite1_detection_metadata_1,30.55
383,191,249.18044700000013,60.861,61.3,62.3,0.236267,1.0,1.307159,efficientdet_lite1_detection_metadata_1,30.55
384,192,250.25074000000012,58.913,58.9,3.1,0.236267,1.0,1.30656,efficientdet_lite1_detection_metadata_1,30.55
385,192,250.47937500000012,60.374,60.3,65.0,0.228635,1.0,1.30656,efficientdet_lite1_detection_metadata_1,30.55
386,193,251.55357000000012,58.913,58.9,1.9,0.228635,1.0,1.30283,efficientdet_lite1_detection_metadata_1,30.55
387,193,251.77606600000013,60.861,59.9,64.3,0.222496,1.0,1.30283,efficientdet_lite1_detection_metadata_1,30.55
388,194,252.84571900000012,59.887,59.4,1.9,0.222496,1.0,1.292149,efficientdet_lite1_detection_metadata_1,30.55
389,194,253.0718120000001,60.861,60.8,64.4,0.226093,1.0,1.292149,efficientdet_lite1_detection_metadata_1,30.55
390,195,254.14176800000013,58.426,58.9,1.9,0.226093,1.0,1.296049,efficientdet_lite1_detection_metadata_1,30.55
391,195,254.37867500000013,59.887,60.3,64.8,0.236907,1.0,1.296049,efficientdet_lite1_detection_metadata_1,30.55
392,196,255.44872300000011,57.939,58.9,2.7,0.236907,1.0,1.306955,efficientdet_lite1_detection_metadata_1,30.55
393,196,255.68655100000012,60.861,60.3,66.4,0.237828,1.0,1.306955,efficientdet_lite1_detection_metadata_1,30.55
394,197,256.75629600000013,58.913,58.9,1.6,0.237828,1.0,1.307573,efficientdet_lite1_detection_metadata_1,30.55
395,197,256.98514600000016,61.348,60.3,64.2,0.22885,1.0,1.307573,efficientdet_lite1_detection_metadata_1,30.55
396,198,258.0548880000001,58.913,59.9,2.1,0.22885,1.0,1.298592,efficientdet_lite1_detection_metadata_1,30.55
397,198,258.28101400000014,61.835,60.3,64.1,0.226126,1.0,1.298592,efficientdet_lite1_detection_metadata_1,30.55
398,199,259.3507360000001,58.426,60.3,2.1,0.226126,1.0,1.295848,efficientdet_lite1_detection_metadata_1,30.55
399,199,259.5743730000001,60.861,60.3,65.0,0.223637,1.0,1.295848,efficientdet_lite1_detection_metadata_1,30.55
400,200,260.64431200000007,58.913,59.9,2.9,0.223637,1.0,1.293576,efficientdet_lite1_detection_metadata_1,30.55
401,200,260.86673200000007,59.4,61.8,65.2,0.22242,1.0,1.293576,efficientdet_lite1_detection_metadata_1,30.55
402,201,261.93828400000007,59.4,60.3,1.9,0.22242,1.0,1.293972,efficientdet_lite1_detection_metadata_1,30.55
403,201,262.1711410000001,60.374,59.9,64.2,0.232857,1.0,1.293972,efficientdet_lite1_detection_metadata_1,30.55
404,202,263.2406240000001,58.426,58.9,1.9,0.232857,1.0,1.30234,efficientdet_lite1_detection_metadata_1,30.55
405,202,263.4727710000001,60.861,58.9,63.3,0.232147,1.0,1.30234,efficientdet_lite1_detection_metadata_1,30.55
406,203,264.5427240000001,58.426,59.4,2.1,0.232147,1.0,1.3021,efficientdet_lite1_detection_metadata_1,30.55
407,203,264.77958300000006,59.887,59.9,64.5,0.236859,1.0,1.3021,efficientdet_lite1_detection_metadata_1,30.55
408,204,265.8496080000001,59.4,58.9,2.7,0.236859,1.0,1.306884,efficientdet_lite1_detection_metadata_1,30.55
409,204,266.0708430000001,61.835,60.3,65.2,0.221235,1.0,1.306884,efficientdet_lite1_detection_metadata_1,30.55
410,205,267.1404880000001,59.4,57.9,2.1,0.221235,1.0,1.29088,efficientdet_lite1_detection_metadata_1,30.55
411,205,267.3634770000001,60.861,61.8,65.8,0.222989,1.0,1.29088,efficientdet_lite1_detection_metadata_1,30.55
412,206,268.4331300000001,59.4,58.9,2.1,0.222989,1.0,1.292642,efficientdet_lite1_detection_metadata_1,30.55
413,206,268.66234000000014,60.374,59.4,65.0,0.22921,1.0,1.292642,efficientdet_lite1_detection_metadata_1,30.55
414,207,269.7319390000001,58.426,59.4,1.9,0.22921,1.0,1.298809,efficientdet_lite1_detection_metadata_1,30.55
415,207,269.9623390000001,61.348,60.3,63.3,0.2304,1.0,1.298809,efficientdet_lite1_detection_metadata_1,30.55
416,208,271.03301900000014,58.913,59.9,2.5,0.2304,1.0,1.30108,efficientdet_lite1_detection_metadata_1,30.55
417,208,271.2621800000001,60.374,60.3,66.7,0.229161,1.0,1.30108,efficientdet_lite1_detection_metadata_1,30.55
418,209,272.3316100000001,59.4,58.9,1.9,0.229161,1.0,1.298591,efficientdet_lite1_detection_metadata_1,30.55
419,209,272.5614640000001,60.861,59.9,64.1,0.229854,1.0,1.298591,efficientdet_lite1_detection_metadata_1,30.55
420,210,273.6310850000001,58.913,59.4,2.3,0.229854,1.0,1.299475,efficientdet_lite1_detection_metadata_1,30.55
421,210,273.8612130000001,60.861,59.9,63.0,0.230128,1.0,1.299475,efficientdet_lite1_detection_metadata_1,30.55
422,211,274.9313380000001,59.4,59.9,2.8,0.230128,1.0,1.300253,efficientdet_lite1_detection_metadata_1,30.55
423,211,275.1678010000001,59.887,60.8,64.5,0.236463,1.0,1.300253,efficientdet_lite1_detection_metadata_1,30.55
424,212,276.2379110000001,59.4,58.4,3.6,0.236463,1.0,1.306573,efficientdet_lite1_detection_metadata_1,30.55
425,212,276.4620670000001,60.861,60.8,65.3,0.224156,1.0,1.306573,efficientdet_lite1_detection_metadata_1,30.55
426,213,277.5314130000001,58.913,59.9,1.9,0.224156,1.0,1.293502,efficientdet_lite1_detection_metadata_1,30.55
427,213,277.7633210000001,60.861,59.9,66.1,0.231908,1.0,1.293502,efficientdet_lite1_detection_metadata_1,30.55
428,214,278.8327860000001,59.4,59.9,2.8,0.231908,1.0,1.301373,efficientdet_lite1_detection_metadata_1,30.55
429,214,279.0713240000001,61.348,60.8,63.4,0.238538,1.0,1.301373,efficientdet_lite1_detection_metadata_1,30.55
430,215,280.1407350000001,58.913,59.4,1.9,0.238538,1.0,1.307949,efficientdet_lite1_detection_metadata_1,30.55
431,215,280.3681540000001,59.887,60.8,63.9,0.227419,1.0,1.307949,efficientdet_lite1_detection_metadata_1,30.55
432,216,281.4379570000001,58.426,59.4,3.6,0.227419,1.0,1.297222,efficientdet_lite1_detection_metadata_1,30.55
433,216,281.6619920000001,60.861,60.3,65.8,0.224035,1.0,1.297222,efficientdet_lite1_detection_metadata_1,30.55
434,217,282.7327430000001,58.426,58.9,1.9,0.224035,1.0,1.294786,efficientdet_lite1_detection_metadata_1,30.55
435,217,282.9612680000001,61.348,59.9,64.4,0.228525,1.0,1.294786,efficientdet_lite1_detection_metadata_1,30.55
436,218,284.03102400000006,58.426,58.4,2.3,0.228525,1.0,1.298281,efficientdet_lite1_detection_metadata_1,30.55
437,218,284.26162600000004,60.374,60.3,64.7,0.230602,1.0,1.298281,efficientdet_lite1_detection_metadata_1,30.55
438,219,285.3317390000001,58.426,59.4,2.1,0.230602,1.0,1.300715,efficientdet_lite1_detection_metadata_1,30.55
439,219,285.5650530000001,60.374,60.3,64.4,0.233314,1.0,1.300715,efficientdet_lite1_detection_metadata_1,30.55
440,220,286.6352700000001,58.913,59.9,2.9,0.233314,1.0,1.303531,efficientdet_lite1_detection_metadata_1,30.55
441,220,286.8636260000001,61.348,60.8,64.1,0.228356,1.0,1.303531,efficientdet_lite1_detection_metadata_1,30.55
442,221,287.9334430000001,59.4,60.8,2.6,0.228356,1.0,1.298173,efficientdet_lite1_detection_metadata_1,30.55
443,221,288.16074000000015,60.861,60.8,64.7,0.227297,1.0,1.298173,efficientdet_lite1_detection_metadata_1,30.55
444,222,289.23472300000014,58.913,59.9,1.9,0.227297,1.0,1.30128,efficientdet_lite1_detection_metadata_1,30.55
445,222,289.46373900000015,61.348,60.8,64.7,0.229016,1.0,1.30128,efficientdet_lite1_detection_metadata_1,30.55
446,223,290.53321400000016,59.887,58.9,1.9,0.229016,1.0,1.298491,efficientdet_lite1_detection_metadata_1,30.55
447,223,290.7544540000002,60.861,60.3,65.5,0.22124,1.0,1.298491,efficientdet_lite1_detection_metadata_1,30.55
448,224,291.82468100000017,59.4,59.9,7.8,0.22124,1.0,1.291467,efficientdet_lite1_detection_metadata_1,30.55
449,224,292.08880500000015,59.887,60.8,63.4,0.264124,1.0,1.291467,efficientdet_lite1_detection_metadata_1,30.55
450,225,293.15821200000016,58.913,58.9,1.6,0.264124,1.0,1.333531,efficientdet_lite1_detection_metadata_1,30.55
451,225,293.3787580000002,60.374,60.3,64.7,0.220546,1.0,1.333531,efficientdet_lite1_detection_metadata_1,30.55
452,226,294.4483230000002,60.374,59.4,2.1,0.220546,1.0,1.290111,efficientdet_lite1_detection_metadata_1,30.55
453,226,294.67100100000016,60.861,59.4,65.5,0.222678,1.0,1.290111,efficientdet_lite1_detection_metadata_1,30.55
454,227,295.74047600000017,59.4,59.4,1.6,0.222678,1.0,1.292153,efficientdet_lite1_detection_metadata_1,30.55
455,227,295.97843600000016,61.348,60.3,64.5,0.23796,1.0,1.292153,efficientdet_lite1_detection_metadata_1,30.55
456,228,297.05145500000015,59.4,59.4,2.9,0.23796,1.0,1.310979,efficientdet_lite1_detection_metadata_1,30.55
457,228,297.27437100000014,60.861,60.8,65.5,0.222916,1.0,1.310979,efficientdet_lite1_detection_metadata_1,30.55
458,229,298.34404800000016,59.4,58.9,1.9,0.222916,1.0,1.292593,efficientdet_lite1_detection_metadata_1,30.55
459,229,298.5701080000002,60.861,60.8,66.1,0.22606,1.0,1.292593,efficientdet_lite1_detection_metadata_1,30.55
460,230,299.64398300000016,59.887,60.3,1.4,0.22606,1.0,1.299935,efficientdet_lite1_detection_metadata_1,30.55
