,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,73.28210700000001,60.861,60.3,27.1,0.557687,0.0,0.623148,efficientdet_lite1_detection_metadata_1,30.55
230,115,73.341524,60.374,60.8,26.1,0.557687,0.0,0.617104,efficientdet_lite1_detection_metadata_1,30.55
231,115,73.90152900000001,60.374,60.3,27.3,0.560005,0.0,0.617104,efficientdet_lite1_detection_metadata_1,30.55
232,116,73.96147800000001,60.374,60.3,22.7,0.560005,0.0,0.619954,efficientdet_lite1_detection_metadata_1,30.55
233,116,74.527994,61.348,59.9,27.2,0.566516,0.0,0.619954,efficientdet_lite1_detection_metadata_1,30.55
234,117,74.58758800000001,59.887,60.8,25.0,0.566516,0.0,0.62611,efficientdet_lite1_detection_metadata_1,30.55
235,117,75.155415,60.861,60.3,27.3,0.567827,0.0,0.62611,efficientdet_lite1_detection_metadata_1,30.55
236,118,75.21515600000001,60.374,61.3,28.0,0.567827,0.0,0.627568,efficientdet_lite1_detection_metadata_1,30.55
237,118,75.78137500000001,60.374,60.3,26.9,0.566219,0.0,0.627568,efficientdet_lite1_detection_metadata_1,30.55
238,119,75.841289,60.374,60.8,25.0,0.566219,0.0,0.626133,efficientdet_lite1_detection_metadata_1,30.55
239,119,76.410041,60.374,61.3,27.1,0.568752,0.0,0.626133,efficientdet_lite1_detection_metadata_1,30.55
240,120,76.46954000000001,61.348,60.8,26.1,0.568752,0.0,0.628251,efficientdet_lite1_detection_metadata_1,30.55
241,120,77.026734,61.348,60.3,27.4,0.557194,0.0,0.628251,efficientdet_lite1_detection_metadata_1,30.55
242,121,77.08671600000001,60.374,60.3,26.1,0.557194,0.0,0.617176,efficientdet_lite1_detection_metadata_1,30.55
243,121,77.65400500000001,60.861,60.3,27.1,0.567289,0.0,0.617176,efficientdet_lite1_detection_metadata_1,30.55
244,122,77.71371400000001,60.374,59.4,26.1,0.567289,0.0,0.626998,efficientdet_lite1_detection_metadata_1,30.55
245,122,78.294818,60.374,60.3,27.0,0.581104,0.0,0.626998,efficientdet_lite1_detection_metadata_1,30.55
246,123,78.35445500000002,60.374,61.8,25.0,0.581104,0.0,0.640741,efficientdet_lite1_detection_metadata_1,30.55
247,123,78.92064300000001,59.887,60.8,27.4,0.566188,0.0,0.640741,efficientdet_lite1_detection_metadata_1,30.55
248,124,78.98019000000002,60.861,61.3,26.1,0.566188,0.0,0.625735,efficientdet_lite1_detection_metadata_1,30.55
249,124,79.55650700000002,61.348,60.8,26.8,0.576317,0.0,0.625735,efficientdet_lite1_detection_metadata_1,30.55
250,125,79.61626300000002,60.861,61.8,26.1,0.576317,0.0,0.636073,efficientdet_lite1_detection_metadata_1,30.55
251,125,80.18072600000002,60.861,60.8,27.5,0.564463,0.0,0.636073,efficientdet_lite1_detection_metadata_1,30.55
252,126,80.24046300000002,60.861,60.8,22.7,0.564463,0.0,0.6242,efficientdet_lite1_detection_metadata_1,30.55
253,126,80.80304500000003,61.348,60.8,27.0,0.562582,0.0,0.6242,efficientdet_lite1_detection_metadata_1,30.55
254,127,80.86278600000001,60.861,61.3,26.1,0.562582,0.0,0.622323,efficientdet_lite1_detection_metadata_1,30.55
255,127,81.42516500000002,60.861,61.8,27.3,0.562379,0.0,0.622323,efficientdet_lite1_detection_metadata_1,30.55
256,128,81.48476100000002,61.835,60.3,25.0,0.562379,0.0,0.621975,efficientdet_lite1_detection_metadata_1,30.55
257,128,82.04468100000003,60.861,60.3,26.5,0.55992,0.0,0.621975,efficientdet_lite1_detection_metadata_1,30.55
258,129,82.10443700000002,60.374,61.8,29.2,0.55992,0.0,0.619676,efficientdet_lite1_detection_metadata_1,30.55
259,129,82.66691800000002,61.348,60.8,27.0,0.562481,0.0,0.619676,efficientdet_lite1_detection_metadata_1,30.55
260,130,82.72686400000002,60.861,59.9,21.7,0.562481,0.0,0.622427,efficientdet_lite1_detection_metadata_1,30.55
261,130,83.29449200000002,62.322,61.3,27.2,0.567628,0.0,0.622427,efficientdet_lite1_detection_metadata_1,30.55
262,131,83.35438100000002,61.348,60.8,25.0,0.567628,0.0,0.627517,efficientdet_lite1_detection_metadata_1,30.55
263,131,83.93026100000002,60.374,60.3,27.0,0.57588,0.0,0.627517,efficientdet_lite1_detection_metadata_1,30.55
264,132,83.98987200000002,60.374,61.3,25.0,0.57588,0.0,0.635491,efficientdet_lite1_detection_metadata_1,30.55
265,132,84.54820300000002,60.861,61.3,27.2,0.558331,0.0,0.635491,efficientdet_lite1_detection_metadata_1,30.55
266,133,84.60795000000002,61.348,61.8,29.2,0.558331,0.0,0.618078,efficientdet_lite1_detection_metadata_1,30.55
267,133,85.17460700000002,60.861,60.8,26.6,0.566657,0.0,0.618078,efficientdet_lite1_detection_metadata_1,30.55
268,134,85.23420700000001,60.861,61.3,25.0,0.566657,0.0,0.626257,efficientdet_lite1_detection_metadata_1,30.55
269,134,85.79567800000001,60.374,61.3,27.0,0.561471,0.0,0.626257,efficientdet_lite1_detection_metadata_1,30.55
270,135,85.85536100000002,61.348,61.3,26.1,0.561471,0.0,0.621154,efficientdet_lite1_detection_metadata_1,30.55
271,135,86.41253800000001,61.348,61.8,26.6,0.557177,0.0,0.621154,efficientdet_lite1_detection_metadata_1,30.55
272,136,86.47222100000002,61.835,60.3,26.1,0.557177,0.0,0.61686,efficientdet_lite1_detection_metadata_1,30.55
273,136,87.03607600000002,61.835,60.3,26.7,0.563855,0.0,0.61686,efficientdet_lite1_detection_metadata_1,30.55
274,137,87.09586300000002,60.374,61.3,28.0,0.563855,0.0,0.623642,efficientdet_lite1_detection_metadata_1,30.55
275,137,87.66241300000003,60.861,61.3,32.4,0.56655,0.0,0.623642,efficientdet_lite1_detection_metadata_1,30.55
276,138,87.72260900000002,61.348,60.8,28.0,0.56655,0.0,0.626746,efficientdet_lite1_detection_metadata_1,30.55
277,138,88.29031600000002,61.835,61.3,26.9,0.567707,0.0,0.626746,efficientdet_lite1_detection_metadata_1,30.55
278,139,88.35006300000002,61.348,60.8,25.0,0.567707,0.0,0.627454,efficientdet_lite1_detection_metadata_1,30.55
279,139,88.90861200000002,60.861,60.8,27.4,0.558549,0.0,0.627454,efficientdet_lite1_detection_metadata_1,30.55
280,140,88.96834900000002,60.861,60.8,26.1,0.558549,0.0,0.618286,efficientdet_lite1_detection_metadata_1,30.55
281,140,89.53098500000002,61.348,61.3,26.6,0.562636,0.0,0.618286,efficientdet_lite1_detection_metadata_1,30.55
282,141,89.59077400000002,61.348,61.8,29.2,0.562636,0.0,0.622425,efficientdet_lite1_detection_metadata_1,30.55
283,141,90.15395400000003,61.348,60.8,27.0,0.56318,0.0,0.622425,efficientdet_lite1_detection_metadata_1,30.55
284,142,90.21350500000003,60.861,61.8,25.0,0.56318,0.0,0.622731,efficientdet_lite1_detection_metadata_1,30.55
285,142,90.78176100000003,61.348,61.8,27.4,0.568256,0.0,0.622731,efficientdet_lite1_detection_metadata_1,30.55
286,143,90.84156600000003,61.835,61.3,26.1,0.568256,0.0,0.628061,efficientdet_lite1_detection_metadata_1,30.55
287,143,91.40481000000003,61.348,60.8,27.0,0.563244,0.0,0.628061,efficientdet_lite1_detection_metadata_1,30.55
288,144,91.46447000000003,60.861,61.8,25.0,0.563244,0.0,0.622904,efficientdet_lite1_detection_metadata_1,30.55
289,144,92.02872100000003,61.348,62.8,26.9,0.564251,0.0,0.622904,efficientdet_lite1_detection_metadata_1,30.55
290,145,92.08864000000004,62.809,61.3,26.1,0.564251,0.0,0.62417,efficientdet_lite1_detection_metadata_1,30.55
291,145,92.64602200000004,60.861,61.3,27.4,0.557382,0.0,0.62417,efficientdet_lite1_detection_metadata_1,30.55
292,146,92.70564800000004,61.348,60.8,26.1,0.557382,0.0,0.617008,efficientdet_lite1_detection_metadata_1,30.55
293,146,93.27666000000004,61.348,61.8,27.7,0.571012,0.0,0.617008,efficientdet_lite1_detection_metadata_1,30.55
294,147,93.33649900000005,61.835,60.8,25.0,0.571012,0.0,0.630851,efficientdet_lite1_detection_metadata_1,30.55
295,147,93.89825800000004,61.348,61.3,27.1,0.561759,0.0,0.630851,efficientdet_lite1_detection_metadata_1,30.55
296,148,93.95792600000004,61.835,61.3,28.0,0.561759,0.0,0.621427,efficientdet_lite1_detection_metadata_1,30.55
297,148,94.52271600000005,61.835,61.8,27.2,0.56479,0.0,0.621427,efficientdet_lite1_detection_metadata_1,30.55
298,149,94.58252500000005,61.835,61.3,26.1,0.56479,0.0,0.624599,efficientdet_lite1_detection_metadata_1,30.55
299,149,95.14286600000004,62.322,61.8,26.7,0.560341,0.0,0.624599,efficientdet_lite1_detection_metadata_1,30.55
300,150,95.20263400000005,61.835,61.8,26.1,0.560341,0.0,0.620109,efficientdet_lite1_detection_metadata_1,30.55
301,150,95.76941700000005,61.348,61.3,27.2,0.566783,0.0,0.620109,efficientdet_lite1_detection_metadata_1,30.55
302,151,95.82922900000004,61.348,60.8,22.7,0.566783,0.0,0.626595,efficientdet_lite1_detection_metadata_1,30.55
303,151,96.38958400000004,61.835,61.3,27.0,0.560355,0.0,0.626595,efficientdet_lite1_detection_metadata_1,30.55
304,152,96.44930700000005,61.348,61.8,26.1,0.560355,0.0,0.620078,efficientdet_lite1_detection_metadata_1,30.55
305,152,97.01729500000005,61.835,61.3,26.8,0.567988,0.0,0.620078,efficientdet_lite1_detection_metadata_1,30.55
306,153,97.07719100000004,61.348,61.3,21.7,0.567988,0.0,0.627884,efficientdet_lite1_detection_metadata_1,30.55
307,153,97.64116000000004,62.322,61.8,27.0,0.563969,0.0,0.627884,efficientdet_lite1_detection_metadata_1,30.55
308,154,97.70094100000004,61.835,61.8,25.0,0.563969,0.0,0.62375,efficientdet_lite1_detection_metadata_1,30.55
309,154,98.27621000000005,61.835,62.8,26.5,0.575269,0.0,0.62375,efficientdet_lite1_detection_metadata_1,30.55
310,155,98.33578200000004,62.809,61.8,26.1,0.575269,0.0,0.634841,efficientdet_lite1_detection_metadata_1,30.55
311,155,98.90378900000003,61.348,61.8,27.0,0.568007,0.0,0.634841,efficientdet_lite1_detection_metadata_1,30.55
312,156,98.96340000000004,61.835,61.3,26.1,0.568007,0.0,0.627618,efficientdet_lite1_detection_metadata_1,30.55
313,156,99.52508200000004,62.322,61.8,26.7,0.561682,0.0,0.627618,efficientdet_lite1_detection_metadata_1,30.55
314,157,99.58472300000004,61.835,61.3,21.7,0.561682,0.0,0.621323,efficientdet_lite1_detection_metadata_1,30.55
315,157,100.14160500000004,61.348,62.3,27.2,0.556882,0.0,0.621323,efficientdet_lite1_detection_metadata_1,30.55
316,158,100.20128200000003,62.322,62.8,25.0,0.556882,0.0,0.616559,efficientdet_lite1_detection_metadata_1,30.55
317,158,100.77277200000003,62.322,61.8,27.0,0.57149,0.0,0.616559,efficientdet_lite1_detection_metadata_1,30.55
318,159,100.83265500000003,61.835,62.3,26.1,0.57149,0.0,0.631373,efficientdet_lite1_detection_metadata_1,30.55
319,159,101.39637700000003,61.348,61.8,26.6,0.563722,0.0,0.631373,efficientdet_lite1_detection_metadata_1,30.55
320,160,101.45612200000004,61.835,62.8,26.1,0.563722,0.0,0.623467,efficientdet_lite1_detection_metadata_1,30.55
321,160,102.01786500000004,62.809,62.3,27.3,0.561743,0.0,0.623467,efficientdet_lite1_detection_metadata_1,30.55
322,161,102.07743300000004,62.322,61.8,28.0,0.561743,0.0,0.621311,efficientdet_lite1_detection_metadata_1,30.55
323,161,102.64581600000004,62.322,62.3,26.5,0.568383,0.0,0.621311,efficientdet_lite1_detection_metadata_1,30.55
324,162,102.70559100000004,62.322,61.3,25.0,0.568383,0.0,0.628158,efficientdet_lite1_detection_metadata_1,30.55
325,162,103.27401400000004,61.835,62.3,26.8,0.568423,0.0,0.628158,efficientdet_lite1_detection_metadata_1,30.55
326,163,103.33370700000005,62.322,62.3,26.1,0.568423,0.0,0.628116,efficientdet_lite1_detection_metadata_1,30.55
327,163,103.89291100000004,62.809,61.8,26.7,0.559204,0.0,0.628116,efficientdet_lite1_detection_metadata_1,30.55
328,164,103.95264400000005,61.835,62.3,29.2,0.559204,0.0,0.618937,efficientdet_lite1_detection_metadata_1,30.55
329,164,104.52057300000006,62.809,61.8,27.1,0.567929,0.0,0.618937,efficientdet_lite1_detection_metadata_1,30.55
330,165,104.58098700000005,61.835,61.8,29.2,0.567929,0.0,0.628343,efficientdet_lite1_detection_metadata_1,30.55
331,165,105.14558700000005,61.835,62.8,27.2,0.5646,0.0,0.628343,efficientdet_lite1_detection_metadata_1,30.55
332,166,105.20532300000005,62.809,61.3,26.1,0.5646,0.0,0.624336,efficientdet_lite1_detection_metadata_1,30.55
333,166,105.76994500000005,61.835,61.3,27.2,0.564622,0.0,0.624336,efficientdet_lite1_detection_metadata_1,30.55
334,167,105.82977800000005,61.348,60.8,25.0,0.564622,0.0,0.624455,efficientdet_lite1_detection_metadata_1,30.55
335,167,106.39420900000005,63.296,61.8,27.6,0.564431,0.0,0.624455,efficientdet_lite1_detection_metadata_1,30.55
336,168,106.45396800000005,62.322,62.3,25.0,0.564431,0.0,0.62419,efficientdet_lite1_detection_metadata_1,30.55
337,168,107.02999700000005,62.809,61.3,26.5,0.576029,0.0,0.62419,efficientdet_lite1_detection_metadata_1,30.55
338,169,107.08972600000004,61.348,61.3,21.7,0.576029,0.0,0.635758,efficientdet_lite1_detection_metadata_1,30.55
339,169,107.65825400000004,61.348,62.8,26.8,0.568528,0.0,0.635758,efficientdet_lite1_detection_metadata_1,30.55
340,170,107.71794800000004,62.809,62.3,25.0,0.568528,0.0,0.628222,efficientdet_lite1_detection_metadata_1,30.55
341,170,108.28444600000003,62.809,63.3,26.8,0.566498,0.0,0.628222,efficientdet_lite1_detection_metadata_1,30.55
342,171,108.34407300000004,62.322,62.8,26.1,0.566498,0.0,0.626125,efficientdet_lite1_detection_metadata_1,30.55
343,171,108.91897000000003,62.322,62.8,26.9,0.574897,0.0,0.626125,efficientdet_lite1_detection_metadata_1,30.55
344,172,108.97872500000003,62.809,61.8,26.1,0.574897,0.0,0.634652,efficientdet_lite1_detection_metadata_1,30.55
345,172,109.54091500000003,62.322,61.8,26.7,0.56219,0.0,0.634652,efficientdet_lite1_detection_metadata_1,30.55
346,173,109.60060700000002,61.835,62.8,28.0,0.56219,0.0,0.621882,efficientdet_lite1_detection_metadata_1,30.55
347,173,110.16565300000002,62.322,61.3,27.2,0.565046,0.0,0.621882,efficientdet_lite1_detection_metadata_1,30.55
348,174,110.22543600000003,61.348,61.3,26.1,0.565046,0.0,0.624829,efficientdet_lite1_detection_metadata_1,30.55
349,174,110.79050500000002,62.809,62.3,26.6,0.565069,0.0,0.624829,efficientdet_lite1_detection_metadata_1,30.55
350,175,110.85003800000003,62.322,61.3,25.0,0.565069,0.0,0.624602,efficientdet_lite1_detection_metadata_1,30.55
351,175,111.41427400000002,62.809,62.3,27.0,0.564236,0.0,0.624602,efficientdet_lite1_detection_metadata_1,30.55
352,176,111.47382500000002,62.322,61.3,26.1,0.564236,0.0,0.623787,efficientdet_lite1_detection_metadata_1,30.55
353,176,112.04011900000002,62.809,61.3,26.5,0.566294,0.0,0.623787,efficientdet_lite1_detection_metadata_1,30.55
354,177,112.09980500000002,61.348,61.8,26.1,0.566294,0.0,0.62598,efficientdet_lite1_detection_metadata_1,30.55
355,177,112.66022200000002,61.835,62.8,26.7,0.560417,0.0,0.62598,efficientdet_lite1_detection_metadata_1,30.55
356,178,112.71986600000002,62.809,62.3,26.1,0.560417,0.0,0.620061,efficientdet_lite1_detection_metadata_1,30.55
357,178,113.28207800000003,62.809,62.3,27.3,0.562212,0.0,0.620061,efficientdet_lite1_detection_metadata_1,30.55
358,179,113.34177600000002,62.322,62.3,25.0,0.562212,0.0,0.62191,efficientdet_lite1_detection_metadata_1,30.55
359,179,113.90684500000002,61.835,62.8,27.3,0.565069,0.0,0.62191,efficientdet_lite1_detection_metadata_1,30.55
360,180,113.96633100000003,62.809,62.3,29.2,0.565069,0.0,0.624555,efficientdet_lite1_detection_metadata_1,30.55
361,180,114.53100500000002,62.809,62.8,26.9,0.564674,0.0,0.624555,efficientdet_lite1_detection_metadata_1,30.55
362,181,114.59066000000003,62.809,61.8,26.1,0.564674,0.0,0.624329,efficientdet_lite1_detection_metadata_1,30.55
363,181,115.15563600000003,62.322,62.3,26.9,0.564976,0.0,0.624329,efficientdet_lite1_detection_metadata_1,30.55
364,182,115.21540300000002,61.348,62.3,21.7,0.564976,0.0,0.624743,efficientdet_lite1_detection_metadata_1,30.55
365,182,115.78041600000002,62.809,63.3,27.2,0.565013,0.0,0.624743,efficientdet_lite1_detection_metadata_1,30.55
366,183,115.84023800000003,63.296,61.8,29.2,0.565013,0.0,0.624835,efficientdet_lite1_detection_metadata_1,30.55
367,183,116.40579000000002,63.296,62.3,26.9,0.565552,0.0,0.624835,efficientdet_lite1_detection_metadata_1,30.55
368,184,116.46567600000003,62.322,62.3,25.0,0.565552,0.0,0.625438,efficientdet_lite1_detection_metadata_1,30.55
369,184,117.03503900000003,64.27,62.8,27.1,0.569363,0.0,0.625438,efficientdet_lite1_detection_metadata_1,30.55
370,185,117.09479000000003,62.809,62.3,25.0,0.569363,0.0,0.629114,efficientdet_lite1_detection_metadata_1,30.55
371,185,117.65917400000004,63.783,62.8,27.2,0.564384,0.0,0.629114,efficientdet_lite1_detection_metadata_1,30.55
372,186,117.71892600000002,62.809,61.8,26.1,0.564384,0.0,0.624136,efficientdet_lite1_detection_metadata_1,30.55
373,186,118.28420400000003,61.348,62.8,26.8,0.565278,0.0,0.624136,efficientdet_lite1_detection_metadata_1,30.55
374,187,118.34383200000002,62.809,61.8,26.1,0.565278,0.0,0.624906,efficientdet_lite1_detection_metadata_1,30.55
375,187,118.91995600000001,62.809,63.3,26.2,0.576124,0.0,0.624906,efficientdet_lite1_detection_metadata_1,30.55
376,188,118.97956600000002,63.296,61.8,29.2,0.576124,0.0,0.635734,efficientdet_lite1_detection_metadata_1,30.55
377,188,119.54747600000002,62.322,62.3,26.7,0.56791,0.0,0.635734,efficientdet_lite1_detection_metadata_1,30.55
378,189,119.60740400000002,62.322,61.3,26.1,0.56791,0.0,0.627838,efficientdet_lite1_detection_metadata_1,30.55
379,189,120.16796700000002,62.322,62.3,27.1,0.560563,0.0,0.627838,efficientdet_lite1_detection_metadata_1,30.55
380,190,120.22755800000002,62.322,61.8,28.0,0.560563,0.0,0.620154,efficientdet_lite1_detection_metadata_1,30.55
381,190,120.79536500000002,62.809,62.3,27.1,0.567807,0.0,0.620154,efficientdet_lite1_detection_metadata_1,30.55
382,191,120.85532300000001,62.322,62.8,26.1,0.567807,0.0,0.627765,efficientdet_lite1_detection_metadata_1,30.55
383,191,121.420499,63.296,62.8,27.2,0.565176,0.0,0.627765,efficientdet_lite1_detection_metadata_1,30.55
384,192,121.48009100000002,62.809,62.8,26.1,0.565176,0.0,0.624768,efficientdet_lite1_detection_metadata_1,30.55
385,192,122.04808200000002,62.809,62.3,26.8,0.567991,0.0,0.624768,efficientdet_lite1_detection_metadata_1,30.55
386,193,122.10780900000002,62.322,62.8,26.1,0.567991,0.0,0.627718,efficientdet_lite1_detection_metadata_1,30.55
387,193,122.67047900000001,63.296,63.3,26.4,0.56267,0.0,0.627718,efficientdet_lite1_detection_metadata_1,30.55
388,194,122.73025400000002,63.296,62.3,25.0,0.56267,0.0,0.622445,efficientdet_lite1_detection_metadata_1,30.55
389,194,123.29637200000002,63.296,62.3,27.2,0.566118,0.0,0.622445,efficientdet_lite1_detection_metadata_1,30.55
390,195,123.35619000000001,63.296,61.8,29.2,0.566118,0.0,0.625936,efficientdet_lite1_detection_metadata_1,30.55
391,195,123.92471900000001,63.783,61.3,27.4,0.568529,0.0,0.625936,efficientdet_lite1_detection_metadata_1,30.55
392,196,123.98446100000001,61.348,62.8,28.0,0.568529,0.0,0.628271,efficientdet_lite1_detection_metadata_1,30.55
393,196,124.54664300000002,62.809,62.3,26.8,0.562182,0.0,0.628271,efficientdet_lite1_detection_metadata_1,30.55
394,197,124.60650000000001,62.322,62.8,28.0,0.562182,0.0,0.622039,efficientdet_lite1_detection_metadata_1,30.55
395,197,125.17530200000002,63.296,62.8,27.1,0.568802,0.0,0.622039,efficientdet_lite1_detection_metadata_1,30.55
396,198,125.23562100000001,62.809,62.8,26.1,0.568802,0.0,0.629121,efficientdet_lite1_detection_metadata_1,30.55
397,198,125.80002300000001,62.809,62.8,26.9,0.564402,0.0,0.629121,efficientdet_lite1_detection_metadata_1,30.55
398,199,125.85976000000001,62.809,62.8,28.0,0.564402,0.0,0.624139,efficientdet_lite1_detection_metadata_1,30.55
399,199,126.42112900000001,63.296,62.3,27.0,0.561369,0.0,0.624139,efficientdet_lite1_detection_metadata_1,30.55
400,200,126.48108500000001,62.322,63.3,26.1,0.561369,0.0,0.621325,efficientdet_lite1_detection_metadata_1,30.55
401,200,127.04398800000001,63.783,62.8,27.0,0.562903,0.0,0.621325,efficientdet_lite1_detection_metadata_1,30.55
402,201,127.10393300000001,62.809,62.8,26.1,0.562903,0.0,0.622848,efficientdet_lite1_detection_metadata_1,30.55
403,201,127.67713600000002,63.296,62.8,27.3,0.573203,0.0,0.622848,efficientdet_lite1_detection_metadata_1,30.55
404,202,127.73699300000001,61.835,62.3,25.0,0.573203,0.0,0.63306,efficientdet_lite1_detection_metadata_1,30.55
405,202,128.30783300000002,62.809,62.8,27.0,0.57084,0.0,0.63306,efficientdet_lite1_detection_metadata_1,30.55
406,203,128.367807,62.809,62.8,26.1,0.57084,0.0,0.630814,efficientdet_lite1_detection_metadata_1,30.55
407,203,128.934869,63.783,61.8,27.1,0.567062,0.0,0.630814,efficientdet_lite1_detection_metadata_1,30.55
408,204,128.994554,61.835,62.8,25.0,0.567062,0.0,0.626747,efficientdet_lite1_detection_metadata_1,30.55
409,204,129.55623,63.783,63.3,27.0,0.561676,0.0,0.626747,efficientdet_lite1_detection_metadata_1,30.55
410,205,129.61587799999998,63.296,62.3,26.1,0.561676,0.0,0.621324,efficientdet_lite1_detection_metadata_1,30.55
411,205,130.18064499999997,62.322,61.8,27.3,0.564767,0.0,0.621324,efficientdet_lite1_detection_metadata_1,30.55
412,206,130.240153,61.835,62.8,26.1,0.564767,0.0,0.624275,efficientdet_lite1_detection_metadata_1,30.55
413,206,130.814766,62.809,62.3,25.9,0.574613,0.0,0.624275,efficientdet_lite1_detection_metadata_1,30.55
414,207,130.874515,62.322,63.3,26.1,0.574613,0.0,0.634362,efficientdet_lite1_detection_metadata_1,30.55
415,207,131.448257,62.322,62.8,26.5,0.573742,0.0,0.634362,efficientdet_lite1_detection_metadata_1,30.55
416,208,131.507985,62.809,63.3,26.1,0.573742,0.0,0.63347,efficientdet_lite1_detection_metadata_1,30.55
417,208,132.07333,63.296,62.8,26.5,0.565345,0.0,0.63347,efficientdet_lite1_detection_metadata_1,30.55
418,209,132.133186,62.809,62.3,26.1,0.565345,0.0,0.625201,efficientdet_lite1_detection_metadata_1,30.55
419,209,132.704994,63.296,62.8,27.2,0.571808,0.0,0.625201,efficientdet_lite1_detection_metadata_1,30.55
420,210,132.764987,62.809,61.8,26.1,0.571808,0.0,0.631801,efficientdet_lite1_detection_metadata_1,30.55
421,210,133.341994,62.809,62.3,26.4,0.577007,0.0,0.631801,efficientdet_lite1_detection_metadata_1,30.55
422,211,133.401402,62.322,61.8,26.1,0.577007,0.0,0.636415,efficientdet_lite1_detection_metadata_1,30.55
423,211,133.973229,64.27,62.3,26.9,0.571827,0.0,0.636415,efficientdet_lite1_detection_metadata_1,30.55
424,212,134.03285,62.322,62.8,26.1,0.571827,0.0,0.631448,efficientdet_lite1_detection_metadata_1,30.55
425,212,134.602195,61.348,63.3,27.0,0.569345,0.0,0.631448,efficientdet_lite1_detection_metadata_1,30.55
426,213,134.661909,63.296,62.8,26.1,0.569345,0.0,0.629059,efficientdet_lite1_detection_metadata_1,30.55
427,213,135.22579100000002,62.809,63.3,26.6,0.563882,0.0,0.629059,efficientdet_lite1_detection_metadata_1,30.55
428,214,135.285439,63.296,62.3,26.1,0.563882,0.0,0.62353,efficientdet_lite1_detection_metadata_1,30.55
429,214,135.866458,62.322,62.8,26.7,0.581019,0.0,0.62353,efficientdet_lite1_detection_metadata_1,30.55
430,215,135.926123,62.809,62.8,21.7,0.581019,0.0,0.640684,efficientdet_lite1_detection_metadata_1,30.55
431,215,136.49538099999998,62.809,62.8,26.8,0.569258,0.0,0.640684,efficientdet_lite1_detection_metadata_1,30.55
432,216,136.555266,62.809,63.3,25.0,0.569258,0.0,0.629143,efficientdet_lite1_detection_metadata_1,30.55
433,216,137.11476,63.296,62.3,26.8,0.559494,0.0,0.629143,efficientdet_lite1_detection_metadata_1,30.55
434,217,137.174514,62.322,63.3,28.0,0.559494,0.0,0.619248,efficientdet_lite1_detection_metadata_1,30.55
435,217,137.745986,62.809,62.3,27.0,0.571472,0.0,0.619248,efficientdet_lite1_detection_metadata_1,30.55
436,218,137.80587699999998,62.322,62.8,25.0,0.571472,0.0,0.631363,efficientdet_lite1_detection_metadata_1,30.55
437,218,138.37695599999998,62.809,62.3,26.4,0.571079,0.0,0.631363,efficientdet_lite1_detection_metadata_1,30.55
438,219,138.43675499999998,62.322,63.7,25.0,0.571079,0.0,0.630878,efficientdet_lite1_detection_metadata_1,30.55
439,219,139.00674199999997,62.322,63.3,26.8,0.569987,0.0,0.630878,efficientdet_lite1_detection_metadata_1,30.55
440,220,139.06680899999998,63.296,62.3,25.0,0.569987,0.0,0.630054,efficientdet_lite1_detection_metadata_1,30.55
441,220,139.64317999999997,63.783,61.8,26.9,0.576371,0.0,0.630054,efficientdet_lite1_detection_metadata_1,30.55
442,221,139.702533,61.835,62.8,25.0,0.576371,0.0,0.635724,efficientdet_lite1_detection_metadata_1,30.55
443,221,140.269318,63.783,62.8,26.8,0.566785,0.0,0.635724,efficientdet_lite1_detection_metadata_1,30.55
444,222,140.329397,62.809,61.8,26.1,0.566785,0.0,0.626864,efficientdet_lite1_detection_metadata_1,30.55
445,222,140.89945,62.322,62.8,27.0,0.570053,0.0,0.626864,efficientdet_lite1_detection_metadata_1,30.55
446,223,140.959,62.809,62.3,25.0,0.570053,0.0,0.629603,efficientdet_lite1_detection_metadata_1,30.55
447,223,141.521992,63.296,63.3,26.7,0.562992,0.0,0.629603,efficientdet_lite1_detection_metadata_1,30.55
448,224,141.581566,63.296,62.8,25.0,0.562992,0.0,0.622566,efficientdet_lite1_detection_metadata_1,30.55
449,224,142.161114,62.322,61.8,26.8,0.579548,0.0,0.622566,efficientdet_lite1_detection_metadata_1,30.55
450,225,142.220653,61.835,62.3,25.0,0.579548,0.0,0.639087,efficientdet_lite1_detection_metadata_1,30.55
451,225,142.781654,63.783,62.8,31.9,0.561001,0.0,0.639087,efficientdet_lite1_detection_metadata_1,30.55
452,226,142.841473,62.809,62.8,25.0,0.561001,0.0,0.62082,efficientdet_lite1_detection_metadata_1,30.55
453,226,143.406403,62.809,62.8,26.6,0.56493,0.0,0.62082,efficientdet_lite1_detection_metadata_1,30.55
454,227,143.46611000000001,62.809,61.8,26.1,0.56493,0.0,0.624637,efficientdet_lite1_detection_metadata_1,30.55
455,227,144.039206,62.322,63.3,26.9,0.573096,0.0,0.624637,efficientdet_lite1_detection_metadata_1,30.55
456,228,144.098758,63.296,62.3,22.7,0.573096,0.0,0.632648,efficientdet_lite1_detection_metadata_1,30.55
457,228,144.662967,62.322,63.3,26.8,0.564209,0.0,0.632648,efficientdet_lite1_detection_metadata_1,30.55
458,229,144.722957,63.296,62.8,26.1,0.564209,0.0,0.624199,efficientdet_lite1_detection_metadata_1,30.55
