,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
428,214,65.36942099999999,65.244,65.7,26.9,0.225429,0.0,0.291215,efficientdet_lite1_detection_metadata_1,0.3055
429,214,65.61071899999999,65.731,65.7,62.6,0.241298,0.0,0.291215,efficientdet_lite1_detection_metadata_1,0.3055
430,215,65.676633,65.731,66.2,29.6,0.241298,0.0,0.307212,efficientdet_lite1_detection_metadata_1,0.3055
431,215,65.90862299999999,65.731,64.7,64.4,0.23199,0.0,0.307212,efficientdet_lite1_detection_metadata_1,0.3055
432,216,65.974481,64.757,65.2,26.9,0.23199,0.0,0.297848,efficientdet_lite1_detection_metadata_1,0.3055
433,216,66.198155,65.731,65.2,65.5,0.223674,0.0,0.297848,efficientdet_lite1_detection_metadata_1,0.3055
434,217,66.26389499999999,64.757,65.2,24.0,0.223674,0.0,0.289414,efficientdet_lite1_detection_metadata_1,0.3055
435,217,66.49812999999999,65.731,66.2,64.2,0.234235,0.0,0.289414,efficientdet_lite1_detection_metadata_1,0.3055
436,218,66.564083,66.218,65.7,24.0,0.234235,0.0,0.300188,efficientdet_lite1_detection_metadata_1,0.3055
437,218,66.797873,65.731,66.2,64.2,0.23379,0.0,0.300188,efficientdet_lite1_detection_metadata_1,0.3055
438,219,66.86404499999999,66.218,64.7,26.9,0.23379,0.0,0.299962,efficientdet_lite1_detection_metadata_1,0.3055
439,219,67.091922,65.731,66.2,64.1,0.227877,0.0,0.299962,efficientdet_lite1_detection_metadata_1,0.3055
440,220,67.15789299999999,66.218,64.7,26.9,0.227877,0.0,0.293848,efficientdet_lite1_detection_metadata_1,0.3055
441,220,67.39376799999998,65.731,65.7,64.2,0.235875,0.0,0.293848,efficientdet_lite1_detection_metadata_1,0.3055
442,221,67.46049899999998,65.731,65.2,23.1,0.235875,0.0,0.302606,efficientdet_lite1_detection_metadata_1,0.3055
443,221,67.69557499999999,65.731,66.2,65.0,0.235076,0.0,0.302606,efficientdet_lite1_detection_metadata_1,0.3055
444,222,67.76195399999999,66.218,65.2,25.9,0.235076,0.0,0.301455,efficientdet_lite1_detection_metadata_1,0.3055
445,222,67.997542,66.218,65.2,64.2,0.235588,0.0,0.301455,efficientdet_lite1_detection_metadata_1,0.3055
446,223,68.06351099999999,65.244,65.2,29.6,0.235588,0.0,0.301557,efficientdet_lite1_detection_metadata_1,0.3055
447,223,68.290871,65.731,67.2,64.7,0.22736,0.0,0.301557,efficientdet_lite1_detection_metadata_1,0.3055
448,224,68.356884,67.192,65.2,24.0,0.22736,0.0,0.293373,efficientdet_lite1_detection_metadata_1,0.3055
449,224,68.595872,66.705,65.7,63.9,0.238988,0.0,0.293373,efficientdet_lite1_detection_metadata_1,0.3055
450,225,68.661694,65.731,65.2,26.9,0.238988,0.0,0.30481,efficientdet_lite1_detection_metadata_1,0.3055
451,225,68.887522,65.731,66.2,65.0,0.225828,0.0,0.30481,efficientdet_lite1_detection_metadata_1,0.3055
452,226,68.953732,65.731,65.2,26.9,0.225828,0.0,0.292038,efficientdet_lite1_detection_metadata_1,0.3055
453,226,69.18162,66.218,66.7,64.7,0.227888,0.0,0.292038,efficientdet_lite1_detection_metadata_1,0.3055
454,227,69.247541,66.705,65.7,29.6,0.227888,0.0,0.293809,efficientdet_lite1_detection_metadata_1,0.3055
455,227,69.48085,66.218,65.7,65.0,0.233309,0.0,0.293809,efficientdet_lite1_detection_metadata_1,0.3055
456,228,69.546685,65.731,65.7,25.9,0.233309,0.0,0.299144,efficientdet_lite1_detection_metadata_1,0.3055
457,228,69.772365,65.731,65.2,65.8,0.22568,0.0,0.299144,efficientdet_lite1_detection_metadata_1,0.3055
458,229,69.838321,65.244,65.2,25.9,0.22568,0.0,0.291636,efficientdet_lite1_detection_metadata_1,0.3055
459,229,70.06862899999999,65.731,65.2,65.0,0.230308,0.0,0.291636,efficientdet_lite1_detection_metadata_1,0.3055
460,230,70.134563,65.244,65.2,25.9,0.230308,0.0,0.296242,efficientdet_lite1_detection_metadata_1,0.3055
461,230,70.367736,66.218,65.7,64.2,0.233173,0.0,0.296242,efficientdet_lite1_detection_metadata_1,0.3055
462,231,70.433737,65.731,65.2,29.6,0.233173,0.0,0.299174,efficientdet_lite1_detection_metadata_1,0.3055
463,231,70.669468,66.705,65.2,63.6,0.235731,0.0,0.299174,efficientdet_lite1_detection_metadata_1,0.3055
464,232,70.73601099999999,65.244,65.7,26.9,0.235731,0.0,0.302274,efficientdet_lite1_detection_metadata_1,0.3055
465,232,70.96573099999999,66.218,65.7,74.8,0.22972,0.0,0.302274,efficientdet_lite1_detection_metadata_1,0.3055
466,233,71.03627599999999,65.731,66.2,53.6,0.22972,0.0,0.300265,efficientdet_lite1_detection_metadata_1,0.3055
467,233,71.48697699999998,67.192,66.2,67.2,0.450701,0.0,0.300265,efficientdet_lite1_detection_metadata_1,0.3055
468,234,71.55280499999999,66.218,65.2,29.6,0.450701,0.0,0.516529,efficientdet_lite1_detection_metadata_1,0.3055
469,234,71.780919,66.218,66.7,64.1,0.228114,0.0,0.516529,efficientdet_lite1_detection_metadata_1,0.3055
470,235,71.84666299999999,66.705,65.7,26.9,0.228114,0.0,0.293858,efficientdet_lite1_detection_metadata_1,0.3055
471,235,72.084081,67.192,66.7,63.3,0.237418,0.0,0.293858,efficientdet_lite1_detection_metadata_1,0.3055
472,236,72.14993199999999,66.705,65.7,29.6,0.237418,0.0,0.303269,efficientdet_lite1_detection_metadata_1,0.3055
473,236,72.39039199999999,66.705,66.7,62.0,0.24046,0.0,0.303269,efficientdet_lite1_detection_metadata_1,0.3055
474,237,72.456227,66.705,66.2,29.6,0.24046,0.0,0.306295,efficientdet_lite1_detection_metadata_1,0.3055
475,237,72.700939,66.218,66.2,62.6,0.244712,0.0,0.306295,efficientdet_lite1_detection_metadata_1,0.3055
476,238,72.76698999999999,66.218,65.2,26.9,0.244712,0.0,0.310763,efficientdet_lite1_detection_metadata_1,0.3055
477,238,72.99951499999999,66.218,66.2,63.6,0.232525,0.0,0.310763,efficientdet_lite1_detection_metadata_1,0.3055
478,239,73.06535799999999,66.218,65.7,26.9,0.232525,0.0,0.298368,efficientdet_lite1_detection_metadata_1,0.3055
479,239,73.309801,66.218,67.2,61.8,0.244443,0.0,0.298368,efficientdet_lite1_detection_metadata_1,0.3055
480,240,73.37572499999999,67.192,66.2,24.0,0.244443,0.0,0.310367,efficientdet_lite1_detection_metadata_1,0.3055
481,240,73.61527299999999,65.731,65.2,63.1,0.239548,0.0,0.310367,efficientdet_lite1_detection_metadata_1,0.3055
482,241,73.68114599999998,65.244,65.2,26.9,0.239548,0.0,0.305421,efficientdet_lite1_detection_metadata_1,0.3055
483,241,73.91541999999998,66.705,67.2,63.3,0.234274,0.0,0.305421,efficientdet_lite1_detection_metadata_1,0.3055
484,242,73.98136499999998,67.192,65.7,24.0,0.234274,0.0,0.300219,efficientdet_lite1_detection_metadata_1,0.3055
485,242,74.21286399999998,66.218,66.7,64.1,0.231499,0.0,0.300219,efficientdet_lite1_detection_metadata_1,0.3055
486,243,74.27886399999998,66.705,66.2,25.9,0.231499,0.0,0.297499,efficientdet_lite1_detection_metadata_1,0.3055
487,243,74.50864499999999,65.731,65.7,64.1,0.229781,0.0,0.297499,efficientdet_lite1_detection_metadata_1,0.3055
488,244,74.57450999999999,65.731,66.7,26.9,0.229781,0.0,0.295646,efficientdet_lite1_detection_metadata_1,0.3055
489,244,74.81313999999999,66.218,66.2,63.1,0.23863,0.0,0.295646,efficientdet_lite1_detection_metadata_1,0.3055
490,245,74.878869,66.218,66.7,24.0,0.23863,0.0,0.304359,efficientdet_lite1_detection_metadata_1,0.3055
491,245,75.111919,66.705,66.2,63.2,0.23305,0.0,0.304359,efficientdet_lite1_detection_metadata_1,0.3055
492,246,75.17787899999999,66.218,66.7,29.6,0.23305,0.0,0.29901,efficientdet_lite1_detection_metadata_1,0.3055
493,246,75.409347,66.705,66.7,63.9,0.231468,0.0,0.29901,efficientdet_lite1_detection_metadata_1,0.3055
494,247,75.47542899999999,66.705,66.2,24.0,0.231468,0.0,0.29755,efficientdet_lite1_detection_metadata_1,0.3055
495,247,75.722348,66.705,66.2,61.3,0.246919,0.0,0.29755,efficientdet_lite1_detection_metadata_1,0.3055
496,248,75.78803799999999,66.218,65.2,26.9,0.246919,0.0,0.312609,efficientdet_lite1_detection_metadata_1,0.3055
497,248,76.02729699999999,66.705,67.2,62.8,0.239259,0.0,0.312609,efficientdet_lite1_detection_metadata_1,0.3055
498,249,76.09325699999998,67.192,65.7,26.9,0.239259,0.0,0.305219,efficientdet_lite1_detection_metadata_1,0.3055
499,249,76.33274299999998,66.218,65.7,63.1,0.239486,0.0,0.305219,efficientdet_lite1_detection_metadata_1,0.3055
500,250,76.39841599999998,65.731,66.7,26.9,0.239486,0.0,0.305159,efficientdet_lite1_detection_metadata_1,0.3055
501,250,76.63164899999998,66.218,66.2,64.2,0.233233,0.0,0.305159,efficientdet_lite1_detection_metadata_1,0.3055
502,251,76.69775899999998,66.218,66.7,26.9,0.233233,0.0,0.299343,efficientdet_lite1_detection_metadata_1,0.3055
503,251,76.93262599999997,65.731,67.2,63.9,0.234867,0.0,0.299343,efficientdet_lite1_detection_metadata_1,0.3055
504,252,76.99835599999997,67.192,66.2,26.9,0.234867,0.0,0.300597,efficientdet_lite1_detection_metadata_1,0.3055
505,252,77.22686599999997,65.731,65.2,64.7,0.22851,0.0,0.300597,efficientdet_lite1_detection_metadata_1,0.3055
506,253,77.29308299999997,65.244,66.2,26.9,0.22851,0.0,0.294727,efficientdet_lite1_detection_metadata_1,0.3055
507,253,77.52774199999996,67.192,66.2,63.3,0.234659,0.0,0.294727,efficientdet_lite1_detection_metadata_1,0.3055
508,254,77.59383899999997,66.218,65.7,26.9,0.234659,0.0,0.300756,efficientdet_lite1_detection_metadata_1,0.3055
509,254,77.82330199999997,66.705,65.7,64.7,0.229463,0.0,0.300756,efficientdet_lite1_detection_metadata_1,0.3055
510,255,77.88929599999997,65.731,66.2,24.0,0.229463,0.0,0.295457,efficientdet_lite1_detection_metadata_1,0.3055
511,255,78.11720699999998,66.705,66.7,64.3,0.227911,0.0,0.295457,efficientdet_lite1_detection_metadata_1,0.3055
512,256,78.18314499999997,66.705,66.2,28.6,0.227911,0.0,0.293849,efficientdet_lite1_detection_metadata_1,0.3055
513,256,78.40628699999996,66.705,67.2,65.2,0.223142,0.0,0.293849,efficientdet_lite1_detection_metadata_1,0.3055
514,257,78.47234999999996,67.192,66.2,24.0,0.223142,0.0,0.289205,efficientdet_lite1_detection_metadata_1,0.3055
515,257,78.70254699999997,67.192,66.7,65.5,0.230197,0.0,0.289205,efficientdet_lite1_detection_metadata_1,0.3055
516,258,78.76853699999997,66.705,65.7,23.1,0.230197,0.0,0.296187,efficientdet_lite1_detection_metadata_1,0.3055
517,258,78.99742999999997,66.218,67.2,65.0,0.228893,0.0,0.296187,efficientdet_lite1_detection_metadata_1,0.3055
518,259,79.06315699999996,67.192,65.2,26.9,0.228893,0.0,0.29462,efficientdet_lite1_detection_metadata_1,0.3055
519,259,79.29991099999997,66.705,66.2,63.6,0.236754,0.0,0.29462,efficientdet_lite1_detection_metadata_1,0.3055
520,260,79.36590999999996,66.218,66.2,29.6,0.236754,0.0,0.302753,efficientdet_lite1_detection_metadata_1,0.3055
521,260,79.59654799999996,66.705,66.7,64.1,0.230638,0.0,0.302753,efficientdet_lite1_detection_metadata_1,0.3055
522,261,79.66239499999996,66.705,66.2,26.9,0.230638,0.0,0.296485,efficientdet_lite1_detection_metadata_1,0.3055
523,261,79.89935899999996,67.679,66.2,63.6,0.236964,0.0,0.296485,efficientdet_lite1_detection_metadata_1,0.3055
524,262,79.96567399999996,66.218,66.2,24.0,0.236964,0.0,0.303279,efficientdet_lite1_detection_metadata_1,0.3055
525,262,80.19533499999996,67.679,66.7,64.1,0.229661,0.0,0.303279,efficientdet_lite1_detection_metadata_1,0.3055
526,263,80.26133099999997,66.705,65.7,29.6,0.229661,0.0,0.295657,efficientdet_lite1_detection_metadata_1,0.3055
527,263,80.49207199999996,67.192,67.2,65.0,0.230741,0.0,0.295657,efficientdet_lite1_detection_metadata_1,0.3055
528,264,80.55784699999997,67.192,66.2,24.0,0.230741,0.0,0.296516,efficientdet_lite1_detection_metadata_1,0.3055
529,264,80.78746799999996,66.705,66.7,64.4,0.229621,0.0,0.296516,efficientdet_lite1_detection_metadata_1,0.3055
530,265,80.85325499999996,66.705,66.7,24.0,0.229621,0.0,0.295408,efficientdet_lite1_detection_metadata_1,0.3055
531,265,81.08975699999996,66.218,66.2,63.9,0.236502,0.0,0.295408,efficientdet_lite1_detection_metadata_1,0.3055
532,266,81.15572599999996,66.218,65.2,26.9,0.236502,0.0,0.302471,efficientdet_lite1_detection_metadata_1,0.3055
533,266,81.38503099999996,67.192,66.7,65.3,0.229305,0.0,0.302471,efficientdet_lite1_detection_metadata_1,0.3055
534,267,81.45067199999995,66.705,67.2,25.9,0.229305,0.0,0.294946,efficientdet_lite1_detection_metadata_1,0.3055
535,267,81.68699999999995,66.705,67.6,64.5,0.236328,0.0,0.294946,efficientdet_lite1_detection_metadata_1,0.3055
536,268,81.75326799999995,67.679,66.2,28.6,0.236328,0.0,0.302596,efficientdet_lite1_detection_metadata_1,0.3055
537,268,81.97949299999995,67.679,66.7,64.7,0.226225,0.0,0.302596,efficientdet_lite1_detection_metadata_1,0.3055
538,269,82.04549999999995,66.705,66.7,24.0,0.226225,0.0,0.292232,efficientdet_lite1_detection_metadata_1,0.3055
539,269,82.27135899999995,67.679,65.7,64.7,0.225859,0.0,0.292232,efficientdet_lite1_detection_metadata_1,0.3055
540,270,82.33752399999995,66.218,66.2,26.9,0.225859,0.0,0.292024,efficientdet_lite1_detection_metadata_1,0.3055
541,270,82.56734399999995,67.192,65.7,64.4,0.22982,0.0,0.292024,efficientdet_lite1_detection_metadata_1,0.3055
542,271,82.63320799999994,65.731,67.2,26.9,0.22982,0.0,0.295684,efficientdet_lite1_detection_metadata_1,0.3055
543,271,82.85894399999994,66.218,66.7,65.3,0.225736,0.0,0.295684,efficientdet_lite1_detection_metadata_1,0.3055
544,272,82.92477899999994,66.705,66.2,26.9,0.225736,0.0,0.291571,efficientdet_lite1_detection_metadata_1,0.3055
545,272,83.15471599999995,67.192,67.2,64.4,0.229937,0.0,0.291571,efficientdet_lite1_detection_metadata_1,0.3055
546,273,83.22065499999995,67.192,66.2,24.0,0.229937,0.0,0.295876,efficientdet_lite1_detection_metadata_1,0.3055
547,273,83.45387899999996,68.166,67.2,64.5,0.233224,0.0,0.295876,efficientdet_lite1_detection_metadata_1,0.3055
548,274,83.51982199999995,67.192,66.2,24.0,0.233224,0.0,0.299167,efficientdet_lite1_detection_metadata_1,0.3055
549,274,83.74821399999995,66.705,66.2,64.7,0.228392,0.0,0.299167,efficientdet_lite1_detection_metadata_1,0.3055
550,275,83.81426899999995,66.705,66.2,24.0,0.228392,0.0,0.294447,efficientdet_lite1_detection_metadata_1,0.3055
551,275,84.04947999999996,66.705,66.7,64.2,0.235211,0.0,0.294447,efficientdet_lite1_detection_metadata_1,0.3055
552,276,84.11537899999995,66.705,68.1,28.6,0.235211,0.0,0.30111,efficientdet_lite1_detection_metadata_1,0.3055
553,276,84.34461099999994,67.192,67.6,64.7,0.229232,0.0,0.30111,efficientdet_lite1_detection_metadata_1,0.3055
554,277,84.41080799999995,67.192,65.7,26.9,0.229232,0.0,0.295429,efficientdet_lite1_detection_metadata_1,0.3055
555,277,84.64383499999995,67.679,67.2,64.2,0.233027,0.0,0.295429,efficientdet_lite1_detection_metadata_1,0.3055
556,278,84.70987499999994,67.192,66.2,26.9,0.233027,0.0,0.299067,efficientdet_lite1_detection_metadata_1,0.3055
557,278,84.93549999999993,67.679,66.2,64.7,0.225625,0.0,0.299067,efficientdet_lite1_detection_metadata_1,0.3055
558,279,85.00142599999994,66.218,66.7,26.9,0.225625,0.0,0.291551,efficientdet_lite1_detection_metadata_1,0.3055
559,279,85.23056599999994,66.705,66.7,65.0,0.22914,0.0,0.291551,efficientdet_lite1_detection_metadata_1,0.3055
560,280,85.29660199999994,66.705,66.7,24.0,0.22914,0.0,0.295176,efficientdet_lite1_detection_metadata_1,0.3055
561,280,85.53927299999994,67.192,66.7,62.6,0.242671,0.0,0.295176,efficientdet_lite1_detection_metadata_1,0.3055
562,281,85.60524899999993,66.705,66.7,28.6,0.242671,0.0,0.308647,efficientdet_lite1_detection_metadata_1,0.3055
563,281,85.82985299999993,68.166,67.6,65.5,0.224604,0.0,0.308647,efficientdet_lite1_detection_metadata_1,0.3055
564,282,85.89572399999993,67.679,66.7,24.0,0.224604,0.0,0.290475,efficientdet_lite1_detection_metadata_1,0.3055
565,282,86.12125699999993,67.192,66.2,65.3,0.225533,0.0,0.290475,efficientdet_lite1_detection_metadata_1,0.3055
566,283,86.18713699999994,66.218,66.2,26.9,0.225533,0.0,0.291413,efficientdet_lite1_detection_metadata_1,0.3055
567,283,86.41973699999994,67.192,67.6,64.2,0.2326,0.0,0.291413,efficientdet_lite1_detection_metadata_1,0.3055
568,284,86.48561099999993,66.705,67.2,26.9,0.2326,0.0,0.298474,efficientdet_lite1_detection_metadata_1,0.3055
569,284,86.71383499999993,66.705,66.7,64.1,0.228224,0.0,0.298474,efficientdet_lite1_detection_metadata_1,0.3055
570,285,86.77960499999993,66.705,66.2,26.9,0.228224,0.0,0.293994,efficientdet_lite1_detection_metadata_1,0.3055
571,285,87.01221799999993,67.679,66.7,64.5,0.232613,0.0,0.293994,efficientdet_lite1_detection_metadata_1,0.3055
572,286,87.07808599999993,66.705,67.2,26.9,0.232613,0.0,0.298481,efficientdet_lite1_detection_metadata_1,0.3055
573,286,87.31015099999993,67.679,67.6,64.4,0.232065,0.0,0.298481,efficientdet_lite1_detection_metadata_1,0.3055
574,287,87.37615299999993,67.679,66.7,25.9,0.232065,0.0,0.298067,efficientdet_lite1_detection_metadata_1,0.3055
575,287,87.60773699999993,67.679,66.2,64.4,0.231584,0.0,0.298067,efficientdet_lite1_detection_metadata_1,0.3055
576,288,87.67402699999992,66.218,66.7,26.9,0.231584,0.0,0.297874,efficientdet_lite1_detection_metadata_1,0.3055
577,288,87.90654499999992,67.679,67.6,63.9,0.232518,0.0,0.297874,efficientdet_lite1_detection_metadata_1,0.3055
578,289,87.97215599999993,67.679,66.7,24.0,0.232518,0.0,0.298129,efficientdet_lite1_detection_metadata_1,0.3055
579,289,88.20155099999992,67.192,67.2,64.1,0.229395,0.0,0.298129,efficientdet_lite1_detection_metadata_1,0.3055
580,290,88.26747899999992,67.192,66.7,26.9,0.229395,0.0,0.295323,efficientdet_lite1_detection_metadata_1,0.3055
581,290,88.49911099999993,66.705,65.7,63.9,0.231632,0.0,0.295323,efficientdet_lite1_detection_metadata_1,0.3055
582,291,88.56520299999993,65.731,66.2,26.9,0.231632,0.0,0.297724,efficientdet_lite1_detection_metadata_1,0.3055
583,291,88.79476299999993,67.679,66.7,65.3,0.22956,0.0,0.297724,efficientdet_lite1_detection_metadata_1,0.3055
584,292,88.86054299999992,66.705,67.2,26.9,0.22956,0.0,0.29534,efficientdet_lite1_detection_metadata_1,0.3055
585,292,89.09138999999992,66.705,67.6,63.6,0.230847,0.0,0.29534,efficientdet_lite1_detection_metadata_1,0.3055
586,293,89.15756699999991,67.679,66.2,26.9,0.230847,0.0,0.297024,efficientdet_lite1_detection_metadata_1,0.3055
587,293,89.38438699999992,68.166,66.7,65.0,0.22682,0.0,0.297024,efficientdet_lite1_detection_metadata_1,0.3055
588,294,89.45024799999992,66.705,67.6,29.6,0.22682,0.0,0.292681,efficientdet_lite1_detection_metadata_1,0.3055
589,294,89.68040199999992,67.679,67.6,64.1,0.230154,0.0,0.292681,efficientdet_lite1_detection_metadata_1,0.3055
590,295,89.74597899999992,67.679,66.7,24.0,0.230154,0.0,0.295731,efficientdet_lite1_detection_metadata_1,0.3055
591,295,89.97439499999992,67.679,66.7,65.0,0.228416,0.0,0.295731,efficientdet_lite1_detection_metadata_1,0.3055
592,296,90.04036699999992,66.705,67.2,29.6,0.228416,0.0,0.294388,efficientdet_lite1_detection_metadata_1,0.3055
593,296,90.27272999999992,67.192,67.2,63.9,0.232363,0.0,0.294388,efficientdet_lite1_detection_metadata_1,0.3055
594,297,90.33836599999992,67.192,67.6,26.9,0.232363,0.0,0.297999,efficientdet_lite1_detection_metadata_1,0.3055
595,297,90.56257999999993,67.679,66.2,65.2,0.224214,0.0,0.297999,efficientdet_lite1_detection_metadata_1,0.3055
596,298,90.62851099999992,66.218,67.6,26.9,0.224214,0.0,0.290145,efficientdet_lite1_detection_metadata_1,0.3055
597,298,90.86585999999991,68.166,67.2,65.3,0.237349,0.0,0.290145,efficientdet_lite1_detection_metadata_1,0.3055
598,299,90.93171199999992,67.192,66.2,26.9,0.237349,0.0,0.303201,efficientdet_lite1_detection_metadata_1,0.3055
599,299,91.16112099999992,67.679,67.2,64.1,0.229409,0.0,0.303201,efficientdet_lite1_detection_metadata_1,0.3055
600,300,91.22692599999992,67.192,66.7,24.0,0.229409,0.0,0.295214,efficientdet_lite1_detection_metadata_1,0.3055
601,300,91.45467399999993,67.679,67.2,64.4,0.227748,0.0,0.295214,efficientdet_lite1_detection_metadata_1,0.3055
602,301,91.52051399999992,67.192,66.7,24.0,0.227748,0.0,0.293588,efficientdet_lite1_detection_metadata_1,0.3055
603,301,91.75156999999992,67.679,67.2,64.7,0.231056,0.0,0.293588,efficientdet_lite1_detection_metadata_1,0.3055
604,302,91.81745799999992,67.192,67.2,24.0,0.231056,0.0,0.296944,efficientdet_lite1_detection_metadata_1,0.3055
605,302,92.05589999999992,68.166,66.7,63.6,0.238442,0.0,0.296944,efficientdet_lite1_detection_metadata_1,0.3055
606,303,92.12273699999992,66.705,68.1,29.6,0.238442,0.0,0.305279,efficientdet_lite1_detection_metadata_1,0.3055
607,303,92.35521699999991,67.192,67.6,64.2,0.23248,0.0,0.305279,efficientdet_lite1_detection_metadata_1,0.3055
608,304,92.42119899999992,67.679,68.6,26.9,0.23248,0.0,0.298462,efficientdet_lite1_detection_metadata_1,0.3055
609,304,92.65125699999992,67.679,67.2,64.1,0.230058,0.0,0.298462,efficientdet_lite1_detection_metadata_1,0.3055
610,305,92.71721699999992,67.192,67.2,26.9,0.230058,0.0,0.296018,efficientdet_lite1_detection_metadata_1,0.3055
611,305,92.94071599999992,68.166,68.1,65.2,0.223499,0.0,0.296018,efficientdet_lite1_detection_metadata_1,0.3055
612,306,93.00647299999991,68.166,66.7,23.1,0.223499,0.0,0.289256,efficientdet_lite1_detection_metadata_1,0.3055
613,306,93.23669199999992,67.192,67.2,65.0,0.230219,0.0,0.289256,efficientdet_lite1_detection_metadata_1,0.3055
614,307,93.30256699999991,67.192,67.2,28.6,0.230219,0.0,0.296094,efficientdet_lite1_detection_metadata_1,0.3055
615,307,93.53526799999992,68.166,67.2,64.1,0.232701,0.0,0.296094,efficientdet_lite1_detection_metadata_1,0.3055
616,308,93.6009529999999,67.192,67.2,26.9,0.232701,0.0,0.298386,efficientdet_lite1_detection_metadata_1,0.3055
617,308,93.8325869999999,67.679,66.2,64.2,0.231634,0.0,0.298386,efficientdet_lite1_detection_metadata_1,0.3055
618,309,93.89835999999991,66.218,66.7,29.6,0.231634,0.0,0.297407,efficientdet_lite1_detection_metadata_1,0.3055
619,309,94.13238699999991,67.679,66.7,63.9,0.234027,0.0,0.297407,efficientdet_lite1_detection_metadata_1,0.3055
620,310,94.19815499999991,66.705,66.7,29.6,0.234027,0.0,0.299795,efficientdet_lite1_detection_metadata_1,0.3055
621,310,94.42059699999992,67.679,66.7,65.2,0.222442,0.0,0.299795,efficientdet_lite1_detection_metadata_1,0.3055
622,311,94.48651799999992,66.705,67.2,26.9,0.222442,0.0,0.288363,efficientdet_lite1_detection_metadata_1,0.3055
623,311,94.71968399999992,66.705,67.6,64.2,0.233166,0.0,0.288363,efficientdet_lite1_detection_metadata_1,0.3055
624,312,94.78546999999992,67.679,66.7,24.0,0.233166,0.0,0.298952,efficientdet_lite1_detection_metadata_1,0.3055
625,312,95.01800599999991,66.705,67.2,64.2,0.232536,0.0,0.298952,efficientdet_lite1_detection_metadata_1,0.3055
626,313,95.08399899999992,67.192,67.2,26.9,0.232536,0.0,0.298529,efficientdet_lite1_detection_metadata_1,0.3055
627,313,95.31352899999992,67.679,66.2,64.7,0.22953,0.0,0.298529,efficientdet_lite1_detection_metadata_1,0.3055
628,314,95.37961099999993,66.218,66.2,24.0,0.22953,0.0,0.295612,efficientdet_lite1_detection_metadata_1,0.3055
629,314,95.61760399999993,68.166,67.6,63.6,0.237993,0.0,0.295612,efficientdet_lite1_detection_metadata_1,0.3055
630,315,95.68365099999993,67.192,66.7,24.0,0.237993,0.0,0.30404,efficientdet_lite1_detection_metadata_1,0.3055
631,315,95.91805599999992,68.166,67.2,63.9,0.234405,0.0,0.30404,efficientdet_lite1_detection_metadata_1,0.3055
632,316,95.98399599999992,67.192,67.6,26.9,0.234405,0.0,0.300345,efficientdet_lite1_detection_metadata_1,0.3055
633,316,96.21709199999992,68.166,67.6,63.9,0.233096,0.0,0.300345,efficientdet_lite1_detection_metadata_1,0.3055
634,317,96.28297499999992,67.679,67.2,26.9,0.233096,0.0,0.298979,efficientdet_lite1_detection_metadata_1,0.3055
635,317,96.51543599999992,67.679,66.7,64.2,0.232461,0.0,0.298979,efficientdet_lite1_detection_metadata_1,0.3055
636,318,96.58126899999992,66.705,67.2,26.9,0.232461,0.0,0.298294,efficientdet_lite1_detection_metadata_1,0.3055
637,318,96.81439399999992,67.679,67.2,64.2,0.233125,0.0,0.298294,efficientdet_lite1_detection_metadata_1,0.3055
638,319,96.88069399999992,67.192,66.7,29.6,0.233125,0.0,0.299425,efficientdet_lite1_detection_metadata_1,0.3055
639,319,97.11274099999991,68.166,69.1,64.4,0.232047,0.0,0.299425,efficientdet_lite1_detection_metadata_1,0.3055
640,320,97.17864099999991,69.14,67.6,25.9,0.232047,0.0,0.297947,efficientdet_lite1_detection_metadata_1,0.3055
641,320,97.41116899999992,68.166,67.6,64.4,0.232528,0.0,0.297947,efficientdet_lite1_detection_metadata_1,0.3055
642,321,97.47709799999991,67.679,66.7,26.9,0.232528,0.0,0.298457,efficientdet_lite1_detection_metadata_1,0.3055
643,321,97.70137499999991,67.679,67.6,65.2,0.224277,0.0,0.298457,efficientdet_lite1_detection_metadata_1,0.3055
644,322,97.76738199999991,67.679,67.2,25.9,0.224277,0.0,0.290284,efficientdet_lite1_detection_metadata_1,0.3055
645,322,97.99254499999991,67.679,67.6,65.8,0.225163,0.0,0.290284,efficientdet_lite1_detection_metadata_1,0.3055
646,323,98.05866299999991,67.679,67.2,26.9,0.225163,0.0,0.291281,efficientdet_lite1_detection_metadata_1,0.3055
647,323,98.29206999999991,68.653,67.6,64.2,0.233407,0.0,0.291281,efficientdet_lite1_detection_metadata_1,0.3055
648,324,98.35793599999991,67.679,67.6,25.9,0.233407,0.0,0.299273,efficientdet_lite1_detection_metadata_1,0.3055
649,324,98.5896779999999,68.653,67.6,64.4,0.231742,0.0,0.299273,efficientdet_lite1_detection_metadata_1,0.3055
650,325,98.65569499999991,67.679,67.6,26.9,0.231742,0.0,0.297759,efficientdet_lite1_detection_metadata_1,0.3055
651,325,98.8825469999999,67.192,68.1,64.7,0.226852,0.0,0.297759,efficientdet_lite1_detection_metadata_1,0.3055
652,326,98.94873999999992,68.166,67.6,26.9,0.226852,0.0,0.293045,efficientdet_lite1_detection_metadata_1,0.3055
653,326,99.17116699999991,67.679,66.7,65.5,0.222427,0.0,0.293045,efficientdet_lite1_detection_metadata_1,0.3055
