,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,47.44026799999999,65.244,64.7,28.0,0.339946,0.0,0.401319,efficientdet_lite2_detection_metadata_1,0.3397
225,112,47.78159399999999,65.731,65.7,72.0,0.341326,0.0,0.401319,efficientdet_lite2_detection_metadata_1,0.3397
226,113,47.84407399999999,65.731,63.3,28.0,0.341326,0.0,0.403806,efficientdet_lite2_detection_metadata_1,0.3397
227,113,48.18326599999999,66.218,65.2,72.0,0.339192,0.0,0.403806,efficientdet_lite2_detection_metadata_1,0.3397
228,114,48.24444299999999,65.244,65.2,28.0,0.339192,0.0,0.400369,efficientdet_lite2_detection_metadata_1,0.3397
229,114,48.58197399999999,65.731,66.2,72.3,0.337531,0.0,0.400369,efficientdet_lite2_detection_metadata_1,0.3397
230,115,48.64299299999999,66.218,64.7,25.0,0.337531,0.0,0.39855,efficientdet_lite2_detection_metadata_1,0.3397
231,115,48.98539099999999,66.705,64.7,71.6,0.342398,0.0,0.39855,efficientdet_lite2_detection_metadata_1,0.3397
232,116,49.04655899999999,64.757,66.2,25.0,0.342398,0.0,0.403566,efficientdet_lite2_detection_metadata_1,0.3397
233,116,49.396230999999986,66.218,65.2,70.6,0.349672,0.0,0.403566,efficientdet_lite2_detection_metadata_1,0.3397
234,117,49.45771999999999,65.244,65.7,29.2,0.349672,0.0,0.411161,efficientdet_lite2_detection_metadata_1,0.3397
235,117,49.80681999999999,65.731,65.7,70.6,0.3491,0.0,0.411161,efficientdet_lite2_detection_metadata_1,0.3397
236,118,49.868006999999984,65.731,64.7,25.0,0.3491,0.0,0.410287,efficientdet_lite2_detection_metadata_1,0.3397
237,118,50.21694499999998,65.731,65.7,70.9,0.348938,0.0,0.410287,efficientdet_lite2_detection_metadata_1,0.3397
238,119,50.278305999999986,65.731,64.7,28.0,0.348938,0.0,0.410299,efficientdet_lite2_detection_metadata_1,0.3397
239,119,50.627217999999985,66.218,64.7,70.7,0.348912,0.0,0.410299,efficientdet_lite2_detection_metadata_1,0.3397
240,120,50.68839699999999,64.757,65.2,26.1,0.348912,0.0,0.410091,efficientdet_lite2_detection_metadata_1,0.3397
241,120,51.034550999999986,64.757,65.2,72.7,0.346154,0.0,0.410091,efficientdet_lite2_detection_metadata_1,0.3397
242,121,51.09598699999999,65.244,64.2,25.0,0.346154,0.0,0.40759,efficientdet_lite2_detection_metadata_1,0.3397
243,121,51.44368999999999,65.731,65.7,71.5,0.347703,0.0,0.40759,efficientdet_lite2_detection_metadata_1,0.3397
244,122,51.50506099999998,65.731,65.7,28.0,0.347703,0.0,0.409074,efficientdet_lite2_detection_metadata_1,0.3397
245,122,51.86389399999998,66.705,65.2,69.6,0.358833,0.0,0.409074,efficientdet_lite2_detection_metadata_1,0.3397
246,123,51.925384999999984,65.244,65.2,28.0,0.358833,0.0,0.420324,efficientdet_lite2_detection_metadata_1,0.3397
247,123,52.26947099999998,67.192,66.7,71.6,0.344086,0.0,0.420324,efficientdet_lite2_detection_metadata_1,0.3397
248,124,52.33095799999998,66.705,65.2,28.0,0.344086,0.0,0.405573,efficientdet_lite2_detection_metadata_1,0.3397
249,124,52.684936999999984,66.218,66.7,70.5,0.353979,0.0,0.405573,efficientdet_lite2_detection_metadata_1,0.3397
250,125,52.74627099999998,66.705,65.7,25.0,0.353979,0.0,0.415313,efficientdet_lite2_detection_metadata_1,0.3397
251,125,53.094327999999976,65.731,65.7,70.6,0.348057,0.0,0.415313,efficientdet_lite2_detection_metadata_1,0.3397
252,126,53.15570899999998,65.731,65.2,25.0,0.348057,0.0,0.409438,efficientdet_lite2_detection_metadata_1,0.3397
253,126,53.49947099999998,66.705,65.7,71.6,0.343762,0.0,0.409438,efficientdet_lite2_detection_metadata_1,0.3397
254,127,53.56092399999998,65.731,65.7,25.0,0.343762,0.0,0.405215,efficientdet_lite2_detection_metadata_1,0.3397
255,127,53.90440999999998,65.731,64.7,71.6,0.343486,0.0,0.405215,efficientdet_lite2_detection_metadata_1,0.3397
256,128,53.96574299999998,64.757,64.7,25.0,0.343486,0.0,0.404819,efficientdet_lite2_detection_metadata_1,0.3397
257,128,54.302233999999984,65.731,66.7,72.2,0.336491,0.0,0.404819,efficientdet_lite2_detection_metadata_1,0.3397
258,129,54.36379799999998,66.705,65.2,25.0,0.336491,0.0,0.398055,efficientdet_lite2_detection_metadata_1,0.3397
259,129,54.70670899999998,65.244,65.7,71.4,0.342911,0.0,0.398055,efficientdet_lite2_detection_metadata_1,0.3397
260,130,54.768093999999984,65.731,65.2,28.0,0.342911,0.0,0.404296,efficientdet_lite2_detection_metadata_1,0.3397
261,130,55.11292899999999,65.731,65.7,71.6,0.344835,0.0,0.404296,efficientdet_lite2_detection_metadata_1,0.3397
262,131,55.174140999999985,65.731,66.2,25.0,0.344835,0.0,0.406047,efficientdet_lite2_detection_metadata_1,0.3397
263,131,55.53339299999998,65.731,65.7,69.6,0.359252,0.0,0.406047,efficientdet_lite2_detection_metadata_1,0.3397
264,132,55.59480399999998,65.731,65.7,28.0,0.359252,0.0,0.420663,efficientdet_lite2_detection_metadata_1,0.3397
265,132,55.93560299999998,66.218,66.7,71.3,0.340799,0.0,0.420663,efficientdet_lite2_detection_metadata_1,0.3397
266,133,55.99695399999998,66.705,65.7,26.1,0.340799,0.0,0.40215,efficientdet_lite2_detection_metadata_1,0.3397
267,133,56.34389299999998,67.192,64.7,70.9,0.346939,0.0,0.40215,efficientdet_lite2_detection_metadata_1,0.3397
268,134,56.40538499999998,64.757,65.2,25.0,0.346939,0.0,0.408431,efficientdet_lite2_detection_metadata_1,0.3397
269,134,56.74571199999998,65.244,65.2,71.9,0.340327,0.0,0.408431,efficientdet_lite2_detection_metadata_1,0.3397
270,135,56.80716099999998,65.244,65.7,28.0,0.340327,0.0,0.401776,efficientdet_lite2_detection_metadata_1,0.3397
271,135,57.14512699999998,67.192,65.7,72.0,0.337966,0.0,0.401776,efficientdet_lite2_detection_metadata_1,0.3397
272,136,57.20648799999998,65.731,66.2,28.0,0.337966,0.0,0.399327,efficientdet_lite2_detection_metadata_1,0.3397
273,136,57.55033399999998,65.731,66.2,71.0,0.343846,0.0,0.399327,efficientdet_lite2_detection_metadata_1,0.3397
274,137,57.611759999999975,66.218,65.7,29.2,0.343846,0.0,0.405272,efficientdet_lite2_detection_metadata_1,0.3397
275,137,57.956382999999974,66.705,67.2,71.6,0.344623,0.0,0.405272,efficientdet_lite2_detection_metadata_1,0.3397
276,138,58.017761999999976,67.192,65.2,28.0,0.344623,0.0,0.406002,efficientdet_lite2_detection_metadata_1,0.3397
277,138,58.36240599999998,66.218,66.2,70.8,0.344644,0.0,0.406002,efficientdet_lite2_detection_metadata_1,0.3397
278,139,58.423767999999974,66.218,65.2,26.1,0.344644,0.0,0.406006,efficientdet_lite2_detection_metadata_1,0.3397
279,139,58.767081999999974,66.705,65.7,71.8,0.343314,0.0,0.406006,efficientdet_lite2_detection_metadata_1,0.3397
280,140,58.82853599999997,65.731,65.7,25.0,0.343314,0.0,0.404768,efficientdet_lite2_detection_metadata_1,0.3397
281,140,59.17368499999997,66.218,66.2,71.8,0.345149,0.0,0.404768,efficientdet_lite2_detection_metadata_1,0.3397
282,141,59.23511499999997,66.218,66.7,25.0,0.345149,0.0,0.406579,efficientdet_lite2_detection_metadata_1,0.3397
283,141,59.57636999999997,66.218,65.7,72.0,0.341255,0.0,0.406579,efficientdet_lite2_detection_metadata_1,0.3397
284,142,59.63745699999997,65.731,65.7,25.0,0.341255,0.0,0.402342,efficientdet_lite2_detection_metadata_1,0.3397
285,142,59.98467799999997,65.244,66.2,70.6,0.347221,0.0,0.402342,efficientdet_lite2_detection_metadata_1,0.3397
286,143,60.04597899999997,66.218,65.7,26.1,0.347221,0.0,0.408522,efficientdet_lite2_detection_metadata_1,0.3397
287,143,60.39136399999997,67.192,65.7,71.5,0.345385,0.0,0.408522,efficientdet_lite2_detection_metadata_1,0.3397
288,144,60.45245999999997,65.731,66.2,25.0,0.345385,0.0,0.406481,efficientdet_lite2_detection_metadata_1,0.3397
289,144,60.796553999999965,67.192,65.7,72.0,0.344094,0.0,0.406481,efficientdet_lite2_detection_metadata_1,0.3397
290,145,60.857877999999964,65.731,66.7,22.7,0.344094,0.0,0.405418,efficientdet_lite2_detection_metadata_1,0.3397
291,145,61.195714999999964,66.705,66.2,71.9,0.337837,0.0,0.405418,efficientdet_lite2_detection_metadata_1,0.3397
292,146,61.257189999999966,66.218,67.2,28.0,0.337837,0.0,0.399312,efficientdet_lite2_detection_metadata_1,0.3397
293,146,61.609244999999966,67.192,66.2,70.5,0.352055,0.0,0.399312,efficientdet_lite2_detection_metadata_1,0.3397
294,147,61.67046599999997,66.218,65.7,26.1,0.352055,0.0,0.413276,efficientdet_lite2_detection_metadata_1,0.3397
295,147,62.01286999999997,67.192,66.7,71.6,0.342404,0.0,0.413276,efficientdet_lite2_detection_metadata_1,0.3397
296,148,62.07419099999997,66.705,65.7,25.0,0.342404,0.0,0.403725,efficientdet_lite2_detection_metadata_1,0.3397
297,148,62.41947699999997,66.218,66.2,70.8,0.345286,0.0,0.403725,efficientdet_lite2_detection_metadata_1,0.3397
298,149,62.48074699999997,66.218,66.7,29.2,0.345286,0.0,0.406556,efficientdet_lite2_detection_metadata_1,0.3397
299,149,62.82151999999997,66.705,65.7,71.3,0.340773,0.0,0.406556,efficientdet_lite2_detection_metadata_1,0.3397
300,150,62.88283999999997,65.731,66.2,26.1,0.340773,0.0,0.402093,efficientdet_lite2_detection_metadata_1,0.3397
301,150,63.229647999999976,66.705,66.7,71.3,0.346808,0.0,0.402093,efficientdet_lite2_detection_metadata_1,0.3397
302,151,63.29068899999997,66.705,65.7,25.0,0.346808,0.0,0.407849,efficientdet_lite2_detection_metadata_1,0.3397
303,151,63.627325999999975,66.705,66.7,71.9,0.336637,0.0,0.407849,efficientdet_lite2_detection_metadata_1,0.3397
304,152,63.68858299999997,66.705,66.7,26.1,0.336637,0.0,0.397894,efficientdet_lite2_detection_metadata_1,0.3397
305,152,64.03941799999997,67.679,66.7,71.1,0.350835,0.0,0.397894,efficientdet_lite2_detection_metadata_1,0.3397
306,153,64.10047799999997,66.705,66.2,28.0,0.350835,0.0,0.411895,efficientdet_lite2_detection_metadata_1,0.3397
307,153,64.44726199999997,66.705,66.7,70.8,0.346784,0.0,0.411895,efficientdet_lite2_detection_metadata_1,0.3397
308,154,64.50842499999996,66.705,66.2,25.0,0.346784,0.0,0.407947,efficientdet_lite2_detection_metadata_1,0.3397
309,154,64.85619299999996,68.653,66.2,71.2,0.347768,0.0,0.407947,efficientdet_lite2_detection_metadata_1,0.3397
310,155,64.91764199999996,66.218,66.2,28.0,0.347768,0.0,0.409217,efficientdet_lite2_detection_metadata_1,0.3397
311,155,65.26126099999996,67.679,66.7,71.0,0.343619,0.0,0.409217,efficientdet_lite2_detection_metadata_1,0.3397
312,156,65.32244399999996,66.705,66.2,26.1,0.343619,0.0,0.404802,efficientdet_lite2_detection_metadata_1,0.3397
313,156,65.66145899999997,67.679,66.7,71.7,0.339015,0.0,0.404802,efficientdet_lite2_detection_metadata_1,0.3397
314,157,65.72286199999996,66.705,66.2,28.0,0.339015,0.0,0.400418,efficientdet_lite2_detection_metadata_1,0.3397
315,157,66.05681099999997,67.192,65.7,72.6,0.333949,0.0,0.400418,efficientdet_lite2_detection_metadata_1,0.3397
316,158,66.11814099999997,65.731,67.2,21.7,0.333949,0.0,0.395279,efficientdet_lite2_detection_metadata_1,0.3397
317,158,66.46907299999997,67.679,66.2,70.5,0.350932,0.0,0.395279,efficientdet_lite2_detection_metadata_1,0.3397
318,159,66.53052799999996,66.218,66.7,26.1,0.350932,0.0,0.412387,efficientdet_lite2_detection_metadata_1,0.3397
319,159,66.87395099999996,67.679,67.2,71.2,0.343423,0.0,0.412387,efficientdet_lite2_detection_metadata_1,0.3397
320,160,66.93527899999997,67.192,66.7,25.0,0.343423,0.0,0.404751,efficientdet_lite2_detection_metadata_1,0.3397
321,160,67.27610699999997,67.679,66.2,71.7,0.340828,0.0,0.404751,efficientdet_lite2_detection_metadata_1,0.3397
322,161,67.33734899999996,66.218,67.2,28.0,0.340828,0.0,0.40207,efficientdet_lite2_detection_metadata_1,0.3397
323,161,67.68240799999997,67.679,67.2,71.0,0.345059,0.0,0.40207,efficientdet_lite2_detection_metadata_1,0.3397
324,162,67.74344899999996,67.192,66.2,25.0,0.345059,0.0,0.4061,efficientdet_lite2_detection_metadata_1,0.3397
325,162,68.08851499999996,66.705,67.6,71.4,0.345066,0.0,0.4061,efficientdet_lite2_detection_metadata_1,0.3397
326,163,68.14997799999996,67.679,66.2,25.0,0.345066,0.0,0.406529,efficientdet_lite2_detection_metadata_1,0.3397
327,163,68.49019799999996,67.679,66.2,71.7,0.34022,0.0,0.406529,efficientdet_lite2_detection_metadata_1,0.3397
328,164,68.55125199999996,66.218,67.2,28.0,0.34022,0.0,0.401274,efficientdet_lite2_detection_metadata_1,0.3397
329,164,68.89959799999997,67.679,67.2,70.7,0.348346,0.0,0.401274,efficientdet_lite2_detection_metadata_1,0.3397
330,165,68.96099899999996,67.192,67.6,25.0,0.348346,0.0,0.409747,efficientdet_lite2_detection_metadata_1,0.3397
331,165,69.30463499999996,66.218,68.1,71.6,0.343636,0.0,0.409747,efficientdet_lite2_detection_metadata_1,0.3397
332,166,69.36579299999995,68.166,66.7,26.1,0.343636,0.0,0.404794,efficientdet_lite2_detection_metadata_1,0.3397
333,166,69.70818999999996,67.679,67.6,71.4,0.342397,0.0,0.404794,efficientdet_lite2_detection_metadata_1,0.3397
334,167,69.76930899999995,66.218,66.7,25.0,0.342397,0.0,0.403516,efficientdet_lite2_detection_metadata_1,0.3397
335,167,70.11310099999994,67.192,66.7,71.3,0.343792,0.0,0.403516,efficientdet_lite2_detection_metadata_1,0.3397
336,168,70.17452599999994,66.705,67.2,25.0,0.343792,0.0,0.405217,efficientdet_lite2_detection_metadata_1,0.3397
337,168,70.51825299999994,66.705,68.1,71.4,0.343727,0.0,0.405217,efficientdet_lite2_detection_metadata_1,0.3397
338,169,70.57950799999995,68.166,65.7,26.1,0.343727,0.0,0.404982,efficientdet_lite2_detection_metadata_1,0.3397
339,169,70.92264199999995,67.679,67.2,71.8,0.343134,0.0,0.404982,efficientdet_lite2_detection_metadata_1,0.3397
340,170,70.98405199999995,67.192,68.1,30.8,0.343134,0.0,0.404544,efficientdet_lite2_detection_metadata_1,0.3397
341,170,71.32666399999995,68.166,67.2,71.3,0.342612,0.0,0.404544,efficientdet_lite2_detection_metadata_1,0.3397
342,171,71.38822699999994,67.192,67.6,29.2,0.342612,0.0,0.404175,efficientdet_lite2_detection_metadata_1,0.3397
343,171,71.74252599999994,66.705,66.7,70.7,0.354299,0.0,0.404175,efficientdet_lite2_detection_metadata_1,0.3397
344,172,71.80411399999994,66.705,67.2,28.0,0.354299,0.0,0.415887,efficientdet_lite2_detection_metadata_1,0.3397
345,172,72.14626199999994,66.705,66.7,71.6,0.342148,0.0,0.415887,efficientdet_lite2_detection_metadata_1,0.3397
346,173,72.20758899999994,66.705,66.7,26.1,0.342148,0.0,0.403475,efficientdet_lite2_detection_metadata_1,0.3397
347,173,72.55083099999995,68.166,66.7,71.0,0.343242,0.0,0.403475,efficientdet_lite2_detection_metadata_1,0.3397
348,174,72.61218099999994,66.705,68.1,26.1,0.343242,0.0,0.404592,efficientdet_lite2_detection_metadata_1,0.3397
349,174,72.95437599999994,68.166,66.7,71.6,0.342195,0.0,0.404592,efficientdet_lite2_detection_metadata_1,0.3397
350,175,73.01578299999994,66.705,66.7,25.0,0.342195,0.0,0.403602,efficientdet_lite2_detection_metadata_1,0.3397
351,175,73.36252899999994,68.166,67.6,70.3,0.346746,0.0,0.403602,efficientdet_lite2_detection_metadata_1,0.3397
352,176,73.42792299999994,67.679,67.2,22.7,0.346746,0.0,0.41214,efficientdet_lite2_detection_metadata_1,0.3397
353,176,73.77542999999993,67.679,67.2,70.9,0.347507,0.0,0.41214,efficientdet_lite2_detection_metadata_1,0.3397
354,177,73.83745799999994,67.192,67.2,29.2,0.347507,0.0,0.409535,efficientdet_lite2_detection_metadata_1,0.3397
355,177,74.17532799999994,67.679,67.2,71.7,0.33787,0.0,0.409535,efficientdet_lite2_detection_metadata_1,0.3397
356,178,74.23671599999994,67.192,66.7,28.0,0.33787,0.0,0.399258,efficientdet_lite2_detection_metadata_1,0.3397
357,178,74.57862199999994,68.166,67.6,71.6,0.341906,0.0,0.399258,efficientdet_lite2_detection_metadata_1,0.3397
358,179,74.63980099999995,67.679,67.6,25.0,0.341906,0.0,0.403085,efficientdet_lite2_detection_metadata_1,0.3397
359,179,74.98388799999995,68.166,68.1,71.4,0.344087,0.0,0.403085,efficientdet_lite2_detection_metadata_1,0.3397
360,180,75.04499199999995,68.166,67.2,25.0,0.344087,0.0,0.405191,efficientdet_lite2_detection_metadata_1,0.3397
361,180,75.39189099999994,67.192,67.6,71.3,0.346899,0.0,0.405191,efficientdet_lite2_detection_metadata_1,0.3397
362,181,75.45290699999995,67.679,67.2,21.7,0.346899,0.0,0.407915,efficientdet_lite2_detection_metadata_1,0.3397
363,181,75.79801199999996,67.679,67.6,71.3,0.345105,0.0,0.407915,efficientdet_lite2_detection_metadata_1,0.3397
364,182,75.85931599999995,67.679,67.2,25.0,0.345105,0.0,0.406409,efficientdet_lite2_detection_metadata_1,0.3397
365,182,76.20530199999995,67.192,67.6,70.8,0.345986,0.0,0.406409,efficientdet_lite2_detection_metadata_1,0.3397
366,183,76.26658899999995,67.679,67.6,25.0,0.345986,0.0,0.407273,efficientdet_lite2_detection_metadata_1,0.3397
367,183,76.60792099999995,67.679,67.6,71.9,0.341332,0.0,0.407273,efficientdet_lite2_detection_metadata_1,0.3397
368,184,76.66925599999995,67.679,67.6,28.0,0.341332,0.0,0.402667,efficientdet_lite2_detection_metadata_1,0.3397
369,184,77.01951299999995,68.166,67.6,71.0,0.350257,0.0,0.402667,efficientdet_lite2_detection_metadata_1,0.3397
370,185,77.08112299999995,68.166,67.6,25.0,0.350257,0.0,0.411867,efficientdet_lite2_detection_metadata_1,0.3397
371,185,77.42603299999995,68.653,67.2,71.2,0.34491,0.0,0.411867,efficientdet_lite2_detection_metadata_1,0.3397
372,186,77.48746199999995,67.192,67.6,25.0,0.34491,0.0,0.406339,efficientdet_lite2_detection_metadata_1,0.3397
373,186,77.82809999999995,68.166,67.6,71.5,0.340638,0.0,0.406339,efficientdet_lite2_detection_metadata_1,0.3397
374,187,77.88949699999995,67.679,67.6,28.0,0.340638,0.0,0.402035,efficientdet_lite2_detection_metadata_1,0.3397
375,187,78.24035299999994,67.679,68.1,70.6,0.350856,0.0,0.402035,efficientdet_lite2_detection_metadata_1,0.3397
376,188,78.30177499999995,68.166,67.6,25.0,0.350856,0.0,0.412278,efficientdet_lite2_detection_metadata_1,0.3397
377,188,78.65215299999996,69.14,67.6,71.5,0.350378,0.0,0.412278,efficientdet_lite2_detection_metadata_1,0.3397
378,189,78.71365999999995,67.679,67.6,28.0,0.350378,0.0,0.411885,efficientdet_lite2_detection_metadata_1,0.3397
379,189,79.05581899999994,67.192,68.6,71.9,0.342159,0.0,0.411885,efficientdet_lite2_detection_metadata_1,0.3397
380,190,79.11731599999995,68.653,67.2,28.0,0.342159,0.0,0.403656,efficientdet_lite2_detection_metadata_1,0.3397
381,190,79.46624599999994,68.653,67.2,71.0,0.34893,0.0,0.403656,efficientdet_lite2_detection_metadata_1,0.3397
382,191,79.52766299999995,67.192,67.2,25.0,0.34893,0.0,0.410347,efficientdet_lite2_detection_metadata_1,0.3397
383,191,79.87462299999994,68.166,67.2,71.5,0.34696,0.0,0.410347,efficientdet_lite2_detection_metadata_1,0.3397
384,192,79.93605799999995,67.679,67.6,28.0,0.34696,0.0,0.408395,efficientdet_lite2_detection_metadata_1,0.3397
385,192,80.28623899999995,67.679,67.2,70.3,0.350181,0.0,0.408395,efficientdet_lite2_detection_metadata_1,0.3397
386,193,80.34764899999995,67.192,67.6,25.0,0.350181,0.0,0.411591,efficientdet_lite2_detection_metadata_1,0.3397
387,193,80.68828199999994,68.166,68.1,71.9,0.340633,0.0,0.411591,efficientdet_lite2_detection_metadata_1,0.3397
388,194,80.74944899999994,68.166,67.6,25.0,0.340633,0.0,0.4018,efficientdet_lite2_detection_metadata_1,0.3397
389,194,81.09555899999994,68.653,67.6,71.0,0.34611,0.0,0.4018,efficientdet_lite2_detection_metadata_1,0.3397
390,195,81.15684799999994,67.679,67.6,28.0,0.34611,0.0,0.407399,efficientdet_lite2_detection_metadata_1,0.3397
391,195,81.50300699999994,68.166,68.6,71.4,0.346159,0.0,0.407399,efficientdet_lite2_detection_metadata_1,0.3397
392,196,81.56420099999994,68.653,69.1,30.8,0.346159,0.0,0.407353,efficientdet_lite2_detection_metadata_1,0.3397
393,196,81.90445099999994,68.653,68.1,71.7,0.34025,0.0,0.407353,efficientdet_lite2_detection_metadata_1,0.3397
394,197,81.96568099999995,68.166,67.2,46.2,0.34025,0.0,0.40148,efficientdet_lite2_detection_metadata_1,0.3397
395,197,82.66608299999994,69.14,68.1,78.8,0.700402,0.0,0.40148,efficientdet_lite2_detection_metadata_1,0.3397
396,198,82.72708299999995,68.166,68.1,28.0,0.700402,0.0,0.761402,efficientdet_lite2_detection_metadata_1,0.3397
397,198,83.07928099999995,68.653,68.6,69.9,0.352198,0.0,0.761402,efficientdet_lite2_detection_metadata_1,0.3397
398,199,83.14070899999994,68.653,69.1,28.0,0.352198,0.0,0.413626,efficientdet_lite2_detection_metadata_1,0.3397
399,199,83.49786899999994,68.653,68.1,68.9,0.35716,0.0,0.413626,efficientdet_lite2_detection_metadata_1,0.3397
400,200,83.55919699999994,68.166,68.6,30.8,0.35716,0.0,0.418488,efficientdet_lite2_detection_metadata_1,0.3397
401,200,83.90371399999994,68.166,67.6,70.8,0.344517,0.0,0.418488,efficientdet_lite2_detection_metadata_1,0.3397
402,201,83.96697899999994,67.679,68.1,30.8,0.344517,0.0,0.407782,efficientdet_lite2_detection_metadata_1,0.3397
403,201,84.32788199999993,69.14,67.6,68.7,0.360903,0.0,0.407782,efficientdet_lite2_detection_metadata_1,0.3397
404,202,84.38917899999994,67.679,69.1,25.0,0.360903,0.0,0.4222,efficientdet_lite2_detection_metadata_1,0.3397
405,202,84.74901799999994,67.679,68.6,69.0,0.359839,0.0,0.4222,efficientdet_lite2_detection_metadata_1,0.3397
406,203,84.81050699999994,68.653,68.1,26.1,0.359839,0.0,0.421328,efficientdet_lite2_detection_metadata_1,0.3397
407,203,85.16307399999994,68.166,69.1,70.1,0.352567,0.0,0.421328,efficientdet_lite2_detection_metadata_1,0.3397
408,204,85.22439799999995,69.14,68.1,28.0,0.352567,0.0,0.413891,efficientdet_lite2_detection_metadata_1,0.3397
409,204,85.56593299999994,68.653,68.6,71.4,0.341535,0.0,0.413891,efficientdet_lite2_detection_metadata_1,0.3397
410,205,85.62744599999995,68.653,68.1,25.0,0.341535,0.0,0.403048,efficientdet_lite2_detection_metadata_1,0.3397
411,205,85.97383499999995,68.166,68.1,70.7,0.346389,0.0,0.403048,efficientdet_lite2_detection_metadata_1,0.3397
412,206,86.03519999999995,68.166,68.1,25.0,0.346389,0.0,0.407754,efficientdet_lite2_detection_metadata_1,0.3397
413,206,86.39715099999995,67.679,68.6,68.9,0.361951,0.0,0.407754,efficientdet_lite2_detection_metadata_1,0.3397
414,207,86.45825099999995,68.653,68.6,28.0,0.361951,0.0,0.423051,efficientdet_lite2_detection_metadata_1,0.3397
415,207,86.80957299999994,68.653,69.1,70.7,0.351322,0.0,0.423051,efficientdet_lite2_detection_metadata_1,0.3397
416,208,86.87087999999994,69.14,68.6,21.7,0.351322,0.0,0.412629,efficientdet_lite2_detection_metadata_1,0.3397
417,208,87.22437699999995,67.679,68.1,70.7,0.353497,0.0,0.412629,efficientdet_lite2_detection_metadata_1,0.3397
418,209,87.28557299999994,68.166,68.1,26.1,0.353497,0.0,0.414693,efficientdet_lite2_detection_metadata_1,0.3397
419,209,87.63732599999994,69.627,69.1,70.3,0.351753,0.0,0.414693,efficientdet_lite2_detection_metadata_1,0.3397
420,210,87.69867199999995,69.14,68.6,25.0,0.351753,0.0,0.413099,efficientdet_lite2_detection_metadata_1,0.3397
421,210,88.04811799999995,68.653,67.6,70.6,0.349446,0.0,0.413099,efficientdet_lite2_detection_metadata_1,0.3397
422,211,88.10944199999994,67.679,68.1,29.2,0.349446,0.0,0.41077,efficientdet_lite2_detection_metadata_1,0.3397
423,211,88.45729399999995,69.14,68.1,70.6,0.347852,0.0,0.41077,efficientdet_lite2_detection_metadata_1,0.3397
424,212,88.51983799999995,68.166,68.1,25.0,0.347852,0.0,0.410396,efficientdet_lite2_detection_metadata_1,0.3397
425,212,88.86296699999995,68.653,69.1,71.2,0.343129,0.0,0.410396,efficientdet_lite2_detection_metadata_1,0.3397
426,213,88.92427199999995,69.14,67.6,22.7,0.343129,0.0,0.404434,efficientdet_lite2_detection_metadata_1,0.3397
427,213,89.26439399999994,68.653,69.1,71.4,0.340122,0.0,0.404434,efficientdet_lite2_detection_metadata_1,0.3397
428,214,89.32586099999995,69.14,68.6,28.0,0.340122,0.0,0.401589,efficientdet_lite2_detection_metadata_1,0.3397
429,214,89.68209699999994,69.14,69.1,69.9,0.356236,0.0,0.401589,efficientdet_lite2_detection_metadata_1,0.3397
430,215,89.74340599999995,69.14,69.1,26.1,0.356236,0.0,0.417545,efficientdet_lite2_detection_metadata_1,0.3397
431,215,90.09471899999996,67.679,69.1,70.7,0.351313,0.0,0.417545,efficientdet_lite2_detection_metadata_1,0.3397
432,216,90.15658899999995,68.653,68.1,29.2,0.351313,0.0,0.413183,efficientdet_lite2_detection_metadata_1,0.3397
433,216,90.49519599999995,69.627,69.1,71.7,0.338607,0.0,0.413183,efficientdet_lite2_detection_metadata_1,0.3397
434,217,90.55623099999995,69.14,68.1,28.0,0.338607,0.0,0.399642,efficientdet_lite2_detection_metadata_1,0.3397
435,217,90.90276599999996,69.14,69.1,71.0,0.346535,0.0,0.399642,efficientdet_lite2_detection_metadata_1,0.3397
436,218,90.96406799999995,69.14,67.6,28.0,0.346535,0.0,0.407837,efficientdet_lite2_detection_metadata_1,0.3397
437,218,91.31585199999995,68.653,69.1,70.7,0.351784,0.0,0.407837,efficientdet_lite2_detection_metadata_1,0.3397
438,219,91.37678199999995,69.14,68.6,21.7,0.351784,0.0,0.412714,efficientdet_lite2_detection_metadata_1,0.3397
439,219,91.72029399999995,68.653,69.1,71.6,0.343512,0.0,0.412714,efficientdet_lite2_detection_metadata_1,0.3397
440,220,91.78164199999995,69.14,68.6,28.0,0.343512,0.0,0.40486,efficientdet_lite2_detection_metadata_1,0.3397
441,220,92.13069299999995,68.166,68.6,70.7,0.349051,0.0,0.40486,efficientdet_lite2_detection_metadata_1,0.3397
442,221,92.19194599999994,68.653,68.6,21.7,0.349051,0.0,0.410304,efficientdet_lite2_detection_metadata_1,0.3397
443,221,92.54054399999994,69.14,68.6,70.9,0.348598,0.0,0.410304,efficientdet_lite2_detection_metadata_1,0.3397
444,222,92.60170499999994,68.653,68.6,29.2,0.348598,0.0,0.409759,efficientdet_lite2_detection_metadata_1,0.3397
445,222,92.95026999999993,68.166,70.1,70.6,0.348565,0.0,0.409759,efficientdet_lite2_detection_metadata_1,0.3397
446,223,93.01137999999993,68.653,68.1,28.0,0.348565,0.0,0.409675,efficientdet_lite2_detection_metadata_1,0.3397
447,223,93.35032499999993,69.627,69.1,71.9,0.338945,0.0,0.409675,efficientdet_lite2_detection_metadata_1,0.3397
