,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
218,109,76.83699799999997,69.627,68.6,28.6,0.228118,0.0,0.280364,efficientdet_lite0_detection_metadata_1,0.29290000000000005
219,109,76.97535599999996,69.627,69.1,57.3,0.138358,0.0,0.280364,efficientdet_lite1_detection_metadata_1,0.29290000000000005
220,110,77.02738499999997,69.14,69.6,25.0,0.138358,0.0,0.190387,efficientdet_lite1_detection_metadata_1,0.30262
221,110,77.25609199999997,70.114,70.6,68.1,0.228707,0.0,0.190387,efficientdet_lite0_detection_metadata_1,0.30262
222,111,77.31835099999996,70.601,70.6,23.8,0.228707,0.0,0.290966,efficientdet_lite0_detection_metadata_1,0.29290000000000005
223,111,77.45372899999997,69.627,69.1,59.5,0.135378,0.0,0.290966,efficientdet_lite1_detection_metadata_1,0.29290000000000005
224,112,77.50779399999996,69.14,68.6,25.0,0.135378,0.0,0.189443,efficientdet_lite1_detection_metadata_1,0.28606
225,112,77.73519999999996,71.088,70.1,66.1,0.227406,0.0,0.189443,efficientdet_lite0_detection_metadata_1,0.28606
226,113,77.78689699999997,70.114,69.6,27.3,0.227406,0.0,0.279103,efficientdet_lite0_detection_metadata_1,0.27634
227,113,77.91930699999996,69.627,69.6,58.9,0.13241,0.0,0.279103,efficientdet_lite1_detection_metadata_1,0.27634
228,114,77.97138799999996,69.627,70.1,31.8,0.13241,0.0,0.184491,efficientdet_lite1_detection_metadata_1,0.28606
229,114,78.20866199999996,70.114,70.1,66.7,0.237274,0.0,0.184491,efficientdet_lite0_detection_metadata_1,0.28606
230,115,78.26063399999997,70.114,69.6,27.3,0.237274,0.0,0.289246,efficientdet_lite0_detection_metadata_1,0.27634
231,115,78.39442899999997,69.627,69.6,58.9,0.133795,0.0,0.289246,efficientdet_lite1_detection_metadata_1,0.27634
232,116,78.44635699999996,69.627,69.1,27.3,0.133795,0.0,0.185723,efficientdet_lite1_detection_metadata_1,0.28606
233,116,78.67714799999996,69.627,70.1,66.7,0.230791,0.0,0.185723,efficientdet_lite2_detection_metadata_1,0.28606
234,117,78.72926399999996,70.114,69.6,23.8,0.230791,0.0,0.282907,efficientdet_lite2_detection_metadata_1,0.29290000000000005
235,117,79.08929699999996,70.114,70.6,71.2,0.360033,0.0,0.282907,efficientdet_lite1_detection_metadata_1,0.29290000000000005
236,118,79.14132799999996,70.601,70.1,25.0,0.360033,0.0,0.412064,efficientdet_lite1_detection_metadata_1,0.30262
237,118,79.37399499999997,70.601,70.1,65.5,0.232667,0.0,0.412064,efficientdet_lite0_detection_metadata_1,0.30262
238,119,79.42564899999996,70.114,69.6,25.0,0.232667,0.0,0.284321,efficientdet_lite0_detection_metadata_1,0.29290000000000005
239,119,79.56466499999996,70.601,70.1,57.3,0.139016,0.0,0.284321,efficientdet_lite0_detection_metadata_1,0.29290000000000005
240,120,79.61642799999997,68.653,69.6,28.6,0.139016,0.0,0.190779,efficientdet_lite0_detection_metadata_1,0.29290000000000005
241,120,79.75351599999998,71.575,69.6,59.5,0.137088,0.0,0.190779,efficientdet_lite0_detection_metadata_1,0.29290000000000005
242,121,79.81656499999997,69.627,69.6,25.0,0.137088,0.0,0.200137,efficientdet_lite0_detection_metadata_1,0.28318000000000004
243,121,79.96082899999998,70.114,69.1,56.0,0.144264,0.0,0.200137,efficientdet_lite0_detection_metadata_1,0.28318000000000004
244,122,80.01259599999997,69.14,70.1,31.8,0.144264,0.0,0.196031,efficientdet_lite0_detection_metadata_1,0.26661999999999997
245,122,80.17640399999998,70.601,69.6,60.0,0.163808,0.0,0.196031,efficientdet_lite0_detection_metadata_1,0.26661999999999997
246,123,80.23103599999997,69.627,69.6,50.0,0.163808,0.12019999999999982,0.21844,efficientdet_lite0_detection_metadata_1,0.2569
247,123,80.48741299999998,70.601,69.6,67.8,0.256377,0.12019999999999982,0.21844,efficientdet_lite0_detection_metadata_1,0.2569
248,124,80.65958599999998,69.627,68.1,10.3,0.256377,0.24039999999999964,0.42855,efficientdet_lite0_detection_metadata_1,0.2569
249,124,80.80978099999997,70.114,70.1,55.6,0.150195,0.24039999999999964,0.42855,efficientdet_lite0_detection_metadata_1,0.2569
250,125,81.10210599999998,69.627,69.1,3.5,0.150195,0.2632000000000005,0.44252,efficientdet_lite0_detection_metadata_1,0.2569
251,125,81.24325999999998,69.14,69.1,57.9,0.141154,0.2632000000000005,0.44252,efficientdet_lite1_detection_metadata_1,0.2569
252,126,81.55833399999997,68.653,67.6,5.5,0.141154,0.0,0.456228,efficientdet_lite1_detection_metadata_1,0.26661999999999997
253,126,81.79284099999997,69.14,68.6,65.5,0.234507,0.0,0.456228,efficientdet_lite2_detection_metadata_1,0.26661999999999997
254,127,81.84465199999997,68.653,68.6,31.8,0.234507,0.0,0.286318,efficientdet_lite2_detection_metadata_1,0.28318000000000004
255,127,82.18817999999997,69.627,68.6,71.6,0.343528,0.0,0.286318,efficientdet_lite3_detection_metadata_1,0.28318000000000004
256,128,82.23983499999997,68.653,69.1,30.0,0.343528,0.0,0.395183,efficientdet_lite3_detection_metadata_1,0.30720000000000003
257,128,82.84001399999997,68.653,69.6,80.4,0.600179,0.0,0.395183,efficientdet_lite4_detection_metadata_2,0.30720000000000003
258,129,82.89180599999997,69.627,69.1,28.6,0.600179,0.0,0.651971,efficientdet_lite4_detection_metadata_2,0.33973999999999993
259,129,84.25225999999998,70.114,70.6,84.7,1.360454,0.0,0.651971,efficientdet_lite3_detection_metadata_1,0.33973999999999993
260,130,84.30413399999998,70.601,70.6,41.7,1.360454,0.0,1.412328,efficientdet_lite3_detection_metadata_1,0.36376
261,130,84.91733799999997,70.114,71.5,79.5,0.613204,0.0,1.412328,efficientdet_lite2_detection_metadata_1,0.36376
262,131,84.96903899999998,71.575,70.1,28.6,0.613204,0.0,0.664905,efficientdet_lite2_detection_metadata_1,0.37059999999999993
263,131,85.33639899999999,71.088,71.1,69.9,0.36736,0.0,0.664905,efficientdet_lite1_detection_metadata_1,0.37059999999999993
264,132,85.38830399999998,71.088,71.1,28.6,0.36736,0.0,0.419265,efficientdet_lite1_detection_metadata_1,0.36376
265,132,85.61310199999998,71.088,70.6,67.3,0.224798,0.0,0.419265,efficientdet_lite0_detection_metadata_1,0.36376
266,133,85.66493699999998,71.088,71.1,25.0,0.224798,0.0,0.276633,efficientdet_lite0_detection_metadata_1,0.33974000000000004
267,133,85.80756299999999,71.088,71.1,56.0,0.142626,0.0,0.276633,efficientdet_lite0_detection_metadata_1,0.33974000000000004
268,134,85.85926399999998,71.088,70.6,28.6,0.142626,0.0,0.194327,efficientdet_lite0_detection_metadata_1,0.30720000000000003
269,134,85.99245299999998,70.601,71.1,58.3,0.133189,0.0,0.194327,efficientdet_lite0_detection_metadata_1,0.30720000000000003
270,135,86.04410999999998,71.088,70.6,27.3,0.133189,0.0,0.184846,efficientdet_lite0_detection_metadata_1,0.28318000000000004
271,135,86.17380099999997,71.088,70.6,58.3,0.129691,0.0,0.184846,efficientdet_lite0_detection_metadata_1,0.28318000000000004
272,136,86.22578699999997,70.601,69.1,28.6,0.129691,0.0,0.181677,efficientdet_lite0_detection_metadata_1,0.26661999999999997
273,136,86.36127499999996,71.088,69.6,57.5,0.135488,0.0,0.181677,efficientdet_lite0_detection_metadata_1,0.26661999999999997
274,137,86.41296299999996,69.627,70.6,23.8,0.135488,0.2175999999999988,0.187176,efficientdet_lite0_detection_metadata_1,0.2569
275,137,86.54656499999996,70.114,70.6,58.9,0.133602,0.2175999999999988,0.187176,efficientdet_lite0_detection_metadata_1,0.2569
276,138,86.81657599999997,68.166,69.1,4.6,0.133602,0.24039999999999967,0.403613,efficientdet_lite0_detection_metadata_1,0.2569
277,138,86.97144399999996,70.601,70.6,58.7,0.154868,0.24039999999999967,0.403613,efficientdet_lite0_detection_metadata_1,0.2569
278,139,87.26360299999997,68.653,69.1,5.1,0.154868,0.3605999999999995,0.447027,efficientdet_lite0_detection_metadata_1,0.2569
279,139,87.39859699999998,70.114,70.1,58.3,0.134994,0.3605999999999995,0.447027,efficientdet_lite0_detection_metadata_1,0.2569
280,140,87.81168999999997,68.653,69.1,5.9,0.134994,0.38340000000000035,0.548087,efficientdet_lite0_detection_metadata_1,0.2569
281,140,87.94484899999998,70.114,69.6,58.9,0.133159,0.38340000000000035,0.548087,efficientdet_lite0_detection_metadata_1,0.2569
282,141,88.38027699999996,67.192,68.6,3.4,0.133159,0.4062000000000012,0.568587,efficientdet_lite0_detection_metadata_1,0.2569
283,141,88.51945599999996,69.14,68.6,56.0,0.139179,0.4062000000000012,0.568587,efficientdet_lite1_detection_metadata_1,0.2569
284,142,88.97776599999996,67.679,67.6,4.4,0.139179,0.0,0.597489,efficientdet_lite1_detection_metadata_1,0.26661999999999997
285,142,89.21313199999996,69.627,69.6,65.8,0.235366,0.0,0.597489,efficientdet_lite2_detection_metadata_1,0.26661999999999997
286,143,89.26461799999996,69.627,68.1,28.6,0.235366,0.0,0.286852,efficientdet_lite2_detection_metadata_1,0.28318000000000004
287,143,89.60678799999995,69.627,69.1,73.0,0.34217,0.0,0.286852,efficientdet_lite3_detection_metadata_1,0.28318000000000004
288,144,89.66525399999996,69.14,69.1,25.0,0.34217,0.0,0.400636,efficientdet_lite3_detection_metadata_1,0.30720000000000003
289,144,90.25930099999997,69.14,68.6,80.5,0.594047,0.0,0.400636,efficientdet_lite4_detection_metadata_2,0.30720000000000003
290,145,90.31105699999996,68.653,68.6,23.8,0.594047,0.0,0.645803,efficientdet_lite4_detection_metadata_2,0.33973999999999993
291,145,91.66221199999997,71.088,70.6,85.7,1.351155,0.0,0.645803,efficientdet_lite3_detection_metadata_1,0.33973999999999993
292,146,91.71426299999996,70.601,70.6,26.3,1.351155,0.0,1.403206,efficientdet_lite3_detection_metadata_1,0.36376
293,146,92.32104699999996,70.601,69.1,79.1,0.606784,0.0,1.403206,efficientdet_lite2_detection_metadata_1,0.36376
294,147,92.37296399999995,69.14,70.1,26.3,0.606784,0.0,0.658701,efficientdet_lite2_detection_metadata_1,0.37059999999999993
295,147,92.72683799999996,71.575,71.5,72.7,0.353874,0.0,0.658701,efficientdet_lite1_detection_metadata_1,0.37059999999999993
296,148,92.77850499999995,71.575,71.1,21.1,0.353874,0.0,0.405541,efficientdet_lite1_detection_metadata_1,0.36376
297,148,93.01558099999995,72.062,71.1,65.8,0.237076,0.0,0.405541,efficientdet_lite0_detection_metadata_1,0.36376
298,149,93.06752499999995,71.088,70.6,25.0,0.237076,0.0,0.28902,efficientdet_lite0_detection_metadata_1,0.33974000000000004
299,149,93.20173199999995,72.062,71.1,56.9,0.134207,0.0,0.28902,efficientdet_lite0_detection_metadata_1,0.33974000000000004
300,150,93.25357999999994,71.088,71.1,28.6,0.134207,0.0,0.186055,efficientdet_lite0_detection_metadata_1,0.30720000000000003
301,150,93.40342499999994,70.601,71.1,56.4,0.149845,0.0,0.186055,efficientdet_lite0_detection_metadata_1,0.30720000000000003
302,151,93.45520999999994,71.088,71.5,28.6,0.149845,0.0,0.20163,efficientdet_lite0_detection_metadata_1,0.28318000000000004
303,151,93.59008299999994,72.062,70.6,57.5,0.134873,0.0,0.20163,efficientdet_lite0_detection_metadata_1,0.28318000000000004
304,152,93.64210199999994,70.601,71.1,25.0,0.134873,0.0,0.186892,efficientdet_lite0_detection_metadata_1,0.26661999999999997
305,152,93.78278599999993,71.575,69.6,56.6,0.140684,0.0,0.186892,efficientdet_lite0_detection_metadata_1,0.26661999999999997
306,153,93.83430199999994,70.601,70.6,25.0,0.140684,0.3150000000000006,0.1922,efficientdet_lite0_detection_metadata_1,0.2569
307,153,93.97249599999994,71.088,71.1,57.9,0.138194,0.3150000000000006,0.1922,efficientdet_lite0_detection_metadata_1,0.2569
308,154,94.33961499999994,68.653,69.1,5.4,0.138194,0.5325999999999994,0.505313,efficientdet_lite0_detection_metadata_1,0.2569
309,154,94.49191099999994,70.601,70.1,55.0,0.152296,0.5325999999999994,0.505313,efficientdet_lite0_detection_metadata_1,0.2569
310,155,95.07686199999993,67.679,68.1,3.0,0.152296,0.6527999999999993,0.737247,efficientdet_lite0_detection_metadata_1,0.2569
311,155,95.22081599999993,70.114,69.6,55.8,0.143954,0.6527999999999993,0.737247,efficientdet_lite0_detection_metadata_1,0.2569
312,156,95.92627499999993,67.192,68.6,2.1,0.143954,0.6756000000000001,0.849413,efficientdet_lite0_detection_metadata_1,0.2569
313,156,96.07071499999994,70.114,68.6,61.5,0.14444,0.6756000000000001,0.849413,efficientdet_lite0_detection_metadata_1,0.2569
314,157,96.79871099999993,68.166,67.2,2.4,0.14444,0.6984000000000009,0.872436,efficientdet_lite0_detection_metadata_1,0.2569
315,157,96.93974199999992,68.166,69.1,58.1,0.141031,0.6984000000000009,0.872436,efficientdet_lite1_detection_metadata_1,0.2569
316,158,97.69264999999993,66.705,66.2,3.1,0.141031,0.0,0.893939,efficientdet_lite1_detection_metadata_1,0.26661999999999997
317,158,97.94236199999993,68.166,68.6,65.5,0.249712,0.0,0.893939,efficientdet_lite2_detection_metadata_1,0.26661999999999997
318,159,97.99430099999994,68.653,67.2,28.6,0.249712,0.0,0.301651,efficientdet_lite2_detection_metadata_1,0.28318000000000004
319,159,98.33294099999993,69.627,68.1,71.8,0.33864,0.0,0.301651,efficientdet_lite3_detection_metadata_1,0.28318000000000004
320,160,98.38481699999994,68.166,67.6,28.6,0.33864,0.0,0.390516,efficientdet_lite3_detection_metadata_1,0.30720000000000003
321,160,98.99331999999994,69.14,68.6,79.6,0.608503,0.0,0.390516,efficientdet_lite4_detection_metadata_2,0.30720000000000003
322,161,99.04525099999994,68.653,68.6,28.6,0.608503,0.0,0.660434,efficientdet_lite4_detection_metadata_2,0.33973999999999993
323,161,100.40442999999993,70.601,71.1,84.9,1.359179,0.0,0.660434,efficientdet_lite3_detection_metadata_1,0.33973999999999993
324,162,100.45690299999994,71.088,70.1,27.3,1.359179,0.0,1.411652,efficientdet_lite3_detection_metadata_1,0.36376
325,162,101.07005399999994,70.114,69.6,79.2,0.613151,0.0,1.411652,efficientdet_lite2_detection_metadata_1,0.36376
326,163,101.12187499999995,69.627,70.6,25.0,0.613151,0.0,0.664972,efficientdet_lite2_detection_metadata_1,0.37059999999999993
327,163,101.45693499999994,70.601,71.1,72.7,0.33506,0.0,0.664972,efficientdet_lite1_detection_metadata_1,0.37059999999999993
328,164,101.50856799999994,71.088,69.1,34.8,0.33506,0.0,0.386693,efficientdet_lite1_detection_metadata_1,0.36376
329,164,101.74156299999994,70.114,69.6,66.1,0.232995,0.0,0.386693,efficientdet_lite0_detection_metadata_1,0.36376
330,165,101.79332499999994,69.627,70.1,23.8,0.232995,0.0,0.284757,efficientdet_lite0_detection_metadata_1,0.33974000000000004
331,165,101.93099099999993,71.088,71.1,57.5,0.137666,0.0,0.284757,efficientdet_lite0_detection_metadata_1,0.33974000000000004
332,166,101.98294999999995,71.088,70.1,27.3,0.137666,0.0,0.189625,efficientdet_lite0_detection_metadata_1,0.30720000000000003
333,166,102.12588599999995,71.088,71.1,56.8,0.142936,0.0,0.189625,efficientdet_lite0_detection_metadata_1,0.30720000000000003
334,167,102.17743699999994,71.088,70.6,28.6,0.142936,0.0,0.194487,efficientdet_lite0_detection_metadata_1,0.28318000000000004
335,167,102.31488899999994,71.088,70.1,58.4,0.137452,0.0,0.194487,efficientdet_lite0_detection_metadata_1,0.28318000000000004
336,168,102.37665299999995,71.088,69.6,31.8,0.137452,0.0,0.199216,efficientdet_lite0_detection_metadata_1,0.26661999999999997
337,168,102.51323099999995,72.062,70.6,57.5,0.136578,0.0,0.199216,efficientdet_lite0_detection_metadata_1,0.26661999999999997
338,169,102.56483099999994,70.114,70.1,25.0,0.136578,0.41239999999999954,0.188178,efficientdet_lite0_detection_metadata_1,0.2569
339,169,102.69678699999994,70.601,70.6,58.9,0.131956,0.41239999999999954,0.188178,efficientdet_lite0_detection_metadata_1,0.2569
340,170,103.16124299999994,68.166,69.1,3.7,0.131956,0.5325999999999994,0.596412,efficientdet_lite0_detection_metadata_1,0.2569
341,170,103.31443999999995,70.601,69.6,59.5,0.153197,0.5325999999999994,0.596412,efficientdet_lite0_detection_metadata_1,0.2569
342,171,103.89928099999995,67.192,68.6,2.1,0.153197,0.6527999999999993,0.738038,efficientdet_lite0_detection_metadata_1,0.2569
343,171,104.04114499999994,69.627,69.1,56.6,0.141864,0.6527999999999993,0.738038,efficientdet_lite1_detection_metadata_1,0.2569
344,172,104.74627699999995,68.166,68.1,2.5,0.141864,0.0,0.846996,efficientdet_lite1_detection_metadata_1,0.26661999999999997
345,172,104.96906699999995,69.14,69.6,66.7,0.22279,0.0,0.846996,efficientdet_lite2_detection_metadata_1,0.26661999999999997
346,173,105.02070299999995,69.627,69.1,28.6,0.22279,0.0,0.274426,efficientdet_lite2_detection_metadata_1,0.28318000000000004
347,173,105.38050999999996,69.627,69.1,72.4,0.359807,0.0,0.274426,efficientdet_lite3_detection_metadata_1,0.28318000000000004
348,174,105.43248299999995,69.14,68.6,28.6,0.359807,0.0,0.41178,efficientdet_lite3_detection_metadata_1,0.30720000000000003
349,174,106.03000299999995,69.627,69.6,81.2,0.59752,0.0,0.41178,efficientdet_lite4_detection_metadata_2,0.30720000000000003
350,175,106.08188099999995,69.627,68.6,25.0,0.59752,0.0,0.649398,efficientdet_lite4_detection_metadata_2,0.33973999999999993
351,175,107.45565599999995,71.575,70.6,84.3,1.373775,0.0,0.649398,efficientdet_lite3_detection_metadata_1,0.33973999999999993
352,176,107.50735299999995,70.601,70.6,31.8,1.373775,0.0,1.425472,efficientdet_lite3_detection_metadata_1,0.36376
353,176,108.12817899999995,70.114,72.0,78.2,0.620826,0.0,1.425472,efficientdet_lite2_detection_metadata_1,0.36376
354,177,108.17992799999995,72.062,71.1,27.3,0.620826,0.0,0.672575,efficientdet_lite2_detection_metadata_1,0.37059999999999993
355,177,108.51335499999995,70.601,70.6,73.2,0.333427,0.0,0.672575,efficientdet_lite1_detection_metadata_1,0.37059999999999993
356,178,108.56530699999995,70.601,71.5,26.3,0.333427,0.0,0.385379,efficientdet_lite1_detection_metadata_1,0.36376
357,178,108.79338199999995,71.575,71.1,67.5,0.228075,0.0,0.385379,efficientdet_lite0_detection_metadata_1,0.36376
358,179,108.85038899999995,71.088,70.6,30.0,0.228075,0.0,0.285082,efficientdet_lite0_detection_metadata_1,0.33974000000000004
359,179,108.99030699999994,71.088,71.1,56.0,0.139918,0.0,0.285082,efficientdet_lite0_detection_metadata_1,0.33974000000000004
360,180,109.04208299999995,71.088,70.6,25.0,0.139918,0.0,0.191694,efficientdet_lite0_detection_metadata_1,0.30720000000000003
361,180,109.17908699999995,71.088,70.6,58.1,0.137004,0.0,0.191694,efficientdet_lite0_detection_metadata_1,0.30720000000000003
362,181,109.23111799999995,70.601,70.1,27.3,0.137004,0.0,0.189035,efficientdet_lite0_detection_metadata_1,0.28318000000000004
363,181,109.36974899999996,72.549,71.1,56.8,0.138631,0.0,0.189035,efficientdet_lite0_detection_metadata_1,0.28318000000000004
364,182,109.42144899999995,71.088,70.6,28.6,0.138631,0.0,0.190331,efficientdet_lite0_detection_metadata_1,0.26661999999999997
365,182,109.55930799999996,71.088,70.6,60.0,0.137859,0.0,0.190331,efficientdet_lite0_detection_metadata_1,0.26661999999999997
366,183,109.62015699999995,70.601,70.1,25.0,0.137859,0.2175999999999988,0.198708,efficientdet_lite0_detection_metadata_1,0.2569
367,183,109.75892699999994,70.601,70.1,55.4,0.13877,0.2175999999999988,0.198708,efficientdet_lite0_detection_metadata_1,0.2569
368,184,110.02854299999994,70.601,70.6,6.4,0.13877,0.3377999999999986,0.408386,efficientdet_lite0_detection_metadata_1,0.2569
369,184,110.17925299999995,70.601,70.6,57.0,0.15071,0.3377999999999986,0.408386,efficientdet_lite0_detection_metadata_1,0.2569
370,185,110.56920099999994,69.14,69.6,3.9,0.15071,0.4579999999999984,0.540658,efficientdet_lite0_detection_metadata_1,0.2569
371,185,110.70809499999993,70.114,69.6,57.9,0.138894,0.4579999999999984,0.540658,efficientdet_lite0_detection_metadata_1,0.2569
372,186,111.21843899999993,69.14,68.1,2.5,0.138894,0.4807999999999993,0.649238,efficientdet_lite0_detection_metadata_1,0.2569
373,186,111.37631099999993,70.114,69.1,60.0,0.157872,0.4807999999999993,0.649238,efficientdet_lite0_detection_metadata_1,0.2569
374,187,111.92031299999994,68.166,68.6,2.8,0.157872,0.5036000000000002,0.701874,efficientdet_lite0_detection_metadata_1,0.2569
375,187,112.06136499999994,69.627,68.1,57.9,0.141052,0.5036000000000002,0.701874,efficientdet_lite1_detection_metadata_1,0.2569
376,188,112.61741399999994,67.679,67.6,3.2,0.141052,0.0,0.697101,efficientdet_lite1_detection_metadata_1,0.26661999999999997
377,188,112.84425099999994,69.627,68.6,67.0,0.226837,0.0,0.697101,efficientdet_lite2_detection_metadata_1,0.26661999999999997
378,189,112.89602199999995,68.653,68.6,31.8,0.226837,0.0,0.278608,efficientdet_lite2_detection_metadata_1,0.28318000000000004
379,189,113.23224799999994,69.627,70.1,72.7,0.336226,0.0,0.278608,efficientdet_lite3_detection_metadata_1,0.28318000000000004
380,190,113.28918299999995,70.114,68.6,28.6,0.336226,0.0,0.393161,efficientdet_lite3_detection_metadata_1,0.30720000000000003
381,190,113.89137499999995,69.627,69.6,78.9,0.602192,0.0,0.393161,efficientdet_lite4_detection_metadata_2,0.30720000000000003
382,191,113.94350899999995,69.627,69.6,31.8,0.602192,0.0,0.654326,efficientdet_lite4_detection_metadata_2,0.33973999999999993
383,191,115.31679199999995,71.088,70.6,84.9,1.373283,0.0,0.654326,efficientdet_lite3_detection_metadata_1,0.33973999999999993
384,192,115.36845499999995,70.601,71.1,33.3,1.373283,0.0,1.424946,efficientdet_lite3_detection_metadata_1,0.36376
385,192,115.97783699999995,72.062,71.1,79.1,0.609382,0.0,1.424946,efficientdet_lite2_detection_metadata_1,0.36376
386,193,116.02979599999995,71.088,70.6,25.0,0.609382,0.0,0.661341,efficientdet_lite2_detection_metadata_1,0.37059999999999993
387,193,116.37058999999995,71.575,71.5,73.2,0.340794,0.0,0.661341,efficientdet_lite1_detection_metadata_1,0.37059999999999993
388,194,116.42240699999995,70.601,71.1,25.0,0.340794,0.0,0.392611,efficientdet_lite1_detection_metadata_1,0.36376
389,194,116.65465199999996,72.549,70.6,65.2,0.232245,0.0,0.392611,efficientdet_lite0_detection_metadata_1,0.36376
390,195,116.70645999999995,70.601,71.1,28.6,0.232245,0.0,0.284053,efficientdet_lite0_detection_metadata_1,0.33974000000000004
391,195,116.84464299999995,72.549,70.6,56.8,0.138183,0.0,0.284053,efficientdet_lite0_detection_metadata_1,0.33974000000000004
392,196,116.89679199999995,70.114,70.6,40.0,0.138183,0.0,0.190332,efficientdet_lite0_detection_metadata_1,0.30720000000000003
393,196,117.02828899999994,72.062,71.5,58.3,0.131497,0.0,0.190332,efficientdet_lite0_detection_metadata_1,0.30720000000000003
394,197,117.08006599999995,71.575,71.1,25.0,0.131497,0.0,0.183274,efficientdet_lite0_detection_metadata_1,0.28318000000000004
395,197,117.21737099999994,71.088,70.6,58.1,0.137305,0.0,0.183274,efficientdet_lite0_detection_metadata_1,0.28318000000000004
396,198,117.26908299999995,71.088,69.6,28.6,0.137305,0.0,0.189017,efficientdet_lite0_detection_metadata_1,0.26661999999999997
397,198,117.40492499999995,71.575,71.5,58.1,0.135842,0.0,0.189017,efficientdet_lite0_detection_metadata_1,0.26661999999999997
398,199,117.45662599999996,71.575,71.1,25.0,0.135842,0.3150000000000006,0.187543,efficientdet_lite0_detection_metadata_1,0.2569
399,199,117.58964899999995,71.575,71.5,58.9,0.133023,0.3150000000000006,0.187543,efficientdet_lite0_detection_metadata_1,0.2569
400,200,117.95700099999996,69.627,69.6,4.8,0.133023,0.6300000000000012,0.500375,efficientdet_lite0_detection_metadata_1,0.2569
401,200,118.08876799999996,71.088,69.6,58.3,0.131767,0.6300000000000012,0.500375,efficientdet_lite0_detection_metadata_1,0.2569
402,201,118.77135599999997,68.166,69.6,2.9,0.131767,0.8476,0.814355,efficientdet_lite0_detection_metadata_1,0.2569
403,201,118.91280899999997,70.114,70.1,56.6,0.141453,0.8476,0.814355,efficientdet_lite0_detection_metadata_1,0.2569
404,202,119.81305199999997,69.14,67.6,2.2,0.141453,0.8704000000000008,1.041696,efficientdet_lite0_detection_metadata_1,0.2569
405,202,119.95275499999997,69.627,68.6,57.9,0.139703,0.8704000000000008,1.041696,efficientdet_lite1_detection_metadata_1,0.2569
406,203,120.87846999999996,67.679,67.6,3.1,0.139703,0.0,1.065418,efficientdet_lite1_detection_metadata_1,0.26661999999999997
407,203,121.11518599999997,68.166,69.1,64.9,0.236716,0.0,1.065418,efficientdet_lite2_detection_metadata_1,0.26661999999999997
408,204,121.16741199999997,69.14,68.6,28.6,0.236716,0.0,0.288942,efficientdet_lite2_detection_metadata_1,0.28318000000000004
409,204,121.52472299999997,70.114,69.6,72.0,0.357311,0.0,0.288942,efficientdet_lite1_detection_metadata_1,0.28318000000000004
410,205,121.57663399999997,69.627,69.1,25.0,0.357311,0.0,0.409222,efficientdet_lite1_detection_metadata_1,0.29290000000000005
411,205,121.80318099999997,70.114,70.1,66.4,0.226547,0.0,0.409222,efficientdet_lite0_detection_metadata_1,0.29290000000000005
412,206,121.85469099999997,70.114,68.6,25.0,0.226547,0.0,0.278057,efficientdet_lite0_detection_metadata_1,0.29290000000000005
413,206,121.99306099999997,69.14,70.1,57.3,0.13837,0.0,0.278057,efficientdet_lite1_detection_metadata_1,0.29290000000000005
414,207,122.04487899999998,70.114,68.1,25.0,0.13837,0.0,0.190188,efficientdet_lite1_detection_metadata_1,0.30262
415,207,122.27462499999999,69.627,69.6,66.4,0.229746,0.0,0.190188,efficientdet_lite2_detection_metadata_1,0.30262
416,208,122.33762099999998,69.627,69.1,23.8,0.229746,0.0,0.292742,efficientdet_lite2_detection_metadata_1,0.30945999999999996
417,208,122.68255899999998,69.14,69.6,71.3,0.344938,0.0,0.292742,efficientdet_lite3_detection_metadata_1,0.30945999999999996
418,209,122.73416799999998,69.627,68.6,25.0,0.344938,0.0,0.396547,efficientdet_lite3_detection_metadata_1,0.31692
419,209,123.35515999999998,71.088,69.6,78.7,0.620992,0.0,0.396547,efficientdet_lite2_detection_metadata_1,0.31692
420,210,123.40714499999999,69.627,70.6,28.6,0.620992,0.0,0.672977,efficientdet_lite2_detection_metadata_1,0.32375999999999994
421,210,123.75436099999999,71.575,71.1,70.9,0.347216,0.0,0.672977,efficientdet_lite1_detection_metadata_1,0.32375999999999994
422,211,123.80643599999999,71.088,70.1,28.6,0.347216,0.0,0.399291,efficientdet_lite1_detection_metadata_1,0.33347999999999994
423,211,124.03757499999999,71.088,71.1,66.1,0.231139,0.0,0.399291,efficientdet_lite0_detection_metadata_1,0.33347999999999994
424,212,124.09873999999999,71.088,69.6,28.6,0.231139,0.0,0.292304,efficientdet_lite0_detection_metadata_1,0.32376000000000005
425,212,124.23307299999999,70.601,70.1,58.1,0.134333,0.0,0.292304,efficientdet_lite0_detection_metadata_1,0.32376000000000005
426,213,124.28487299999999,70.114,71.1,33.3,0.134333,0.0,0.186133,efficientdet_lite0_detection_metadata_1,0.30720000000000003
427,213,124.41635299999999,70.601,70.6,58.9,0.13148,0.0,0.186133,efficientdet_lite0_detection_metadata_1,0.30720000000000003
428,214,124.468685,70.601,69.6,23.8,0.13148,0.0,0.183812,efficientdet_lite0_detection_metadata_1,0.28318000000000004
429,214,124.615845,71.088,70.1,57.0,0.14716,0.0,0.183812,efficientdet_lite0_detection_metadata_1,0.28318000000000004
