,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
215,107,201.23609999999988,58.426,56.9,28.7,0.310069,1.5,1.878685,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,202.80362199999988,56.965,56.9,2.0,0.310069,1.5,1.877591,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,203.10980299999989,58.913,57.9,28.4,0.306181,1.5,1.877591,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,204.67676199999988,56.478,56.4,1.1,0.306181,1.5,1.87314,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,204.98558299999988,57.452,57.9,28.7,0.308821,1.5,1.87314,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,206.55234999999988,56.965,56.4,1.1,0.308821,1.5,1.875588,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,206.85735499999987,58.913,57.9,27.9,0.305005,1.5,1.875588,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,208.42466699999989,55.504,56.4,1.9,0.305005,1.5,1.872317,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,208.7280129999999,57.939,57.4,28.3,0.303346,1.5,1.872317,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,210.2947669999999,56.478,56.4,1.1,0.303346,1.5,1.8701,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,210.59915499999988,57.939,57.4,28.6,0.304388,1.5,1.8701,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,212.1658119999999,56.478,56.4,1.1,0.304388,1.5,1.871045,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,212.4743719999999,58.426,56.9,26.5,0.30856,1.5,1.871045,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,214.0415319999999,55.991,56.9,1.9,0.30856,1.5,1.87572,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,214.3469089999999,58.426,57.4,27.9,0.305377,1.5,1.87572,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,215.9136969999999,57.452,57.4,1.0,0.305377,1.5,1.872165,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,216.2158859999999,58.913,57.4,28.1,0.302189,1.5,1.872165,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,217.7827729999999,56.478,57.4,1.1,0.302189,1.5,1.869076,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,218.09309499999992,58.426,57.4,28.7,0.310322,1.5,1.869076,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,219.66060599999992,57.452,56.9,1.7,0.310322,1.5,1.877833,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,219.98740899999993,57.452,57.9,29.6,0.326803,1.5,1.877833,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,221.55430299999992,56.965,57.4,1.1,0.326803,1.5,1.893697,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,221.86211799999992,57.939,57.4,27.7,0.307815,1.5,1.893697,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,223.42904099999993,56.965,56.9,1.1,0.307815,1.5,1.874738,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,223.7378989999999,57.939,57.9,28.2,0.308858,1.5,1.874738,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,225.30527899999993,56.478,56.4,1.9,0.308858,1.5,1.876238,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,225.60734799999992,57.939,57.9,28.3,0.302069,1.5,1.876238,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,227.17432199999993,56.478,56.4,1.1,0.302069,1.5,1.869043,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,227.48661899999993,58.426,57.4,28.2,0.312297,1.5,1.869043,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,229.05355899999992,56.965,56.9,1.3,0.312297,1.5,1.879237,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,229.36858899999993,58.426,57.4,28.9,0.31503,1.5,1.879237,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,230.93582899999993,55.991,56.4,1.7,0.31503,1.5,1.88227,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,231.24533899999992,57.452,57.9,27.7,0.30951,1.5,1.88227,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,232.81237699999994,56.965,57.4,1.4,0.30951,1.5,1.876548,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,233.14121399999993,58.426,56.9,28.5,0.328837,1.5,1.876548,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,234.70782499999993,57.452,57.4,1.1,0.328837,1.5,1.895448,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,235.01753399999993,58.426,58.4,28.2,0.309709,1.5,1.895448,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,236.58470299999993,55.991,57.4,1.9,0.309709,1.5,1.876878,efficientdet_lite0_detection_metadata_1,25.690000000000005
253,126,236.89030699999992,58.426,57.4,27.9,0.305604,1.5,1.876878,efficientdet_lite0_detection_metadata_1,25.690000000000005
254,127,238.45707699999994,56.965,56.9,1.1,0.305604,1.5,1.872374,efficientdet_lite0_detection_metadata_1,25.690000000000005
255,127,238.76412499999995,57.452,57.9,28.7,0.307048,1.5,1.872374,efficientdet_lite0_detection_metadata_1,25.690000000000005
256,128,240.33110699999995,56.965,57.9,1.1,0.307048,1.5,1.87403,efficientdet_lite0_detection_metadata_1,25.690000000000005
257,128,240.63039599999993,59.4,58.4,28.3,0.299289,1.5,1.87403,efficientdet_lite0_detection_metadata_1,25.690000000000005
258,129,242.19851399999993,56.478,56.4,2.2,0.299289,1.5,1.867407,efficientdet_lite0_detection_metadata_1,25.690000000000005
259,129,242.52852299999992,58.426,56.9,29.7,0.330009,1.5,1.867407,efficientdet_lite0_detection_metadata_1,25.690000000000005
260,130,244.09584399999994,56.478,57.4,1.0,0.330009,1.5,1.89733,efficientdet_lite0_detection_metadata_1,25.690000000000005
261,130,244.40804099999994,58.426,57.9,27.8,0.312197,1.5,1.89733,efficientdet_lite0_detection_metadata_1,25.690000000000005
262,131,245.97486299999994,56.965,56.9,2.4,0.312197,1.5,1.879019,efficientdet_lite0_detection_metadata_1,25.690000000000005
263,131,246.29750499999994,57.452,58.4,27.3,0.322642,1.5,1.879019,efficientdet_lite0_detection_metadata_1,25.690000000000005
264,132,247.86561099999994,57.939,56.9,1.9,0.322642,1.5,1.890748,efficientdet_lite0_detection_metadata_1,25.690000000000005
265,132,248.18046799999993,58.426,57.4,28.3,0.314857,1.5,1.890748,efficientdet_lite0_detection_metadata_1,25.690000000000005
266,133,249.74764399999995,57.452,57.4,1.1,0.314857,1.5,1.882033,efficientdet_lite0_detection_metadata_1,25.690000000000005
267,133,250.06402699999995,57.452,57.9,27.6,0.316383,1.5,1.882033,efficientdet_lite0_detection_metadata_1,25.690000000000005
268,134,251.63175299999995,57.452,57.4,1.1,0.316383,1.5,1.884109,efficientdet_lite0_detection_metadata_1,25.690000000000005
269,134,251.94227599999994,58.913,58.4,28.4,0.310523,1.5,1.884109,efficientdet_lite0_detection_metadata_1,25.690000000000005
270,135,253.50992999999994,56.478,56.9,2.0,0.310523,1.5,1.878177,efficientdet_lite0_detection_metadata_1,25.690000000000005
271,135,253.81309099999993,58.913,58.9,29.1,0.303161,1.5,1.878177,efficientdet_lite0_detection_metadata_1,25.690000000000005
272,136,255.37998599999995,57.939,57.4,1.0,0.303161,1.5,1.870056,efficientdet_lite0_detection_metadata_1,25.690000000000005
273,136,255.68859299999994,57.939,57.4,29.1,0.308607,1.5,1.870056,efficientdet_lite0_detection_metadata_1,25.690000000000005
274,137,257.2555029999999,56.965,57.9,1.1,0.308607,1.5,1.875517,efficientdet_lite0_detection_metadata_1,25.690000000000005
275,137,257.5617039999999,57.939,57.9,27.7,0.306201,1.5,1.875517,efficientdet_lite0_detection_metadata_1,25.690000000000005
276,138,259.12907699999994,57.452,56.4,2.0,0.306201,1.5,1.873574,efficientdet_lite0_detection_metadata_1,25.690000000000005
277,138,259.4367009999999,57.939,57.9,27.7,0.307624,1.5,1.873574,efficientdet_lite0_detection_metadata_1,25.690000000000005
278,139,261.00358399999993,57.452,58.4,1.1,0.307624,1.5,1.874507,efficientdet_lite0_detection_metadata_1,25.690000000000005
279,139,261.30679699999996,58.426,58.9,27.6,0.303213,1.5,1.874507,efficientdet_lite0_detection_metadata_1,25.690000000000005
280,140,262.87356299999993,57.452,57.4,1.3,0.303213,1.5,1.869979,efficientdet_lite0_detection_metadata_1,25.690000000000005
281,140,263.1820359999999,58.426,56.9,28.4,0.308473,1.5,1.869979,efficientdet_lite0_detection_metadata_1,25.690000000000005
282,141,264.7494969999999,56.965,56.4,1.9,0.308473,1.5,1.875934,efficientdet_lite0_detection_metadata_1,25.690000000000005
283,141,265.0553789999999,58.913,57.9,27.9,0.305882,1.5,1.875934,efficientdet_lite0_detection_metadata_1,25.690000000000005
284,142,266.6215069999999,56.965,58.4,1.1,0.305882,1.5,1.87201,efficientdet_lite0_detection_metadata_1,25.690000000000005
285,142,266.9342599999999,56.965,58.4,28.0,0.312753,1.5,1.87201,efficientdet_lite0_detection_metadata_1,25.690000000000005
286,143,268.5014519999999,57.939,57.4,1.1,0.312753,1.5,1.879945,efficientdet_lite0_detection_metadata_1,25.690000000000005
287,143,268.8089549999999,56.965,58.4,27.7,0.307503,1.5,1.879945,efficientdet_lite0_detection_metadata_1,25.690000000000005
288,144,270.37642299999993,57.452,57.4,1.9,0.307503,1.5,1.874971,efficientdet_lite0_detection_metadata_1,25.690000000000005
289,144,270.6833899999999,57.939,58.4,28.2,0.306967,1.5,1.874971,efficientdet_lite0_detection_metadata_1,25.690000000000005
290,145,272.2503919999999,56.965,57.4,1.3,0.306967,1.5,1.873969,efficientdet_lite0_detection_metadata_1,25.690000000000005
291,145,272.5558049999999,57.939,57.4,28.4,0.305413,1.5,1.873969,efficientdet_lite0_detection_metadata_1,25.690000000000005
292,146,274.1227179999999,56.965,56.9,1.0,0.305413,1.5,1.872326,efficientdet_lite0_detection_metadata_1,25.690000000000005
293,146,274.4355519999999,57.452,57.4,28.9,0.312834,1.5,1.872326,efficientdet_lite0_detection_metadata_1,25.690000000000005
294,147,276.0032119999999,57.452,56.9,1.7,0.312834,1.5,1.880494,efficientdet_lite0_detection_metadata_1,25.690000000000005
295,147,276.31128999999993,56.965,57.9,28.7,0.308078,1.5,1.880494,efficientdet_lite0_detection_metadata_1,25.690000000000005
296,148,277.8783499999999,57.452,57.4,1.3,0.308078,1.5,1.875138,efficientdet_lite0_detection_metadata_1,25.690000000000005
297,148,278.1856169999999,58.426,57.9,28.7,0.307267,1.5,1.875138,efficientdet_lite0_detection_metadata_1,25.690000000000005
298,149,279.7524629999999,56.965,58.4,1.1,0.307267,1.5,1.874113,efficientdet_lite0_detection_metadata_1,25.690000000000005
299,149,280.0549059999999,57.939,57.9,29.7,0.302443,1.5,1.874113,efficientdet_lite0_detection_metadata_1,25.690000000000005
300,150,281.6221559999999,56.478,56.9,2.0,0.302443,1.5,1.869693,efficientdet_lite0_detection_metadata_1,25.690000000000005
301,150,281.9403749999999,58.913,57.9,27.0,0.318219,1.5,1.869693,efficientdet_lite0_detection_metadata_1,25.690000000000005
302,151,283.5071039999999,57.452,56.9,1.1,0.318219,1.5,1.884948,efficientdet_lite0_detection_metadata_1,25.690000000000005
303,151,283.8075759999999,57.939,57.9,29.1,0.300472,1.5,1.884948,efficientdet_lite0_detection_metadata_1,25.690000000000005
304,152,285.3744729999999,56.965,57.9,1.1,0.300472,1.5,1.867369,efficientdet_lite0_detection_metadata_1,25.690000000000005
305,152,285.6809849999999,57.452,58.9,29.5,0.306512,1.5,1.867369,efficientdet_lite0_detection_metadata_1,25.690000000000005
306,153,287.2482399999999,56.965,57.4,2.2,0.306512,1.5,1.873767,efficientdet_lite0_detection_metadata_1,25.690000000000005
307,153,287.5839329999999,58.426,57.4,28.9,0.335693,1.5,1.873767,efficientdet_lite0_detection_metadata_1,25.690000000000005
308,154,289.1504099999999,56.965,58.4,1.6,0.335693,1.5,1.90217,efficientdet_lite0_detection_metadata_1,25.690000000000005
309,154,289.4616109999999,58.426,59.4,28.5,0.311201,1.5,1.90217,efficientdet_lite0_detection_metadata_1,25.690000000000005
310,155,291.0285639999999,57.452,57.9,1.1,0.311201,1.5,1.878154,efficientdet_lite0_detection_metadata_1,25.690000000000005
311,155,291.3377939999999,57.939,57.9,28.7,0.30923,1.5,1.878154,efficientdet_lite0_detection_metadata_1,25.690000000000005
312,156,292.9050289999999,57.452,57.4,1.7,0.30923,1.5,1.876465,efficientdet_lite0_detection_metadata_1,25.690000000000005
313,156,293.2120219999999,57.939,57.9,27.5,0.306993,1.5,1.876465,efficientdet_lite0_detection_metadata_1,25.690000000000005
314,157,294.7787899999999,57.939,57.4,1.3,0.306993,1.5,1.873761,efficientdet_lite0_detection_metadata_1,25.690000000000005
315,157,295.0842969999999,58.426,57.9,27.6,0.305507,1.5,1.873761,efficientdet_lite0_detection_metadata_1,25.690000000000005
316,158,296.6509919999999,57.452,56.9,1.0,0.305507,1.5,1.872202,efficientdet_lite0_detection_metadata_1,25.690000000000005
317,158,296.9672179999999,57.939,57.9,28.8,0.316226,1.5,1.872202,efficientdet_lite0_detection_metadata_1,25.690000000000005
318,159,298.5349259999999,56.478,57.4,2.0,0.316226,1.5,1.883934,efficientdet_lite0_detection_metadata_1,25.690000000000005
319,159,298.84242099999994,57.939,58.9,28.7,0.307495,1.5,1.883934,efficientdet_lite0_detection_metadata_1,25.690000000000005
320,160,300.40949399999994,56.965,57.9,1.3,0.307495,1.5,1.874568,efficientdet_lite0_detection_metadata_1,25.690000000000005
