,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1395,697,227.53413900000004,52.5,79.7,0.320323,0.0,0.327122,efficientdet_lite2_detection_metadata_1,0.3397,NA
1396,698,227.53510800000004,52.5,50.0,0.320323,0.0,0.321292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1397,698,227.85969700000004,52.5,78.9,0.324589,0.0,0.321292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1398,699,227.86058200000005,52.5,0.0,0.324589,0.0,0.325474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1399,699,228.18575100000004,52.5,79.4,0.325169,0.0,0.325474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1400,700,228.18670500000005,52.5,0.0,0.325169,0.0,0.326123,efficientdet_lite2_detection_metadata_1,0.3397,NA
1401,700,228.50719000000004,52.5,79.5,0.320485,0.0,0.326123,efficientdet_lite2_detection_metadata_1,0.3397,NA
1402,701,228.50810900000005,52.5,0.0,0.320485,0.0,0.321404,efficientdet_lite2_detection_metadata_1,0.3397,NA
1403,701,228.83308900000006,52.5,79.4,0.32498,0.0,0.321404,efficientdet_lite2_detection_metadata_1,0.3397,NA
1404,702,228.83401000000003,52.5,0.0,0.32498,0.0,0.325901,efficientdet_lite2_detection_metadata_1,0.3397,NA
1405,702,229.16461800000005,52.5,78.6,0.330608,0.0,0.325901,efficientdet_lite2_detection_metadata_1,0.3397,NA
1406,703,229.16554700000003,52.5,0.0,0.330608,0.0,0.331537,efficientdet_lite2_detection_metadata_1,0.3397,NA
1407,703,229.48494100000002,52.5,80.0,0.319394,0.0,0.331537,efficientdet_lite2_detection_metadata_1,0.3397,NA
1408,704,229.48586900000004,52.5,0.0,0.319394,0.0,0.320322,efficientdet_lite2_detection_metadata_1,0.3397,NA
1409,704,229.80570600000004,52.5,79.5,0.319837,0.0,0.320322,efficientdet_lite2_detection_metadata_1,0.3397,NA
1410,705,229.80663800000005,52.5,0.0,0.319837,0.0,0.320769,efficientdet_lite2_detection_metadata_1,0.3397,NA
1411,705,230.13210900000004,52.5,79.4,0.325471,0.0,0.320769,efficientdet_lite2_detection_metadata_1,0.3397,NA
1412,706,230.13303100000005,52.5,0.0,0.325471,0.0,0.326393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1413,706,230.45630700000004,52.5,79.1,0.323276,0.0,0.326393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1414,707,230.45724100000004,52.5,0.0,0.323276,0.0,0.32421,efficientdet_lite2_detection_metadata_1,0.3397,NA
1415,707,230.78049100000004,52.5,79.1,0.32325,0.0,0.32421,efficientdet_lite2_detection_metadata_1,0.3397,NA
1416,708,230.78141200000005,52.5,0.0,0.32325,0.0,0.324171,efficientdet_lite2_detection_metadata_1,0.3397,NA
1417,708,231.11105200000006,52.5,79.1,0.32964,0.0,0.324171,efficientdet_lite2_detection_metadata_1,0.3397,NA
1418,709,231.11197100000004,52.5,0.0,0.32964,0.0,0.330559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1419,709,231.44108800000004,52.5,78.0,0.329117,0.0,0.330559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1420,710,231.44205300000004,52.5,0.0,0.329117,0.0,0.330082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1421,710,231.76532100000006,52.5,79.4,0.323268,0.0,0.330082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1422,711,231.76625000000004,52.5,0.0,0.323268,0.0,0.324197,efficientdet_lite2_detection_metadata_1,0.3397,NA
1423,711,232.08762500000003,52.5,80.5,0.321375,0.0,0.324197,efficientdet_lite2_detection_metadata_1,0.3397,NA
1424,712,232.08859900000004,52.5,0.0,0.321375,0.0,0.322349,efficientdet_lite2_detection_metadata_1,0.3397,NA
1425,712,232.41048300000006,53.0,79.7,0.321884,0.0,0.322349,efficientdet_lite2_detection_metadata_1,0.3397,NA
1426,713,232.41141200000004,53.0,0.0,0.321884,0.0,0.322813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,232.73946100000003,52.5,78.6,0.328049,0.0,0.322813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,232.74040800000003,52.5,0.0,0.328049,0.0,0.328996,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,233.06547400000002,52.5,79.4,0.325066,0.0,0.328996,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,233.06639600000003,52.5,0.0,0.325066,0.0,0.325988,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,233.39243100000002,53.0,78.3,0.326035,0.0,0.325988,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,233.39335900000003,53.0,0.0,0.326035,0.0,0.326963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,233.71655300000003,53.0,79.4,0.323194,0.0,0.326963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,233.71748400000004,53.0,0.0,0.323194,0.0,0.324125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,234.04228700000004,53.0,79.1,0.324803,0.0,0.324125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,234.04321200000004,53.0,0.0,0.324803,0.0,0.325728,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,234.36268100000004,52.5,80.3,0.319469,0.0,0.325728,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,234.36360100000005,52.5,0.0,0.319469,0.0,0.320389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,234.68971900000005,52.5,78.6,0.326118,0.0,0.320389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,234.69064000000006,52.5,0.0,0.326118,0.0,0.327039,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,235.01298400000005,52.5,79.8,0.322344,0.0,0.327039,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,235.01389900000007,52.5,0.0,0.322344,0.0,0.323259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,235.34043900000006,52.5,78.6,0.32654,0.0,0.323259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,235.34136600000008,52.5,0.0,0.32654,0.0,0.327467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,235.66496700000008,53.0,79.2,0.323601,0.0,0.327467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,235.66589400000007,53.0,0.0,0.323601,0.0,0.324528,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,235.98962700000007,52.5,79.8,0.323733,0.0,0.324528,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,235.99054000000007,52.5,0.0,0.323733,0.0,0.324646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,236.31611400000006,52.5,79.2,0.325574,0.0,0.324646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,236.31703900000008,52.5,0.0,0.325574,0.0,0.326499,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,236.64004700000007,52.5,79.2,0.323008,0.0,0.326499,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,236.64097000000007,52.5,0.0,0.323008,0.0,0.323931,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,236.96353800000006,52.5,79.7,0.322568,0.0,0.323931,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,236.96446300000008,52.5,0.0,0.322568,0.0,0.323493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,237.2909530000001,52.5,78.6,0.32649,0.0,0.323493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,237.29187900000008,52.5,0.0,0.32649,0.0,0.327416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,237.61176200000008,53.0,79.8,0.319883,0.0,0.327416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,237.6127500000001,53.0,100.0,0.319883,0.0,0.320871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,237.9345050000001,52.0,79.1,0.321755,0.0,0.320871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,237.9353880000001,52.0,0.0,0.321755,0.0,0.322638,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,238.2560140000001,53.0,79.8,0.320626,0.0,0.322638,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,238.2569440000001,53.0,0.0,0.320626,0.0,0.321556,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,238.58178400000008,53.0,78.6,0.32484,0.0,0.321556,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,238.58270700000008,53.0,0.0,0.32484,0.0,0.325763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,238.90700700000008,53.5,79.2,0.3243,0.0,0.325763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,238.90789700000008,53.5,0.0,0.3243,0.0,0.32519,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,239.23020100000008,53.0,79.1,0.322304,0.0,0.32519,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,239.23113000000006,53.0,0.0,0.322304,0.0,0.323233,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,239.55686200000005,53.5,78.6,0.325732,0.0,0.323233,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,239.55777900000007,53.5,0.0,0.325732,0.0,0.326649,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,239.87894400000008,53.0,79.8,0.321165,0.0,0.326649,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,239.87983900000006,53.0,0.0,0.321165,0.0,0.32206,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,240.20834500000007,53.5,78.6,0.328506,0.0,0.32206,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,240.20933300000007,53.5,50.0,0.328506,0.0,0.329494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,240.53276300000007,53.0,78.9,0.32343,0.0,0.329494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,240.53369300000008,53.0,0.0,0.32343,0.0,0.32436,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,240.8570970000001,53.0,79.5,0.323404,0.0,0.32436,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,240.85798100000008,53.0,0.0,0.323404,0.0,0.324288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,241.1873750000001,53.0,78.8,0.329394,0.0,0.324288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,241.18831400000008,53.0,0.0,0.329394,0.0,0.330333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,241.51425400000008,53.5,78.9,0.32594,0.0,0.330333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,241.5152290000001,53.5,50.0,0.32594,0.0,0.326915,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,241.8483850000001,52.5,77.6,0.333156,0.0,0.326915,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,241.8492420000001,52.5,0.0,0.333156,0.0,0.334013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,242.1679450000001,52.5,80.3,0.318703,0.0,0.334013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,242.1688750000001,52.5,0.0,0.318703,0.0,0.319633,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,242.4899780000001,53.5,80.0,0.321103,0.0,0.319633,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,242.49090400000009,53.5,0.0,0.321103,0.0,0.322029,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,242.8132850000001,53.0,79.1,0.322381,0.0,0.322029,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,242.81420500000007,53.0,0.0,0.322381,0.0,0.323301,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,243.14063500000006,53.5,79.4,0.32643,0.0,0.323301,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,243.14157900000006,53.5,0.0,0.32643,0.0,0.327374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,243.46323800000008,53.5,78.9,0.321659,0.0,0.327374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,243.46416400000007,53.5,0.0,0.321659,0.0,0.322585,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,243.79014800000007,53.5,78.8,0.325984,0.0,0.322585,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,243.79107300000007,53.5,0.0,0.325984,0.0,0.326909,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,244.11447700000008,53.5,79.2,0.323404,0.0,0.326909,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,244.11545300000006,53.5,100.0,0.323404,0.0,0.32438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,244.43684700000006,53.0,79.5,0.321394,0.0,0.32438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,244.43776500000007,53.0,0.0,0.321394,0.0,0.322312,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,244.75771500000008,53.5,79.7,0.31995,0.0,0.322312,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,244.75868700000007,53.5,100.0,0.31995,0.0,0.320922,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,245.07676900000007,53.0,80.2,0.318082,0.0,0.320922,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,245.07769700000006,53.0,0.0,0.318082,0.0,0.31901,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,245.39760500000006,53.0,79.8,0.319908,0.0,0.31901,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,245.39852800000006,53.0,0.0,0.319908,0.0,0.320831,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,245.72010600000004,53.0,79.1,0.321578,0.0,0.320831,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,245.72107000000005,53.0,0.0,0.321578,0.0,0.322542,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,246.04811100000006,53.0,79.4,0.327041,0.0,0.322542,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,246.04906900000006,53.0,0.0,0.327041,0.0,0.327999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,246.37158500000007,53.0,79.5,0.322516,0.0,0.327999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,246.37255200000007,53.0,0.0,0.322516,0.0,0.323483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,246.69301100000007,53.0,79.7,0.320459,0.0,0.323483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,246.69393600000006,53.0,0.0,0.320459,0.0,0.321384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,247.01631200000006,53.0,80.0,0.322376,0.0,0.321384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,247.01722900000007,53.0,0.0,0.322376,0.0,0.323293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,247.33992900000007,53.0,79.2,0.3227,0.0,0.323293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,247.34085700000009,53.0,0.0,0.3227,0.0,0.323628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,247.66264700000008,54.0,79.7,0.32179,0.0,0.323628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,247.6635740000001,52.5,0.0,0.32179,0.0,0.322717,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,247.9928400000001,52.5,78.9,0.329266,0.0,0.322717,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,247.9938130000001,52.5,0.0,0.329266,0.0,0.330239,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,248.3154960000001,53.0,78.9,0.321683,0.0,0.330239,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,248.3164120000001,53.0,0.0,0.321683,0.0,0.322599,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,248.6403530000001,54.0,79.1,0.323941,0.0,0.322599,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,248.64132300000009,53.0,0.0,0.323941,0.0,0.324911,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,248.97228500000008,52.5,78.4,0.330962,0.0,0.324911,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,248.97322300000008,52.5,0.0,0.330962,0.0,0.3319,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,249.29752400000007,53.0,79.2,0.324301,0.0,0.3319,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,249.29844700000007,53.0,0.0,0.324301,0.0,0.325224,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,249.62019900000007,53.0,79.2,0.321752,0.0,0.325224,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,249.62111800000008,53.0,0.0,0.321752,0.0,0.322671,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,249.94273700000008,54.0,79.8,0.321619,0.0,0.322671,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,249.9436780000001,53.0,0.0,0.321619,0.0,0.32256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,250.26877800000008,54.0,78.5,0.3251,0.0,0.32256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,250.26970200000008,53.0,0.0,0.3251,0.0,0.326024,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,250.58714600000008,53.5,80.5,0.317444,0.0,0.326024,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,250.58806700000008,53.5,0.0,0.317444,0.0,0.318365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,250.91148700000008,53.0,79.1,0.32342,0.0,0.318365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,250.91238500000009,53.0,0.0,0.32342,0.0,0.324318,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,251.2376830000001,53.5,79.4,0.325298,0.0,0.324318,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,251.23860900000008,53.5,0.0,0.325298,0.0,0.326224,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,251.5599100000001,53.5,79.1,0.321301,0.0,0.326224,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,251.5608770000001,53.5,0.0,0.321301,0.0,0.322268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,251.8829020000001,53.5,79.1,0.322025,0.0,0.322268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,251.8838010000001,53.5,0.0,0.322025,0.0,0.322924,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,252.2078520000001,53.5,79.4,0.324051,0.0,0.322924,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,252.2087830000001,53.5,0.0,0.324051,0.0,0.324982,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,252.5340510000001,53.5,79.1,0.325268,0.0,0.324982,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,252.5349780000001,53.5,0.0,0.325268,0.0,0.326195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,252.85838200000012,53.5,79.2,0.323404,0.0,0.326195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,252.8593300000001,53.5,0.0,0.323404,0.0,0.324352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,253.1909590000001,53.5,78.4,0.331629,0.0,0.324352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,253.19189900000012,53.5,0.0,0.331629,0.0,0.332569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,253.5126530000001,53.5,78.9,0.320754,0.0,0.332569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,253.5135760000001,53.5,100.0,0.320754,0.0,0.321677,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,253.83431200000012,53.0,79.8,0.320736,0.0,0.321677,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,253.83523400000013,53.0,0.0,0.320736,0.0,0.321658,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,254.16413600000013,54.0,78.6,0.328902,0.0,0.321658,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,254.16510900000011,54.0,0.0,0.328902,0.0,0.329875,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,254.48891800000013,53.0,79.5,0.323809,0.0,0.329875,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,254.48984100000013,53.0,0.0,0.323809,0.0,0.324732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,254.81558300000012,53.5,78.6,0.325742,0.0,0.324732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,254.81654000000012,53.5,0.0,0.325742,0.0,0.326699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,255.14345900000012,53.0,79.4,0.326919,0.0,0.326699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,255.14438400000012,53.0,0.0,0.326919,0.0,0.327844,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,255.4667280000001,53.5,78.7,0.322344,0.0,0.327844,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,255.46766600000012,53.5,0.0,0.322344,0.0,0.323282,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,255.78875600000012,53.5,79.2,0.32109,0.0,0.323282,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,255.7896830000001,53.5,0.0,0.32109,0.0,0.322017,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,256.1148680000001,53.0,79.5,0.325185,0.0,0.322017,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,256.1157920000001,53.0,0.0,0.325185,0.0,0.326109,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,256.4381070000001,53.0,78.9,0.322315,0.0,0.326109,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,256.4390390000001,53.0,0.0,0.322315,0.0,0.323247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,256.7609560000001,53.0,79.2,0.321917,0.0,0.323247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,256.7619020000001,53.0,0.0,0.321917,0.0,0.322863,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,257.09454000000005,53.5,78.2,0.332638,0.0,0.322863,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,257.0954710000001,53.5,0.0,0.332638,0.0,0.333569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,257.4193190000001,53.5,79.1,0.323848,0.0,0.333569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,257.4202920000001,53.5,100.0,0.323848,0.0,0.324821,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,257.7441060000001,54.0,78.3,0.323814,0.0,0.324821,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,257.7450320000001,54.0,0.0,0.323814,0.0,0.32474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,258.0716320000001,53.5,79.5,0.3266,0.0,0.32474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,258.0725660000001,53.5,0.0,0.3266,0.0,0.327534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,258.4013430000001,53.5,77.9,0.328777,0.0,0.327534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,258.4022760000001,53.5,0.0,0.328777,0.0,0.32971,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,258.7289430000001,53.5,78.8,0.326667,0.0,0.32971,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,258.72987100000006,53.5,0.0,0.326667,0.0,0.327595,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,259.05239200000005,53.5,80.0,0.322521,0.0,0.327595,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,259.05331200000006,53.5,0.0,0.322521,0.0,0.323441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,259.37367200000006,53.5,79.7,0.32036,0.0,0.323441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,259.37459500000006,53.5,0.0,0.32036,0.0,0.321283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,259.6991540000001,53.0,79.1,0.324559,0.0,0.321283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,259.70008800000005,53.0,0.0,0.324559,0.0,0.325493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,260.026625,53.5,78.6,0.326537,0.0,0.325493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,260.02754100000004,53.5,0.0,0.326537,0.0,0.327453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,260.35163500000004,53.5,79.1,0.324094,0.0,0.327453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,260.35259400000007,53.5,0.0,0.324094,0.0,0.325053,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,260.6760090000001,53.5,78.9,0.323415,0.0,0.325053,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,260.67693700000007,53.5,0.0,0.323415,0.0,0.324343,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,261.0019910000001,53.5,78.9,0.325054,0.0,0.324343,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,261.00297300000005,53.5,100.0,0.325054,0.0,0.326036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,261.32397100000003,53.5,79.5,0.320998,0.0,0.326036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,261.32488900000004,53.5,0.0,0.320998,0.0,0.321916,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,261.64975000000004,54.0,78.8,0.324861,0.0,0.321916,efficientdet_lite2_detection_metadata_1,0.3397,NA
1606,803,261.650705,54.0,0.0,0.324861,0.0,0.325816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,261.975911,53.5,79.2,0.325206,0.0,0.325816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1608,804,261.976836,53.5,0.0,0.325206,0.0,0.326131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,262.295902,53.5,79.7,0.319066,0.0,0.326131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,262.29681999999997,53.5,0.0,0.319066,0.0,0.319984,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,262.61938399999997,53.5,79.2,0.322564,0.0,0.319984,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,262.620299,53.5,0.0,0.322564,0.0,0.323479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1613,806,262.94347899999997,54.0,79.2,0.32318,0.0,0.323479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1614,807,262.944444,54.0,0.0,0.32318,0.0,0.324145,efficientdet_lite2_detection_metadata_1,0.3397,NA
1615,807,263.265589,54.0,79.5,0.321145,0.0,0.324145,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,263.26651699999996,54.0,0.0,0.321145,0.0,0.322073,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,263.59007599999995,53.5,79.1,0.323559,0.0,0.322073,efficientdet_lite2_detection_metadata_1,0.3397,NA
1618,809,263.591006,53.5,0.0,0.323559,0.0,0.324489,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,263.91527,53.5,79.4,0.324264,0.0,0.324489,efficientdet_lite2_detection_metadata_1,0.3397,NA
