,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
487,0.29578,74.4,243,0.144466,efficientdet_lite2_detection_metadata_1,0.0,0.219617,54.0,105.67416399999996
488,0.30262,50.0,244,0.221739,efficientdet_lite2_detection_metadata_1,0.0,0.219617,54.0,105.67628599999996
489,0.30262,78.2,244,0.221739,efficientdet_lite2_detection_metadata_1,0.0,0.336687,54.0,106.01297299999996
490,0.30945999999999996,0.0,245,0.338757,efficientdet_lite2_detection_metadata_1,0.0,0.336687,54.0,106.01504299999996
491,0.30945999999999996,79.2,245,0.338757,efficientdet_lite0_detection_metadata_1,0.0,0.325357,55.0,106.34039999999996
492,0.29974,0.0,246,0.327422,efficientdet_lite0_detection_metadata_1,0.0,0.325357,55.0,106.34246499999996
493,0.29974,66.1,246,0.327422,efficientdet_lite1_detection_metadata_1,0.0,0.13691,54.5,106.47937499999996
494,0.30945999999999996,0.0,247,0.138935,efficientdet_lite1_detection_metadata_1,0.0,0.13691,54.5,106.48139999999997
495,0.30945999999999996,75.6,247,0.138935,efficientdet_lite2_detection_metadata_1,0.0,0.212586,54.0,106.69398599999997
496,0.3163,0.0,248,0.214656,efficientdet_lite2_detection_metadata_1,0.0,0.212586,54.0,106.69605599999997
497,0.3163,77.8,248,0.214656,efficientdet_lite1_detection_metadata_1,0.0,0.334611,54.5,107.03066699999997
498,0.30945999999999996,0.0,249,0.336671,efficientdet_lite1_detection_metadata_1,0.0,0.334611,54.5,107.03272699999997
499,0.30945999999999996,73.7,249,0.336671,efficientdet_lite1_detection_metadata_1,0.0,0.238053,54.5,107.27077999999996
500,0.30262,0.0,250,0.240187,efficientdet_lite1_detection_metadata_1,0.0,0.238053,54.5,107.27291399999997
501,0.30262,73.9,250,0.240187,efficientdet_lite2_detection_metadata_1,0.0,0.217036,54.0,107.48994999999996
502,0.31917999999999996,0.0,251,0.219057,efficientdet_lite2_detection_metadata_1,0.0,0.217036,54.0,107.49197099999998
503,0.31917999999999996,75.7,251,0.219057,efficientdet_lite0_detection_metadata_1,0.0,0.362924,56.0,107.85489499999998
504,0.30945999999999996,50.0,252,0.36502,efficientdet_lite0_detection_metadata_1,0.0,0.362924,56.0,107.85699099999998
505,0.30945999999999996,68.5,252,0.36502,efficientdet_lite1_detection_metadata_1,0.0,0.134848,54.5,107.99183899999998
506,0.30262,0.0,253,0.136911,efficientdet_lite1_detection_metadata_1,0.0,0.134848,54.5,107.99390199999998
507,0.30262,75.3,253,0.136911,efficientdet_lite1_detection_metadata_1,0.0,0.216709,54.5,108.21061099999997
508,0.30262,0.0,254,0.2188,efficientdet_lite1_detection_metadata_1,0.0,0.216709,54.5,108.21270199999998
509,0.30262,75.6,254,0.2188,efficientdet_lite1_detection_metadata_1,0.0,0.214195,54.5,108.42689699999998
510,0.30262,0.0,255,0.21626,efficientdet_lite1_detection_metadata_1,0.0,0.214195,54.5,108.42896199999998
511,0.30262,74.2,255,0.21626,efficientdet_lite2_detection_metadata_1,0.0,0.219609,54.0,108.64857099999999
512,0.30262,0.0,256,0.221749,efficientdet_lite2_detection_metadata_1,0.0,0.219609,54.0,108.65071099999999
513,0.30262,77.6,256,0.221749,efficientdet_lite1_detection_metadata_1,0.0,0.335654,54.5,108.98636499999999
514,0.31234,0.0,257,0.337724,efficientdet_lite1_detection_metadata_1,0.0,0.335654,54.5,108.98843499999998
515,0.31234,75.0,257,0.337724,efficientdet_lite0_detection_metadata_1,0.0,0.217646,55.0,109.20608099999998
516,0.30262,0.0,258,0.219708,efficientdet_lite0_detection_metadata_1,0.0,0.217646,55.0,109.20814299999998
517,0.30262,67.3,258,0.219708,efficientdet_lite0_detection_metadata_1,0.0,0.127807,55.0,109.33594999999998
518,0.29290000000000005,0.0,259,0.129875,efficientdet_lite0_detection_metadata_1,0.0,0.127807,55.0,109.33801799999998
519,0.29290000000000005,69.2,259,0.129875,efficientdet_lite1_detection_metadata_1,0.0,0.127234,54.5,109.46525199999998
520,0.29290000000000005,0.0,260,0.129318,efficientdet_lite1_detection_metadata_1,0.0,0.127234,54.5,109.46733599999997
521,0.29290000000000005,73.9,260,0.129318,efficientdet_lite0_detection_metadata_1,0.0,0.228159,56.5,109.69549499999998
522,0.27634,0.0,261,0.230229,efficientdet_lite0_detection_metadata_1,0.0,0.228159,56.5,109.69756499999997
523,0.27634,68.5,261,0.230229,efficientdet_lite0_detection_metadata_1,0.0,0.132901,56.0,109.83046599999997
524,0.26661999999999997,0.0,262,0.134908,efficientdet_lite0_detection_metadata_1,0.0,0.132901,56.0,109.83247299999996
525,0.26661999999999997,68.6,262,0.134908,efficientdet_lite2_detection_metadata_1,0.0,0.126847,54.0,109.95931999999996
526,0.28318000000000004,0.0,263,0.128911,efficientdet_lite2_detection_metadata_1,0.0,0.126847,54.0,109.96138399999997
527,0.28318000000000004,78.2,263,0.128911,efficientdet_lite2_detection_metadata_1,0.0,0.33041,54.0,110.29179399999997
528,0.29974,0.0,264,0.332543,efficientdet_lite2_detection_metadata_1,0.0,0.33041,54.0,110.29392699999997
529,0.29974,78.2,264,0.332543,efficientdet_lite2_detection_metadata_1,0.0,0.333707,54.0,110.62763399999997
530,0.30657999999999996,0.0,265,0.335846,efficientdet_lite2_detection_metadata_1,0.0,0.333707,54.0,110.62977299999997
531,0.30657999999999996,78.6,265,0.335846,efficientdet_lite1_detection_metadata_1,0.0,0.329666,54.5,110.95943899999997
532,0.3163,0.0,266,0.331761,efficientdet_lite1_detection_metadata_1,0.0,0.329666,53.5,110.96153399999997
533,0.3163,74.2,266,0.331761,efficientdet_lite1_detection_metadata_1,0.0,0.219268,54.5,111.18080199999997
534,0.32602000000000003,0.0,267,0.221336,efficientdet_lite1_detection_metadata_1,0.0,0.219268,54.5,111.18286999999997
535,0.32602000000000003,75.3,267,0.221336,efficientdet_lite1_detection_metadata_1,0.0,0.215267,54.5,111.39813699999996
536,0.31917999999999996,100.0,268,0.217391,efficientdet_lite1_detection_metadata_1,0.0,0.215267,54.5,111.40026099999997
537,0.31917999999999996,74.4,268,0.217391,efficientdet_lite0_detection_metadata_1,0.0,0.216075,55.0,111.61633599999998
538,0.30262,100.0,269,0.218152,efficientdet_lite0_detection_metadata_1,0.0,0.216075,55.0,111.61841299999998
539,0.30262,66.7,269,0.218152,efficientdet_lite0_detection_metadata_1,0.0,0.141977,55.0,111.76038999999997
540,0.28606,0.0,270,0.144105,efficientdet_lite0_detection_metadata_1,0.0,0.141977,55.0,111.76251799999997
541,0.28606,71.4,270,0.144105,efficientdet_lite1_detection_metadata_1,0.0,0.131285,54.5,111.89380299999998
542,0.28606,0.0,271,0.133352,efficientdet_lite1_detection_metadata_1,0.0,0.131285,54.5,111.89586999999997
543,0.28606,73.0,271,0.133352,efficientdet_lite2_detection_metadata_1,0.0,0.223252,54.0,112.11912199999998
544,0.29290000000000005,50.0,272,0.225384,efficientdet_lite2_detection_metadata_1,0.0,0.223252,54.0,112.12125399999998
545,0.29290000000000005,77.9,272,0.225384,efficientdet_lite0_detection_metadata_1,0.0,0.329326,55.0,112.45057999999997
546,0.28318000000000004,0.0,273,0.331442,efficientdet_lite0_detection_metadata_1,0.0,0.329326,54.0,112.45269599999997
547,0.28318000000000004,67.2,273,0.331442,efficientdet_lite1_detection_metadata_1,0.0,0.140601,54.5,112.59329699999998
548,0.29290000000000005,0.0,274,0.14266,efficientdet_lite1_detection_metadata_1,0.0,0.140601,54.5,112.59535599999998
549,0.29290000000000005,73.1,274,0.14266,efficientdet_lite0_detection_metadata_1,0.0,0.232671,56.5,112.82802699999998
550,0.29290000000000005,0.0,275,0.234656,efficientdet_lite0_detection_metadata_1,0.0,0.232671,56.5,112.83001199999998
551,0.29290000000000005,68.6,275,0.234656,efficientdet_lite0_detection_metadata_1,0.0,0.13224,56.5,112.96225199999998
552,0.28318000000000004,0.0,276,0.134361,efficientdet_lite0_detection_metadata_1,0.0,0.13224,56.5,112.96437299999998
553,0.28318000000000004,68.6,276,0.134361,efficientdet_lite0_detection_metadata_1,0.0,0.127594,56.5,113.09196699999998
554,0.26661999999999997,50.0,277,0.129698,efficientdet_lite0_detection_metadata_1,0.0,0.127594,56.5,113.09407099999999
555,0.26661999999999997,68.6,277,0.129698,efficientdet_lite0_detection_metadata_1,0.0,0.128592,57.0,113.22266299999998
556,0.26661999999999997,0.0,278,0.130642,efficientdet_lite0_detection_metadata_1,0.0,0.128592,57.0,113.22471299999998
557,0.26661999999999997,67.3,278,0.130642,efficientdet_lite0_detection_metadata_1,0.0,0.128771,56.5,113.35348399999998
558,0.2569,0.0,279,0.130833,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.128771,56.5,113.35554599999998
559,0.2569,67.9,279,0.130833,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.127015,56.5,113.48256099999998
560,0.2569,4.2,280,0.30348,efficientdet_lite0_detection_metadata_1,0.3334615986592823,0.127015,53.0,113.65902599999997
561,0.2569,66.0,280,0.30348,efficientdet_lite0_detection_metadata_1,0.3334615986592823,0.134963,56.0,113.79398899999997
562,0.2569,1.5,281,0.481113,efficientdet_lite0_detection_metadata_1,0.4001923979889235,0.134963,53.0,114.14013899999996
563,0.2569,66.7,281,0.481113,efficientdet_lite0_detection_metadata_1,0.4001923979889235,0.133251,56.0,114.27338999999996
564,0.2569,2.4,282,0.545513,efficientdet_lite0_detection_metadata_1,0.46692319731856463,0.133251,52.5,114.68565199999996
565,0.2569,63.6,282,0.545513,efficientdet_lite2_detection_metadata_1,0.46692319731856463,0.143328,54.0,114.82897999999996
566,0.27346000000000004,3.1,283,0.624467,efficientdet_lite2_detection_metadata_1,0.0,0.143328,52.5,115.31011899999996
567,0.27346000000000004,78.8,283,0.624467,efficientdet_lite0_detection_metadata_1,0.0,0.327137,56.5,115.63725599999995
568,0.27346000000000004,0.0,284,0.32927,efficientdet_lite0_detection_metadata_1,0.0,0.327137,56.5,115.63938899999995
569,0.27346000000000004,64.8,284,0.32927,efficientdet_lite2_detection_metadata_1,0.0,0.13374,54.0,115.77312899999995
570,0.29002,0.0,285,0.135811,efficientdet_lite2_detection_metadata_1,0.0,0.13374,54.0,115.77519999999996
571,0.29002,78.2,285,0.135811,efficientdet_lite2_detection_metadata_1,0.0,0.333805,54.0,116.10900499999995
572,0.30658,0.0,286,0.335866,efficientdet_lite2_detection_metadata_1,0.0,0.333805,54.0,116.11106599999995
573,0.30658,78.4,286,0.335866,efficientdet_lite1_detection_metadata_1,0.0,0.330978,54.5,116.44204399999995
574,0.3163,0.0,287,0.333108,efficientdet_lite1_detection_metadata_1,0.0,0.330978,54.0,116.44417399999995
575,0.3163,74.7,287,0.333108,efficientdet_lite1_detection_metadata_1,0.0,0.220384,54.5,116.66455799999994
576,0.30945999999999996,0.0,288,0.222435,efficientdet_lite1_detection_metadata_1,0.0,0.220384,54.5,116.66660899999995
577,0.30945999999999996,74.4,288,0.222435,efficientdet_lite1_detection_metadata_1,0.0,0.217328,54.5,116.88393699999995
578,0.31917999999999996,0.0,289,0.219391,efficientdet_lite1_detection_metadata_1,0.0,0.217328,54.5,116.88599999999995
579,0.31917999999999996,76.1,289,0.219391,efficientdet_lite1_detection_metadata_1,0.0,0.216252,54.5,117.10225199999995
580,0.31234,0.0,290,0.218316,efficientdet_lite1_detection_metadata_1,0.0,0.216252,54.5,117.10431599999995
581,0.31234,74.2,290,0.218316,efficientdet_lite0_detection_metadata_1,0.0,0.221166,55.0,117.32548199999995
582,0.29578,0.0,291,0.223247,efficientdet_lite0_detection_metadata_1,0.0,0.221166,55.0,117.32756299999996
583,0.29578,67.9,291,0.223247,efficientdet_lite0_detection_metadata_1,0.0,0.13293,55.0,117.46049299999996
584,0.28606,50.0,292,0.13498,efficientdet_lite0_detection_metadata_1,0.0,0.13293,55.0,117.46254299999995
585,0.28606,66.7,292,0.13498,efficientdet_lite1_detection_metadata_1,0.0,0.133376,54.5,117.59591899999995
586,0.28606,100.0,293,0.135499,efficientdet_lite1_detection_metadata_1,0.0,0.133376,54.5,117.59804199999995
587,0.28606,75.0,293,0.135499,efficientdet_lite2_detection_metadata_1,0.0,0.215212,54.0,117.81325399999994
588,0.29290000000000005,0.0,294,0.217273,efficientdet_lite2_detection_metadata_1,0.0,0.215212,54.0,117.81531499999996
589,0.29290000000000005,78.2,294,0.217273,efficientdet_lite1_detection_metadata_1,0.0,0.335086,54.5,118.15040099999996
590,0.29290000000000005,50.0,295,0.337216,efficientdet_lite1_detection_metadata_1,0.0,0.335086,54.5,118.15253099999995
591,0.29290000000000005,73.1,295,0.337216,efficientdet_lite1_detection_metadata_1,0.0,0.229714,54.5,118.38224499999995
592,0.30262,100.0,296,0.231834,efficientdet_lite1_detection_metadata_1,0.0,0.229714,54.5,118.38436499999996
593,0.30262,73.9,296,0.231834,efficientdet_lite2_detection_metadata_1,0.0,0.219161,54.0,118.60352599999996
594,0.31917999999999996,0.0,297,0.221222,efficientdet_lite2_detection_metadata_1,0.0,0.219161,54.0,118.60558699999996
595,0.31917999999999996,79.2,297,0.221222,efficientdet_lite1_detection_metadata_1,0.0,0.327669,54.5,118.93325599999996
596,0.31917999999999996,0.0,298,0.329775,efficientdet_lite1_detection_metadata_1,0.0,0.327669,54.5,118.93536199999996
597,0.31917999999999996,73.6,298,0.329775,efficientdet_lite2_detection_metadata_1,0.0,0.22544,54.0,119.16080199999996
598,0.31917999999999996,0.0,299,0.227569,efficientdet_lite2_detection_metadata_1,0.0,0.22544,54.0,119.16293099999996
599,0.31917999999999996,77.8,299,0.227569,efficientdet_lite2_detection_metadata_1,0.0,0.33236,54.0,119.49529099999995
600,0.32602000000000003,0.0,300,0.33447,efficientdet_lite2_detection_metadata_1,0.0,0.33236,54.0,119.49740099999995
601,0.32602000000000003,78.6,300,0.33447,efficientdet_lite1_detection_metadata_1,0.0,0.330619,54.5,119.82801999999995
602,0.32602000000000003,0.0,301,0.332681,efficientdet_lite1_detection_metadata_1,0.0,0.330619,54.0,119.83008199999995
603,0.32602000000000003,75.9,301,0.332681,efficientdet_lite2_detection_metadata_1,0.0,0.21488,54.0,120.04496199999994
604,0.32602000000000003,0.0,302,0.216934,efficientdet_lite2_detection_metadata_1,0.0,0.21488,54.0,120.04701599999994
605,0.32602000000000003,78.6,302,0.216934,efficientdet_lite0_detection_metadata_1,0.0,0.324584,55.0,120.37159999999994
606,0.3163,0.0,303,0.326651,efficientdet_lite0_detection_metadata_1,0.0,0.324584,55.0,120.37366699999994
607,0.3163,64.9,303,0.326651,efficientdet_lite0_detection_metadata_1,0.0,0.143144,55.0,120.51681099999995
608,0.29974,0.0,304,0.145269,efficientdet_lite0_detection_metadata_1,0.0,0.143144,55.0,120.51893599999994
609,0.29974,70.8,304,0.145269,efficientdet_lite0_detection_metadata_1,0.0,0.123097,58.0,120.64203299999994
610,0.28318000000000004,0.0,305,0.125183,efficientdet_lite0_detection_metadata_1,0.0,0.123097,54.0,120.64411899999995
611,0.28318000000000004,70.4,305,0.125183,efficientdet_lite2_detection_metadata_1,0.0,0.12864,54.0,120.77275899999995
612,0.29002,0.0,306,0.130772,efficientdet_lite2_detection_metadata_1,0.0,0.12864,54.0,120.77489099999994
613,0.29002,78.6,306,0.130772,efficientdet_lite1_detection_metadata_1,0.0,0.332414,54.5,121.10730499999994
614,0.28318000000000004,0.0,307,0.334537,efficientdet_lite1_detection_metadata_1,0.0,0.332414,54.5,121.10942799999994
615,0.28318000000000004,73.9,307,0.334537,efficientdet_lite2_detection_metadata_1,0.0,0.221126,54.0,121.33055399999994
616,0.29974,0.0,308,0.223252,efficientdet_lite2_detection_metadata_1,0.0,0.221126,54.0,121.33267999999994
617,0.29974,76.1,308,0.223252,efficientdet_lite2_detection_metadata_1,0.0,0.342031,54.0,121.67471099999995
618,0.3163,0.0,309,0.344168,efficientdet_lite2_detection_metadata_1,0.0,0.342031,54.0,121.67684799999994
619,0.3163,78.5,309,0.344168,efficientdet_lite0_detection_metadata_1,0.0,0.326249,55.0,122.00309699999994
620,0.3163,0.0,310,0.328357,efficientdet_lite0_detection_metadata_1,0.0,0.326249,55.0,122.00520499999993
621,0.3163,66.7,310,0.328357,efficientdet_lite0_detection_metadata_1,0.0,0.135291,55.0,122.14049599999993
622,0.29974,0.0,311,0.137355,efficientdet_lite0_detection_metadata_1,0.0,0.135291,55.0,122.14255999999993
623,0.29974,67.3,311,0.137355,efficientdet_lite0_detection_metadata_1,0.0,0.132752,55.0,122.27531199999993
624,0.29002,0.0,312,0.134825,efficientdet_lite0_detection_metadata_1,0.0,0.132752,55.0,122.27738499999994
625,0.29002,67.3,312,0.134825,efficientdet_lite0_detection_metadata_1,0.0,0.128311,55.0,122.40569599999993
626,0.27346000000000004,0.0,313,0.130397,efficientdet_lite0_detection_metadata_1,0.0,0.128311,55.0,122.40778199999994
627,0.27346000000000004,68.0,313,0.130397,efficientdet_lite0_detection_metadata_1,0.0,0.129646,55.0,122.53742799999993
628,0.2569,0.0,314,0.131702,efficientdet_lite0_detection_metadata_1,0.0,0.129646,55.0,122.53948399999994
629,0.2569,70.6,314,0.131702,efficientdet_lite0_detection_metadata_1,0.0,0.125061,58.0,122.66454499999995
630,0.2569,0.0,315,0.127136,efficientdet_lite0_detection_metadata_1,0.46673079932964123,0.125061,54.5,122.66661999999994
631,0.2569,65.4,315,0.127136,efficientdet_lite0_detection_metadata_1,0.46673079932964123,0.130455,55.0,122.79707499999994
632,0.2569,1.6,316,0.611083,efficientdet_lite0_detection_metadata_1,0.3334615986592824,0.130455,53.0,123.27770299999993
633,0.2569,66.0,316,0.611083,efficientdet_lite2_detection_metadata_1,0.3334615986592824,0.135177,54.0,123.41287999999993
634,0.27346000000000004,5.0,317,0.481982,efficientdet_lite2_detection_metadata_1,0.0,0.135177,53.0,123.75968499999993
635,0.27346000000000004,76.5,317,0.481982,efficientdet_lite1_detection_metadata_1,0.0,0.34347,54.5,124.10315499999993
636,0.28318000000000004,50.0,318,0.345609,efficientdet_lite1_detection_metadata_1,0.0,0.34347,54.5,124.10529399999993
637,0.28318000000000004,73.6,318,0.345609,efficientdet_lite0_detection_metadata_1,0.0,0.228835,55.0,124.33412899999993
638,0.28318000000000004,0.0,319,0.230919,efficientdet_lite0_detection_metadata_1,0.0,0.228835,55.0,124.33621299999993
639,0.28318000000000004,66.0,319,0.230919,efficientdet_lite1_detection_metadata_1,0.0,0.132519,54.5,124.46873199999993
640,0.29290000000000005,0.0,320,0.134571,efficientdet_lite1_detection_metadata_1,0.0,0.132519,54.5,124.47078399999992
641,0.29290000000000005,73.9,320,0.134571,efficientdet_lite0_detection_metadata_1,0.0,0.220212,56.0,124.69099599999993
642,0.29290000000000005,0.0,321,0.22234,efficientdet_lite0_detection_metadata_1,0.0,0.220212,56.0,124.69312399999993
643,0.29290000000000005,66.1,321,0.22234,efficientdet_lite1_detection_metadata_1,0.0,0.141842,54.5,124.83496599999992
644,0.28606,0.0,322,0.143908,efficientdet_lite1_detection_metadata_1,0.0,0.141842,54.5,124.83703199999992
645,0.28606,73.6,322,0.143908,efficientdet_lite2_detection_metadata_1,0.0,0.224737,54.0,125.06176899999993
646,0.29290000000000005,0.0,323,0.226865,efficientdet_lite2_detection_metadata_1,0.0,0.224737,54.0,125.06389699999993
647,0.29290000000000005,78.2,323,0.226865,efficientdet_lite2_detection_metadata_1,0.0,0.332601,54.0,125.39649799999992
648,0.30945999999999996,50.0,324,0.334729,efficientdet_lite2_detection_metadata_1,0.0,0.332601,54.0,125.39862599999992
649,0.30945999999999996,78.6,324,0.334729,efficientdet_lite0_detection_metadata_1,0.0,0.32431,55.0,125.72293599999992
650,0.29974,0.0,325,0.32636,efficientdet_lite0_detection_metadata_1,0.0,0.32431,55.0,125.72498599999992
651,0.29974,66.7,325,0.32636,efficientdet_lite1_detection_metadata_1,0.0,0.142384,54.5,125.86736999999992
652,0.30945999999999996,0.0,326,0.144505,efficientdet_lite1_detection_metadata_1,0.0,0.142384,54.5,125.86949099999991
653,0.30945999999999996,74.4,326,0.144505,efficientdet_lite2_detection_metadata_1,0.0,0.223457,54.0,126.09294799999991
654,0.3163,0.0,327,0.225523,efficientdet_lite2_detection_metadata_1,0.0,0.223457,54.0,126.0950139999999
655,0.3163,77.6,327,0.225523,efficientdet_lite0_detection_metadata_1,0.0,0.338009,56.0,126.4330229999999
656,0.29974,0.0,328,0.340067,efficientdet_lite0_detection_metadata_1,0.0,0.338009,56.0,126.43508099999991
657,0.29974,65.6,328,0.340067,efficientdet_lite0_detection_metadata_1,0.0,0.142088,55.0,126.57716899999991
658,0.28318000000000004,100.0,329,0.144204,efficientdet_lite0_detection_metadata_1,0.0,0.142088,55.0,126.57928499999991
659,0.28318000000000004,67.9,329,0.144204,efficientdet_lite2_detection_metadata_1,0.0,0.130024,54.0,126.70930899999992
660,0.29974,0.0,330,0.132139,efficientdet_lite2_detection_metadata_1,0.0,0.130024,54.0,126.71142399999991
661,0.29974,78.8,330,0.132139,efficientdet_lite0_detection_metadata_1,0.0,0.331079,56.0,127.04250299999991
662,0.29002,0.0,331,0.33314,efficientdet_lite0_detection_metadata_1,0.0,0.331079,56.0,127.04456399999991
663,0.29002,68.4,331,0.33314,efficientdet_lite0_detection_metadata_1,0.0,0.13815,55.0,127.1827139999999
664,0.27346000000000004,0.0,332,0.140244,efficientdet_lite0_detection_metadata_1,0.0,0.13815,55.0,127.1848079999999
665,0.27346000000000004,69.8,332,0.140244,efficientdet_lite1_detection_metadata_1,0.0,0.127085,54.5,127.3118929999999
666,0.28318000000000004,0.0,333,0.1292,efficientdet_lite1_detection_metadata_1,0.0,0.127085,54.5,127.3140079999999
667,0.28318000000000004,72.5,333,0.1292,efficientdet_lite2_detection_metadata_1,0.0,0.225464,54.0,127.5394719999999
668,0.29974,100.0,334,0.227601,efficientdet_lite2_detection_metadata_1,0.0,0.225464,54.0,127.54160899999991
669,0.29974,77.4,334,0.227601,efficientdet_lite2_detection_metadata_1,0.0,0.334865,54.0,127.8764739999999
670,0.29974,0.0,335,0.336931,efficientdet_lite2_detection_metadata_1,0.0,0.334865,54.0,127.87853999999992
671,0.29974,78.9,335,0.336931,efficientdet_lite1_detection_metadata_1,0.0,0.326016,54.5,128.2045559999999
672,0.30945999999999996,0.0,336,0.328086,efficientdet_lite1_detection_metadata_1,0.0,0.326016,54.5,128.20662599999991
673,0.30945999999999996,71.4,336,0.328086,efficientdet_lite0_detection_metadata_1,0.0,0.229965,55.0,128.4365909999999
674,0.30945999999999996,50.0,337,0.232023,efficientdet_lite0_detection_metadata_1,0.0,0.229965,55.0,128.4386489999999
675,0.30945999999999996,66.0,337,0.232023,efficientdet_lite1_detection_metadata_1,0.0,0.134736,54.5,128.57338499999992
676,0.30945999999999996,0.0,338,0.136864,efficientdet_lite1_detection_metadata_1,0.0,0.134736,54.5,128.57551299999992
677,0.30945999999999996,72.8,338,0.136864,efficientdet_lite1_detection_metadata_1,0.0,0.227064,54.5,128.80257699999993
678,0.30262,0.0,339,0.229161,efficientdet_lite1_detection_metadata_1,0.0,0.227064,54.5,128.80467399999992
679,0.30262,74.2,339,0.229161,efficientdet_lite1_detection_metadata_1,0.0,0.222717,54.5,129.0273909999999
680,0.29578,0.0,340,0.224834,efficientdet_lite1_detection_metadata_1,0.0,0.222717,54.5,129.0295079999999
681,0.29578,75.0,340,0.224834,efficientdet_lite0_detection_metadata_1,0.0,0.217181,55.0,129.24668899999992
682,0.28606,0.0,341,0.219297,efficientdet_lite0_detection_metadata_1,0.0,0.217181,55.0,129.24880499999992
683,0.28606,67.3,341,0.219297,efficientdet_lite1_detection_metadata_1,0.0,0.131766,54.5,129.38057099999992
684,0.29578,0.0,342,0.133832,efficientdet_lite1_detection_metadata_1,0.0,0.131766,54.5,129.38263699999993
685,0.29578,73.3,342,0.133832,efficientdet_lite1_detection_metadata_1,0.0,0.223379,54.5,129.60601599999993
686,0.29578,0.0,343,0.22553,efficientdet_lite1_detection_metadata_1,0.0,0.223379,54.5,129.60816699999992
687,0.29578,75.6,343,0.22553,efficientdet_lite0_detection_metadata_1,0.0,0.215376,55.0,129.82354299999992
688,0.28606,0.0,344,0.217413,efficientdet_lite0_detection_metadata_1,0.0,0.215376,55.0,129.82557999999992
689,0.28606,64.9,344,0.217413,efficientdet_lite0_detection_metadata_1,0.0,0.144114,55.0,129.96969399999992
690,0.27634,100.0,345,0.146236,efficientdet_lite0_detection_metadata_1,0.0,0.144114,55.0,129.9718159999999
691,0.27634,68.7,345,0.146236,efficientdet_lite0_detection_metadata_1,0.0,0.118816,57.0,130.0906319999999
692,0.27634,0.0,346,0.120874,efficientdet_lite0_detection_metadata_1,0.0,0.118816,57.0,130.0926899999999
693,0.27634,68.6,346,0.120874,efficientdet_lite0_detection_metadata_1,0.0,0.124689,58.0,130.21737899999988
694,0.26661999999999997,0.0,347,0.126801,efficientdet_lite0_detection_metadata_1,0.0,0.124689,54.0,130.2194909999999
695,0.26661999999999997,66.7,347,0.126801,efficientdet_lite2_detection_metadata_1,0.0,0.129263,54.0,130.3487539999999
696,0.27346000000000004,0.0,348,0.131354,efficientdet_lite2_detection_metadata_1,0.0,0.129263,54.0,130.35084499999988
697,0.27346000000000004,78.5,348,0.131354,efficientdet_lite1_detection_metadata_1,0.0,0.326532,54.5,130.67737699999986
698,0.28318000000000004,0.0,349,0.328592,efficientdet_lite1_detection_metadata_1,0.0,0.326532,54.5,130.67943699999987
699,0.28318000000000004,73.9,349,0.328592,efficientdet_lite2_detection_metadata_1,0.0,0.226124,54.0,130.90556099999986
700,0.29974,0.0,350,0.228195,efficientdet_lite2_detection_metadata_1,0.0,0.226124,54.0,130.90763199999986
701,0.29974,75.4,350,0.228195,efficientdet_lite2_detection_metadata_1,0.0,0.345144,54.0,131.25277599999987
702,0.3163,0.0,351,0.347188,efficientdet_lite2_detection_metadata_1,0.0,0.345144,54.0,131.25481999999985
703,0.3163,79.2,351,0.347188,efficientdet_lite0_detection_metadata_1,0.0,0.325057,55.0,131.57987699999984
704,0.3163,0.0,352,0.327112,efficientdet_lite0_detection_metadata_1,0.0,0.325057,55.0,131.58193199999985
705,0.3163,68.5,352,0.327112,efficientdet_lite0_detection_metadata_1,0.0,0.130955,55.0,131.71288699999985
706,0.29974,0.0,353,0.133062,efficientdet_lite0_detection_metadata_1,0.0,0.130955,55.0,131.71499399999985
707,0.29974,67.3,353,0.133062,efficientdet_lite0_detection_metadata_1,0.0,0.131952,55.0,131.84694599999986
708,0.29002,0.0,354,0.134001,efficientdet_lite0_detection_metadata_1,0.0,0.131952,55.0,131.84899499999986
709,0.29002,68.6,354,0.134001,efficientdet_lite0_detection_metadata_1,0.0,0.123389,58.5,131.97238399999986
710,0.27346000000000004,0.0,355,0.125496,efficientdet_lite0_detection_metadata_1,0.0,0.123389,55.0,131.97449099999986
711,0.27346000000000004,68.6,355,0.125496,efficientdet_lite0_detection_metadata_1,0.0,0.126564,58.5,132.10105499999986
712,0.2569,0.0,356,0.128631,efficientdet_lite0_detection_metadata_1,0.5667307993296412,0.126564,55.0,132.10312199999987
713,0.2569,70.0,356,0.128631,efficientdet_lite0_detection_metadata_1,0.5667307993296412,0.125552,58.5,132.22867399999987
714,0.2569,2.6,357,0.706288,efficientdet_lite0_detection_metadata_1,1.1334615986592824,0.125552,53.0,132.80940999999987
715,0.2569,67.3,357,0.706288,efficientdet_lite1_detection_metadata_1,1.1334615986592824,0.132382,54.5,132.94179199999988
716,0.26661999999999997,2.0,358,1.278561,efficientdet_lite1_detection_metadata_1,0.0,0.132382,52.0,134.08797099999987
717,0.26661999999999997,71.4,358,1.278561,efficientdet_lite1_detection_metadata_1,0.0,0.226957,54.5,134.31492799999987
