,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
472,236,70.87814999999996,66.705,66.7,28.6,0.239666,0.0,0.308136,efficientdet_lite1_detection_metadata_1,30.55
473,236,71.10703799999996,66.705,67.6,63.6,0.228888,0.0,0.308136,efficientdet_lite1_detection_metadata_1,30.55
474,237,71.17581299999996,67.679,66.7,25.9,0.228888,0.0,0.297663,efficientdet_lite1_detection_metadata_1,30.55
475,237,71.40965099999997,68.653,67.6,63.6,0.233838,0.0,0.297663,efficientdet_lite1_detection_metadata_1,30.55
476,238,71.47894499999997,67.192,66.7,25.9,0.233838,0.0,0.303132,efficientdet_lite1_detection_metadata_1,30.55
477,238,71.71095299999996,67.679,67.6,65.3,0.232008,0.0,0.303132,efficientdet_lite1_detection_metadata_1,30.55
478,239,71.77973499999997,67.679,67.2,25.9,0.232008,0.0,0.30079,efficientdet_lite1_detection_metadata_1,30.55
479,239,72.01330299999998,67.679,67.2,63.6,0.233568,0.0,0.30079,efficientdet_lite1_detection_metadata_1,30.55
480,240,72.08194699999997,67.192,66.7,25.9,0.233568,0.0,0.302212,efficientdet_lite1_detection_metadata_1,30.55
481,240,72.31275699999998,68.166,66.7,64.5,0.23081,0.0,0.302212,efficientdet_lite1_detection_metadata_1,30.55
482,241,72.38715599999998,66.705,67.2,25.0,0.23081,0.0,0.305209,efficientdet_lite1_detection_metadata_1,30.55
483,241,72.61480499999998,67.679,68.6,64.1,0.227649,0.0,0.305209,efficientdet_lite1_detection_metadata_1,30.55
484,242,72.68394999999998,68.653,67.6,28.6,0.227649,0.0,0.296794,efficientdet_lite1_detection_metadata_1,30.55
485,242,72.90743699999999,68.653,67.6,64.1,0.223487,0.0,0.296794,efficientdet_lite1_detection_metadata_1,30.55
486,243,72.97618399999998,67.679,66.2,25.9,0.223487,0.0,0.292234,efficientdet_lite1_detection_metadata_1,30.55
487,243,73.20448999999998,68.166,66.2,65.3,0.228306,0.0,0.292234,efficientdet_lite1_detection_metadata_1,30.55
488,244,73.27333799999998,66.218,65.7,25.9,0.228306,0.0,0.297154,efficientdet_lite1_detection_metadata_1,30.55
489,244,73.50373699999999,68.166,68.1,64.2,0.230399,0.0,0.297154,efficientdet_lite1_detection_metadata_1,30.55
490,245,73.57259099999997,68.166,68.1,25.9,0.230399,0.0,0.299253,efficientdet_lite1_detection_metadata_1,30.55
491,245,73.79629799999998,68.166,67.6,64.4,0.223707,0.0,0.299253,efficientdet_lite1_detection_metadata_1,30.55
492,246,73.86528999999997,67.679,67.6,25.9,0.223707,0.0,0.292699,efficientdet_lite1_detection_metadata_1,30.55
493,246,74.10175499999997,68.166,67.2,64.5,0.236465,0.0,0.292699,efficientdet_lite1_detection_metadata_1,30.55
494,247,74.17042699999998,67.192,66.7,25.9,0.236465,0.0,0.305137,efficientdet_lite1_detection_metadata_1,30.55
495,247,74.40313399999998,67.192,67.6,63.0,0.232707,0.0,0.305137,efficientdet_lite1_detection_metadata_1,30.55
496,248,74.47191899999997,67.679,66.7,25.9,0.232707,0.0,0.301492,efficientdet_lite1_detection_metadata_1,30.55
497,248,74.69747699999998,68.653,66.7,64.4,0.225558,0.0,0.301492,efficientdet_lite1_detection_metadata_1,30.55
498,249,74.76637799999997,66.705,68.1,34.5,0.225558,0.0,0.294459,efficientdet_lite1_detection_metadata_1,30.55
499,249,74.99307099999997,68.653,68.1,63.8,0.226693,0.0,0.294459,efficientdet_lite1_detection_metadata_1,30.55
500,250,75.06173199999998,68.166,67.6,25.0,0.226693,0.0,0.295354,efficientdet_lite1_detection_metadata_1,30.55
501,250,75.28968999999998,68.166,67.2,64.1,0.227958,0.0,0.295354,efficientdet_lite1_detection_metadata_1,30.55
502,251,75.35850699999997,67.192,66.7,23.1,0.227958,0.0,0.296775,efficientdet_lite1_detection_metadata_1,30.55
503,251,75.58706299999997,68.653,67.2,65.9,0.228556,0.0,0.296775,efficientdet_lite1_detection_metadata_1,30.55
504,252,75.65988299999998,67.192,67.2,23.1,0.228556,0.0,0.301376,efficientdet_lite1_detection_metadata_1,30.55
505,252,75.88365599999997,68.166,67.6,63.8,0.223773,0.0,0.301376,efficientdet_lite1_detection_metadata_1,30.55
506,253,75.95236599999998,67.679,67.2,25.9,0.223773,0.0,0.292483,efficientdet_lite1_detection_metadata_1,30.55
507,253,76.18421999999998,69.14,67.6,63.6,0.231854,0.0,0.292483,efficientdet_lite1_detection_metadata_1,30.55
508,254,76.25307499999998,67.679,66.2,25.9,0.231854,0.0,0.300709,efficientdet_lite1_detection_metadata_1,30.55
509,254,76.48964099999998,68.653,66.7,63.6,0.236566,0.0,0.300709,efficientdet_lite1_detection_metadata_1,30.55
510,255,76.55812299999998,66.705,67.6,25.9,0.236566,0.0,0.305048,efficientdet_lite1_detection_metadata_1,30.55
511,255,76.78254799999998,67.679,68.1,65.0,0.224425,0.0,0.305048,efficientdet_lite1_detection_metadata_1,30.55
512,256,76.85126499999998,68.166,67.2,25.9,0.224425,0.0,0.293142,efficientdet_lite1_detection_metadata_1,30.55
513,256,77.07101699999998,67.679,67.2,65.2,0.219752,0.0,0.293142,efficientdet_lite1_detection_metadata_1,30.55
514,257,77.13953599999998,67.192,67.6,25.9,0.219752,0.0,0.288271,efficientdet_lite1_detection_metadata_1,30.55
515,257,77.37761199999998,67.679,67.2,63.9,0.238076,0.0,0.288271,efficientdet_lite1_detection_metadata_1,30.55
516,258,77.44627299999998,67.192,66.7,28.6,0.238076,0.0,0.306737,efficientdet_lite1_detection_metadata_1,30.55
517,258,77.68326199999997,68.166,67.6,62.0,0.236989,0.0,0.306737,efficientdet_lite1_detection_metadata_1,30.55
518,259,77.75195899999997,67.679,66.7,25.9,0.236989,0.0,0.305686,efficientdet_lite1_detection_metadata_1,30.55
519,259,77.98300299999997,67.679,67.6,63.3,0.231044,0.0,0.305686,efficientdet_lite1_detection_metadata_1,30.55
520,260,78.05182699999997,67.679,67.6,31.0,0.231044,0.0,0.299868,efficientdet_lite1_detection_metadata_1,30.55
521,260,78.28041999999998,69.14,68.1,63.6,0.228593,0.0,0.299868,efficientdet_lite1_detection_metadata_1,30.55
522,261,78.34904099999997,68.166,67.2,25.9,0.228593,0.0,0.297214,efficientdet_lite1_detection_metadata_1,30.55
523,261,78.57980199999997,68.166,67.6,63.3,0.230761,0.0,0.297214,efficientdet_lite1_detection_metadata_1,30.55
524,262,78.64857499999997,67.679,67.6,26.9,0.230761,0.0,0.299534,efficientdet_lite1_detection_metadata_1,30.55
525,262,78.88911999999996,68.653,68.1,61.5,0.240545,0.0,0.299534,efficientdet_lite1_detection_metadata_1,30.55
526,263,78.95772099999996,68.166,66.7,25.9,0.240545,0.0,0.309146,efficientdet_lite1_detection_metadata_1,30.55
527,263,79.18491499999996,67.679,67.6,63.9,0.227194,0.0,0.309146,efficientdet_lite1_detection_metadata_1,30.55
528,264,79.25373699999996,67.679,66.7,25.9,0.227194,0.0,0.296016,efficientdet_lite1_detection_metadata_1,30.55
529,264,79.47993499999995,68.653,68.1,64.4,0.226198,0.0,0.296016,efficientdet_lite1_detection_metadata_1,30.55
530,265,79.54863499999996,68.166,66.7,25.9,0.226198,0.0,0.294898,efficientdet_lite1_detection_metadata_1,30.55
531,265,79.79202699999996,68.166,68.1,63.7,0.243392,0.0,0.294898,efficientdet_lite1_detection_metadata_1,30.55
532,266,79.86097499999997,68.166,67.2,25.9,0.243392,0.0,0.31234,efficientdet_lite1_detection_metadata_1,30.55
533,266,80.08405699999997,68.166,66.7,64.7,0.223082,0.0,0.31234,efficientdet_lite1_detection_metadata_1,30.55
534,267,80.15274399999997,66.705,67.6,25.9,0.223082,0.0,0.291769,efficientdet_lite1_detection_metadata_1,30.55
535,267,80.38406099999997,68.166,67.6,63.9,0.231317,0.0,0.291769,efficientdet_lite1_detection_metadata_1,30.55
536,268,80.45287899999997,67.679,68.6,31.0,0.231317,0.0,0.300135,efficientdet_lite1_detection_metadata_1,30.55
537,268,80.67817099999996,68.653,68.1,63.5,0.225292,0.0,0.300135,efficientdet_lite1_detection_metadata_1,30.55
538,269,80.74676699999996,68.166,68.1,28.6,0.225292,0.0,0.293888,efficientdet_lite1_detection_metadata_1,30.55
539,269,80.96926999999997,68.653,67.2,64.7,0.222503,0.0,0.293888,efficientdet_lite1_detection_metadata_1,30.55
540,270,81.03813499999997,67.192,66.7,25.9,0.222503,0.0,0.291368,efficientdet_lite1_detection_metadata_1,30.55
541,270,81.26740599999997,68.166,67.6,65.0,0.229271,0.0,0.291368,efficientdet_lite1_detection_metadata_1,30.55
542,271,81.34115899999996,67.679,67.6,28.6,0.229271,0.0,0.303024,efficientdet_lite1_detection_metadata_1,30.55
543,271,81.56328499999996,69.14,68.1,65.0,0.222126,0.0,0.303024,efficientdet_lite1_detection_metadata_1,30.55
544,272,81.63222499999996,68.166,67.2,25.9,0.222126,0.0,0.291066,efficientdet_lite1_detection_metadata_1,30.55
545,272,81.85865399999996,68.653,68.1,64.1,0.226429,0.0,0.291066,efficientdet_lite1_detection_metadata_1,30.55
546,273,81.92725199999997,68.166,67.2,23.1,0.226429,0.0,0.295027,efficientdet_lite1_detection_metadata_1,30.55
547,273,82.16725599999997,67.679,68.1,64.0,0.240004,0.0,0.295027,efficientdet_lite1_detection_metadata_1,30.55
548,274,82.23618199999997,68.166,68.1,25.9,0.240004,0.0,0.30893,efficientdet_lite1_detection_metadata_1,30.55
549,274,82.46080699999997,68.653,68.1,64.4,0.224625,0.0,0.30893,efficientdet_lite1_detection_metadata_1,30.55
550,275,82.53000599999997,68.166,67.2,28.6,0.224625,0.0,0.293824,efficientdet_lite1_detection_metadata_1,30.55
551,275,82.76350999999997,69.14,67.6,62.8,0.233504,0.0,0.293824,efficientdet_lite1_detection_metadata_1,30.55
552,276,82.83237399999997,67.679,68.1,28.6,0.233504,0.0,0.302368,efficientdet_lite1_detection_metadata_1,30.55
553,276,83.07210999999997,68.166,68.1,64.2,0.239736,0.0,0.302368,efficientdet_lite1_detection_metadata_1,30.55
554,277,83.14094799999997,68.166,68.1,25.9,0.239736,0.0,0.308574,efficientdet_lite1_detection_metadata_1,30.55
555,277,83.36797299999996,68.653,67.2,64.4,0.227025,0.0,0.308574,efficientdet_lite1_detection_metadata_1,30.55
556,278,83.43669399999996,67.192,68.1,25.9,0.227025,0.0,0.295746,efficientdet_lite1_detection_metadata_1,30.55
557,278,83.66148999999996,69.14,68.6,64.7,0.224796,0.0,0.295746,efficientdet_lite1_detection_metadata_1,30.55
558,279,83.73071399999996,68.653,68.1,30.0,0.224796,0.0,0.29402,efficientdet_lite1_detection_metadata_1,30.55
559,279,83.95755699999997,69.14,68.1,64.1,0.226843,0.0,0.29402,efficientdet_lite1_detection_metadata_1,30.55
560,280,84.02614599999997,68.166,67.6,25.9,0.226843,0.0,0.295432,efficientdet_lite1_detection_metadata_1,30.55
561,280,84.26475599999996,69.14,68.1,62.9,0.23861,0.0,0.295432,efficientdet_lite1_detection_metadata_1,30.55
562,281,84.33352299999997,68.166,68.1,28.6,0.23861,0.0,0.307377,efficientdet_lite1_detection_metadata_1,30.55
563,281,84.55675899999997,70.114,68.1,66.4,0.223236,0.0,0.307377,efficientdet_lite1_detection_metadata_1,30.55
564,282,84.62563499999997,68.166,68.1,25.9,0.223236,0.0,0.292112,efficientdet_lite1_detection_metadata_1,30.55
565,282,84.84703099999997,68.166,67.6,64.7,0.221396,0.0,0.292112,efficientdet_lite1_detection_metadata_1,30.55
566,283,84.91580999999998,67.679,68.1,25.9,0.221396,0.0,0.290175,efficientdet_lite1_detection_metadata_1,30.55
567,283,85.14467199999999,68.166,68.6,63.9,0.228862,0.0,0.290175,efficientdet_lite1_detection_metadata_1,30.55
568,284,85.21349199999997,67.192,67.2,23.1,0.228862,0.0,0.297682,efficientdet_lite1_detection_metadata_1,30.55
569,284,85.44824699999998,70.114,67.6,64.5,0.234755,0.0,0.297682,efficientdet_lite1_detection_metadata_1,30.55
570,285,85.51694699999997,67.679,68.1,25.0,0.234755,0.0,0.303455,efficientdet_lite1_detection_metadata_1,30.55
571,285,85.74478999999997,68.653,69.1,64.7,0.227843,0.0,0.303455,efficientdet_lite1_detection_metadata_1,30.55
572,286,85.81371099999997,69.14,68.1,25.9,0.227843,0.0,0.296764,efficientdet_lite1_detection_metadata_1,30.55
573,286,86.04136699999997,68.166,68.6,64.1,0.227656,0.0,0.296764,efficientdet_lite1_detection_metadata_1,30.55
574,287,86.11030399999997,68.653,67.2,25.9,0.227656,0.0,0.296593,efficientdet_lite1_detection_metadata_1,30.55
575,287,86.34454099999996,69.14,67.6,64.2,0.234237,0.0,0.296593,efficientdet_lite1_detection_metadata_1,30.55
576,288,86.41309999999997,67.679,68.1,28.6,0.234237,0.0,0.302796,efficientdet_lite1_detection_metadata_1,30.55
577,288,86.64152299999998,69.14,68.1,63.6,0.228423,0.0,0.302796,efficientdet_lite1_detection_metadata_1,30.55
578,289,86.71027599999996,68.166,68.1,25.9,0.228423,0.0,0.297176,efficientdet_lite1_detection_metadata_1,30.55
579,289,86.93771399999997,69.627,68.6,65.0,0.227438,0.0,0.297176,efficientdet_lite1_detection_metadata_1,30.55
580,290,87.01140099999996,68.653,68.1,29.6,0.227438,0.0,0.301125,efficientdet_lite1_detection_metadata_1,30.55
581,290,87.23947499999997,69.14,69.1,64.2,0.228074,0.0,0.301125,efficientdet_lite1_detection_metadata_1,30.55
582,291,87.30867599999996,69.14,67.6,25.9,0.228074,0.0,0.297275,efficientdet_lite1_detection_metadata_1,30.55
583,291,87.53395899999997,69.14,68.6,63.8,0.225283,0.0,0.297275,efficientdet_lite1_detection_metadata_1,30.55
584,292,87.60258799999997,68.653,67.6,25.9,0.225283,0.0,0.293912,efficientdet_lite1_detection_metadata_1,30.55
585,292,87.83569499999997,69.14,67.6,64.5,0.233107,0.0,0.293912,efficientdet_lite1_detection_metadata_1,30.55
586,293,87.90477799999996,67.679,67.6,25.9,0.233107,0.0,0.30219,efficientdet_lite1_detection_metadata_1,30.55
587,293,88.12833599999996,69.14,68.1,65.0,0.223558,0.0,0.30219,efficientdet_lite1_detection_metadata_1,30.55
588,294,88.19702999999997,68.166,68.1,25.9,0.223558,0.0,0.292252,efficientdet_lite1_detection_metadata_1,30.55
589,294,88.42249599999997,69.14,68.1,64.4,0.225466,0.0,0.292252,efficientdet_lite1_detection_metadata_1,30.55
590,295,88.49116799999997,68.166,67.6,25.9,0.225466,0.0,0.294138,efficientdet_lite1_detection_metadata_1,30.55
591,295,88.72421599999997,68.653,68.6,65.3,0.233048,0.0,0.294138,efficientdet_lite1_detection_metadata_1,30.55
592,296,88.79297799999998,68.653,68.1,25.9,0.233048,0.0,0.30181,efficientdet_lite1_detection_metadata_1,30.55
593,296,89.02124799999997,68.166,68.6,64.4,0.22827,0.0,0.30181,efficientdet_lite1_detection_metadata_1,30.55
594,297,89.08984899999997,68.653,67.6,25.9,0.22827,0.0,0.296871,efficientdet_lite1_detection_metadata_1,30.55
595,297,89.31074799999998,69.14,67.6,64.7,0.220899,0.0,0.296871,efficientdet_lite1_detection_metadata_1,30.55
596,298,89.37967299999997,67.679,68.6,25.9,0.220899,0.0,0.289824,efficientdet_lite1_detection_metadata_1,30.55
597,298,89.60203899999996,69.627,68.1,65.5,0.222366,0.0,0.289824,efficientdet_lite1_detection_metadata_1,30.55
598,299,89.67065499999997,68.166,67.6,23.1,0.222366,0.0,0.290982,efficientdet_lite1_detection_metadata_1,30.55
599,299,89.89307899999997,68.653,68.1,64.7,0.222424,0.0,0.290982,efficientdet_lite1_detection_metadata_1,30.55
600,300,89.96174899999997,68.166,68.6,28.6,0.222424,0.0,0.291094,efficientdet_lite1_detection_metadata_1,30.55
601,300,90.18594299999997,69.627,69.1,65.5,0.224194,0.0,0.291094,efficientdet_lite1_detection_metadata_1,30.55
602,301,90.25914799999997,69.14,68.1,25.9,0.224194,0.0,0.297399,efficientdet_lite1_detection_metadata_1,30.55
603,301,90.48930499999997,69.14,68.1,62.7,0.230157,0.0,0.297399,efficientdet_lite1_detection_metadata_1,30.55
604,302,90.55804499999996,68.166,68.1,28.6,0.230157,0.0,0.298897,efficientdet_lite1_detection_metadata_1,30.55
605,302,90.79014699999996,69.627,68.1,63.0,0.232102,0.0,0.298897,efficientdet_lite1_detection_metadata_1,30.55
606,303,90.85870399999996,68.166,68.1,23.1,0.232102,0.0,0.300659,efficientdet_lite1_detection_metadata_1,30.55
607,303,91.09489399999995,69.627,67.6,63.6,0.23619,0.0,0.300659,efficientdet_lite1_detection_metadata_1,30.55
608,304,91.16367199999996,67.679,68.1,28.6,0.23619,0.0,0.304968,efficientdet_lite1_detection_metadata_1,30.55
609,304,91.38902399999996,69.14,68.6,63.8,0.225352,0.0,0.304968,efficientdet_lite1_detection_metadata_1,30.55
610,305,91.45767899999996,68.653,67.6,25.9,0.225352,0.0,0.294007,efficientdet_lite1_detection_metadata_1,30.55
611,305,91.67736399999995,70.114,68.6,64.9,0.219685,0.0,0.294007,efficientdet_lite1_detection_metadata_1,30.55
612,306,91.74598699999996,68.653,67.6,28.6,0.219685,0.0,0.288308,efficientdet_lite1_detection_metadata_1,30.55
613,306,91.98284999999996,69.14,68.1,63.9,0.236863,0.0,0.288308,efficientdet_lite1_detection_metadata_1,30.55
614,307,92.05189499999996,68.166,67.2,26.9,0.236863,0.0,0.305908,efficientdet_lite1_detection_metadata_1,30.55
615,307,92.27860899999996,69.627,68.6,63.9,0.226714,0.0,0.305908,efficientdet_lite1_detection_metadata_1,30.55
616,308,92.34721599999996,68.653,68.1,23.1,0.226714,0.0,0.295321,efficientdet_lite1_detection_metadata_1,30.55
617,308,92.57491699999996,69.14,68.1,64.4,0.227701,0.0,0.295321,efficientdet_lite1_detection_metadata_1,30.55
618,309,92.64370899999996,68.166,67.6,31.0,0.227701,0.0,0.296493,efficientdet_lite1_detection_metadata_1,30.55
619,309,92.87381999999995,69.14,68.1,63.0,0.230111,0.0,0.296493,efficientdet_lite1_detection_metadata_1,30.55
620,310,92.94267999999995,68.166,68.6,25.9,0.230111,0.0,0.298971,efficientdet_lite1_detection_metadata_1,30.55
621,310,93.16194299999995,69.14,68.1,65.2,0.219263,0.0,0.298971,efficientdet_lite1_detection_metadata_1,30.55
622,311,93.23069799999995,68.166,68.1,25.9,0.219263,0.0,0.288018,efficientdet_lite1_detection_metadata_1,30.55
623,311,93.47430499999994,68.653,69.1,62.7,0.243607,0.0,0.288018,efficientdet_lite1_detection_metadata_1,30.55
624,312,93.54884499999994,69.14,67.2,25.9,0.243607,0.0,0.318147,efficientdet_lite1_detection_metadata_1,30.55
625,312,93.77680099999995,68.166,68.1,64.7,0.227956,0.0,0.318147,efficientdet_lite1_detection_metadata_1,30.55
626,313,93.84556899999994,68.166,68.6,25.9,0.227956,0.0,0.296724,efficientdet_lite1_detection_metadata_1,30.55
627,313,94.07043899999994,70.114,68.1,64.1,0.22487,0.0,0.296724,efficientdet_lite1_detection_metadata_1,30.55
628,314,94.13901199999994,68.166,69.1,28.6,0.22487,0.0,0.293443,efficientdet_lite1_detection_metadata_1,30.55
629,314,94.38293099999994,68.166,69.1,62.6,0.243919,0.0,0.293443,efficientdet_lite1_detection_metadata_1,30.55
630,315,94.45152599999993,69.14,67.6,25.9,0.243919,0.0,0.312514,efficientdet_lite1_detection_metadata_1,30.55
631,315,94.68222399999993,70.114,67.2,63.6,0.230698,0.0,0.312514,efficientdet_lite1_detection_metadata_1,30.55
632,316,94.75094699999993,67.192,68.6,28.6,0.230698,0.0,0.299421,efficientdet_lite1_detection_metadata_1,30.55
633,316,94.97812199999993,68.653,68.6,63.6,0.227175,0.0,0.299421,efficientdet_lite1_detection_metadata_1,30.55
634,317,95.04680499999992,68.653,68.1,25.9,0.227175,0.0,0.295858,efficientdet_lite1_detection_metadata_1,30.55
635,317,95.28489399999992,70.114,68.1,65.0,0.238089,0.0,0.295858,efficientdet_lite1_detection_metadata_1,30.55
636,318,95.35346099999992,68.166,68.6,23.1,0.238089,0.0,0.306656,efficientdet_lite1_detection_metadata_1,30.55
637,318,95.58219299999992,70.114,68.6,64.2,0.228732,0.0,0.306656,efficientdet_lite1_detection_metadata_1,30.55
638,319,95.65087699999992,68.653,67.2,25.9,0.228732,0.0,0.297416,efficientdet_lite1_detection_metadata_1,30.55
639,319,95.87755199999992,69.14,68.6,65.0,0.226675,0.0,0.297416,efficientdet_lite1_detection_metadata_1,30.55
640,320,95.94972499999993,68.653,68.1,25.9,0.226675,0.0,0.298848,efficientdet_lite1_detection_metadata_1,30.55
641,320,96.17768199999993,69.627,68.6,64.2,0.227957,0.0,0.298848,efficientdet_lite1_detection_metadata_1,30.55
642,321,96.24642499999993,68.653,68.1,25.9,0.227957,0.0,0.2967,efficientdet_lite1_detection_metadata_1,30.55
643,321,96.46662299999993,69.14,68.1,64.9,0.220198,0.0,0.2967,efficientdet_lite1_detection_metadata_1,30.55
644,322,96.53533299999994,68.166,68.6,25.9,0.220198,0.0,0.288908,efficientdet_lite1_detection_metadata_1,30.55
645,322,96.75866499999994,68.653,69.1,65.8,0.223332,0.0,0.288908,efficientdet_lite1_detection_metadata_1,30.55
646,323,96.82792399999994,69.14,68.1,25.9,0.223332,0.0,0.292591,efficientdet_lite1_detection_metadata_1,30.55
647,323,97.05681599999994,69.14,68.1,63.9,0.228892,0.0,0.292591,efficientdet_lite1_detection_metadata_1,30.55
648,324,97.12550899999994,68.166,68.1,25.9,0.228892,0.0,0.297585,efficientdet_lite1_detection_metadata_1,30.55
649,324,97.35443199999993,69.627,69.6,63.9,0.228923,0.0,0.297585,efficientdet_lite1_detection_metadata_1,30.55
650,325,97.42337699999993,69.627,67.6,29.6,0.228923,0.0,0.297868,efficientdet_lite1_detection_metadata_1,30.55
651,325,97.65607599999993,69.627,69.6,64.2,0.232699,0.0,0.297868,efficientdet_lite1_detection_metadata_1,30.55
652,326,97.72473999999993,69.627,68.1,25.9,0.232699,0.0,0.301363,efficientdet_lite1_detection_metadata_1,30.55
653,326,97.94419799999993,69.627,69.1,65.2,0.219458,0.0,0.301363,efficientdet_lite1_detection_metadata_1,30.55
654,327,98.01306799999993,69.14,67.6,25.9,0.219458,0.0,0.288328,efficientdet_lite1_detection_metadata_1,30.55
655,327,98.24071999999994,69.627,68.6,64.2,0.227652,0.0,0.288328,efficientdet_lite1_detection_metadata_1,30.55
656,328,98.30960299999994,68.653,68.6,25.9,0.227652,0.0,0.296535,efficientdet_lite1_detection_metadata_1,30.55
657,328,98.54040899999994,70.114,70.1,65.0,0.230806,0.0,0.296535,efficientdet_lite1_detection_metadata_1,30.55
658,329,98.60889099999994,68.166,68.6,23.1,0.230806,0.0,0.299288,efficientdet_lite1_detection_metadata_1,30.55
659,329,98.83474499999994,70.114,68.6,64.7,0.225854,0.0,0.299288,efficientdet_lite1_detection_metadata_1,30.55
660,330,98.90341799999995,68.653,68.1,26.9,0.225854,0.0,0.294527,efficientdet_lite1_detection_metadata_1,30.55
661,330,99.13149699999994,70.601,69.1,64.8,0.228079,0.0,0.294527,efficientdet_lite1_detection_metadata_1,30.55
662,331,99.20585299999995,69.14,68.6,23.1,0.228079,0.0,0.302435,efficientdet_lite1_detection_metadata_1,30.55
663,331,99.43470199999994,70.114,68.1,63.9,0.228849,0.0,0.302435,efficientdet_lite1_detection_metadata_1,30.55
664,332,99.50337899999995,68.166,68.6,25.9,0.228849,0.0,0.297526,efficientdet_lite1_detection_metadata_1,30.55
665,332,99.72431499999995,69.627,68.6,65.5,0.220936,0.0,0.297526,efficientdet_lite1_detection_metadata_1,30.55
666,333,99.79303999999995,68.653,69.1,22.2,0.220936,0.0,0.289661,efficientdet_lite1_detection_metadata_1,30.55
667,333,100.02492899999994,69.14,69.1,65.8,0.231889,0.0,0.289661,efficientdet_lite1_detection_metadata_1,30.55
668,334,100.09366599999994,68.653,68.6,28.6,0.231889,0.0,0.300626,efficientdet_lite1_detection_metadata_1,30.55
669,334,100.49504599999995,69.14,68.1,72.6,0.40138,0.0,0.300626,efficientdet_lite1_detection_metadata_1,30.55
670,335,100.56371799999994,68.166,69.1,25.9,0.40138,0.0,0.470052,efficientdet_lite1_detection_metadata_1,30.55
671,335,100.78379299999993,70.114,68.1,65.3,0.220075,0.0,0.470052,efficientdet_lite1_detection_metadata_1,30.55
672,336,100.85795999999993,69.627,69.1,25.9,0.220075,0.0,0.294242,efficientdet_lite1_detection_metadata_1,30.55
673,336,101.07895099999993,69.14,68.6,65.2,0.220991,0.0,0.294242,efficientdet_lite1_detection_metadata_1,30.55
674,337,101.14786399999994,68.653,69.1,28.6,0.220991,0.0,0.289904,efficientdet_lite1_detection_metadata_1,30.55
675,337,101.37652999999995,70.601,69.1,63.2,0.228666,0.0,0.289904,efficientdet_lite1_detection_metadata_1,30.55
676,338,101.44514099999994,69.14,69.1,25.9,0.228666,0.0,0.297277,efficientdet_lite1_detection_metadata_1,30.55
677,338,101.66962999999994,69.627,69.6,65.3,0.224489,0.0,0.297277,efficientdet_lite1_detection_metadata_1,30.55
678,339,101.73835699999994,69.627,68.6,28.6,0.224489,0.0,0.293216,efficientdet_lite1_detection_metadata_1,30.55
679,339,101.95454399999994,70.114,68.6,65.5,0.216187,0.0,0.293216,efficientdet_lite1_detection_metadata_1,30.55
680,340,102.02311399999994,68.653,68.6,25.9,0.216187,0.0,0.284757,efficientdet_lite1_detection_metadata_1,30.55
681,340,102.24682899999993,70.114,70.1,64.7,0.223715,0.0,0.284757,efficientdet_lite1_detection_metadata_1,30.55
682,341,102.31576599999994,70.114,68.6,25.9,0.223715,0.0,0.292652,efficientdet_lite1_detection_metadata_1,30.55
683,341,102.55183599999994,69.627,69.1,63.6,0.23607,0.0,0.292652,efficientdet_lite1_detection_metadata_1,30.55
684,342,102.62050299999994,69.14,69.6,25.9,0.23607,0.0,0.304737,efficientdet_lite1_detection_metadata_1,30.55
685,342,102.84620799999995,70.114,69.1,64.4,0.225705,0.0,0.304737,efficientdet_lite1_detection_metadata_1,30.55
686,343,102.91483399999994,69.14,68.6,23.1,0.225705,0.0,0.294331,efficientdet_lite1_detection_metadata_1,30.55
687,343,103.14134399999995,70.114,68.6,63.9,0.22651,0.0,0.294331,efficientdet_lite1_detection_metadata_1,30.55
688,344,103.21020299999994,68.653,68.6,25.9,0.22651,0.0,0.295369,efficientdet_lite1_detection_metadata_1,30.55
689,344,103.44511399999993,69.627,69.6,65.0,0.234911,0.0,0.295369,efficientdet_lite1_detection_metadata_1,30.55
690,345,103.51365699999994,69.627,67.6,25.9,0.234911,0.0,0.303454,efficientdet_lite1_detection_metadata_1,30.55
691,345,103.74371699999993,69.627,68.6,63.3,0.23006,0.0,0.303454,efficientdet_lite1_detection_metadata_1,30.55
692,346,103.81251599999993,68.653,69.1,25.9,0.23006,0.0,0.298859,efficientdet_lite1_detection_metadata_1,30.55
693,346,104.03904699999993,70.601,69.1,65.3,0.226531,0.0,0.298859,efficientdet_lite1_detection_metadata_1,30.55
694,347,104.11364399999994,69.14,68.6,23.1,0.226531,0.0,0.301128,efficientdet_lite1_detection_metadata_1,30.55
695,347,104.33867399999994,69.627,69.1,64.4,0.22503,0.0,0.301128,efficientdet_lite1_detection_metadata_1,30.55
696,348,104.40745299999993,69.14,68.1,28.6,0.22503,0.0,0.293809,efficientdet_lite1_detection_metadata_1,30.55
697,348,104.62562999999993,69.627,69.1,64.9,0.218177,0.0,0.293809,efficientdet_lite1_detection_metadata_1,30.55
698,349,104.69429399999993,69.14,68.6,25.9,0.218177,0.0,0.286841,efficientdet_lite1_detection_metadata_1,30.55
699,349,104.92880099999992,70.601,68.6,64.8,0.234507,0.0,0.286841,efficientdet_lite1_detection_metadata_1,30.55
