,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,78.515169,71.088,69.1,79.2,0.603209,0.042499999999999725,0.70742,efficientdet_lite3_detection_metadata_1,0.377
230,115,78.725977,68.653,68.6,7.2,0.603209,0.15129999999999913,0.814017,efficientdet_lite3_detection_metadata_1,0.377
231,115,79.338935,69.627,69.6,79.2,0.612958,0.15129999999999913,0.814017,efficientdet_lite3_detection_metadata_1,0.377
232,116,79.51202,68.166,69.6,8.7,0.612958,0.11399999999999866,0.786043,efficientdet_lite3_detection_metadata_1,0.377
233,116,80.14789900000001,69.627,68.6,77.3,0.635879,0.11399999999999866,0.786043,efficientdet_lite3_detection_metadata_1,0.377
234,117,80.283421,69.14,69.6,9.6,0.635879,0.07669999999999819,0.771401,efficientdet_lite3_detection_metadata_1,0.377
235,117,80.899707,69.14,69.1,78.9,0.616286,0.07669999999999819,0.771401,efficientdet_lite3_detection_metadata_1,0.377
236,118,80.9585,70.601,69.6,29.2,0.616286,0.0,0.675079,efficientdet_lite3_detection_metadata_1,0.377
237,118,81.577916,70.114,69.6,78.3,0.619416,0.0,0.675079,efficientdet_lite3_detection_metadata_1,0.377
238,119,81.648334,69.14,70.6,22.2,0.619416,0.011400000000000432,0.689834,efficientdet_lite3_detection_metadata_1,0.377
239,119,82.265963,70.114,70.1,78.4,0.617629,0.011400000000000432,0.689834,efficientdet_lite3_detection_metadata_1,0.377
240,120,82.347797,69.627,70.1,18.8,0.617629,0.022800000000000865,0.699463,efficientdet_lite3_detection_metadata_1,0.377
241,120,82.966919,69.627,69.1,78.9,0.619122,0.022800000000000865,0.699463,efficientdet_lite3_detection_metadata_1,0.377
242,121,83.02572,69.14,69.1,26.1,0.619122,0.0,0.677923,efficientdet_lite3_detection_metadata_1,0.377
243,121,83.65095500000001,70.114,70.1,78.6,0.625235,0.0,0.677923,efficientdet_lite3_detection_metadata_1,0.377
244,122,83.72083900000001,70.114,70.1,21.4,0.625235,0.011400000000000432,0.695119,efficientdet_lite3_detection_metadata_1,0.377
245,122,84.34945200000001,71.088,69.1,78.2,0.628613,0.011400000000000432,0.695119,efficientdet_lite3_detection_metadata_1,0.377
246,123,84.528833,69.14,70.6,9.7,0.628613,0.12019999999999983,0.807994,efficientdet_lite3_detection_metadata_1,0.377
247,123,85.136301,70.114,70.1,79.7,0.607468,0.12019999999999983,0.807994,efficientdet_lite3_detection_metadata_1,0.377
248,124,85.326948,68.653,70.1,7.9,0.607468,0.13160000000000027,0.798115,efficientdet_lite3_detection_metadata_1,0.377
249,124,85.944843,70.601,70.6,79.2,0.617895,0.13160000000000027,0.798115,efficientdet_lite3_detection_metadata_1,0.377
250,125,86.195831,68.653,69.6,6.0,0.617895,0.19170000000000018,0.868883,efficientdet_lite3_detection_metadata_1,0.377
251,125,86.810823,69.14,70.1,79.2,0.614992,0.19170000000000018,0.868883,efficientdet_lite3_detection_metadata_1,0.377
252,126,86.975453,68.653,68.1,9.2,0.614992,0.10570000000000022,0.779622,efficientdet_lite3_detection_metadata_1,0.377
253,126,87.584575,69.627,69.1,79.5,0.609122,0.10570000000000022,0.779622,efficientdet_lite3_detection_metadata_1,0.377
254,127,87.711781,69.627,69.6,12.0,0.609122,0.06839999999999977,0.736328,efficientdet_lite3_detection_metadata_1,0.377
255,127,88.316719,70.601,69.1,79.9,0.604938,0.06839999999999977,0.736328,efficientdet_lite3_detection_metadata_1,0.377
256,128,88.504214,68.653,69.6,8.0,0.604938,0.12849999999999967,0.792433,efficientdet_lite3_detection_metadata_1,0.377
257,128,89.106378,70.601,70.1,80.4,0.602164,0.12849999999999967,0.792433,efficientdet_lite3_detection_metadata_1,0.377
258,129,89.354291,70.601,69.1,6.1,0.602164,0.18859999999999957,0.850077,efficientdet_lite3_detection_metadata_1,0.377
259,129,89.962501,70.114,69.1,79.7,0.60821,0.18859999999999957,0.850077,efficientdet_lite3_detection_metadata_1,0.377
260,130,90.22160600000001,69.14,68.6,5.8,0.60821,0.2,0.867315,efficientdet_lite3_detection_metadata_1,0.377
261,130,90.82827900000001,70.114,69.1,79.6,0.606673,0.2,0.867315,efficientdet_lite3_detection_metadata_1,0.377
262,131,91.098707,69.14,68.6,5.6,0.606673,0.21140000000000045,0.877101,efficientdet_lite3_detection_metadata_1,0.377
263,131,91.72916000000001,69.627,70.1,78.0,0.630453,0.21140000000000045,0.877101,efficientdet_lite3_detection_metadata_1,0.377
264,132,91.961955,69.627,68.6,6.5,0.630453,0.17409999999999998,0.863248,efficientdet_lite3_detection_metadata_1,0.377
265,132,92.56734800000001,69.627,69.1,80.1,0.605393,0.17409999999999998,0.863248,efficientdet_lite3_detection_metadata_1,0.377
266,133,92.76286,70.114,68.6,7.7,0.605393,0.1367999999999995,0.800905,efficientdet_lite3_detection_metadata_1,0.377
267,133,93.37276,70.114,70.1,79.8,0.6099,0.1367999999999995,0.800905,efficientdet_lite3_detection_metadata_1,0.377
268,134,93.57960800000001,68.653,69.1,7.2,0.6099,0.14819999999999994,0.816748,efficientdet_lite3_detection_metadata_1,0.377
269,134,94.18627400000001,70.114,69.6,80.1,0.606666,0.14819999999999994,0.816748,efficientdet_lite3_detection_metadata_1,0.377
270,135,94.404616,69.14,69.6,6.9,0.606666,0.15960000000000038,0.825008,efficientdet_lite3_detection_metadata_1,0.377
271,135,95.00510700000001,69.627,69.6,80.5,0.600491,0.15960000000000038,0.825008,efficientdet_lite3_detection_metadata_1,0.377
272,136,95.18626400000001,69.627,69.6,8.3,0.600491,0.12229999999999991,0.781648,efficientdet_lite3_detection_metadata_1,0.377
273,136,95.79220300000001,69.627,70.6,79.7,0.605939,0.12229999999999991,0.781648,efficientdet_lite3_detection_metadata_1,0.377
274,137,95.93605400000001,69.14,68.6,10.5,0.605939,0.08499999999999944,0.74979,efficientdet_lite3_detection_metadata_1,0.377
275,137,96.54099800000002,70.601,70.1,79.8,0.604944,0.08499999999999944,0.74979,efficientdet_lite3_detection_metadata_1,0.377
276,138,96.74517200000001,69.14,69.1,7.4,0.604944,0.14509999999999934,0.809118,efficientdet_lite3_detection_metadata_1,0.377
277,138,97.353767,70.601,71.1,79.8,0.608595,0.14509999999999934,0.809118,efficientdet_lite3_detection_metadata_1,0.377
278,139,97.61778000000001,69.627,69.6,6.6,0.608595,0.20519999999999924,0.872608,efficientdet_lite3_detection_metadata_1,0.377
279,139,98.22214500000001,70.114,69.6,80.0,0.604365,0.20519999999999924,0.872608,efficientdet_lite3_detection_metadata_1,0.377
280,140,98.497797,69.627,69.1,10.6,0.604365,0.21659999999999968,0.880017,efficientdet_lite3_detection_metadata_1,0.377
281,140,99.138006,69.627,70.6,78.6,0.640209,0.21659999999999968,0.880017,efficientdet_lite3_detection_metadata_1,0.377
282,141,99.37600900000001,69.627,70.1,6.3,0.640209,0.1792999999999992,0.878212,efficientdet_lite3_detection_metadata_1,0.377
283,141,99.99128000000002,70.114,70.1,78.7,0.615271,0.1792999999999992,0.878212,efficientdet_lite3_detection_metadata_1,0.377
284,142,100.240795,69.14,69.6,7.0,0.615271,0.19069999999999965,0.864786,efficientdet_lite3_detection_metadata_1,0.377
285,142,100.857528,70.114,69.6,78.7,0.616733,0.19069999999999965,0.864786,efficientdet_lite3_detection_metadata_1,0.377
286,143,101.118807,69.14,69.6,5.8,0.616733,0.20210000000000009,0.878012,efficientdet_lite3_detection_metadata_1,0.377
287,143,101.72888400000001,70.601,70.6,79.3,0.610077,0.20210000000000009,0.878012,efficientdet_lite3_detection_metadata_1,0.377
288,144,102.05049600000001,69.14,69.6,4.7,0.610077,0.2622,0.931689,efficientdet_lite3_detection_metadata_1,0.377
289,144,102.659996,69.14,68.6,79.3,0.6095,0.2622,0.931689,efficientdet_lite3_detection_metadata_1,0.377
290,145,102.89498900000001,69.627,70.1,6.5,0.6095,0.17620000000000002,0.844493,efficientdet_lite3_detection_metadata_1,0.377
291,145,103.503685,69.627,69.6,79.3,0.608696,0.17620000000000002,0.844493,efficientdet_lite3_detection_metadata_1,0.377
292,146,103.701334,69.14,69.1,8.9,0.608696,0.13889999999999955,0.806345,efficientdet_lite3_detection_metadata_1,0.377
293,146,104.330707,70.114,70.1,77.9,0.629373,0.13889999999999955,0.806345,efficientdet_lite3_detection_metadata_1,0.377
294,147,104.539872,68.653,69.1,6.1,0.629373,0.1503,0.838538,efficientdet_lite3_detection_metadata_1,0.377
295,147,105.151786,71.088,70.6,79.3,0.611914,0.1503,0.838538,efficientdet_lite3_detection_metadata_1,0.377
296,148,105.46977,68.166,69.6,4.7,0.611914,0.2590999999999994,0.929898,efficientdet_lite3_detection_metadata_1,0.377
297,148,106.083483,70.601,70.6,78.6,0.613713,0.2590999999999994,0.929898,efficientdet_lite3_detection_metadata_1,0.377
298,149,106.461843,68.166,69.1,4.0,0.613713,0.3191999999999993,0.992073,efficientdet_lite3_detection_metadata_1,0.377
299,149,107.071595,69.627,69.6,79.4,0.609752,0.3191999999999993,0.992073,efficientdet_lite3_detection_metadata_1,0.377
300,150,107.412543,68.166,68.6,5.1,0.609752,0.2818999999999989,0.9507,efficientdet_lite3_detection_metadata_1,0.377
301,150,108.026031,69.627,69.6,79.4,0.613488,0.2818999999999989,0.9507,efficientdet_lite3_detection_metadata_1,0.377
302,151,108.329756,68.166,69.6,5.0,0.613488,0.2445999999999984,0.917213,efficientdet_lite3_detection_metadata_1,0.377
303,151,108.935153,68.653,70.1,79.6,0.605397,0.2445999999999984,0.917213,efficientdet_lite3_detection_metadata_1,0.377
304,152,109.103841,69.627,69.1,9.0,0.605397,0.10989999999999897,0.774085,efficientdet_lite3_detection_metadata_1,0.377
305,152,109.728862,69.627,70.1,78.2,0.625021,0.10989999999999897,0.774085,efficientdet_lite3_detection_metadata_1,0.377
306,153,109.86023,69.627,69.6,11.3,0.625021,0.0725999999999985,0.756389,efficientdet_lite3_detection_metadata_1,0.377
307,153,110.473024,70.601,71.1,79.4,0.612794,0.0725999999999985,0.756389,efficientdet_lite3_detection_metadata_1,0.377
308,154,110.664591,69.14,69.6,9.0,0.612794,0.1326999999999984,0.804361,efficientdet_lite3_detection_metadata_1,0.377
309,154,111.280653,70.601,70.6,79.3,0.616062,0.1326999999999984,0.804361,efficientdet_lite3_detection_metadata_1,0.377
310,155,111.533768,69.14,68.6,6.0,0.616062,0.1927999999999983,0.869177,efficientdet_lite3_detection_metadata_1,0.377
311,155,112.14665799999999,70.601,70.6,79.5,0.61289,0.1927999999999983,0.869177,efficientdet_lite3_detection_metadata_1,0.377
312,156,112.458722,68.166,68.1,4.8,0.61289,0.25289999999999824,0.924954,efficientdet_lite3_detection_metadata_1,0.377
313,156,113.06893,70.601,70.6,78.9,0.610208,0.25289999999999824,0.924954,efficientdet_lite3_detection_metadata_1,0.377
314,157,113.441031,69.627,69.1,4.7,0.610208,0.31299999999999817,0.982309,efficientdet_lite3_detection_metadata_1,0.377
315,157,114.043656,70.114,70.1,79.9,0.602625,0.31299999999999817,0.982309,efficientdet_lite3_detection_metadata_1,0.377
316,158,114.427376,69.14,69.6,3.3,0.602625,0.3243999999999986,0.986345,efficientdet_lite3_detection_metadata_1,0.377
317,158,115.050884,70.114,69.1,78.5,0.623508,0.3243999999999986,0.986345,efficientdet_lite3_detection_metadata_1,0.377
318,159,115.44592399999999,67.679,68.1,3.8,0.623508,0.335799999999999,1.018548,efficientdet_lite3_detection_metadata_1,0.377
319,159,116.05811999999999,70.601,70.6,79.0,0.612196,0.335799999999999,1.018548,efficientdet_lite3_detection_metadata_1,0.377
320,160,116.51298999999999,67.679,69.1,3.8,0.612196,0.3958999999999989,1.067066,efficientdet_lite3_detection_metadata_1,0.377
321,160,117.11913999999999,70.601,70.1,79.8,0.60615,0.3958999999999989,1.067066,efficientdet_lite3_detection_metadata_1,0.377
322,161,117.63461999999998,68.166,68.1,2.9,0.60615,0.45599999999999885,1.12163,efficientdet_lite3_detection_metadata_1,0.377
323,161,118.24340399999998,69.627,68.6,79.8,0.608784,0.45599999999999885,1.12163,efficientdet_lite3_detection_metadata_1,0.377
324,162,118.72121399999999,69.14,68.1,3.6,0.608784,0.4186999999999984,1.086594,efficientdet_lite3_detection_metadata_1,0.377
325,162,119.32955199999999,70.601,69.6,79.7,0.608338,0.4186999999999984,1.086594,efficientdet_lite3_detection_metadata_1,0.377
326,163,119.86735199999998,68.166,68.1,2.8,0.608338,0.47879999999999834,1.146138,efficientdet_lite3_detection_metadata_1,0.377
327,163,120.46945499999998,69.627,69.6,80.3,0.602103,0.47879999999999834,1.146138,efficientdet_lite3_detection_metadata_1,0.377
328,164,120.97018099999998,68.166,68.1,3.5,0.602103,0.4414999999999979,1.102829,efficientdet_lite3_detection_metadata_1,0.377
329,164,121.58440799999998,70.601,70.1,79.3,0.614227,0.4414999999999979,1.102829,efficientdet_lite3_detection_metadata_1,0.377
330,165,122.14545099999998,68.166,69.1,2.7,0.614227,0.5015999999999978,1.17527,efficientdet_lite3_detection_metadata_1,0.377
331,165,122.75216399999998,69.14,68.6,80.0,0.606713,0.5015999999999978,1.17527,efficientdet_lite3_detection_metadata_1,0.377
332,166,123.22689299999998,68.166,68.1,3.2,0.606713,0.41559999999999786,1.081442,efficientdet_lite3_detection_metadata_1,0.377
333,166,123.83490499999998,69.14,68.6,79.8,0.608012,0.41559999999999786,1.081442,efficientdet_lite3_detection_metadata_1,0.377
334,167,124.22356599999998,67.192,67.6,3.8,0.608012,0.3295999999999979,0.996673,efficientdet_lite3_detection_metadata_1,0.377
335,167,124.83478599999998,69.627,68.6,79.8,0.61122,0.3295999999999979,0.996673,efficientdet_lite3_detection_metadata_1,0.377
336,168,125.18661399999998,68.166,68.1,5.0,0.61122,0.29229999999999745,0.963048,efficientdet_lite3_detection_metadata_1,0.377
337,168,125.79433899999998,69.627,69.6,79.9,0.607725,0.29229999999999745,0.963048,efficientdet_lite3_detection_metadata_1,0.377
338,169,126.10812199999998,68.653,68.1,4.0,0.607725,0.254999999999997,0.921508,efficientdet_lite3_detection_metadata_1,0.377
339,169,126.71800199999998,69.14,69.6,79.5,0.60988,0.254999999999997,0.921508,efficientdet_lite3_detection_metadata_1,0.377
340,170,126.94629599999998,67.679,69.1,6.6,0.60988,0.16899999999999704,0.838174,efficientdet_lite3_detection_metadata_1,0.377
341,170,127.55305499999997,69.627,70.1,80.0,0.606759,0.16899999999999704,0.838174,efficientdet_lite3_detection_metadata_1,0.377
342,171,127.74369499999999,69.627,68.1,7.9,0.606759,0.13169999999999657,0.797399,efficientdet_lite3_detection_metadata_1,0.377
343,171,128.367936,69.627,70.6,78.2,0.624241,0.13169999999999657,0.797399,efficientdet_lite3_detection_metadata_1,0.377
344,172,128.52179699999996,70.601,70.1,10.0,0.624241,0.0943999999999961,0.778102,efficientdet_lite3_detection_metadata_1,0.377
345,172,129.13250699999998,70.601,70.6,79.9,0.61071,0.0943999999999961,0.778102,efficientdet_lite3_detection_metadata_1,0.377
346,173,129.34574399999997,69.627,69.1,7.1,0.61071,0.154499999999996,0.823947,efficientdet_lite3_detection_metadata_1,0.377
347,173,129.95920999999996,69.627,70.1,79.6,0.613466,0.154499999999996,0.823947,efficientdet_lite3_detection_metadata_1,0.377
348,174,130.13570499999997,68.653,68.6,9.9,0.613466,0.11719999999999553,0.789961,efficientdet_lite3_detection_metadata_1,0.377
349,174,130.74241399999997,71.575,71.1,79.5,0.606709,0.11719999999999553,0.789961,efficientdet_lite3_detection_metadata_1,0.377
350,175,131.07623699999996,69.627,70.1,4.5,0.606709,0.27469999999999584,0.940532,efficientdet_lite3_detection_metadata_1,0.377
351,175,131.69210899999996,69.627,70.6,79.9,0.615872,0.27469999999999584,0.940532,efficientdet_lite3_detection_metadata_1,0.377
352,176,131.99089199999997,68.653,69.1,30.3,0.615872,0.23739999999999536,0.914655,efficientdet_lite3_detection_metadata_1,0.377
353,176,132.67943699999998,69.627,70.1,78.3,0.688545,0.23739999999999536,0.914655,efficientdet_lite3_detection_metadata_1,0.377
354,177,132.93880999999996,69.627,70.1,5.8,0.688545,0.2000999999999949,0.947918,efficientdet_lite3_detection_metadata_1,0.377
355,177,133.54895999999997,70.601,71.1,79.6,0.61015,0.2000999999999949,0.947918,efficientdet_lite3_detection_metadata_1,0.377
356,178,133.86823099999995,68.653,68.1,4.7,0.61015,0.2601999999999948,0.929421,efficientdet_lite3_detection_metadata_1,0.377
357,178,134.47867299999996,70.114,70.1,79.6,0.610442,0.2601999999999948,0.929421,efficientdet_lite3_detection_metadata_1,0.377
358,179,134.80959399999995,69.627,69.6,3.8,0.610442,0.27159999999999523,0.941363,efficientdet_lite3_detection_metadata_1,0.377
359,179,135.42717699999994,70.114,71.5,78.8,0.617583,0.27159999999999523,0.941363,efficientdet_lite3_detection_metadata_1,0.377
360,180,135.76905699999995,68.653,69.1,4.4,0.617583,0.28299999999999564,0.959463,efficientdet_lite3_detection_metadata_1,0.377
361,180,136.38708599999995,69.627,70.1,78.5,0.618029,0.28299999999999564,0.959463,efficientdet_lite3_detection_metadata_1,0.377
362,181,136.69166399999995,68.653,69.6,5.0,0.618029,0.24569999999999517,0.922607,efficientdet_lite3_detection_metadata_1,0.377
363,181,137.30337199999994,70.114,70.6,79.0,0.611708,0.24569999999999517,0.922607,efficientdet_lite3_detection_metadata_1,0.377
364,182,137.61988899999994,68.653,68.6,4.8,0.611708,0.2570999999999956,0.928225,efficientdet_lite3_detection_metadata_1,0.377
365,182,138.23401199999995,70.114,68.6,79.1,0.614123,0.2570999999999956,0.928225,efficientdet_lite3_detection_metadata_1,0.377
366,183,138.56188099999994,68.653,69.1,4.6,0.614123,0.268499999999996,0.941992,efficientdet_lite3_detection_metadata_1,0.377
367,183,139.17081899999994,70.114,70.6,80.0,0.608938,0.268499999999996,0.941992,efficientdet_lite3_detection_metadata_1,0.377
368,184,139.50959699999996,69.14,69.1,4.4,0.608938,0.27989999999999643,0.947716,efficientdet_lite3_detection_metadata_1,0.377
369,184,140.12956099999997,70.114,70.1,78.9,0.619964,0.27989999999999643,0.947716,efficientdet_lite3_detection_metadata_1,0.377
370,185,140.48056099999997,68.653,68.1,4.3,0.619964,0.29129999999999684,0.970964,efficientdet_lite3_detection_metadata_1,0.377
371,185,141.09475499999996,69.627,70.1,79.1,0.614194,0.29129999999999684,0.970964,efficientdet_lite3_detection_metadata_1,0.377
372,186,141.40790299999998,68.653,69.6,4.8,0.614194,0.2539999999999964,0.927342,efficientdet_lite3_detection_metadata_1,0.377
373,186,142.02378799999997,70.601,69.6,78.9,0.615885,0.2539999999999964,0.927342,efficientdet_lite3_detection_metadata_1,0.377
374,187,142.39704999999998,68.166,69.6,3.4,0.615885,0.3140999999999963,0.989147,efficientdet_lite3_detection_metadata_1,0.377
375,187,143.01906699999998,70.601,70.1,78.3,0.622017,0.3140999999999963,0.989147,efficientdet_lite3_detection_metadata_1,0.377
376,188,143.45254899999998,69.14,69.6,3.5,0.622017,0.37419999999999626,1.055499,efficientdet_lite3_detection_metadata_1,0.377
377,188,144.07058499999997,70.601,71.1,78.5,0.618036,0.37419999999999626,1.055499,efficientdet_lite3_detection_metadata_1,0.377
378,189,144.56402299999996,68.653,68.1,3.1,0.618036,0.4342999999999962,1.111474,efficientdet_lite3_detection_metadata_1,0.377
379,189,145.17290899999998,69.627,70.1,79.5,0.608886,0.4342999999999962,1.111474,efficientdet_lite3_detection_metadata_1,0.377
380,190,145.62903999999997,68.653,69.1,3.3,0.608886,0.39699999999999575,1.065017,efficientdet_lite3_detection_metadata_1,0.377
381,190,146.24604499999998,70.114,71.1,79.3,0.617005,0.39699999999999575,1.065017,efficientdet_lite3_detection_metadata_1,0.377
382,191,146.71377699999996,68.166,70.1,3.7,0.617005,0.40839999999999615,1.084737,efficientdet_lite3_detection_metadata_1,0.377
383,191,147.33498499999996,70.601,70.6,79.3,0.621208,0.40839999999999615,1.084737,efficientdet_lite3_detection_metadata_1,0.377
384,192,147.86265199999997,68.653,68.6,3.3,0.621208,0.4684999999999961,1.148875,efficientdet_lite3_detection_metadata_1,0.377
385,192,148.48237399999996,70.114,70.1,78.6,0.619722,0.4684999999999961,1.148875,efficientdet_lite3_detection_metadata_1,0.377
386,193,149.02144399999997,67.679,68.1,2.8,0.619722,0.4798999999999965,1.158792,efficientdet_lite3_detection_metadata_1,0.377
387,193,149.627819,70.114,70.6,79.8,0.606375,0.4798999999999965,1.158792,efficientdet_lite3_detection_metadata_1,0.377
388,194,150.17841499999997,67.679,68.1,2.7,0.606375,0.4912999999999969,1.156971,efficientdet_lite3_detection_metadata_1,0.377
389,194,150.79112499999997,70.601,69.6,79.1,0.61271,0.4912999999999969,1.156971,efficientdet_lite3_detection_metadata_1,0.377
390,195,151.40170599999996,67.192,68.6,2.5,0.61271,0.5513999999999968,1.223291,efficientdet_lite3_detection_metadata_1,0.377
391,195,152.02018099999995,70.114,69.1,78.4,0.618475,0.5513999999999968,1.223291,efficientdet_lite3_detection_metadata_1,0.377
392,196,152.64226099999996,67.679,67.6,2.4,0.618475,0.5627999999999972,1.240555,efficientdet_lite3_detection_metadata_1,0.377
393,196,153.25463799999997,70.114,69.1,78.9,0.612377,0.5627999999999972,1.240555,efficientdet_lite3_detection_metadata_1,0.377
394,197,153.88829299999998,67.679,68.1,2.8,0.612377,0.5741999999999976,1.246032,efficientdet_lite3_detection_metadata_1,0.377
395,197,154.50920299999999,69.14,69.1,78.5,0.62091,0.5741999999999976,1.246032,efficientdet_lite3_detection_metadata_1,0.377
396,198,155.05669299999997,67.679,68.1,3.2,0.62091,0.48819999999999764,1.1684,efficientdet_lite3_detection_metadata_1,0.377
397,198,155.71978499999997,70.114,70.1,78.7,0.663092,0.48819999999999764,1.1684,efficientdet_lite3_detection_metadata_1,0.377
398,199,156.27844799999997,68.166,67.2,2.3,0.663092,0.49959999999999805,1.221755,efficientdet_lite3_detection_metadata_1,0.377
399,199,156.89046599999998,69.627,70.1,79.4,0.612018,0.49959999999999805,1.221755,efficientdet_lite3_detection_metadata_1,0.377
400,200,157.41176599999997,68.166,68.1,2.9,0.612018,0.4622999999999976,1.133318,efficientdet_lite3_detection_metadata_1,0.377
401,200,158.01835399999996,69.14,69.6,79.5,0.606588,0.4622999999999976,1.133318,efficientdet_lite3_detection_metadata_1,0.377
402,201,158.45360299999996,68.166,68.1,3.4,0.606588,0.37629999999999764,1.041837,efficientdet_lite3_detection_metadata_1,0.377
403,201,159.07687499999997,69.14,70.1,78.6,0.623272,0.37629999999999764,1.041837,efficientdet_lite3_detection_metadata_1,0.377
404,202,159.42609399999998,68.166,69.1,5.0,0.623272,0.29029999999999767,0.972491,efficientdet_lite3_detection_metadata_1,0.377
405,202,160.05268099999998,70.114,69.1,78.0,0.626587,0.29029999999999767,0.972491,efficientdet_lite3_detection_metadata_1,0.377
406,203,160.41330299999998,68.653,67.6,4.8,0.626587,0.3016999999999981,0.987209,efficientdet_lite3_detection_metadata_1,0.377
407,203,161.03097499999998,70.114,68.6,78.7,0.617672,0.3016999999999981,0.987209,efficientdet_lite3_detection_metadata_1,0.377
408,204,161.403179,69.14,68.6,4.0,0.617672,0.3130999999999985,0.989876,efficientdet_lite3_detection_metadata_1,0.377
409,204,162.008998,70.114,70.1,79.7,0.605819,0.3130999999999985,0.989876,efficientdet_lite3_detection_metadata_1,0.377
410,205,162.392561,68.166,69.1,4.5,0.605819,0.3244999999999989,0.989382,efficientdet_lite3_detection_metadata_1,0.377
411,205,163.004173,70.601,69.6,78.9,0.611612,0.3244999999999989,0.989382,efficientdet_lite3_detection_metadata_1,0.377
412,206,163.447966,68.166,68.6,3.9,0.611612,0.38459999999999883,1.055405,efficientdet_lite3_detection_metadata_1,0.377
413,206,164.06212200000002,70.114,70.1,78.7,0.614156,0.38459999999999883,1.055405,efficientdet_lite3_detection_metadata_1,0.377
414,207,164.51728,67.679,68.6,3.8,0.614156,0.39599999999999924,1.069314,efficientdet_lite3_detection_metadata_1,0.377
415,207,165.132039,70.114,69.6,78.7,0.614759,0.39599999999999924,1.069314,efficientdet_lite3_detection_metadata_1,0.377
416,208,165.598308,67.679,68.6,3.2,0.614759,0.40739999999999965,1.081028,efficientdet_lite3_detection_metadata_1,0.377
417,208,166.224914,71.088,70.1,78.0,0.626606,0.40739999999999965,1.081028,efficientdet_lite3_detection_metadata_1,0.377
418,209,166.800548,68.166,68.1,3.0,0.626606,0.5161999999999991,1.20224,efficientdet_lite3_detection_metadata_1,0.377
419,209,167.419513,70.114,69.1,78.9,0.618965,0.5161999999999991,1.20224,efficientdet_lite3_detection_metadata_1,0.377
420,210,168.006251,68.166,67.6,3.0,0.618965,0.5275999999999995,1.205703,efficientdet_lite3_detection_metadata_1,0.377
421,210,168.650361,70.601,69.6,79.5,0.64411,0.5275999999999995,1.205703,efficientdet_lite3_detection_metadata_1,0.377
422,211,169.297597,68.653,68.6,2.7,0.64411,0.5876999999999994,1.291346,efficientdet_lite3_detection_metadata_1,0.377
423,211,169.911819,70.114,69.6,79.1,0.614222,0.5876999999999994,1.291346,efficientdet_lite3_detection_metadata_1,0.377
424,212,170.570382,67.192,69.6,2.3,0.614222,0.5990999999999999,1.272785,efficientdet_lite3_detection_metadata_1,0.377
425,212,171.179476,70.601,69.1,79.6,0.609094,0.5990999999999999,1.272785,efficientdet_lite3_detection_metadata_1,0.377
426,213,171.89803,66.705,66.7,2.1,0.609094,0.6591999999999998,1.327648,efficientdet_lite3_detection_metadata_1,0.377
427,213,172.50143500000001,70.601,69.1,80.0,0.603405,0.6591999999999998,1.327648,efficientdet_lite3_detection_metadata_1,0.377
428,214,173.280831,67.679,66.7,3.3,0.603405,0.7192999999999997,1.382801,efficientdet_lite3_detection_metadata_1,0.377
429,214,173.90250500000002,69.14,68.6,78.6,0.621674,0.7192999999999997,1.382801,efficientdet_lite3_detection_metadata_1,0.377
430,215,174.59513800000002,67.192,66.7,2.2,0.621674,0.6332999999999998,1.314307,efficientdet_lite3_detection_metadata_1,0.377
431,215,175.211272,69.627,69.1,78.8,0.616134,0.6332999999999998,1.314307,efficientdet_lite3_detection_metadata_1,0.377
432,216,175.86675200000002,68.166,67.2,2.7,0.616134,0.5959999999999993,1.271614,efficientdet_lite3_detection_metadata_1,0.377
433,216,176.47046300000002,69.627,69.1,80.3,0.603711,0.5959999999999993,1.271614,efficientdet_lite3_detection_metadata_1,0.377
434,217,177.08835000000002,68.166,67.6,2.0,0.603711,0.5586999999999989,1.221598,efficientdet_lite3_detection_metadata_1,0.377
435,217,177.70094500000002,70.114,69.1,79.3,0.612595,0.5586999999999989,1.221598,efficientdet_lite3_detection_metadata_1,0.377
436,218,178.33051500000002,67.679,67.6,2.0,0.612595,0.5700999999999993,1.242165,efficientdet_lite3_detection_metadata_1,0.377
437,218,178.94464100000002,68.653,70.1,79.2,0.614126,0.5700999999999993,1.242165,efficientdet_lite3_detection_metadata_1,0.377
438,219,179.43919400000001,67.679,68.1,3.0,0.614126,0.43539999999999984,1.108679,efficientdet_lite3_detection_metadata_1,0.377
439,219,180.04838700000002,69.627,69.1,79.6,0.609193,0.43539999999999984,1.108679,efficientdet_lite3_detection_metadata_1,0.377
440,220,180.50612400000003,68.166,67.6,3.3,0.609193,0.3980999999999994,1.06693,efficientdet_lite3_detection_metadata_1,0.377
441,220,181.12324200000003,69.627,70.6,78.7,0.617118,0.3980999999999994,1.06693,efficientdet_lite3_detection_metadata_1,0.377
442,221,181.54294300000004,67.679,68.6,4.2,0.617118,0.36079999999999895,1.036819,efficientdet_lite3_detection_metadata_1,0.377
443,221,182.16269900000003,69.627,70.1,78.9,0.619756,0.36079999999999895,1.036819,efficientdet_lite3_detection_metadata_1,0.377
