,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2343,1171,146.67912900000016,49.5,71.2,0.125488,0.0,0.125971,efficientdet_lite0_detection_metadata_1,0.2569,NA
2344,1172,146.68010100000018,49.5,100.0,0.125488,0.0,0.12646,efficientdet_lite0_detection_metadata_1,0.2569,NA
2345,1172,146.80411900000018,50.0,70.0,0.124018,0.0,0.12646,efficientdet_lite0_detection_metadata_1,0.2569,NA
2346,1173,146.80504900000017,50.0,0.0,0.124018,0.0,0.124948,efficientdet_lite0_detection_metadata_1,0.2569,NA
2347,1173,146.92873100000017,50.0,70.8,0.123682,0.0,0.124948,efficientdet_lite0_detection_metadata_1,0.2569,NA
2348,1174,146.92965800000016,50.0,0.0,0.123682,0.0,0.124609,efficientdet_lite0_detection_metadata_1,0.2569,NA
2349,1174,147.05272200000016,50.5,71.4,0.123064,0.0,0.124609,efficientdet_lite0_detection_metadata_1,0.2569,NA
2350,1175,147.05364200000017,50.5,0.0,0.123064,0.0,0.123984,efficientdet_lite0_detection_metadata_1,0.2569,NA
2351,1175,147.17648800000018,50.0,70.0,0.122846,0.0,0.123984,efficientdet_lite0_detection_metadata_1,0.2569,NA
2352,1176,147.17740300000017,50.0,0.0,0.122846,0.0,0.123761,efficientdet_lite0_detection_metadata_1,0.2569,NA
2353,1176,147.30057600000018,50.5,70.0,0.123173,0.0,0.123761,efficientdet_lite0_detection_metadata_1,0.2569,NA
2354,1177,147.30155400000018,50.5,0.0,0.123173,0.0,0.124151,efficientdet_lite0_detection_metadata_1,0.2569,NA
2355,1177,147.4243760000002,50.5,68.7,0.122822,0.0,0.124151,efficientdet_lite0_detection_metadata_1,0.2569,NA
2356,1178,147.42535500000017,50.5,0.0,0.122822,0.0,0.123801,efficientdet_lite0_detection_metadata_1,0.2569,NA
2357,1178,147.54619500000015,50.5,72.0,0.12084,0.0,0.123801,efficientdet_lite0_detection_metadata_1,0.2569,NA
2358,1179,147.54712400000017,50.5,0.0,0.12084,0.0,0.121769,efficientdet_lite0_detection_metadata_1,0.2569,NA
2359,1179,147.67189600000017,50.5,68.0,0.124772,0.0,0.121769,efficientdet_lite0_detection_metadata_1,0.2569,NA
2360,1180,147.67283300000017,50.5,0.0,0.124772,0.0,0.125709,efficientdet_lite0_detection_metadata_1,0.2569,NA
2361,1180,147.79309800000016,50.5,72.0,0.120265,0.0,0.125709,efficientdet_lite0_detection_metadata_1,0.2569,NA
2362,1181,147.79402300000018,50.5,0.0,0.120265,0.0,0.12119,efficientdet_lite0_detection_metadata_1,0.2569,NA
2363,1181,147.91991700000017,50.5,69.4,0.125894,0.0,0.12119,efficientdet_lite0_detection_metadata_1,0.2569,NA
2364,1182,147.9208430000002,50.5,0.0,0.125894,0.0,0.12682,efficientdet_lite0_detection_metadata_1,0.2569,NA
2365,1182,148.0502660000002,49.0,66.7,0.129423,0.0,0.12682,efficientdet_lite0_detection_metadata_1,0.2569,NA
2366,1183,148.0512220000002,49.0,0.0,0.129423,0.0,0.130379,efficientdet_lite0_detection_metadata_1,0.2569,NA
2367,1183,148.1782010000002,49.5,68.0,0.126979,0.0,0.130379,efficientdet_lite0_detection_metadata_1,0.2569,NA
2368,1184,148.1791220000002,49.5,0.0,0.126979,0.0,0.1279,efficientdet_lite0_detection_metadata_1,0.2569,NA
2369,1184,148.3034230000002,50.0,70.6,0.124301,0.0,0.1279,efficientdet_lite0_detection_metadata_1,0.2569,NA
2370,1185,148.3043460000002,50.0,0.0,0.124301,0.0,0.125224,efficientdet_lite0_detection_metadata_1,0.2569,NA
2371,1185,148.4330750000002,50.5,68.6,0.128729,0.0,0.125224,efficientdet_lite0_detection_metadata_1,0.2569,NA
2372,1186,148.4340120000002,50.5,0.0,0.128729,0.0,0.129666,efficientdet_lite0_detection_metadata_1,0.2569,NA
2373,1186,148.5535360000002,50.0,70.8,0.119524,0.0,0.129666,efficientdet_lite0_detection_metadata_1,0.2569,NA
2374,1187,148.5544830000002,50.0,0.0,0.119524,0.0,0.120471,efficientdet_lite0_detection_metadata_1,0.2569,NA
2375,1187,148.6766320000002,50.0,70.8,0.122149,0.0,0.120471,efficientdet_lite0_detection_metadata_1,0.2569,NA
2376,1188,148.6775510000002,50.0,0.0,0.122149,0.0,0.123068,efficientdet_lite0_detection_metadata_1,0.2569,NA
2377,1188,148.8038760000002,50.0,69.4,0.126325,0.0,0.123068,efficientdet_lite0_detection_metadata_1,0.2569,NA
2378,1189,148.8047930000002,50.0,0.0,0.126325,0.0,0.127242,efficientdet_lite0_detection_metadata_1,0.2569,NA
2379,1189,148.9283590000002,50.5,71.4,0.123566,0.0,0.127242,efficientdet_lite0_detection_metadata_1,0.2569,NA
2380,1190,148.92928000000018,50.5,0.0,0.123566,0.0,0.124487,efficientdet_lite0_detection_metadata_1,0.2569,NA
2381,1190,149.0532280000002,50.5,71.2,0.123948,0.0,0.124487,efficientdet_lite0_detection_metadata_1,0.2569,NA
2382,1191,149.0541510000002,50.5,0.0,0.123948,0.0,0.124871,efficientdet_lite0_detection_metadata_1,0.2569,NA
2383,1191,149.17508000000018,50.0,71.4,0.120929,0.0,0.124871,efficientdet_lite0_detection_metadata_1,0.2569,NA
2384,1192,149.17600300000018,50.0,0.0,0.120929,0.0,0.121852,efficientdet_lite0_detection_metadata_1,0.2569,NA
2385,1192,149.29748900000018,50.5,70.2,0.121486,0.0,0.121852,efficientdet_lite0_detection_metadata_1,0.2569,NA
2386,1193,149.29845300000017,50.5,0.0,0.121486,0.0,0.12245,efficientdet_lite0_detection_metadata_1,0.2569,NA
2387,1193,149.42308500000016,51.0,69.4,0.124632,0.0,0.12245,efficientdet_lite0_detection_metadata_1,0.2569,NA
2388,1194,149.42400800000016,51.0,0.0,0.124632,0.0,0.125555,efficientdet_lite0_detection_metadata_1,0.2569,NA
2389,1194,149.55169500000017,51.0,69.2,0.127687,0.0,0.125555,efficientdet_lite0_detection_metadata_1,0.2569,NA
2390,1195,149.55260600000017,51.0,0.0,0.127687,0.0,0.128598,efficientdet_lite0_detection_metadata_1,0.2569,NA
2391,1195,149.67696100000018,49.5,69.4,0.124355,0.0,0.128598,efficientdet_lite0_detection_metadata_1,0.2569,NA
2392,1196,149.67788800000017,49.5,0.0,0.124355,0.0,0.125282,efficientdet_lite0_detection_metadata_1,0.2569,NA
2393,1196,149.80053400000017,49.0,69.4,0.122646,0.0,0.125282,efficientdet_lite0_detection_metadata_1,0.2569,NA
2394,1197,149.80145900000016,49.0,0.0,0.122646,0.0,0.123571,efficientdet_lite0_detection_metadata_1,0.2569,NA
2395,1197,149.92690800000017,49.5,70.6,0.125449,0.0,0.123571,efficientdet_lite0_detection_metadata_1,0.2569,NA
2396,1198,149.92787700000017,49.5,100.0,0.125449,0.0,0.126418,efficientdet_lite0_detection_metadata_1,0.2569,NA
2397,1198,150.05119100000016,50.0,68.8,0.123314,0.0,0.126418,efficientdet_lite0_detection_metadata_1,0.2569,NA
2398,1199,150.05211400000016,50.0,0.0,0.123314,0.0,0.124237,efficientdet_lite0_detection_metadata_1,0.2569,NA
2399,1199,150.17655400000015,50.0,70.6,0.12444,0.0,0.124237,efficientdet_lite0_detection_metadata_1,0.2569,NA
2400,1200,150.17747500000016,50.0,0.0,0.12444,0.0,0.125361,efficientdet_lite0_detection_metadata_1,0.2569,NA
2401,1200,150.30368500000014,50.0,70.6,0.12621,0.0,0.125361,efficientdet_lite0_detection_metadata_1,0.2569,NA
2402,1201,150.30460900000017,50.0,0.0,0.12621,0.0,0.127134,efficientdet_lite0_detection_metadata_1,0.2569,NA
2403,1201,150.42959400000018,50.5,70.6,0.124985,0.0,0.127134,efficientdet_lite0_detection_metadata_1,0.2569,NA
2404,1202,150.43054100000018,50.5,0.0,0.124985,0.0,0.125932,efficientdet_lite0_detection_metadata_1,0.2569,NA
2405,1202,150.55118900000016,50.5,71.4,0.120648,0.0,0.125932,efficientdet_lite0_detection_metadata_1,0.2569,NA
2406,1203,150.55212300000017,50.5,0.0,0.120648,0.0,0.121582,efficientdet_lite0_detection_metadata_1,0.2569,NA
2407,1203,150.67240300000017,50.0,70.8,0.12028,0.0,0.121582,efficientdet_lite0_detection_metadata_1,0.2569,NA
2408,1204,150.67337600000016,50.0,0.0,0.12028,0.0,0.121253,efficientdet_lite0_detection_metadata_1,0.2569,NA
2409,1204,150.80068600000016,50.5,69.4,0.12731,0.0,0.121253,efficientdet_lite0_detection_metadata_1,0.2569,NA
2410,1205,150.80160900000016,50.5,0.0,0.12731,0.0,0.128233,efficientdet_lite0_detection_metadata_1,0.2569,NA
2411,1205,150.93298800000017,51.0,69.8,0.131379,0.0,0.128233,efficientdet_lite0_detection_metadata_1,0.2569,NA
2412,1206,150.93391100000017,49.5,0.0,0.131379,0.0,0.132302,efficientdet_lite0_detection_metadata_1,0.2569,NA
2413,1206,151.05476900000016,51.5,70.2,0.120858,0.0,0.132302,efficientdet_lite0_detection_metadata_1,0.2569,NA
2414,1207,151.05574400000017,49.0,0.0,0.120858,0.0,0.121833,efficientdet_lite0_detection_metadata_1,0.2569,NA
2415,1207,151.17951600000018,49.5,69.4,0.123772,0.0,0.121833,efficientdet_lite0_detection_metadata_1,0.2569,NA
2416,1208,151.18044700000019,49.5,0.0,0.123772,0.0,0.124703,efficientdet_lite0_detection_metadata_1,0.2569,NA
2417,1208,151.3045780000002,49.5,71.2,0.124131,0.0,0.124703,efficientdet_lite0_detection_metadata_1,0.2569,NA
2418,1209,151.3055100000002,49.5,0.0,0.124131,0.0,0.125063,efficientdet_lite0_detection_metadata_1,0.2569,NA
2419,1209,151.4311720000002,50.0,70.0,0.125662,0.0,0.125063,efficientdet_lite0_detection_metadata_1,0.2569,NA
2420,1210,151.4320900000002,50.0,0.0,0.125662,0.0,0.12658,efficientdet_lite0_detection_metadata_1,0.2569,NA
2421,1210,151.5531230000002,49.5,70.8,0.121033,0.0,0.12658,efficientdet_lite0_detection_metadata_1,0.2569,NA
2422,1211,151.55408600000018,49.5,0.0,0.121033,0.0,0.121996,efficientdet_lite0_detection_metadata_1,0.2569,NA
2423,1211,151.6800840000002,50.0,68.8,0.125998,0.0,0.121996,efficientdet_lite0_detection_metadata_1,0.2569,NA
2424,1212,151.68100000000018,50.0,100.0,0.125998,0.0,0.126914,efficientdet_lite0_detection_metadata_1,0.2569,NA
2425,1212,151.80498800000018,50.0,69.4,0.123988,0.0,0.126914,efficientdet_lite0_detection_metadata_1,0.2569,NA
2426,1213,151.80591200000018,50.0,0.0,0.123988,0.0,0.124912,efficientdet_lite0_detection_metadata_1,0.2569,NA
2427,1213,151.93165400000018,50.5,71.2,0.125742,0.0,0.124912,efficientdet_lite0_detection_metadata_1,0.2569,NA
2428,1214,151.93265000000017,50.5,0.0,0.125742,0.0,0.126738,efficientdet_lite0_detection_metadata_1,0.2569,NA
2429,1214,152.05838200000017,50.5,69.4,0.125732,0.0,0.126738,efficientdet_lite0_detection_metadata_1,0.2569,NA
2430,1215,152.05931200000018,50.5,0.0,0.125732,0.0,0.126662,efficientdet_lite0_detection_metadata_1,0.2569,NA
2431,1215,152.18306600000017,50.5,69.4,0.123754,0.0,0.126662,efficientdet_lite0_detection_metadata_1,0.2569,NA
2432,1216,152.18400900000017,50.5,0.0,0.123754,0.0,0.124697,efficientdet_lite0_detection_metadata_1,0.2569,NA
2433,1216,152.30750200000017,51.0,70.0,0.123493,0.0,0.124697,efficientdet_lite0_detection_metadata_1,0.2569,NA
2434,1217,152.30842300000018,51.0,0.0,0.123493,0.0,0.124414,efficientdet_lite0_detection_metadata_1,0.2569,NA
2435,1217,152.4406220000002,49.5,67.3,0.132199,0.0,0.124414,efficientdet_lite0_detection_metadata_1,0.2569,NA
2436,1218,152.44154800000018,49.5,0.0,0.132199,0.0,0.133125,efficientdet_lite0_detection_metadata_1,0.2569,NA
2437,1218,152.5664770000002,49.5,69.4,0.124929,0.0,0.133125,efficientdet_lite0_detection_metadata_1,0.2569,NA
2438,1219,152.56740900000017,49.5,0.0,0.124929,0.0,0.125861,efficientdet_lite0_detection_metadata_1,0.2569,NA
2439,1219,152.69006900000016,49.5,70.8,0.12266,0.0,0.125861,efficientdet_lite0_detection_metadata_1,0.2569,NA
2440,1220,152.69099600000015,49.5,0.0,0.12266,0.0,0.123587,efficientdet_lite0_detection_metadata_1,0.2569,NA
2441,1220,152.81532300000015,50.0,70.6,0.124327,0.0,0.123587,efficientdet_lite0_detection_metadata_1,0.2569,NA
2442,1221,152.81625100000016,50.0,0.0,0.124327,0.0,0.125255,efficientdet_lite0_detection_metadata_1,0.2569,NA
2443,1221,152.94227100000018,50.0,70.0,0.12602,0.0,0.125255,efficientdet_lite0_detection_metadata_1,0.2569,NA
2444,1222,152.94319500000017,50.0,0.0,0.12602,0.0,0.126944,efficientdet_lite0_detection_metadata_1,0.2569,NA
2445,1222,153.06847500000018,50.0,70.0,0.12528,0.0,0.126944,efficientdet_lite0_detection_metadata_1,0.2569,NA
2446,1223,153.06940300000016,50.0,0.0,0.12528,0.0,0.126208,efficientdet_lite0_detection_metadata_1,0.2569,NA
2447,1223,153.19371700000016,50.5,70.6,0.124314,0.0,0.126208,efficientdet_lite0_detection_metadata_1,0.2569,NA
2448,1224,153.19463900000017,50.5,0.0,0.124314,0.0,0.125236,efficientdet_lite0_detection_metadata_1,0.2569,NA
2449,1224,153.31978900000016,50.5,69.4,0.12515,0.0,0.125236,efficientdet_lite0_detection_metadata_1,0.2569,NA
2450,1225,153.32071300000015,50.5,0.0,0.12515,0.0,0.126074,efficientdet_lite0_detection_metadata_1,0.2569,NA
2451,1225,153.44126500000016,50.5,70.8,0.120552,0.0,0.126074,efficientdet_lite0_detection_metadata_1,0.2569,NA
2452,1226,153.44218900000016,50.5,0.0,0.120552,0.0,0.121476,efficientdet_lite0_detection_metadata_1,0.2569,NA
2453,1226,153.56589900000014,51.0,70.0,0.12371,0.0,0.121476,efficientdet_lite0_detection_metadata_1,0.2569,NA
2454,1227,153.56684700000017,51.0,0.0,0.12371,0.0,0.124658,efficientdet_lite0_detection_metadata_1,0.2569,NA
2455,1227,153.69166700000017,51.0,70.6,0.12482,0.0,0.124658,efficientdet_lite0_detection_metadata_1,0.2569,NA
2456,1228,153.69259300000016,51.0,0.0,0.12482,0.0,0.125746,efficientdet_lite0_detection_metadata_1,0.2569,NA
2457,1228,153.81446000000017,51.0,70.6,0.121867,0.0,0.125746,efficientdet_lite0_detection_metadata_1,0.2569,NA
2458,1229,153.81538300000017,51.0,0.0,0.121867,0.0,0.12279,efficientdet_lite0_detection_metadata_1,0.2569,NA
2459,1229,153.93976100000017,49.5,71.4,0.124378,0.0,0.12279,efficientdet_lite0_detection_metadata_1,0.2569,NA
2460,1230,153.94073700000015,49.5,50.0,0.124378,0.0,0.125354,efficientdet_lite0_detection_metadata_1,0.2569,NA
2461,1230,154.06776500000015,49.5,69.2,0.127028,0.0,0.125354,efficientdet_lite0_detection_metadata_1,0.2569,NA
2462,1231,154.06873600000014,49.5,0.0,0.127028,0.0,0.127999,efficientdet_lite0_detection_metadata_1,0.2569,NA
2463,1231,154.19228500000014,50.0,69.4,0.123549,0.0,0.127999,efficientdet_lite0_detection_metadata_1,0.2569,NA
2464,1232,154.19321600000015,50.0,0.0,0.123549,0.0,0.12448,efficientdet_lite0_detection_metadata_1,0.2569,NA
2465,1232,154.31684800000014,50.0,70.0,0.123632,0.0,0.12448,efficientdet_lite0_detection_metadata_1,0.2569,NA
2466,1233,154.31776900000014,50.0,0.0,0.123632,0.0,0.124553,efficientdet_lite0_detection_metadata_1,0.2569,NA
2467,1233,154.43947800000015,49.5,70.2,0.121709,0.0,0.124553,efficientdet_lite0_detection_metadata_1,0.2569,NA
2468,1234,154.44040700000014,49.5,0.0,0.121709,0.0,0.122638,efficientdet_lite0_detection_metadata_1,0.2569,NA
2469,1234,154.56644600000013,49.5,70.6,0.126039,0.0,0.122638,efficientdet_lite0_detection_metadata_1,0.2569,NA
2470,1235,154.56736400000014,49.5,0.0,0.126039,0.0,0.126957,efficientdet_lite0_detection_metadata_1,0.2569,NA
2471,1235,154.69637400000013,50.5,67.3,0.12901,0.0,0.126957,efficientdet_lite0_detection_metadata_1,0.2569,NA
2472,1236,154.69729800000013,50.5,0.0,0.12901,0.0,0.129934,efficientdet_lite0_detection_metadata_1,0.2569,NA
2473,1236,154.82120100000014,50.0,70.0,0.123903,0.0,0.129934,efficientdet_lite0_detection_metadata_1,0.2569,NA
2474,1237,154.82215500000012,50.0,0.0,0.123903,0.0,0.124857,efficientdet_lite0_detection_metadata_1,0.2569,NA
2475,1237,154.94724700000012,51.0,70.6,0.125092,0.0,0.124857,efficientdet_lite0_detection_metadata_1,0.2569,NA
2476,1238,154.94817700000013,51.0,0.0,0.125092,0.0,0.126022,efficientdet_lite0_detection_metadata_1,0.2569,NA
2477,1238,155.07249300000012,50.5,69.4,0.124316,0.0,0.126022,efficientdet_lite0_detection_metadata_1,0.2569,NA
2478,1239,155.07341900000011,50.5,0.0,0.124316,0.0,0.125242,efficientdet_lite0_detection_metadata_1,0.2569,NA
2479,1239,155.19838500000012,51.5,70.0,0.124966,0.0,0.125242,efficientdet_lite0_detection_metadata_1,0.2569,NA
2480,1240,155.19931500000013,49.5,0.0,0.124966,0.0,0.125896,efficientdet_lite0_detection_metadata_1,0.2569,NA
2481,1240,155.32627800000012,49.5,69.8,0.126963,0.0,0.125896,efficientdet_lite0_detection_metadata_1,0.2569,NA
2482,1241,155.32715800000014,49.5,0.0,0.126963,0.0,0.127843,efficientdet_lite0_detection_metadata_1,0.2569,NA
2483,1241,155.44761000000014,49.5,70.2,0.120452,0.0,0.127843,efficientdet_lite0_detection_metadata_1,0.2569,NA
2484,1242,155.44853100000014,49.5,0.0,0.120452,0.0,0.121373,efficientdet_lite0_detection_metadata_1,0.2569,NA
2485,1242,155.57378300000013,50.0,69.2,0.125252,0.0,0.121373,efficientdet_lite0_detection_metadata_1,0.2569,NA
2486,1243,155.57475100000013,50.0,0.0,0.125252,0.0,0.12622,efficientdet_lite0_detection_metadata_1,0.2569,NA
2487,1243,155.69794400000012,50.0,69.4,0.123193,0.0,0.12622,efficientdet_lite0_detection_metadata_1,0.2569,NA
2488,1244,155.69889600000013,50.0,0.0,0.123193,0.0,0.124145,efficientdet_lite0_detection_metadata_1,0.2569,NA
2489,1244,155.82605500000014,50.0,68.6,0.127159,0.0,0.124145,efficientdet_lite0_detection_metadata_1,0.2569,NA
2490,1245,155.82698500000012,50.0,0.0,0.127159,0.0,0.128089,efficientdet_lite0_detection_metadata_1,0.2569,NA
2491,1245,155.95052300000012,50.5,70.6,0.123538,0.0,0.128089,efficientdet_lite0_detection_metadata_1,0.2569,NA
2492,1246,155.95145400000013,50.5,0.0,0.123538,0.0,0.124469,efficientdet_lite0_detection_metadata_1,0.2569,NA
2493,1246,156.07623200000012,50.5,68.8,0.124778,0.0,0.124469,efficientdet_lite0_detection_metadata_1,0.2569,NA
2494,1247,156.07722900000013,50.5,100.0,0.124778,0.0,0.125775,efficientdet_lite0_detection_metadata_1,0.2569,NA
2495,1247,156.20016100000012,50.5,69.4,0.122932,0.0,0.125775,efficientdet_lite0_detection_metadata_1,0.2569,NA
2496,1248,156.20109700000012,50.5,0.0,0.122932,0.0,0.123868,efficientdet_lite0_detection_metadata_1,0.2569,NA
2497,1248,156.32385500000012,50.5,69.4,0.122758,0.0,0.123868,efficientdet_lite0_detection_metadata_1,0.2569,NA
2498,1249,156.3247370000001,50.5,0.0,0.122758,0.0,0.12364,efficientdet_lite0_detection_metadata_1,0.2569,NA
2499,1249,156.45187500000011,51.0,69.8,0.127138,0.0,0.12364,efficientdet_lite0_detection_metadata_1,0.2569,NA
2500,1250,156.4528000000001,51.0,0.0,0.127138,0.0,0.128063,efficientdet_lite0_detection_metadata_1,0.2569,NA
2501,1250,156.57554300000012,51.0,70.8,0.122743,0.0,0.128063,efficientdet_lite0_detection_metadata_1,0.2569,NA
2502,1251,156.5764750000001,51.0,0.0,0.122743,0.0,0.123675,efficientdet_lite0_detection_metadata_1,0.2569,NA
2503,1251,156.7038700000001,49.5,68.0,0.127395,0.0,0.123675,efficientdet_lite0_detection_metadata_1,0.2569,NA
2504,1252,156.7047920000001,49.5,0.0,0.127395,0.0,0.128317,efficientdet_lite0_detection_metadata_1,0.2569,NA
2505,1252,156.82717500000012,50.0,70.8,0.122383,0.0,0.128317,efficientdet_lite0_detection_metadata_1,0.2569,NA
2506,1253,156.82810000000012,50.0,0.0,0.122383,0.0,0.123308,efficientdet_lite0_detection_metadata_1,0.2569,NA
2507,1253,156.9506510000001,50.0,70.6,0.122551,0.0,0.123308,efficientdet_lite0_detection_metadata_1,0.2569,NA
2508,1254,156.95156500000013,50.0,0.0,0.122551,0.0,0.123465,efficientdet_lite0_detection_metadata_1,0.2569,NA
2509,1254,157.07649100000012,50.0,69.4,0.124926,0.0,0.123465,efficientdet_lite0_detection_metadata_1,0.2569,NA
2510,1255,157.07745200000014,50.0,100.0,0.124926,0.0,0.125887,efficientdet_lite0_detection_metadata_1,0.2569,NA
2511,1255,157.19857000000013,50.0,70.0,0.121118,0.0,0.125887,efficientdet_lite0_detection_metadata_1,0.2569,NA
2512,1256,157.19950100000014,50.0,0.0,0.121118,0.0,0.122049,efficientdet_lite0_detection_metadata_1,0.2569,NA
2513,1256,157.32277100000013,50.5,72.0,0.12327,0.0,0.122049,efficientdet_lite0_detection_metadata_1,0.2569,NA
2514,1257,157.32364100000015,50.5,0.0,0.12327,0.0,0.12414,efficientdet_lite0_detection_metadata_1,0.2569,NA
2515,1257,157.44485300000017,50.0,70.8,0.121212,0.0,0.12414,efficientdet_lite0_detection_metadata_1,0.2569,NA
2516,1258,157.44577700000016,50.0,0.0,0.121212,0.0,0.122136,efficientdet_lite0_detection_metadata_1,0.2569,NA
2517,1258,157.57013800000016,50.5,70.6,0.124361,0.0,0.122136,efficientdet_lite0_detection_metadata_1,0.2569,NA
2518,1259,157.57106100000016,50.5,100.0,0.124361,0.0,0.125284,efficientdet_lite0_detection_metadata_1,0.2569,NA
2519,1259,157.69632200000015,50.5,68.0,0.125261,0.0,0.125284,efficientdet_lite0_detection_metadata_1,0.2569,NA
2520,1260,157.69724700000015,50.5,0.0,0.125261,0.0,0.126186,efficientdet_lite0_detection_metadata_1,0.2569,NA
2521,1260,157.82572500000015,51.0,68.6,0.128478,0.0,0.126186,efficientdet_lite0_detection_metadata_1,0.2569,NA
2522,1261,157.82668900000016,51.0,0.0,0.128478,0.0,0.129442,efficientdet_lite0_detection_metadata_1,0.2569,NA
2523,1261,157.94730900000016,50.5,72.9,0.12062,0.0,0.129442,efficientdet_lite0_detection_metadata_1,0.2569,NA
2524,1262,157.94822300000016,50.5,0.0,0.12062,0.0,0.121534,efficientdet_lite0_detection_metadata_1,0.2569,NA
2525,1262,158.07113400000014,51.0,69.4,0.122911,0.0,0.121534,efficientdet_lite0_detection_metadata_1,0.2569,NA
2526,1263,158.07206800000014,51.0,0.0,0.122911,0.0,0.123845,efficientdet_lite0_detection_metadata_1,0.2569,NA
2527,1263,158.19357900000014,50.5,70.6,0.121511,0.0,0.123845,efficientdet_lite0_detection_metadata_1,0.2569,NA
2528,1264,158.19450900000015,50.5,0.0,0.121511,0.0,0.122441,efficientdet_lite0_detection_metadata_1,0.2569,NA
2529,1264,158.32004100000015,51.0,69.4,0.125532,0.0,0.122441,efficientdet_lite0_detection_metadata_1,0.2569,NA
2530,1265,158.32094300000014,51.0,0.0,0.125532,0.0,0.126434,efficientdet_lite0_detection_metadata_1,0.2569,NA
2531,1265,158.44865600000014,49.5,68.6,0.127713,0.0,0.126434,efficientdet_lite0_detection_metadata_1,0.2569,NA
2532,1266,158.44957800000014,49.5,0.0,0.127713,0.0,0.128635,efficientdet_lite0_detection_metadata_1,0.2569,NA
2533,1266,158.56860900000015,51.5,72.9,0.119031,0.0,0.128635,efficientdet_lite0_detection_metadata_1,0.2569,NA
2534,1267,158.56953800000014,51.5,0.0,0.119031,0.0,0.11996,efficientdet_lite0_detection_metadata_1,0.2569,NA
2535,1267,158.69285400000012,49.5,71.4,0.123316,0.0,0.11996,efficientdet_lite0_detection_metadata_1,0.2569,NA
2536,1268,158.69377500000013,49.5,0.0,0.123316,0.0,0.124237,efficientdet_lite0_detection_metadata_1,0.2569,NA
2537,1268,158.82176000000013,50.0,68.6,0.127985,0.0,0.124237,efficientdet_lite0_detection_metadata_1,0.2569,NA
2538,1269,158.82272400000014,50.0,0.0,0.127985,0.0,0.128949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2539,1269,158.94869600000013,50.5,70.6,0.125972,0.0,0.128949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2540,1270,158.94961700000013,50.5,0.0,0.125972,0.0,0.126893,efficientdet_lite0_detection_metadata_1,0.2569,NA
2541,1270,159.07344600000013,50.5,71.4,0.123829,0.0,0.126893,efficientdet_lite0_detection_metadata_1,0.2569,NA
2542,1271,159.07439400000013,50.5,0.0,0.123829,0.0,0.124777,efficientdet_lite0_detection_metadata_1,0.2569,NA
2543,1271,159.19672900000012,50.0,71.4,0.122335,0.0,0.124777,efficientdet_lite0_detection_metadata_1,0.2569,NA
2544,1272,159.19770300000013,50.0,0.0,0.122335,0.0,0.123309,efficientdet_lite0_detection_metadata_1,0.2569,NA
2545,1272,159.31877000000014,50.0,70.6,0.121067,0.0,0.123309,efficientdet_lite0_detection_metadata_1,0.2569,NA
2546,1273,159.31964500000012,50.0,0.0,0.121067,0.0,0.121942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2547,1273,159.44199900000012,50.5,71.4,0.122354,0.0,0.121942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2548,1274,159.4429260000001,50.5,0.0,0.122354,0.0,0.123281,efficientdet_lite0_detection_metadata_1,0.2569,NA
2549,1274,159.5640310000001,50.0,70.8,0.121105,0.0,0.123281,efficientdet_lite0_detection_metadata_1,0.2569,NA
2550,1275,159.56496100000012,50.0,0.0,0.121105,0.0,0.122035,efficientdet_lite0_detection_metadata_1,0.2569,NA
2551,1275,159.69071000000014,50.5,69.4,0.125749,0.0,0.122035,efficientdet_lite0_detection_metadata_1,0.2569,NA
2552,1276,159.69168300000013,50.5,0.0,0.125749,0.0,0.126722,efficientdet_lite0_detection_metadata_1,0.2569,NA
2553,1276,159.81955500000012,51.0,68.0,0.127872,0.0,0.126722,efficientdet_lite0_detection_metadata_1,0.2569,NA
2554,1277,159.82047900000012,51.0,0.0,0.127872,0.0,0.128796,efficientdet_lite0_detection_metadata_1,0.2569,NA
2555,1277,159.94470800000013,51.5,70.6,0.124229,0.0,0.128796,efficientdet_lite0_detection_metadata_1,0.2569,NA
2556,1278,159.94563700000012,51.5,0.0,0.124229,0.0,0.125158,efficientdet_lite0_detection_metadata_1,0.2569,NA
2557,1278,160.07025000000013,51.0,70.0,0.124613,0.0,0.125158,efficientdet_lite0_detection_metadata_1,0.2569,NA
2558,1279,160.07117300000013,51.0,0.0,0.124613,0.0,0.125536,efficientdet_lite0_detection_metadata_1,0.2569,NA
2559,1279,160.20112500000013,50.0,67.9,0.129952,0.0,0.125536,efficientdet_lite0_detection_metadata_1,0.2569,NA
2560,1280,160.20207600000012,50.0,0.0,0.129952,0.0,0.130903,efficientdet_lite0_detection_metadata_1,0.2569,NA
2561,1280,160.3281500000001,50.0,68.6,0.126074,0.0,0.130903,efficientdet_lite0_detection_metadata_1,0.2569,NA
2562,1281,160.32909100000012,50.0,0.0,0.126074,0.0,0.127015,efficientdet_lite0_detection_metadata_1,0.2569,NA
2563,1281,160.4516300000001,50.0,70.0,0.122539,0.0,0.127015,efficientdet_lite0_detection_metadata_1,0.2569,NA
