,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
242,30.55,100.0,121,0.31041,efficientdet_lite1_detection_metadata_1,0.0,0.309135,54.5,42.18243700000003
243,30.55,77.6,121,0.31041,efficientdet_lite1_detection_metadata_1,0.0,0.319675,54.0,42.502112000000025
244,30.55,0.0,122,0.320908,efficientdet_lite1_detection_metadata_1,0.0,0.319675,54.0,42.50334500000003
245,30.55,81.0,122,0.320908,efficientdet_lite1_detection_metadata_1,0.0,0.304745,54.0,42.80809000000003
246,30.55,0.0,123,0.306024,efficientdet_lite1_detection_metadata_1,0.0,0.304745,54.0,42.80936900000003
247,30.55,83.2,123,0.306024,efficientdet_lite1_detection_metadata_1,0.0,0.324381,55.0,43.133750000000035
248,30.55,0.0,124,0.325643,efficientdet_lite1_detection_metadata_1,0.0,0.324381,55.0,43.13501200000003
249,30.55,82.1,124,0.325643,efficientdet_lite1_detection_metadata_1,0.0,0.309003,54.5,43.44401500000003
250,30.55,0.0,125,0.310236,efficientdet_lite1_detection_metadata_1,0.0,0.309003,54.5,43.445248000000035
251,30.55,78.4,125,0.310236,efficientdet_lite1_detection_metadata_1,0.0,0.317034,54.0,43.762282000000035
252,30.55,100.0,126,0.318316,efficientdet_lite1_detection_metadata_1,0.0,0.317034,54.0,43.76356400000004
253,30.55,79.1,126,0.318316,efficientdet_lite1_detection_metadata_1,0.0,0.321916,56.0,44.08548000000004
254,30.55,0.0,127,0.373328,efficientdet_lite1_detection_metadata_1,0.05,0.321916,52.5,44.13689200000004
255,30.55,81.9,127,0.373328,efficientdet_lite1_detection_metadata_1,0.05,0.379158,53.5,44.516050000000035
256,30.55,0.0,128,0.380397,efficientdet_lite1_detection_metadata_1,0.0,0.379158,53.5,44.51728900000004
257,30.55,79.8,128,0.380397,efficientdet_lite1_detection_metadata_1,0.0,0.312529,53.5,44.82981800000004
258,30.55,0.0,129,0.313769,efficientdet_lite1_detection_metadata_1,0.0,0.312529,53.5,44.83105800000004
259,30.55,80.6,129,0.313769,efficientdet_lite1_detection_metadata_1,0.0,0.352282,56.0,45.183340000000044
260,30.55,0.0,130,0.403641,efficientdet_lite1_detection_metadata_1,0.05,0.352282,53.0,45.23469900000004
261,30.55,80.8,130,0.403641,efficientdet_lite1_detection_metadata_1,0.05,0.30981,56.0,45.54450900000004
262,30.55,23.8,131,0.411209,efficientdet_lite1_detection_metadata_1,0.1,0.30981,53.5,45.64590800000004
263,30.55,80.6,131,0.411209,efficientdet_lite1_detection_metadata_1,0.1,0.315428,56.5,45.96133600000004
264,30.55,4.2,132,0.494877,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.315428,52.5,46.140785000000044
265,30.55,78.4,132,0.494877,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.305478,56.0,46.446263000000044
266,30.55,2.2,133,0.536652,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.305478,52.0,46.67743700000004
267,30.55,77.9,133,0.536652,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.349737,56.5,47.02717400000004
268,30.55,4.2,134,0.656599,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.349737,52.5,47.33403600000004
269,30.55,76.0,134,0.656599,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.321268,55.5,47.655304000000044
270,30.55,5.4,135,0.64873,efficientdet_lite1_detection_metadata_1,0.32500000000000007,0.321268,52.0,47.98276600000004
271,30.55,80.3,135,0.64873,efficientdet_lite1_detection_metadata_1,0.32500000000000007,0.317823,53.0,48.30058900000004
272,30.55,4.3,136,0.550417,efficientdet_lite1_detection_metadata_1,0.22500000000000006,0.317823,52.0,48.533183000000044
273,30.55,78.9,136,0.550417,efficientdet_lite1_detection_metadata_1,0.22500000000000006,0.318642,55.5,48.85182500000004
274,30.55,4.0,137,0.576249,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.318642,52.0,49.10943200000004
275,30.55,77.3,137,0.576249,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.31901,53.5,49.42844200000004
276,30.55,5.4,138,0.501007,efficientdet_lite1_detection_metadata_1,0.17500000000000004,0.31901,52.5,49.61043900000004
277,30.55,79.9,138,0.501007,efficientdet_lite1_detection_metadata_1,0.17500000000000004,0.348351,54.0,49.95879000000004
278,30.55,5.7,139,0.476478,efficientdet_lite1_detection_metadata_1,0.12500000000000006,0.348351,52.5,50.08691700000004
279,30.55,83.0,139,0.476478,efficientdet_lite1_detection_metadata_1,0.12500000000000006,0.339822,54.0,50.42673900000004
280,30.55,6.3,140,0.416642,efficientdet_lite1_detection_metadata_1,0.07500000000000005,0.339822,52.5,50.503559000000045
281,30.55,80.3,140,0.416642,efficientdet_lite1_detection_metadata_1,0.07500000000000005,0.309764,56.0,50.81332300000005
282,30.55,1.9,141,0.437656,efficientdet_lite1_detection_metadata_1,0.12500000000000006,0.309764,52.0,50.94121500000004
283,30.55,78.0,141,0.437656,efficientdet_lite1_detection_metadata_1,0.12500000000000006,0.328639,55.5,51.269854000000045
284,30.55,4.8,142,0.48316,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.328639,52.5,51.42437500000004
285,30.55,81.7,142,0.48316,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.355862,56.0,51.78023700000004
286,30.55,4.8,143,0.560571,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.355862,52.0,51.98494600000004
287,30.55,78.1,143,0.560571,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.368824,55.5,52.35377000000004
288,30.55,4.3,144,0.600161,efficientdet_lite1_detection_metadata_1,0.22500000000000006,0.368824,52.0,52.58510700000004
289,30.55,78.0,144,0.600161,efficientdet_lite1_detection_metadata_1,0.22500000000000006,0.352301,54.5,52.93740800000004
290,30.55,5.9,145,0.559712,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.352301,52.5,53.14481900000004
291,30.55,83.2,145,0.559712,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.372926,54.0,53.51774500000004
292,30.55,0.0,146,0.526747,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.372926,52.0,53.67156600000004
293,30.55,79.4,146,0.526747,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.312565,55.5,53.98413100000004
294,30.55,8.3,147,0.49272,efficientdet_lite1_detection_metadata_1,0.17500000000000007,0.312565,52.5,54.16428600000004
295,30.55,79.0,147,0.49272,efficientdet_lite1_detection_metadata_1,0.17500000000000007,0.305606,54.0,54.46989200000004
296,30.55,15.7,148,0.432122,efficientdet_lite1_detection_metadata_1,0.12500000000000006,0.305606,53.0,54.59640800000004
297,30.55,79.8,148,0.432122,efficientdet_lite1_detection_metadata_1,0.12500000000000006,0.315875,53.5,54.91228300000004
298,30.55,0.0,149,0.367311,efficientdet_lite1_detection_metadata_1,0.050000000000000044,0.315875,53.0,54.96371900000004
299,30.55,82.4,149,0.367311,efficientdet_lite1_detection_metadata_1,0.050000000000000044,0.387341,55.5,55.35106000000004
300,30.55,0.0,150,0.463965,efficientdet_lite1_detection_metadata_1,0.07500000000000004,0.387341,53.0,55.42768400000004
301,30.55,80.0,150,0.463965,efficientdet_lite1_detection_metadata_1,0.07500000000000004,0.302463,55.5,55.730147000000045
302,30.55,16.3,151,0.403995,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.302463,52.5,55.831679000000044
303,30.55,79.8,151,0.403995,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.283934,54.5,56.115613000000046
304,30.55,6.5,152,0.360734,efficientdet_lite1_detection_metadata_1,0.07500000000000004,0.283934,53.0,56.192413000000045
305,30.55,82.1,152,0.360734,efficientdet_lite1_detection_metadata_1,0.07500000000000004,0.376541,55.5,56.56895400000005
306,30.55,2.4,153,0.480548,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.376541,53.0,56.67296100000004
307,30.55,80.5,153,0.480548,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.302643,56.0,56.97560400000005
308,30.55,13.6,154,0.454561,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.302643,52.5,57.12752200000004
309,30.55,79.2,154,0.454561,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.313746,56.5,57.44126800000004
310,30.55,11.2,155,0.540275,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.313746,53.0,57.66779700000004
311,30.55,78.7,155,0.540275,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.302974,54.5,57.97077100000004
312,30.55,3.7,156,0.508527,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.302974,52.5,58.176324000000044
313,30.55,79.2,156,0.508527,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.31012,54.0,58.48644400000004
314,30.55,3.2,157,0.463967,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.31012,52.5,58.64029100000004
315,30.55,79.0,157,0.463967,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.350415,54.0,58.99070600000004
316,30.55,0.0,158,0.453129,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.350415,52.5,59.09342000000004
317,30.55,78.7,158,0.453129,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.312298,54.0,59.405718000000036
318,30.55,38.1,159,0.363825,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.312298,56.0,59.457245000000036
319,30.55,80.3,159,0.363825,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.304509,53.5,59.76175400000004
320,30.55,0.0,160,0.305753,efficientdet_lite1_detection_metadata_1,0.0,0.304509,53.5,59.76299800000004
321,30.55,83.3,160,0.305753,efficientdet_lite1_detection_metadata_1,0.0,0.374245,54.0,60.13724300000004
322,30.55,0.0,161,0.375468,efficientdet_lite1_detection_metadata_1,0.0,0.374245,54.0,60.13846600000004
323,30.55,78.2,161,0.375468,efficientdet_lite1_detection_metadata_1,0.0,0.317908,56.5,60.45637400000004
324,30.55,0.0,162,0.39456,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.317908,53.0,60.533026000000035
325,30.55,80.3,162,0.39456,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.314072,56.5,60.84709800000004
326,30.55,1.6,163,0.468256,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.314072,52.5,61.00128200000003
327,30.55,79.6,163,0.468256,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.370068,54.5,61.371350000000035
328,30.55,2.0,164,0.497849,efficientdet_lite1_detection_metadata_1,0.12500000000000003,0.370068,53.0,61.499131000000034
329,30.55,79.5,164,0.497849,efficientdet_lite1_detection_metadata_1,0.12500000000000003,0.302112,56.0,61.801243000000035
330,30.55,12.5,165,0.481105,efficientdet_lite1_detection_metadata_1,0.17500000000000004,0.302112,53.0,61.98023600000003
331,30.55,76.4,165,0.481105,efficientdet_lite1_detection_metadata_1,0.17500000000000004,0.310521,54.0,62.290757000000035
332,30.55,6.0,166,0.436957,efficientdet_lite1_detection_metadata_1,0.12500000000000006,0.310521,52.5,62.41719300000003
333,30.55,80.0,166,0.436957,efficientdet_lite1_detection_metadata_1,0.12500000000000006,0.293414,54.0,62.71060700000003
334,30.55,3.2,167,0.370038,efficientdet_lite1_detection_metadata_1,0.07500000000000005,0.293414,53.0,62.787231000000034
335,30.55,80.1,167,0.370038,efficientdet_lite1_detection_metadata_1,0.07500000000000005,0.383753,55.5,63.17098400000003
336,30.55,2.5,168,0.485508,efficientdet_lite1_detection_metadata_1,0.10000000000000006,0.383753,52.5,63.27273900000004
337,30.55,77.4,168,0.485508,efficientdet_lite1_detection_metadata_1,0.10000000000000006,0.30908,54.0,63.58181900000004
338,30.55,28.6,169,0.360444,efficientdet_lite1_detection_metadata_1,0.05000000000000006,0.30908,53.5,63.63318300000004
339,30.55,79.2,169,0.360444,efficientdet_lite1_detection_metadata_1,0.05000000000000006,0.315509,56.5,63.94869200000004
340,30.55,2.0,170,0.443603,efficientdet_lite1_detection_metadata_1,0.12500000000000006,0.315509,52.5,64.07678600000003
341,30.55,80.1,170,0.443603,efficientdet_lite1_detection_metadata_1,0.12500000000000006,0.353909,54.0,64.43069500000003
342,30.55,3.2,171,0.430774,efficientdet_lite1_detection_metadata_1,0.07500000000000005,0.353909,52.5,64.50756000000003
343,30.55,83.6,171,0.430774,efficientdet_lite1_detection_metadata_1,0.07500000000000005,0.321693,54.5,64.82925300000002
344,30.55,14.3,172,0.373108,efficientdet_lite1_detection_metadata_1,0.05000000000000005,0.321693,53.0,64.88066800000003
345,30.55,79.5,172,0.373108,efficientdet_lite1_detection_metadata_1,0.05000000000000005,0.309313,54.5,65.18998100000003
346,30.55,0.0,173,0.335639,efficientdet_lite1_detection_metadata_1,0.02500000000000005,0.309313,53.5,65.21630700000003
347,30.55,81.8,173,0.335639,efficientdet_lite1_detection_metadata_1,0.02500000000000005,0.346238,54.0,65.56254500000003
348,30.55,0.0,174,0.347468,efficientdet_lite1_detection_metadata_1,0.0,0.346238,54.0,65.56377500000004
349,30.55,81.5,174,0.347468,efficientdet_lite1_detection_metadata_1,0.0,0.317694,54.0,65.88146900000004
350,30.55,0.0,175,0.318921,efficientdet_lite1_detection_metadata_1,0.0,0.317694,54.0,65.88269600000004
351,30.55,81.1,175,0.318921,efficientdet_lite1_detection_metadata_1,0.0,0.305541,54.0,66.18823700000004
352,30.55,0.0,176,0.307145,efficientdet_lite1_detection_metadata_1,0.0,0.305541,54.0,66.18984100000004
353,30.55,81.1,176,0.307145,efficientdet_lite1_detection_metadata_1,0.0,0.296961,54.5,66.48680200000004
354,30.55,0.0,177,0.2982,efficientdet_lite1_detection_metadata_1,0.0,0.296961,54.5,66.48804100000004
355,30.55,82.6,177,0.2982,efficientdet_lite1_detection_metadata_1,0.0,0.321766,55.0,66.80980700000003
356,30.55,0.0,178,0.323125,efficientdet_lite1_detection_metadata_1,0.0,0.321766,55.0,66.81116600000004
357,30.55,78.2,178,0.323125,efficientdet_lite1_detection_metadata_1,0.0,0.281558,53.5,67.09272400000005
358,30.55,100.0,179,0.282835,efficientdet_lite1_detection_metadata_1,0.0,0.281558,53.5,67.09400100000005
359,30.55,82.1,179,0.282835,efficientdet_lite1_detection_metadata_1,0.0,0.320042,54.5,67.41404300000005
360,30.55,0.0,180,0.321296,efficientdet_lite1_detection_metadata_1,0.0,0.320042,54.5,67.41529700000005
361,30.55,80.0,180,0.321296,efficientdet_lite1_detection_metadata_1,0.0,0.325469,54.0,67.74076600000005
362,30.55,0.0,181,0.326728,efficientdet_lite1_detection_metadata_1,0.0,0.325469,54.0,67.74202500000006
363,30.55,78.5,181,0.326728,efficientdet_lite1_detection_metadata_1,0.0,0.399464,55.0,68.14148900000005
364,30.55,0.0,182,0.400703,efficientdet_lite1_detection_metadata_1,0.0,0.399464,55.0,68.14272800000005
365,30.55,81.6,182,0.400703,efficientdet_lite1_detection_metadata_1,0.0,0.316898,54.5,68.45962600000004
366,30.55,0.0,183,0.318128,efficientdet_lite1_detection_metadata_1,0.0,0.316898,54.5,68.46085600000005
367,30.55,82.1,183,0.318128,efficientdet_lite1_detection_metadata_1,0.0,0.339298,53.5,68.80015400000005
368,30.55,0.0,184,0.340529,efficientdet_lite1_detection_metadata_1,0.0,0.339298,53.5,68.80138500000005
369,30.55,77.9,184,0.340529,efficientdet_lite1_detection_metadata_1,0.0,0.310913,54.5,69.11229800000005
370,30.55,0.0,185,0.312149,efficientdet_lite1_detection_metadata_1,0.0,0.310913,54.5,69.11353400000006
371,30.55,81.3,185,0.312149,efficientdet_lite1_detection_metadata_1,0.0,0.304794,54.0,69.41832800000006
372,30.55,0.0,186,0.30603,efficientdet_lite1_detection_metadata_1,0.0,0.304794,54.0,69.41956400000007
373,30.55,80.8,186,0.30603,efficientdet_lite1_detection_metadata_1,0.0,0.310114,55.0,69.72967800000006
374,30.55,0.0,187,0.311343,efficientdet_lite1_detection_metadata_1,0.0,0.310114,55.0,69.73090700000006
375,30.55,81.6,187,0.311343,efficientdet_lite1_detection_metadata_1,0.0,0.315575,55.0,70.04648200000005
376,30.55,0.0,188,0.316777,efficientdet_lite1_detection_metadata_1,0.0,0.315575,55.0,70.04768400000006
377,30.55,79.2,188,0.316777,efficientdet_lite1_detection_metadata_1,0.0,0.308692,54.0,70.35637600000005
378,30.55,0.0,189,0.309934,efficientdet_lite1_detection_metadata_1,0.0,0.308692,54.0,70.35761800000006
379,30.55,80.6,189,0.309934,efficientdet_lite1_detection_metadata_1,0.0,0.322098,54.0,70.67971600000006
380,30.55,0.0,190,0.323326,efficientdet_lite1_detection_metadata_1,0.0,0.322098,54.0,70.68094400000005
381,30.55,80.8,190,0.323326,efficientdet_lite1_detection_metadata_1,0.0,0.303494,54.5,70.98443800000005
382,30.55,0.0,191,0.30478,efficientdet_lite1_detection_metadata_1,0.0,0.303494,54.5,70.98572400000005
383,30.55,79.8,191,0.30478,efficientdet_lite1_detection_metadata_1,0.0,0.304189,56.5,71.28991300000004
384,30.55,3.2,192,0.38098,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.304189,53.5,71.36670400000004
385,30.55,82.9,192,0.38098,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.367085,56.0,71.73378900000004
386,30.55,3.8,193,0.495048,efficientdet_lite1_detection_metadata_1,0.125,0.367085,53.0,71.86175200000004
387,30.55,80.2,193,0.495048,efficientdet_lite1_detection_metadata_1,0.125,0.31518,57.0,72.17693200000004
388,30.55,9.9,194,0.543978,efficientdet_lite1_detection_metadata_1,0.225,0.31518,53.0,72.40573000000003
389,30.55,74.8,194,0.543978,efficientdet_lite1_detection_metadata_1,0.225,0.32043,53.5,72.72616000000004
390,30.55,10.3,195,0.472132,efficientdet_lite1_detection_metadata_1,0.15,0.32043,53.0,72.87786200000004
391,30.55,77.5,195,0.472132,efficientdet_lite1_detection_metadata_1,0.15,0.326172,54.5,73.20403400000004
392,30.55,2.0,196,0.453807,efficientdet_lite1_detection_metadata_1,0.125,0.326172,53.5,73.33166900000003
393,30.55,79.7,196,0.453807,efficientdet_lite1_detection_metadata_1,0.125,0.306322,56.5,73.63799100000003
394,30.55,1.2,197,0.51302,efficientdet_lite1_detection_metadata_1,0.2,0.306322,52.5,73.84468900000003
395,30.55,81.5,197,0.51302,efficientdet_lite1_detection_metadata_1,0.2,0.361516,55.5,74.20620500000003
396,30.55,3.3,198,0.592774,efficientdet_lite1_detection_metadata_1,0.225,0.361516,53.0,74.43746300000004
397,30.55,79.9,198,0.592774,efficientdet_lite1_detection_metadata_1,0.225,0.353377,55.0,74.79084000000003
398,30.55,3.3,199,0.58582,efficientdet_lite1_detection_metadata_1,0.225,0.353377,53.0,75.02328300000003
399,30.55,79.6,199,0.58582,efficientdet_lite1_detection_metadata_1,0.225,0.347016,57.0,75.37029900000003
400,30.55,4.5,200,0.678413,efficientdet_lite1_detection_metadata_1,0.325,0.347016,52.5,75.70169600000004
401,30.55,76.2,200,0.678413,efficientdet_lite1_detection_metadata_1,0.325,0.308715,55.0,76.01041100000005
402,30.55,4.7,201,0.637631,efficientdet_lite1_detection_metadata_1,0.325,0.308715,53.0,76.33932700000004
403,30.55,79.2,201,0.637631,efficientdet_lite1_detection_metadata_1,0.325,0.326353,54.5,76.66568000000004
404,30.55,3.3,202,0.631999,efficientdet_lite1_detection_metadata_1,0.3,0.326353,53.0,76.97132600000003
405,30.55,78.6,202,0.631999,efficientdet_lite1_detection_metadata_1,0.3,0.319393,54.5,77.29071900000004
406,30.55,2.7,203,0.60057,efficientdet_lite1_detection_metadata_1,0.27499999999999997,0.319393,52.5,77.57189600000004
407,30.55,74.1,203,0.60057,efficientdet_lite1_detection_metadata_1,0.27499999999999997,0.277074,55.0,77.84897000000004
408,30.55,2.8,204,0.559772,efficientdet_lite1_detection_metadata_1,0.27499999999999997,0.277074,53.0,78.13166800000003
409,30.55,77.8,204,0.559772,efficientdet_lite1_detection_metadata_1,0.27499999999999997,0.314171,56.5,78.44583900000003
410,30.55,6.4,205,0.666324,efficientdet_lite1_detection_metadata_1,0.35,0.314171,52.5,78.79799200000004
411,30.55,76.7,205,0.666324,efficientdet_lite1_detection_metadata_1,0.35,0.29755,56.0,79.09554200000004
412,30.55,8.8,206,0.70128,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.29755,53.0,79.49927200000003
413,30.55,76.6,206,0.70128,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.308969,54.5,79.80824100000004
414,30.55,9.9,207,0.687136,efficientdet_lite1_detection_metadata_1,0.37499999999999994,0.308969,52.5,80.18640800000003
415,30.55,77.3,207,0.687136,efficientdet_lite1_detection_metadata_1,0.37499999999999994,0.322453,53.5,80.50886100000002
416,30.55,9.7,208,0.632403,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.322453,53.0,80.81881100000003
417,30.55,78.9,208,0.632403,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.316285,53.5,81.13509600000002
418,30.55,12.9,209,0.544289,efficientdet_lite1_detection_metadata_1,0.22499999999999992,0.316285,53.0,81.36310000000003
419,30.55,79.0,209,0.544289,efficientdet_lite1_detection_metadata_1,0.22499999999999992,0.308673,54.5,81.67177300000003
420,30.55,12.3,210,0.51137,efficientdet_lite1_detection_metadata_1,0.19999999999999993,0.308673,53.5,81.87447000000003
421,30.55,78.2,210,0.51137,efficientdet_lite1_detection_metadata_1,0.19999999999999993,0.30793,54.5,82.18240000000003
422,30.55,2.8,211,0.486887,efficientdet_lite1_detection_metadata_1,0.17499999999999993,0.30793,53.0,82.36135700000003
423,30.55,73.5,211,0.486887,efficientdet_lite1_detection_metadata_1,0.17499999999999993,0.276079,55.0,82.63743600000002
424,30.55,2.8,212,0.456633,efficientdet_lite1_detection_metadata_1,0.17499999999999993,0.276079,53.0,82.81799000000002
425,30.55,80.7,212,0.456633,efficientdet_lite1_detection_metadata_1,0.17499999999999993,0.36645,54.5,83.18444000000002
426,30.55,4.8,213,0.520527,efficientdet_lite1_detection_metadata_1,0.14999999999999994,0.36645,53.0,83.33851700000002
427,30.55,81.2,213,0.520527,efficientdet_lite1_detection_metadata_1,0.14999999999999994,0.37634,56.0,83.71485700000002
428,30.55,2.5,214,0.581013,efficientdet_lite1_detection_metadata_1,0.19999999999999996,0.37634,53.0,83.91953000000002
429,30.55,80.5,214,0.581013,efficientdet_lite1_detection_metadata_1,0.19999999999999996,0.37748,54.5,84.29701000000003
430,30.55,4.2,215,0.556414,efficientdet_lite1_detection_metadata_1,0.17499999999999996,0.37748,53.0,84.47594400000003
431,30.55,78.9,215,0.556414,efficientdet_lite1_detection_metadata_1,0.17499999999999996,0.310138,54.5,84.78608200000002
432,30.55,6.7,216,0.463395,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.310138,53.0,84.93933900000003
433,30.55,79.0,216,0.463395,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.299159,54.0,85.23849800000004
434,30.55,2.4,217,0.401238,efficientdet_lite1_detection_metadata_1,0.09999999999999996,0.299159,53.5,85.34057700000004
435,30.55,78.8,217,0.401238,efficientdet_lite1_detection_metadata_1,0.09999999999999996,0.303799,55.0,85.64437600000004
436,30.55,2.4,218,0.406011,efficientdet_lite1_detection_metadata_1,0.09999999999999996,0.303799,53.5,85.74658800000005
437,30.55,79.2,218,0.406011,efficientdet_lite1_detection_metadata_1,0.09999999999999996,0.384371,55.0,86.13095900000005
438,30.55,7.1,219,0.486334,efficientdet_lite1_detection_metadata_1,0.09999999999999996,0.384371,53.5,86.23292200000004
439,30.55,78.8,219,0.486334,efficientdet_lite1_detection_metadata_1,0.09999999999999996,0.296417,56.5,86.52933900000005
440,30.55,11.3,220,0.475275,efficientdet_lite1_detection_metadata_1,0.175,0.296417,53.5,86.70819700000004
441,30.55,78.7,220,0.475275,efficientdet_lite1_detection_metadata_1,0.175,0.315785,57.0,87.02398200000005
442,30.55,9.1,221,0.594748,efficientdet_lite1_detection_metadata_1,0.275,0.315785,53.0,87.30294500000004
443,30.55,79.3,221,0.594748,efficientdet_lite1_detection_metadata_1,0.275,0.306668,57.0,87.60961300000004
444,30.55,8.6,222,0.687391,efficientdet_lite1_detection_metadata_1,0.375,0.306668,52.5,87.99033600000004
445,30.55,77.9,222,0.687391,efficientdet_lite1_detection_metadata_1,0.375,0.326382,54.0,88.31671800000004
446,30.55,6.3,223,0.653079,efficientdet_lite1_detection_metadata_1,0.325,0.326382,53.5,88.64341500000005
447,30.55,80.2,223,0.653079,efficientdet_lite1_detection_metadata_1,0.325,0.272098,56.5,88.91551300000005
448,30.55,9.4,224,0.674797,efficientdet_lite1_detection_metadata_1,0.4,0.272098,53.0,89.31821200000005
449,30.55,78.2,224,0.674797,efficientdet_lite1_detection_metadata_1,0.4,0.304652,56.5,89.62286400000005
450,30.55,9.4,225,0.785873,efficientdet_lite1_detection_metadata_1,0.47500000000000003,0.304652,53.0,90.10408500000004
451,30.55,80.5,225,0.785873,efficientdet_lite1_detection_metadata_1,0.47500000000000003,0.322136,55.0,90.42622100000004
452,30.55,7.3,226,0.804353,efficientdet_lite1_detection_metadata_1,0.47500000000000003,0.322136,53.0,90.90843800000005
453,30.55,77.7,226,0.804353,efficientdet_lite1_detection_metadata_1,0.47500000000000003,0.375792,56.0,91.28423000000005
454,30.55,8.5,227,0.905123,efficientdet_lite1_detection_metadata_1,0.525,0.375792,53.0,91.81356100000005
455,30.55,78.1,227,0.905123,efficientdet_lite1_detection_metadata_1,0.525,0.315686,57.0,92.12924700000005
456,30.55,7.3,228,0.945239,efficientdet_lite1_detection_metadata_1,0.625,0.315686,53.0,92.75880000000005
457,30.55,75.6,228,0.945239,efficientdet_lite1_detection_metadata_1,0.625,0.326917,53.5,93.08571700000005
458,30.55,9.4,229,0.885934,efficientdet_lite1_detection_metadata_1,0.55,0.326917,53.0,93.64473400000006
459,30.55,79.0,229,0.885934,efficientdet_lite1_detection_metadata_1,0.55,0.313068,55.0,93.95780200000006
460,30.55,8.6,230,0.870907,efficientdet_lite1_detection_metadata_1,0.55,0.313068,52.5,94.51564100000006
461,30.55,77.5,230,0.870907,efficientdet_lite1_detection_metadata_1,0.55,0.318233,56.0,94.83387400000007
462,30.55,8.7,231,0.922949,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.318233,53.0,95.43859000000006
463,30.55,79.4,231,0.922949,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.320894,54.0,95.75948400000006
464,30.55,8.6,232,0.878221,efficientdet_lite1_detection_metadata_1,0.55,0.320894,52.5,96.31681100000006
465,30.55,76.4,232,0.878221,efficientdet_lite1_detection_metadata_1,0.55,0.31504,55.5,96.63185100000005
466,30.55,8.2,233,0.895996,efficientdet_lite1_detection_metadata_1,0.5750000000000001,0.31504,52.5,97.21280700000005
467,30.55,79.7,233,0.895996,efficientdet_lite1_detection_metadata_1,0.5750000000000001,0.317702,57.0,97.53050900000005
468,30.55,7.5,234,0.995379,efficientdet_lite1_detection_metadata_1,0.675,0.317702,53.0,98.20818600000005
469,30.55,79.0,234,0.995379,efficientdet_lite1_detection_metadata_1,0.675,0.308654,54.0,98.51684000000006
470,30.55,7.9,235,0.941519,efficientdet_lite1_detection_metadata_1,0.625,0.308654,52.5,99.14970500000005
471,30.55,77.4,235,0.941519,efficientdet_lite1_detection_metadata_1,0.625,0.312587,55.0,99.46229200000005
472,30.55,7.6,236,0.945535,efficientdet_lite1_detection_metadata_1,0.625,0.312587,52.5,100.09524000000006
473,30.55,82.6,236,0.945535,efficientdet_lite1_detection_metadata_1,0.625,0.366188,55.5,100.46142800000005
474,30.55,6.9,237,1.021146,efficientdet_lite1_detection_metadata_1,0.65,0.366188,53.0,101.11638600000006
