,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
405,202,75.81157200000003,60.861,60.3,29.1,0.310853,0.0,0.377581,efficientdet_lite0_detection_metadata_1,25.690000000000005
406,203,75.87713700000003,60.374,61.8,24.0,0.310853,0.0,0.376418,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,76.18611600000003,60.861,59.9,28.2,0.308979,0.0,0.376418,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,76.25156000000003,59.887,61.3,26.9,0.308979,0.0,0.374423,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,76.55406500000002,60.861,60.8,29.1,0.302505,0.0,0.374423,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,76.61964100000003,60.861,60.8,23.1,0.302505,0.0,0.368081,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,76.92207100000003,61.835,60.8,27.6,0.30243,0.0,0.368081,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,76.98777100000002,60.861,59.9,29.6,0.30243,0.0,0.36813,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,77.29612500000002,60.374,60.8,27.7,0.308354,0.0,0.36813,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,77.36167600000002,60.861,60.8,26.9,0.308354,0.0,0.373905,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,77.67163700000002,61.348,60.8,28.7,0.309961,0.0,0.373905,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,77.73725000000002,60.861,59.9,29.6,0.309961,0.0,0.375574,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,78.04223900000002,61.348,60.8,27.9,0.304989,0.0,0.375574,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,78.10773200000001,60.861,60.3,26.9,0.304989,0.0,0.370482,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,78.41757700000001,60.374,60.3,27.7,0.309845,0.0,0.370482,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,78.48321200000001,60.374,61.3,24.0,0.309845,0.0,0.37548,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,78.794002,61.348,61.3,28.9,0.31079,0.0,0.37548,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,78.859762,61.348,60.3,24.0,0.31079,0.0,0.37655,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,79.170861,59.887,61.3,27.7,0.311099,0.0,0.37655,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,79.23646600000001,61.348,60.3,23.1,0.311099,0.0,0.376704,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,79.541566,60.374,60.8,28.6,0.3051,0.0,0.376704,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,79.607111,60.861,60.3,26.9,0.3051,0.0,0.370645,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,79.910998,61.835,61.3,28.4,0.303887,0.0,0.370645,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,79.976464,61.348,60.3,26.9,0.303887,0.0,0.369353,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,80.294144,60.374,61.3,28.1,0.31768,0.0,0.369353,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,80.35977100000001,61.348,60.3,24.0,0.31768,0.0,0.383307,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,80.66915300000001,61.348,60.8,28.7,0.309382,0.0,0.383307,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,80.73465900000001,60.861,61.3,24.0,0.309382,0.0,0.374888,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,81.035154,61.348,61.3,28.3,0.300495,0.0,0.374888,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,81.100672,61.348,62.3,29.6,0.300495,0.0,0.366013,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,81.408852,60.861,61.3,28.4,0.30818,0.0,0.366013,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,81.474483,61.348,59.9,26.9,0.30818,0.0,0.373811,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,81.78687400000001,59.887,61.8,29.9,0.312391,0.0,0.373811,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,81.852298,61.835,60.8,24.0,0.312391,0.0,0.377815,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,82.155451,60.374,61.3,28.4,0.303153,0.0,0.377815,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,82.221053,61.348,61.3,24.0,0.303153,0.0,0.368755,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,82.529648,61.348,60.8,28.2,0.308595,0.0,0.368755,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,82.595617,60.861,61.3,26.9,0.308595,0.0,0.374564,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,82.905727,60.861,61.3,28.7,0.31011,0.0,0.374564,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,82.971297,61.348,61.3,25.9,0.31011,0.0,0.37568,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,83.285267,61.348,61.8,27.5,0.31397,0.0,0.37568,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,83.350864,61.835,61.8,25.9,0.31397,0.0,0.379567,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,83.656704,60.861,61.3,28.9,0.30584,0.0,0.379567,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,83.722268,61.348,60.8,24.0,0.30584,0.0,0.371404,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,84.043167,60.861,60.8,27.9,0.320899,0.0,0.371404,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,84.109551,60.861,62.3,26.9,0.320899,0.0,0.387283,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,84.4142,61.348,62.3,28.4,0.304649,0.0,0.387283,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,84.479947,62.322,61.8,29.6,0.304649,0.0,0.370396,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,84.78826699999999,60.374,60.8,28.7,0.30832,0.0,0.370396,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,84.85379999999999,60.861,60.3,24.0,0.30832,0.0,0.373853,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,85.16902999999999,61.835,61.3,28.5,0.31523,0.0,0.373853,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,85.234635,61.348,60.8,23.1,0.31523,0.0,0.380835,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,85.54423899999999,60.374,61.3,28.1,0.309604,0.0,0.380835,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,85.619094,61.348,61.3,30.3,0.309604,0.0,0.384459,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,85.93088900000001,60.861,61.3,28.0,0.311795,0.0,0.384459,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,85.99655100000001,61.348,61.3,26.9,0.311795,0.0,0.377457,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,86.31282100000001,61.835,60.3,28.3,0.31627,0.0,0.377457,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,86.37844000000001,60.374,60.8,29.6,0.31627,0.0,0.381889,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,86.69589600000002,61.348,61.8,27.6,0.317456,0.0,0.381889,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,86.76148200000002,61.835,60.8,26.9,0.317456,0.0,0.383042,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,87.06493000000002,60.861,60.8,27.9,0.303448,0.0,0.383042,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,87.13045600000001,60.861,60.3,24.0,0.303448,0.0,0.368974,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,87.443707,61.348,61.8,28.9,0.313251,0.0,0.368974,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,87.50943400000001,61.835,61.8,29.6,0.313251,0.0,0.378978,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,87.81105000000001,60.861,60.3,27.9,0.301616,0.0,0.378978,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,87.87691700000002,60.374,60.3,26.9,0.301616,0.0,0.367483,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,88.19064000000002,60.861,61.8,28.0,0.313723,0.0,0.367483,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,88.25629400000003,61.835,60.8,29.6,0.313723,0.0,0.379377,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,88.56883300000003,61.835,61.3,28.0,0.312539,0.0,0.379377,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,88.63436000000003,61.348,61.8,29.6,0.312539,0.0,0.378066,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,88.95461000000003,62.322,61.8,27.5,0.32025,0.0,0.378066,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,89.02001100000003,61.835,61.3,24.0,0.32025,0.0,0.385651,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,89.33418400000002,60.861,61.3,27.6,0.314173,0.0,0.385651,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,89.39992000000002,61.348,61.3,29.6,0.314173,0.0,0.379909,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,89.72183400000003,60.374,61.3,26.8,0.321914,0.0,0.379909,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,89.78759200000002,61.348,61.3,25.9,0.321914,0.0,0.387672,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,90.10818400000002,61.348,61.8,27.9,0.320592,0.0,0.387672,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,90.17377100000002,61.835,60.8,26.9,0.320592,0.0,0.386179,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,90.48476900000001,62.809,61.3,28.5,0.310998,0.0,0.386179,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,90.55040400000001,61.348,61.3,24.0,0.310998,0.0,0.376633,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,90.86147300000002,62.322,61.3,27.8,0.311069,0.0,0.376633,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,90.92709500000001,61.348,62.3,29.6,0.311069,0.0,0.376691,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,91.24078200000001,61.348,62.3,27.3,0.313687,0.0,0.376691,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,91.30641700000001,60.861,61.8,24.0,0.313687,0.0,0.379322,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,91.62291800000001,62.322,60.8,28.1,0.316501,0.0,0.379322,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,91.688551,60.861,60.8,29.6,0.316501,0.0,0.382134,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,92.00188,62.809,62.3,27.3,0.313329,0.0,0.382134,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,92.067459,62.322,61.3,29.6,0.313329,0.0,0.378908,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,92.385225,62.322,61.3,27.3,0.317766,0.0,0.378908,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,92.450721,62.809,61.3,26.9,0.317766,0.0,0.383262,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,92.767445,61.835,62.8,28.8,0.316724,0.0,0.383262,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,92.833118,62.809,60.8,26.9,0.316724,0.0,0.382397,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,93.142978,62.322,61.3,28.7,0.30986,0.0,0.382397,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,93.208352,61.348,60.8,26.9,0.30986,0.0,0.375234,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,93.52249400000001,62.809,61.3,28.3,0.314142,0.0,0.375234,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,93.58766700000001,61.348,61.8,26.9,0.314142,0.0,0.379315,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,93.900631,62.322,62.3,28.0,0.312964,0.0,0.379315,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,93.96614000000001,62.322,61.3,26.9,0.312964,0.0,0.378473,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,94.312661,61.835,62.3,27.9,0.346521,0.0,0.378473,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,94.378257,62.322,61.3,26.9,0.346521,0.0,0.412117,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,94.68676,61.348,60.3,28.7,0.308503,0.0,0.412117,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,94.752905,60.374,62.3,24.0,0.308503,0.0,0.374648,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,95.068404,62.322,61.8,28.3,0.315499,0.0,0.374648,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,95.133865,61.835,61.8,24.0,0.315499,0.0,0.38096,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,95.442815,61.835,62.3,28.2,0.30895,0.0,0.38096,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,95.508471,62.322,61.3,25.9,0.30895,0.0,0.374606,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,95.81696,62.322,61.3,28.2,0.308489,0.0,0.374606,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,95.882548,61.348,61.8,24.0,0.308489,0.0,0.374077,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,96.184998,61.835,61.8,28.1,0.30245,0.0,0.374077,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,96.250758,61.835,61.8,26.9,0.30245,0.0,0.36821,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,96.562065,62.809,63.3,28.0,0.311307,0.0,0.36821,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,96.62764800000001,63.296,60.8,24.0,0.311307,0.0,0.37689,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,96.93723100000001,61.835,62.3,28.5,0.309583,0.0,0.37689,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,97.00263400000001,62.322,61.3,24.0,0.309583,0.0,0.374986,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,97.31716900000002,61.348,62.8,27.8,0.314535,0.0,0.374986,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,97.38267100000002,62.809,61.3,26.9,0.314535,0.0,0.380037,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,97.69140600000001,60.861,61.8,28.7,0.308735,0.0,0.380037,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,97.75707100000001,61.835,61.3,24.0,0.308735,0.0,0.3744,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,98.07263600000002,61.835,62.3,28.8,0.315565,0.0,0.3744,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,98.13839700000001,62.322,61.8,23.1,0.315565,0.0,0.381326,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,98.44773100000002,62.322,61.8,29.1,0.309334,0.0,0.381326,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,98.51326700000001,61.835,61.3,26.9,0.309334,0.0,0.37487,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,98.82498300000002,61.348,62.3,28.5,0.311716,0.0,0.37487,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,98.89063500000002,61.835,62.8,29.6,0.311716,0.0,0.377368,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,99.20156200000002,61.835,61.8,27.5,0.310927,0.0,0.377368,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,99.26709200000002,61.835,61.8,26.9,0.310927,0.0,0.376457,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,99.58322600000002,61.835,61.3,28.1,0.316134,0.0,0.376457,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,99.64868900000002,61.348,61.3,26.9,0.316134,0.0,0.381597,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,99.95602200000002,62.322,61.8,28.7,0.307333,0.0,0.381597,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,100.02175900000002,61.835,62.3,26.9,0.307333,0.0,0.37307,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,100.33793100000001,61.348,62.8,27.8,0.316172,0.0,0.37307,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,100.40362700000001,62.809,61.8,25.9,0.316172,0.0,0.381868,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,100.70993100000001,62.322,61.8,27.9,0.306304,0.0,0.381868,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,100.77553100000002,61.835,61.8,26.9,0.306304,0.0,0.371904,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,101.08155400000001,62.322,61.3,28.4,0.306023,0.0,0.371904,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,101.14707500000002,61.348,62.8,26.9,0.306023,0.0,0.371544,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,101.45751100000001,61.835,61.3,27.5,0.310436,0.0,0.371544,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,101.52326500000001,61.348,62.3,29.6,0.310436,0.0,0.37619,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,101.82993100000002,61.835,61.3,28.2,0.306666,0.0,0.37619,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,101.89561400000001,61.348,61.3,26.9,0.306666,0.0,0.372349,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,102.20701100000001,60.861,61.3,28.0,0.311397,0.0,0.372349,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,102.272603,61.348,63.3,24.0,0.311397,0.0,0.376989,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,102.585018,61.835,61.3,28.0,0.312415,0.0,0.376989,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,102.65061800000001,61.348,61.8,24.0,0.312415,0.0,0.378015,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,102.959967,62.322,62.3,29.1,0.309349,0.0,0.378015,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,103.02573400000001,62.322,61.8,24.0,0.309349,0.0,0.375116,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,103.34065900000002,61.835,61.8,27.6,0.314925,0.0,0.375116,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,103.40622200000001,61.835,61.8,26.9,0.314925,0.0,0.380488,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,103.71355700000001,62.322,61.3,28.2,0.307335,0.0,0.380488,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,103.77915300000001,61.348,60.8,24.0,0.307335,0.0,0.372931,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,104.08980100000001,61.835,62.3,28.2,0.310648,0.0,0.372931,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,104.155572,62.322,62.3,26.9,0.310648,0.0,0.376419,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,104.460531,62.322,62.3,27.9,0.304959,0.0,0.376419,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,104.52600500000001,62.322,61.8,32.1,0.304959,0.0,0.370433,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,104.832293,61.835,62.3,27.2,0.306288,0.0,0.370433,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,104.89792600000001,62.322,61.3,26.9,0.306288,0.0,0.371921,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,105.22247200000001,61.835,61.8,27.3,0.324546,0.0,0.371921,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,105.28799000000001,61.835,62.8,29.6,0.324546,0.0,0.390064,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,105.593411,62.809,62.8,27.4,0.305421,0.0,0.390064,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,105.65896000000001,61.835,61.3,29.6,0.305421,0.0,0.37097,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,105.96483300000001,62.322,61.3,28.2,0.305873,0.0,0.37097,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,106.030337,61.348,61.8,24.0,0.305873,0.0,0.371377,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,106.34392,61.348,62.8,28.9,0.313583,0.0,0.371377,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,106.40947800000001,62.322,61.8,23.1,0.313583,0.0,0.379141,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,106.71875100000001,61.835,61.3,28.2,0.309273,0.0,0.379141,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,106.784445,61.835,61.8,26.9,0.309273,0.0,0.374967,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,107.094199,61.348,62.3,28.2,0.309754,0.0,0.374967,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,107.159692,62.322,62.3,23.1,0.309754,0.0,0.375247,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,107.470989,61.835,62.8,28.2,0.311297,0.0,0.375247,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,107.53655900000001,62.809,61.8,29.6,0.311297,0.0,0.376867,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,107.8499,61.348,62.3,28.5,0.313341,0.0,0.376867,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,107.91543700000001,62.322,63.3,26.9,0.313341,0.0,0.378878,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,108.22733300000002,61.835,62.8,28.0,0.311896,0.0,0.378878,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,108.292843,62.809,62.8,24.0,0.311896,0.0,0.377406,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,108.60185,61.835,62.3,28.5,0.309007,0.0,0.377406,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,108.667376,62.322,61.8,26.9,0.309007,0.0,0.374533,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,108.979487,62.809,60.8,28.0,0.312111,0.0,0.374533,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,109.0449,60.861,62.3,24.0,0.312111,0.0,0.377524,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,109.354838,61.835,62.3,28.5,0.309938,0.0,0.377524,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,109.420489,62.322,62.8,26.9,0.309938,0.0,0.375589,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,109.731367,61.835,61.8,28.0,0.310878,0.0,0.375589,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,109.79697300000001,61.835,60.8,24.0,0.310878,0.0,0.376484,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,110.10429900000001,62.809,61.8,28.2,0.307326,0.0,0.376484,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,110.16985400000002,61.835,61.8,26.9,0.307326,0.0,0.372881,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,110.48141200000002,63.296,62.3,28.7,0.311558,0.0,0.372881,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,110.54705200000002,62.322,62.3,25.9,0.311558,0.0,0.377198,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,110.85603900000002,61.835,62.8,28.2,0.308987,0.0,0.377198,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,110.92178300000002,62.809,61.8,26.9,0.308987,0.0,0.374731,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,111.23375400000002,61.835,62.3,27.5,0.311971,0.0,0.374731,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,111.29930500000002,62.322,62.3,26.9,0.311971,0.0,0.377522,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,111.60641800000002,62.809,62.8,28.4,0.307113,0.0,0.377522,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,111.67204400000001,62.809,62.3,26.9,0.307113,0.0,0.372739,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,111.97711000000001,62.809,63.3,28.2,0.305066,0.0,0.372739,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,112.04259900000001,63.296,63.3,26.9,0.305066,0.0,0.370555,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,112.35056800000001,63.296,61.3,28.4,0.307969,0.0,0.370555,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,112.416137,61.348,62.3,23.1,0.307969,0.0,0.373538,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,112.72652400000001,61.835,62.8,28.2,0.310387,0.0,0.373538,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,112.79211500000001,62.809,61.8,26.9,0.310387,0.0,0.375978,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,113.10301000000001,62.809,62.3,28.5,0.310895,0.0,0.375978,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,113.16882700000001,62.322,62.8,24.0,0.310895,0.0,0.376712,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,113.483596,61.835,62.8,27.8,0.314769,0.0,0.376712,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,113.549287,62.809,62.3,26.9,0.314769,0.0,0.38046,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,113.86137000000001,62.322,62.3,28.0,0.312083,0.0,0.38046,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,113.92694100000001,62.322,63.3,24.0,0.312083,0.0,0.377654,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,114.23851900000001,62.322,63.3,28.0,0.311578,0.0,0.377654,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,114.30408300000002,63.296,62.8,25.9,0.311578,0.0,0.377142,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,114.60846300000001,62.809,62.8,28.4,0.30438,0.0,0.377142,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,114.67390500000002,62.809,63.3,24.0,0.30438,0.0,0.369822,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,114.98435900000001,63.296,62.3,28.2,0.310454,0.0,0.369822,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,115.049802,62.322,61.8,26.9,0.310454,0.0,0.375897,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,115.359806,62.322,62.3,28.5,0.310004,0.0,0.375897,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,115.4254,62.322,63.3,24.0,0.310004,0.0,0.375598,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,115.73952299999999,62.809,61.8,28.8,0.314123,0.0,0.375598,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,115.805122,61.835,62.8,26.9,0.314123,0.0,0.379722,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,116.120716,62.322,62.8,27.6,0.315594,0.0,0.379722,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,116.185953,62.809,62.3,29.6,0.315594,0.0,0.380831,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,116.494832,62.809,62.8,27.5,0.308879,0.0,0.380831,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,116.560563,62.809,62.3,24.0,0.308879,0.0,0.37461,efficientdet_lite0_detection_metadata_1,25.690000000000005
