,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
453,226,93.59555699999999,69.627,67.6,70.8,0.346158,0.0,0.406953,efficientdet_lite2_detection_metadata_1,0.3397
454,227,93.65672399999998,67.679,68.1,26.1,0.346158,0.0,0.407325,efficientdet_lite2_detection_metadata_1,0.3397
455,227,94.00787599999998,69.627,69.6,70.3,0.351152,0.0,0.407325,efficientdet_lite2_detection_metadata_1,0.3397
456,228,94.06908299999998,69.627,69.1,25.0,0.351152,0.0,0.412359,efficientdet_lite2_detection_metadata_1,0.3397
457,228,94.42572699999998,69.14,69.1,70.7,0.356644,0.0,0.412359,efficientdet_lite2_detection_metadata_1,0.3397
458,229,94.48690899999998,69.14,68.6,25.0,0.356644,0.0,0.417826,efficientdet_lite2_detection_metadata_1,0.3397
459,229,94.83318899999998,68.166,69.6,71.0,0.34628,0.0,0.417826,efficientdet_lite2_detection_metadata_1,0.3397
460,230,94.89446799999999,69.627,68.6,29.2,0.34628,0.0,0.407559,efficientdet_lite2_detection_metadata_1,0.3397
461,230,95.24468099999999,69.627,69.6,70.6,0.350213,0.0,0.407559,efficientdet_lite2_detection_metadata_1,0.3397
462,231,95.30605899999999,69.627,69.6,25.0,0.350213,0.0,0.411591,efficientdet_lite2_detection_metadata_1,0.3397
463,231,95.65760099999999,69.14,69.6,70.7,0.351542,0.0,0.411591,efficientdet_lite2_detection_metadata_1,0.3397
464,232,95.71913299999999,68.653,69.1,28.0,0.351542,0.0,0.413074,efficientdet_lite2_detection_metadata_1,0.3397
465,232,96.05992699999999,70.114,69.1,71.9,0.340794,0.0,0.413074,efficientdet_lite2_detection_metadata_1,0.3397
466,233,96.13842099999998,69.627,68.6,19.4,0.340794,0.01710000000000065,0.419288,efficientdet_lite2_detection_metadata_1,0.3397
467,233,96.48802799999999,69.627,69.6,70.7,0.349607,0.01710000000000065,0.419288,efficientdet_lite2_detection_metadata_1,0.3397
468,234,96.54919299999997,69.627,68.1,26.1,0.349607,0.0,0.410772,efficientdet_lite2_detection_metadata_1,0.3397
469,234,96.88894799999997,68.653,68.6,71.9,0.339755,0.0,0.410772,efficientdet_lite2_detection_metadata_1,0.3397
470,235,96.95021399999997,68.653,69.1,29.2,0.339755,0.0,0.401021,efficientdet_lite2_detection_metadata_1,0.3397
471,235,97.30074499999998,69.627,69.1,70.6,0.350531,0.0,0.401021,efficientdet_lite2_detection_metadata_1,0.3397
472,236,97.36207299999998,69.14,68.1,25.0,0.350531,0.0,0.411859,efficientdet_lite2_detection_metadata_1,0.3397
473,236,97.71329099999998,69.14,69.1,70.9,0.351218,0.0,0.411859,efficientdet_lite2_detection_metadata_1,0.3397
474,237,97.77473299999998,69.14,68.6,28.0,0.351218,0.0,0.41266,efficientdet_lite2_detection_metadata_1,0.3397
475,237,98.12858099999998,69.14,69.6,70.3,0.353848,0.0,0.41266,efficientdet_lite2_detection_metadata_1,0.3397
476,238,98.18972599999998,69.627,68.6,28.0,0.353848,0.0,0.414993,efficientdet_lite2_detection_metadata_1,0.3397
477,238,98.53373899999998,68.653,69.6,71.6,0.344013,0.0,0.414993,efficientdet_lite2_detection_metadata_1,0.3397
478,239,98.59520199999997,69.14,68.6,25.0,0.344013,0.0,0.405476,efficientdet_lite2_detection_metadata_1,0.3397
479,239,98.94970799999997,69.14,68.6,70.3,0.354506,0.0,0.405476,efficientdet_lite2_detection_metadata_1,0.3397
480,240,99.01098099999997,68.653,69.1,25.0,0.354506,0.0,0.415779,efficientdet_lite2_detection_metadata_1,0.3397
481,240,99.36485099999997,70.114,68.6,70.3,0.35387,0.0,0.415779,efficientdet_lite2_detection_metadata_1,0.3397
482,241,99.44331299999997,68.653,69.6,20.0,0.35387,0.01710000000000065,0.432332,efficientdet_lite2_detection_metadata_1,0.3397
483,241,99.79489699999998,69.627,70.1,70.3,0.351584,0.01710000000000065,0.432332,efficientdet_lite2_detection_metadata_1,0.3397
484,242,99.85610499999997,70.114,69.1,28.0,0.351584,0.0,0.412792,efficientdet_lite2_detection_metadata_1,0.3397
485,242,100.20552199999997,69.14,69.1,71.0,0.349417,0.0,0.412792,efficientdet_lite2_detection_metadata_1,0.3397
486,243,100.26669799999998,69.14,68.6,25.0,0.349417,0.0,0.410593,efficientdet_lite2_detection_metadata_1,0.3397
487,243,100.61135899999998,70.114,68.6,72.2,0.344661,0.0,0.410593,efficientdet_lite2_detection_metadata_1,0.3397
488,244,100.68974399999998,68.653,69.6,19.4,0.344661,0.01710000000000065,0.423046,efficientdet_lite2_detection_metadata_1,0.3397
489,244,101.04330199999998,70.114,69.6,70.3,0.353558,0.01710000000000065,0.423046,efficientdet_lite2_detection_metadata_1,0.3397
490,245,101.13890099999998,69.14,68.6,16.2,0.353558,0.0342000000000013,0.449157,efficientdet_lite2_detection_metadata_1,0.3397
491,245,101.48330699999998,70.114,69.6,71.6,0.344406,0.0342000000000013,0.449157,efficientdet_lite2_detection_metadata_1,0.3397
492,246,101.59576699999998,69.14,68.1,13.3,0.344406,0.05130000000000195,0.456866,efficientdet_lite2_detection_metadata_1,0.3397
493,246,101.94194799999998,69.627,69.1,71.4,0.346181,0.05130000000000195,0.456866,efficientdet_lite2_detection_metadata_1,0.3397
494,247,102.00336299999998,69.14,68.6,25.0,0.346181,0.0,0.407596,efficientdet_lite2_detection_metadata_1,0.3397
495,247,102.36039299999997,69.627,69.6,70.1,0.35703,0.0,0.407596,efficientdet_lite2_detection_metadata_1,0.3397
496,248,102.42150099999998,69.627,68.1,28.0,0.35703,0.0,0.418138,efficientdet_lite2_detection_metadata_1,0.3397
497,248,102.76838999999998,70.114,69.6,71.2,0.346889,0.0,0.418138,efficientdet_lite2_detection_metadata_1,0.3397
498,249,102.84651999999998,69.14,68.6,19.4,0.346889,0.01710000000000065,0.425019,efficientdet_lite2_detection_metadata_1,0.3397
499,249,103.19216799999998,70.114,69.6,71.6,0.345648,0.01710000000000065,0.425019,efficientdet_lite2_detection_metadata_1,0.3397
500,250,103.28768999999998,69.14,68.6,17.9,0.345648,0.0342000000000013,0.44117,efficientdet_lite2_detection_metadata_1,0.3397
501,250,103.63828099999998,69.627,69.1,71.0,0.350591,0.0342000000000013,0.44117,efficientdet_lite2_detection_metadata_1,0.3397
502,251,103.69932099999998,69.14,68.6,25.0,0.350591,0.0,0.411631,efficientdet_lite2_detection_metadata_1,0.3397
503,251,104.05031799999999,70.114,69.1,70.5,0.350997,0.0,0.411631,efficientdet_lite2_detection_metadata_1,0.3397
504,252,104.12899799999998,68.166,69.6,20.0,0.350997,0.01710000000000065,0.429677,efficientdet_lite2_detection_metadata_1,0.3397
505,252,104.47557199999999,69.627,69.1,71.3,0.346574,0.01710000000000065,0.429677,efficientdet_lite2_detection_metadata_1,0.3397
506,253,104.53713799999998,69.14,69.6,25.0,0.346574,0.0,0.40814,efficientdet_lite2_detection_metadata_1,0.3397
507,253,104.88867899999998,70.114,68.6,70.6,0.351541,0.0,0.40814,efficientdet_lite2_detection_metadata_1,0.3397
508,254,104.96686699999998,69.627,69.6,22.6,0.351541,0.01710000000000065,0.429729,efficientdet_lite2_detection_metadata_1,0.3397
509,254,105.31359299999998,70.114,69.1,71.2,0.346726,0.01710000000000065,0.429729,efficientdet_lite2_detection_metadata_1,0.3397
510,255,105.40920399999997,70.114,69.1,15.8,0.346726,0.0342000000000013,0.442337,efficientdet_lite2_detection_metadata_1,0.3397
511,255,105.75422499999998,70.114,70.1,71.4,0.345021,0.0342000000000013,0.442337,efficientdet_lite2_detection_metadata_1,0.3397
512,256,105.86671499999997,69.14,68.1,15.6,0.345021,0.05130000000000195,0.457511,efficientdet_lite2_detection_metadata_1,0.3397
513,256,106.20534699999997,68.653,69.1,71.9,0.338632,0.05130000000000195,0.457511,efficientdet_lite2_detection_metadata_1,0.3397
514,257,106.26639899999996,69.14,69.1,29.2,0.338632,0.0,0.399684,efficientdet_lite2_detection_metadata_1,0.3397
515,257,106.61439799999997,69.627,69.1,70.6,0.347999,0.0,0.399684,efficientdet_lite2_detection_metadata_1,0.3397
516,258,106.67567199999996,69.14,69.6,26.1,0.347999,0.0,0.409273,efficientdet_lite2_detection_metadata_1,0.3397
517,258,107.02074899999997,70.114,69.6,71.3,0.345077,0.0,0.409273,efficientdet_lite2_detection_metadata_1,0.3397
518,259,107.09933999999997,69.14,69.6,21.9,0.345077,0.01710000000000065,0.423668,efficientdet_lite2_detection_metadata_1,0.3397
519,259,107.45207799999997,70.114,69.6,71.3,0.352738,0.01710000000000065,0.423668,efficientdet_lite2_detection_metadata_1,0.3397
520,260,107.54789899999997,70.601,69.1,18.4,0.352738,0.0342000000000013,0.448559,efficientdet_lite2_detection_metadata_1,0.3397
521,260,107.89390899999998,69.627,70.6,71.3,0.34601,0.0342000000000013,0.448559,efficientdet_lite2_detection_metadata_1,0.3397
522,261,107.95538099999997,70.601,69.1,25.0,0.34601,0.0,0.407482,efficientdet_lite2_detection_metadata_1,0.3397
523,261,108.31111099999997,69.14,69.1,70.7,0.35573,0.0,0.407482,efficientdet_lite2_detection_metadata_1,0.3397
524,262,108.37254599999997,69.14,69.6,26.1,0.35573,0.0,0.417165,efficientdet_lite2_detection_metadata_1,0.3397
525,262,108.71972199999998,69.627,69.1,70.9,0.347176,0.0,0.417165,efficientdet_lite2_detection_metadata_1,0.3397
526,263,108.78093199999996,69.14,69.1,29.2,0.347176,0.0,0.408386,efficientdet_lite2_detection_metadata_1,0.3397
527,263,109.12948399999996,70.114,70.1,70.6,0.348552,0.0,0.408386,efficientdet_lite2_detection_metadata_1,0.3397
528,264,109.20792599999996,68.653,68.6,19.4,0.348552,0.01710000000000065,0.426994,efficientdet_lite2_detection_metadata_1,0.3397
529,264,109.55444399999996,69.14,69.6,71.3,0.346518,0.01710000000000065,0.426994,efficientdet_lite2_detection_metadata_1,0.3397
530,265,109.61597499999996,69.627,68.6,29.2,0.346518,0.0,0.408049,efficientdet_lite2_detection_metadata_1,0.3397
531,265,109.96976399999997,69.627,70.1,69.9,0.353789,0.0,0.408049,efficientdet_lite2_detection_metadata_1,0.3397
532,266,110.03202199999997,69.627,69.1,26.1,0.353789,0.0,0.416047,efficientdet_lite2_detection_metadata_1,0.3397
533,266,110.37580599999997,69.627,70.1,71.6,0.343784,0.0,0.416047,efficientdet_lite2_detection_metadata_1,0.3397
534,267,110.43696999999997,70.114,69.6,28.0,0.343784,0.0,0.404948,efficientdet_lite2_detection_metadata_1,0.3397
535,267,110.78910999999998,70.114,69.6,70.9,0.35214,0.0,0.404948,efficientdet_lite2_detection_metadata_1,0.3397
536,268,110.86727899999997,70.114,69.1,21.9,0.35214,0.01710000000000065,0.430309,efficientdet_lite2_detection_metadata_1,0.3397
537,268,111.21110099999997,69.627,69.6,71.8,0.343822,0.01710000000000065,0.430309,efficientdet_lite2_detection_metadata_1,0.3397
538,269,111.27335799999997,69.627,69.1,28.0,0.343822,0.0,0.406079,efficientdet_lite2_detection_metadata_1,0.3397
539,269,111.61333999999998,70.114,69.6,71.9,0.339982,0.0,0.406079,efficientdet_lite2_detection_metadata_1,0.3397
540,270,111.69170499999997,69.627,69.6,21.9,0.339982,0.01710000000000065,0.418347,efficientdet_lite2_detection_metadata_1,0.3397
541,270,112.03806399999998,69.627,69.6,71.3,0.346359,0.01710000000000065,0.418347,efficientdet_lite2_detection_metadata_1,0.3397
542,271,112.09929399999997,69.627,69.6,25.0,0.346359,0.0,0.407589,efficientdet_lite2_detection_metadata_1,0.3397
543,271,112.44166499999997,71.088,70.1,71.4,0.342371,0.0,0.407589,efficientdet_lite2_detection_metadata_1,0.3397
544,272,112.66668499999997,69.14,69.1,6.7,0.342371,0.1631999999999991,0.567391,efficientdet_lite2_detection_metadata_1,0.3397
545,272,113.01182099999997,70.114,70.6,72.0,0.345136,0.1631999999999991,0.567391,efficientdet_lite2_detection_metadata_1,0.3397
546,273,113.25358199999997,69.14,69.1,6.3,0.345136,0.18029999999999974,0.586897,efficientdet_lite2_detection_metadata_1,0.3397
547,273,113.60695699999997,68.653,68.6,71.1,0.353375,0.18029999999999974,0.586897,efficientdet_lite2_detection_metadata_1,0.3397
548,274,113.66837499999997,68.653,69.6,30.8,0.353375,0.0,0.414793,efficientdet_lite2_detection_metadata_1,0.3397
549,274,114.01348599999997,69.627,70.1,70.8,0.345111,0.0,0.414793,efficientdet_lite2_detection_metadata_1,0.3397
550,275,114.07462199999996,70.114,69.1,26.1,0.345111,0.0,0.406247,efficientdet_lite2_detection_metadata_1,0.3397
551,275,114.42508299999996,69.627,69.6,71.1,0.350461,0.0,0.406247,efficientdet_lite2_detection_metadata_1,0.3397
552,276,114.48638999999996,69.627,69.6,25.0,0.350461,0.0,0.411768,efficientdet_lite2_detection_metadata_1,0.3397
553,276,114.83376599999995,70.601,69.6,70.7,0.347376,0.0,0.411768,efficientdet_lite2_detection_metadata_1,0.3397
554,277,114.98563699999995,68.653,69.6,10.2,0.347376,0.09014999999999988,0.499247,efficientdet_lite2_detection_metadata_1,0.3397
555,277,115.33038299999996,70.601,69.1,71.0,0.344746,0.09014999999999988,0.499247,efficientdet_lite2_detection_metadata_1,0.3397
556,278,115.57227699999996,68.166,68.1,6.3,0.344746,0.18029999999999977,0.58664,efficientdet_lite2_detection_metadata_1,0.3397
557,278,115.91378999999996,69.627,70.1,72.4,0.341513,0.18029999999999977,0.58664,efficientdet_lite2_detection_metadata_1,0.3397
558,279,116.09976499999996,69.14,67.6,6.8,0.341513,0.12434999999999906,0.527488,efficientdet_lite2_detection_metadata_1,0.3397
559,279,116.44573899999996,69.627,69.1,71.2,0.345974,0.12434999999999906,0.527488,efficientdet_lite2_detection_metadata_1,0.3397
560,280,116.57560699999996,69.14,69.6,11.8,0.345974,0.06839999999999835,0.475842,efficientdet_lite2_detection_metadata_1,0.3397
561,280,116.93698299999997,69.627,70.1,69.8,0.361376,0.06839999999999835,0.475842,efficientdet_lite2_detection_metadata_1,0.3397
562,281,117.01063599999996,69.14,69.1,17.9,0.361376,0.012449999999997644,0.435029,efficientdet_lite2_detection_metadata_1,0.3397
563,281,117.35095899999996,70.601,70.6,71.9,0.340323,0.012449999999997644,0.435029,efficientdet_lite2_detection_metadata_1,0.3397
564,282,117.51467299999996,69.14,69.1,9.2,0.340323,0.10259999999999753,0.504037,efficientdet_lite2_detection_metadata_1,0.3397
565,282,117.85805699999996,69.627,70.1,71.8,0.343384,0.10259999999999753,0.504037,efficientdet_lite2_detection_metadata_1,0.3397
566,283,117.96602799999997,68.653,70.6,14.3,0.343384,0.04664999999999682,0.451355,efficientdet_lite2_detection_metadata_1,0.3397
567,283,118.31549399999997,69.627,70.1,71.1,0.349466,0.04664999999999682,0.451355,efficientdet_lite2_detection_metadata_1,0.3397
568,284,118.37674499999997,70.114,70.1,25.0,0.349466,0.0,0.410717,efficientdet_lite2_detection_metadata_1,0.3397
569,284,118.72137899999997,70.114,69.6,71.8,0.344634,0.0,0.410717,efficientdet_lite2_detection_metadata_1,0.3397
570,285,118.79976099999998,69.627,69.1,20.0,0.344634,0.01710000000000065,0.423016,efficientdet_lite2_detection_metadata_1,0.3397
571,285,119.14997199999998,69.627,69.1,70.3,0.350211,0.01710000000000065,0.423016,efficientdet_lite2_detection_metadata_1,0.3397
572,286,119.21130599999998,69.14,69.1,26.1,0.350211,0.0,0.411545,efficientdet_lite2_detection_metadata_1,0.3397
573,286,119.56258299999998,69.14,70.1,71.1,0.351277,0.0,0.411545,efficientdet_lite2_detection_metadata_1,0.3397
574,287,119.62378999999999,70.114,69.6,25.0,0.351277,0.0,0.412484,efficientdet_lite2_detection_metadata_1,0.3397
575,287,119.97356099999999,71.575,69.6,71.8,0.349771,0.0,0.412484,efficientdet_lite2_detection_metadata_1,0.3397
576,288,120.27146599999999,68.653,68.6,5.0,0.349771,0.23625000000000046,0.647676,efficientdet_lite2_detection_metadata_1,0.3397
577,288,120.62234799999999,70.114,69.6,71.2,0.350882,0.23625000000000046,0.647676,efficientdet_lite2_detection_metadata_1,0.3397
578,289,120.93705899999999,68.166,69.1,5.6,0.350882,0.25335000000000113,0.665593,efficientdet_lite2_detection_metadata_1,0.3397
579,289,121.283678,69.627,69.6,70.8,0.346619,0.25335000000000113,0.665593,efficientdet_lite2_detection_metadata_1,0.3397
580,290,121.542673,68.166,69.1,6.7,0.346619,0.1974000000000004,0.605614,efficientdet_lite2_detection_metadata_1,0.3397
581,290,121.89376499999999,69.14,70.1,70.9,0.351092,0.1974000000000004,0.605614,efficientdet_lite2_detection_metadata_1,0.3397
582,291,122.025162,68.653,68.6,11.5,0.351092,0.06840000000000049,0.482489,efficientdet_lite2_detection_metadata_1,0.3397
583,291,122.372649,70.114,69.1,71.3,0.347487,0.06840000000000049,0.482489,efficientdet_lite2_detection_metadata_1,0.3397
584,292,122.51984999999999,68.653,67.6,10.3,0.347487,0.08550000000000113,0.494688,efficientdet_lite2_detection_metadata_1,0.3397
585,292,122.86722499999999,70.114,69.6,71.2,0.347375,0.08550000000000113,0.494688,efficientdet_lite2_detection_metadata_1,0.3397
586,293,123.03123199999999,69.14,69.1,20.9,0.347375,0.10260000000000177,0.511382,efficientdet_lite2_detection_metadata_1,0.3397
587,293,123.71493299999999,69.14,68.6,71.7,0.683701,0.10260000000000177,0.511382,efficientdet_lite2_detection_metadata_1,0.3397
588,294,123.77587999999999,68.653,69.1,25.0,0.683701,0.0,0.744648,efficientdet_lite2_detection_metadata_1,0.3397
589,294,124.12686699999999,70.114,69.1,70.9,0.350987,0.0,0.744648,efficientdet_lite2_detection_metadata_1,0.3397
590,295,124.20554699999998,69.627,68.6,20.0,0.350987,0.01710000000000065,0.429667,efficientdet_lite2_detection_metadata_1,0.3397
591,295,124.55075299999999,70.114,70.6,70.8,0.345206,0.01710000000000065,0.429667,efficientdet_lite2_detection_metadata_1,0.3397
592,296,124.64622399999998,68.653,69.6,18.4,0.345206,0.0342000000000013,0.440677,efficientdet_lite2_detection_metadata_1,0.3397
593,296,124.99807899999998,71.088,69.1,70.1,0.351855,0.0342000000000013,0.440677,efficientdet_lite2_detection_metadata_1,0.3397
594,297,125.25701099999998,69.627,68.6,6.7,0.351855,0.1974000000000004,0.610787,efficientdet_lite2_detection_metadata_1,0.3397
595,297,125.60043199999998,70.114,69.6,71.4,0.343421,0.1974000000000004,0.610787,efficientdet_lite2_detection_metadata_1,0.3397
596,298,125.87627799999997,68.166,69.1,5.5,0.343421,0.21450000000000105,0.619267,efficientdet_lite2_detection_metadata_1,0.3397
597,298,126.22131799999997,69.14,69.1,71.4,0.34504,0.21450000000000105,0.619267,efficientdet_lite2_detection_metadata_1,0.3397
598,299,126.36787199999998,69.627,68.6,11.9,0.34504,0.08550000000000113,0.491594,efficientdet_lite2_detection_metadata_1,0.3397
599,299,126.71659299999997,70.114,69.6,70.4,0.348721,0.08550000000000113,0.491594,efficientdet_lite2_detection_metadata_1,0.3397
600,300,126.88058899999997,69.14,69.1,9.4,0.348721,0.10260000000000177,0.512717,efficientdet_lite2_detection_metadata_1,0.3397
601,300,127.22592299999997,69.14,70.1,70.9,0.345334,0.10260000000000177,0.512717,efficientdet_lite2_detection_metadata_1,0.3397
602,301,127.28855999999998,69.627,69.6,26.1,0.345334,0.0,0.407971,efficientdet_lite2_detection_metadata_1,0.3397
603,301,127.63777899999998,71.088,70.6,70.9,0.349219,0.0,0.407971,efficientdet_lite2_detection_metadata_1,0.3397
604,302,127.86242999999999,68.166,69.1,6.7,0.349219,0.1631999999999991,0.57387,efficientdet_lite2_detection_metadata_1,0.3397
605,302,128.21962499999998,69.627,68.6,69.9,0.357195,0.1631999999999991,0.57387,efficientdet_lite2_detection_metadata_1,0.3397
606,303,128.388266,68.166,68.6,9.0,0.357195,0.10724999999999839,0.525836,efficientdet_lite2_detection_metadata_1,0.3397
607,303,128.743124,70.601,69.6,70.3,0.354858,0.10724999999999839,0.525836,efficientdet_lite2_detection_metadata_1,0.3397
608,304,129.001671,69.14,68.1,5.8,0.354858,0.19739999999999827,0.613405,efficientdet_lite2_detection_metadata_1,0.3397
609,304,129.345866,69.627,68.6,71.4,0.344195,0.19739999999999827,0.613405,efficientdet_lite2_detection_metadata_1,0.3397
610,305,129.54855899999998,68.653,68.6,7.5,0.344195,0.14144999999999758,0.546888,efficientdet_lite2_detection_metadata_1,0.3397
611,305,129.88834999999997,69.627,69.1,72.2,0.339791,0.14144999999999758,0.546888,efficientdet_lite2_detection_metadata_1,0.3397
612,306,130.03498699999997,69.627,68.6,10.3,0.339791,0.08549999999999687,0.486428,efficientdet_lite2_detection_metadata_1,0.3397
613,306,130.38137799999998,70.114,69.6,71.2,0.346391,0.08549999999999687,0.486428,efficientdet_lite2_detection_metadata_1,0.3397
614,307,130.54530599999998,69.14,68.1,9.4,0.346391,0.10259999999999753,0.510319,efficientdet_lite2_detection_metadata_1,0.3397
615,307,130.889996,70.601,70.1,71.2,0.34469,0.10259999999999753,0.510319,efficientdet_lite2_detection_metadata_1,0.3397
616,308,131.144288,67.679,68.6,5.9,0.34469,0.19274999999999742,0.598982,efficientdet_lite2_detection_metadata_1,0.3397
617,308,131.492132,70.601,69.6,71.2,0.347844,0.19274999999999742,0.598982,efficientdet_lite2_detection_metadata_1,0.3397
618,309,131.836601,68.653,68.6,4.4,0.347844,0.2828999999999973,0.692313,efficientdet_lite2_detection_metadata_1,0.3397
619,309,132.187643,70.114,68.6,70.6,0.351042,0.2828999999999973,0.692313,efficientdet_lite2_detection_metadata_1,0.3397
620,310,132.549268,68.653,68.6,4.2,0.351042,0.299999999999998,0.712667,efficientdet_lite2_detection_metadata_1,0.3397
621,310,132.88721600000002,70.601,68.6,72.3,0.337948,0.299999999999998,0.712667,efficientdet_lite2_detection_metadata_1,0.3397
622,311,133.338864,67.192,68.1,3.3,0.337948,0.3901499999999979,0.789596,efficientdet_lite2_detection_metadata_1,0.3397
623,311,133.687186,69.14,68.6,70.7,0.348322,0.3901499999999979,0.789596,efficientdet_lite2_detection_metadata_1,0.3397
624,312,134.01009,68.166,68.6,4.7,0.348322,0.261149999999998,0.671226,efficientdet_lite2_detection_metadata_1,0.3397
625,312,134.360179,69.14,68.6,71.3,0.350089,0.261149999999998,0.671226,efficientdet_lite2_detection_metadata_1,0.3397
626,313,134.55372,66.705,67.6,7.8,0.350089,0.13214999999999807,0.54363,efficientdet_lite2_detection_metadata_1,0.3397
627,313,134.900176,69.14,69.1,71.2,0.346456,0.13214999999999807,0.54363,efficientdet_lite2_detection_metadata_1,0.3397
628,314,134.96452299999999,69.14,68.1,26.9,0.346456,0.0031499999999981543,0.410803,efficientdet_lite2_detection_metadata_1,0.3397
629,314,135.32078299999998,70.114,69.6,70.3,0.35626,0.0031499999999981543,0.410803,efficientdet_lite2_detection_metadata_1,0.3397
630,315,135.40245199999998,69.14,69.1,21.2,0.35626,0.020249999999998804,0.437929,efficientdet_lite2_detection_metadata_1,0.3397
631,315,135.75454799999997,70.601,70.1,70.6,0.352096,0.020249999999998804,0.437929,efficientdet_lite2_detection_metadata_1,0.3397
632,316,135.92601699999997,68.653,68.6,10.1,0.352096,0.1103999999999987,0.523565,efficientdet_lite2_detection_metadata_1,0.3397
633,316,136.27380599999998,70.601,69.1,71.2,0.347789,0.1103999999999987,0.523565,efficientdet_lite2_detection_metadata_1,0.3397
634,317,136.53574299999997,67.679,68.1,4.9,0.347789,0.20054999999999856,0.609726,efficientdet_lite2_detection_metadata_1,0.3397
635,317,136.88744399999996,70.114,68.6,71.1,0.351701,0.20054999999999856,0.609726,efficientdet_lite2_detection_metadata_1,0.3397
636,318,137.16653499999998,68.166,68.6,5.4,0.351701,0.2176499999999992,0.630792,efficientdet_lite2_detection_metadata_1,0.3397
637,318,137.517668,70.114,70.1,70.7,0.351133,0.2176499999999992,0.630792,efficientdet_lite2_detection_metadata_1,0.3397
638,319,137.81372799999997,68.166,67.6,5.1,0.351133,0.23474999999999985,0.647193,efficientdet_lite2_detection_metadata_1,0.3397
639,319,138.16043199999996,69.14,70.1,71.0,0.346704,0.23474999999999985,0.647193,efficientdet_lite2_detection_metadata_1,0.3397
640,320,138.32754099999997,68.653,68.1,10.4,0.346704,0.10574999999999993,0.513813,efficientdet_lite2_detection_metadata_1,0.3397
641,320,138.67822699999996,70.601,68.1,70.9,0.350686,0.10574999999999993,0.513813,efficientdet_lite2_detection_metadata_1,0.3397
642,321,138.93551999999997,68.653,68.1,7.7,0.350686,0.1958999999999998,0.607979,efficientdet_lite2_detection_metadata_1,0.3397
643,321,139.27604099999996,70.601,68.1,71.9,0.340521,0.1958999999999998,0.607979,efficientdet_lite2_detection_metadata_1,0.3397
644,322,139.62379699999997,67.679,68.1,5.0,0.340521,0.2860499999999997,0.688277,efficientdet_lite2_detection_metadata_1,0.3397
645,322,139.97893599999998,69.14,69.1,69.5,0.355139,0.2860499999999997,0.688277,efficientdet_lite2_detection_metadata_1,0.3397
646,323,140.19718099999997,68.166,68.1,6.9,0.355139,0.15704999999999977,0.573384,efficientdet_lite2_detection_metadata_1,0.3397
647,323,140.56332499999996,69.14,68.6,69.6,0.366144,0.15704999999999977,0.573384,efficientdet_lite2_detection_metadata_1,0.3397
648,324,140.65329999999997,69.14,68.6,17.1,0.366144,0.028049999999999853,0.456119,efficientdet_lite2_detection_metadata_1,0.3397
649,324,141.00980999999996,69.627,69.6,69.9,0.35651,0.028049999999999853,0.456119,efficientdet_lite2_detection_metadata_1,0.3397
650,325,141.07113299999997,69.627,69.1,25.0,0.35651,0.0,0.417833,efficientdet_lite2_detection_metadata_1,0.3397
651,325,141.42248599999996,70.114,69.6,70.1,0.351353,0.0,0.417833,efficientdet_lite2_detection_metadata_1,0.3397
652,326,141.50112899999996,69.627,69.1,22.6,0.351353,0.01710000000000065,0.429996,efficientdet_lite2_detection_metadata_1,0.3397
653,326,141.84396399999997,70.114,68.1,70.6,0.342835,0.01710000000000065,0.429996,efficientdet_lite2_detection_metadata_1,0.3397
654,327,141.93929199999997,69.14,69.1,16.2,0.342835,0.0342000000000013,0.438163,efficientdet_lite2_detection_metadata_1,0.3397
655,327,142.29296799999997,70.601,69.1,69.9,0.353676,0.0342000000000013,0.438163,efficientdet_lite2_detection_metadata_1,0.3397
656,328,142.47879799999995,68.166,68.6,8.1,0.353676,0.12435000000000118,0.539506,efficientdet_lite2_detection_metadata_1,0.3397
657,328,142.83037999999996,70.114,69.1,70.1,0.351582,0.12435000000000118,0.539506,efficientdet_lite2_detection_metadata_1,0.3397
658,329,143.03313699999995,68.653,69.6,8.6,0.351582,0.14145000000000182,0.554339,efficientdet_lite2_detection_metadata_1,0.3397
659,329,143.38772499999996,69.627,70.1,69.5,0.354588,0.14145000000000182,0.554339,efficientdet_lite2_detection_metadata_1,0.3397
660,330,143.53455199999996,68.653,68.1,10.2,0.354588,0.08550000000000112,0.501415,efficientdet_lite2_detection_metadata_1,0.3397
661,330,143.88942999999998,70.114,68.1,69.5,0.354878,0.08550000000000112,0.501415,efficientdet_lite2_detection_metadata_1,0.3397
662,331,144.05331699999996,68.653,68.6,9.2,0.354878,0.10260000000000177,0.518765,efficientdet_lite2_detection_metadata_1,0.3397
663,331,144.40559699999997,70.114,68.6,70.1,0.35228,0.10260000000000177,0.518765,efficientdet_lite2_detection_metadata_1,0.3397
664,332,144.58661499999997,68.653,67.6,11.0,0.35228,0.11970000000000242,0.533298,efficientdet_lite2_detection_metadata_1,0.3397
665,332,144.93352499999997,70.114,70.1,70.2,0.34691,0.11970000000000242,0.533298,efficientdet_lite2_detection_metadata_1,0.3397
666,333,145.13190199999997,68.653,68.1,10.1,0.34691,0.13680000000000306,0.545287,efficientdet_lite2_detection_metadata_1,0.3397
