,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,74.46245999999998,71.088,70.6,80.6,0.596399,0.0,0.64705,efficientdet_lite3_detection_metadata_1,37.7
228,114,74.51486699999997,70.601,70.6,28.6,0.596399,0.0,0.648806,efficientdet_lite3_detection_metadata_1,37.7
229,114,75.10002699999997,72.062,71.1,81.2,0.58516,0.0,0.648806,efficientdet_lite3_detection_metadata_1,37.7
230,115,75.15736699999997,71.088,71.1,28.6,0.58516,0.0,0.6425,efficientdet_lite3_detection_metadata_1,37.7
231,115,75.74835499999996,70.601,71.1,80.1,0.590988,0.0,0.6425,efficientdet_lite3_detection_metadata_1,37.7
232,116,75.80052399999997,71.088,70.6,25.0,0.590988,0.0,0.643157,efficientdet_lite3_detection_metadata_1,37.7
233,116,76.41353399999997,70.601,71.5,78.8,0.61301,0.0,0.643157,efficientdet_lite3_detection_metadata_1,37.7
234,117,76.46574699999996,71.575,71.5,25.0,0.61301,0.0,0.665223,efficientdet_lite3_detection_metadata_1,37.7
235,117,77.07094799999996,71.088,71.1,79.4,0.605201,0.0,0.665223,efficientdet_lite3_detection_metadata_1,37.7
236,118,77.12307099999997,71.088,70.6,28.6,0.605201,0.0,0.657324,efficientdet_lite3_detection_metadata_1,37.7
237,118,77.89676399999996,71.088,71.5,81.2,0.773693,0.0,0.657324,efficientdet_lite3_detection_metadata_1,37.7
238,119,77.95316699999997,71.575,70.1,23.8,0.773693,0.0,0.830096,efficientdet_lite3_detection_metadata_1,37.7
239,119,78.54970799999997,70.601,71.1,79.8,0.596541,0.0,0.830096,efficientdet_lite3_detection_metadata_1,37.7
240,120,78.60157899999996,71.088,70.6,25.0,0.596541,0.0,0.648412,efficientdet_lite3_detection_metadata_1,37.7
241,120,79.20057199999995,71.088,72.0,80.1,0.598993,0.0,0.648412,efficientdet_lite3_detection_metadata_1,37.7
242,121,79.25251199999995,72.062,71.5,25.0,0.598993,0.0,0.650933,efficientdet_lite3_detection_metadata_1,37.7
243,121,79.85250399999995,71.575,72.0,80.2,0.599992,0.0,0.650933,efficientdet_lite3_detection_metadata_1,37.7
244,122,79.90467199999995,72.062,71.5,25.0,0.599992,0.0,0.65216,efficientdet_lite3_detection_metadata_1,37.7
245,122,80.51366399999995,71.575,71.1,78.6,0.608992,0.0,0.65216,efficientdet_lite3_detection_metadata_1,37.7
246,123,80.56572299999995,71.088,71.1,25.0,0.608992,0.0,0.661051,efficientdet_lite3_detection_metadata_1,37.7
247,123,81.16603599999995,71.575,71.5,80.4,0.600313,0.0,0.661051,efficientdet_lite3_detection_metadata_1,37.7
248,124,81.21823499999995,71.575,70.6,25.0,0.600313,0.0,0.652512,efficientdet_lite3_detection_metadata_1,37.7
249,124,81.82649599999995,72.062,71.5,78.9,0.608261,0.0,0.652512,efficientdet_lite3_detection_metadata_1,37.7
250,125,81.87863399999995,71.575,71.1,28.6,0.608261,0.0,0.660399,efficientdet_lite3_detection_metadata_1,37.7
251,125,82.47611699999995,72.549,73.0,79.4,0.597483,0.0,0.660399,efficientdet_lite3_detection_metadata_1,37.7
252,126,82.52828499999995,73.036,71.1,36.4,0.597483,0.0,0.649651,efficientdet_lite3_detection_metadata_1,37.7
253,126,83.12386699999995,72.062,70.6,79.5,0.595582,0.0,0.649651,efficientdet_lite3_detection_metadata_1,37.7
254,127,83.17600799999995,70.601,71.1,25.0,0.595582,0.0,0.647723,efficientdet_lite3_detection_metadata_1,37.7
255,127,83.77521099999996,72.062,72.0,79.9,0.599203,0.0,0.647723,efficientdet_lite3_detection_metadata_1,37.7
256,128,83.82729599999995,72.062,71.1,25.0,0.599203,0.0,0.651288,efficientdet_lite3_detection_metadata_1,37.7
257,128,84.41327899999995,71.088,71.5,81.1,0.585983,0.0,0.651288,efficientdet_lite3_detection_metadata_1,37.7
258,129,84.46585299999995,71.575,71.5,28.6,0.585983,0.0,0.638557,efficientdet_lite3_detection_metadata_1,37.7
259,129,85.05572099999995,72.549,72.0,80.1,0.589868,0.0,0.638557,efficientdet_lite3_detection_metadata_1,37.7
260,130,85.10780799999995,72.062,72.0,28.6,0.589868,0.0,0.641955,efficientdet_lite3_detection_metadata_1,37.7
261,130,85.70637699999995,71.575,72.5,80.2,0.598569,0.0,0.641955,efficientdet_lite3_detection_metadata_1,37.7
262,131,85.75845299999995,72.549,71.1,25.0,0.598569,0.0,0.650645,efficientdet_lite3_detection_metadata_1,37.7
263,131,86.38196599999995,72.062,71.5,78.1,0.623513,0.0,0.650645,efficientdet_lite3_detection_metadata_1,37.7
264,132,86.43394999999995,71.575,72.0,25.0,0.623513,0.0,0.675497,efficientdet_lite3_detection_metadata_1,37.7
265,132,87.02359899999995,72.062,72.0,80.6,0.589649,0.0,0.675497,efficientdet_lite3_detection_metadata_1,37.7
266,133,87.07555999999995,72.062,71.5,23.8,0.589649,0.0,0.64161,efficientdet_lite3_detection_metadata_1,37.7
267,133,87.67740499999995,72.549,72.0,80.1,0.601845,0.0,0.64161,efficientdet_lite3_detection_metadata_1,37.7
268,134,87.72928599999996,72.062,72.0,25.0,0.601845,0.0,0.653726,efficientdet_lite3_detection_metadata_1,37.7
269,134,88.32365099999996,72.062,72.0,80.4,0.594365,0.0,0.653726,efficientdet_lite3_detection_metadata_1,37.7
270,135,88.37562199999996,72.062,72.0,28.6,0.594365,0.0,0.646336,efficientdet_lite3_detection_metadata_1,37.7
271,135,88.95959599999996,72.549,71.1,80.8,0.583974,0.0,0.646336,efficientdet_lite3_detection_metadata_1,37.7
272,136,89.01162699999996,71.088,71.5,33.3,0.583974,0.0,0.636005,efficientdet_lite3_detection_metadata_1,37.7
273,136,89.60001299999996,71.575,72.5,80.2,0.588386,0.0,0.636005,efficientdet_lite3_detection_metadata_1,37.7
274,137,89.65210099999996,72.549,73.0,31.8,0.588386,0.0,0.640474,efficientdet_lite3_detection_metadata_1,37.7
275,137,90.24752299999996,72.549,72.0,80.6,0.595422,0.0,0.640474,efficientdet_lite3_detection_metadata_1,37.7
276,138,90.29945799999996,72.062,72.0,25.0,0.595422,0.0,0.647357,efficientdet_lite3_detection_metadata_1,37.7
277,138,90.89204399999996,72.549,72.5,80.9,0.592586,0.0,0.647357,efficientdet_lite3_detection_metadata_1,37.7
278,139,90.94540999999995,72.549,72.0,28.6,0.592586,0.0,0.645952,efficientdet_lite3_detection_metadata_1,37.7
279,139,91.53340299999995,72.549,72.0,80.6,0.587993,0.0,0.645952,efficientdet_lite3_detection_metadata_1,37.7
280,140,91.58553599999995,72.062,71.5,25.0,0.587993,0.0,0.640126,efficientdet_lite3_detection_metadata_1,37.7
281,140,92.18773499999995,72.549,72.5,80.1,0.602199,0.0,0.640126,efficientdet_lite3_detection_metadata_1,37.7
282,141,92.23981599999995,72.549,72.5,31.8,0.602199,0.0,0.65428,efficientdet_lite3_detection_metadata_1,37.7
283,141,92.83383699999995,72.062,72.5,80.5,0.594021,0.0,0.65428,efficientdet_lite3_detection_metadata_1,37.7
284,142,92.88574699999995,72.062,72.0,25.0,0.594021,0.0,0.645931,efficientdet_lite3_detection_metadata_1,37.7
285,142,93.48267199999995,72.549,72.5,79.8,0.596925,0.0,0.645931,efficientdet_lite3_detection_metadata_1,37.7
286,143,93.53470799999995,72.549,73.5,25.0,0.596925,0.0,0.648961,efficientdet_lite3_detection_metadata_1,37.7
287,143,94.13256599999995,73.036,72.0,80.2,0.597858,0.0,0.648961,efficientdet_lite3_detection_metadata_1,37.7
288,144,94.18459899999995,72.062,72.5,28.6,0.597858,0.0,0.649891,efficientdet_lite3_detection_metadata_1,37.7
289,144,94.78239299999994,73.036,73.0,80.6,0.597794,0.0,0.649891,efficientdet_lite3_detection_metadata_1,37.7
290,145,94.83432299999996,73.036,73.0,28.6,0.597794,0.0,0.649724,efficientdet_lite3_detection_metadata_1,37.7
291,145,95.41858699999996,73.036,72.5,80.8,0.584264,0.0,0.649724,efficientdet_lite3_detection_metadata_1,37.7
292,146,95.47070899999996,72.549,73.0,25.0,0.584264,0.0,0.636386,efficientdet_lite3_detection_metadata_1,37.7
293,146,96.07293599999996,72.549,72.5,79.5,0.602227,0.0,0.636386,efficientdet_lite3_detection_metadata_1,37.7
294,147,96.12506499999996,72.549,72.0,25.0,0.602227,0.0,0.654356,efficientdet_lite3_detection_metadata_1,37.7
295,147,96.72216399999996,73.523,72.5,80.7,0.597099,0.0,0.654356,efficientdet_lite3_detection_metadata_1,37.7
296,148,96.77414499999996,72.549,72.5,25.0,0.597099,0.0,0.64908,efficientdet_lite3_detection_metadata_1,37.7
297,148,97.36239799999996,73.036,73.0,80.5,0.588253,0.0,0.64908,efficientdet_lite3_detection_metadata_1,37.7
298,149,97.41834799999997,73.036,72.5,25.0,0.588253,0.0,0.644203,efficientdet_lite3_detection_metadata_1,37.7
299,149,98.00397099999996,72.549,72.5,80.5,0.585623,0.0,0.644203,efficientdet_lite3_detection_metadata_1,37.7
300,150,98.05628599999997,72.549,73.0,25.0,0.585623,0.0,0.637938,efficientdet_lite3_detection_metadata_1,37.7
301,150,98.65923899999997,72.549,74.0,79.7,0.602953,0.0,0.637938,efficientdet_lite3_detection_metadata_1,37.7
302,151,98.71121799999997,74.01,73.5,21.1,0.602953,0.0,0.654932,efficientdet_lite3_detection_metadata_1,37.7
303,151,99.30203299999998,72.062,73.0,81.0,0.590815,0.0,0.654932,efficientdet_lite3_detection_metadata_1,37.7
304,152,99.35441799999997,73.036,72.5,25.0,0.590815,0.0,0.6432,efficientdet_lite3_detection_metadata_1,37.7
305,152,99.95468999999997,72.549,73.0,79.2,0.600272,0.0,0.6432,efficientdet_lite3_detection_metadata_1,37.7
306,153,100.00750199999997,73.036,72.0,25.0,0.600272,0.0,0.653084,efficientdet_lite3_detection_metadata_1,37.7
307,153,100.61138999999997,72.062,72.5,79.5,0.603888,0.0,0.653084,efficientdet_lite3_detection_metadata_1,37.7
308,154,100.66338499999998,72.549,72.0,25.0,0.603888,0.0,0.655883,efficientdet_lite3_detection_metadata_1,37.7
309,154,101.26428099999998,74.01,73.0,80.1,0.600896,0.0,0.655883,efficientdet_lite3_detection_metadata_1,37.7
310,155,101.31625699999998,73.036,72.5,28.6,0.600896,0.0,0.652872,efficientdet_lite3_detection_metadata_1,37.7
311,155,101.90624799999998,73.523,74.0,80.1,0.589991,0.0,0.652872,efficientdet_lite3_detection_metadata_1,37.7
312,156,101.95842199999998,74.01,72.5,25.0,0.589991,0.0,0.642165,efficientdet_lite3_detection_metadata_1,37.7
313,156,102.54696799999998,73.523,73.0,81.1,0.588546,0.0,0.642165,efficientdet_lite3_detection_metadata_1,37.7
314,157,102.59914199999999,73.036,72.5,25.0,0.588546,0.0,0.64072,efficientdet_lite3_detection_metadata_1,37.7
315,157,103.18879499999998,74.01,73.0,80.9,0.589653,0.0,0.64072,efficientdet_lite3_detection_metadata_1,37.7
316,158,103.24101099999999,73.036,72.0,25.0,0.589653,0.0,0.641869,efficientdet_lite3_detection_metadata_1,37.7
317,158,103.84213099999998,73.523,74.5,79.6,0.60112,0.0,0.641869,efficientdet_lite3_detection_metadata_1,37.7
318,159,103.90037899999999,74.497,73.0,28.6,0.60112,0.0,0.659368,efficientdet_lite3_detection_metadata_1,37.7
319,159,104.49136999999999,73.036,73.5,80.5,0.590991,0.0,0.659368,efficientdet_lite3_detection_metadata_1,37.7
320,160,104.543495,73.523,73.5,28.6,0.590991,0.0,0.643116,efficientdet_lite3_detection_metadata_1,37.7
321,160,105.14058899999999,73.036,72.5,80.0,0.597094,0.0,0.643116,efficientdet_lite3_detection_metadata_1,37.7
322,161,105.19288999999999,72.549,73.0,28.6,0.597094,0.0,0.649395,efficientdet_lite3_detection_metadata_1,37.7
323,161,105.79174099999999,72.549,73.0,80.5,0.598851,0.0,0.649395,efficientdet_lite3_detection_metadata_1,37.7
324,162,105.843977,73.036,73.0,25.0,0.598851,0.0,0.651087,efficientdet_lite3_detection_metadata_1,37.7
325,162,106.43434599999999,74.497,73.0,80.2,0.590369,0.0,0.651087,efficientdet_lite3_detection_metadata_1,37.7
326,163,106.48643799999999,73.036,72.5,25.0,0.590369,0.0,0.642461,efficientdet_lite3_detection_metadata_1,37.7
327,163,107.08175399999999,73.036,72.5,80.6,0.595316,0.0,0.642461,efficientdet_lite3_detection_metadata_1,37.7
328,164,107.13389,72.549,72.5,28.6,0.595316,0.0,0.647452,efficientdet_lite3_detection_metadata_1,37.7
329,164,107.739629,73.036,74.0,79.5,0.605739,0.0,0.647452,efficientdet_lite3_detection_metadata_1,37.7
330,165,107.792193,74.01,73.5,25.0,0.605739,0.0,0.658303,efficientdet_lite3_detection_metadata_1,37.7
331,165,108.379375,74.984,73.0,80.4,0.587182,0.0,0.658303,efficientdet_lite3_detection_metadata_1,37.7
332,166,108.43159299999999,73.036,72.5,25.0,0.587182,0.0,0.6394,efficientdet_lite3_detection_metadata_1,37.7
333,166,109.02707899999999,74.01,73.0,80.2,0.595486,0.0,0.6394,efficientdet_lite3_detection_metadata_1,37.7
334,167,109.079117,73.036,73.5,25.0,0.595486,0.0,0.647524,efficientdet_lite3_detection_metadata_1,37.7
335,167,109.680134,73.523,74.0,80.1,0.601017,0.0,0.647524,efficientdet_lite3_detection_metadata_1,37.7
336,168,109.73255499999999,74.01,73.0,25.0,0.601017,0.0,0.653438,efficientdet_lite3_detection_metadata_1,37.7
337,168,110.321593,74.497,74.0,80.6,0.589038,0.0,0.653438,efficientdet_lite3_detection_metadata_1,37.7
338,169,110.379533,74.01,73.0,25.0,0.589038,0.0,0.646978,efficientdet_lite3_detection_metadata_1,37.7
339,169,110.97286,74.497,73.5,80.2,0.593327,0.0,0.646978,efficientdet_lite3_detection_metadata_1,37.7
340,170,111.02483199999999,73.523,73.5,27.3,0.593327,0.0,0.645299,efficientdet_lite3_detection_metadata_1,37.7
341,170,111.62372199999999,74.01,73.0,80.1,0.59889,0.0,0.645299,efficientdet_lite3_detection_metadata_1,37.7
342,171,111.675952,74.01,73.5,28.6,0.59889,0.0,0.65112,efficientdet_lite3_detection_metadata_1,37.7
343,171,112.284742,73.036,73.0,79.3,0.60879,0.0,0.65112,efficientdet_lite3_detection_metadata_1,37.7
344,172,112.336857,73.036,73.0,25.0,0.60879,0.0,0.660905,efficientdet_lite3_detection_metadata_1,37.7
345,172,112.930594,73.523,73.0,79.9,0.593737,0.0,0.660905,efficientdet_lite3_detection_metadata_1,37.7
346,173,112.98256699999999,73.036,74.0,25.0,0.593737,0.0,0.64571,efficientdet_lite3_detection_metadata_1,37.7
347,173,113.58665599999999,74.01,74.0,79.8,0.604089,0.0,0.64571,efficientdet_lite3_detection_metadata_1,37.7
348,174,113.63873,74.01,73.5,25.0,0.604089,0.0,0.656163,efficientdet_lite3_detection_metadata_1,37.7
349,174,114.239593,74.497,74.0,80.5,0.600863,0.0,0.656163,efficientdet_lite3_detection_metadata_1,37.7
350,175,114.291662,74.01,74.0,25.0,0.600863,0.0,0.652932,efficientdet_lite3_detection_metadata_1,37.7
351,175,114.888861,73.523,74.0,79.7,0.597199,0.0,0.652932,efficientdet_lite3_detection_metadata_1,37.7
352,176,114.941017,74.01,73.5,30.4,0.597199,0.0,0.649355,efficientdet_lite3_detection_metadata_1,37.7
353,176,115.53738,74.497,74.0,79.7,0.596363,0.0,0.649355,efficientdet_lite3_detection_metadata_1,37.7
354,177,115.58958200000001,74.01,74.5,27.3,0.596363,0.0,0.648565,efficientdet_lite3_detection_metadata_1,37.7
355,177,116.18442,74.01,74.5,80.6,0.594838,0.0,0.648565,efficientdet_lite3_detection_metadata_1,37.7
356,178,116.23719700000001,73.523,74.0,28.6,0.594838,0.0,0.647615,efficientdet_lite3_detection_metadata_1,37.7
357,178,116.826738,74.984,74.5,80.9,0.589541,0.0,0.647615,efficientdet_lite3_detection_metadata_1,37.7
358,179,116.88274200000001,74.497,73.0,28.6,0.589541,0.0,0.645545,efficientdet_lite3_detection_metadata_1,37.7
359,179,117.476781,74.984,74.0,79.5,0.594039,0.0,0.645545,efficientdet_lite3_detection_metadata_1,37.7
360,180,117.529042,74.01,75.0,25.0,0.594039,0.0,0.6463,efficientdet_lite3_detection_metadata_1,37.7
361,180,118.147232,74.01,74.0,78.3,0.61819,0.0,0.6463,efficientdet_lite3_detection_metadata_1,37.7
362,181,118.199391,74.01,74.0,28.6,0.61819,0.0,0.670349,efficientdet_lite3_detection_metadata_1,37.7
363,181,118.80137400000001,73.523,72.5,79.5,0.601983,0.0,0.670349,efficientdet_lite3_detection_metadata_1,37.7
364,182,118.85332000000001,72.549,73.5,21.1,0.601983,0.0,0.653929,efficientdet_lite3_detection_metadata_1,37.7
365,182,119.45250100000001,74.01,74.0,79.3,0.599181,0.0,0.653929,efficientdet_lite3_detection_metadata_1,37.7
366,183,119.50476900000001,74.01,74.5,28.6,0.599181,0.0,0.651449,efficientdet_lite3_detection_metadata_1,37.7
367,183,120.10657800000001,75.471,74.5,79.6,0.601809,0.0,0.651449,efficientdet_lite3_detection_metadata_1,37.7
368,184,120.18245100000001,74.497,74.5,17.2,0.601809,0.023550000000000182,0.677682,efficientdet_lite3_detection_metadata_1,37.7
369,184,120.78735500000002,74.984,74.5,79.6,0.604904,0.023550000000000182,0.677682,efficientdet_lite3_detection_metadata_1,37.7
370,185,120.86240500000001,74.01,73.5,14.3,0.604904,0.022749999999999916,0.679954,efficientdet_lite3_detection_metadata_1,37.7
371,185,121.45911400000001,74.01,74.5,79.6,0.596709,0.022749999999999916,0.679954,efficientdet_lite3_detection_metadata_1,37.7
372,186,121.51510200000001,74.497,74.0,28.6,0.596709,0.0,0.652697,efficientdet_lite3_detection_metadata_1,37.7
373,186,122.10898100000001,74.01,74.0,79.6,0.593879,0.0,0.652697,efficientdet_lite3_detection_metadata_1,37.7
374,187,122.16105700000001,74.01,74.5,28.6,0.593879,0.0,0.645955,efficientdet_lite3_detection_metadata_1,37.7
375,187,122.77016600000002,74.497,74.5,78.8,0.609109,0.0,0.645955,efficientdet_lite3_detection_metadata_1,37.7
376,188,122.82239000000001,74.497,75.0,28.6,0.609109,0.0,0.661333,efficientdet_lite3_detection_metadata_1,37.7
377,188,123.42929600000001,74.984,74.5,79.0,0.606906,0.0,0.661333,efficientdet_lite3_detection_metadata_1,37.7
378,189,123.48138700000001,74.497,75.0,23.8,0.606906,0.0,0.658997,efficientdet_lite3_detection_metadata_1,37.7
379,189,124.07546,75.471,75.0,79.6,0.594073,0.0,0.658997,efficientdet_lite3_detection_metadata_1,37.7
380,190,124.15097300000001,75.471,74.0,17.2,0.594073,0.023550000000000182,0.669586,efficientdet_lite3_detection_metadata_1,37.7
381,190,124.75269600000001,75.958,74.5,80.0,0.601723,0.023550000000000182,0.669586,efficientdet_lite3_detection_metadata_1,37.7
382,191,124.87625200000001,72.549,73.0,12.0,0.601723,0.0714500000000001,0.725279,efficientdet_lite3_detection_metadata_1,37.7
383,191,125.479049,74.984,73.5,79.7,0.602797,0.0714500000000001,0.725279,efficientdet_lite3_detection_metadata_1,37.7
384,192,125.602771,74.01,74.0,8.3,0.602797,0.07064999999999982,0.726519,efficientdet_lite3_detection_metadata_1,37.7
385,192,126.20572800000001,75.471,74.5,80.1,0.602957,0.07064999999999982,0.726519,efficientdet_lite3_detection_metadata_1,37.7
386,193,126.352303,74.01,73.5,8.6,0.602957,0.0942,0.749532,efficientdet_lite3_detection_metadata_1,37.7
387,193,126.93982700000001,75.471,74.0,80.5,0.587524,0.0942,0.749532,efficientdet_lite3_detection_metadata_1,37.7
388,194,127.10997200000001,74.01,74.0,11.4,0.587524,0.11775000000000019,0.757669,efficientdet_lite3_detection_metadata_1,37.7
389,194,127.70126900000001,74.984,74.0,80.2,0.591297,0.11775000000000019,0.757669,efficientdet_lite3_detection_metadata_1,37.7
390,195,127.87042600000001,73.523,73.5,8.8,0.591297,0.11694999999999992,0.760454,efficientdet_lite3_detection_metadata_1,37.7
391,195,128.47051100000002,74.984,74.0,80.3,0.600085,0.11694999999999992,0.760454,efficientdet_lite3_detection_metadata_1,37.7
392,196,128.63906,73.036,73.0,7.5,0.600085,0.11614999999999964,0.768634,efficientdet_lite3_detection_metadata_1,37.7
393,196,129.235142,74.984,73.0,80.1,0.596082,0.11614999999999964,0.768634,efficientdet_lite3_detection_metadata_1,37.7
394,197,129.404047,73.036,74.0,7.6,0.596082,0.11534999999999937,0.764987,efficientdet_lite3_detection_metadata_1,37.7
395,197,130.012792,74.497,74.0,80.0,0.608745,0.11534999999999937,0.764987,efficientdet_lite3_detection_metadata_1,37.7
396,198,130.155213,73.036,72.5,10.5,0.608745,0.09019999999999936,0.751166,efficientdet_lite3_detection_metadata_1,37.7
397,198,130.747029,75.958,74.0,80.6,0.591816,0.09019999999999936,0.751166,efficientdet_lite3_detection_metadata_1,37.7
398,199,130.94262700000002,73.036,73.0,6.6,0.591816,0.13809999999999928,0.787414,efficientdet_lite3_detection_metadata_1,37.7
399,199,131.53161100000003,74.497,74.5,80.5,0.588984,0.13809999999999928,0.787414,efficientdet_lite3_detection_metadata_1,37.7
400,200,131.69694900000002,73.036,72.5,11.6,0.588984,0.11294999999999927,0.754322,efficientdet_lite3_detection_metadata_1,37.7
401,200,132.28958400000002,75.471,74.0,80.0,0.592635,0.11294999999999927,0.754322,efficientdet_lite3_detection_metadata_1,37.7
402,201,132.47829800000002,73.036,73.5,7.9,0.592635,0.13649999999999946,0.781349,efficientdet_lite3_detection_metadata_1,37.7
403,201,133.09181200000003,74.497,74.5,78.9,0.613514,0.13649999999999946,0.781349,efficientdet_lite3_detection_metadata_1,37.7
404,202,133.25534700000003,73.036,73.0,19.7,0.613514,0.11134999999999945,0.777049,efficientdet_lite3_detection_metadata_1,37.7
405,202,133.96229500000004,74.497,74.0,77.0,0.706948,0.11134999999999945,0.777049,efficientdet_lite3_detection_metadata_1,37.7
406,203,134.10073100000002,72.549,72.5,9.1,0.706948,0.08619999999999944,0.845384,efficientdet_lite3_detection_metadata_1,37.7
407,203,134.70922400000003,74.497,75.0,78.7,0.608493,0.08619999999999944,0.845384,efficientdet_lite3_detection_metadata_1,37.7
408,204,134.82269600000004,73.523,73.5,11.4,0.608493,0.06104999999999944,0.721965,efficientdet_lite3_detection_metadata_1,37.7
409,204,135.41016600000003,74.01,75.0,80.1,0.58747,0.06104999999999944,0.721965,efficientdet_lite3_detection_metadata_1,37.7
410,205,135.47501400000004,74.01,74.0,32.1,0.58747,0.011549999999999692,0.652318,efficientdet_lite3_detection_metadata_1,37.7
411,205,136.06226000000004,74.497,73.5,79.8,0.587246,0.011549999999999692,0.652318,efficientdet_lite3_detection_metadata_1,37.7
412,206,136.11447900000005,73.523,74.0,25.0,0.587246,0.0,0.639465,efficientdet_lite3_detection_metadata_1,37.7
413,206,136.72748800000005,75.471,73.0,78.8,0.613009,0.0,0.639465,efficientdet_lite3_detection_metadata_1,37.7
414,207,136.80317200000005,73.523,73.5,19.4,0.613009,0.023550000000000182,0.688693,efficientdet_lite3_detection_metadata_1,37.7
415,207,137.40719500000006,74.01,74.0,80.1,0.604023,0.023550000000000182,0.688693,efficientdet_lite3_detection_metadata_1,37.7
416,208,137.45916100000005,74.01,74.0,28.6,0.604023,0.0,0.655989,efficientdet_lite3_detection_metadata_1,37.7
417,208,138.05019600000006,74.497,74.0,79.7,0.591035,0.0,0.655989,efficientdet_lite3_detection_metadata_1,37.7
418,209,138.10235900000006,74.01,75.0,31.8,0.591035,0.0,0.643198,efficientdet_lite3_detection_metadata_1,37.7
419,209,138.72232200000008,74.984,74.0,78.4,0.619963,0.0,0.643198,efficientdet_lite3_detection_metadata_1,37.7
420,210,138.77438500000005,75.471,74.0,21.1,0.619963,0.0,0.672026,efficientdet_lite3_detection_metadata_1,37.7
421,210,139.38518900000005,74.497,74.5,79.2,0.610804,0.0,0.672026,efficientdet_lite3_detection_metadata_1,37.7
422,211,139.43728800000005,74.497,74.5,25.0,0.610804,0.0,0.662903,efficientdet_lite3_detection_metadata_1,37.7
423,211,140.04227300000005,74.984,74.0,78.6,0.604985,0.0,0.662903,efficientdet_lite3_detection_metadata_1,37.7
424,212,140.09432600000005,74.01,75.4,31.8,0.604985,0.0,0.657038,efficientdet_lite3_detection_metadata_1,37.7
425,212,140.68785500000004,74.984,75.0,80.0,0.593529,0.0,0.657038,efficientdet_lite3_detection_metadata_1,37.7
426,213,140.73982700000005,74.984,75.9,25.0,0.593529,0.0,0.645501,efficientdet_lite3_detection_metadata_1,37.7
427,213,141.33954300000005,74.497,75.0,79.6,0.599716,0.0,0.645501,efficientdet_lite3_detection_metadata_1,37.7
428,214,141.39173700000003,74.984,74.5,25.0,0.599716,0.0,0.65191,efficientdet_lite3_detection_metadata_1,37.7
429,214,142.01180600000004,74.497,74.0,78.4,0.620069,0.0,0.65191,efficientdet_lite3_detection_metadata_1,37.7
430,215,142.06392300000005,74.01,74.0,25.0,0.620069,0.0,0.672186,efficientdet_lite3_detection_metadata_1,37.7
431,215,142.67430300000004,75.471,74.5,77.6,0.61038,0.0,0.672186,efficientdet_lite3_detection_metadata_1,37.7
432,216,142.75004100000004,74.01,75.0,17.2,0.61038,0.023550000000000182,0.686118,efficientdet_lite3_detection_metadata_1,37.7
433,216,143.34908900000005,74.984,74.5,79.8,0.599048,0.023550000000000182,0.686118,efficientdet_lite3_detection_metadata_1,37.7
434,217,143.42391600000005,74.497,74.5,20.0,0.599048,0.022749999999999916,0.673875,efficientdet_lite3_detection_metadata_1,37.7
435,217,144.03471800000005,74.984,74.5,78.6,0.610802,0.022749999999999916,0.673875,efficientdet_lite3_detection_metadata_1,37.7
436,218,144.10885400000004,74.497,75.9,17.2,0.610802,0.02194999999999965,0.684938,efficientdet_lite3_detection_metadata_1,37.7
437,218,144.70872900000003,74.984,75.4,79.1,0.599875,0.02194999999999965,0.684938,efficientdet_lite3_detection_metadata_1,37.7
438,219,144.78708800000004,74.984,75.0,20.7,0.599875,0.021149999999999385,0.678234,efficientdet_lite3_detection_metadata_1,37.7
439,219,145.38520200000005,74.497,75.0,79.0,0.598114,0.021149999999999385,0.678234,efficientdet_lite3_detection_metadata_1,37.7
440,220,145.43716900000004,74.984,75.0,27.3,0.598114,0.0,0.650081,efficientdet_lite3_detection_metadata_1,37.7
441,220,146.05381900000003,75.471,74.0,78.7,0.61665,0.0,0.650081,efficientdet_lite3_detection_metadata_1,37.7
442,221,146.12949700000004,74.984,75.4,16.7,0.61665,0.023550000000000182,0.692328,efficientdet_lite3_detection_metadata_1,37.7
443,221,146.74149100000005,74.984,74.5,78.9,0.611994,0.023550000000000182,0.692328,efficientdet_lite3_detection_metadata_1,37.7
444,222,146.81645400000005,75.958,74.5,20.0,0.611994,0.022749999999999916,0.686957,efficientdet_lite3_detection_metadata_1,37.7
445,222,147.42110800000006,74.984,75.9,78.7,0.604654,0.022749999999999916,0.686957,efficientdet_lite3_detection_metadata_1,37.7
446,223,147.49537100000006,75.958,74.0,20.7,0.604654,0.02194999999999965,0.678917,efficientdet_lite3_detection_metadata_1,37.7
447,223,148.08844300000007,74.984,75.0,79.8,0.593072,0.02194999999999965,0.678917,efficientdet_lite3_detection_metadata_1,37.7
448,224,148.16160900000006,75.958,74.5,20.0,0.593072,0.021149999999999385,0.666238,efficientdet_lite3_detection_metadata_1,37.7
449,224,148.77490000000006,75.471,75.4,79.2,0.613291,0.021149999999999385,0.666238,efficientdet_lite3_detection_metadata_1,37.7
450,225,148.87249900000006,74.984,75.4,13.2,0.613291,0.044699999999999566,0.71089,efficientdet_lite3_detection_metadata_1,37.7
451,225,149.47271200000006,74.01,75.0,79.4,0.600213,0.044699999999999566,0.71089,efficientdet_lite3_detection_metadata_1,37.7
