,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
232,116,200.04440300000002,59.887,60.3,26.3,1.681248,0.0,1.729046,efficientdet_lite3_detection_metadata_1,37.7
233,116,201.71842600000002,61.348,61.3,25.4,1.674023,0.0,1.729046,efficientdet_lite3_detection_metadata_1,37.7
234,117,201.76648500000002,61.348,60.3,30.0,1.674023,0.0,1.722082,efficientdet_lite3_detection_metadata_1,37.7
235,117,203.43659100000002,60.861,60.8,25.5,1.670106,0.0,1.722082,efficientdet_lite3_detection_metadata_1,37.7
236,118,203.48425600000002,60.861,60.8,26.3,1.670106,0.0,1.717771,efficientdet_lite3_detection_metadata_1,37.7
237,118,205.159397,60.374,60.3,25.3,1.675141,0.0,1.717771,efficientdet_lite3_detection_metadata_1,37.7
238,119,205.20736000000002,60.374,60.3,26.3,1.675141,0.0,1.723104,efficientdet_lite3_detection_metadata_1,37.7
239,119,206.880545,60.374,59.9,25.5,1.673185,0.0,1.723104,efficientdet_lite3_detection_metadata_1,37.7
240,120,206.928332,59.887,60.8,30.0,1.673185,0.0,1.720972,efficientdet_lite3_detection_metadata_1,37.7
241,120,208.61262200000002,60.861,61.3,25.4,1.68429,0.0,1.720972,efficientdet_lite3_detection_metadata_1,37.7
242,121,208.660896,61.348,59.9,26.3,1.68429,0.0,1.732564,efficientdet_lite3_detection_metadata_1,37.7
243,121,210.327744,60.374,60.8,25.6,1.666848,0.0,1.732564,efficientdet_lite3_detection_metadata_1,37.7
244,122,210.375694,60.861,60.3,27.8,1.666848,0.0,1.714798,efficientdet_lite3_detection_metadata_1,37.7
245,122,212.069852,60.861,61.3,25.5,1.694158,0.0,1.714798,efficientdet_lite3_detection_metadata_1,37.7
246,123,212.117759,61.348,61.3,22.2,1.694158,0.0,1.742065,efficientdet_lite3_detection_metadata_1,37.7
247,123,213.7806,60.861,60.3,25.6,1.662841,0.0,1.742065,efficientdet_lite3_detection_metadata_1,37.7
248,124,213.828491,61.348,59.9,26.3,1.662841,0.0,1.710732,efficientdet_lite3_detection_metadata_1,37.7
249,124,215.518698,60.861,60.8,25.4,1.690207,0.0,1.710732,efficientdet_lite3_detection_metadata_1,37.7
250,125,215.567538,60.861,60.8,22.2,1.690207,0.0,1.739047,efficientdet_lite3_detection_metadata_1,37.7
251,125,217.23722600000002,59.4,60.8,25.8,1.669688,0.0,1.739047,efficientdet_lite3_detection_metadata_1,37.7
252,126,217.285152,60.861,61.3,26.3,1.669688,0.0,1.717614,efficientdet_lite3_detection_metadata_1,37.7
253,126,218.947554,60.861,60.8,25.5,1.662402,0.0,1.717614,efficientdet_lite3_detection_metadata_1,37.7
254,127,218.995335,60.861,60.8,26.3,1.662402,0.0,1.710183,efficientdet_lite3_detection_metadata_1,37.7
255,127,220.655592,60.861,60.8,25.7,1.660257,0.0,1.710183,efficientdet_lite3_detection_metadata_1,37.7
256,128,220.703529,60.861,60.3,22.2,1.660257,0.0,1.708194,efficientdet_lite3_detection_metadata_1,37.7
257,128,222.361547,60.374,59.9,25.7,1.658018,0.0,1.708194,efficientdet_lite3_detection_metadata_1,37.7
258,129,222.409382,59.887,59.9,27.8,1.658018,0.0,1.705853,efficientdet_lite3_detection_metadata_1,37.7
259,129,224.069827,59.887,60.3,25.5,1.660445,0.0,1.705853,efficientdet_lite3_detection_metadata_1,37.7
260,130,224.117785,60.374,61.3,22.2,1.660445,0.0,1.708403,efficientdet_lite3_detection_metadata_1,37.7
261,130,225.781393,60.374,60.3,25.7,1.663608,0.0,1.708403,efficientdet_lite3_detection_metadata_1,37.7
262,131,225.829296,60.374,61.3,26.3,1.663608,0.0,1.711511,efficientdet_lite3_detection_metadata_1,37.7
263,131,227.515028,61.348,60.3,25.5,1.685732,0.0,1.711511,efficientdet_lite3_detection_metadata_1,37.7
264,132,227.563073,60.374,60.8,27.8,1.685732,0.0,1.733777,efficientdet_lite3_detection_metadata_1,37.7
265,132,229.225237,61.835,59.9,25.7,1.662164,0.0,1.733777,efficientdet_lite3_detection_metadata_1,37.7
266,133,229.273231,59.887,61.3,26.3,1.662164,0.0,1.710158,efficientdet_lite3_detection_metadata_1,37.7
267,133,230.952775,60.374,60.3,25.5,1.679544,0.0,1.710158,efficientdet_lite3_detection_metadata_1,37.7
268,134,231.005008,60.374,61.3,26.3,1.679544,0.0,1.731777,efficientdet_lite3_detection_metadata_1,37.7
269,134,232.666104,60.374,60.3,25.6,1.661096,0.0,1.731777,efficientdet_lite3_detection_metadata_1,37.7
270,135,232.71407200000002,60.374,61.3,27.8,1.661096,0.0,1.709064,efficientdet_lite3_detection_metadata_1,37.7
271,135,234.38339100000002,60.861,61.3,25.9,1.669319,0.0,1.709064,efficientdet_lite3_detection_metadata_1,37.7
272,136,234.431236,61.348,61.3,22.2,1.669319,0.0,1.717164,efficientdet_lite3_detection_metadata_1,37.7
273,136,236.10447000000002,60.374,60.3,25.8,1.673234,0.0,1.717164,efficientdet_lite3_detection_metadata_1,37.7
274,137,236.15236900000002,60.374,61.8,22.2,1.673234,0.0,1.721133,efficientdet_lite3_detection_metadata_1,37.7
275,137,237.81245400000003,60.374,61.8,25.7,1.660085,0.0,1.721133,efficientdet_lite3_detection_metadata_1,37.7
276,138,237.860328,61.835,61.3,30.0,1.660085,0.0,1.707959,efficientdet_lite3_detection_metadata_1,37.7
277,138,239.534027,60.861,61.3,25.5,1.673699,0.0,1.707959,efficientdet_lite3_detection_metadata_1,37.7
278,139,239.581869,61.348,60.8,26.3,1.673699,0.0,1.721541,efficientdet_lite3_detection_metadata_1,37.7
279,139,241.23897000000002,61.348,61.8,25.4,1.657101,0.0,1.721541,efficientdet_lite3_detection_metadata_1,37.7
280,140,241.28671200000002,61.835,60.8,30.0,1.657101,0.0,1.704843,efficientdet_lite3_detection_metadata_1,37.7
281,140,242.95334000000003,60.861,61.3,25.5,1.666628,0.0,1.704843,efficientdet_lite3_detection_metadata_1,37.7
282,141,243.00131800000003,61.348,60.8,26.3,1.666628,0.0,1.714606,efficientdet_lite3_detection_metadata_1,37.7
283,141,244.66500500000004,60.861,60.3,25.8,1.663687,0.0,1.714606,efficientdet_lite3_detection_metadata_1,37.7
284,142,244.71289000000002,60.374,60.3,22.2,1.663687,0.0,1.711572,efficientdet_lite3_detection_metadata_1,37.7
285,142,246.37970700000002,61.348,60.3,25.5,1.666817,0.0,1.711572,efficientdet_lite3_detection_metadata_1,37.7
286,143,246.42791400000002,60.374,60.8,22.2,1.666817,0.0,1.715024,efficientdet_lite3_detection_metadata_1,37.7
287,143,248.08941600000003,60.374,60.3,25.6,1.661502,0.0,1.715024,efficientdet_lite3_detection_metadata_1,37.7
288,144,248.137369,60.374,61.8,31.6,1.661502,0.0,1.709455,efficientdet_lite3_detection_metadata_1,37.7
289,144,249.79762,61.835,60.8,25.6,1.660251,0.0,1.709455,efficientdet_lite3_detection_metadata_1,37.7
290,145,249.84563400000002,60.861,61.8,27.8,1.660251,0.0,1.708265,efficientdet_lite3_detection_metadata_1,37.7
291,145,251.50648900000002,61.348,61.3,25.5,1.660855,0.0,1.708265,efficientdet_lite3_detection_metadata_1,37.7
292,146,251.55466800000002,61.348,61.3,26.3,1.660855,0.0,1.709034,efficientdet_lite3_detection_metadata_1,37.7
293,146,253.24176900000003,60.861,61.3,28.8,1.687101,0.0,1.709034,efficientdet_lite3_detection_metadata_1,37.7
294,147,253.2897,61.348,61.8,26.3,1.687101,0.0,1.735032,efficientdet_lite3_detection_metadata_1,37.7
295,147,254.95353500000002,60.861,60.3,25.6,1.663835,0.0,1.735032,efficientdet_lite3_detection_metadata_1,37.7
296,148,255.001443,60.374,61.3,26.3,1.663835,0.0,1.711743,efficientdet_lite3_detection_metadata_1,37.7
297,148,256.665659,62.322,60.8,25.6,1.664216,0.0,1.711743,efficientdet_lite3_detection_metadata_1,37.7
298,149,256.713624,60.861,61.8,26.3,1.664216,0.0,1.712181,efficientdet_lite3_detection_metadata_1,37.7
299,149,258.374015,60.861,61.8,25.7,1.660391,0.0,1.712181,efficientdet_lite3_detection_metadata_1,37.7
300,150,258.422254,61.835,60.3,26.3,1.660391,0.0,1.70863,efficientdet_lite3_detection_metadata_1,37.7
301,150,260.08743400000003,60.374,60.8,25.5,1.66518,0.0,1.70863,efficientdet_lite3_detection_metadata_1,37.7
302,151,260.135465,60.861,61.3,26.3,1.66518,0.0,1.713211,efficientdet_lite3_detection_metadata_1,37.7
303,151,261.793997,61.835,62.3,25.8,1.658532,0.0,1.713211,efficientdet_lite3_detection_metadata_1,37.7
304,152,261.842108,62.322,61.8,31.6,1.658532,0.0,1.706643,efficientdet_lite3_detection_metadata_1,37.7
305,152,263.518205,60.861,61.3,25.5,1.676097,0.0,1.706643,efficientdet_lite3_detection_metadata_1,37.7
306,153,263.566225,61.348,61.3,26.3,1.676097,0.0,1.724117,efficientdet_lite3_detection_metadata_1,37.7
307,153,265.232762,60.861,61.3,25.7,1.666537,0.0,1.724117,efficientdet_lite3_detection_metadata_1,37.7
308,154,265.28081299999997,61.348,60.8,23.5,1.666537,0.0,1.714588,efficientdet_lite3_detection_metadata_1,37.7
309,154,266.960317,60.374,60.3,25.7,1.679504,0.0,1.714588,efficientdet_lite3_detection_metadata_1,37.7
310,155,267.01109799999995,60.374,60.8,26.3,1.679504,0.0,1.730285,efficientdet_lite3_detection_metadata_1,37.7
311,155,268.6735039999999,60.861,60.3,25.6,1.662406,0.0,1.730285,efficientdet_lite3_detection_metadata_1,37.7
312,156,268.721642,60.374,61.8,26.3,1.662406,0.0,1.710544,efficientdet_lite3_detection_metadata_1,37.7
313,156,270.38237999999996,61.835,61.8,25.5,1.660738,0.0,1.710544,efficientdet_lite3_detection_metadata_1,37.7
314,157,270.43046699999996,61.835,60.8,26.3,1.660738,0.0,1.708825,efficientdet_lite3_detection_metadata_1,37.7
315,157,272.083153,60.861,61.8,25.6,1.652686,0.0,1.708825,efficientdet_lite3_detection_metadata_1,37.7
316,158,272.1314,61.835,61.3,27.8,1.652686,0.0,1.700933,efficientdet_lite3_detection_metadata_1,37.7
317,158,273.80553599999996,61.348,60.8,25.8,1.674136,0.0,1.700933,efficientdet_lite3_detection_metadata_1,37.7
318,159,273.85658,60.861,60.3,22.2,1.674136,0.0,1.72518,efficientdet_lite3_detection_metadata_1,37.7
319,159,275.516944,61.348,60.8,25.6,1.660364,0.0,1.72518,efficientdet_lite3_detection_metadata_1,37.7
320,160,275.564836,60.861,61.3,26.3,1.660364,0.0,1.708256,efficientdet_lite3_detection_metadata_1,37.7
321,160,277.223968,61.348,61.3,25.5,1.659132,0.0,1.708256,efficientdet_lite3_detection_metadata_1,37.7
322,161,277.271972,61.348,61.3,26.3,1.659132,0.0,1.707136,efficientdet_lite3_detection_metadata_1,37.7
323,161,278.93689,61.835,61.3,25.7,1.664918,0.0,1.707136,efficientdet_lite3_detection_metadata_1,37.7
324,162,278.98499400000003,61.348,61.3,26.3,1.664918,0.0,1.713022,efficientdet_lite3_detection_metadata_1,37.7
325,162,280.65066900000005,61.348,61.3,25.8,1.665675,0.0,1.713022,efficientdet_lite3_detection_metadata_1,37.7
326,163,280.69853400000005,61.348,60.3,22.2,1.665675,0.0,1.71354,efficientdet_lite3_detection_metadata_1,37.7
327,163,282.35501100000005,61.348,61.3,25.8,1.656477,0.0,1.71354,efficientdet_lite3_detection_metadata_1,37.7
328,164,282.40298800000005,61.348,61.3,22.2,1.656477,0.0,1.704454,efficientdet_lite3_detection_metadata_1,37.7
329,164,284.07560000000007,61.348,61.3,25.6,1.672612,0.0,1.704454,efficientdet_lite3_detection_metadata_1,37.7
330,165,284.1235730000001,61.348,61.3,27.8,1.672612,0.0,1.720585,efficientdet_lite3_detection_metadata_1,37.7
331,165,285.78766500000006,61.348,61.3,25.5,1.664092,0.0,1.720585,efficientdet_lite3_detection_metadata_1,37.7
332,166,285.83557700000006,61.348,60.8,26.3,1.664092,0.0,1.712004,efficientdet_lite3_detection_metadata_1,37.7
333,166,287.50317800000005,61.835,60.8,25.8,1.667601,0.0,1.712004,efficientdet_lite3_detection_metadata_1,37.7
334,167,287.55108500000006,60.861,60.8,22.2,1.667601,0.0,1.715508,efficientdet_lite3_detection_metadata_1,37.7
335,167,289.21636900000004,61.348,61.8,25.6,1.665284,0.0,1.715508,efficientdet_lite3_detection_metadata_1,37.7
336,168,289.26425300000005,61.835,61.8,26.3,1.665284,0.0,1.713168,efficientdet_lite3_detection_metadata_1,37.7
337,168,290.92575200000005,60.374,61.8,25.5,1.661499,0.0,1.713168,efficientdet_lite3_detection_metadata_1,37.7
338,169,290.9737620000001,61.835,62.3,26.3,1.661499,0.0,1.709509,efficientdet_lite3_detection_metadata_1,37.7
339,169,292.6390310000001,60.374,61.3,25.9,1.665269,0.0,1.709509,efficientdet_lite3_detection_metadata_1,37.7
340,170,292.6871740000001,61.348,61.8,22.2,1.665269,0.0,1.713412,efficientdet_lite3_detection_metadata_1,37.7
341,170,294.3518460000001,61.348,61.8,26.1,1.664672,0.0,1.713412,efficientdet_lite3_detection_metadata_1,37.7
342,171,294.3998240000001,61.835,61.3,30.0,1.664672,0.0,1.71265,efficientdet_lite3_detection_metadata_1,37.7
343,171,296.08568600000007,61.348,60.8,25.5,1.685862,0.0,1.71265,efficientdet_lite3_detection_metadata_1,37.7
344,172,296.1337270000001,60.861,60.8,26.3,1.685862,0.0,1.733903,efficientdet_lite3_detection_metadata_1,37.7
345,172,297.8120860000001,60.861,61.3,25.7,1.678359,0.0,1.733903,efficientdet_lite3_detection_metadata_1,37.7
346,173,297.86005300000005,61.348,61.3,31.6,1.678359,0.0,1.726326,efficientdet_lite3_detection_metadata_1,37.7
347,173,299.52796700000005,61.348,61.3,25.5,1.667914,0.0,1.726326,efficientdet_lite3_detection_metadata_1,37.7
348,174,299.57652300000007,61.348,62.3,26.3,1.667914,0.0,1.71647,efficientdet_lite3_detection_metadata_1,37.7
349,174,301.23703600000005,61.835,61.8,25.8,1.660513,0.0,1.71647,efficientdet_lite3_detection_metadata_1,37.7
350,175,301.2850030000001,61.835,61.8,26.3,1.660513,0.0,1.70848,efficientdet_lite3_detection_metadata_1,37.7
