,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
274,137,132.70682100000008,76.445,76.4,32.0,0.320838,0,0.381786,MobileNetV3SSD,0.739
275,137,133.03443600000008,76.932,76.9,72.5,0.327615,0,0.381786,MobileNetV3SSD,0.739
276,138,133.09558800000008,76.932,75.9,25.0,0.327615,0,0.388767,MobileNetV3SSD,0.739
277,138,133.4220640000001,75.471,76.4,73.2,0.326476,0,0.388767,MobileNetV3SSD,0.739
278,139,133.48330200000007,76.445,75.0,25.0,0.326476,0,0.387714,MobileNetV3SSD,0.739
279,139,133.80938800000007,75.958,75.4,73.5,0.326086,0,0.387714,MobileNetV3SSD,0.739
280,140,133.87108300000006,75.471,75.4,28.0,0.326086,0,0.387781,MobileNetV3SSD,0.739
281,140,134.19794400000006,76.445,75.9,74.5,0.326861,0,0.387781,MobileNetV3SSD,0.739
282,141,134.25915500000005,75.958,75.4,28.0,0.326861,0,0.388072,MobileNetV3SSD,0.739
283,141,134.58289500000004,76.445,76.4,74.8,0.32374,0,0.388072,MobileNetV3SSD,0.739
284,142,134.64410200000006,76.445,75.4,25.0,0.32374,0,0.384947,MobileNetV3SSD,0.739
285,142,134.96955200000005,75.471,75.0,73.0,0.32545,0,0.384947,MobileNetV3SSD,0.739
286,143,135.03080200000005,74.984,75.4,30.8,0.32545,0,0.3867,MobileNetV3SSD,0.739
287,143,135.35425700000005,76.932,76.9,73.9,0.323455,0,0.3867,MobileNetV3SSD,0.739
288,144,135.41529300000005,76.932,75.0,25.0,0.323455,0,0.384491,MobileNetV3SSD,0.739
289,144,135.74123600000004,75.471,75.4,73.5,0.325943,0,0.384491,MobileNetV3SSD,0.739
290,145,135.80230800000004,75.471,74.0,26.1,0.325943,0,0.387015,MobileNetV3SSD,0.739
291,145,136.12954100000005,76.932,75.4,73.6,0.327233,0,0.387015,MobileNetV3SSD,0.739
292,146,136.19064500000005,75.471,75.0,26.1,0.327233,0,0.388337,MobileNetV3SSD,0.739
293,146,136.51410800000005,76.445,75.9,73.3,0.323463,0,0.388337,MobileNetV3SSD,0.739
294,147,136.57526000000004,75.958,75.0,25.0,0.323463,0,0.384615,MobileNetV3SSD,0.739
295,147,136.90147300000004,75.958,75.9,74.4,0.326213,0,0.384615,MobileNetV3SSD,0.739
296,148,136.96256000000005,75.958,75.9,28.0,0.326213,0,0.3873,MobileNetV3SSD,0.739
297,148,137.29029000000006,76.932,76.4,74.4,0.32773,0,0.3873,MobileNetV3SSD,0.739
298,149,137.35261200000005,76.445,76.4,50.0,0.32773,0,0.390052,MobileNetV3SSD,0.739
299,149,137.82086100000004,75.958,75.9,85.8,0.468249,0,0.390052,MobileNetV3SSD,0.739
300,150,137.88931600000004,75.958,76.4,51.7,0.468249,0,0.536704,MobileNetV3SSD,0.739
301,150,138.35667600000005,75.958,76.4,81.3,0.46736,0,0.536704,MobileNetV3SSD,0.739
302,151,138.41836700000005,76.445,75.9,30.8,0.46736,0,0.529051,MobileNetV3SSD,0.739
303,151,138.75041800000005,76.932,76.4,72.4,0.332051,0,0.529051,MobileNetV3SSD,0.739
304,152,138.81166300000004,76.445,75.0,25.0,0.332051,0,0.393296,MobileNetV3SSD,0.739
305,152,139.13956900000005,76.445,76.4,74.1,0.327906,0,0.393296,MobileNetV3SSD,0.739
306,153,139.20048500000004,76.445,75.4,25.0,0.327906,0,0.388822,MobileNetV3SSD,0.739
307,153,139.53262600000005,76.932,75.4,72.5,0.332141,0,0.388822,MobileNetV3SSD,0.739
308,154,139.59371500000003,75.958,75.9,25.0,0.332141,0,0.39323,MobileNetV3SSD,0.739
309,154,139.92366100000004,76.445,77.4,73.2,0.329946,0,0.39323,MobileNetV3SSD,0.739
310,155,139.98488700000004,77.419,75.0,25.0,0.329946,0,0.391172,MobileNetV3SSD,0.739
311,155,140.31811000000005,75.958,76.9,72.6,0.333223,0,0.391172,MobileNetV3SSD,0.739
312,156,140.37952200000004,76.932,74.0,25.0,0.333223,0,0.394635,MobileNetV3SSD,0.739
313,156,140.70902000000004,75.958,75.9,72.7,0.329498,0,0.394635,MobileNetV3SSD,0.739
314,157,140.77050000000003,75.958,75.9,25.0,0.329498,0,0.390978,MobileNetV3SSD,0.739
315,157,141.09732200000002,77.419,76.9,73.5,0.326822,0,0.390978,MobileNetV3SSD,0.739
316,158,141.15875900000003,76.932,77.4,28.0,0.326822,0,0.388259,MobileNetV3SSD,0.739
317,158,141.48227300000002,75.958,76.4,74.4,0.323514,0,0.388259,MobileNetV3SSD,0.739
318,159,141.54335000000003,76.445,75.4,25.0,0.323514,0,0.384591,MobileNetV3SSD,0.739
319,159,141.86878600000003,76.445,76.4,73.4,0.325436,0,0.384591,MobileNetV3SSD,0.739
320,160,141.92997800000003,76.445,75.4,30.8,0.325436,0,0.386628,MobileNetV3SSD,0.739
321,160,142.25109900000004,76.445,76.4,74.8,0.321121,0,0.386628,MobileNetV3SSD,0.739
322,161,142.31225700000005,76.445,76.9,26.1,0.321121,0,0.382279,MobileNetV3SSD,0.739
323,161,142.64251400000003,76.932,76.9,73.3,0.330257,0,0.382279,MobileNetV3SSD,0.739
324,162,142.70362000000006,76.932,75.9,26.1,0.330257,0,0.391363,MobileNetV3SSD,0.739
325,162,143.02919800000006,77.419,75.4,73.5,0.325578,0,0.391363,MobileNetV3SSD,0.739
326,163,143.09042500000007,75.471,76.4,25.0,0.325578,0,0.386805,MobileNetV3SSD,0.739
327,163,143.41395400000007,77.419,75.9,73.5,0.323529,0,0.386805,MobileNetV3SSD,0.739
328,164,143.47505300000006,75.958,75.9,25.0,0.323529,0,0.384628,MobileNetV3SSD,0.739
329,164,143.79984400000006,77.906,75.9,73.7,0.324791,0,0.384628,MobileNetV3SSD,0.739
330,165,143.86160900000007,75.958,75.0,29.2,0.324791,0,0.386556,MobileNetV3SSD,0.739
331,165,144.19742500000007,76.445,75.9,72.3,0.335816,0,0.386556,MobileNetV3SSD,0.739
332,166,144.25863700000008,75.958,75.9,25.0,0.335816,0,0.397028,MobileNetV3SSD,0.739
333,166,144.5854970000001,76.932,76.4,73.5,0.32686,0,0.397028,MobileNetV3SSD,0.739
334,167,144.6467250000001,76.445,75.9,25.0,0.32686,0,0.388088,MobileNetV3SSD,0.739
335,167,144.97608200000008,76.445,76.4,73.2,0.329357,0,0.388088,MobileNetV3SSD,0.739
336,168,145.0372010000001,76.445,76.4,26.1,0.329357,0,0.390476,MobileNetV3SSD,0.739
337,168,145.3680840000001,76.445,77.4,72.6,0.330883,0,0.390476,MobileNetV3SSD,0.739
338,169,145.4292740000001,77.419,76.4,25.0,0.330883,0,0.392073,MobileNetV3SSD,0.739
339,169,145.7587370000001,77.419,76.4,72.5,0.329463,0,0.392073,MobileNetV3SSD,0.739
340,170,145.8199800000001,76.445,75.9,26.1,0.329463,0,0.390706,MobileNetV3SSD,0.739
341,170,146.1480110000001,76.445,76.4,72.9,0.328031,0,0.390706,MobileNetV3SSD,0.739
342,171,146.2093110000001,76.445,75.4,25.0,0.328031,0,0.389331,MobileNetV3SSD,0.739
343,171,146.5371490000001,76.932,75.0,72.9,0.327838,0,0.389331,MobileNetV3SSD,0.739
344,172,146.5990830000001,74.984,75.0,30.8,0.327838,0,0.389772,MobileNetV3SSD,0.739
345,172,146.9286130000001,76.445,75.9,73.4,0.32953,0,0.389772,MobileNetV3SSD,0.739
346,173,146.9895120000001,75.958,75.4,25.0,0.32953,0,0.390429,MobileNetV3SSD,0.739
347,173,147.3178630000001,77.419,75.4,73.8,0.328351,0,0.390429,MobileNetV3SSD,0.739
348,174,147.3789760000001,75.471,76.4,29.2,0.328351,0,0.389464,MobileNetV3SSD,0.739
349,174,147.7075730000001,75.958,75.9,73.2,0.328597,0,0.389464,MobileNetV3SSD,0.739
350,175,147.76877400000012,75.958,76.9,25.0,0.328597,0,0.389798,MobileNetV3SSD,0.739
351,175,148.10140900000013,76.932,76.4,72.1,0.332635,0,0.389798,MobileNetV3SSD,0.739
352,176,148.16342400000013,76.445,75.9,25.0,0.332635,0,0.39465,MobileNetV3SSD,0.739
353,176,148.48870600000012,76.932,75.4,74.0,0.325282,0,0.39465,MobileNetV3SSD,0.739
354,177,148.54989300000014,75.471,75.4,28.0,0.325282,0,0.386469,MobileNetV3SSD,0.739
355,177,148.87523800000014,76.932,75.9,73.7,0.325345,0,0.386469,MobileNetV3SSD,0.739
356,178,148.93620600000014,75.958,75.4,25.0,0.325345,0,0.386313,MobileNetV3SSD,0.739
357,178,149.25967300000013,76.932,75.9,74.7,0.323467,0,0.386313,MobileNetV3SSD,0.739
358,179,149.32062300000015,75.958,76.4,25.0,0.323467,0,0.384417,MobileNetV3SSD,0.739
359,179,149.65089400000016,77.419,75.9,73.2,0.330271,0,0.384417,MobileNetV3SSD,0.739
360,180,149.71232700000016,76.445,76.4,25.0,0.330271,0,0.391704,MobileNetV3SSD,0.739
361,180,150.03524800000017,77.419,75.4,74.2,0.322921,0,0.391704,MobileNetV3SSD,0.739
362,181,150.09671400000016,75.471,75.9,28.0,0.322921,0,0.384387,MobileNetV3SSD,0.739
363,181,150.41979100000017,76.445,76.9,74.0,0.323077,0,0.384387,MobileNetV3SSD,0.739
364,182,150.48100200000016,76.932,75.0,25.0,0.323077,0,0.384288,MobileNetV3SSD,0.739
365,182,150.81273100000016,76.932,76.4,73.9,0.331729,0,0.384288,MobileNetV3SSD,0.739
366,183,150.87398800000017,76.445,75.9,29.2,0.331729,0,0.392986,MobileNetV3SSD,0.739
367,183,151.20552800000016,77.419,76.4,71.9,0.33154,0,0.392986,MobileNetV3SSD,0.739
368,184,151.26647600000015,76.445,75.4,25.0,0.33154,0,0.392488,MobileNetV3SSD,0.739
369,184,151.59110400000014,76.445,75.9,73.9,0.324628,0,0.392488,MobileNetV3SSD,0.739
370,185,151.65229500000015,75.958,75.9,28.0,0.324628,0,0.385819,MobileNetV3SSD,0.739
371,185,151.98133100000015,77.906,76.4,72.9,0.329036,0,0.385819,MobileNetV3SSD,0.739
372,186,152.04288100000016,76.445,75.9,25.0,0.329036,0,0.390586,MobileNetV3SSD,0.739
373,186,152.37162400000017,77.419,76.4,73.2,0.328743,0,0.390586,MobileNetV3SSD,0.739
374,187,152.43290600000017,76.445,76.9,25.0,0.328743,0,0.390025,MobileNetV3SSD,0.739
375,187,152.75849000000017,77.906,76.9,73.7,0.325584,0,0.390025,MobileNetV3SSD,0.739
376,188,152.82014500000017,76.932,75.9,25.0,0.325584,0,0.387239,MobileNetV3SSD,0.739
377,188,153.14944900000017,76.445,75.9,72.5,0.329304,0,0.387239,MobileNetV3SSD,0.739
378,189,153.21075900000017,75.958,76.4,25.0,0.329304,0,0.390614,MobileNetV3SSD,0.739
379,189,153.53341500000016,77.419,76.4,75.0,0.322656,0,0.390614,MobileNetV3SSD,0.739
380,190,153.59453700000017,76.445,76.4,25.0,0.322656,0,0.383778,MobileNetV3SSD,0.739
381,190,153.92403300000018,76.932,76.4,73.6,0.329496,0,0.383778,MobileNetV3SSD,0.739
382,191,153.98510000000016,76.445,76.4,25.0,0.329496,0,0.390563,MobileNetV3SSD,0.739
383,191,154.30864800000015,76.932,77.4,73.9,0.323548,0,0.390563,MobileNetV3SSD,0.739
384,192,154.36980400000016,76.932,75.4,25.0,0.323548,0,0.384704,MobileNetV3SSD,0.739
385,192,154.69647900000015,76.932,76.4,73.0,0.326675,0,0.384704,MobileNetV3SSD,0.739
386,193,154.75777200000016,76.445,75.9,25.0,0.326675,0,0.387968,MobileNetV3SSD,0.739
387,193,155.08702700000015,77.419,76.4,73.1,0.329255,0,0.387968,MobileNetV3SSD,0.739
388,194,155.14815200000015,76.445,76.4,26.1,0.329255,0,0.39038,MobileNetV3SSD,0.739
389,194,155.47184500000014,77.419,75.9,73.4,0.323693,0,0.39038,MobileNetV3SSD,0.739
390,195,155.53336300000015,75.958,75.9,26.1,0.323693,0,0.385211,MobileNetV3SSD,0.739
391,195,155.85817600000016,77.906,75.4,72.9,0.324813,0,0.385211,MobileNetV3SSD,0.739
392,196,155.92190700000015,75.471,75.0,25.0,0.324813,0,0.388544,MobileNetV3SSD,0.739
393,196,156.24634800000015,77.419,76.4,74.4,0.324441,0,0.388544,MobileNetV3SSD,0.739
394,197,156.30786200000014,75.958,75.9,28.0,0.324441,0,0.385955,MobileNetV3SSD,0.739
395,197,156.63383700000014,76.932,77.4,73.5,0.325975,0,0.385955,MobileNetV3SSD,0.739
396,198,156.69505700000013,77.419,76.4,25.0,0.325975,0,0.387195,MobileNetV3SSD,0.739
397,198,157.02316600000015,76.932,76.4,73.2,0.328109,0,0.387195,MobileNetV3SSD,0.739
398,199,157.08460700000015,76.445,75.9,26.1,0.328109,0,0.38955,MobileNetV3SSD,0.739
399,199,157.41138400000014,77.419,76.9,73.2,0.326777,0,0.38955,MobileNetV3SSD,0.739
400,200,157.47245300000014,76.932,76.4,25.0,0.326777,0,0.387846,MobileNetV3SSD,0.739
401,200,157.79025000000016,77.419,76.9,75.3,0.317797,0,0.387846,MobileNetV3SSD,0.739
402,201,157.85168000000013,76.932,75.9,25.0,0.317797,0,0.379227,MobileNetV3SSD,0.739
403,201,158.17424800000012,77.419,76.4,74.2,0.322568,0,0.379227,MobileNetV3SSD,0.739
404,202,158.23542400000014,76.445,76.4,25.0,0.322568,0,0.383744,MobileNetV3SSD,0.739
405,202,158.56537000000014,76.932,76.4,72.2,0.329946,0,0.383744,MobileNetV3SSD,0.739
406,203,158.62676900000014,76.445,76.9,25.0,0.329946,0,0.391345,MobileNetV3SSD,0.739
407,203,158.95356200000015,77.419,75.9,73.5,0.326793,0,0.391345,MobileNetV3SSD,0.739
408,204,159.01483800000014,75.958,76.9,25.0,0.326793,0,0.388069,MobileNetV3SSD,0.739
409,204,159.33730900000015,77.419,77.4,74.7,0.322471,0,0.388069,MobileNetV3SSD,0.739
410,205,159.39874500000013,77.419,76.4,25.0,0.322471,0,0.383907,MobileNetV3SSD,0.739
411,205,159.72697200000013,76.445,76.4,73.5,0.328227,0,0.383907,MobileNetV3SSD,0.739
412,206,159.78840500000013,76.445,77.4,28.0,0.328227,0,0.38966,MobileNetV3SSD,0.739
413,206,160.11498500000013,77.906,76.9,74.1,0.32658,0,0.38966,MobileNetV3SSD,0.739
414,207,160.17659700000013,76.932,75.4,25.0,0.32658,0,0.388192,MobileNetV3SSD,0.739
415,207,160.50473100000013,76.932,75.4,73.6,0.328134,0,0.388192,MobileNetV3SSD,0.739
416,208,160.56580600000012,75.471,76.9,26.1,0.328134,0,0.389209,MobileNetV3SSD,0.739
417,208,160.88958500000012,77.419,76.4,73.9,0.323779,0,0.389209,MobileNetV3SSD,0.739
418,209,160.95070300000012,76.445,75.0,30.8,0.323779,0,0.384897,MobileNetV3SSD,0.739
419,209,161.27872600000012,76.445,76.9,72.8,0.328023,0,0.384897,MobileNetV3SSD,0.739
420,210,161.33988700000012,76.932,76.9,30.8,0.328023,0,0.389184,MobileNetV3SSD,0.739
421,210,161.67144300000012,76.445,76.4,73.1,0.331556,0,0.389184,MobileNetV3SSD,0.739
422,211,161.7329690000001,76.445,75.4,25.0,0.331556,0,0.393082,MobileNetV3SSD,0.739
423,211,162.0589250000001,75.958,77.9,74.1,0.325956,0,0.393082,MobileNetV3SSD,0.739
424,212,162.1204520000001,77.906,76.4,25.0,0.325956,0,0.387483,MobileNetV3SSD,0.739
425,212,162.45008000000013,76.932,77.9,73.6,0.329628,0,0.387483,MobileNetV3SSD,0.739
426,213,162.51118400000013,77.906,75.9,25.0,0.329628,0,0.390732,MobileNetV3SSD,0.739
427,213,162.84373100000013,76.445,76.4,72.7,0.332547,0,0.390732,MobileNetV3SSD,0.739
428,214,162.90518900000012,76.445,75.9,30.8,0.332547,0,0.394005,MobileNetV3SSD,0.739
429,214,163.23488700000013,76.445,76.4,73.1,0.329698,0,0.394005,MobileNetV3SSD,0.739
430,215,163.29639900000012,76.445,76.9,26.1,0.329698,0,0.39121,MobileNetV3SSD,0.739
431,215,163.62838200000013,76.932,75.9,73.3,0.331983,0,0.39121,MobileNetV3SSD,0.739
432,216,163.69014300000012,75.958,75.9,25.0,0.331983,0,0.393744,MobileNetV3SSD,0.739
433,216,164.01953500000013,77.906,76.9,72.4,0.329392,0,0.393744,MobileNetV3SSD,0.739
434,217,164.08099300000012,76.932,76.4,25.0,0.329392,0,0.39085,MobileNetV3SSD,0.739
435,217,164.41012700000013,77.906,76.4,73.1,0.329134,0,0.39085,MobileNetV3SSD,0.739
436,218,164.47134600000012,76.445,76.9,28.0,0.329134,0,0.390353,MobileNetV3SSD,0.739
437,218,164.80131800000012,76.932,76.4,73.4,0.329972,0,0.390353,MobileNetV3SSD,0.739
438,219,164.86315300000012,75.958,76.9,25.0,0.329972,0,0.391807,MobileNetV3SSD,0.739
439,219,165.18625800000012,76.932,76.4,73.4,0.323105,0,0.391807,MobileNetV3SSD,0.739
440,220,165.24738200000013,76.445,77.4,26.1,0.323105,0,0.384229,MobileNetV3SSD,0.739
441,220,165.57775900000013,77.419,75.9,73.2,0.330377,0,0.384229,MobileNetV3SSD,0.739
442,221,165.63936400000014,75.958,75.9,25.0,0.330377,0,0.391982,MobileNetV3SSD,0.739
443,221,165.96994100000015,77.419,76.4,73.6,0.330577,0,0.391982,MobileNetV3SSD,0.739
444,222,166.03136000000015,76.445,76.9,28.0,0.330577,0,0.391996,MobileNetV3SSD,0.739
445,222,166.36376200000015,76.445,75.9,73.0,0.332402,0,0.391996,MobileNetV3SSD,0.739
446,223,166.42530500000015,75.958,75.4,30.8,0.332402,0,0.393945,MobileNetV3SSD,0.739
447,223,166.75211400000015,77.419,75.9,73.4,0.326809,0,0.393945,MobileNetV3SSD,0.739
448,224,166.81319300000015,75.958,76.4,25.0,0.326809,0,0.387888,MobileNetV3SSD,0.739
449,224,167.14170500000014,77.419,75.9,73.5,0.328512,0,0.387888,MobileNetV3SSD,0.739
450,225,167.20326100000017,76.932,76.4,30.8,0.328512,0,0.390068,MobileNetV3SSD,0.739
451,225,167.52929200000017,76.445,76.9,73.2,0.326031,0,0.390068,MobileNetV3SSD,0.739
452,226,167.59043300000016,76.932,77.4,25.0,0.326031,0,0.387172,MobileNetV3SSD,0.739
453,226,167.92213900000016,77.419,76.4,72.6,0.331706,0,0.387172,MobileNetV3SSD,0.739
454,227,167.98366400000015,77.419,75.4,25.0,0.331706,0,0.393231,MobileNetV3SSD,0.739
455,227,168.30952600000015,77.419,77.4,74.5,0.325862,0,0.393231,MobileNetV3SSD,0.739
456,228,168.37067400000015,77.419,76.4,30.8,0.325862,0,0.38701,MobileNetV3SSD,0.739
457,228,168.69939700000015,77.906,76.4,73.2,0.328723,0,0.38701,MobileNetV3SSD,0.739
458,229,168.76089300000015,76.445,76.4,25.0,0.328723,0,0.390219,MobileNetV3SSD,0.739
459,229,169.09266200000016,76.932,77.4,73.5,0.331769,0,0.390219,MobileNetV3SSD,0.739
460,230,169.15414900000016,77.419,76.9,29.2,0.331769,0,0.393256,MobileNetV3SSD,0.739
461,230,169.48514900000015,77.906,77.4,72.3,0.331,0,0.393256,MobileNetV3SSD,0.739
462,231,169.54646700000015,77.419,75.9,25.0,0.331,0,0.392318,MobileNetV3SSD,0.739
463,231,169.87135200000014,76.932,75.9,74.5,0.324885,0,0.392318,MobileNetV3SSD,0.739
464,232,169.93256200000016,75.958,75.9,28.0,0.324885,0,0.386095,MobileNetV3SSD,0.739
465,232,170.26212700000016,76.445,76.9,72.9,0.329565,0,0.386095,MobileNetV3SSD,0.739
466,233,170.32316200000017,76.932,76.4,25.0,0.329565,0,0.3906,MobileNetV3SSD,0.739
467,233,170.64574700000017,76.932,76.9,74.5,0.322585,0,0.3906,MobileNetV3SSD,0.739
468,234,170.70711700000015,76.932,76.9,25.0,0.322585,0,0.383955,MobileNetV3SSD,0.739
469,234,171.03404700000016,77.419,77.4,73.7,0.32693,0,0.383955,MobileNetV3SSD,0.739
470,235,171.09523100000015,77.419,77.4,25.0,0.32693,0,0.388114,MobileNetV3SSD,0.739
471,235,171.42535300000014,76.932,76.9,73.2,0.330122,0,0.388114,MobileNetV3SSD,0.739
472,236,171.48681200000016,76.932,76.9,28.0,0.330122,0,0.391581,MobileNetV3SSD,0.739
473,236,171.81535800000015,76.932,76.4,74.2,0.328546,0,0.391581,MobileNetV3SSD,0.739
474,237,171.87664900000016,76.445,76.4,25.0,0.328546,0,0.389837,MobileNetV3SSD,0.739
475,237,172.20497000000015,76.932,76.4,74.1,0.328321,0,0.389837,MobileNetV3SSD,0.739
476,238,172.26609100000016,76.445,76.9,28.0,0.328321,0,0.389442,MobileNetV3SSD,0.739
477,238,172.59617000000017,76.932,76.9,73.1,0.330079,0,0.389442,MobileNetV3SSD,0.739
478,239,172.65752300000017,76.932,76.9,25.0,0.330079,0,0.391432,MobileNetV3SSD,0.739
479,239,172.98998100000017,77.419,75.9,73.0,0.332458,0,0.391432,MobileNetV3SSD,0.739
480,240,173.05115800000016,75.958,75.9,25.0,0.332458,0,0.393635,MobileNetV3SSD,0.739
481,240,173.38104800000016,77.906,76.4,73.8,0.32989,0,0.393635,MobileNetV3SSD,0.739
482,241,173.44263300000017,76.445,76.9,28.0,0.32989,0,0.391475,MobileNetV3SSD,0.739
483,241,173.77157900000017,76.932,77.4,73.1,0.328946,0,0.391475,MobileNetV3SSD,0.739
484,242,173.83313200000018,77.419,76.4,25.0,0.328946,0,0.390499,MobileNetV3SSD,0.739
485,242,174.16220200000018,77.906,75.9,72.5,0.32907,0,0.390499,MobileNetV3SSD,0.739
486,243,174.22368800000018,75.958,77.4,25.0,0.32907,0,0.390556,MobileNetV3SSD,0.739
487,243,174.54898100000017,77.419,77.9,73.9,0.325293,0,0.390556,MobileNetV3SSD,0.739
488,244,174.6103790000002,77.906,76.4,25.0,0.325293,0,0.386691,MobileNetV3SSD,0.739
489,244,174.9431290000002,76.932,76.9,72.4,0.33275,0,0.386691,MobileNetV3SSD,0.739
490,245,175.0045620000002,76.932,76.4,25.0,0.33275,0,0.394183,MobileNetV3SSD,0.739
491,245,175.3349810000002,77.419,76.9,73.8,0.330419,0,0.394183,MobileNetV3SSD,0.739
492,246,175.3962800000002,76.932,77.4,25.0,0.330419,0,0.391718,MobileNetV3SSD,0.739
493,246,175.7262160000002,78.393,76.9,72.9,0.329936,0,0.391718,MobileNetV3SSD,0.739
494,247,175.7876830000002,76.932,76.4,25.0,0.329936,0,0.391403,MobileNetV3SSD,0.739
495,247,176.12469300000018,77.419,76.9,71.9,0.33701,0,0.391403,MobileNetV3SSD,0.739
496,248,176.18687700000018,76.932,76.4,26.1,0.33701,0,0.399194,MobileNetV3SSD,0.739
497,248,176.52019100000018,77.419,76.9,72.5,0.333314,0,0.399194,MobileNetV3SSD,0.739
498,249,176.58144100000018,77.419,76.4,29.2,0.333314,0,0.394564,MobileNetV3SSD,0.739
499,249,176.9065440000002,77.906,76.4,73.4,0.325103,0,0.394564,MobileNetV3SSD,0.739
500,250,176.9677750000002,76.445,76.9,25.0,0.325103,0,0.386334,MobileNetV3SSD,0.739
501,250,177.2961090000002,77.419,77.4,74.2,0.328334,0,0.386334,MobileNetV3SSD,0.739
502,251,177.3575850000002,77.419,77.4,25.0,0.328334,0,0.38981,MobileNetV3SSD,0.739
503,251,177.6848520000002,77.906,77.4,73.7,0.327267,0,0.38981,MobileNetV3SSD,0.739
504,252,177.7463430000002,77.419,75.4,25.0,0.327267,0,0.388758,MobileNetV3SSD,0.739
505,252,178.0741840000002,77.419,77.4,74.1,0.327841,0,0.388758,MobileNetV3SSD,0.739
506,253,178.13565600000018,77.419,77.4,25.0,0.327841,0,0.389313,MobileNetV3SSD,0.739
507,253,178.4670320000002,77.419,76.9,73.6,0.331376,0,0.389313,MobileNetV3SSD,0.739
508,254,178.52856000000017,76.932,76.4,25.0,0.331376,0,0.392904,MobileNetV3SSD,0.739
509,254,178.86091700000017,77.906,76.9,72.7,0.332357,0,0.392904,MobileNetV3SSD,0.739
510,255,178.92229300000017,76.932,76.9,25.0,0.332357,0,0.393733,MobileNetV3SSD,0.739
511,255,179.24662500000017,78.393,76.9,73.2,0.324332,0,0.393733,MobileNetV3SSD,0.739
512,256,179.30817400000018,76.932,76.9,25.0,0.324332,0,0.385881,MobileNetV3SSD,0.739
513,256,179.64125600000017,76.445,76.9,73.3,0.333082,0,0.385881,MobileNetV3SSD,0.739
514,257,179.70253400000018,76.932,76.4,25.0,0.333082,0,0.39436,MobileNetV3SSD,0.739
515,257,180.03511700000018,77.906,76.9,72.1,0.332583,0,0.39436,MobileNetV3SSD,0.739
516,258,180.09638400000017,76.932,76.4,26.1,0.332583,0,0.39385,MobileNetV3SSD,0.739
517,258,180.42725300000018,76.932,76.9,73.1,0.330869,0,0.39385,MobileNetV3SSD,0.739
518,259,180.48852900000017,76.932,76.4,25.0,0.330869,0,0.392145,MobileNetV3SSD,0.739
519,259,180.81745600000016,78.88,76.9,73.6,0.328927,0,0.392145,MobileNetV3SSD,0.739
520,260,180.87868700000018,76.932,77.4,26.1,0.328927,0,0.390158,MobileNetV3SSD,0.739
521,260,181.25354400000018,77.419,76.9,75.3,0.374857,0,0.390158,MobileNetV3SSD,0.739
522,261,181.3161720000002,76.932,76.9,25.0,0.374857,0,0.437485,MobileNetV3SSD,0.739
523,261,181.64912000000018,76.932,76.9,72.2,0.332948,0,0.437485,MobileNetV3SSD,0.739
524,262,181.7106090000002,76.932,75.9,25.0,0.332948,0,0.394437,MobileNetV3SSD,0.739
525,262,182.0494770000002,77.419,76.4,71.9,0.338868,0,0.394437,MobileNetV3SSD,0.739
526,263,182.11078600000022,76.445,76.9,30.8,0.338868,0,0.400177,MobileNetV3SSD,0.739
527,263,182.43855700000023,77.419,76.9,73.2,0.327771,0,0.400177,MobileNetV3SSD,0.739
528,264,182.4999050000002,76.932,76.9,28.0,0.327771,0,0.389119,MobileNetV3SSD,0.739
529,264,182.8323550000002,76.932,77.9,72.6,0.33245,0,0.389119,MobileNetV3SSD,0.739
530,265,182.8936510000002,77.906,76.4,28.0,0.33245,0,0.393746,MobileNetV3SSD,0.739
531,265,183.2285870000002,77.906,77.9,72.2,0.334936,0,0.393746,MobileNetV3SSD,0.739
532,266,183.2899370000002,77.906,76.9,25.0,0.334936,0,0.396286,MobileNetV3SSD,0.739
533,266,183.62262900000022,77.419,78.4,72.3,0.332692,0,0.396286,MobileNetV3SSD,0.739
534,267,183.6840010000002,78.393,76.9,25.0,0.332692,0,0.394064,MobileNetV3SSD,0.739
535,267,184.0163950000002,79.367,76.9,73.1,0.332394,0,0.394064,MobileNetV3SSD,0.739
536,268,184.0778710000002,76.932,76.9,25.0,0.332394,0,0.39387,MobileNetV3SSD,0.739
537,268,184.40497200000019,78.393,77.9,74.1,0.327101,0,0.39387,MobileNetV3SSD,0.739
538,269,184.4665460000002,77.906,76.9,25.0,0.327101,0,0.388675,MobileNetV3SSD,0.739
539,269,184.7982370000002,78.88,77.9,73.4,0.331691,0,0.388675,MobileNetV3SSD,0.739
540,270,184.8596680000002,77.906,77.4,25.0,0.331691,0,0.393122,MobileNetV3SSD,0.739
541,270,185.1898710000002,78.88,77.4,72.9,0.330203,0,0.393122,MobileNetV3SSD,0.739
542,271,185.2511790000002,77.419,77.4,30.8,0.330203,0,0.391511,MobileNetV3SSD,0.739
543,271,185.5809370000002,77.906,77.4,72.7,0.329758,0,0.391511,MobileNetV3SSD,0.739
544,272,185.6423450000002,77.419,77.4,25.0,0.329758,0,0.391166,MobileNetV3SSD,0.739
545,272,185.9759880000002,76.932,77.9,72.4,0.333643,0,0.391166,MobileNetV3SSD,0.739
546,273,186.03743500000022,77.906,76.9,25.0,0.333643,0,0.39509,MobileNetV3SSD,0.739
