,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,82.43390699999999,70.114,69.1,81.2,0.659042,0.05390000000000156,0.71704,efficientdet_lite3_detection_metadata_1,0.377
230,115,82.55805299999999,68.166,69.1,10.4,0.659042,0.065300000000002,0.783188,efficientdet_lite3_detection_metadata_1,0.377
231,115,83.165568,70.114,68.1,79.5,0.607515,0.065300000000002,0.783188,efficientdet_lite3_detection_metadata_1,0.377
232,116,83.30119299999998,68.653,68.6,11.3,0.607515,0.07670000000000243,0.74314,efficientdet_lite3_detection_metadata_1,0.377
233,116,83.91909899999999,69.627,69.1,79.0,0.617906,0.07670000000000243,0.74314,efficientdet_lite3_detection_metadata_1,0.377
234,117,84.01718399999999,68.653,68.1,15.4,0.617906,0.03940000000000197,0.715991,efficientdet_lite3_detection_metadata_1,0.377
235,117,84.63193799999999,70.114,69.1,79.3,0.614754,0.03940000000000197,0.715991,efficientdet_lite3_detection_metadata_1,0.377
236,118,84.74151599999999,70.114,69.1,14.0,0.614754,0.0508000000000024,0.724332,efficientdet_lite3_detection_metadata_1,0.377
237,118,85.357643,70.114,70.1,79.0,0.616127,0.0508000000000024,0.724332,efficientdet_lite3_detection_metadata_1,0.377
238,119,85.47834499999999,69.627,69.6,10.9,0.616127,0.06220000000000283,0.736829,efficientdet_lite3_detection_metadata_1,0.377
239,119,86.09491299999999,70.114,70.6,79.0,0.616568,0.06220000000000283,0.736829,efficientdet_lite3_detection_metadata_1,0.377
240,120,86.22859499999998,70.601,69.1,21.4,0.616568,0.07360000000000326,0.75025,efficientdet_lite3_detection_metadata_1,0.377
241,120,86.87316599999998,70.601,70.1,78.6,0.644571,0.07360000000000326,0.75025,efficientdet_lite3_detection_metadata_1,0.377
242,121,87.06551099999999,68.166,69.1,7.8,0.644571,0.13370000000000318,0.836916,efficientdet_lite3_detection_metadata_1,0.377
243,121,87.67631999999999,71.088,69.6,79.4,0.610809,0.13370000000000318,0.836916,efficientdet_lite3_detection_metadata_1,0.377
244,122,87.97791399999998,69.14,68.6,5.0,0.610809,0.24250000000000257,0.912403,efficientdet_lite3_detection_metadata_1,0.377
245,122,88.60936999999998,71.088,69.6,77.5,0.631456,0.24250000000000257,0.912403,efficientdet_lite3_detection_metadata_1,0.377
246,123,89.01997699999998,68.653,68.6,3.7,0.631456,0.35130000000000194,1.042063,efficientdet_lite3_detection_metadata_1,0.377
247,123,89.62879199999999,70.114,70.6,79.3,0.608815,0.35130000000000194,1.042063,efficientdet_lite3_detection_metadata_1,0.377
248,124,90.05061399999998,69.14,68.1,4.1,0.608815,0.36270000000000235,1.030637,efficientdet_lite3_detection_metadata_1,0.377
249,124,90.67103099999999,70.601,69.1,78.6,0.620417,0.36270000000000235,1.030637,efficientdet_lite3_detection_metadata_1,0.377
250,125,91.15269999999998,67.192,68.6,3.1,0.620417,0.4228000000000023,1.102086,efficientdet_lite3_detection_metadata_1,0.377
251,125,91.77408299999998,70.601,68.6,78.2,0.621383,0.4228000000000023,1.102086,efficientdet_lite3_detection_metadata_1,0.377
252,126,92.31638799999998,67.679,67.2,2.8,0.621383,0.4829000000000022,1.163688,efficientdet_lite3_detection_metadata_1,0.377
253,126,92.92910399999998,69.627,68.6,78.9,0.612716,0.4829000000000022,1.163688,efficientdet_lite3_detection_metadata_1,0.377
254,127,93.43363999999997,67.679,66.7,3.9,0.612716,0.4456000000000018,1.117252,efficientdet_lite3_detection_metadata_1,0.377
255,127,94.04426899999997,69.14,69.1,79.4,0.610629,0.4456000000000018,1.117252,efficientdet_lite3_detection_metadata_1,0.377
256,128,94.46294699999997,68.166,67.2,3.6,0.610629,0.3596000000000018,1.029307,efficientdet_lite3_detection_metadata_1,0.377
257,128,95.09637299999997,69.14,68.6,80.5,0.633426,0.3596000000000018,1.029307,efficientdet_lite3_detection_metadata_1,0.377
258,129,95.43000599999998,68.166,68.1,5.3,0.633426,0.27360000000000184,0.967059,efficientdet_lite3_detection_metadata_1,0.377
259,129,96.04487499999998,70.114,70.6,78.6,0.614869,0.27360000000000184,0.967059,efficientdet_lite3_detection_metadata_1,0.377
260,130,96.39202399999998,67.192,66.7,8.8,0.614869,0.28500000000000225,0.962018,efficientdet_lite3_detection_metadata_1,0.377
261,130,97.01009599999998,69.627,69.6,79.9,0.618072,0.28500000000000225,0.962018,efficientdet_lite3_detection_metadata_1,0.377
262,131,97.31672699999997,68.166,68.6,4.9,0.618072,0.24770000000000178,0.924703,efficientdet_lite3_detection_metadata_1,0.377
263,131,97.95323199999997,69.627,69.6,77.2,0.636505,0.24770000000000178,0.924703,efficientdet_lite3_detection_metadata_1,0.377
264,132,98.22238799999997,67.679,68.6,5.6,0.636505,0.2104000000000013,0.905661,efficientdet_lite3_detection_metadata_1,0.377
265,132,98.87663999999997,69.627,68.6,79.9,0.654252,0.2104000000000013,0.905661,efficientdet_lite3_detection_metadata_1,0.377
266,133,99.10904699999996,67.679,68.1,7.8,0.654252,0.17310000000000084,0.886659,efficientdet_lite3_detection_metadata_1,0.377
267,133,99.73196099999996,70.114,69.6,80.1,0.622914,0.17310000000000084,0.886659,efficientdet_lite3_detection_metadata_1,0.377
268,134,99.97789599999996,67.192,68.1,7.2,0.622914,0.18450000000000127,0.868849,efficientdet_lite3_detection_metadata_1,0.377
269,134,100.60020299999996,70.114,70.1,78.4,0.622307,0.18450000000000127,0.868849,efficientdet_lite3_detection_metadata_1,0.377
270,135,100.85477499999996,68.166,68.6,5.9,0.622307,0.1959000000000017,0.876879,efficientdet_lite3_detection_metadata_1,0.377
271,135,101.47447999999996,69.14,69.6,81.5,0.619705,0.1959000000000017,0.876879,efficientdet_lite3_detection_metadata_1,0.377
272,136,101.64455199999996,70.114,68.6,17.1,0.619705,0.10990000000000176,0.789777,efficientdet_lite3_detection_metadata_1,0.377
273,136,102.26531199999997,70.114,69.6,80.0,0.62076,0.10990000000000176,0.789777,efficientdet_lite3_detection_metadata_1,0.377
274,137,102.44575199999996,68.653,69.1,8.3,0.62076,0.1213000000000022,0.8012,efficientdet_lite3_detection_metadata_1,0.377
275,137,103.06963999999995,70.601,68.6,77.9,0.623888,0.1213000000000022,0.8012,efficientdet_lite3_detection_metadata_1,0.377
276,138,103.31008199999995,68.166,68.6,6.3,0.623888,0.18140000000000212,0.86433,efficientdet_lite3_detection_metadata_1,0.377
277,138,103.91625499999995,69.14,69.6,79.7,0.606173,0.18140000000000212,0.86433,efficientdet_lite3_detection_metadata_1,0.377
278,139,104.07051799999995,68.653,69.6,11.3,0.606173,0.09540000000000216,0.760436,efficientdet_lite3_detection_metadata_1,0.377
279,139,104.67452799999995,69.627,70.1,79.9,0.60401,0.09540000000000216,0.760436,efficientdet_lite3_detection_metadata_1,0.377
280,140,104.79166299999996,69.627,69.1,13.0,0.60401,0.0581000000000017,0.721145,efficientdet_lite3_detection_metadata_1,0.377
281,140,105.40360399999996,70.601,68.6,79.2,0.611941,0.0581000000000017,0.721145,efficientdet_lite3_detection_metadata_1,0.377
282,141,105.58087399999995,69.627,68.6,8.6,0.611941,0.11820000000000161,0.789211,efficientdet_lite3_detection_metadata_1,0.377
283,141,106.18346899999995,69.627,71.1,79.9,0.602595,0.11820000000000161,0.789211,efficientdet_lite3_detection_metadata_1,0.377
284,142,106.32360499999996,69.14,69.1,9.1,0.602595,0.08090000000000114,0.742731,efficientdet_lite3_detection_metadata_1,0.377
285,142,106.93758499999996,70.601,69.6,79.2,0.61398,0.08090000000000114,0.742731,efficientdet_lite3_detection_metadata_1,0.377
286,143,107.13771999999996,69.627,70.1,8.8,0.61398,0.14100000000000104,0.814115,efficientdet_lite3_detection_metadata_1,0.377
287,143,107.74851899999996,69.627,70.6,79.5,0.610799,0.14100000000000104,0.814115,efficientdet_lite3_detection_metadata_1,0.377
288,144,107.91133799999996,69.627,69.6,9.4,0.610799,0.10370000000000057,0.773618,efficientdet_lite3_detection_metadata_1,0.377
289,144,108.52029799999995,70.601,70.1,80.1,0.60896,0.10370000000000057,0.773618,efficientdet_lite3_detection_metadata_1,0.377
290,145,108.74693199999996,70.114,69.1,7.9,0.60896,0.16380000000000047,0.835594,efficientdet_lite3_detection_metadata_1,0.377
291,145,109.36423499999997,70.601,70.1,80.7,0.617303,0.16380000000000047,0.835594,efficientdet_lite3_detection_metadata_1,0.377
292,146,109.64945699999996,69.14,70.1,6.3,0.617303,0.22390000000000038,0.902525,efficientdet_lite3_detection_metadata_1,0.377
293,146,110.30652899999995,69.627,70.6,79.8,0.657072,0.22390000000000038,0.902525,efficientdet_lite3_detection_metadata_1,0.377
294,147,110.55254599999995,70.114,69.1,21.6,0.657072,0.1865999999999999,0.903089,efficientdet_lite3_detection_metadata_1,0.377
295,147,111.17629099999995,70.601,70.1,80.5,0.623745,0.1865999999999999,0.903089,efficientdet_lite3_detection_metadata_1,0.377
296,148,111.48193299999996,68.653,69.6,5.7,0.623745,0.2466999999999998,0.929387,efficientdet_lite3_detection_metadata_1,0.377
297,148,112.12211599999995,71.088,70.1,80.3,0.640183,0.2466999999999998,0.929387,efficientdet_lite3_detection_metadata_1,0.377
298,149,112.53856299999995,69.14,70.1,8.4,0.640183,0.3554999999999992,1.05663,efficientdet_lite3_detection_metadata_1,0.377
299,149,113.14989299999995,70.601,70.6,83.9,0.61133,0.3554999999999992,1.05663,efficientdet_lite3_detection_metadata_1,0.377
300,150,113.63844299999995,69.14,69.1,9.9,0.61133,0.41559999999999914,1.09988,efficientdet_lite3_detection_metadata_1,0.377
301,150,114.31253099999995,69.627,70.6,77.8,0.674088,0.41559999999999914,1.09988,efficientdet_lite3_detection_metadata_1,0.377
302,151,114.74988899999995,68.653,68.1,4.6,0.674088,0.3782999999999987,1.111446,efficientdet_lite3_detection_metadata_1,0.377
303,151,115.36385899999995,69.627,69.6,82.0,0.61397,0.3782999999999987,1.111446,efficientdet_lite3_detection_metadata_1,0.377
304,152,115.76864299999995,68.653,68.6,29.2,0.61397,0.34099999999999825,1.018754,efficientdet_lite3_detection_metadata_1,0.377
305,152,116.41861499999996,70.114,70.1,80.1,0.649972,0.34099999999999825,1.018754,efficientdet_lite3_detection_metadata_1,0.377
306,153,116.83094099999995,68.166,68.1,4.9,0.649972,0.35239999999999866,1.062298,efficientdet_lite3_detection_metadata_1,0.377
307,153,117.49577399999995,70.114,70.6,80.7,0.664833,0.35239999999999866,1.062298,efficientdet_lite3_detection_metadata_1,0.377
308,154,117.91991899999995,69.14,68.1,4.2,0.664833,0.36379999999999907,1.088978,efficientdet_lite3_detection_metadata_1,0.377
309,154,118.55208499999995,71.088,69.1,80.7,0.632166,0.36379999999999907,1.088978,efficientdet_lite3_detection_metadata_1,0.377
310,155,119.08384999999996,69.14,68.6,3.8,0.632166,0.47259999999999847,1.163931,efficientdet_lite3_detection_metadata_1,0.377
311,155,119.72607499999995,70.114,69.1,81.5,0.642225,0.47259999999999847,1.163931,efficientdet_lite3_detection_metadata_1,0.377
312,156,120.27115599999996,68.653,68.1,3.2,0.642225,0.4839999999999989,1.187306,efficientdet_lite3_detection_metadata_1,0.377
313,156,120.90485199999996,69.14,69.1,80.9,0.633696,0.4839999999999989,1.187306,efficientdet_lite3_detection_metadata_1,0.377
314,157,121.36203199999996,68.653,69.1,9.1,0.633696,0.3979999999999989,1.090876,efficientdet_lite3_detection_metadata_1,0.377
315,157,122.01668499999995,69.627,69.1,79.2,0.654653,0.3979999999999989,1.090876,efficientdet_lite3_detection_metadata_1,0.377
316,158,122.43648599999996,67.679,68.6,11.9,0.654653,0.36069999999999847,1.074454,efficientdet_lite3_detection_metadata_1,0.377
317,158,123.07765199999996,69.14,69.6,78.9,0.641166,0.36069999999999847,1.074454,efficientdet_lite3_detection_metadata_1,0.377
318,159,123.41110099999996,68.166,68.1,9.0,0.641166,0.2746999999999985,0.974615,efficientdet_lite3_detection_metadata_1,0.377
319,159,124.07282399999995,70.114,70.6,80.6,0.661723,0.2746999999999985,0.974615,efficientdet_lite3_detection_metadata_1,0.377
320,160,124.42060699999996,67.679,68.6,8.6,0.661723,0.2860999999999989,1.009506,efficientdet_lite3_detection_metadata_1,0.377
321,160,125.05506099999997,69.627,69.1,80.5,0.634454,0.2860999999999989,1.009506,efficientdet_lite3_detection_metadata_1,0.377
322,161,125.36260999999996,68.653,69.6,4.9,0.634454,0.24879999999999844,0.942003,efficientdet_lite3_detection_metadata_1,0.377
323,161,125.97619099999996,69.627,69.6,78.8,0.613581,0.24879999999999844,0.942003,efficientdet_lite3_detection_metadata_1,0.377
324,162,126.24659299999996,67.679,68.6,5.6,0.613581,0.21149999999999797,0.883983,efficientdet_lite3_detection_metadata_1,0.377
325,162,126.86112399999996,70.601,70.6,78.8,0.614531,0.21149999999999797,0.883983,efficientdet_lite3_detection_metadata_1,0.377
326,163,127.19137799999996,68.653,69.1,4.5,0.614531,0.2715999999999979,0.944785,efficientdet_lite3_detection_metadata_1,0.377
327,163,127.80004899999996,69.627,70.1,79.2,0.608671,0.2715999999999979,0.944785,efficientdet_lite3_detection_metadata_1,0.377
328,164,128.09351199999998,69.14,69.6,5.9,0.608671,0.23429999999999743,0.902134,efficientdet_lite3_detection_metadata_1,0.377
329,164,128.71059499999998,70.114,70.1,78.7,0.617083,0.23429999999999743,0.902134,efficientdet_lite3_detection_metadata_1,0.377
330,165,129.01534099999998,69.14,69.1,4.9,0.617083,0.24569999999999786,0.921829,efficientdet_lite3_detection_metadata_1,0.377
331,165,129.62708399999997,70.601,70.1,79.6,0.611743,0.24569999999999786,0.921829,efficientdet_lite3_detection_metadata_1,0.377
332,166,129.99193699999998,69.14,69.1,4.1,0.611743,0.3057999999999978,0.976596,efficientdet_lite3_detection_metadata_1,0.377
333,166,130.59938499999998,70.114,69.6,79.6,0.607448,0.3057999999999978,0.976596,efficientdet_lite3_detection_metadata_1,0.377
334,167,130.97540899999998,68.653,68.1,4.0,0.607448,0.3171999999999982,0.983472,efficientdet_lite3_detection_metadata_1,0.377
335,167,131.584095,70.601,69.6,79.5,0.608686,0.3171999999999982,0.983472,efficientdet_lite3_detection_metadata_1,0.377
336,168,132.02054399999997,68.653,69.1,2.9,0.608686,0.37729999999999814,1.045135,efficientdet_lite3_detection_metadata_1,0.377
337,168,132.62620099999998,70.601,70.1,79.8,0.605657,0.37729999999999814,1.045135,efficientdet_lite3_detection_metadata_1,0.377
338,169,133.12273399999998,68.653,68.1,3.0,0.605657,0.43739999999999807,1.10219,efficientdet_lite3_detection_metadata_1,0.377
339,169,133.73239499999997,70.601,69.6,79.4,0.609661,0.43739999999999807,1.10219,efficientdet_lite3_detection_metadata_1,0.377
340,170,134.289089,68.166,67.6,2.7,0.609661,0.497499999999998,1.166355,efficientdet_lite3_detection_metadata_1,0.377
341,170,134.895591,69.627,69.1,79.8,0.606502,0.497499999999998,1.166355,efficientdet_lite3_detection_metadata_1,0.377
342,171,135.41469099999998,68.653,67.6,3.4,0.606502,0.46019999999999756,1.125602,efficientdet_lite3_detection_metadata_1,0.377
343,171,136.03578199999998,70.601,70.1,79.0,0.621091,0.46019999999999756,1.125602,efficientdet_lite3_detection_metadata_1,0.377
344,172,136.615312,68.653,69.1,3.0,0.621091,0.5202999999999974,1.200621,efficientdet_lite3_detection_metadata_1,0.377
345,172,137.22465599999998,69.627,69.6,79.9,0.609344,0.5202999999999974,1.200621,efficientdet_lite3_detection_metadata_1,0.377
346,173,137.766832,67.192,67.6,3.7,0.609344,0.482999999999997,1.15152,efficientdet_lite3_detection_metadata_1,0.377
347,173,138.377761,69.14,70.1,79.6,0.610929,0.482999999999997,1.15152,efficientdet_lite3_detection_metadata_1,0.377
348,174,138.833848,68.653,68.6,9.2,0.610929,0.396999999999997,1.067016,efficientdet_lite3_detection_metadata_1,0.377
349,174,139.439719,69.627,69.1,80.0,0.605871,0.396999999999997,1.067016,efficientdet_lite3_detection_metadata_1,0.377
350,175,139.85822499999998,69.14,68.6,4.2,0.605871,0.3596999999999966,1.024377,efficientdet_lite3_detection_metadata_1,0.377
351,175,140.47266799999997,71.088,69.6,79.3,0.614443,0.3596999999999966,1.024377,efficientdet_lite3_detection_metadata_1,0.377
352,176,141.000196,67.679,68.1,2.8,0.614443,0.468499999999996,1.141971,efficientdet_lite3_detection_metadata_1,0.377
353,176,141.611401,69.627,70.6,79.5,0.611205,0.468499999999996,1.141971,efficientdet_lite3_detection_metadata_1,0.377
354,177,142.102015,67.192,68.6,3.1,0.611205,0.43119999999999553,1.101819,efficientdet_lite3_detection_metadata_1,0.377
355,177,142.71104,70.114,69.1,79.8,0.609025,0.43119999999999553,1.101819,efficientdet_lite3_detection_metadata_1,0.377
356,178,143.21298,67.192,68.1,2.5,0.609025,0.44259999999999594,1.110965,efficientdet_lite3_detection_metadata_1,0.377
357,178,143.82222399999998,69.627,69.6,80.1,0.609244,0.44259999999999594,1.110965,efficientdet_lite3_detection_metadata_1,0.377
358,179,144.28658299999998,68.166,69.1,3.2,0.609244,0.4052999999999955,1.073603,efficientdet_lite3_detection_metadata_1,0.377
359,179,144.89496899999997,70.114,69.6,79.4,0.608386,0.4052999999999955,1.073603,efficientdet_lite3_detection_metadata_1,0.377
360,180,145.371423,67.192,68.6,3.2,0.608386,0.4166999999999959,1.08484,efficientdet_lite3_detection_metadata_1,0.377
361,180,145.98748,69.14,70.1,79.3,0.616057,0.4166999999999959,1.08484,efficientdet_lite3_detection_metadata_1,0.377
362,181,146.377051,68.166,68.6,6.4,0.616057,0.33069999999999594,1.005628,efficientdet_lite3_detection_metadata_1,0.377
363,181,147.001509,70.114,70.1,80.2,0.624458,0.33069999999999594,1.005628,efficientdet_lite3_detection_metadata_1,0.377
364,182,147.403492,68.166,68.1,4.3,0.624458,0.34209999999999635,1.026441,efficientdet_lite3_detection_metadata_1,0.377
365,182,148.013594,70.114,70.1,79.5,0.610102,0.34209999999999635,1.026441,efficientdet_lite3_detection_metadata_1,0.377
366,183,148.426196,68.653,68.1,3.7,0.610102,0.35349999999999676,1.022704,efficientdet_lite3_detection_metadata_1,0.377
367,183,149.051059,70.114,68.6,80.6,0.624863,0.35349999999999676,1.022704,efficientdet_lite3_detection_metadata_1,0.377
368,184,149.47500300000002,68.653,68.6,4.1,0.624863,0.36489999999999717,1.048807,efficientdet_lite3_detection_metadata_1,0.377
369,184,150.128001,70.114,70.6,81.6,0.652998,0.36489999999999717,1.048807,efficientdet_lite3_detection_metadata_1,0.377
370,185,150.56508000000002,68.653,68.1,5.8,0.652998,0.3762999999999976,1.090077,efficientdet_lite3_detection_metadata_1,0.377
371,185,151.17777900000002,70.114,69.1,79.7,0.612699,0.3762999999999976,1.090077,efficientdet_lite3_detection_metadata_1,0.377
372,186,151.62503400000003,68.166,68.6,9.2,0.612699,0.387699999999998,1.059954,efficientdet_lite3_detection_metadata_1,0.377
373,186,152.23467300000002,71.088,69.6,79.7,0.609639,0.387699999999998,1.059954,efficientdet_lite3_detection_metadata_1,0.377
374,187,152.79050600000002,68.653,68.6,4.1,0.609639,0.4964999999999974,1.165472,efficientdet_lite3_detection_metadata_1,0.377
375,187,153.52618600000002,69.627,70.1,77.7,0.73568,0.4964999999999974,1.165472,efficientdet_lite3_detection_metadata_1,0.377
376,188,154.04496300000002,68.653,68.6,7.2,0.73568,0.45919999999999694,1.254457,efficientdet_lite3_detection_metadata_1,0.377
377,188,154.66963900000002,70.114,70.1,80.1,0.624676,0.45919999999999694,1.254457,efficientdet_lite3_detection_metadata_1,0.377
378,189,155.19954200000004,68.653,69.6,2.8,0.624676,0.47059999999999735,1.154579,efficientdet_lite3_detection_metadata_1,0.377
379,189,155.83829900000003,70.114,68.6,81.7,0.638757,0.47059999999999735,1.154579,efficientdet_lite3_detection_metadata_1,0.377
380,190,156.38203100000004,67.192,68.6,6.4,0.638757,0.48199999999999776,1.182489,efficientdet_lite3_detection_metadata_1,0.377
381,190,157.04234800000003,70.114,69.1,81.6,0.660317,0.48199999999999776,1.182489,efficientdet_lite3_detection_metadata_1,0.377
382,191,157.59697200000005,68.166,68.6,5.4,0.660317,0.4933999999999982,1.214941,efficientdet_lite3_detection_metadata_1,0.377
383,191,158.23790900000006,70.601,69.6,80.7,0.640937,0.4933999999999982,1.214941,efficientdet_lite3_detection_metadata_1,0.377
384,192,158.85102200000006,67.679,68.1,4.9,0.640937,0.5534999999999981,1.25405,efficientdet_lite3_detection_metadata_1,0.377
385,192,159.61362200000005,69.14,69.6,75.9,0.7626,0.5534999999999981,1.25405,efficientdet_lite3_detection_metadata_1,0.377
386,193,160.14029900000006,68.166,67.2,2.9,0.7626,0.46749999999999814,1.289277,efficientdet_lite3_detection_metadata_1,0.377
387,193,160.78317900000005,68.653,70.6,81.7,0.64288,0.46749999999999814,1.289277,efficientdet_lite3_detection_metadata_1,0.377
388,194,161.17488500000005,68.653,68.6,4.5,0.64288,0.3327999999999987,1.034586,efficientdet_lite3_detection_metadata_1,0.377
389,194,161.82905700000003,70.601,70.1,81.3,0.654172,0.3327999999999987,1.034586,efficientdet_lite3_detection_metadata_1,0.377
390,195,162.28126000000006,69.627,68.6,4.4,0.654172,0.39289999999999864,1.106375,efficientdet_lite3_detection_metadata_1,0.377
391,195,163.06929400000007,68.653,69.6,77.8,0.788034,0.39289999999999864,1.106375,efficientdet_lite3_detection_metadata_1,0.377
392,196,163.38633200000007,69.627,68.1,5.5,0.788034,0.2581999999999992,1.105072,efficientdet_lite3_detection_metadata_1,0.377
393,196,164.01585000000006,69.627,70.1,83.6,0.629518,0.2581999999999992,1.105072,efficientdet_lite3_detection_metadata_1,0.377
394,197,164.30629000000008,68.166,69.1,15.0,0.629518,0.22089999999999874,0.919958,efficientdet_lite3_detection_metadata_1,0.377
395,197,164.92666200000008,70.114,70.1,80.1,0.620372,0.22089999999999874,0.919958,efficientdet_lite3_detection_metadata_1,0.377
396,198,165.21825700000008,68.653,69.1,5.2,0.620372,0.23229999999999917,0.911967,efficientdet_lite3_detection_metadata_1,0.377
397,198,165.85804000000007,70.601,69.1,81.5,0.639783,0.23229999999999917,0.911967,efficientdet_lite3_detection_metadata_1,0.377
398,199,166.20920800000007,69.14,69.6,5.1,0.639783,0.2923999999999991,0.990951,efficientdet_lite3_detection_metadata_1,0.377
399,199,166.82053100000007,70.114,70.1,80.2,0.611323,0.2923999999999991,0.990951,efficientdet_lite3_detection_metadata_1,0.377
400,200,167.18332000000007,68.653,68.1,4.1,0.611323,0.3037999999999995,0.974112,efficientdet_lite3_detection_metadata_1,0.377
401,200,167.78858700000006,70.114,70.6,80.0,0.605267,0.3037999999999995,0.974112,efficientdet_lite3_detection_metadata_1,0.377
402,201,168.16282300000006,68.653,68.6,4.7,0.605267,0.3151999999999999,0.979503,efficientdet_lite3_detection_metadata_1,0.377
403,201,168.98429800000005,71.088,69.6,80.9,0.821475,0.3151999999999999,0.979503,efficientdet_lite3_detection_metadata_1,0.377
404,202,169.46752900000007,69.14,68.6,5.1,0.821475,0.4239999999999993,1.304706,efficientdet_lite3_detection_metadata_1,0.377
405,202,170.19763100000006,69.627,70.1,82.1,0.730102,0.4239999999999993,1.304706,efficientdet_lite3_detection_metadata_1,0.377
406,203,170.64910200000006,68.653,69.6,11.1,0.730102,0.3866999999999989,1.181573,efficientdet_lite3_detection_metadata_1,0.377
407,203,171.32361800000007,71.088,71.1,76.9,0.674516,0.3866999999999989,1.181573,efficientdet_lite3_detection_metadata_1,0.377
408,204,171.87838400000007,68.166,67.6,3.2,0.674516,0.4954999999999983,1.229282,efficientdet_lite3_detection_metadata_1,0.377
409,204,173.03044000000006,70.601,70.1,74.7,1.152056,0.4954999999999983,1.229282,efficientdet_lite3_detection_metadata_1,0.377
410,205,173.64788200000007,68.166,69.1,4.0,1.152056,0.5555999999999982,1.769498,efficientdet_lite3_detection_metadata_1,0.377
411,205,174.28238800000005,69.627,70.6,78.8,0.634506,0.5555999999999982,1.769498,efficientdet_lite3_detection_metadata_1,0.377
412,206,174.86377000000007,68.653,69.1,5.2,0.634506,0.5182999999999978,1.215888,efficientdet_lite3_detection_metadata_1,0.377
413,206,175.50286200000008,70.114,70.1,78.0,0.639092,0.5182999999999978,1.215888,efficientdet_lite3_detection_metadata_1,0.377
414,207,176.09213100000008,67.679,68.6,3.0,0.639092,0.5296999999999982,1.228361,efficientdet_lite3_detection_metadata_1,0.377
415,207,176.73891900000007,69.627,70.1,80.1,0.646788,0.5296999999999982,1.228361,efficientdet_lite3_detection_metadata_1,0.377
416,208,177.29082100000008,68.653,69.6,5.0,0.646788,0.49239999999999773,1.19869,efficientdet_lite3_detection_metadata_1,0.377
417,208,177.89631300000008,70.114,69.6,80.0,0.605492,0.49239999999999773,1.19869,efficientdet_lite3_detection_metadata_1,0.377
418,209,178.46035500000008,68.653,68.6,4.9,0.605492,0.5037999999999981,1.169534,efficientdet_lite3_detection_metadata_1,0.377
419,209,179.08749700000007,70.114,69.6,79.9,0.627142,0.5037999999999981,1.169534,efficientdet_lite3_detection_metadata_1,0.377
420,210,179.66197000000008,68.166,68.6,3.0,0.627142,0.5151999999999985,1.201615,efficientdet_lite3_detection_metadata_1,0.377
421,210,180.27420500000008,70.114,70.6,79.2,0.612235,0.5151999999999985,1.201615,efficientdet_lite3_detection_metadata_1,0.377
422,211,180.8600920000001,68.653,69.1,4.7,0.612235,0.526599999999999,1.198122,efficientdet_lite3_detection_metadata_1,0.377
423,211,181.4883680000001,69.14,69.6,79.9,0.628276,0.526599999999999,1.198122,efficientdet_lite3_detection_metadata_1,0.377
424,212,181.9886510000001,68.166,68.1,4.1,0.628276,0.440599999999999,1.128559,efficientdet_lite3_detection_metadata_1,0.377
425,212,182.59555500000008,70.601,70.1,80.1,0.606904,0.440599999999999,1.128559,efficientdet_lite3_detection_metadata_1,0.377
426,213,183.15602800000008,68.166,68.1,4.1,0.606904,0.5006999999999989,1.167377,efficientdet_lite3_detection_metadata_1,0.377
427,213,183.75909600000008,70.601,69.6,80.0,0.603068,0.5006999999999989,1.167377,efficientdet_lite3_detection_metadata_1,0.377
428,214,184.37912300000008,68.166,68.6,3.6,0.603068,0.5607999999999989,1.223095,efficientdet_lite3_detection_metadata_1,0.377
429,214,185.03195000000008,69.627,70.1,80.4,0.652827,0.5607999999999989,1.223095,efficientdet_lite3_detection_metadata_1,0.377
430,215,185.6156320000001,69.14,68.1,3.8,0.652827,0.5234999999999984,1.236509,efficientdet_lite3_detection_metadata_1,0.377
431,215,186.2315660000001,70.114,68.1,80.1,0.615934,0.5234999999999984,1.236509,efficientdet_lite3_detection_metadata_1,0.377
432,216,186.8274090000001,68.166,69.1,7.5,0.615934,0.5348999999999988,1.211777,efficientdet_lite3_detection_metadata_1,0.377
433,216,187.4544280000001,70.114,69.1,81.5,0.627019,0.5348999999999988,1.211777,efficientdet_lite3_detection_metadata_1,0.377
434,217,188.0620980000001,68.166,68.6,3.3,0.627019,0.5462999999999992,1.234689,efficientdet_lite3_detection_metadata_1,0.377
435,217,188.6903650000001,69.627,69.1,78.9,0.628267,0.5462999999999992,1.234689,efficientdet_lite3_detection_metadata_1,0.377
436,218,189.25853100000012,68.653,67.6,3.5,0.628267,0.5089999999999988,1.196433,efficientdet_lite3_detection_metadata_1,0.377
437,218,189.8748340000001,71.088,70.1,79.0,0.616303,0.5089999999999988,1.196433,efficientdet_lite3_detection_metadata_1,0.377
438,219,190.5520790000001,68.166,68.6,3.7,0.616303,0.6177999999999981,1.293548,efficientdet_lite3_detection_metadata_1,0.377
439,219,191.2010830000001,70.601,69.6,81.1,0.649004,0.6177999999999981,1.293548,efficientdet_lite3_detection_metadata_1,0.377
440,220,191.9393980000001,68.653,67.6,2.4,0.649004,0.6778999999999981,1.387319,efficientdet_lite3_detection_metadata_1,0.377
