,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
453,226,274.485566,57.939,57.4,54.9,0.135322,1.0,1.203628,efficientdet_lite0_detection_metadata_1,0.2569
454,227,275.556661,56.965,56.0,1.6,0.135322,1.0,1.206417,efficientdet_lite0_detection_metadata_1,0.2569
455,227,275.696641,56.478,56.4,54.8,0.13998,1.0,1.206417,efficientdet_lite0_detection_metadata_1,0.2569
456,228,276.76799900000003,57.939,56.9,2.5,0.13998,1.0,1.211338,efficientdet_lite0_detection_metadata_1,0.2569
457,228,276.901813,57.939,56.4,55.0,0.133814,1.0,1.211338,efficientdet_lite0_detection_metadata_1,0.2569
458,229,277.97474800000003,57.452,56.9,1.9,0.133814,1.0,1.206749,efficientdet_lite0_detection_metadata_1,0.2569
459,229,278.11113300000005,57.939,57.4,54.9,0.136385,1.0,1.206749,efficientdet_lite0_detection_metadata_1,0.2569
460,230,279.182499,56.965,56.0,1.6,0.136385,1.0,1.207751,efficientdet_lite0_detection_metadata_1,0.2569
461,230,279.322616,57.452,57.9,55.3,0.140117,1.0,1.207751,efficientdet_lite0_detection_metadata_1,0.2569
462,231,280.393972,56.478,57.9,1.4,0.140117,1.0,1.211473,efficientdet_lite0_detection_metadata_1,0.2569
463,231,280.53794300000004,57.939,57.9,53.6,0.143971,1.0,1.211473,efficientdet_lite0_detection_metadata_1,0.2569
464,232,281.609393,57.452,56.9,2.7,0.143971,1.0,1.215421,efficientdet_lite0_detection_metadata_1,0.2569
465,232,281.74131900000003,58.913,57.9,55.6,0.131926,1.0,1.215421,efficientdet_lite0_detection_metadata_1,0.2569
466,233,282.81257800000003,55.991,56.9,1.6,0.131926,1.0,1.203185,efficientdet_lite0_detection_metadata_1,0.2569
467,233,282.95333200000005,57.939,57.9,54.8,0.140754,1.0,1.203185,efficientdet_lite0_detection_metadata_1,0.2569
468,234,284.02451900000005,56.478,56.9,1.4,0.140754,1.0,1.211941,efficientdet_lite0_detection_metadata_1,0.2569
469,234,284.15490400000004,57.452,56.4,56.8,0.130385,1.0,1.211941,efficientdet_lite0_detection_metadata_1,0.2569
470,235,285.2262370000001,56.478,56.0,1.9,0.130385,1.0,1.201718,efficientdet_lite0_detection_metadata_1,0.2569
471,235,285.3664380000001,57.939,57.4,54.2,0.140201,1.0,1.201718,efficientdet_lite0_detection_metadata_1,0.2569
472,236,286.4379540000001,55.991,56.4,2.7,0.140201,1.0,1.211717,efficientdet_lite0_detection_metadata_1,0.2569
473,236,286.5954510000001,57.939,57.4,54.9,0.157497,1.0,1.211717,efficientdet_lite0_detection_metadata_1,0.2569
474,237,287.6669680000001,56.478,56.0,1.6,0.157497,1.0,1.229014,efficientdet_lite0_detection_metadata_1,0.2569
475,237,287.81174900000013,57.452,57.9,54.1,0.144781,1.0,1.229014,efficientdet_lite0_detection_metadata_1,0.2569
476,238,288.8832050000001,56.478,56.4,1.9,0.144781,1.0,1.216237,efficientdet_lite0_detection_metadata_1,0.2569
477,238,289.02127100000007,57.452,56.9,59.0,0.138066,1.0,1.216237,efficientdet_lite0_detection_metadata_1,0.2569
478,239,290.0963720000001,57.452,56.9,11.4,0.138066,1.0,1.213167,efficientdet_lite0_detection_metadata_1,0.2569
479,239,290.2410440000001,57.939,56.9,53.5,0.144672,1.0,1.213167,efficientdet_lite0_detection_metadata_1,0.2569
480,240,291.3127280000001,55.991,56.4,2.5,0.144672,1.0,1.216356,efficientdet_lite0_detection_metadata_1,0.2569
481,240,291.4538500000001,57.939,57.9,54.2,0.141122,1.0,1.216356,efficientdet_lite0_detection_metadata_1,0.2569
482,241,292.5251210000001,57.452,56.0,1.9,0.141122,1.0,1.212393,efficientdet_lite0_detection_metadata_1,0.2569
483,241,292.6646460000001,58.426,56.4,54.8,0.139525,1.0,1.212393,efficientdet_lite0_detection_metadata_1,0.2569
484,242,293.73584500000015,57.452,56.9,1.6,0.139525,1.0,1.210724,efficientdet_lite0_detection_metadata_1,0.2569
485,242,293.87058100000013,57.939,57.4,55.4,0.134736,1.0,1.210724,efficientdet_lite0_detection_metadata_1,0.2569
486,243,294.9420240000002,55.991,56.9,1.4,0.134736,1.0,1.206179,efficientdet_lite0_detection_metadata_1,0.2569
487,243,295.07653600000015,58.913,56.9,55.6,0.134512,1.0,1.206179,efficientdet_lite0_detection_metadata_1,0.2569
488,244,296.1485210000002,55.991,56.9,2.7,0.134512,1.0,1.206497,efficientdet_lite0_detection_metadata_1,0.2569
489,244,296.3084450000002,58.426,57.9,55.4,0.159924,1.0,1.206497,efficientdet_lite0_detection_metadata_1,0.2569
490,245,297.3796930000002,55.991,57.4,1.6,0.159924,1.0,1.231172,efficientdet_lite0_detection_metadata_1,0.2569
491,245,297.5155810000002,57.939,57.9,54.9,0.135888,1.0,1.231172,efficientdet_lite0_detection_metadata_1,0.2569
492,246,298.5868740000002,56.478,56.4,1.6,0.135888,1.0,1.207181,efficientdet_lite0_detection_metadata_1,0.2569
493,246,298.7227950000002,57.452,57.9,55.4,0.135921,1.0,1.207181,efficientdet_lite0_detection_metadata_1,0.2569
494,247,299.7940890000002,56.478,56.4,1.9,0.135921,1.0,1.207215,efficientdet_lite0_detection_metadata_1,0.2569
495,247,299.93662000000023,57.939,56.4,53.6,0.142531,1.0,1.207215,efficientdet_lite0_detection_metadata_1,0.2569
496,248,301.0080840000002,56.965,56.4,2.7,0.142531,1.0,1.213995,efficientdet_lite0_detection_metadata_1,0.2569
