,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
215,107,219.25605799999997,69.627,69.6,85.1,1.369808,1.6181999999999939,3.082494,efficientdet_lite4_detection_metadata_2,0.4196
216,108,220.87641299999996,67.679,67.6,1.7,1.369808,1.5622499999999933,2.990163,efficientdet_lite4_detection_metadata_2,0.4196
217,108,222.25587099999996,69.627,69.6,84.9,1.379458,1.5622499999999933,2.990163,efficientdet_lite4_detection_metadata_2,0.4196
218,109,223.81982499999995,67.679,66.7,1.1,1.379458,1.5062999999999926,2.943412,efficientdet_lite4_detection_metadata_2,0.4196
219,109,225.18933899999996,70.601,68.6,85.0,1.369514,1.5062999999999926,2.943412,efficientdet_lite4_detection_metadata_2,0.4196
220,110,226.84348099999994,67.679,68.6,0.9,1.369514,1.5964499999999926,3.023656,efficientdet_lite4_detection_metadata_2,0.4196
221,110,228.21801399999995,70.114,69.6,84.8,1.374533,1.5964499999999926,3.023656,efficientdet_lite4_detection_metadata_2,0.4196
222,111,229.88936699999994,68.166,67.6,0.9,1.374533,1.6135499999999932,3.045886,efficientdet_lite4_detection_metadata_2,0.4196
223,111,231.28826799999993,71.088,70.1,84.9,1.398901,1.6135499999999932,3.045886,efficientdet_lite4_detection_metadata_2,0.4196
224,112,233.12308799999994,67.192,67.2,0.8,1.398901,1.7767499999999923,3.233721,efficientdet_lite4_detection_metadata_2,0.4196
225,112,234.48621499999993,70.114,69.1,85.3,1.363127,1.7767499999999923,3.233721,efficientdet_lite4_detection_metadata_2,0.4196
226,113,236.33919299999994,67.192,66.2,1.4,1.363127,1.7938499999999928,3.216105,efficientdet_lite4_detection_metadata_2,0.4196
227,113,237.71172999999993,69.14,70.6,84.7,1.372537,1.7938499999999928,3.216105,efficientdet_lite4_detection_metadata_2,0.4196
228,114,239.43414599999994,67.192,67.2,0.9,1.372537,1.6648499999999928,3.094953,efficientdet_lite4_detection_metadata_2,0.4196
229,114,240.79102499999993,70.114,69.1,85.7,1.356879,1.6648499999999928,3.094953,efficientdet_lite4_detection_metadata_2,0.4196
230,115,242.53055199999994,67.192,67.2,1.1,1.356879,1.6819499999999934,3.096406,efficientdet_lite4_detection_metadata_2,0.4196
231,115,243.89788599999994,69.14,69.6,85.1,1.367334,1.6819499999999934,3.096406,efficientdet_lite4_detection_metadata_2,0.4196
232,116,245.50805799999995,66.218,67.6,0.8,1.367334,1.5529499999999934,2.977506,efficientdet_lite4_detection_metadata_2,0.4196
233,116,246.92173699999995,70.114,69.6,84.7,1.413679,1.5529499999999934,2.977506,efficientdet_lite4_detection_metadata_2,0.4196
234,117,248.54962599999996,68.166,67.6,0.8,1.413679,1.570049999999994,3.041568,efficientdet_lite4_detection_metadata_2,0.4196
235,117,250.20758299999997,70.114,69.1,82.5,1.657957,1.570049999999994,3.041568,efficientdet_lite4_detection_metadata_2,0.4196
236,118,251.85269399999996,66.705,67.6,1.8,1.657957,1.5871499999999945,3.303068,efficientdet_lite4_detection_metadata_2,0.4196
237,118,253.23568899999995,69.627,69.6,84.6,1.382995,1.5871499999999945,3.303068,efficientdet_lite4_detection_metadata_2,0.4196
238,119,254.82435799999996,67.192,67.6,0.9,1.382995,1.531199999999994,2.971664,efficientdet_lite4_detection_metadata_2,0.4196
239,119,256.19977399999993,70.114,69.6,84.9,1.375416,1.531199999999994,2.971664,efficientdet_lite4_detection_metadata_2,0.4196
240,120,257.80570399999993,66.218,69.1,1.2,1.375416,1.5482999999999945,2.981346,efficientdet_lite4_detection_metadata_2,0.4196
241,120,259.18637299999995,70.114,69.6,84.6,1.380669,1.5482999999999945,2.981346,efficientdet_lite4_detection_metadata_2,0.4196
242,121,260.8096509999999,67.192,67.2,0.9,1.380669,1.565399999999995,3.003947,efficientdet_lite4_detection_metadata_2,0.4196
243,121,262.2198469999999,69.627,69.1,84.4,1.410196,1.565399999999995,3.003947,efficientdet_lite4_detection_metadata_2,0.4196
244,122,263.78665499999994,67.192,67.6,1.0,1.410196,1.5094499999999944,2.977004,efficientdet_lite4_detection_metadata_2,0.4196
245,122,265.19483599999995,69.14,69.6,83.2,1.408181,1.5094499999999944,2.977004,efficientdet_lite4_detection_metadata_2,0.4196
246,123,266.63397399999997,67.679,67.2,0.9,1.408181,1.3804499999999944,2.847319,efficientdet_lite4_detection_metadata_2,0.4196
247,123,268.046973,68.653,69.1,84.7,1.412999,1.3804499999999944,2.847319,efficientdet_lite4_detection_metadata_2,0.4196
248,124,269.28270999999995,66.705,68.1,1.4,1.412999,1.1783999999999952,2.648736,efficientdet_lite4_detection_metadata_2,0.4196
249,124,270.66056999999995,70.114,70.1,84.7,1.37786,1.1783999999999952,2.648736,efficientdet_lite4_detection_metadata_2,0.4196
250,125,271.91329199999996,68.653,68.6,1.2,1.37786,1.1954999999999958,2.630582,efficientdet_lite4_detection_metadata_2,0.4196
251,125,273.309557,70.114,70.6,85.9,1.396265,1.1954999999999958,2.630582,efficientdet_lite4_detection_metadata_2,0.4196
252,126,274.579732,67.679,67.6,1.4,1.396265,1.2125999999999963,2.66644,efficientdet_lite4_detection_metadata_2,0.4196
253,126,275.94706399999995,70.601,70.1,85.1,1.367332,1.2125999999999963,2.66644,efficientdet_lite4_detection_metadata_2,0.4196
254,127,277.30748,69.627,68.1,1.1,1.367332,1.3027499999999963,2.727748,efficientdet_lite4_detection_metadata_2,0.4196
255,127,278.670958,70.601,70.6,85.3,1.363478,1.3027499999999963,2.727748,efficientdet_lite4_detection_metadata_2,0.4196
256,128,280.121557,68.166,68.6,1.0,1.363478,1.3928999999999963,2.814077,efficientdet_lite4_detection_metadata_2,0.4196
257,128,281.480625,69.627,69.6,85.6,1.359068,1.3928999999999963,2.814077,efficientdet_lite4_detection_metadata_2,0.4196
258,129,282.874923,67.679,68.6,1.1,1.359068,1.3369499999999956,2.753366,efficientdet_lite4_detection_metadata_2,0.4196
259,129,284.241215,70.114,70.6,85.2,1.366292,1.3369499999999956,2.753366,efficientdet_lite4_detection_metadata_2,0.4196
260,130,285.652803,68.653,69.1,1.1,1.366292,1.3540499999999962,2.77788,efficientdet_lite4_detection_metadata_2,0.4196
261,130,287.049264,70.601,70.6,85.4,1.396461,1.3540499999999962,2.77788,efficientdet_lite4_detection_metadata_2,0.4196
262,131,288.551113,68.653,68.1,1.0,1.396461,1.4441999999999962,2.89831,efficientdet_lite4_detection_metadata_2,0.4196
263,131,289.959243,70.114,70.6,83.4,1.40813,1.4441999999999962,2.89831,efficientdet_lite4_detection_metadata_2,0.4196
264,132,291.478096,68.166,67.6,1.2,1.40813,1.4612999999999967,2.926983,efficientdet_lite4_detection_metadata_2,0.4196
265,132,292.872011,70.114,70.1,85.2,1.393915,1.4612999999999967,2.926983,efficientdet_lite4_detection_metadata_2,0.4196
266,133,294.4079,68.166,68.6,1.0,1.393915,1.4783999999999973,2.929804,efficientdet_lite4_detection_metadata_2,0.4196
267,133,295.77691999999996,70.114,70.6,85.3,1.36902,1.4783999999999973,2.929804,efficientdet_lite4_detection_metadata_2,0.4196
268,134,297.329101,68.166,68.1,1.1,1.36902,1.4954999999999978,2.921201,efficientdet_lite4_detection_metadata_2,0.4196
269,134,298.689887,71.088,70.6,85.5,1.360786,1.4954999999999978,2.921201,efficientdet_lite4_detection_metadata_2,0.4196
270,135,300.406349,68.166,67.6,0.9,1.360786,1.658699999999997,3.077248,efficientdet_lite4_detection_metadata_2,0.4196
