,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
494,33.97,0.0,247,0.87968,efficientdet_lite2_detection_metadata_1,0.0,0.878457,50.5,219.32353699999996
495,33.97,34.7,247,0.87968,efficientdet_lite2_detection_metadata_1,0.0,0.890801,51.0,220.21433799999997
496,33.97,0.0,248,0.892009,efficientdet_lite2_detection_metadata_1,0.0,0.890801,51.0,220.21554599999996
497,33.97,32.4,248,0.892009,efficientdet_lite2_detection_metadata_1,0.0,0.886957,50.5,221.10250299999996
498,33.97,0.0,249,0.888166,efficientdet_lite2_detection_metadata_1,0.0,0.886957,50.5,221.10371199999997
499,33.97,33.1,249,0.888166,efficientdet_lite2_detection_metadata_1,0.0,0.885127,50.5,221.98883899999998
500,33.97,0.0,250,0.886354,efficientdet_lite2_detection_metadata_1,0.0,0.885127,50.5,221.99006599999998
501,33.97,32.7,250,0.886354,efficientdet_lite2_detection_metadata_1,0.0,0.879473,51.0,222.86953899999997
502,33.97,0.0,251,0.880682,efficientdet_lite2_detection_metadata_1,0.0,0.879473,51.0,222.870748
503,33.97,33.1,251,0.880682,efficientdet_lite2_detection_metadata_1,0.0,0.888254,50.5,223.75900199999998
504,33.97,0.0,252,0.889482,efficientdet_lite2_detection_metadata_1,0.0,0.888254,50.5,223.76022999999998
505,33.97,33.5,252,0.889482,efficientdet_lite2_detection_metadata_1,0.0,0.881805,50.5,224.64203499999996
506,33.97,0.0,253,0.883048,efficientdet_lite2_detection_metadata_1,0.0,0.881805,50.5,224.64327799999995
507,33.97,32.5,253,0.883048,efficientdet_lite2_detection_metadata_1,0.0,0.884473,51.0,225.52775099999997
508,33.97,0.0,254,0.885697,efficientdet_lite2_detection_metadata_1,0.0,0.884473,51.0,225.52897499999995
509,33.97,35.6,254,0.885697,efficientdet_lite2_detection_metadata_1,0.0,0.880493,51.0,226.40946799999995
510,33.97,0.0,255,0.881704,efficientdet_lite2_detection_metadata_1,0.0,0.880493,51.0,226.41067899999996
511,33.97,32.7,255,0.881704,efficientdet_lite2_detection_metadata_1,0.0,0.884953,50.5,227.29563199999996
512,33.97,0.0,256,0.886236,efficientdet_lite2_detection_metadata_1,0.0,0.884953,50.5,227.29691499999996
513,33.97,35.4,256,0.886236,efficientdet_lite2_detection_metadata_1,0.0,0.88235,50.5,228.17926499999996
514,33.97,0.0,257,0.883615,efficientdet_lite2_detection_metadata_1,0.0,0.88235,50.5,228.18052999999995
515,33.97,33.2,257,0.883615,efficientdet_lite2_detection_metadata_1,0.0,0.884997,50.5,229.06552699999995
516,33.97,0.0,258,0.886203,efficientdet_lite2_detection_metadata_1,0.0,0.884997,50.5,229.06673299999994
517,33.97,36.2,258,0.886203,efficientdet_lite2_detection_metadata_1,0.0,0.878708,50.5,229.94544099999993
518,33.97,0.0,259,0.879909,efficientdet_lite2_detection_metadata_1,0.0,0.878708,50.5,229.94664199999994
519,33.97,33.1,259,0.879909,efficientdet_lite2_detection_metadata_1,0.0,0.883167,50.5,230.82980899999993
520,33.97,50.0,260,0.884435,efficientdet_lite2_detection_metadata_1,0.0,0.883167,50.5,230.83107699999994
521,33.97,35.4,260,0.884435,efficientdet_lite2_detection_metadata_1,0.0,0.883937,51.0,231.71501399999994
522,33.97,0.0,261,0.885149,efficientdet_lite2_detection_metadata_1,0.0,0.883937,51.0,231.71622599999995
523,33.97,32.7,261,0.885149,efficientdet_lite2_detection_metadata_1,0.0,0.881947,50.5,232.59817299999995
524,33.97,0.0,262,0.883155,efficientdet_lite2_detection_metadata_1,0.0,0.881947,50.5,232.59938099999994
525,33.97,33.0,262,0.883155,efficientdet_lite2_detection_metadata_1,0.0,0.880054,51.0,233.47943499999994
526,33.97,0.0,263,0.881305,efficientdet_lite2_detection_metadata_1,0.0,0.880054,51.0,233.48068599999993
527,33.97,33.2,263,0.881305,efficientdet_lite2_detection_metadata_1,0.0,0.879211,50.5,234.35989699999993
528,33.97,0.0,264,0.880438,efficientdet_lite2_detection_metadata_1,0.0,0.879211,50.5,234.36112399999993
529,33.97,33.3,264,0.880438,efficientdet_lite2_detection_metadata_1,0.0,0.887097,51.0,235.24822099999994
530,33.97,0.0,265,0.888309,efficientdet_lite2_detection_metadata_1,0.0,0.887097,51.0,235.24943299999993
531,33.97,32.8,265,0.888309,efficientdet_lite2_detection_metadata_1,0.0,0.882878,50.5,236.13231099999993
532,33.97,0.0,266,0.884091,efficientdet_lite2_detection_metadata_1,0.0,0.882878,50.5,236.13352399999994
533,33.97,32.2,266,0.884091,efficientdet_lite2_detection_metadata_1,0.0,0.885586,50.5,237.01910999999993
534,33.97,0.0,267,0.88681,efficientdet_lite2_detection_metadata_1,0.0,0.885586,50.5,237.02033399999993
535,33.97,35.0,267,0.88681,efficientdet_lite2_detection_metadata_1,0.0,0.882628,51.0,237.90296199999995
536,33.97,0.0,268,0.883841,efficientdet_lite2_detection_metadata_1,0.0,0.882628,51.0,237.90417499999992
537,33.97,32.9,268,0.883841,efficientdet_lite2_detection_metadata_1,0.0,0.881836,51.0,238.78601099999992
538,33.97,0.0,269,0.883089,efficientdet_lite2_detection_metadata_1,0.0,0.881836,51.0,238.78726399999994
539,33.97,34.7,269,0.883089,efficientdet_lite2_detection_metadata_1,0.0,0.880734,50.5,239.66799799999993
540,33.97,0.0,270,0.882004,efficientdet_lite2_detection_metadata_1,0.0,0.880734,50.5,239.66926799999993
541,33.97,32.8,270,0.882004,efficientdet_lite2_detection_metadata_1,0.0,0.880422,50.5,240.54968999999994
542,33.97,0.0,271,0.881639,efficientdet_lite2_detection_metadata_1,0.0,0.880422,50.5,240.55090699999994
543,33.97,37.4,271,0.881639,efficientdet_lite2_detection_metadata_1,0.0,0.894235,52.0,241.44514199999995
544,33.97,0.0,272,0.895445,efficientdet_lite2_detection_metadata_1,0.0,0.894235,52.0,241.44635199999993
545,33.97,33.0,272,0.895445,efficientdet_lite2_detection_metadata_1,0.0,0.885296,50.5,242.33164799999994
546,33.97,0.0,273,0.886504,efficientdet_lite2_detection_metadata_1,0.0,0.885296,50.5,242.33285599999994
547,33.97,34.5,273,0.886504,efficientdet_lite2_detection_metadata_1,0.0,0.881829,51.0,243.21468499999995
548,33.97,0.0,274,0.88304,efficientdet_lite2_detection_metadata_1,0.0,0.881829,51.0,243.21589599999993
549,33.97,32.0,274,0.88304,efficientdet_lite2_detection_metadata_1,0.0,0.887722,50.5,244.10361799999993
550,33.97,0.0,275,0.888938,efficientdet_lite2_detection_metadata_1,0.0,0.887722,50.5,244.10483399999993
551,33.97,33.1,275,0.888938,efficientdet_lite2_detection_metadata_1,0.0,0.880489,50.5,244.98532299999994
552,33.97,0.0,276,0.881731,efficientdet_lite2_detection_metadata_1,0.0,0.880489,50.5,244.98656499999993
553,33.97,33.9,276,0.881731,efficientdet_lite2_detection_metadata_1,0.0,0.882064,51.0,245.86862899999994
554,33.97,0.0,277,0.883315,efficientdet_lite2_detection_metadata_1,0.0,0.882064,51.0,245.86987999999994
555,33.97,32.3,277,0.883315,efficientdet_lite2_detection_metadata_1,0.0,0.88415,50.5,246.75402999999994
556,33.97,0.0,278,0.88535,efficientdet_lite2_detection_metadata_1,0.0,0.88415,50.5,246.75522999999993
557,33.97,33.0,278,0.88535,efficientdet_lite2_detection_metadata_1,0.0,0.884115,50.5,247.63934499999993
558,33.97,0.0,279,0.8854,efficientdet_lite2_detection_metadata_1,0.0,0.884115,50.5,247.64062999999993
559,33.97,32.6,279,0.8854,efficientdet_lite2_detection_metadata_1,0.0,0.883394,51.0,248.52402399999994
560,33.97,0.0,280,0.884597,efficientdet_lite2_detection_metadata_1,0.0,0.883394,51.0,248.52522699999994
561,33.97,34.9,280,0.884597,efficientdet_lite2_detection_metadata_1,0.0,0.883558,50.5,249.40878499999994
562,33.97,0.0,281,0.884774,efficientdet_lite2_detection_metadata_1,0.0,0.883558,50.5,249.41000099999994
563,33.97,32.8,281,0.884774,efficientdet_lite2_detection_metadata_1,0.0,0.887217,50.5,250.29721799999993
564,33.97,0.0,282,0.888483,efficientdet_lite2_detection_metadata_1,0.0,0.887217,50.5,250.29848399999995
565,33.97,34.4,282,0.888483,efficientdet_lite2_detection_metadata_1,0.0,0.884851,51.0,251.18333499999994
566,33.97,0.0,283,0.886059,efficientdet_lite2_detection_metadata_1,0.0,0.884851,51.0,251.18454299999993
567,33.97,32.8,283,0.886059,efficientdet_lite2_detection_metadata_1,0.0,0.878265,50.5,252.06280799999993
568,33.97,0.0,284,0.879475,efficientdet_lite2_detection_metadata_1,0.0,0.878265,50.5,252.06401799999995
569,33.97,34.8,284,0.879475,efficientdet_lite2_detection_metadata_1,0.0,0.884668,50.5,252.94868599999995
570,33.97,0.0,285,0.885877,efficientdet_lite2_detection_metadata_1,0.0,0.884668,50.5,252.94989499999994
571,33.97,32.7,285,0.885877,efficientdet_lite2_detection_metadata_1,0.0,0.883391,50.5,253.83328599999993
572,33.97,0.0,286,0.884592,efficientdet_lite2_detection_metadata_1,0.0,0.883391,50.5,253.83448699999994
573,33.97,35.2,286,0.884592,efficientdet_lite2_detection_metadata_1,0.0,0.886384,51.5,254.72087099999993
574,33.97,0.0,287,0.887617,efficientdet_lite2_detection_metadata_1,0.0,0.886384,51.5,254.72210399999994
575,33.97,32.8,287,0.887617,efficientdet_lite2_detection_metadata_1,0.0,0.886876,51.0,255.60897999999995
576,33.97,0.0,288,0.888098,efficientdet_lite2_detection_metadata_1,0.0,0.886876,51.0,255.61020199999993
577,33.97,32.7,288,0.888098,efficientdet_lite2_detection_metadata_1,0.0,0.882377,51.0,256.4925789999999
578,33.97,0.0,289,0.883595,efficientdet_lite2_detection_metadata_1,0.0,0.882377,51.0,256.4937969999999
579,33.97,33.0,289,0.883595,efficientdet_lite2_detection_metadata_1,0.0,0.883599,50.5,257.3773959999999
580,33.97,0.0,290,0.884823,efficientdet_lite2_detection_metadata_1,0.0,0.883599,50.5,257.3786199999999
581,33.97,33.4,290,0.884823,efficientdet_lite2_detection_metadata_1,0.0,0.889316,50.5,258.2679359999999
582,33.97,0.0,291,0.890539,efficientdet_lite2_detection_metadata_1,0.0,0.889316,50.5,258.2691589999999
583,33.97,33.1,291,0.890539,efficientdet_lite2_detection_metadata_1,0.0,0.888179,51.0,259.15733799999987
584,33.97,0.0,292,0.889396,efficientdet_lite2_detection_metadata_1,0.0,0.888179,51.0,259.15855499999986
585,33.97,32.8,292,0.889396,efficientdet_lite2_detection_metadata_1,0.0,0.884443,51.0,260.04299799999984
586,33.97,100.0,293,0.885723,efficientdet_lite2_detection_metadata_1,0.0,0.884443,51.0,260.04427799999985
587,33.97,33.6,293,0.885723,efficientdet_lite2_detection_metadata_1,0.0,0.882127,51.0,260.9264049999999
588,33.97,100.0,294,0.883409,efficientdet_lite2_detection_metadata_1,0.0,0.882127,51.0,260.9276869999998
589,33.97,33.8,294,0.883409,efficientdet_lite2_detection_metadata_1,0.0,0.884115,50.5,261.81180199999983
590,33.97,0.0,295,0.885313,efficientdet_lite2_detection_metadata_1,0.0,0.884115,50.5,261.8129999999998
591,33.97,35.2,295,0.885313,efficientdet_lite2_detection_metadata_1,0.0,0.882436,50.5,262.6954359999998
592,33.97,0.0,296,0.883644,efficientdet_lite2_detection_metadata_1,0.0,0.882436,50.5,262.6966439999998
593,33.97,32.7,296,0.883644,efficientdet_lite2_detection_metadata_1,0.0,0.886073,50.5,263.58271699999983
594,33.97,0.0,297,0.887292,efficientdet_lite2_detection_metadata_1,0.0,0.886073,50.5,263.5839359999998
595,33.97,34.9,297,0.887292,efficientdet_lite2_detection_metadata_1,0.0,0.880621,51.0,264.46455699999984
596,33.97,0.0,298,0.881877,efficientdet_lite2_detection_metadata_1,0.0,0.880621,51.0,264.4658129999998
597,33.97,32.8,298,0.881877,efficientdet_lite2_detection_metadata_1,0.0,0.885829,50.5,265.3516419999998
598,33.97,0.0,299,0.887107,efficientdet_lite2_detection_metadata_1,0.0,0.885829,50.5,265.3529199999998
599,33.97,35.6,299,0.887107,efficientdet_lite2_detection_metadata_1,0.0,0.880321,51.0,266.2332409999998
600,33.97,0.0,300,0.881552,efficientdet_lite2_detection_metadata_1,0.0,0.880321,51.0,266.2344719999998
601,33.97,32.1,300,0.881552,efficientdet_lite2_detection_metadata_1,0.0,0.88288,50.5,267.1173519999998
602,33.97,0.0,301,0.884093,efficientdet_lite2_detection_metadata_1,0.0,0.88288,50.5,267.1185649999998
603,33.97,32.9,301,0.884093,efficientdet_lite2_detection_metadata_1,0.0,0.879396,50.5,267.9979609999998
604,33.97,50.0,302,0.880661,efficientdet_lite2_detection_metadata_1,0.0,0.879396,50.5,267.9992259999998
605,33.97,33.0,302,0.880661,efficientdet_lite2_detection_metadata_1,0.0,0.880434,50.5,268.8796599999998
606,33.97,0.0,303,0.881641,efficientdet_lite2_detection_metadata_1,0.0,0.880434,50.5,268.8808669999998
607,33.97,32.6,303,0.881641,efficientdet_lite2_detection_metadata_1,0.0,0.882826,51.0,269.7636929999998
608,33.97,0.0,304,0.884033,efficientdet_lite2_detection_metadata_1,0.0,0.882826,51.0,269.7648999999998
609,33.97,33.0,304,0.884033,efficientdet_lite2_detection_metadata_1,0.0,0.87916,50.5,270.6440599999998
610,33.97,50.0,305,0.880443,efficientdet_lite2_detection_metadata_1,0.0,0.87916,50.5,270.6453429999998
611,33.97,32.3,305,0.880443,efficientdet_lite2_detection_metadata_1,0.0,0.882722,50.5,271.5280649999998
612,33.97,0.0,306,0.884019,efficientdet_lite2_detection_metadata_1,0.0,0.882722,50.5,271.5293619999998
613,33.97,34.8,306,0.884019,efficientdet_lite2_detection_metadata_1,0.0,0.882128,50.5,272.41148999999984
614,33.97,0.0,307,0.883384,efficientdet_lite2_detection_metadata_1,0.0,0.882128,50.5,272.4127459999998
615,33.97,32.4,307,0.883384,efficientdet_lite2_detection_metadata_1,0.0,0.881892,50.5,273.2946379999998
616,33.97,50.0,308,0.883144,efficientdet_lite2_detection_metadata_1,0.0,0.881892,50.5,273.2958899999998
617,33.97,34.4,308,0.883144,efficientdet_lite2_detection_metadata_1,0.0,0.887028,51.0,274.1829179999998
618,33.97,0.0,309,0.888291,efficientdet_lite2_detection_metadata_1,0.0,0.887028,51.0,274.1841809999998
619,33.97,32.4,309,0.888291,efficientdet_lite2_detection_metadata_1,0.0,0.879573,50.5,275.0637539999998
620,33.97,0.0,310,0.880784,efficientdet_lite2_detection_metadata_1,0.0,0.879573,50.5,275.0649649999998
621,33.97,35.1,310,0.880784,efficientdet_lite2_detection_metadata_1,0.0,0.884012,51.5,275.9489769999998
622,33.97,0.0,311,0.885295,efficientdet_lite2_detection_metadata_1,0.0,0.884012,51.5,275.9502599999998
623,33.97,32.4,311,0.885295,efficientdet_lite2_detection_metadata_1,0.0,0.887368,50.5,276.83762799999977
624,33.97,0.0,312,0.888616,efficientdet_lite2_detection_metadata_1,0.0,0.887368,50.5,276.8388759999998
625,33.97,35.1,312,0.888616,efficientdet_lite2_detection_metadata_1,0.0,0.883873,51.0,277.7227489999998
626,33.97,0.0,313,0.885084,efficientdet_lite2_detection_metadata_1,0.0,0.883873,51.0,277.7239599999998
627,33.97,32.7,313,0.885084,efficientdet_lite2_detection_metadata_1,0.0,0.883731,51.0,278.6076909999998
628,33.97,100.0,314,0.884995,efficientdet_lite2_detection_metadata_1,0.0,0.883731,51.0,278.6089549999998
629,33.97,32.2,314,0.884995,efficientdet_lite2_detection_metadata_1,0.0,0.87887,51.0,279.4878249999998
630,33.97,0.0,315,0.880085,efficientdet_lite2_detection_metadata_1,0.0,0.87887,51.0,279.4890399999998
631,33.97,32.6,315,0.880085,efficientdet_lite2_detection_metadata_1,0.0,0.882638,51.0,280.3716779999998
632,33.97,0.0,316,0.883871,efficientdet_lite2_detection_metadata_1,0.0,0.882638,51.0,280.3729109999998
633,33.97,32.7,316,0.883871,efficientdet_lite2_detection_metadata_1,0.0,0.883574,50.5,281.2564849999998
634,33.97,0.0,317,0.884792,efficientdet_lite2_detection_metadata_1,0.0,0.883574,50.5,281.2577029999998
635,33.97,33.3,317,0.884792,efficientdet_lite2_detection_metadata_1,0.0,0.885205,50.5,282.1429079999998
636,33.97,0.0,318,0.886413,efficientdet_lite2_detection_metadata_1,0.0,0.885205,50.5,282.1441159999998
637,33.97,32.8,318,0.886413,efficientdet_lite2_detection_metadata_1,0.0,0.879929,50.5,283.02404499999983
638,33.97,0.0,319,0.881146,efficientdet_lite2_detection_metadata_1,0.0,0.879929,50.5,283.0252619999998
639,33.97,34.4,319,0.881146,efficientdet_lite2_detection_metadata_1,0.0,0.882788,50.5,283.90804999999983
640,33.97,100.0,320,0.884047,efficientdet_lite2_detection_metadata_1,0.0,0.882788,50.5,283.90930899999984
641,33.97,32.6,320,0.884047,efficientdet_lite2_detection_metadata_1,0.0,0.881172,50.5,284.79048099999983
642,33.97,0.0,321,0.882386,efficientdet_lite2_detection_metadata_1,0.0,0.881172,50.5,284.79169499999983
643,33.97,34.2,321,0.882386,efficientdet_lite2_detection_metadata_1,0.0,0.882769,50.5,285.67446399999983
644,33.97,100.0,322,0.884047,efficientdet_lite2_detection_metadata_1,0.0,0.882769,50.5,285.67574199999984
645,33.97,33.0,322,0.884047,efficientdet_lite2_detection_metadata_1,0.0,0.886429,50.5,286.56217099999986
646,33.97,100.0,323,0.887705,efficientdet_lite2_detection_metadata_1,0.0,0.886429,50.5,286.5634469999998
647,33.97,34.3,323,0.887705,efficientdet_lite2_detection_metadata_1,0.0,0.879605,51.0,287.44305199999985
648,33.97,0.0,324,0.880836,efficientdet_lite2_detection_metadata_1,0.0,0.879605,51.0,287.4442829999998
649,33.97,32.6,324,0.880836,efficientdet_lite2_detection_metadata_1,0.0,0.88028,50.5,288.32456299999984
650,33.97,50.0,325,0.881477,efficientdet_lite2_detection_metadata_1,0.0,0.88028,50.5,288.32575999999983
651,33.97,34.8,325,0.881477,efficientdet_lite2_detection_metadata_1,0.0,0.884229,51.5,289.20998899999984
652,33.97,0.0,326,0.885449,efficientdet_lite2_detection_metadata_1,0.0,0.884229,51.5,289.2112089999998
653,33.97,33.4,326,0.885449,efficientdet_lite2_detection_metadata_1,0.0,0.885584,51.0,290.0967929999998
654,33.97,0.0,327,0.886812,efficientdet_lite2_detection_metadata_1,0.0,0.885584,51.0,290.09802099999985
655,33.97,33.3,327,0.886812,efficientdet_lite2_detection_metadata_1,0.0,0.878468,51.0,290.97648899999984
656,33.97,0.0,328,0.879676,efficientdet_lite2_detection_metadata_1,0.0,0.878468,51.0,290.97769699999986
657,33.97,33.8,328,0.879676,efficientdet_lite2_detection_metadata_1,0.0,0.880941,50.5,291.85863799999987
658,33.97,100.0,329,0.882226,efficientdet_lite2_detection_metadata_1,0.0,0.880941,50.5,291.85992299999987
659,33.97,33.3,329,0.882226,efficientdet_lite2_detection_metadata_1,0.0,0.886523,50.5,292.7464459999999
660,33.97,100.0,330,0.887783,efficientdet_lite2_detection_metadata_1,0.0,0.886523,50.5,292.7477059999999
661,33.97,33.0,330,0.887783,efficientdet_lite2_detection_metadata_1,0.0,0.878179,50.5,293.62588499999987
662,33.97,0.0,331,0.879417,efficientdet_lite2_detection_metadata_1,0.0,0.878179,50.5,293.62712299999987
663,33.97,32.7,331,0.879417,efficientdet_lite2_detection_metadata_1,0.0,0.883013,50.5,294.5101359999999
664,33.97,0.0,332,0.884231,efficientdet_lite2_detection_metadata_1,0.0,0.883013,50.5,294.51135399999987
665,33.97,34.9,332,0.884231,efficientdet_lite2_detection_metadata_1,0.0,0.88152,50.5,295.3928739999999
666,33.97,0.0,333,0.882746,efficientdet_lite2_detection_metadata_1,0.0,0.88152,50.5,295.39409999999987
667,33.97,32.3,333,0.882746,efficientdet_lite2_detection_metadata_1,0.0,0.885777,50.5,296.2798769999999
668,33.97,100.0,334,0.887277,efficientdet_lite2_detection_metadata_1,0.0,0.885777,50.5,296.28137699999985
669,33.97,34.7,334,0.887277,efficientdet_lite2_detection_metadata_1,0.0,0.87938,50.5,297.1607569999999
670,33.97,0.0,335,0.880604,efficientdet_lite2_detection_metadata_1,0.0,0.87938,50.5,297.16198099999986
671,33.97,32.4,335,0.880604,efficientdet_lite2_detection_metadata_1,0.0,0.881096,50.5,298.04307699999987
672,33.97,0.0,336,0.88235,efficientdet_lite2_detection_metadata_1,0.0,0.881096,50.5,298.04433099999983
673,33.97,35.0,336,0.88235,efficientdet_lite2_detection_metadata_1,0.0,0.879828,50.5,298.9241589999998
674,33.97,0.0,337,0.881051,efficientdet_lite2_detection_metadata_1,0.0,0.879828,50.5,298.92538199999984
675,33.97,31.9,337,0.881051,efficientdet_lite2_detection_metadata_1,0.0,0.883829,51.0,299.80921099999983
676,33.97,100.0,338,0.88512,efficientdet_lite2_detection_metadata_1,0.0,0.883829,51.0,299.8105019999998
677,33.97,35.0,338,0.88512,efficientdet_lite2_detection_metadata_1,0.0,0.887236,51.0,300.6977379999998
678,33.97,0.0,339,0.888462,efficientdet_lite2_detection_metadata_1,0.0,0.887236,51.0,300.6989639999998
