,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
222,111,162.23032699999996,58.913,59.9,2.5,0.238349,1.0017544,1.460064,efficientdet_lite2_detection_metadata_1,31.233999999999998
223,111,162.57296599999995,60.861,60.8,66.5,0.342639,1.0017544,1.460064,efficientdet_lite1_detection_metadata_1,31.233999999999998
224,112,163.68600799999996,58.913,59.9,3.7,0.342639,1.1126974,1.455681,efficientdet_lite1_detection_metadata_1,31.233999999999998
225,112,163.91231799999997,60.374,58.9,60.2,0.22631,1.1126974,1.455681,efficientdet_lite1_detection_metadata_1,31.233999999999998
226,113,165.13402499999995,58.913,58.4,2.3,0.22631,1.1126974,1.448017,efficientdet_lite1_detection_metadata_1,31.233999999999998
227,113,165.35720799999996,60.861,59.4,61.9,0.223183,1.1126974,1.448017,efficientdet_lite1_detection_metadata_1,31.233999999999998
228,114,166.58459299999996,58.426,58.4,2.5,0.223183,1.1126974,1.450568,efficientdet_lite1_detection_metadata_1,31.234
229,114,166.80628399999995,60.374,59.4,60.3,0.221691,1.1126974,1.450568,efficientdet_lite1_detection_metadata_1,31.234
230,115,168.02794899999995,57.939,59.4,2.7,0.221691,1.1126974,1.443356,efficientdet_lite1_detection_metadata_1,31.234
231,115,168.25436099999996,60.861,61.3,59.9,0.226412,1.1126974,1.443356,efficientdet_lite1_detection_metadata_1,31.234
232,116,169.49058899999994,58.426,58.9,3.7,0.226412,1.1126974,1.46264,efficientdet_lite1_detection_metadata_1,30.55
233,116,169.72139699999994,59.887,58.9,59.7,0.230808,1.1126974,1.46264,efficientdet_lite2_detection_metadata_1,30.55
234,117,170.94334299999994,57.939,58.4,2.7,0.230808,1.0017544,1.452754,efficientdet_lite2_detection_metadata_1,31.233999999999998
235,117,171.29986799999995,60.374,59.4,65.8,0.356525,1.0017544,1.452754,efficientdet_lite1_detection_metadata_1,31.233999999999998
236,118,172.41020099999994,59.887,59.9,2.7,0.356525,1.1126974,1.466858,efficientdet_lite1_detection_metadata_1,31.233999999999998
237,118,172.63948899999994,59.887,60.3,59.7,0.229288,1.1126974,1.466858,efficientdet_lite2_detection_metadata_1,31.233999999999998
238,119,173.86117999999993,59.887,59.4,2.9,0.229288,1.0017544,1.450979,efficientdet_lite2_detection_metadata_1,31.918
239,119,174.24749999999995,59.4,60.3,64.3,0.38632,1.0017544,1.450979,efficientdet_lite2_detection_metadata_1,31.918
240,120,175.35797599999992,58.913,58.9,2.9,0.38632,1.0017544,1.496796,efficientdet_lite2_detection_metadata_1,32.602
241,120,175.70531699999992,60.861,59.9,67.0,0.347341,1.0017544,1.496796,efficientdet_lite1_detection_metadata_1,32.602
242,121,176.8159119999999,59.887,59.4,2.5,0.347341,1.1126974,1.457936,efficientdet_lite1_detection_metadata_1,32.602
243,121,177.0576189999999,59.887,59.9,58.4,0.241707,1.1126974,1.457936,efficientdet_lite2_detection_metadata_1,32.602
244,122,178.2793059999999,60.374,59.9,2.7,0.241707,1.0017544,1.463394,efficientdet_lite2_detection_metadata_1,32.602
245,122,178.6444569999999,60.861,60.3,65.4,0.365151,1.0017544,1.463394,efficientdet_lite1_detection_metadata_1,32.602
246,123,179.7575099999999,59.887,58.9,3.9,0.365151,1.1126974,1.478204,efficientdet_lite1_detection_metadata_1,32.602
247,123,179.9846729999999,61.348,59.9,60.2,0.227163,1.1126974,1.478204,efficientdet_lite1_detection_metadata_1,32.602
248,124,181.2064049999999,59.4,59.4,2.9,0.227163,1.1126974,1.448895,efficientdet_lite1_detection_metadata_1,31.917999999999996
249,124,181.4429679999999,60.374,60.3,59.1,0.236563,1.1126974,1.448895,efficientdet_lite1_detection_metadata_1,31.917999999999996
250,125,182.6647849999999,59.887,58.4,2.5,0.236563,1.1126974,1.45838,efficientdet_lite1_detection_metadata_1,31.234
251,125,182.8921809999999,60.861,60.3,60.2,0.227396,1.1126974,1.45838,efficientdet_lite1_detection_metadata_1,31.234
252,126,184.11419199999992,58.426,60.3,2.5,0.227396,1.1126974,1.449407,efficientdet_lite1_detection_metadata_1,31.234
253,126,184.33931099999992,60.374,60.3,58.0,0.225119,1.1126974,1.449407,efficientdet_lite1_detection_metadata_1,31.234
254,127,185.59086699999992,59.4,59.4,2.5,0.225119,1.1126974,1.476675,efficientdet_lite1_detection_metadata_1,30.55
255,127,185.81776599999992,60.374,59.9,60.7,0.226899,1.1126974,1.476675,efficientdet_lite1_detection_metadata_1,30.55
256,128,187.04517999999993,58.913,59.4,2.5,0.226899,1.1126974,1.454313,efficientdet_lite1_detection_metadata_1,30.55
257,128,187.26729799999993,60.861,60.8,61.1,0.222118,1.1126974,1.454313,efficientdet_lite1_detection_metadata_1,30.55
258,129,188.48928899999993,58.913,59.9,2.5,0.222118,1.1126974,1.444109,efficientdet_lite1_detection_metadata_1,30.55
259,129,188.72943299999991,60.861,59.4,59.6,0.240144,1.1126974,1.444109,efficientdet_lite1_detection_metadata_1,30.55
260,130,189.95378899999992,58.426,59.4,3.2,0.240144,1.1126974,1.4645,efficientdet_lite1_detection_metadata_1,30.55
261,130,190.18913999999992,60.374,58.4,59.6,0.235351,1.1126974,1.4645,efficientdet_lite1_detection_metadata_1,30.55
262,131,191.4111729999999,58.426,58.4,2.9,0.235351,1.1126974,1.457384,efficientdet_lite1_detection_metadata_1,30.55
263,131,191.65112699999992,60.861,59.9,58.7,0.239954,1.1126974,1.457384,efficientdet_lite1_detection_metadata_1,30.55
264,132,192.8736299999999,59.887,60.3,2.3,0.239954,1.1126974,1.462457,efficientdet_lite1_detection_metadata_1,30.55
265,132,193.1002799999999,59.887,59.9,59.4,0.22665,1.1126974,1.462457,efficientdet_lite2_detection_metadata_1,30.55
266,133,194.3218969999999,59.887,59.4,2.5,0.22665,1.0017544,1.448267,efficientdet_lite2_detection_metadata_1,31.233999999999998
267,133,194.7126339999999,60.374,59.4,64.6,0.390737,1.0017544,1.448267,efficientdet_lite1_detection_metadata_1,31.233999999999998
268,134,195.8233789999999,59.4,58.9,2.9,0.390737,1.1126974,1.501482,efficientdet_lite1_detection_metadata_1,31.233999999999998
269,134,196.0549179999999,60.374,60.8,59.1,0.231539,1.1126974,1.501482,efficientdet_lite1_detection_metadata_1,31.233999999999998
270,135,197.28097999999991,59.4,59.9,2.3,0.231539,1.1126974,1.457601,efficientdet_lite1_detection_metadata_1,31.233999999999998
271,135,197.50322599999993,59.4,60.8,60.3,0.222246,1.1126974,1.457601,efficientdet_lite2_detection_metadata_1,31.233999999999998
272,136,198.72490299999993,58.913,58.9,2.5,0.222246,1.0017544,1.443923,efficientdet_lite2_detection_metadata_1,31.918
273,136,199.08099999999993,61.348,60.3,65.0,0.356097,1.0017544,1.443923,efficientdet_lite1_detection_metadata_1,31.918
274,137,200.19373199999993,58.426,58.9,3.7,0.356097,1.1126974,1.468829,efficientdet_lite1_detection_metadata_1,31.917999999999996
275,137,200.42432799999992,60.861,59.9,61.0,0.230596,1.1126974,1.468829,efficientdet_lite1_detection_metadata_1,31.917999999999996
276,138,201.64630999999991,58.913,60.3,2.9,0.230596,1.1126974,1.452578,efficientdet_lite1_detection_metadata_1,31.233999999999998
277,138,201.8766829999999,60.861,60.3,59.4,0.230373,1.1126974,1.452578,efficientdet_lite1_detection_metadata_1,31.233999999999998
278,139,203.0985609999999,58.426,59.4,2.5,0.230373,1.1126974,1.452251,efficientdet_lite1_detection_metadata_1,31.234
279,139,203.32569199999992,61.348,59.4,60.0,0.227131,1.1126974,1.452251,efficientdet_lite1_detection_metadata_1,31.234
280,140,204.5478949999999,59.4,59.4,2.5,0.227131,1.1126974,1.449334,efficientdet_lite1_detection_metadata_1,31.234
281,140,204.7773029999999,59.887,60.8,58.2,0.229408,1.1126974,1.449334,efficientdet_lite2_detection_metadata_1,31.234
282,141,206.0178599999999,58.913,59.4,2.5,0.229408,1.0017544,1.469965,efficientdet_lite2_detection_metadata_1,31.233999999999998
283,141,206.3795099999999,61.348,60.8,65.6,0.36165,1.0017544,1.469965,efficientdet_lite1_detection_metadata_1,31.233999999999998
284,142,207.4901749999999,60.374,58.4,2.5,0.36165,1.1126974,1.472315,efficientdet_lite1_detection_metadata_1,31.233999999999998
285,142,207.7203279999999,61.835,59.9,60.3,0.230153,1.1126974,1.472315,efficientdet_lite1_detection_metadata_1,31.233999999999998
286,143,208.9422229999999,59.4,60.3,2.5,0.230153,1.1126974,1.452048,efficientdet_lite1_detection_metadata_1,31.233999999999998
287,143,209.1816289999999,60.861,60.8,58.8,0.239406,1.1126974,1.452048,efficientdet_lite1_detection_metadata_1,31.233999999999998
288,144,210.4061769999999,58.426,58.9,3.5,0.239406,1.1126974,1.463954,efficientdet_lite1_detection_metadata_1,31.234
289,144,210.6337689999999,61.348,60.3,59.2,0.227592,1.1126974,1.463954,efficientdet_lite1_detection_metadata_1,31.234
290,145,211.8554739999999,58.913,58.9,2.7,0.227592,1.1126974,1.449297,efficientdet_lite1_detection_metadata_1,31.234
291,145,212.0820289999999,60.374,59.9,59.8,0.226555,1.1126974,1.449297,efficientdet_lite1_detection_metadata_1,31.234
292,146,213.3037749999999,59.4,59.9,2.3,0.226555,1.1126974,1.448301,efficientdet_lite1_detection_metadata_1,30.55
293,146,213.53725399999988,61.348,59.9,58.5,0.233479,1.1126974,1.448301,efficientdet_lite1_detection_metadata_1,30.55
294,147,214.7587549999999,59.4,59.4,2.9,0.233479,1.1126974,1.45498,efficientdet_lite1_detection_metadata_1,30.55
295,147,214.98580599999988,61.348,59.9,57.3,0.227051,1.1126974,1.45498,efficientdet_lite1_detection_metadata_1,30.55
296,148,216.2372759999999,58.913,60.8,2.5,0.227051,1.1126974,1.478521,efficientdet_lite1_detection_metadata_1,30.55
297,148,216.4658159999999,61.348,60.8,60.0,0.22854,1.1126974,1.478521,efficientdet_lite1_detection_metadata_1,30.55
298,149,217.6919869999999,59.887,59.4,2.5,0.22854,1.1126974,1.454711,efficientdet_lite1_detection_metadata_1,30.55
299,149,217.9180189999999,60.861,60.3,59.8,0.226032,1.1126974,1.454711,efficientdet_lite1_detection_metadata_1,30.55
300,150,219.1401509999999,59.4,59.4,2.5,0.226032,1.1126974,1.448164,efficientdet_lite1_detection_metadata_1,30.55
301,150,219.3895039999999,60.861,60.3,58.2,0.249353,1.1126974,1.448164,efficientdet_lite1_detection_metadata_1,30.55
302,151,220.61444399999988,58.426,60.3,3.4,0.249353,1.1126974,1.474293,efficientdet_lite1_detection_metadata_1,30.55
303,151,220.83960299999987,60.374,59.9,59.8,0.225159,1.1126974,1.474293,efficientdet_lite1_detection_metadata_1,30.55
304,152,222.06182699999988,58.913,59.4,2.7,0.225159,1.1126974,1.447383,efficientdet_lite1_detection_metadata_1,30.55
305,152,222.29137099999988,61.348,59.9,60.0,0.229544,1.1126974,1.447383,efficientdet_lite1_detection_metadata_1,30.55
306,153,223.51369099999988,58.913,59.4,2.3,0.229544,1.1126974,1.451864,efficientdet_lite1_detection_metadata_1,30.55
307,153,223.7443799999999,61.348,60.3,59.4,0.230689,1.1126974,1.451864,efficientdet_lite1_detection_metadata_1,30.55
308,154,224.96614099999988,59.887,59.9,2.9,0.230689,1.1126974,1.45245,efficientdet_lite1_detection_metadata_1,30.55
309,154,225.19967299999988,61.348,58.9,56.8,0.233532,1.1126974,1.45245,efficientdet_lite1_detection_metadata_1,30.55
310,155,226.4492179999999,58.426,58.9,2.5,0.233532,1.1126974,1.483077,efficientdet_lite1_detection_metadata_1,30.55
311,155,226.67690899999988,60.374,60.3,59.3,0.227691,1.1126974,1.483077,efficientdet_lite1_detection_metadata_1,30.55
312,156,227.9049989999999,58.913,59.4,2.5,0.227691,1.1126974,1.455781,efficientdet_lite1_detection_metadata_1,30.55
313,156,228.1283709999999,60.861,59.9,60.3,0.223372,1.1126974,1.455781,efficientdet_lite1_detection_metadata_1,30.55
314,157,229.35015799999988,59.4,59.4,2.7,0.223372,1.1126974,1.445159,efficientdet_lite1_detection_metadata_1,30.55
315,157,229.58551799999987,60.374,60.3,60.0,0.23536,1.1126974,1.445159,efficientdet_lite1_detection_metadata_1,30.55
316,158,230.8100679999999,59.887,60.3,3.4,0.23536,1.1126974,1.45991,efficientdet_lite1_detection_metadata_1,30.55
317,158,231.05010999999988,60.861,60.3,59.0,0.240042,1.1126974,1.45991,efficientdet_lite1_detection_metadata_1,30.55
318,159,232.27197899999987,58.913,58.4,2.9,0.240042,1.1126974,1.461911,efficientdet_lite1_detection_metadata_1,30.55
319,159,232.51873999999987,60.374,60.3,58.0,0.246761,1.1126974,1.461911,efficientdet_lite1_detection_metadata_1,30.55
320,160,233.74021099999987,59.4,58.9,2.7,0.246761,1.1126974,1.468232,efficientdet_lite1_detection_metadata_1,30.55
321,160,233.9635829999999,59.887,58.4,60.6,0.223372,1.1126974,1.468232,efficientdet_lite2_detection_metadata_1,30.55
322,161,235.18564299999989,58.913,58.9,2.5,0.223372,1.0017544,1.445432,efficientdet_lite2_detection_metadata_1,31.233999999999998
323,161,235.5697579999999,60.861,59.9,65.3,0.384115,1.0017544,1.445432,efficientdet_lite1_detection_metadata_1,31.233999999999998
324,162,236.6800889999999,59.4,59.9,2.7,0.384115,1.1126974,1.494446,efficientdet_lite1_detection_metadata_1,31.233999999999998
325,162,236.9202709999999,61.835,60.8,58.7,0.240182,1.1126974,1.494446,efficientdet_lite1_detection_metadata_1,31.233999999999998
326,163,238.1435539999999,59.4,58.9,2.7,0.240182,1.1126974,1.463465,efficientdet_lite1_detection_metadata_1,31.233999999999998
327,163,238.3644189999999,60.374,61.3,60.3,0.220865,1.1126974,1.463465,efficientdet_lite1_detection_metadata_1,31.233999999999998
328,164,239.5861439999999,58.913,59.9,2.7,0.220865,1.1126974,1.44259,efficientdet_lite1_detection_metadata_1,31.234
329,164,239.82659299999992,61.348,61.3,59.4,0.240449,1.1126974,1.44259,efficientdet_lite1_detection_metadata_1,31.234
330,165,241.0505459999999,58.913,58.9,3.2,0.240449,1.1126974,1.464402,efficientdet_lite1_detection_metadata_1,31.234
331,165,241.27807199999992,61.348,60.3,60.2,0.227526,1.1126974,1.464402,efficientdet_lite1_detection_metadata_1,31.234
332,166,242.50042599999992,58.426,59.9,2.4,0.227526,1.1126974,1.44988,efficientdet_lite1_detection_metadata_1,30.55
333,166,242.72829299999992,60.861,60.8,60.2,0.227867,1.1126974,1.44988,efficientdet_lite1_detection_metadata_1,30.55
334,167,243.95004599999993,59.887,58.9,2.7,0.227867,1.1126974,1.44962,efficientdet_lite1_detection_metadata_1,30.55
335,167,244.17622899999992,59.887,60.3,59.7,0.226183,1.1126974,1.44962,efficientdet_lite2_detection_metadata_1,30.55
336,168,245.39819899999992,59.887,59.4,2.7,0.226183,1.0017544,1.448153,efficientdet_lite2_detection_metadata_1,31.233999999999998
337,168,245.78355099999993,61.348,59.9,62.6,0.385352,1.0017544,1.448153,efficientdet_lite1_detection_metadata_1,31.233999999999998
338,169,246.89623599999993,59.887,59.4,2.5,0.385352,1.1126974,1.498037,efficientdet_lite1_detection_metadata_1,31.233999999999998
339,169,247.12296099999992,61.835,60.8,60.2,0.226725,1.1126974,1.498037,efficientdet_lite1_detection_metadata_1,31.233999999999998
340,170,248.34905199999994,58.913,60.3,2.5,0.226725,1.1126974,1.452816,efficientdet_lite1_detection_metadata_1,31.233999999999998
341,170,248.57638299999994,60.861,60.8,59.8,0.227331,1.1126974,1.452816,efficientdet_lite1_detection_metadata_1,31.233999999999998
342,171,249.79792599999993,58.913,60.3,2.3,0.227331,1.1126974,1.448874,efficientdet_lite1_detection_metadata_1,31.234
343,171,250.04448799999994,59.887,60.8,58.5,0.246562,1.1126974,1.448874,efficientdet_lite2_detection_metadata_1,31.234
344,172,251.26914299999993,58.426,59.4,3.4,0.246562,1.0017544,1.471217,efficientdet_lite2_detection_metadata_1,31.917999999999996
345,172,251.61311599999993,61.348,60.3,66.7,0.343973,1.0017544,1.471217,efficientdet_lite1_detection_metadata_1,31.917999999999996
346,173,252.72372999999993,59.887,59.4,3.6,0.343973,1.1126974,1.454587,efficientdet_lite1_detection_metadata_1,31.233999999999998
347,173,252.95167199999995,60.374,60.8,60.2,0.227942,1.1126974,1.454587,efficientdet_lite1_detection_metadata_1,31.233999999999998
348,174,254.17342799999994,59.4,59.9,2.7,0.227942,1.1126974,1.449698,efficientdet_lite1_detection_metadata_1,31.233999999999998
349,174,254.39845399999996,61.348,60.3,60.2,0.225026,1.1126974,1.449698,efficientdet_lite1_detection_metadata_1,31.233999999999998
350,175,255.62062699999996,59.887,59.4,2.7,0.225026,1.1126974,1.447199,efficientdet_lite1_detection_metadata_1,31.234
351,175,255.85309499999997,60.374,59.9,58.5,0.232468,1.1126974,1.447199,efficientdet_lite1_detection_metadata_1,31.234
352,176,257.10791,58.913,59.9,2.5,0.232468,1.1126974,1.487283,efficientdet_lite1_detection_metadata_1,31.234
353,176,257.335775,60.374,60.8,60.0,0.227865,1.1126974,1.487283,efficientdet_lite1_detection_metadata_1,31.234
354,177,258.561081,59.4,59.4,2.7,0.227865,1.1126974,1.453171,efficientdet_lite1_detection_metadata_1,30.55
355,177,258.783276,59.887,58.9,60.0,0.222195,1.1126974,1.453171,efficientdet_lite2_detection_metadata_1,30.55
356,178,260.006641,58.426,60.3,2.5,0.222195,1.0017544,1.44556,efficientdet_lite2_detection_metadata_1,31.233999999999998
357,178,260.357993,61.835,60.8,66.5,0.351352,1.0017544,1.44556,efficientdet_lite1_detection_metadata_1,31.233999999999998
358,179,261.470804,59.4,60.3,3.7,0.351352,1.1126974,1.464163,efficientdet_lite1_detection_metadata_1,31.233999999999998
359,179,261.700182,61.348,60.3,60.4,0.229378,1.1126974,1.464163,efficientdet_lite1_detection_metadata_1,31.233999999999998
360,180,262.92315199999996,59.887,59.4,2.7,0.229378,1.1126974,1.452348,efficientdet_lite1_detection_metadata_1,31.233999999999998
361,180,263.14881199999996,60.861,61.3,59.8,0.22566,1.1126974,1.452348,efficientdet_lite1_detection_metadata_1,31.233999999999998
362,181,264.37063499999994,58.913,59.9,2.7,0.22566,1.1126974,1.447483,efficientdet_lite1_detection_metadata_1,31.234
363,181,264.5995429999999,60.374,60.8,60.2,0.228908,1.1126974,1.447483,efficientdet_lite1_detection_metadata_1,31.234
364,182,265.82143499999995,60.374,60.3,2.9,0.228908,1.1126974,1.4508,efficientdet_lite1_detection_metadata_1,31.234
365,182,266.04937799999993,61.348,60.8,57.6,0.227943,1.1126974,1.4508,efficientdet_lite1_detection_metadata_1,31.234
366,183,267.30059399999993,58.913,59.9,2.7,0.227943,1.1126974,1.479159,efficientdet_lite1_detection_metadata_1,30.55
367,183,267.5265779999999,60.861,59.9,60.9,0.225984,1.1126974,1.479159,efficientdet_lite1_detection_metadata_1,30.55
368,184,268.7529859999999,59.887,60.3,2.5,0.225984,1.1126974,1.452392,efficientdet_lite1_detection_metadata_1,30.55
369,184,268.99590599999993,61.348,59.9,58.7,0.24292,1.1126974,1.452392,efficientdet_lite1_detection_metadata_1,30.55
370,185,270.2173339999999,58.913,59.9,2.5,0.24292,1.1126974,1.464348,efficientdet_lite1_detection_metadata_1,30.55
371,185,270.45378399999987,59.887,60.8,60.6,0.23645,1.1126974,1.464348,efficientdet_lite2_detection_metadata_1,30.55
372,186,271.67814499999986,58.913,58.9,3.2,0.23645,1.0017544,1.460811,efficientdet_lite2_detection_metadata_1,31.233999999999998
373,186,272.0209159999999,61.348,60.8,66.5,0.342771,1.0017544,1.460811,efficientdet_lite1_detection_metadata_1,31.233999999999998
374,187,273.13152399999984,58.913,59.4,2.9,0.342771,1.1126974,1.453379,efficientdet_lite1_detection_metadata_1,31.233999999999998
375,187,273.3713119999998,62.322,60.3,59.0,0.239788,1.1126974,1.453379,efficientdet_lite1_detection_metadata_1,31.233999999999998
376,188,274.59334499999983,60.374,59.4,3.1,0.239788,1.1126974,1.461821,efficientdet_lite1_detection_metadata_1,31.233999999999998
377,188,274.8237679999998,60.861,59.9,58.6,0.230423,1.1126974,1.461821,efficientdet_lite1_detection_metadata_1,31.233999999999998
378,189,276.04594499999985,58.913,61.3,3.3,0.230423,1.1126974,1.4526,efficientdet_lite1_detection_metadata_1,31.234
379,189,276.27557199999984,60.861,60.8,56.8,0.229627,1.1126974,1.4526,efficientdet_lite1_detection_metadata_1,31.234
380,190,277.53056299999986,59.4,59.4,2.3,0.229627,1.1126974,1.484618,efficientdet_lite1_detection_metadata_1,31.234
381,190,277.76516199999986,61.835,60.3,59.3,0.234599,1.1126974,1.484618,efficientdet_lite1_detection_metadata_1,31.234
382,191,278.98727299999985,58.913,58.9,2.5,0.234599,1.1126974,1.45671,efficientdet_lite1_detection_metadata_1,30.55
383,191,279.22301199999987,61.348,61.3,58.5,0.235739,1.1126974,1.45671,efficientdet_lite1_detection_metadata_1,30.55
384,192,280.4448189999998,59.887,59.9,2.7,0.235739,1.1126974,1.457546,efficientdet_lite1_detection_metadata_1,30.55
385,192,280.68260499999985,61.348,60.8,60.1,0.237786,1.1126974,1.457546,efficientdet_lite1_detection_metadata_1,30.55
386,193,281.90646899999984,58.913,58.9,3.4,0.237786,1.1126974,1.46165,efficientdet_lite1_detection_metadata_1,30.55
387,193,282.12894699999987,61.835,59.9,60.3,0.222478,1.1126974,1.46165,efficientdet_lite1_detection_metadata_1,30.55
388,194,283.3509569999998,61.348,59.9,2.5,0.222478,1.1126974,1.444488,efficientdet_lite1_detection_metadata_1,30.55
389,194,283.5768309999998,60.861,60.3,60.4,0.225874,1.1126974,1.444488,efficientdet_lite1_detection_metadata_1,30.55
390,195,284.7985489999998,59.4,60.3,2.5,0.225874,1.1126974,1.447592,efficientdet_lite1_detection_metadata_1,30.55
391,195,285.0252329999998,60.861,60.8,60.2,0.226684,1.1126974,1.447592,efficientdet_lite1_detection_metadata_1,30.55
392,196,286.2471789999998,58.913,59.9,2.9,0.226684,1.1126974,1.44863,efficientdet_lite1_detection_metadata_1,30.55
393,196,286.47210899999976,60.861,59.9,59.0,0.22493,1.1126974,1.44863,efficientdet_lite1_detection_metadata_1,30.55
394,197,287.7043559999998,58.913,58.4,3.6,0.22493,1.1126974,1.457177,efficientdet_lite1_detection_metadata_1,30.55
395,197,287.9416469999998,60.861,60.3,59.6,0.237291,1.1126974,1.457177,efficientdet_lite1_detection_metadata_1,30.55
396,198,289.1637359999998,60.374,58.4,2.5,0.237291,1.1126974,1.45938,efficientdet_lite1_detection_metadata_1,30.55
397,198,289.3898899999998,60.861,59.9,60.2,0.226154,1.1126974,1.45938,efficientdet_lite1_detection_metadata_1,30.55
398,199,290.6116429999998,59.4,60.3,2.7,0.226154,1.1126974,1.447907,efficientdet_lite1_detection_metadata_1,30.55
399,199,290.8456639999998,60.861,61.3,60.6,0.234021,1.1126974,1.447907,efficientdet_lite1_detection_metadata_1,30.55
400,200,292.0674399999998,60.374,60.3,2.3,0.234021,1.1126974,1.455797,efficientdet_lite1_detection_metadata_1,30.55
401,200,292.2922029999998,60.861,60.3,57.1,0.224763,1.1126974,1.455797,efficientdet_lite1_detection_metadata_1,30.55
402,201,293.5458139999998,59.887,60.3,2.9,0.224763,1.1126974,1.478374,efficientdet_lite1_detection_metadata_1,30.55
403,201,293.7819859999998,60.861,60.8,59.4,0.236172,1.1126974,1.478374,efficientdet_lite1_detection_metadata_1,30.55
404,202,295.0037089999998,59.887,60.8,2.5,0.236172,1.1126974,1.457895,efficientdet_lite1_detection_metadata_1,30.55
405,202,295.2350179999998,60.861,60.3,59.3,0.231309,1.1126974,1.457895,efficientdet_lite1_detection_metadata_1,30.55
406,203,296.4569719999998,58.913,59.9,2.7,0.231309,1.1126974,1.453263,efficientdet_lite1_detection_metadata_1,30.55
407,203,296.6873329999998,61.348,60.8,59.7,0.230361,1.1126974,1.453263,efficientdet_lite1_detection_metadata_1,30.55
408,204,297.9111759999998,59.887,59.4,3.2,0.230361,1.1126974,1.454204,efficientdet_lite1_detection_metadata_1,30.55
409,204,298.13734399999976,60.374,60.3,60.9,0.226168,1.1126974,1.454204,efficientdet_lite1_detection_metadata_1,30.55
410,205,299.3590979999998,59.887,60.3,2.3,0.226168,1.1126974,1.447922,efficientdet_lite1_detection_metadata_1,30.55
411,205,299.5850199999998,60.861,59.9,60.2,0.225922,1.1126974,1.447922,efficientdet_lite1_detection_metadata_1,30.55
412,206,300.8069589999998,59.4,59.9,2.5,0.225922,1.1126974,1.447861,efficientdet_lite1_detection_metadata_1,30.55
