,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
476,0.37166,3.1,238,1.367161,efficientdet_lite2_detection_metadata_1,1.0238516,0.327733,50.0,321.94228800000025
477,0.37166,77.4,238,1.367161,efficientdet_lite2_detection_metadata_1,1.0238516,0.332109,51.5,322.27439700000025
478,0.35568,3.1,239,1.373261,efficientdet_lite2_detection_metadata_1,1.0238516,0.332109,49.5,323.31554900000026
479,0.35568,78.2,239,1.373261,efficientdet_lite2_detection_metadata_1,1.0238516,0.331488,51.5,323.64703700000024
480,0.3397,3.6,240,1.368961,efficientdet_lite2_detection_metadata_1,1.0238516,0.331488,50.0,324.6845100000003
481,0.3397,79.7,240,1.368961,efficientdet_lite2_detection_metadata_1,1.0238516,0.342847,51.5,325.0273570000003
482,0.3397,1.9,241,1.380413,efficientdet_lite2_detection_metadata_1,1.0238516,0.342847,49.5,326.06492300000025
483,0.3397,78.5,241,1.380413,efficientdet_lite4_detection_metadata_2,1.0238516,0.33325,50.5,326.39817300000027
484,0.35568,2.9,242,1.371333,efficientdet_lite4_detection_metadata_2,0.0,0.33325,49.5,327.43625600000024
485,0.35568,85.9,242,1.371333,efficientdet_lite4_detection_metadata_2,0.0,1.35049,50.5,328.7867460000002
486,0.37166000000000005,0.0,243,1.352637,efficientdet_lite4_detection_metadata_2,0.0,1.35049,50.5,328.78889300000026
487,0.37166000000000005,85.7,243,1.352637,efficientdet_lite4_detection_metadata_2,0.0,1.342111,51.0,330.13100400000025
488,0.38764000000000004,0.0,244,1.34422,efficientdet_lite4_detection_metadata_2,0.0,1.342111,51.0,330.13311300000026
489,0.38764000000000004,86.0,244,1.34422,efficientdet_lite4_detection_metadata_2,0.0,1.340472,51.0,331.47358500000024
490,0.40362,50.0,245,1.342632,efficientdet_lite4_detection_metadata_2,0.0,1.340472,51.0,331.47574500000024
491,0.40362,85.9,245,1.342632,efficientdet_lite4_detection_metadata_2,0.0,1.336781,51.0,332.8125260000002
492,0.4196,100.0,246,1.338898,efficientdet_lite4_detection_metadata_2,0.0,1.336781,51.0,332.8146430000002
493,0.4196,86.1,246,1.338898,efficientdet_lite4_detection_metadata_2,0.0,1.340611,51.0,334.15525400000024
494,0.4196,0.0,247,1.342735,efficientdet_lite4_detection_metadata_2,0.0,1.340611,51.0,334.1573780000002
495,0.4196,85.7,247,1.342735,efficientdet_lite2_detection_metadata_1,0.0,1.343983,51.5,335.5013610000002
496,0.40362,0.0,248,1.346096,efficientdet_lite2_detection_metadata_1,1.0238516,1.343983,51.5,335.5034740000002
497,0.40362,77.0,248,1.346096,efficientdet_lite2_detection_metadata_1,1.0238516,0.337636,51.5,335.8411100000002
498,0.38764,1.9,249,1.374882,efficientdet_lite2_detection_metadata_1,1.0238516,0.337636,50.0,336.8783560000002
499,0.38764,77.8,249,1.374882,efficientdet_lite2_detection_metadata_1,1.0238516,0.338492,51.5,337.2168480000002
500,0.37166,2.4,250,1.376771,efficientdet_lite2_detection_metadata_1,1.0238516,0.338492,49.5,338.25512700000024
501,0.37166,78.4,250,1.376771,efficientdet_lite4_detection_metadata_2,1.0238516,0.330961,51.0,338.58608800000025
502,0.37166,2.4,251,1.369353,efficientdet_lite4_detection_metadata_2,0.0,0.330961,49.5,339.62448000000023
503,0.37166,85.3,251,1.369353,efficientdet_lite4_detection_metadata_2,0.0,1.355503,51.0,340.97998300000023
504,0.37166000000000005,0.0,252,1.357602,efficientdet_lite4_detection_metadata_2,0.0,1.355503,51.0,340.9820820000002
505,0.37166000000000005,86.1,252,1.357602,efficientdet_lite4_detection_metadata_2,0.0,1.337229,50.5,342.3193110000002
506,0.38764000000000004,0.0,253,1.33932,efficientdet_lite4_detection_metadata_2,0.0,1.337229,50.5,342.3214020000002
507,0.38764000000000004,86.1,253,1.33932,efficientdet_lite4_detection_metadata_2,0.0,1.338345,51.0,343.6597470000002
508,0.40362,0.0,254,1.340436,efficientdet_lite4_detection_metadata_2,0.0,1.338345,51.0,343.6618380000002
509,0.40362,86.0,254,1.340436,efficientdet_lite4_detection_metadata_2,0.0,1.339296,50.5,345.0011340000002
510,0.4196,0.0,255,1.341469,efficientdet_lite4_detection_metadata_2,0.0,1.339296,50.5,345.00330700000023
511,0.4196,86.0,255,1.341469,efficientdet_lite4_detection_metadata_2,0.0,1.339637,50.5,346.3429440000002
512,0.4196,0.0,256,1.341724,efficientdet_lite4_detection_metadata_2,0.0,1.339637,50.5,346.34503100000023
513,0.4196,86.3,256,1.341724,efficientdet_lite2_detection_metadata_1,0.0,1.331514,51.5,347.67654500000026
514,0.40362,50.0,257,1.333677,efficientdet_lite2_detection_metadata_1,1.0238516,1.331514,51.5,347.67870800000026
515,0.40362,77.6,257,1.333677,efficientdet_lite2_detection_metadata_1,1.0238516,0.335169,51.5,348.01387700000026
516,0.38764,4.6,258,1.372134,efficientdet_lite2_detection_metadata_1,1.0238516,0.335169,49.5,349.0508420000003
517,0.38764,78.9,258,1.372134,efficientdet_lite4_detection_metadata_2,1.0238516,0.328296,51.0,349.3791380000003
518,0.38764,2.7,259,1.365069,efficientdet_lite4_detection_metadata_2,0.0,0.328296,49.5,350.4159110000003
519,0.38764,85.9,259,1.365069,efficientdet_lite4_detection_metadata_2,0.0,1.341026,51.0,351.7569370000003
520,0.38764000000000004,0.0,260,1.343221,efficientdet_lite4_detection_metadata_2,0.0,1.341026,51.0,351.7591320000003
521,0.38764000000000004,86.0,260,1.343221,efficientdet_lite4_detection_metadata_2,0.0,1.339424,51.0,353.0985560000003
522,0.38764000000000004,0.0,261,1.341515,efficientdet_lite4_detection_metadata_2,0.0,1.339424,51.0,353.1006470000003
523,0.38764000000000004,86.0,261,1.341515,efficientdet_lite4_detection_metadata_2,0.0,1.341442,50.5,354.4420890000003
524,0.40362,0.0,262,1.343524,efficientdet_lite4_detection_metadata_2,0.0,1.341442,50.5,354.4441710000003
525,0.40362,85.9,262,1.343524,efficientdet_lite4_detection_metadata_2,0.0,1.337706,51.0,355.78187700000035
526,0.4196,0.0,263,1.33978,efficientdet_lite4_detection_metadata_2,0.0,1.337706,51.0,355.78395100000034
527,0.4196,86.2,263,1.33978,efficientdet_lite4_detection_metadata_2,0.0,1.334851,51.0,357.11880200000036
528,0.4196,100.0,264,1.337172,efficientdet_lite4_detection_metadata_2,0.0,1.334851,51.0,357.12112300000035
529,0.4196,85.8,264,1.337172,efficientdet_lite4_detection_metadata_2,0.0,1.340732,51.0,358.46185500000036
530,0.4196,0.0,265,1.342835,efficientdet_lite4_detection_metadata_2,0.0,1.340732,51.0,358.46395800000033
531,0.4196,85.9,265,1.342835,efficientdet_lite2_detection_metadata_1,0.0,1.348821,52.0,359.8127790000003
532,0.40362,0.0,266,1.350918,efficientdet_lite2_detection_metadata_1,1.0238516,1.348821,52.0,359.8148760000003
533,0.40362,75.7,266,1.350918,efficientdet_lite2_detection_metadata_1,1.0238516,0.344369,52.0,360.1592450000003
534,0.38764,2.9,267,1.382368,efficientdet_lite2_detection_metadata_1,1.0238516,0.344369,50.0,361.1972440000003
535,0.38764,76.6,267,1.382368,efficientdet_lite2_detection_metadata_1,1.0238516,0.338905,52.0,361.5361490000003
536,0.37166,2.7,268,1.375841,efficientdet_lite2_detection_metadata_1,1.0238516,0.338905,50.5,362.5730850000003
537,0.37166,78.0,268,1.375841,efficientdet_lite2_detection_metadata_1,1.0238516,0.330676,51.5,362.90376100000026
538,0.35568,3.1,269,1.368805,efficientdet_lite2_detection_metadata_1,1.0238516,0.330676,50.0,363.9418900000003
539,0.35568,78.6,269,1.368805,efficientdet_lite2_detection_metadata_1,1.0238516,0.331907,51.5,364.2737970000003
540,0.3397,2.7,270,1.36934,efficientdet_lite2_detection_metadata_1,1.0238516,0.331907,50.0,365.3112300000003
541,0.3397,79.1,270,1.36934,efficientdet_lite4_detection_metadata_2,1.0238516,0.328361,51.0,365.6395910000003
542,0.35568,2.4,271,1.36547,efficientdet_lite4_detection_metadata_2,0.0,0.328361,50.0,366.6767000000003
543,0.35568,85.7,271,1.36547,efficientdet_lite4_detection_metadata_2,0.0,1.344453,50.5,368.0211530000003
544,0.37166000000000005,0.0,272,1.346553,efficientdet_lite4_detection_metadata_2,0.0,1.344453,50.5,368.02325300000035
545,0.37166000000000005,85.8,272,1.346553,efficientdet_lite2_detection_metadata_1,0.0,1.342126,51.5,369.36537900000036
546,0.37166000000000005,0.0,273,1.344289,efficientdet_lite2_detection_metadata_1,1.0238516,1.342126,51.5,369.36754200000036
547,0.37166000000000005,77.2,273,1.344289,efficientdet_lite2_detection_metadata_1,1.0238516,0.337869,51.5,369.70541100000037
548,0.37166,2.4,274,1.376516,efficientdet_lite2_detection_metadata_1,1.0238516,0.337869,50.0,370.74405800000034
549,0.37166,77.4,274,1.376516,efficientdet_lite2_detection_metadata_1,1.0238516,0.341384,51.5,371.08544200000034
550,0.37166,2.7,275,1.377937,efficientdet_lite2_detection_metadata_1,1.0238516,0.341384,49.5,372.1219950000003
551,0.37166,78.0,275,1.377937,efficientdet_lite4_detection_metadata_2,1.0238516,0.33109,51.0,372.4530850000003
552,0.37166,1.9,276,1.369083,efficientdet_lite4_detection_metadata_2,0.0,0.33109,50.0,373.4910780000003
553,0.37166,85.9,276,1.369083,efficientdet_lite4_detection_metadata_2,0.0,1.340957,50.5,374.8320350000003
554,0.37166000000000005,0.0,277,1.34311,efficientdet_lite4_detection_metadata_2,0.0,1.340957,50.5,374.8341880000003
555,0.37166000000000005,85.7,277,1.34311,efficientdet_lite4_detection_metadata_2,0.0,1.345091,51.0,376.17927900000035
556,0.38764000000000004,0.0,278,1.347187,efficientdet_lite4_detection_metadata_2,0.0,1.345091,51.0,376.18137500000034
557,0.38764000000000004,85.8,278,1.347187,efficientdet_lite4_detection_metadata_2,0.0,1.339471,51.0,377.52084600000035
558,0.40362,0.0,279,1.341634,efficientdet_lite4_detection_metadata_2,0.0,1.339471,51.0,377.52300900000034
559,0.40362,85.8,279,1.341634,efficientdet_lite2_detection_metadata_1,0.0,1.341126,51.5,378.8641350000003
560,0.40362,100.0,280,1.343326,efficientdet_lite2_detection_metadata_1,1.0238516,1.341126,51.5,378.86633500000033
561,0.40362,78.1,280,1.343326,efficientdet_lite2_detection_metadata_1,1.0238516,0.337083,51.5,379.20341800000034
562,0.38764,3.1,281,1.374414,efficientdet_lite2_detection_metadata_1,1.0238516,0.337083,50.0,380.24074900000033
563,0.38764,77.0,281,1.374414,efficientdet_lite2_detection_metadata_1,1.0238516,0.341636,51.5,380.58238500000033
564,0.37166,3.3,282,1.379615,efficientdet_lite2_detection_metadata_1,1.0238516,0.341636,50.0,381.62036400000034
565,0.37166,78.2,282,1.379615,efficientdet_lite4_detection_metadata_2,1.0238516,0.33432,51.0,381.9546840000003
566,0.37166,2.9,283,1.372843,efficientdet_lite4_detection_metadata_2,0.0,0.33432,50.0,382.9932070000003
567,0.37166,85.7,283,1.372843,efficientdet_lite4_detection_metadata_2,0.0,1.342464,50.5,384.33567100000033
568,0.37166000000000005,0.0,284,1.344622,efficientdet_lite4_detection_metadata_2,0.0,1.342464,50.5,384.33782900000034
569,0.37166000000000005,86.2,284,1.344622,efficientdet_lite4_detection_metadata_2,0.0,1.336921,51.0,385.67475000000036
570,0.38764000000000004,0.0,285,1.339076,efficientdet_lite4_detection_metadata_2,0.0,1.336921,51.0,385.6769050000003
571,0.38764000000000004,85.8,285,1.339076,efficientdet_lite4_detection_metadata_2,0.0,1.34086,51.0,387.01776500000034
572,0.40362,0.0,286,1.343024,efficientdet_lite4_detection_metadata_2,0.0,1.34086,51.0,387.01992900000033
573,0.40362,85.8,286,1.343024,efficientdet_lite2_detection_metadata_1,0.0,1.355697,51.5,388.37562600000035
574,0.40362,0.0,287,1.3578,efficientdet_lite2_detection_metadata_1,1.0238516,1.355697,51.5,388.37772900000033
575,0.40362,77.4,287,1.3578,efficientdet_lite2_detection_metadata_1,1.0238516,0.338507,51.5,388.7162360000003
576,0.38764,1.9,288,1.375172,efficientdet_lite2_detection_metadata_1,1.0238516,0.338507,50.0,389.75290100000035
577,0.38764,78.2,288,1.375172,efficientdet_lite4_detection_metadata_2,1.0238516,0.331608,51.0,390.08450900000037
578,0.38764,2.6,289,1.368739,efficientdet_lite4_detection_metadata_2,0.0,0.331608,49.5,391.12164000000035
579,0.38764,85.7,289,1.368739,efficientdet_lite4_detection_metadata_2,0.0,1.346533,50.5,392.4681730000004
580,0.38764000000000004,50.0,290,1.348691,efficientdet_lite4_detection_metadata_2,0.0,1.346533,50.5,392.47033100000033
581,0.38764000000000004,85.8,290,1.348691,efficientdet_lite4_detection_metadata_2,0.0,1.342371,51.0,393.81270200000034
582,0.38764000000000004,0.0,291,1.344464,efficientdet_lite4_detection_metadata_2,0.0,1.342371,51.0,393.81479500000034
583,0.38764000000000004,86.2,291,1.344464,efficientdet_lite2_detection_metadata_1,0.0,1.335765,51.5,395.1505600000003
584,0.38764000000000004,0.0,292,1.337934,efficientdet_lite2_detection_metadata_1,1.0238516,1.335765,51.5,395.15272900000036
585,0.38764000000000004,78.5,292,1.337934,efficientdet_lite2_detection_metadata_1,1.0238516,0.335602,51.5,395.48833100000036
586,0.38764,2.7,293,1.375047,efficientdet_lite2_detection_metadata_1,1.0238516,0.335602,50.5,396.52777600000036
587,0.38764,78.0,293,1.375047,efficientdet_lite4_detection_metadata_2,1.0238516,0.330696,51.0,396.85847200000035
588,0.38764,3.1,294,1.367116,efficientdet_lite4_detection_metadata_2,0.0,0.330696,50.0,397.89489200000037
589,0.38764,85.7,294,1.367116,efficientdet_lite4_detection_metadata_2,0.0,1.344296,51.0,399.23918800000035
590,0.38764000000000004,0.0,295,1.346392,efficientdet_lite4_detection_metadata_2,0.0,1.344296,51.0,399.24128400000035
591,0.38764000000000004,86.1,295,1.346392,efficientdet_lite4_detection_metadata_2,0.0,1.33406,51.0,400.57534400000037
592,0.38764000000000004,50.0,296,1.336182,efficientdet_lite4_detection_metadata_2,0.0,1.33406,51.0,400.57746600000036
593,0.38764000000000004,85.8,296,1.336182,efficientdet_lite4_detection_metadata_2,0.0,1.343095,51.0,401.92056100000036
594,0.40362,0.0,297,1.345226,efficientdet_lite4_detection_metadata_2,0.0,1.343095,51.0,401.9226920000004
595,0.40362,86.0,297,1.345226,efficientdet_lite4_detection_metadata_2,0.0,1.339077,51.0,403.26176900000036
596,0.4196,0.0,298,1.341157,efficientdet_lite4_detection_metadata_2,0.0,1.339077,51.0,403.2638490000004
597,0.4196,86.1,298,1.341157,efficientdet_lite2_detection_metadata_1,0.0,1.341101,51.5,404.6049500000004
598,0.40362,0.0,299,1.343197,efficientdet_lite2_detection_metadata_1,1.0238516,1.341101,51.5,404.60704600000037
599,0.40362,78.2,299,1.343197,efficientdet_lite2_detection_metadata_1,1.0238516,0.331884,52.0,404.93893000000037
600,0.38764,2.4,300,1.370297,efficientdet_lite2_detection_metadata_1,1.0238516,0.331884,50.0,405.97734300000036
601,0.38764,77.5,300,1.370297,efficientdet_lite2_detection_metadata_1,1.0238516,0.341752,51.5,406.31909500000035
602,0.37166,2.7,301,1.379681,efficientdet_lite2_detection_metadata_1,1.0238516,0.341752,50.5,407.35702400000037
603,0.37166,77.8,301,1.379681,efficientdet_lite2_detection_metadata_1,1.0238516,0.337153,52.0,407.69417700000037
604,0.35568,3.6,302,1.373971,efficientdet_lite2_detection_metadata_1,1.0238516,0.337153,50.5,408.73099500000035
605,0.35568,78.4,302,1.373971,efficientdet_lite2_detection_metadata_1,1.0238516,0.331744,52.0,409.06273900000036
606,0.3397,2.9,303,1.368564,efficientdet_lite2_detection_metadata_1,1.0238516,0.331744,50.5,410.09955900000034
607,0.3397,78.2,303,1.368564,efficientdet_lite2_detection_metadata_1,1.0238516,0.331329,52.0,410.4308880000003
608,0.3397,2.0,304,1.36484,efficientdet_lite2_detection_metadata_1,1.0238516,0.331329,50.0,411.46439900000036
609,0.3397,78.2,304,1.36484,efficientdet_lite4_detection_metadata_2,1.0238516,0.331646,51.0,411.79604500000033
610,0.35568,2.2,305,1.370049,efficientdet_lite4_detection_metadata_2,0.0,0.331646,50.0,412.83444800000035
611,0.35568,85.7,305,1.370049,efficientdet_lite4_detection_metadata_2,0.0,1.345056,51.0,414.17950400000035
612,0.37166000000000005,0.0,306,1.347182,efficientdet_lite4_detection_metadata_2,0.0,1.345056,51.0,414.1816300000003
613,0.37166000000000005,86.0,306,1.347182,efficientdet_lite4_detection_metadata_2,0.0,1.336267,51.0,415.51789700000035
614,0.38764000000000004,0.0,307,1.338357,efficientdet_lite4_detection_metadata_2,0.0,1.336267,51.0,415.5199870000003
615,0.38764000000000004,86.3,307,1.338357,efficientdet_lite4_detection_metadata_2,0.0,1.331557,51.0,416.8515440000003
616,0.40362,0.0,308,1.33372,efficientdet_lite4_detection_metadata_2,0.0,1.331557,51.0,416.8537070000003
617,0.40362,85.6,308,1.33372,efficientdet_lite2_detection_metadata_1,0.0,1.349961,51.5,418.20366800000033
618,0.40362,0.0,309,1.352142,efficientdet_lite2_detection_metadata_1,1.0238516,1.349961,51.5,418.20584900000034
619,0.40362,77.9,309,1.352142,efficientdet_lite2_detection_metadata_1,1.0238516,0.333221,52.0,418.5390700000003
620,0.38764,2.2,310,1.371803,efficientdet_lite2_detection_metadata_1,1.0238516,0.333221,50.0,419.57765200000034
621,0.38764,76.6,310,1.371803,efficientdet_lite1_detection_metadata_1,1.0238516,0.340716,53.0,419.9183680000003
622,0.36482000000000003,2.2,311,1.379409,efficientdet_lite1_detection_metadata_1,1.137726,0.340716,49.5,420.95706100000035
623,0.36482000000000003,72.5,311,1.379409,efficientdet_lite1_detection_metadata_1,1.137726,0.231587,53.0,421.18864800000034
624,0.34199999999999997,2.6,312,1.382211,efficientdet_lite1_detection_metadata_1,1.137726,0.231587,49.5,422.33927200000034
625,0.34199999999999997,72.8,312,1.382211,efficientdet_lite2_detection_metadata_1,1.137726,0.227324,52.0,422.56659600000035
626,0.32602000000000003,3.5,313,1.380296,efficientdet_lite2_detection_metadata_1,1.0238516,0.227324,49.5,423.7195680000003
627,0.32602000000000003,77.2,313,1.380296,efficientdet_lite2_detection_metadata_1,1.0238516,0.335385,51.5,424.0549530000003
628,0.32602000000000003,2.4,314,1.372763,efficientdet_lite2_detection_metadata_1,1.0238516,0.335385,50.0,425.09233100000034
629,0.32602000000000003,78.9,314,1.372763,efficientdet_lite1_detection_metadata_1,1.0238516,0.329727,53.0,425.42205800000033
630,0.31917999999999996,2.6,315,1.367583,efficientdet_lite1_detection_metadata_1,1.137726,0.329727,50.0,426.45991400000037
631,0.31917999999999996,74.2,315,1.367583,efficientdet_lite0_detection_metadata_1,1.137726,0.224033,53.5,426.6839470000004
632,0.30945999999999996,2.6,316,1.376759,efficientdet_lite0_detection_metadata_1,1.2288226,0.224033,49.5,427.83667300000036
633,0.30945999999999996,67.3,316,1.376759,efficientdet_lite1_detection_metadata_1,1.2288226,0.129164,53.0,427.96583700000036
634,0.30945999999999996,3.6,317,1.373079,efficientdet_lite1_detection_metadata_1,1.137726,0.129164,49.5,429.2097520000004
635,0.30945999999999996,73.3,317,1.373079,efficientdet_lite0_detection_metadata_1,1.137726,0.223317,53.5,429.4330690000004
636,0.29290000000000005,3.9,318,1.373945,efficientdet_lite0_detection_metadata_1,1.2288226,0.223317,49.5,430.58369700000037
637,0.29290000000000005,67.9,318,1.373945,efficientdet_lite1_detection_metadata_1,1.2288226,0.129703,53.0,430.7134000000004
638,0.28606,2.0,319,1.372772,efficientdet_lite1_detection_metadata_1,1.137726,0.129703,49.5,431.95646900000037
639,0.28606,74.2,319,1.372772,efficientdet_lite0_detection_metadata_1,1.137726,0.220372,53.5,432.17684100000037
640,0.27634,2.0,320,1.373265,efficientdet_lite0_detection_metadata_1,1.2288226,0.220372,49.5,433.32973400000037
641,0.27634,69.1,320,1.373265,efficientdet_lite0_detection_metadata_1,1.2288226,0.130868,53.5,433.4606020000004
642,0.27634,2.0,321,1.373284,efficientdet_lite0_detection_metadata_1,1.2288226,0.130868,49.5,434.7030180000004
643,0.27634,67.9,321,1.373284,efficientdet_lite1_detection_metadata_1,1.2288226,0.130991,53.0,434.8340090000004
644,0.27634,2.6,322,1.373249,efficientdet_lite1_detection_metadata_1,1.137726,0.130991,49.0,436.07626700000037
645,0.27634,73.9,322,1.373249,efficientdet_lite1_detection_metadata_1,1.137726,0.223072,53.0,436.2993390000004
646,0.28606,2.4,323,1.373776,efficientdet_lite1_detection_metadata_1,1.137726,0.223072,49.0,437.4500430000004
647,0.28606,74.4,323,1.373776,efficientdet_lite1_detection_metadata_1,1.137726,0.217227,53.0,437.66727000000037
648,0.28606,3.0,324,1.36873,efficientdet_lite1_detection_metadata_1,1.137726,0.217227,49.0,438.8187730000004
649,0.28606,75.6,324,1.36873,efficientdet_lite1_detection_metadata_1,1.137726,0.217438,53.0,439.03621100000043
650,0.29578,1.8,325,1.369257,efficientdet_lite1_detection_metadata_1,1.137726,0.217438,49.0,440.1880300000004
651,0.29578,75.8,325,1.369257,efficientdet_lite1_detection_metadata_1,1.137726,0.220039,53.0,440.4080690000004
652,0.3055,1.7,326,1.372574,efficientdet_lite1_detection_metadata_1,1.137726,0.220039,49.0,441.5606040000004
653,0.3055,74.2,326,1.372574,efficientdet_lite1_detection_metadata_1,1.137726,0.221596,53.0,441.7822000000004
654,0.3055,2.8,327,1.373771,efficientdet_lite1_detection_metadata_1,1.137726,0.221596,48.5,442.9343750000004
655,0.3055,73.9,327,1.373771,efficientdet_lite1_detection_metadata_1,1.137726,0.218659,53.0,443.1530340000004
656,0.3055,2.8,328,1.371321,efficientdet_lite1_detection_metadata_1,1.137726,0.218659,49.0,444.3056960000004
657,0.3055,73.9,328,1.371321,efficientdet_lite1_detection_metadata_1,1.137726,0.219827,53.0,444.5255230000004
658,0.3055,2.6,329,1.363992,efficientdet_lite1_detection_metadata_1,1.137726,0.219827,49.0,445.6696880000004
659,0.3055,74.7,329,1.363992,efficientdet_lite4_detection_metadata_2,1.137726,0.221372,50.5,445.8910600000004
660,0.32832,2.4,330,1.371882,efficientdet_lite4_detection_metadata_2,0.0,0.221372,49.0,447.04157000000043
661,0.32832,85.9,330,1.371882,efficientdet_lite4_detection_metadata_2,0.0,1.3477,49.5,448.3892700000004
662,0.3511399999999999,0.0,331,1.349784,efficientdet_lite4_detection_metadata_2,0.0,1.3477,49.5,448.39135400000043
663,0.3511399999999999,85.7,331,1.349784,efficientdet_lite4_detection_metadata_2,0.0,1.344419,49.5,449.73577300000045
664,0.37395999999999996,0.0,332,1.346522,efficientdet_lite4_detection_metadata_2,0.0,1.344419,49.5,449.7378760000004
665,0.37395999999999996,86.1,332,1.346522,efficientdet_lite4_detection_metadata_2,0.0,1.335312,50.0,451.0731880000004
666,0.39677999999999997,0.0,333,1.337419,efficientdet_lite4_detection_metadata_2,0.0,1.335312,50.0,451.07529500000044
667,0.39677999999999997,85.5,333,1.337419,efficientdet_lite4_detection_metadata_2,0.0,1.349577,50.0,452.42487200000045
668,0.4196,0.0,334,1.351762,efficientdet_lite4_detection_metadata_2,0.0,1.349577,50.0,452.42705700000045
669,0.4196,86.2,334,1.351762,efficientdet_lite4_detection_metadata_2,0.0,1.334511,50.0,453.76156800000047
670,0.4196,50.0,335,1.336662,efficientdet_lite4_detection_metadata_2,0.0,1.334511,50.0,453.76371900000044
671,0.4196,86.3,335,1.336662,efficientdet_lite4_detection_metadata_2,0.0,1.347879,50.5,455.1115980000004
672,0.4196,0.0,336,1.350017,efficientdet_lite4_detection_metadata_2,0.0,1.347879,50.5,455.1137360000004
673,0.4196,85.8,336,1.350017,efficientdet_lite4_detection_metadata_2,0.0,1.344433,50.0,456.4581690000004
674,0.4196,0.0,337,1.34652,efficientdet_lite4_detection_metadata_2,0.0,1.344433,50.0,456.4602560000004
675,0.4196,85.8,337,1.34652,efficientdet_lite4_detection_metadata_2,0.0,1.344102,50.5,457.80435800000043
676,0.4196,0.0,338,1.346229,efficientdet_lite4_detection_metadata_2,0.0,1.344102,50.5,457.8064850000004
677,0.4196,86.0,338,1.346229,efficientdet_lite4_detection_metadata_2,0.0,1.337185,50.0,459.1436700000004
678,0.4196,0.0,339,1.339337,efficientdet_lite4_detection_metadata_2,0.0,1.337185,50.0,459.1458220000004
679,0.4196,85.9,339,1.339337,efficientdet_lite4_detection_metadata_2,0.0,1.340928,50.5,460.4867500000004
680,0.4196,0.0,340,1.343066,efficientdet_lite4_detection_metadata_2,0.0,1.340928,50.5,460.48888800000043
681,0.4196,85.7,340,1.343066,efficientdet_lite4_detection_metadata_2,0.0,1.342569,50.5,461.83145700000046
682,0.4196,0.0,341,1.344671,efficientdet_lite4_detection_metadata_2,0.0,1.342569,50.5,461.83355900000043
683,0.4196,86.0,341,1.344671,efficientdet_lite4_detection_metadata_2,0.0,1.33706,50.5,463.17061900000044
684,0.4196,0.0,342,1.339156,efficientdet_lite4_detection_metadata_2,0.0,1.33706,50.5,463.17271500000044
685,0.4196,85.8,342,1.339156,efficientdet_lite4_detection_metadata_2,0.0,1.341934,50.5,464.5146490000004
686,0.4196,0.0,343,1.344035,efficientdet_lite4_detection_metadata_2,0.0,1.341934,50.5,464.51675000000046
687,0.4196,86.0,343,1.344035,efficientdet_lite4_detection_metadata_2,0.0,1.335036,50.5,465.85178600000046
688,0.4196,0.0,344,1.337201,efficientdet_lite4_detection_metadata_2,0.0,1.335036,50.5,465.85395100000045
689,0.4196,85.8,344,1.337201,efficientdet_lite4_detection_metadata_2,0.0,1.338573,50.5,467.19252400000045
690,0.4196,0.0,345,1.340723,efficientdet_lite4_detection_metadata_2,0.0,1.338573,50.5,467.1946740000005
691,0.4196,86.3,345,1.340723,efficientdet_lite4_detection_metadata_2,0.0,1.3271,50.5,468.52177400000045
692,0.4196,0.0,346,1.329184,efficientdet_lite4_detection_metadata_2,0.0,1.3271,50.5,468.5238580000005
693,0.4196,86.3,346,1.329184,efficientdet_lite1_detection_metadata_1,0.0,1.339892,52.5,469.8637500000005
694,0.39677999999999997,0.0,347,1.342007,efficientdet_lite1_detection_metadata_1,1.137726,1.339892,52.5,469.8658650000005
695,0.39677999999999997,73.6,347,1.342007,efficientdet_lite0_detection_metadata_1,1.137726,0.226123,54.0,470.09198800000047
696,0.36424,3.2,348,1.379151,efficientdet_lite0_detection_metadata_1,1.2288226,0.226123,49.5,471.2450160000005
697,0.36424,67.9,348,1.379151,efficientdet_lite0_detection_metadata_1,1.2288226,0.138031,54.0,471.3830470000005
698,0.3317,2.2,349,1.381106,efficientdet_lite0_detection_metadata_1,1.2288226,0.138031,49.5,472.62612200000046
699,0.3317,67.9,349,1.381106,efficientdet_lite1_detection_metadata_1,1.2288226,0.131047,53.0,472.7571690000005
700,0.30888,2.4,350,1.375244,efficientdet_lite1_detection_metadata_1,1.137726,0.131047,49.5,474.0013660000005
701,0.30888,75.0,350,1.375244,efficientdet_lite1_detection_metadata_1,1.137726,0.217867,53.0,474.2192330000005
702,0.28606,2.6,351,1.369394,efficientdet_lite1_detection_metadata_1,1.137726,0.217867,49.5,475.3707600000005
703,0.28606,73.6,351,1.369394,efficientdet_lite1_detection_metadata_1,1.137726,0.22718,53.0,475.59794000000045
704,0.28606,2.2,352,1.379516,efficientdet_lite1_detection_metadata_1,1.137726,0.22718,49.0,476.7502760000005
705,0.28606,75.0,352,1.379516,efficientdet_lite1_detection_metadata_1,1.137726,0.217028,53.0,476.9673040000005
706,0.29578,2.6,353,1.370788,efficientdet_lite1_detection_metadata_1,1.137726,0.217028,49.0,478.1210640000005
707,0.29578,72.5,353,1.370788,efficientdet_lite1_detection_metadata_1,1.137726,0.225702,53.0,478.3467660000005
