,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
614,307,105.00084900000006,68.166,69.1,23.8,0.240806,0.0,0.294669,efficientdet_lite1_detection_metadata_1,0.28606
615,307,105.22872500000005,69.14,67.6,67.0,0.227876,0.0,0.294669,efficientdet_lite0_detection_metadata_1,0.28606
616,308,105.28249600000007,67.679,69.1,27.3,0.227876,0.0,0.281647,efficientdet_lite0_detection_metadata_1,0.28606
617,308,105.42078500000007,68.653,69.6,57.3,0.138289,0.0,0.281647,efficientdet_lite1_detection_metadata_1,0.28606
618,309,105.47462200000007,69.627,69.6,25.0,0.138289,0.0,0.192126,efficientdet_lite1_detection_metadata_1,0.28606
619,309,105.71524500000007,69.14,69.1,65.2,0.240623,0.0,0.192126,efficientdet_lite0_detection_metadata_1,0.28606
620,310,105.76906700000006,69.14,68.6,30.4,0.240623,0.0,0.294445,efficientdet_lite0_detection_metadata_1,0.28606
621,310,105.90459300000006,69.14,69.6,57.5,0.135526,0.0,0.294445,efficientdet_lite0_detection_metadata_1,0.28606
622,311,105.95844500000007,69.627,67.6,23.8,0.135526,0.0,0.189378,efficientdet_lite0_detection_metadata_1,0.27634
623,311,106.09948700000007,70.114,69.1,56.6,0.141042,0.0,0.189378,efficientdet_lite0_detection_metadata_1,0.27634
624,312,106.15301400000007,69.14,69.1,30.4,0.141042,0.0,0.194569,efficientdet_lite0_detection_metadata_1,0.26661999999999997
625,312,106.29295900000007,69.14,69.1,56.6,0.139945,0.0,0.194569,efficientdet_lite0_detection_metadata_1,0.26661999999999997
626,313,106.34680700000007,69.14,68.6,25.0,0.139945,0.0,0.193793,efficientdet_lite0_detection_metadata_1,0.26661999999999997
627,313,106.49470700000008,70.114,69.1,58.0,0.1479,0.0,0.193793,efficientdet_lite0_detection_metadata_1,0.26661999999999997
628,314,106.54829000000007,69.14,69.1,27.3,0.1479,0.0,0.201483,efficientdet_lite0_detection_metadata_1,0.2569
629,314,106.69960800000007,70.114,69.6,54.4,0.151318,0.0,0.201483,efficientdet_lite0_detection_metadata_1,0.2569
630,315,106.75346500000006,68.653,68.6,27.3,0.151318,0.0,0.205175,efficientdet_lite0_detection_metadata_1,0.2569
631,315,106.89502700000006,69.14,69.1,55.8,0.141562,0.0,0.205175,efficientdet_lite0_detection_metadata_1,0.2569
632,316,106.94891200000006,69.14,69.1,25.0,0.141562,0.0,0.195447,efficientdet_lite0_detection_metadata_1,0.2569
633,316,107.08772700000006,69.14,69.6,57.1,0.138815,0.0,0.195447,efficientdet_lite0_detection_metadata_1,0.2569
634,317,107.14144800000007,69.627,68.6,27.3,0.138815,0.0,0.192536,efficientdet_lite0_detection_metadata_1,0.2569
635,317,107.29050400000007,69.627,69.1,58.2,0.149056,0.0,0.192536,efficientdet_lite0_detection_metadata_1,0.2569
636,318,107.34454300000007,68.653,68.6,27.3,0.149056,0.0,0.203095,efficientdet_lite0_detection_metadata_1,0.2569
637,318,107.48433000000007,70.601,68.1,57.7,0.139787,0.0,0.203095,efficientdet_lite0_detection_metadata_1,0.2569
638,319,107.53845400000007,68.166,69.6,28.6,0.139787,0.0,0.193911,efficientdet_lite0_detection_metadata_1,0.2569
639,319,107.67536300000008,69.627,68.6,57.9,0.136909,0.0,0.193911,efficientdet_lite0_detection_metadata_1,0.2569
640,320,107.73017300000008,68.653,67.6,20.0,0.136909,0.0,0.191719,efficientdet_lite0_detection_metadata_1,0.2569
641,320,107.86813700000008,69.14,69.6,58.4,0.137964,0.0,0.191719,efficientdet_lite0_detection_metadata_1,0.2569
642,321,107.92247500000008,69.627,68.1,23.8,0.137964,0.0,0.192302,efficientdet_lite0_detection_metadata_1,0.2569
643,321,108.06349500000007,69.14,69.6,57.9,0.14102,0.0,0.192302,efficientdet_lite0_detection_metadata_1,0.2569
644,322,108.11811500000007,69.627,68.6,27.3,0.14102,0.0,0.19564,efficientdet_lite0_detection_metadata_1,0.2569
645,322,108.25182800000007,68.166,69.1,58.1,0.133713,0.0,0.19564,efficientdet_lite1_detection_metadata_1,0.2569
646,323,108.30638200000007,69.14,68.1,20.0,0.133713,0.0,0.188267,efficientdet_lite1_detection_metadata_1,0.26661999999999997
647,323,108.53776100000007,68.653,69.1,66.4,0.231379,0.0,0.188267,efficientdet_lite1_detection_metadata_1,0.26661999999999997
648,324,108.59161500000008,69.14,68.1,30.4,0.231379,0.0,0.285233,efficientdet_lite1_detection_metadata_1,0.27634
649,324,108.82094000000008,69.14,68.1,66.1,0.229325,0.0,0.285233,efficientdet_lite0_detection_metadata_1,0.27634
650,325,108.87900100000007,68.166,68.1,34.8,0.229325,0.0,0.287386,efficientdet_lite0_detection_metadata_1,0.27634
651,325,109.01634800000008,69.14,68.1,56.0,0.137347,0.0,0.287386,efficientdet_lite0_detection_metadata_1,0.27634
652,326,109.07023200000008,68.166,68.1,21.1,0.137347,0.0,0.191231,efficientdet_lite0_detection_metadata_1,0.27634
653,326,109.20124000000007,70.114,69.1,60.0,0.131008,0.0,0.191231,efficientdet_lite0_detection_metadata_1,0.27634
654,327,109.25517900000007,69.14,69.1,23.8,0.131008,0.0,0.184947,efficientdet_lite0_detection_metadata_1,0.27634
655,327,109.39390400000006,69.627,68.6,57.9,0.138725,0.0,0.184947,efficientdet_lite0_detection_metadata_1,0.27634
656,328,109.44769300000007,68.653,69.6,27.3,0.138725,0.0,0.192514,efficientdet_lite0_detection_metadata_1,0.26661999999999997
657,328,109.58435500000007,69.14,68.6,58.4,0.136662,0.0,0.192514,efficientdet_lite0_detection_metadata_1,0.26661999999999997
658,329,109.63814100000008,68.653,68.6,31.8,0.136662,0.0,0.190448,efficientdet_lite0_detection_metadata_1,0.2569
659,329,109.77365800000007,68.653,69.1,57.3,0.135517,0.0,0.190448,efficientdet_lite1_detection_metadata_1,0.2569
660,330,109.82749000000007,69.14,69.1,28.6,0.135517,0.0,0.189349,efficientdet_lite1_detection_metadata_1,0.26661999999999997
661,330,110.05707300000007,69.14,68.1,66.1,0.229583,0.0,0.189349,efficientdet_lite0_detection_metadata_1,0.26661999999999997
662,331,110.11106600000006,68.166,68.6,27.3,0.229583,0.0,0.283576,efficientdet_lite0_detection_metadata_1,0.26661999999999997
663,331,110.25022200000006,70.114,69.6,57.1,0.139156,0.0,0.283576,efficientdet_lite0_detection_metadata_1,0.26661999999999997
664,332,110.30383500000006,69.627,69.1,25.0,0.139156,0.0,0.192769,efficientdet_lite0_detection_metadata_1,0.26661999999999997
665,332,110.43420000000006,69.14,69.1,60.0,0.130365,0.0,0.192769,efficientdet_lite0_detection_metadata_1,0.26661999999999997
666,333,110.49370400000006,69.14,68.6,23.8,0.130365,0.0,0.189869,efficientdet_lite0_detection_metadata_1,0.26661999999999997
667,333,110.62937600000006,69.14,70.1,59.2,0.135672,0.0,0.189869,efficientdet_lite0_detection_metadata_1,0.26661999999999997
668,334,110.68315900000006,70.114,69.6,28.6,0.135672,0.0,0.189455,efficientdet_lite0_detection_metadata_1,0.26661999999999997
669,334,110.81829100000006,69.14,69.1,57.9,0.135132,0.0,0.189455,efficientdet_lite0_detection_metadata_1,0.26661999999999997
670,335,110.87198400000005,69.14,68.1,31.8,0.135132,0.0,0.188825,efficientdet_lite0_detection_metadata_1,0.2569
671,335,111.23412800000006,70.601,69.6,74.4,0.362144,0.0,0.188825,efficientdet_lite0_detection_metadata_1,0.2569
672,336,111.28778900000006,68.653,69.6,27.3,0.362144,0.0,0.415805,efficientdet_lite0_detection_metadata_1,0.2569
673,336,111.42627500000006,69.627,68.6,57.9,0.138486,0.0,0.415805,efficientdet_lite0_detection_metadata_1,0.2569
674,337,111.47985300000006,68.653,68.1,25.0,0.138486,0.0,0.192064,efficientdet_lite0_detection_metadata_1,0.2569
675,337,111.62012900000006,69.627,68.1,55.8,0.140276,0.0,0.192064,efficientdet_lite0_detection_metadata_1,0.2569
676,338,111.67416500000006,68.166,68.6,31.8,0.140276,0.0,0.194312,efficientdet_lite0_detection_metadata_1,0.2569
677,338,111.80690300000006,68.653,68.1,57.5,0.132738,0.0,0.194312,efficientdet_lite1_detection_metadata_1,0.2569
678,339,111.86062000000005,68.166,68.1,27.3,0.132738,0.0,0.186455,efficientdet_lite1_detection_metadata_1,0.26661999999999997
679,339,112.08376000000005,69.627,69.6,67.6,0.22314,0.0,0.186455,efficientdet_lite0_detection_metadata_1,0.26661999999999997
680,340,112.14038100000005,69.627,67.6,23.8,0.22314,0.0,0.279761,efficientdet_lite0_detection_metadata_1,0.26661999999999997
681,340,112.28184200000005,69.14,68.6,57.9,0.141461,0.0,0.279761,efficientdet_lite0_detection_metadata_1,0.26661999999999997
682,341,112.33535500000005,68.653,69.1,27.3,0.141461,0.0,0.194974,efficientdet_lite0_detection_metadata_1,0.26661999999999997
683,341,112.47187800000005,70.601,68.6,57.3,0.136523,0.0,0.194974,efficientdet_lite0_detection_metadata_1,0.26661999999999997
684,342,112.52572900000006,68.653,68.1,23.8,0.136523,0.0,0.190374,efficientdet_lite0_detection_metadata_1,0.26661999999999997
685,342,112.66234100000005,70.114,69.6,59.2,0.136612,0.0,0.190374,efficientdet_lite0_detection_metadata_1,0.26661999999999997
686,343,112.71595100000006,69.627,68.1,23.8,0.136612,0.0,0.190222,efficientdet_lite0_detection_metadata_1,0.26661999999999997
687,343,112.85220300000006,69.627,69.6,58.4,0.136252,0.0,0.190222,efficientdet_lite0_detection_metadata_1,0.26661999999999997
688,344,112.91402600000006,68.653,67.6,30.4,0.136252,0.0,0.198075,efficientdet_lite0_detection_metadata_1,0.2569
689,344,113.05148900000006,70.114,69.1,56.8,0.137463,0.0,0.198075,efficientdet_lite0_detection_metadata_1,0.2569
690,345,113.10539000000006,69.14,68.1,23.8,0.137463,0.0,0.191364,efficientdet_lite0_detection_metadata_1,0.2569
691,345,113.24774200000006,68.653,68.6,57.1,0.142352,0.0,0.191364,efficientdet_lite1_detection_metadata_1,0.2569
692,346,113.30137700000006,68.653,68.1,27.3,0.142352,0.0,0.195987,efficientdet_lite1_detection_metadata_1,0.26661999999999997
693,346,113.52788200000006,69.627,69.1,66.7,0.226505,0.0,0.195987,efficientdet_lite0_detection_metadata_1,0.26661999999999997
694,347,113.58139400000006,69.14,68.6,25.0,0.226505,0.0,0.280017,efficientdet_lite0_detection_metadata_1,0.26661999999999997
695,347,113.76026300000007,70.601,68.1,59.3,0.178869,0.0,0.280017,efficientdet_lite0_detection_metadata_1,0.26661999999999997
696,348,113.81383400000006,68.166,69.1,23.8,0.178869,0.0,0.23244,efficientdet_lite0_detection_metadata_1,0.26661999999999997
697,348,113.94194300000005,69.14,70.1,58.6,0.128109,0.0,0.23244,efficientdet_lite0_detection_metadata_1,0.26661999999999997
698,349,113.99594900000005,69.627,69.1,27.3,0.128109,0.0,0.182115,efficientdet_lite0_detection_metadata_1,0.26661999999999997
699,349,114.13935100000005,70.114,69.6,55.3,0.143402,0.0,0.182115,efficientdet_lite0_detection_metadata_1,0.26661999999999997
700,350,114.19295700000005,69.627,68.6,30.4,0.143402,0.0,0.197008,efficientdet_lite0_detection_metadata_1,0.26661999999999997
701,350,114.35089900000006,69.627,69.1,52.4,0.157942,0.0,0.197008,efficientdet_lite0_detection_metadata_1,0.26661999999999997
702,351,114.40482500000005,69.14,69.1,28.6,0.157942,0.0,0.211868,efficientdet_lite0_detection_metadata_1,0.2569
703,351,114.57337500000004,70.114,68.6,60.2,0.16855,0.0,0.211868,efficientdet_lite0_detection_metadata_1,0.2569
704,352,114.62711900000005,68.653,67.6,27.3,0.16855,0.0,0.222294,efficientdet_lite0_detection_metadata_1,0.2569
705,352,114.76023300000006,69.627,68.6,57.5,0.133114,0.0,0.222294,efficientdet_lite0_detection_metadata_1,0.2569
706,353,114.81421000000005,68.653,70.1,27.3,0.133114,0.0,0.187091,efficientdet_lite0_detection_metadata_1,0.2569
707,353,114.95129900000005,69.14,68.1,58.7,0.137089,0.0,0.187091,efficientdet_lite0_detection_metadata_1,0.2569
708,354,115.00496900000005,68.166,69.1,23.8,0.137089,0.0,0.190759,efficientdet_lite0_detection_metadata_1,0.2569
709,354,115.14503900000004,69.14,68.6,58.4,0.14007,0.0,0.190759,efficientdet_lite0_detection_metadata_1,0.2569
710,355,115.19890600000005,68.653,68.1,20.0,0.14007,0.0,0.193937,efficientdet_lite0_detection_metadata_1,0.2569
711,355,115.37146700000005,70.114,69.1,58.9,0.172561,0.0,0.193937,efficientdet_lite0_detection_metadata_1,0.2569
712,356,115.42500300000005,69.14,68.1,28.6,0.172561,0.0,0.226097,efficientdet_lite0_detection_metadata_1,0.2569
713,356,115.55702000000005,69.14,68.1,58.1,0.132017,0.0,0.226097,efficientdet_lite0_detection_metadata_1,0.2569
714,357,115.61077900000005,68.166,69.1,25.0,0.132017,0.0,0.185776,efficientdet_lite0_detection_metadata_1,0.2569
715,357,115.75188600000006,69.14,68.6,56.4,0.141107,0.0,0.185776,efficientdet_lite0_detection_metadata_1,0.2569
716,358,115.80561100000006,68.653,68.6,23.8,0.141107,0.0,0.194832,efficientdet_lite0_detection_metadata_1,0.2569
717,358,115.94223300000006,69.627,68.6,56.8,0.136622,0.0,0.194832,efficientdet_lite0_detection_metadata_1,0.2569
718,359,115.99612000000006,68.653,68.6,28.6,0.136622,0.0,0.190509,efficientdet_lite0_detection_metadata_1,0.2569
719,359,116.14500500000007,69.14,69.1,58.7,0.148885,0.0,0.190509,efficientdet_lite0_detection_metadata_1,0.2569
720,360,116.19836800000006,69.14,68.1,28.6,0.148885,0.0,0.202248,efficientdet_lite0_detection_metadata_1,0.2569
721,360,116.33342300000005,69.627,68.6,57.3,0.135055,0.0,0.202248,efficientdet_lite0_detection_metadata_1,0.2569
722,361,116.38734000000007,68.653,68.6,25.0,0.135055,0.0,0.188972,efficientdet_lite0_detection_metadata_1,0.2569
723,361,116.52920900000007,68.653,69.1,55.8,0.141869,0.0,0.188972,efficientdet_lite1_detection_metadata_1,0.2569
724,362,116.58317600000007,69.14,69.1,30.4,0.141869,0.0,0.195836,efficientdet_lite1_detection_metadata_1,0.26661999999999997
725,362,116.81530400000007,69.14,69.1,65.2,0.232128,0.0,0.195836,efficientdet_lite0_detection_metadata_1,0.26661999999999997
726,363,116.86893200000007,69.14,70.1,37.5,0.232128,0.0,0.285756,efficientdet_lite0_detection_metadata_1,0.26661999999999997
727,363,117.02467600000007,69.627,69.6,53.7,0.155744,0.0,0.285756,efficientdet_lite0_detection_metadata_1,0.26661999999999997
728,364,117.07835700000007,69.627,68.6,23.8,0.155744,0.0,0.209425,efficientdet_lite0_detection_metadata_1,0.26661999999999997
729,364,117.21906600000007,69.627,69.1,57.1,0.140709,0.0,0.209425,efficientdet_lite0_detection_metadata_1,0.26661999999999997
730,365,117.27316900000007,68.653,68.6,23.8,0.140709,0.0,0.194812,efficientdet_lite0_detection_metadata_1,0.26661999999999997
731,365,117.41048500000007,69.627,70.1,56.8,0.137316,0.0,0.194812,efficientdet_lite0_detection_metadata_1,0.26661999999999997
732,366,117.46438200000007,70.114,68.6,27.3,0.137316,0.0,0.191213,efficientdet_lite0_detection_metadata_1,0.26661999999999997
733,366,117.60423900000008,70.114,68.1,56.6,0.139857,0.0,0.191213,efficientdet_lite0_detection_metadata_1,0.26661999999999997
734,367,117.65822500000007,68.166,68.6,33.3,0.139857,0.0,0.193843,efficientdet_lite0_detection_metadata_1,0.2569
735,367,117.79756800000007,69.14,68.6,57.1,0.139343,0.0,0.193843,efficientdet_lite0_detection_metadata_1,0.2569
736,368,117.85122500000007,68.653,68.1,25.0,0.139343,0.0,0.193,efficientdet_lite0_detection_metadata_1,0.2569
737,368,117.98820400000007,68.653,68.6,57.3,0.136979,0.0,0.193,efficientdet_lite1_detection_metadata_1,0.2569
738,369,118.04189100000006,68.653,68.1,27.3,0.136979,0.0,0.190666,efficientdet_lite1_detection_metadata_1,0.26661999999999997
739,369,118.28363900000006,70.114,69.6,63.8,0.241748,0.0,0.190666,efficientdet_lite0_detection_metadata_1,0.26661999999999997
740,370,118.33738800000006,69.627,68.6,27.3,0.241748,0.0,0.295497,efficientdet_lite0_detection_metadata_1,0.26661999999999997
741,370,118.48116700000006,70.601,69.6,57.1,0.143779,0.0,0.295497,efficientdet_lite0_detection_metadata_1,0.26661999999999997
742,371,118.53521300000006,69.627,69.1,23.8,0.143779,0.0,0.197825,efficientdet_lite0_detection_metadata_1,0.26661999999999997
743,371,118.67321200000005,69.627,69.6,57.3,0.137999,0.0,0.197825,efficientdet_lite0_detection_metadata_1,0.26661999999999997
744,372,118.72697700000006,68.653,69.1,27.3,0.137999,0.0,0.191764,efficientdet_lite0_detection_metadata_1,0.26661999999999997
745,372,118.86569600000006,69.14,69.1,56.0,0.138719,0.0,0.191764,efficientdet_lite0_detection_metadata_1,0.26661999999999997
746,373,118.91945900000006,69.627,68.6,23.8,0.138719,0.0,0.192482,efficientdet_lite0_detection_metadata_1,0.26661999999999997
747,373,119.06129200000007,69.627,68.6,57.1,0.141833,0.0,0.192482,efficientdet_lite0_detection_metadata_1,0.26661999999999997
748,374,119.11505900000006,68.653,68.6,27.3,0.141833,0.0,0.1956,efficientdet_lite0_detection_metadata_1,0.2569
749,374,119.25805500000006,70.601,70.1,57.7,0.142996,0.0,0.1956,efficientdet_lite0_detection_metadata_1,0.2569
750,375,119.31404600000006,70.114,68.6,27.3,0.142996,0.0,0.198987,efficientdet_lite0_detection_metadata_1,0.2569
751,375,119.45483600000006,70.114,69.6,57.9,0.14079,0.0,0.198987,efficientdet_lite0_detection_metadata_1,0.2569
752,376,119.50858200000006,69.627,69.1,27.3,0.14079,0.0,0.194536,efficientdet_lite0_detection_metadata_1,0.2569
753,376,119.64861800000006,69.627,70.1,55.4,0.140036,0.0,0.194536,efficientdet_lite0_detection_metadata_1,0.2569
754,377,119.70230500000007,68.653,67.6,30.4,0.140036,0.0,0.193723,efficientdet_lite0_detection_metadata_1,0.2569
755,377,119.84655500000007,69.14,69.6,57.0,0.14425,0.0,0.193723,efficientdet_lite0_detection_metadata_1,0.2569
756,378,119.90052400000006,69.627,69.1,28.6,0.14425,0.0,0.198219,efficientdet_lite0_detection_metadata_1,0.2569
757,378,120.04604000000006,69.627,68.6,56.1,0.145516,0.0,0.198219,efficientdet_lite0_detection_metadata_1,0.2569
758,379,120.10531300000007,68.653,68.1,28.6,0.145516,0.0,0.204789,efficientdet_lite0_detection_metadata_1,0.2569
759,379,120.24016600000007,69.14,70.1,56.2,0.134853,0.0,0.204789,efficientdet_lite0_detection_metadata_1,0.2569
760,380,120.29423400000006,69.14,68.6,23.8,0.134853,0.0,0.188921,efficientdet_lite0_detection_metadata_1,0.2569
761,380,120.44303000000006,69.14,69.1,53.8,0.148796,0.0,0.188921,efficientdet_lite0_detection_metadata_1,0.2569
762,381,120.49663900000006,69.14,68.1,23.8,0.148796,0.0,0.202405,efficientdet_lite0_detection_metadata_1,0.2569
763,381,120.63326500000007,70.114,70.6,57.3,0.136626,0.0,0.202405,efficientdet_lite0_detection_metadata_1,0.2569
764,382,120.68698500000006,70.601,69.1,28.6,0.136626,0.0,0.190346,efficientdet_lite0_detection_metadata_1,0.2569
765,382,120.82222100000007,70.114,68.6,57.9,0.135236,0.0,0.190346,efficientdet_lite0_detection_metadata_1,0.2569
766,383,120.88244700000007,68.653,68.6,27.3,0.135236,0.0,0.195462,efficientdet_lite0_detection_metadata_1,0.2569
767,383,121.02576000000008,70.114,69.1,56.4,0.143313,0.0,0.195462,efficientdet_lite0_detection_metadata_1,0.2569
768,384,121.07947800000007,69.14,68.6,27.3,0.143313,0.0,0.197031,efficientdet_lite0_detection_metadata_1,0.2569
769,384,121.22238100000007,69.627,68.6,55.8,0.142903,0.0,0.197031,efficientdet_lite0_detection_metadata_1,0.2569
770,385,121.27610200000007,68.653,68.6,23.8,0.142903,0.0,0.196624,efficientdet_lite0_detection_metadata_1,0.2569
771,385,121.41588400000006,69.627,69.6,56.6,0.139782,0.0,0.196624,efficientdet_lite0_detection_metadata_1,0.2569
772,386,121.46989500000007,69.627,68.6,25.0,0.139782,0.0,0.193793,efficientdet_lite0_detection_metadata_1,0.2569
773,386,121.61087000000006,70.114,70.1,57.7,0.140975,0.0,0.193793,efficientdet_lite0_detection_metadata_1,0.2569
774,387,121.67113000000006,70.114,69.1,30.4,0.140975,0.0,0.201235,efficientdet_lite0_detection_metadata_1,0.2569
775,387,121.80872500000007,70.114,69.1,57.3,0.137595,0.0,0.201235,efficientdet_lite0_detection_metadata_1,0.2569
776,388,121.86252100000006,69.14,67.6,28.6,0.137595,0.0,0.191391,efficientdet_lite0_detection_metadata_1,0.2569
777,388,121.99763300000006,69.627,69.6,56.8,0.135112,0.0,0.191391,efficientdet_lite0_detection_metadata_1,0.2569
778,389,122.05190600000006,69.627,68.1,27.3,0.135112,0.0,0.189385,efficientdet_lite0_detection_metadata_1,0.2569
779,389,122.19418300000007,69.14,69.1,56.6,0.142277,0.0,0.189385,efficientdet_lite0_detection_metadata_1,0.2569
780,390,122.24794900000006,69.14,68.6,27.3,0.142277,0.0,0.196043,efficientdet_lite0_detection_metadata_1,0.2569
781,390,122.38591100000006,69.627,70.1,58.4,0.137962,0.0,0.196043,efficientdet_lite0_detection_metadata_1,0.2569
782,391,122.44555900000006,70.114,68.6,25.0,0.137962,0.0,0.19761,efficientdet_lite0_detection_metadata_1,0.2569
783,391,122.59202800000006,68.653,68.1,56.3,0.146469,0.0,0.19761,efficientdet_lite1_detection_metadata_1,0.2569
784,392,122.64599000000005,68.166,69.1,25.0,0.146469,0.0,0.200431,efficientdet_lite1_detection_metadata_1,0.26661999999999997
785,392,122.87311500000006,69.627,69.6,66.4,0.227125,0.0,0.200431,efficientdet_lite0_detection_metadata_1,0.26661999999999997
786,393,122.92678200000006,69.627,68.1,27.3,0.227125,0.0,0.280792,efficientdet_lite0_detection_metadata_1,0.26661999999999997
787,393,123.06593200000006,69.14,69.1,57.3,0.13915,0.0,0.280792,efficientdet_lite0_detection_metadata_1,0.26661999999999997
788,394,123.11957800000006,69.14,69.6,30.4,0.13915,0.0,0.192796,efficientdet_lite0_detection_metadata_1,0.26661999999999997
789,394,123.27243300000006,69.627,69.6,56.8,0.152855,0.0,0.192796,efficientdet_lite0_detection_metadata_1,0.26661999999999997
790,395,123.32663100000006,69.627,69.1,28.6,0.152855,0.0,0.207053,efficientdet_lite0_detection_metadata_1,0.26661999999999997
791,395,123.46886600000006,69.14,69.6,57.1,0.142235,0.0,0.207053,efficientdet_lite0_detection_metadata_1,0.26661999999999997
792,396,123.52258100000006,69.627,68.1,23.8,0.142235,0.0,0.19595,efficientdet_lite0_detection_metadata_1,0.26661999999999997
793,396,123.66225600000006,70.114,70.1,58.4,0.139675,0.0,0.19595,efficientdet_lite0_detection_metadata_1,0.26661999999999997
794,397,123.71597700000007,70.114,69.1,25.0,0.139675,0.0,0.193396,efficientdet_lite0_detection_metadata_1,0.2569
795,397,123.85467000000007,68.166,68.6,57.1,0.138693,0.0,0.193396,efficientdet_lite1_detection_metadata_1,0.2569
796,398,123.90847100000006,68.653,69.1,28.6,0.138693,0.0,0.192494,efficientdet_lite1_detection_metadata_1,0.26661999999999997
797,398,124.14505300000006,70.114,69.1,67.8,0.236582,0.0,0.192494,efficientdet_lite0_detection_metadata_1,0.26661999999999997
798,399,124.19891400000006,69.14,68.6,27.3,0.236582,0.0,0.290443,efficientdet_lite0_detection_metadata_1,0.26661999999999997
799,399,124.34193400000007,69.14,68.6,57.1,0.14302,0.0,0.290443,efficientdet_lite0_detection_metadata_1,0.26661999999999997
800,400,124.39557800000006,68.653,68.6,23.8,0.14302,0.0,0.196664,efficientdet_lite0_detection_metadata_1,0.26661999999999997
801,400,124.54092000000006,68.653,69.1,57.7,0.145342,0.0,0.196664,efficientdet_lite1_detection_metadata_1,0.26661999999999997
802,401,124.59471600000006,69.14,68.6,27.3,0.145342,0.0,0.199138,efficientdet_lite1_detection_metadata_1,0.27634
803,401,124.82332300000006,69.627,69.1,67.5,0.228607,0.0,0.199138,efficientdet_lite0_detection_metadata_1,0.27634
804,402,124.88304700000006,69.14,69.1,25.0,0.228607,0.0,0.288331,efficientdet_lite0_detection_metadata_1,0.27634
805,402,125.01824400000007,69.14,69.6,58.4,0.135197,0.0,0.288331,efficientdet_lite0_detection_metadata_1,0.27634
806,403,125.07214300000007,69.627,69.6,25.0,0.135197,0.0,0.189096,efficientdet_lite0_detection_metadata_1,0.26661999999999997
807,403,125.21186900000006,69.14,69.6,57.9,0.139726,0.0,0.189096,efficientdet_lite0_detection_metadata_1,0.26661999999999997
808,404,125.26584400000007,69.627,69.1,27.3,0.139726,0.0,0.193701,efficientdet_lite0_detection_metadata_1,0.26661999999999997
809,404,125.41131600000007,69.14,68.6,57.0,0.145472,0.0,0.193701,efficientdet_lite0_detection_metadata_1,0.26661999999999997
810,405,125.46525700000008,68.653,69.1,23.8,0.145472,0.0,0.199413,efficientdet_lite0_detection_metadata_1,0.26661999999999997
811,405,125.60376600000008,69.14,69.6,59.5,0.138509,0.0,0.199413,efficientdet_lite0_detection_metadata_1,0.26661999999999997
812,406,125.66484200000008,69.627,68.1,27.3,0.138509,0.0,0.199585,efficientdet_lite0_detection_metadata_1,0.2569
813,406,125.80544800000008,70.114,69.1,58.4,0.140606,0.0,0.199585,efficientdet_lite0_detection_metadata_1,0.2569
814,407,125.85939200000008,69.14,68.1,23.8,0.140606,0.0,0.19455,efficientdet_lite0_detection_metadata_1,0.2569
815,407,126.00436700000009,69.627,68.1,57.0,0.144975,0.0,0.19455,efficientdet_lite0_detection_metadata_1,0.2569
816,408,126.05822900000008,68.653,69.1,28.6,0.144975,0.0,0.198837,efficientdet_lite0_detection_metadata_1,0.2569
817,408,126.20374500000008,69.14,68.6,55.1,0.145516,0.0,0.198837,efficientdet_lite0_detection_metadata_1,0.2569
818,409,126.25754700000009,68.653,68.1,21.1,0.145516,0.0,0.199318,efficientdet_lite0_detection_metadata_1,0.2569
819,409,126.40242200000009,69.627,68.6,57.8,0.144875,0.0,0.199318,efficientdet_lite0_detection_metadata_1,0.2569
820,410,126.46345100000009,68.653,69.6,28.6,0.144875,0.0,0.205904,efficientdet_lite0_detection_metadata_1,0.2569
821,410,126.60177100000008,69.14,69.1,57.9,0.13832,0.0,0.205904,efficientdet_lite0_detection_metadata_1,0.2569
822,411,126.6555590000001,69.14,69.1,27.3,0.13832,0.0,0.192108,efficientdet_lite0_detection_metadata_1,0.2569
823,411,126.7954740000001,69.14,68.6,57.9,0.139915,0.0,0.192108,efficientdet_lite0_detection_metadata_1,0.2569
824,412,126.84919000000009,68.653,68.6,23.8,0.139915,0.0,0.193631,efficientdet_lite0_detection_metadata_1,0.2569
825,412,126.98507200000009,69.627,69.1,57.3,0.135882,0.0,0.193631,efficientdet_lite0_detection_metadata_1,0.2569
826,413,127.03865100000009,69.14,69.1,31.8,0.135882,0.0,0.189461,efficientdet_lite0_detection_metadata_1,0.2569
827,413,127.17961200000009,68.653,69.1,57.0,0.140961,0.0,0.189461,efficientdet_lite1_detection_metadata_1,0.2569
828,414,127.23813700000008,69.14,69.1,25.0,0.140961,0.0,0.199486,efficientdet_lite1_detection_metadata_1,0.26661999999999997
829,414,127.46830400000007,69.627,69.1,65.2,0.230167,0.0,0.199486,efficientdet_lite0_detection_metadata_1,0.26661999999999997
830,415,127.52193700000008,69.14,70.1,31.8,0.230167,0.0,0.2838,efficientdet_lite0_detection_metadata_1,0.26661999999999997
831,415,127.66010600000008,70.114,69.6,57.3,0.138169,0.0,0.2838,efficientdet_lite0_detection_metadata_1,0.26661999999999997
832,416,127.71390300000007,69.627,68.6,27.3,0.138169,0.0,0.191966,efficientdet_lite0_detection_metadata_1,0.26661999999999997
