,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
722,361,75.82359899999997,63.296,64.7,30.0,0.130126,0.0,0.200324,efficientdet_lite0_detection_metadata_1,0.2569
723,361,75.96283899999997,65.244,64.7,54.2,0.13924,0.0,0.200324,efficientdet_lite0_detection_metadata_1,0.2569
724,362,76.03323099999997,64.757,64.2,25.9,0.13924,0.0,0.209632,efficientdet_lite0_detection_metadata_1,0.2569
725,362,76.17202399999998,65.244,64.7,54.8,0.138793,0.0,0.209632,efficientdet_lite0_detection_metadata_1,0.2569
726,363,76.24205699999997,64.27,63.7,28.6,0.138793,0.0,0.208826,efficientdet_lite0_detection_metadata_1,0.2569
727,363,76.37986099999998,65.244,64.2,53.7,0.137804,0.0,0.208826,efficientdet_lite0_detection_metadata_1,0.2569
728,364,76.45002099999998,64.27,65.2,25.9,0.137804,0.0,0.207964,efficientdet_lite0_detection_metadata_1,0.2569
729,364,76.58686699999998,65.244,65.2,54.8,0.136846,0.0,0.207964,efficientdet_lite0_detection_metadata_1,0.2569
730,365,76.65702599999997,65.244,64.2,28.6,0.136846,0.0,0.207005,efficientdet_lite0_detection_metadata_1,0.2569
731,365,76.79343399999998,65.731,65.2,54.3,0.136408,0.0,0.207005,efficientdet_lite0_detection_metadata_1,0.2569
732,366,76.86346999999998,65.244,64.7,27.6,0.136408,0.0,0.206444,efficientdet_lite0_detection_metadata_1,0.2569
733,366,77.00224699999998,65.731,64.7,54.8,0.138777,0.0,0.206444,efficientdet_lite0_detection_metadata_1,0.2569
734,367,77.07248699999998,64.757,63.7,28.6,0.138777,0.0,0.209017,efficientdet_lite0_detection_metadata_1,0.2569
735,367,77.21143099999998,64.27,63.7,54.2,0.138944,0.0,0.209017,efficientdet_lite0_detection_metadata_1,0.2569
736,368,77.28150299999999,63.783,64.2,25.0,0.138944,0.0,0.209016,efficientdet_lite0_detection_metadata_1,0.2569
737,368,77.41715799999999,64.757,63.3,54.4,0.135655,0.0,0.209016,efficientdet_lite0_detection_metadata_1,0.2569
738,369,77.48741899999999,63.296,64.7,27.6,0.135655,0.0,0.205916,efficientdet_lite0_detection_metadata_1,0.2569
739,369,77.62591699999999,64.27,64.7,53.7,0.138498,0.0,0.205916,efficientdet_lite0_detection_metadata_1,0.2569
740,370,77.69615699999999,64.757,64.7,25.9,0.138498,0.0,0.208738,efficientdet_lite0_detection_metadata_1,0.2569
741,370,77.83346499999999,66.218,64.7,54.8,0.137308,0.0,0.208738,efficientdet_lite0_detection_metadata_1,0.2569
742,371,77.90374199999998,64.757,65.2,28.6,0.137308,0.0,0.207585,efficientdet_lite0_detection_metadata_1,0.2569
743,371,78.04271399999998,65.244,64.2,57.8,0.138972,0.0,0.207585,efficientdet_lite0_detection_metadata_1,0.2569
744,372,78.11284399999998,64.27,64.7,25.0,0.138972,0.0,0.209102,efficientdet_lite0_detection_metadata_1,0.2569
745,372,78.24904599999998,64.757,64.7,55.4,0.136202,0.0,0.209102,efficientdet_lite0_detection_metadata_1,0.2569
746,373,78.31932799999998,64.27,65.2,28.6,0.136202,0.0,0.206484,efficientdet_lite0_detection_metadata_1,0.2569
747,373,78.46091399999999,64.757,64.7,54.1,0.141586,0.0,0.206484,efficientdet_lite0_detection_metadata_1,0.2569
748,374,78.53106899999999,64.757,63.7,25.9,0.141586,0.0,0.211741,efficientdet_lite0_detection_metadata_1,0.2569
749,374,78.66458699999998,65.244,65.2,54.9,0.133518,0.0,0.211741,efficientdet_lite0_detection_metadata_1,0.2569
750,375,78.73464899999999,65.244,65.2,23.1,0.133518,0.0,0.20358,efficientdet_lite0_detection_metadata_1,0.2569
751,375,78.87102099999998,65.244,64.7,54.9,0.136372,0.0,0.20358,efficientdet_lite0_detection_metadata_1,0.2569
752,376,78.94089999999998,64.757,64.7,25.9,0.136372,0.0,0.206251,efficientdet_lite0_detection_metadata_1,0.2569
753,376,79.08063099999998,64.27,65.2,54.7,0.139731,0.0,0.206251,efficientdet_lite0_detection_metadata_1,0.2569
754,377,79.15083199999998,65.244,63.7,25.9,0.139731,0.0,0.209932,efficientdet_lite0_detection_metadata_1,0.2569
755,377,79.29144599999998,65.244,64.7,54.2,0.140614,0.0,0.209932,efficientdet_lite0_detection_metadata_1,0.2569
756,378,79.36163699999997,64.757,64.7,25.0,0.140614,0.0,0.210805,efficientdet_lite0_detection_metadata_1,0.2569
757,378,79.50262899999997,64.757,65.2,54.2,0.140992,0.0,0.210805,efficientdet_lite0_detection_metadata_1,0.2569
758,379,79.57284499999997,64.757,63.7,25.0,0.140992,0.0,0.211208,efficientdet_lite0_detection_metadata_1,0.2569
759,379,79.70927299999997,64.757,65.2,56.1,0.136428,0.0,0.211208,efficientdet_lite0_detection_metadata_1,0.2569
760,380,79.77950799999998,65.244,63.7,27.6,0.136428,0.0,0.206663,efficientdet_lite0_detection_metadata_1,0.2569
761,380,79.92144799999998,64.757,63.7,53.0,0.14194,0.0,0.206663,efficientdet_lite0_detection_metadata_1,0.2569
762,381,79.99161199999998,63.783,64.7,25.9,0.14194,0.0,0.212104,efficientdet_lite0_detection_metadata_1,0.2569
763,381,80.12585899999998,65.244,65.7,55.6,0.134247,0.0,0.212104,efficientdet_lite0_detection_metadata_1,0.2569
764,382,80.19639399999997,65.731,64.7,25.0,0.134247,0.0,0.204782,efficientdet_lite0_detection_metadata_1,0.2569
765,382,80.32920999999997,64.27,64.2,55.0,0.132816,0.0,0.204782,efficientdet_lite0_detection_metadata_1,0.2569
766,383,80.39973199999997,64.27,64.2,28.6,0.132816,0.0,0.203338,efficientdet_lite0_detection_metadata_1,0.2569
767,383,80.54145099999997,65.244,64.2,53.6,0.141719,0.0,0.203338,efficientdet_lite0_detection_metadata_1,0.2569
768,384,80.61170799999998,65.731,64.7,28.6,0.141719,0.0,0.211976,efficientdet_lite0_detection_metadata_1,0.2569
769,384,80.75018599999999,65.244,64.2,54.8,0.138478,0.0,0.211976,efficientdet_lite0_detection_metadata_1,0.2569
770,385,80.82034699999998,64.27,64.2,25.9,0.138478,0.0,0.208639,efficientdet_lite0_detection_metadata_1,0.2569
771,385,80.95924999999998,64.757,63.7,54.2,0.138903,0.0,0.208639,efficientdet_lite0_detection_metadata_1,0.2569
772,386,81.02965299999998,63.783,64.7,25.0,0.138903,0.0,0.209306,efficientdet_lite0_detection_metadata_1,0.2569
773,386,81.16531399999998,65.244,65.2,55.0,0.135661,0.0,0.209306,efficientdet_lite0_detection_metadata_1,0.2569
774,387,81.23537199999998,65.244,64.7,25.0,0.135661,0.0,0.205719,efficientdet_lite0_detection_metadata_1,0.2569
775,387,81.37056699999998,64.27,65.2,55.4,0.135195,0.0,0.205719,efficientdet_lite0_detection_metadata_1,0.2569
776,388,81.44073299999998,65.244,64.2,25.9,0.135195,0.0,0.205361,efficientdet_lite0_detection_metadata_1,0.2569
777,388,81.57304999999998,65.244,63.7,56.1,0.132317,0.0,0.205361,efficientdet_lite0_detection_metadata_1,0.2569
778,389,81.64346599999998,63.783,64.7,25.0,0.132317,0.0,0.202733,efficientdet_lite0_detection_metadata_1,0.2569
779,389,81.78246799999998,64.757,64.7,55.3,0.139002,0.0,0.202733,efficientdet_lite0_detection_metadata_1,0.2569
780,390,81.85254799999997,64.757,64.2,25.9,0.139002,0.0,0.209082,efficientdet_lite0_detection_metadata_1,0.2569
781,390,81.98762999999997,65.244,65.2,54.9,0.135082,0.0,0.209082,efficientdet_lite0_detection_metadata_1,0.2569
782,391,82.05812999999998,65.244,64.7,25.9,0.135082,0.0,0.205582,efficientdet_lite0_detection_metadata_1,0.2569
783,391,82.20009899999998,65.731,64.7,53.6,0.141969,0.0,0.205582,efficientdet_lite0_detection_metadata_1,0.2569
784,392,82.27021599999998,64.757,65.7,25.9,0.141969,0.0,0.212086,efficientdet_lite0_detection_metadata_1,0.2569
785,392,82.40312499999997,65.244,65.2,56.1,0.132909,0.0,0.212086,efficientdet_lite0_detection_metadata_1,0.2569
786,393,82.47340899999998,65.244,63.7,25.9,0.132909,0.0,0.203193,efficientdet_lite0_detection_metadata_1,0.2569
787,393,82.61170299999998,65.731,65.2,54.2,0.138294,0.0,0.203193,efficientdet_lite0_detection_metadata_1,0.2569
788,394,82.68181899999998,65.244,65.2,28.6,0.138294,0.0,0.20841,efficientdet_lite0_detection_metadata_1,0.2569
789,394,82.82102399999998,65.244,63.7,54.8,0.139205,0.0,0.20841,efficientdet_lite0_detection_metadata_1,0.2569
790,395,82.89113399999998,63.783,65.2,27.6,0.139205,0.0,0.209315,efficientdet_lite0_detection_metadata_1,0.2569
791,395,83.03040399999998,65.244,64.7,54.2,0.13927,0.0,0.209315,efficientdet_lite0_detection_metadata_1,0.2569
792,396,83.10057499999998,64.757,63.7,25.9,0.13927,0.0,0.209441,efficientdet_lite0_detection_metadata_1,0.2569
793,396,83.23827799999998,66.218,64.2,54.2,0.137703,0.0,0.209441,efficientdet_lite0_detection_metadata_1,0.2569
794,397,83.30822199999997,64.27,64.7,25.9,0.137703,0.0,0.207647,efficientdet_lite0_detection_metadata_1,0.2569
795,397,83.44384799999997,65.244,65.7,54.9,0.135626,0.0,0.207647,efficientdet_lite0_detection_metadata_1,0.2569
796,398,83.51416099999997,65.731,64.2,25.0,0.135626,0.0,0.205939,efficientdet_lite0_detection_metadata_1,0.2569
797,398,83.64797099999997,65.244,64.7,55.0,0.13381,0.0,0.205939,efficientdet_lite0_detection_metadata_1,0.2569
798,399,83.71801799999997,64.757,64.7,28.6,0.13381,0.0,0.203857,efficientdet_lite0_detection_metadata_1,0.2569
799,399,83.85724099999997,64.27,64.7,54.2,0.139223,0.0,0.203857,efficientdet_lite0_detection_metadata_1,0.2569
800,400,83.92754099999998,64.757,64.2,27.6,0.139223,0.0,0.209523,efficientdet_lite0_detection_metadata_1,0.2569
801,400,84.06847399999998,66.218,65.2,54.2,0.140933,0.0,0.209523,efficientdet_lite0_detection_metadata_1,0.2569
802,401,84.13831899999998,65.244,65.2,25.0,0.140933,0.0,0.210778,efficientdet_lite0_detection_metadata_1,0.2569
803,401,84.27552999999997,64.757,63.7,55.4,0.137211,0.0,0.210778,efficientdet_lite0_detection_metadata_1,0.2569
804,402,84.34575499999998,63.783,64.2,27.6,0.137211,0.0,0.207436,efficientdet_lite0_detection_metadata_1,0.2569
805,402,84.47745699999999,65.244,64.7,55.7,0.131702,0.0,0.207436,efficientdet_lite0_detection_metadata_1,0.2569
806,403,84.54769899999998,65.244,63.7,25.0,0.131702,0.0,0.201944,efficientdet_lite0_detection_metadata_1,0.2569
807,403,84.68646999999999,65.244,64.7,55.4,0.138771,0.0,0.201944,efficientdet_lite0_detection_metadata_1,0.2569
808,404,84.75627599999999,64.757,63.7,25.0,0.138771,0.0,0.208577,efficientdet_lite0_detection_metadata_1,0.2569
809,404,84.89895199999998,65.244,65.7,54.1,0.142676,0.0,0.208577,efficientdet_lite0_detection_metadata_1,0.2569
810,405,84.96924099999998,65.731,64.7,25.9,0.142676,0.0,0.212965,efficientdet_lite0_detection_metadata_1,0.2569
811,405,85.10888099999998,64.757,64.7,54.8,0.13964,0.0,0.212965,efficientdet_lite0_detection_metadata_1,0.2569
812,406,85.17910999999998,64.757,63.7,28.6,0.13964,0.0,0.209869,efficientdet_lite0_detection_metadata_1,0.2569
813,406,85.31857399999998,66.218,65.7,55.3,0.139464,0.0,0.209869,efficientdet_lite0_detection_metadata_1,0.2569
814,407,85.38896199999998,65.731,63.7,25.0,0.139464,0.0,0.209852,efficientdet_lite0_detection_metadata_1,0.2569
815,407,85.53272599999998,65.244,65.7,54.1,0.143764,0.0,0.209852,efficientdet_lite0_detection_metadata_1,0.2569
816,408,85.60279999999997,65.731,64.2,25.9,0.143764,0.0,0.213838,efficientdet_lite0_detection_metadata_1,0.2569
817,408,85.74535499999998,65.731,64.7,53.6,0.142555,0.0,0.213838,efficientdet_lite0_detection_metadata_1,0.2569
818,409,85.81544799999998,64.757,64.2,28.6,0.142555,0.0,0.212648,efficientdet_lite0_detection_metadata_1,0.2569
819,409,85.95638599999998,65.731,64.2,53.6,0.140938,0.0,0.212648,efficientdet_lite0_detection_metadata_1,0.2569
820,410,86.02656899999998,64.27,64.7,25.9,0.140938,0.0,0.211121,efficientdet_lite0_detection_metadata_1,0.2569
821,410,86.16586699999998,65.731,63.7,54.8,0.139298,0.0,0.211121,efficientdet_lite0_detection_metadata_1,0.2569
822,411,86.23621599999998,63.783,64.7,25.0,0.139298,0.0,0.209647,efficientdet_lite0_detection_metadata_1,0.2569
823,411,86.37475599999999,64.757,65.2,55.4,0.13854,0.0,0.209647,efficientdet_lite0_detection_metadata_1,0.2569
824,412,86.44502999999999,65.244,64.2,25.0,0.13854,0.0,0.208814,efficientdet_lite0_detection_metadata_1,0.2569
825,412,86.58321999999998,65.244,64.2,54.2,0.13819,0.0,0.208814,efficientdet_lite0_detection_metadata_1,0.2569
826,413,86.653607,64.27,64.7,28.6,0.13819,0.0,0.208577,efficientdet_lite0_detection_metadata_1,0.2569
827,413,86.79581499999999,64.757,65.2,53.6,0.142208,0.0,0.208577,efficientdet_lite0_detection_metadata_1,0.2569
828,414,86.86618999999999,65.244,65.2,27.6,0.142208,0.0,0.212583,efficientdet_lite0_detection_metadata_1,0.2569
829,414,87.00451499999998,64.757,65.2,53.7,0.138325,0.0,0.212583,efficientdet_lite0_detection_metadata_1,0.2569
830,415,87.07472299999999,65.244,65.7,25.9,0.138325,0.0,0.208533,efficientdet_lite0_detection_metadata_1,0.2569
831,415,87.21321499999999,65.244,64.2,55.3,0.138492,0.0,0.208533,efficientdet_lite0_detection_metadata_1,0.2569
832,416,87.283323,64.27,64.7,23.1,0.138492,0.0,0.2086,efficientdet_lite0_detection_metadata_1,0.2569
833,416,87.40957399999999,65.731,65.7,57.0,0.126251,0.0,0.2086,efficientdet_lite0_detection_metadata_1,0.2569
834,417,87.4797,65.731,64.7,25.0,0.126251,0.0,0.196377,efficientdet_lite0_detection_metadata_1,0.2569
835,417,87.61531099999999,64.27,64.7,56.6,0.135611,0.0,0.196377,efficientdet_lite0_detection_metadata_1,0.2569
836,418,87.685538,64.757,64.2,25.0,0.135611,0.0,0.205838,efficientdet_lite0_detection_metadata_1,0.2569
837,418,87.832956,65.731,63.7,53.5,0.147418,0.0,0.205838,efficientdet_lite0_detection_metadata_1,0.2569
838,419,87.90314099999999,63.783,65.2,25.0,0.147418,0.0,0.217603,efficientdet_lite0_detection_metadata_1,0.2569
839,419,88.04390599999999,65.244,65.7,54.2,0.140765,0.0,0.217603,efficientdet_lite0_detection_metadata_1,0.2569
840,420,88.11418799999998,65.731,65.2,27.6,0.140765,0.0,0.211047,efficientdet_lite0_detection_metadata_1,0.2569
841,420,88.25286199999998,64.757,65.7,53.7,0.138674,0.0,0.211047,efficientdet_lite0_detection_metadata_1,0.2569
842,421,88.32314399999998,65.731,65.2,25.9,0.138674,0.0,0.208956,efficientdet_lite0_detection_metadata_1,0.2569
843,421,88.45606899999999,65.244,66.2,56.1,0.132925,0.0,0.208956,efficientdet_lite0_detection_metadata_1,0.2569
844,422,88.52618399999999,66.218,64.7,25.0,0.132925,0.0,0.20304,efficientdet_lite0_detection_metadata_1,0.2569
845,422,88.656703,65.244,64.2,56.8,0.130519,0.0,0.20304,efficientdet_lite0_detection_metadata_1,0.2569
846,423,88.72681099999998,64.27,64.2,25.9,0.130519,0.0,0.200627,efficientdet_lite0_detection_metadata_1,0.2569
847,423,88.86055299999998,65.731,65.7,53.7,0.133742,0.0,0.200627,efficientdet_lite0_detection_metadata_1,0.2569
848,424,88.93068799999999,65.731,65.7,25.9,0.133742,0.0,0.203877,efficientdet_lite0_detection_metadata_1,0.2569
849,424,89.06405,65.731,66.2,55.6,0.133362,0.0,0.203877,efficientdet_lite0_detection_metadata_1,0.2569
850,425,89.134143,65.244,64.7,25.0,0.133362,0.0,0.203455,efficientdet_lite0_detection_metadata_1,0.2569
851,425,89.273428,66.218,65.7,54.8,0.139285,0.0,0.203455,efficientdet_lite0_detection_metadata_1,0.2569
852,426,89.343688,65.731,64.7,28.6,0.139285,0.0,0.209545,efficientdet_lite0_detection_metadata_1,0.2569
853,426,89.471421,66.705,65.2,55.7,0.127733,0.0,0.209545,efficientdet_lite0_detection_metadata_1,0.2569
854,427,89.541782,65.244,64.7,25.9,0.127733,0.0,0.198094,efficientdet_lite0_detection_metadata_1,0.2569
855,427,89.676085,64.27,64.7,54.9,0.134303,0.0,0.198094,efficientdet_lite0_detection_metadata_1,0.2569
856,428,89.746151,64.757,64.2,28.6,0.134303,0.0,0.204369,efficientdet_lite0_detection_metadata_1,0.2569
857,428,89.874706,65.731,65.7,56.3,0.128555,0.0,0.204369,efficientdet_lite0_detection_metadata_1,0.2569
858,429,89.945019,65.731,64.7,25.0,0.128555,0.0,0.198868,efficientdet_lite0_detection_metadata_1,0.2569
859,429,90.081407,65.731,64.2,56.0,0.136388,0.0,0.198868,efficientdet_lite0_detection_metadata_1,0.2569
860,430,90.15151900000001,64.27,64.7,25.9,0.136388,0.0,0.2065,efficientdet_lite0_detection_metadata_1,0.2569
861,430,90.29065800000001,66.218,65.2,54.2,0.139139,0.0,0.2065,efficientdet_lite0_detection_metadata_1,0.2569
862,431,90.36072600000001,65.244,64.2,27.6,0.139139,0.0,0.209207,efficientdet_lite0_detection_metadata_1,0.2569
863,431,90.49664500000002,65.244,66.2,54.9,0.135919,0.0,0.209207,efficientdet_lite0_detection_metadata_1,0.2569
864,432,90.56664800000001,66.218,65.7,28.6,0.135919,0.0,0.205922,efficientdet_lite0_detection_metadata_1,0.2569
865,432,90.70255500000002,65.731,64.7,54.3,0.135907,0.0,0.205922,efficientdet_lite0_detection_metadata_1,0.2569
866,433,90.77295800000002,64.757,64.2,25.0,0.135907,0.0,0.20631,efficientdet_lite0_detection_metadata_1,0.2569
867,433,90.91048300000001,65.244,65.2,55.4,0.137525,0.0,0.20631,efficientdet_lite0_detection_metadata_1,0.2569
868,434,90.98072500000002,65.244,64.7,25.9,0.137525,0.0,0.207767,efficientdet_lite0_detection_metadata_1,0.2569
869,434,91.12264400000002,65.244,65.7,54.7,0.141919,0.0,0.207767,efficientdet_lite0_detection_metadata_1,0.2569
870,435,91.19282000000003,65.731,65.7,25.9,0.141919,0.0,0.212095,efficientdet_lite0_detection_metadata_1,0.2569
871,435,91.33040400000003,65.731,64.7,54.2,0.137584,0.0,0.212095,efficientdet_lite0_detection_metadata_1,0.2569
872,436,91.40086600000002,64.757,65.2,28.6,0.137584,0.0,0.208046,efficientdet_lite0_detection_metadata_1,0.2569
873,436,91.53744100000002,65.244,65.7,54.9,0.136575,0.0,0.208046,efficientdet_lite0_detection_metadata_1,0.2569
874,437,91.60733700000002,65.731,64.7,25.0,0.136575,0.0,0.206471,efficientdet_lite0_detection_metadata_1,0.2569
875,437,91.75111200000002,65.244,64.7,55.3,0.143775,0.0,0.206471,efficientdet_lite0_detection_metadata_1,0.2569
876,438,91.82118700000001,64.757,63.3,25.0,0.143775,0.0,0.21385,efficientdet_lite0_detection_metadata_1,0.2569
877,438,91.951569,65.244,65.7,56.3,0.130382,0.0,0.21385,efficientdet_lite0_detection_metadata_1,0.2569
878,439,92.02160900000001,65.731,64.2,23.1,0.130382,0.0,0.200422,efficientdet_lite0_detection_metadata_1,0.2569
879,439,92.15566500000001,65.731,65.2,55.4,0.134056,0.0,0.200422,efficientdet_lite0_detection_metadata_1,0.2569
880,440,92.2258,64.757,64.2,25.9,0.134056,0.0,0.204191,efficientdet_lite0_detection_metadata_1,0.2569
881,440,92.36296800000001,65.731,65.7,53.7,0.137168,0.0,0.204191,efficientdet_lite0_detection_metadata_1,0.2569
882,441,92.433194,65.731,65.2,28.6,0.137168,0.0,0.207394,efficientdet_lite0_detection_metadata_1,0.2569
883,441,92.566972,65.731,64.7,54.3,0.133778,0.0,0.207394,efficientdet_lite0_detection_metadata_1,0.2569
884,442,92.638187,64.757,64.2,23.1,0.133778,0.0,0.204993,efficientdet_lite0_detection_metadata_1,0.2569
885,442,92.77648,65.731,64.7,54.8,0.138293,0.0,0.204993,efficientdet_lite0_detection_metadata_1,0.2569
886,443,92.846521,64.757,65.7,28.6,0.138293,0.0,0.208334,efficientdet_lite0_detection_metadata_1,0.2569
887,443,92.98870199999999,64.757,64.7,53.0,0.142181,0.0,0.208334,efficientdet_lite0_detection_metadata_1,0.2569
888,444,93.05892899999999,64.757,65.7,25.9,0.142181,0.0,0.212408,efficientdet_lite0_detection_metadata_1,0.2569
889,444,93.204741,66.705,64.7,54.0,0.145812,0.0,0.212408,efficientdet_lite0_detection_metadata_1,0.2569
890,445,93.274958,64.757,65.7,25.9,0.145812,0.0,0.216029,efficientdet_lite0_detection_metadata_1,0.2569
891,445,93.41392,65.244,64.7,54.2,0.138962,0.0,0.216029,efficientdet_lite0_detection_metadata_1,0.2569
892,446,93.484217,64.757,65.2,27.6,0.138962,0.0,0.209259,efficientdet_lite0_detection_metadata_1,0.2569
893,446,93.6256,65.244,65.7,55.3,0.141383,0.0,0.209259,efficientdet_lite0_detection_metadata_1,0.2569
894,447,93.695753,66.218,65.2,27.6,0.141383,0.0,0.211536,efficientdet_lite0_detection_metadata_1,0.2569
895,447,93.82912499999999,65.244,66.2,55.6,0.133372,0.0,0.211536,efficientdet_lite0_detection_metadata_1,0.2569
896,448,93.899191,66.218,64.7,25.9,0.133372,0.0,0.203438,efficientdet_lite0_detection_metadata_1,0.2569
897,448,94.039194,65.244,64.7,54.8,0.140003,0.0,0.203438,efficientdet_lite0_detection_metadata_1,0.2569
898,449,94.10919700000001,64.757,64.2,25.0,0.140003,0.0,0.210006,efficientdet_lite0_detection_metadata_1,0.2569
899,449,94.24208200000001,66.218,64.7,55.0,0.132885,0.0,0.210006,efficientdet_lite0_detection_metadata_1,0.2569
900,450,94.312481,64.757,65.7,27.6,0.132885,0.0,0.203284,efficientdet_lite0_detection_metadata_1,0.2569
901,450,94.448165,66.218,64.7,56.1,0.135684,0.0,0.203284,efficientdet_lite0_detection_metadata_1,0.2569
902,451,94.518496,66.218,65.2,27.6,0.135684,0.0,0.206015,efficientdet_lite0_detection_metadata_1,0.2569
903,451,94.66108,66.218,64.7,54.1,0.142584,0.0,0.206015,efficientdet_lite0_detection_metadata_1,0.2569
904,452,94.731244,64.757,65.2,25.9,0.142584,0.0,0.212748,efficientdet_lite0_detection_metadata_1,0.2569
905,452,94.871452,65.731,64.7,54.8,0.140208,0.0,0.212748,efficientdet_lite0_detection_metadata_1,0.2569
906,453,94.941524,64.757,65.7,22.2,0.140208,0.0,0.21028,efficientdet_lite0_detection_metadata_1,0.2569
907,453,95.077513,66.218,65.7,54.9,0.135989,0.0,0.21028,efficientdet_lite0_detection_metadata_1,0.2569
908,454,95.147636,65.731,65.7,25.9,0.135989,0.0,0.206112,efficientdet_lite0_detection_metadata_1,0.2569
909,454,95.285984,65.244,65.2,53.7,0.138348,0.0,0.206112,efficientdet_lite0_detection_metadata_1,0.2569
910,455,95.35599300000001,65.244,64.7,25.9,0.138348,0.0,0.208357,efficientdet_lite0_detection_metadata_1,0.2569
911,455,95.487204,64.27,65.7,55.0,0.131211,0.0,0.208357,efficientdet_lite0_detection_metadata_1,0.2569
912,456,95.557398,64.27,64.2,25.9,0.131211,0.0,0.201405,efficientdet_lite0_detection_metadata_1,0.2569
913,456,95.69286600000001,65.244,66.7,55.4,0.135468,0.0,0.201405,efficientdet_lite0_detection_metadata_1,0.2569
914,457,95.76314,66.705,64.2,22.2,0.135468,0.0,0.205742,efficientdet_lite0_detection_metadata_1,0.2569
915,457,95.900064,65.731,66.2,56.0,0.136924,0.0,0.205742,efficientdet_lite0_detection_metadata_1,0.2569
916,458,95.970301,66.218,65.2,25.0,0.136924,0.0,0.207161,efficientdet_lite0_detection_metadata_1,0.2569
917,458,96.10708100000001,66.218,65.2,54.9,0.13678,0.0,0.207161,efficientdet_lite0_detection_metadata_1,0.2569
918,459,96.177243,65.244,64.7,25.9,0.13678,0.0,0.206942,efficientdet_lite0_detection_metadata_1,0.2569
919,459,96.318433,65.244,64.2,54.8,0.14119,0.0,0.206942,efficientdet_lite0_detection_metadata_1,0.2569
920,460,96.388602,64.27,64.2,27.6,0.14119,0.0,0.211359,efficientdet_lite0_detection_metadata_1,0.2569
921,460,96.52853800000001,65.244,64.7,53.1,0.139936,0.0,0.211359,efficientdet_lite0_detection_metadata_1,0.2569
922,461,96.59883,64.757,64.7,25.9,0.139936,0.0,0.210228,efficientdet_lite0_detection_metadata_1,0.2569
923,461,96.733834,65.731,64.2,55.4,0.135004,0.0,0.210228,efficientdet_lite0_detection_metadata_1,0.2569
924,462,96.804218,64.27,64.7,25.9,0.135004,0.0,0.205388,efficientdet_lite0_detection_metadata_1,0.2569
925,462,96.942757,65.244,66.2,54.8,0.138539,0.0,0.205388,efficientdet_lite0_detection_metadata_1,0.2569
926,463,97.012876,66.218,64.2,25.0,0.138539,0.0,0.208658,efficientdet_lite0_detection_metadata_1,0.2569
927,463,97.145528,66.218,67.2,56.3,0.132652,0.0,0.208658,efficientdet_lite0_detection_metadata_1,0.2569
928,464,97.215438,67.192,65.7,25.0,0.132652,0.0,0.202562,efficientdet_lite0_detection_metadata_1,0.2569
929,464,97.35039400000001,64.757,66.2,55.4,0.134956,0.0,0.202562,efficientdet_lite0_detection_metadata_1,0.2569
930,465,97.420642,66.218,64.7,25.9,0.134956,0.0,0.205204,efficientdet_lite0_detection_metadata_1,0.2569
931,465,97.554065,66.218,65.2,56.1,0.133423,0.0,0.205204,efficientdet_lite0_detection_metadata_1,0.2569
932,466,97.624149,65.244,64.7,25.0,0.133423,0.0,0.203507,efficientdet_lite0_detection_metadata_1,0.2569
933,466,97.759485,66.218,65.7,54.9,0.135336,0.0,0.203507,efficientdet_lite0_detection_metadata_1,0.2569
934,467,97.829721,65.731,64.7,23.1,0.135336,0.0,0.205572,efficientdet_lite0_detection_metadata_1,0.2569
935,467,97.968311,66.705,65.2,54.8,0.13859,0.0,0.205572,efficientdet_lite0_detection_metadata_1,0.2569
936,468,98.038678,65.244,64.7,25.9,0.13859,0.0,0.208957,efficientdet_lite0_detection_metadata_1,0.2569
937,468,98.16691300000001,65.244,65.2,55.7,0.128235,0.0,0.208957,efficientdet_lite0_detection_metadata_1,0.2569
938,469,98.237053,65.244,65.2,25.9,0.128235,0.0,0.198375,efficientdet_lite0_detection_metadata_1,0.2569
939,469,98.37948300000001,66.218,66.2,53.6,0.14243,0.0,0.198375,efficientdet_lite0_detection_metadata_1,0.2569
940,470,98.449674,66.218,65.2,27.6,0.14243,0.0,0.212621,efficientdet_lite0_detection_metadata_1,0.2569
941,470,98.576907,65.244,65.7,55.8,0.127233,0.0,0.212621,efficientdet_lite0_detection_metadata_1,0.2569
942,471,98.647291,65.731,66.7,28.6,0.127233,0.0,0.197617,efficientdet_lite0_detection_metadata_1,0.2569
943,471,98.78823399999999,65.244,65.2,54.1,0.140943,0.0,0.197617,efficientdet_lite0_detection_metadata_1,0.2569
944,472,98.85855,65.244,64.7,25.9,0.140943,0.0,0.211259,efficientdet_lite0_detection_metadata_1,0.2569
945,472,98.995279,66.218,66.2,54.8,0.136729,0.0,0.211259,efficientdet_lite0_detection_metadata_1,0.2569
946,473,99.06552099999999,66.218,66.2,25.9,0.136729,0.0,0.206971,efficientdet_lite0_detection_metadata_1,0.2569
947,473,99.20708799999998,66.218,64.7,54.1,0.141567,0.0,0.206971,efficientdet_lite0_detection_metadata_1,0.2569
948,474,99.27731999999999,64.757,65.7,25.9,0.141567,0.0,0.211799,efficientdet_lite0_detection_metadata_1,0.2569
949,474,99.41584499999999,65.244,65.7,55.3,0.138525,0.0,0.211799,efficientdet_lite0_detection_metadata_1,0.2569
