,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2784,1392,178.5324879999998,48.5,0.0,0.127695,0.0,0.128622,efficientdet_lite0_detection_metadata_1,0.2569,NA
2785,1392,178.6572309999998,51.5,70.0,0.124743,0.0,0.128622,efficientdet_lite0_detection_metadata_1,0.2569,NA
2786,1393,178.6581569999998,51.5,0.0,0.124743,0.0,0.125669,efficientdet_lite0_detection_metadata_1,0.2569,NA
2787,1393,178.7835849999998,51.5,67.9,0.125428,0.0,0.125669,efficientdet_lite0_detection_metadata_1,0.2569,NA
2788,1394,178.7845139999998,51.5,0.0,0.125428,0.0,0.126357,efficientdet_lite0_detection_metadata_1,0.2569,NA
2789,1394,178.9150319999998,48.5,67.9,0.130518,0.0,0.126357,efficientdet_lite0_detection_metadata_1,0.2569,NA
2790,1395,178.9159519999998,48.5,0.0,0.130518,0.0,0.131438,efficientdet_lite0_detection_metadata_1,0.2569,NA
2791,1395,179.0439159999998,50.0,69.8,0.127964,0.0,0.131438,efficientdet_lite0_detection_metadata_1,0.2569,NA
2792,1396,179.0448449999998,50.0,0.0,0.127964,0.0,0.128893,efficientdet_lite0_detection_metadata_1,0.2569,NA
2793,1396,179.16956999999982,51.5,69.4,0.124725,0.0,0.128893,efficientdet_lite0_detection_metadata_1,0.2569,NA
2794,1397,179.17049399999982,51.5,0.0,0.124725,0.0,0.125649,efficientdet_lite0_detection_metadata_1,0.2569,NA
2795,1397,179.30081599999983,48.5,68.0,0.130322,0.0,0.125649,efficientdet_lite0_detection_metadata_1,0.2569,NA
2796,1398,179.30174999999983,48.5,0.0,0.130322,0.0,0.131256,efficientdet_lite0_detection_metadata_1,0.2569,NA
2797,1398,179.43041799999983,48.5,69.2,0.128668,0.0,0.131256,efficientdet_lite0_detection_metadata_1,0.2569,NA
2798,1399,179.43135799999982,48.5,100.0,0.128668,0.0,0.129608,efficientdet_lite0_detection_metadata_1,0.2569,NA
2799,1399,179.55804299999983,48.5,68.6,0.126685,0.0,0.129608,efficientdet_lite0_detection_metadata_1,0.2569,NA
2800,1400,179.55896899999982,48.5,100.0,0.126685,0.0,0.127611,efficientdet_lite0_detection_metadata_1,0.2569,NA
2801,1400,179.68631999999982,48.5,67.3,0.127351,0.0,0.127611,efficientdet_lite0_detection_metadata_1,0.2569,NA
2802,1401,179.68727499999983,48.5,0.0,0.127351,0.0,0.128306,efficientdet_lite0_detection_metadata_1,0.2569,NA
2803,1401,179.81709599999982,48.5,67.9,0.129821,0.0,0.128306,efficientdet_lite0_detection_metadata_1,0.2569,NA
2804,1402,179.81810599999983,48.5,50.0,0.129821,0.0,0.130831,efficientdet_lite0_detection_metadata_1,0.2569,NA
2805,1402,179.94740199999984,48.5,68.0,0.129296,0.0,0.130831,efficientdet_lite0_detection_metadata_1,0.2569,NA
2806,1403,179.94833199999982,48.5,0.0,0.129296,0.0,0.130226,efficientdet_lite0_detection_metadata_1,0.2569,NA
2807,1403,180.07500699999983,48.5,69.2,0.126675,0.0,0.130226,efficientdet_lite0_detection_metadata_1,0.2569,NA
2808,1404,180.07593199999982,48.5,0.0,0.126675,0.0,0.1276,efficientdet_lite0_detection_metadata_1,0.2569,NA
2809,1404,180.20339299999983,48.5,69.8,0.127461,0.0,0.1276,efficientdet_lite0_detection_metadata_1,0.2569,NA
2810,1405,180.20432399999981,48.5,0.0,0.127461,0.0,0.128392,efficientdet_lite0_detection_metadata_1,0.2569,NA
2811,1405,180.3327709999998,48.5,69.4,0.128447,0.0,0.128392,efficientdet_lite0_detection_metadata_1,0.2569,NA
2812,1406,180.3336959999998,48.5,0.0,0.128447,0.0,0.129372,efficientdet_lite0_detection_metadata_1,0.2569,NA
2813,1406,180.4596849999998,52.0,69.4,0.125989,0.0,0.129372,efficientdet_lite0_detection_metadata_1,0.2569,NA
2814,1407,180.46061599999982,48.5,0.0,0.125989,0.0,0.12692,efficientdet_lite0_detection_metadata_1,0.2569,NA
2815,1407,180.58646099999982,52.0,68.0,0.125845,0.0,0.12692,efficientdet_lite0_detection_metadata_1,0.2569,NA
2816,1408,180.58743599999983,48.5,100.0,0.125845,0.0,0.12682,efficientdet_lite0_detection_metadata_1,0.2569,NA
2817,1408,180.71220299999982,52.0,70.0,0.124767,0.0,0.12682,efficientdet_lite0_detection_metadata_1,0.2569,NA
2818,1409,180.71313599999982,52.0,0.0,0.124767,0.0,0.1257,efficientdet_lite0_detection_metadata_1,0.2569,NA
2819,1409,180.83627999999982,51.5,70.0,0.123144,0.0,0.1257,efficientdet_lite0_detection_metadata_1,0.2569,NA
2820,1410,180.8372159999998,51.5,0.0,0.123144,0.0,0.12408,efficientdet_lite0_detection_metadata_1,0.2569,NA
2821,1410,180.9663709999998,48.5,67.9,0.129155,0.0,0.12408,efficientdet_lite0_detection_metadata_1,0.2569,NA
2822,1411,180.9673079999998,48.5,0.0,0.129155,0.0,0.130092,efficientdet_lite0_detection_metadata_1,0.2569,NA
2823,1411,181.0940839999998,48.5,68.0,0.126776,0.0,0.130092,efficientdet_lite0_detection_metadata_1,0.2569,NA
2824,1412,181.0950129999998,48.5,0.0,0.126776,0.0,0.127705,efficientdet_lite0_detection_metadata_1,0.2569,NA
2825,1412,181.2207879999998,52.0,68.6,0.125775,0.0,0.127705,efficientdet_lite0_detection_metadata_1,0.2569,NA
2826,1413,181.2217419999998,49.0,0.0,0.125775,0.0,0.126729,efficientdet_lite0_detection_metadata_1,0.2569,NA
2827,1413,181.3523049999998,48.5,68.6,0.130563,0.0,0.126729,efficientdet_lite0_detection_metadata_1,0.2569,NA
2828,1414,181.3532469999998,48.5,0.0,0.130563,0.0,0.131505,efficientdet_lite0_detection_metadata_1,0.2569,NA
2829,1414,181.4792409999998,49.0,72.5,0.125994,0.0,0.131505,efficientdet_lite0_detection_metadata_1,0.2569,NA
2830,1415,181.4802179999998,49.0,0.0,0.125994,0.0,0.126971,efficientdet_lite0_detection_metadata_1,0.2569,NA
2831,1415,181.6045579999998,51.5,70.6,0.12434,0.0,0.126971,efficientdet_lite0_detection_metadata_1,0.2569,NA
2832,1416,181.60548499999982,51.5,0.0,0.12434,0.0,0.125267,efficientdet_lite0_detection_metadata_1,0.2569,NA
2833,1416,181.7333239999998,49.0,67.9,0.127839,0.0,0.125267,efficientdet_lite0_detection_metadata_1,0.2569,NA
2834,1417,181.7342489999998,49.0,0.0,0.127839,0.0,0.128764,efficientdet_lite0_detection_metadata_1,0.2569,NA
2835,1417,181.8571149999998,52.0,70.0,0.122866,0.0,0.128764,efficientdet_lite0_detection_metadata_1,0.2569,NA
2836,1418,181.8580489999998,52.0,0.0,0.122866,0.0,0.1238,efficientdet_lite0_detection_metadata_1,0.2569,NA
2837,1418,181.9881609999998,48.5,68.5,0.130112,0.0,0.1238,efficientdet_lite0_detection_metadata_1,0.2569,NA
2838,1419,181.9890949999998,48.5,0.0,0.130112,0.0,0.131046,efficientdet_lite0_detection_metadata_1,0.2569,NA
2839,1419,182.1154089999998,48.5,68.6,0.126314,0.0,0.131046,efficientdet_lite0_detection_metadata_1,0.2569,NA
2840,1420,182.11633899999978,48.5,0.0,0.126314,0.0,0.127244,efficientdet_lite0_detection_metadata_1,0.2569,NA
2841,1420,182.2451629999998,48.5,69.2,0.128824,0.0,0.127244,efficientdet_lite0_detection_metadata_1,0.2569,NA
2842,1421,182.24611199999978,48.5,0.0,0.128824,0.0,0.129773,efficientdet_lite0_detection_metadata_1,0.2569,NA
2843,1421,182.37107999999978,48.5,70.6,0.124968,0.0,0.129773,efficientdet_lite0_detection_metadata_1,0.2569,NA
2844,1422,182.37196999999978,48.5,0.0,0.124968,0.0,0.125858,efficientdet_lite0_detection_metadata_1,0.2569,NA
2845,1422,182.50125299999976,48.5,67.9,0.129283,0.0,0.125858,efficientdet_lite0_detection_metadata_1,0.2569,NA
2846,1423,182.5021879999998,48.5,0.0,0.129283,0.0,0.130218,efficientdet_lite0_detection_metadata_1,0.2569,NA
2847,1423,182.6288949999998,49.0,68.6,0.126707,0.0,0.130218,efficientdet_lite0_detection_metadata_1,0.2569,NA
2848,1424,182.6298189999998,49.0,0.0,0.126707,0.0,0.127631,efficientdet_lite0_detection_metadata_1,0.2569,NA
2849,1424,182.7582989999998,48.5,67.3,0.12848,0.0,0.127631,efficientdet_lite0_detection_metadata_1,0.2569,NA
2850,1425,182.75922599999979,48.5,0.0,0.12848,0.0,0.129407,efficientdet_lite0_detection_metadata_1,0.2569,NA
2851,1425,182.88278699999978,51.5,69.4,0.123561,0.0,0.129407,efficientdet_lite0_detection_metadata_1,0.2569,NA
2852,1426,182.88373299999978,51.5,0.0,0.123561,0.0,0.124507,efficientdet_lite0_detection_metadata_1,0.2569,NA
2853,1426,183.01685899999978,48.5,66.7,0.133126,0.0,0.124507,efficientdet_lite0_detection_metadata_1,0.2569,NA
2854,1427,183.01777699999977,48.5,0.0,0.133126,0.0,0.134044,efficientdet_lite0_detection_metadata_1,0.2569,NA
2855,1427,183.14267699999976,48.5,69.4,0.1249,0.0,0.134044,efficientdet_lite0_detection_metadata_1,0.2569,NA
2856,1428,183.14361299999976,48.5,0.0,0.1249,0.0,0.125836,efficientdet_lite0_detection_metadata_1,0.2569,NA
2857,1428,183.27199599999977,48.5,67.3,0.128383,0.0,0.125836,efficientdet_lite0_detection_metadata_1,0.2569,NA
2858,1429,183.27292599999976,48.5,0.0,0.128383,0.0,0.129313,efficientdet_lite0_detection_metadata_1,0.2569,NA
2859,1429,183.40356499999976,49.0,69.2,0.130639,0.0,0.129313,efficientdet_lite0_detection_metadata_1,0.2569,NA
2860,1430,183.40449499999977,49.0,0.0,0.130639,0.0,0.131569,efficientdet_lite0_detection_metadata_1,0.2569,NA
2861,1430,183.52833999999976,51.5,69.4,0.123845,0.0,0.131569,efficientdet_lite0_detection_metadata_1,0.2569,NA
2862,1431,183.52929599999976,51.5,0.0,0.123845,0.0,0.124801,efficientdet_lite0_detection_metadata_1,0.2569,NA
2863,1431,183.65683599999977,49.0,68.0,0.12754,0.0,0.124801,efficientdet_lite0_detection_metadata_1,0.2569,NA
2864,1432,183.65776399999976,49.0,0.0,0.12754,0.0,0.128468,efficientdet_lite0_detection_metadata_1,0.2569,NA
2865,1432,183.78273499999975,52.0,68.6,0.124971,0.0,0.128468,efficientdet_lite0_detection_metadata_1,0.2569,NA
2866,1433,183.78371299999975,52.0,0.0,0.124971,0.0,0.125949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2867,1433,183.90992399999976,52.0,69.2,0.126211,0.0,0.125949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2868,1434,183.91085099999975,48.5,0.0,0.126211,0.0,0.127138,efficientdet_lite0_detection_metadata_1,0.2569,NA
2869,1434,184.03573799999975,52.0,70.0,0.124887,0.0,0.127138,efficientdet_lite0_detection_metadata_1,0.2569,NA
2870,1435,184.03666999999976,52.0,0.0,0.124887,0.0,0.125819,efficientdet_lite0_detection_metadata_1,0.2569,NA
2871,1435,184.15790299999975,51.5,70.2,0.121233,0.0,0.125819,efficientdet_lite0_detection_metadata_1,0.2569,NA
2872,1436,184.15887599999976,51.5,0.0,0.121233,0.0,0.122206,efficientdet_lite0_detection_metadata_1,0.2569,NA
2873,1436,184.28561299999976,48.5,69.4,0.126737,0.0,0.122206,efficientdet_lite0_detection_metadata_1,0.2569,NA
2874,1437,184.28657199999975,48.5,0.0,0.126737,0.0,0.127696,efficientdet_lite0_detection_metadata_1,0.2569,NA
2875,1437,184.41542099999975,48.0,71.2,0.128849,0.0,0.127696,efficientdet_lite0_detection_metadata_1,0.2569,NA
2876,1438,184.41634899999974,48.0,0.0,0.128849,0.0,0.129777,efficientdet_lite0_detection_metadata_1,0.2569,NA
2877,1438,184.54444299999975,50.0,67.3,0.128094,0.0,0.129777,efficientdet_lite0_detection_metadata_1,0.2569,NA
2878,1439,184.54542299999974,50.0,0.0,0.128094,0.0,0.129074,efficientdet_lite0_detection_metadata_1,0.2569,NA
2879,1439,184.67802899999975,50.5,67.3,0.132606,0.0,0.129074,efficientdet_lite0_detection_metadata_1,0.2569,NA
2880,1440,184.67896199999976,50.5,0.0,0.132606,0.0,0.133539,efficientdet_lite0_detection_metadata_1,0.2569,NA
2881,1440,184.80896299999975,50.0,68.6,0.130001,0.0,0.133539,efficientdet_lite0_detection_metadata_1,0.2569,NA
2882,1441,184.80990099999977,50.0,0.0,0.130001,0.0,0.130939,efficientdet_lite0_detection_metadata_1,0.2569,NA
2883,1441,184.93513899999977,50.0,67.3,0.125238,0.0,0.130939,efficientdet_lite0_detection_metadata_1,0.2569,NA
2884,1442,184.93611199999978,50.0,0.0,0.125238,0.0,0.126211,efficientdet_lite0_detection_metadata_1,0.2569,NA
2885,1442,185.06635999999978,50.5,66.0,0.130248,0.0,0.126211,efficientdet_lite0_detection_metadata_1,0.2569,NA
2886,1443,185.06732899999977,50.5,0.0,0.130248,0.0,0.131217,efficientdet_lite0_detection_metadata_1,0.2569,NA
2887,1443,185.19443399999977,50.0,68.6,0.127105,0.0,0.131217,efficientdet_lite0_detection_metadata_1,0.2569,NA
2888,1444,185.19541799999976,50.0,0.0,0.127105,0.0,0.128089,efficientdet_lite0_detection_metadata_1,0.2569,NA
2889,1444,185.32956999999976,48.5,67.3,0.134152,0.0,0.128089,efficientdet_lite0_detection_metadata_1,0.2569,NA
2890,1445,185.33055899999977,48.5,0.0,0.134152,0.0,0.135141,efficientdet_lite0_detection_metadata_1,0.2569,NA
2891,1445,185.45921999999976,50.5,69.2,0.128661,0.0,0.135141,efficientdet_lite0_detection_metadata_1,0.2569,NA
2892,1446,185.46015299999976,50.5,0.0,0.128661,0.0,0.129594,efficientdet_lite0_detection_metadata_1,0.2569,NA
2893,1446,185.58749499999976,50.5,70.6,0.127342,0.0,0.129594,efficientdet_lite0_detection_metadata_1,0.2569,NA
2894,1447,185.58842899999976,50.5,0.0,0.127342,0.0,0.128276,efficientdet_lite0_detection_metadata_1,0.2569,NA
2895,1447,185.71736199999975,50.5,66.7,0.128933,0.0,0.128276,efficientdet_lite0_detection_metadata_1,0.2569,NA
2896,1448,185.71829199999976,50.5,0.0,0.128933,0.0,0.129863,efficientdet_lite0_detection_metadata_1,0.2569,NA
2897,1448,185.83841699999977,51.0,70.8,0.120125,0.0,0.129863,efficientdet_lite0_detection_metadata_1,0.2569,NA
2898,1449,185.83934999999977,51.0,0.0,0.120125,0.0,0.121058,efficientdet_lite0_detection_metadata_1,0.2569,NA
2899,1449,185.96532999999977,48.5,69.2,0.12598,0.0,0.121058,efficientdet_lite0_detection_metadata_1,0.2569,NA
2900,1450,185.96626499999977,48.5,0.0,0.12598,0.0,0.126915,efficientdet_lite0_detection_metadata_1,0.2569,NA
2901,1450,186.08976699999977,52.0,70.0,0.123502,0.0,0.126915,efficientdet_lite0_detection_metadata_1,0.2569,NA
2902,1451,186.09069899999977,52.0,0.0,0.123502,0.0,0.124434,efficientdet_lite0_detection_metadata_1,0.2569,NA
2903,1451,186.21404799999976,51.5,68.8,0.123349,0.0,0.124434,efficientdet_lite0_detection_metadata_1,0.2569,NA
2904,1452,186.21502599999977,51.5,100.0,0.123349,0.0,0.124327,efficientdet_lite0_detection_metadata_1,0.2569,NA
2905,1452,186.34278799999976,49.0,68.6,0.127762,0.0,0.124327,efficientdet_lite0_detection_metadata_1,0.2569,NA
2906,1453,186.34366799999978,49.0,0.0,0.127762,0.0,0.128642,efficientdet_lite0_detection_metadata_1,0.2569,NA
2907,1453,186.4710849999998,49.0,69.2,0.127417,0.0,0.128642,efficientdet_lite0_detection_metadata_1,0.2569,NA
2908,1454,186.47201399999977,49.0,0.0,0.127417,0.0,0.128346,efficientdet_lite0_detection_metadata_1,0.2569,NA
2909,1454,186.59903099999977,49.0,68.0,0.127017,0.0,0.128346,efficientdet_lite0_detection_metadata_1,0.2569,NA
2910,1455,186.59996099999978,49.0,0.0,0.127017,0.0,0.127947,efficientdet_lite0_detection_metadata_1,0.2569,NA
2911,1455,186.72542799999977,52.0,70.0,0.125467,0.0,0.127947,efficientdet_lite0_detection_metadata_1,0.2569,NA
2912,1456,186.72634799999977,52.0,0.0,0.125467,0.0,0.126387,efficientdet_lite0_detection_metadata_1,0.2569,NA
2913,1456,186.85010699999978,52.0,69.4,0.123759,0.0,0.126387,efficientdet_lite0_detection_metadata_1,0.2569,NA
2914,1457,186.85102899999978,52.0,0.0,0.123759,0.0,0.124681,efficientdet_lite0_detection_metadata_1,0.2569,NA
2915,1457,186.9803479999998,48.5,67.9,0.129319,0.0,0.124681,efficientdet_lite0_detection_metadata_1,0.2569,NA
2916,1458,186.98127799999978,48.5,0.0,0.129319,0.0,0.130249,efficientdet_lite0_detection_metadata_1,0.2569,NA
2917,1458,187.10662399999978,52.5,69.8,0.125346,0.0,0.130249,efficientdet_lite0_detection_metadata_1,0.2569,NA
2918,1459,187.1075569999998,52.5,0.0,0.125346,0.0,0.126279,efficientdet_lite0_detection_metadata_1,0.2569,NA
2919,1459,187.23421499999978,49.0,67.3,0.126658,0.0,0.126279,efficientdet_lite0_detection_metadata_1,0.2569,NA
2920,1460,187.2352129999998,49.0,0.0,0.126658,0.0,0.127656,efficientdet_lite0_detection_metadata_1,0.2569,NA
2921,1460,187.3642609999998,49.0,68.6,0.129048,0.0,0.127656,efficientdet_lite0_detection_metadata_1,0.2569,NA
2922,1461,187.3651529999998,49.0,0.0,0.129048,0.0,0.12994,efficientdet_lite0_detection_metadata_1,0.2569,NA
2923,1461,187.49396099999979,49.0,67.3,0.128808,0.0,0.12994,efficientdet_lite0_detection_metadata_1,0.2569,NA
2924,1462,187.4949569999998,49.0,0.0,0.128808,0.0,0.129804,efficientdet_lite0_detection_metadata_1,0.2569,NA
2925,1462,187.6217959999998,49.0,68.0,0.126839,0.0,0.129804,efficientdet_lite0_detection_metadata_1,0.2569,NA
2926,1463,187.6227159999998,49.0,0.0,0.126839,0.0,0.127759,efficientdet_lite0_detection_metadata_1,0.2569,NA
2927,1463,187.7459239999998,52.0,69.4,0.123208,0.0,0.127759,efficientdet_lite0_detection_metadata_1,0.2569,NA
2928,1464,187.7468519999998,52.0,0.0,0.123208,0.0,0.124136,efficientdet_lite0_detection_metadata_1,0.2569,NA
2929,1464,187.8734399999998,48.5,67.3,0.126588,0.0,0.124136,efficientdet_lite0_detection_metadata_1,0.2569,NA
2930,1465,187.87436599999978,48.5,0.0,0.126588,0.0,0.127514,efficientdet_lite0_detection_metadata_1,0.2569,NA
2931,1465,188.0012439999998,49.0,68.6,0.126878,0.0,0.127514,efficientdet_lite0_detection_metadata_1,0.2569,NA
2932,1466,188.00216999999978,49.0,0.0,0.126878,0.0,0.127804,efficientdet_lite0_detection_metadata_1,0.2569,NA
2933,1466,188.1286079999998,49.0,68.0,0.126438,0.0,0.127804,efficientdet_lite0_detection_metadata_1,0.2569,NA
2934,1467,188.12954299999979,49.0,0.0,0.126438,0.0,0.127373,efficientdet_lite0_detection_metadata_1,0.2569,NA
2935,1467,188.25507699999977,52.0,71.2,0.125534,0.0,0.127373,efficientdet_lite0_detection_metadata_1,0.2569,NA
2936,1468,188.25605199999978,49.0,0.0,0.125534,0.0,0.126509,efficientdet_lite0_detection_metadata_1,0.2569,NA
2937,1468,188.38254999999978,49.0,69.4,0.126498,0.0,0.126509,efficientdet_lite0_detection_metadata_1,0.2569,NA
2938,1469,188.38352099999977,49.0,0.0,0.126498,0.0,0.127469,efficientdet_lite0_detection_metadata_1,0.2569,NA
2939,1469,188.51077799999976,49.0,68.6,0.127257,0.0,0.127469,efficientdet_lite0_detection_metadata_1,0.2569,NA
2940,1470,188.51169799999977,49.0,0.0,0.127257,0.0,0.128177,efficientdet_lite0_detection_metadata_1,0.2569,NA
2941,1470,188.63797799999978,52.0,70.0,0.12628,0.0,0.128177,efficientdet_lite0_detection_metadata_1,0.2569,NA
2942,1471,188.63890999999975,48.5,0.0,0.12628,0.0,0.127212,efficientdet_lite0_detection_metadata_1,0.2569,NA
2943,1471,188.76384099999976,52.0,70.0,0.124931,0.0,0.127212,efficientdet_lite0_detection_metadata_1,0.2569,NA
2944,1472,188.76477799999975,52.0,0.0,0.124931,0.0,0.125868,efficientdet_lite0_detection_metadata_1,0.2569,NA
2945,1472,188.89172999999974,49.0,69.2,0.126952,0.0,0.125868,efficientdet_lite0_detection_metadata_1,0.2569,NA
2946,1473,188.89266299999974,49.0,0.0,0.126952,0.0,0.127885,efficientdet_lite0_detection_metadata_1,0.2569,NA
2947,1473,189.02375399999974,49.0,66.0,0.131091,0.0,0.127885,efficientdet_lite0_detection_metadata_1,0.2569,NA
2948,1474,189.02472899999975,49.0,50.0,0.131091,0.0,0.132066,efficientdet_lite0_detection_metadata_1,0.2569,NA
2949,1474,189.14925399999976,52.0,69.4,0.124525,0.0,0.132066,efficientdet_lite0_detection_metadata_1,0.2569,NA
2950,1475,189.15019399999974,48.5,0.0,0.124525,0.0,0.125465,efficientdet_lite0_detection_metadata_1,0.2569,NA
2951,1475,189.27881099999973,48.5,68.0,0.128617,0.0,0.125465,efficientdet_lite0_detection_metadata_1,0.2569,NA
2952,1476,189.27979099999973,48.5,0.0,0.128617,0.0,0.129597,efficientdet_lite0_detection_metadata_1,0.2569,NA
2953,1476,189.40861499999974,49.0,68.6,0.128824,0.0,0.129597,efficientdet_lite0_detection_metadata_1,0.2569,NA
2954,1477,189.40954699999972,49.0,0.0,0.128824,0.0,0.129756,efficientdet_lite0_detection_metadata_1,0.2569,NA
2955,1477,189.53939399999973,49.0,66.7,0.129847,0.0,0.129756,efficientdet_lite0_detection_metadata_1,0.2569,NA
2956,1478,189.54031699999973,49.0,0.0,0.129847,0.0,0.13077,efficientdet_lite0_detection_metadata_1,0.2569,NA
2957,1478,189.66688999999974,49.0,68.0,0.126573,0.0,0.13077,efficientdet_lite0_detection_metadata_1,0.2569,NA
2958,1479,189.66782699999973,49.0,0.0,0.126573,0.0,0.12751,efficientdet_lite0_detection_metadata_1,0.2569,NA
2959,1479,189.79129699999973,52.5,70.0,0.12347,0.0,0.12751,efficientdet_lite0_detection_metadata_1,0.2569,NA
2960,1480,189.79222699999974,52.5,0.0,0.12347,0.0,0.1244,efficientdet_lite0_detection_metadata_1,0.2569,NA
2961,1480,189.91690899999975,52.0,69.4,0.124682,0.0,0.1244,efficientdet_lite0_detection_metadata_1,0.2569,NA
2962,1481,189.91788499999973,52.0,0.0,0.124682,0.0,0.125658,efficientdet_lite0_detection_metadata_1,0.2569,NA
2963,1481,190.04622199999972,49.0,67.9,0.128337,0.0,0.125658,efficientdet_lite0_detection_metadata_1,0.2569,NA
2964,1482,190.04714799999974,49.0,0.0,0.128337,0.0,0.129263,efficientdet_lite0_detection_metadata_1,0.2569,NA
2965,1482,190.17313899999974,49.0,70.0,0.125991,0.0,0.129263,efficientdet_lite0_detection_metadata_1,0.2569,NA
2966,1483,190.17407299999974,49.0,0.0,0.125991,0.0,0.126925,efficientdet_lite0_detection_metadata_1,0.2569,NA
2967,1483,190.30715299999974,49.0,66.7,0.13308,0.0,0.126925,efficientdet_lite0_detection_metadata_1,0.2569,NA
2968,1484,190.30812999999975,49.0,100.0,0.13308,0.0,0.134057,efficientdet_lite0_detection_metadata_1,0.2569,NA
2969,1484,190.43368499999974,52.0,69.4,0.125555,0.0,0.134057,efficientdet_lite0_detection_metadata_1,0.2569,NA
2970,1485,190.43461799999974,49.0,0.0,0.125555,0.0,0.126488,efficientdet_lite0_detection_metadata_1,0.2569,NA
2971,1485,190.56022799999974,49.0,68.6,0.12561,0.0,0.126488,efficientdet_lite0_detection_metadata_1,0.2569,NA
2972,1486,190.56115699999975,49.0,0.0,0.12561,0.0,0.126539,efficientdet_lite0_detection_metadata_1,0.2569,NA
2973,1486,190.68477699999974,52.0,70.0,0.12362,0.0,0.126539,efficientdet_lite0_detection_metadata_1,0.2569,NA
2974,1487,190.68570299999976,52.0,0.0,0.12362,0.0,0.124546,efficientdet_lite0_detection_metadata_1,0.2569,NA
2975,1487,190.81506899999977,49.0,67.9,0.129366,0.0,0.124546,efficientdet_lite0_detection_metadata_1,0.2569,NA
2976,1488,190.81599799999975,49.0,0.0,0.129366,0.0,0.130295,efficientdet_lite0_detection_metadata_1,0.2569,NA
2977,1488,190.94421099999974,49.0,69.8,0.128213,0.0,0.130295,efficientdet_lite0_detection_metadata_1,0.2569,NA
2978,1489,190.94513799999976,49.0,0.0,0.128213,0.0,0.12914,efficientdet_lite0_detection_metadata_1,0.2569,NA
2979,1489,191.07482599999975,49.0,68.6,0.129688,0.0,0.12914,efficientdet_lite0_detection_metadata_1,0.2569,NA
2980,1490,191.07575599999976,49.0,0.0,0.129688,0.0,0.130618,efficientdet_lite0_detection_metadata_1,0.2569,NA
2981,1490,191.20155199999977,49.0,68.6,0.125796,0.0,0.130618,efficientdet_lite0_detection_metadata_1,0.2569,NA
2982,1491,191.20248099999975,49.0,0.0,0.125796,0.0,0.126725,efficientdet_lite0_detection_metadata_1,0.2569,NA
2983,1491,191.32675099999975,52.0,70.0,0.12427,0.0,0.126725,efficientdet_lite0_detection_metadata_1,0.2569,NA
2984,1492,191.32768799999974,48.5,0.0,0.12427,0.0,0.125207,efficientdet_lite0_detection_metadata_1,0.2569,NA
2985,1492,191.45330099999973,49.0,70.0,0.125613,0.0,0.125207,efficientdet_lite0_detection_metadata_1,0.2569,NA
2986,1493,191.45422299999973,49.0,0.0,0.125613,0.0,0.126535,efficientdet_lite0_detection_metadata_1,0.2569,NA
2987,1493,191.58369799999974,49.0,66.7,0.129475,0.0,0.126535,efficientdet_lite0_detection_metadata_1,0.2569,NA
2988,1494,191.58462999999972,49.0,0.0,0.129475,0.0,0.130407,efficientdet_lite0_detection_metadata_1,0.2569,NA
2989,1494,191.71553599999973,49.5,67.3,0.130906,0.0,0.130407,efficientdet_lite0_detection_metadata_1,0.2569,NA
2990,1495,191.71647399999972,49.5,0.0,0.130906,0.0,0.131844,efficientdet_lite0_detection_metadata_1,0.2569,NA
2991,1495,191.84489099999973,49.5,67.3,0.128417,0.0,0.131844,efficientdet_lite0_detection_metadata_1,0.2569,NA
2992,1496,191.84582699999973,49.5,0.0,0.128417,0.0,0.129353,efficientdet_lite0_detection_metadata_1,0.2569,NA
2993,1496,191.97433799999973,49.0,68.6,0.128511,0.0,0.129353,efficientdet_lite0_detection_metadata_1,0.2569,NA
2994,1497,191.97526499999972,49.0,0.0,0.128511,0.0,0.129438,efficientdet_lite0_detection_metadata_1,0.2569,NA
2995,1497,192.10202199999972,49.0,68.0,0.126757,0.0,0.129438,efficientdet_lite0_detection_metadata_1,0.2569,NA
2996,1498,192.10294499999972,49.0,0.0,0.126757,0.0,0.12768,efficientdet_lite0_detection_metadata_1,0.2569,NA
2997,1498,192.22975299999973,49.5,69.2,0.126808,0.0,0.12768,efficientdet_lite0_detection_metadata_1,0.2569,NA
2998,1499,192.23067799999973,49.5,0.0,0.126808,0.0,0.127733,efficientdet_lite0_detection_metadata_1,0.2569,NA
2999,1499,192.35377999999972,52.0,70.8,0.123102,0.0,0.127733,efficientdet_lite0_detection_metadata_1,0.2569,NA
3000,1500,192.35466599999972,52.0,0.0,0.123102,0.0,0.123988,efficientdet_lite0_detection_metadata_1,0.2569,NA
3001,1500,192.47939299999973,52.5,68.6,0.124727,0.0,0.123988,efficientdet_lite0_detection_metadata_1,0.2569,NA
3002,1501,192.48035899999974,52.5,0.0,0.124727,0.0,0.125693,efficientdet_lite0_detection_metadata_1,0.2569,NA
3003,1501,192.60690999999974,49.0,68.0,0.126551,0.0,0.125693,efficientdet_lite0_detection_metadata_1,0.2569,NA
3004,1502,192.60788499999973,49.0,0.0,0.126551,0.0,0.127526,efficientdet_lite0_detection_metadata_1,0.2569,NA
