,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
479,30.55,79.2,239,0.721069,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.300534,55.0,108.70089699999997
480,30.55,8.7,240,0.707318,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.300534,53.0,109.10768099999997
481,30.55,82.5,240,0.707318,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.343247,54.5,109.45092799999998
482,30.55,4.1,241,0.651497,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.343247,53.0,109.75917799999998
483,30.55,78.7,241,0.651497,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.307574,57.0,110.06675199999998
484,30.55,6.8,242,1.013796,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.307574,52.5,110.77297399999998
485,30.55,81.4,242,1.013796,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.364984,54.5,111.13795799999998
486,30.55,7.6,243,0.968038,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.364984,53.0,111.74101199999997
487,30.55,78.5,243,0.968038,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.305064,56.0,112.04607599999997
488,30.55,9.2,244,1.107179,efficientdet_lite1_detection_metadata_1,0.8,0.305064,53.0,112.84819099999997
489,30.55,76.9,244,1.107179,efficientdet_lite1_detection_metadata_1,0.8,0.325747,54.5,113.17393799999998
490,30.55,7.5,245,1.033733,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.325747,53.0,113.88192399999997
491,30.55,81.7,245,1.033733,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.3724,56.0,114.25432399999997
492,30.55,7.3,246,1.284278,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.3724,52.5,115.16620199999997
493,30.55,76.6,246,1.284278,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.275742,54.0,115.44194399999996
494,30.55,7.9,247,0.983288,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.275742,52.5,116.14948999999997
495,30.55,79.3,247,0.983288,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.383647,54.0,116.53313699999997
496,30.55,7.2,248,0.885468,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.383647,53.0,117.03495799999997
497,30.55,77.8,248,0.885468,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.317433,53.5,117.35239099999997
498,30.55,3.6,249,0.525508,efficientdet_lite1_detection_metadata_1,0.20000000000000018,0.317433,53.0,117.56046599999998
499,30.55,75.9,249,0.525508,efficientdet_lite1_detection_metadata_1,0.20000000000000018,0.273561,55.0,117.83402699999998
500,30.55,3.7,250,0.480628,efficientdet_lite1_detection_metadata_1,0.20000000000000018,0.273561,52.5,118.04109399999997
501,30.55,78.6,250,0.480628,efficientdet_lite1_detection_metadata_1,0.20000000000000018,0.356951,57.0,118.39804499999997
502,30.55,7.9,251,0.964689,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.356951,52.5,119.00578299999998
503,30.55,79.0,251,0.964689,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.31004,56.5,119.31582299999998
504,30.55,8.7,252,1.21704,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.31004,52.5,120.22282299999998
505,30.55,79.8,252,1.21704,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.320047,55.5,120.54286999999998
506,30.55,7.0,253,1.328564,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.320047,52.5,121.55138699999998
507,30.55,78.7,253,1.328564,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.31636,54.0,121.86774699999998
508,30.55,7.0,254,1.120897,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.31636,52.5,122.67228399999998
509,30.55,80.4,254,1.120897,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.349903,54.0,123.02218699999997
510,30.55,8.3,255,0.957317,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.349903,52.5,123.62960099999998
511,30.55,77.7,255,0.957317,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.326678,53.5,123.95627899999998
512,30.55,9.9,256,0.633095,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.326678,53.0,124.26269599999998
513,30.55,80.2,256,0.633095,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.313158,54.5,124.57585399999998
514,30.55,8.6,257,0.517349,efficientdet_lite1_detection_metadata_1,0.20000000000000026,0.313158,53.0,124.78004499999997
515,30.55,76.3,257,0.517349,efficientdet_lite1_detection_metadata_1,0.20000000000000026,0.324139,54.0,125.10418399999998
516,30.55,0.0,258,0.325385,efficientdet_lite1_detection_metadata_1,2.498001805406602e-16,0.324139,53.5,125.10542999999997
517,30.55,79.3,258,0.325385,efficientdet_lite1_detection_metadata_1,2.498001805406602e-16,0.308892,54.5,125.41432199999997
518,30.55,0.0,259,0.310124,efficientdet_lite1_detection_metadata_1,0.0,0.308892,54.5,125.41555399999997
519,30.55,78.1,259,0.310124,efficientdet_lite1_detection_metadata_1,0.0,0.323455,54.5,125.73900899999997
520,30.55,0.0,260,0.324689,efficientdet_lite1_detection_metadata_1,0.0,0.323455,54.5,125.74024299999998
521,30.55,80.2,260,0.324689,efficientdet_lite1_detection_metadata_1,0.0,0.311616,54.0,126.05185899999998
522,30.55,0.0,261,0.312914,efficientdet_lite1_detection_metadata_1,0.0,0.311616,54.0,126.05315699999998
523,30.55,81.6,261,0.312914,efficientdet_lite1_detection_metadata_1,0.0,0.312217,55.0,126.36537399999999
524,30.55,0.0,262,0.313512,efficientdet_lite1_detection_metadata_1,0.0,0.312217,55.0,126.36666899999999
525,30.55,79.1,262,0.313512,efficientdet_lite1_detection_metadata_1,0.0,0.288347,54.5,126.65501599999999
526,30.55,0.0,263,0.289639,efficientdet_lite1_detection_metadata_1,0.0,0.288347,54.5,126.65630799999998
527,30.55,82.5,263,0.289639,efficientdet_lite1_detection_metadata_1,0.0,0.317652,55.0,126.97395999999998
528,30.55,100.0,264,0.319142,efficientdet_lite1_detection_metadata_1,0.0,0.317652,55.0,126.97544999999998
529,30.55,80.5,264,0.319142,efficientdet_lite1_detection_metadata_1,0.0,0.284554,55.5,127.26000399999998
530,30.55,2.4,265,0.386817,efficientdet_lite1_detection_metadata_1,0.1,0.284554,53.5,127.36226699999997
531,30.55,80.5,265,0.386817,efficientdet_lite1_detection_metadata_1,0.1,0.373529,56.5,127.73579599999998
532,30.55,4.4,266,0.776164,efficientdet_lite1_detection_metadata_1,0.4,0.373529,53.0,128.138431
533,30.55,78.9,266,0.776164,efficientdet_lite1_detection_metadata_1,0.4,0.309327,54.5,128.447758
534,30.55,4.9,267,0.6155,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.309327,53.0,128.753931
535,30.55,80.2,267,0.6155,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.304952,55.0,129.05888299999998
536,30.55,4.3,268,0.607339,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.304952,53.0,129.36127
537,30.55,77.7,268,0.607339,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.298449,57.0,129.659719
538,30.55,7.9,269,1.005363,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.298449,53.0,130.36663299999998
539,30.55,79.2,269,1.005363,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.383377,55.0,130.75000999999997
540,30.55,7.9,270,1.091839,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.383377,53.0,131.45847199999997
541,30.55,80.3,270,1.091839,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.30452,54.5,131.76299199999997
542,30.55,13.3,271,0.906588,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.30452,54.0,132.36505999999997
543,30.55,78.8,271,0.906588,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.328111,54.0,132.69317099999998
544,30.55,10.0,272,0.730105,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.328111,53.0,133.09516499999998
545,30.55,76.8,272,0.730105,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.325046,54.5,133.42021099999997
546,30.55,9.2,273,0.627282,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.325046,53.0,133.722447
547,30.55,79.1,273,0.627282,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.328139,54.0,134.05058599999998
548,30.55,2.4,274,0.430616,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.328139,53.0,134.15306299999997
549,30.55,77.0,274,0.430616,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.307677,57.0,134.46074
550,30.55,8.0,275,0.813081,efficientdet_lite1_detection_metadata_1,0.5,0.307677,53.0,134.96614399999999
551,30.55,78.0,275,0.813081,efficientdet_lite1_detection_metadata_1,0.5,0.31839,55.0,135.28453399999998
552,30.55,7.9,276,0.824532,efficientdet_lite1_detection_metadata_1,0.5,0.31839,53.0,135.790676
553,30.55,79.0,276,0.824532,efficientdet_lite1_detection_metadata_1,0.5,0.363136,54.0,136.153812
554,30.55,3.3,277,0.669118,efficientdet_lite1_detection_metadata_1,0.3,0.363136,53.0,136.459794
555,30.55,78.5,277,0.669118,efficientdet_lite1_detection_metadata_1,0.3,0.36189,54.0,136.82168399999998
556,30.55,0.0,278,0.464274,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.36189,53.5,136.92406799999998
557,30.55,80.4,278,0.464274,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.381446,54.0,137.305514
558,30.55,0.0,279,0.382668,efficientdet_lite1_detection_metadata_1,0.0,0.381446,54.0,137.30673599999997
559,30.55,80.6,279,0.382668,efficientdet_lite1_detection_metadata_1,0.0,0.308958,54.5,137.61569399999996
560,30.55,0.0,280,0.310183,efficientdet_lite1_detection_metadata_1,0.0,0.308958,54.5,137.61691899999997
561,30.55,79.9,280,0.310183,efficientdet_lite1_detection_metadata_1,0.0,0.374684,54.5,137.99160299999997
562,30.55,0.0,281,0.375925,efficientdet_lite1_detection_metadata_1,0.0,0.374684,54.5,137.99284399999996
563,30.55,77.2,281,0.375925,efficientdet_lite1_detection_metadata_1,0.0,0.315688,54.0,138.30853199999996
564,30.55,0.0,282,0.316923,efficientdet_lite1_detection_metadata_1,0.0,0.315688,54.0,138.30976699999997
565,30.55,81.4,282,0.316923,efficientdet_lite1_detection_metadata_1,0.0,0.317164,55.0,138.62693099999996
566,30.55,0.0,283,0.318395,efficientdet_lite1_detection_metadata_1,0.0,0.317164,55.0,138.62816199999997
567,30.55,80.7,283,0.318395,efficientdet_lite1_detection_metadata_1,0.0,0.301103,54.5,138.929265
568,30.55,0.0,284,0.302332,efficientdet_lite1_detection_metadata_1,0.0,0.301103,54.5,138.93049399999998
569,30.55,78.3,284,0.302332,efficientdet_lite1_detection_metadata_1,0.0,0.322161,54.0,139.25265499999998
570,30.55,0.0,285,0.323578,efficientdet_lite1_detection_metadata_1,0.0,0.322161,54.0,139.25407199999998
571,30.55,81.0,285,0.323578,efficientdet_lite1_detection_metadata_1,0.0,0.337747,54.5,139.591819
572,30.55,0.0,286,0.339073,efficientdet_lite1_detection_metadata_1,0.0,0.337747,54.5,139.593145
573,30.55,78.9,286,0.339073,efficientdet_lite1_detection_metadata_1,0.0,0.274408,54.5,139.867553
574,30.55,0.0,287,0.275602,efficientdet_lite1_detection_metadata_1,0.0,0.274408,54.5,139.86874699999998
575,30.55,80.9,287,0.275602,efficientdet_lite1_detection_metadata_1,0.0,0.322299,55.0,140.19104599999997
576,30.55,0.0,288,0.323729,efficientdet_lite1_detection_metadata_1,0.0,0.322299,55.0,140.19247599999997
577,30.55,80.2,288,0.323729,efficientdet_lite1_detection_metadata_1,0.0,0.278818,54.5,140.47129399999997
578,30.55,0.0,289,0.280043,efficientdet_lite1_detection_metadata_1,0.0,0.278818,54.5,140.47251899999998
579,30.55,79.2,289,0.280043,efficientdet_lite1_detection_metadata_1,0.0,0.330379,55.0,140.80289799999997
580,30.55,0.0,290,0.331641,efficientdet_lite1_detection_metadata_1,0.0,0.330379,55.0,140.80415999999997
581,30.55,79.4,290,0.331641,efficientdet_lite1_detection_metadata_1,0.0,0.320163,54.5,141.12432299999998
582,30.55,0.0,291,0.321403,efficientdet_lite1_detection_metadata_1,0.0,0.320163,54.5,141.12556299999997
583,30.55,81.9,291,0.321403,efficientdet_lite1_detection_metadata_1,0.0,0.379599,55.0,141.50516199999998
584,30.55,0.0,292,0.380828,efficientdet_lite1_detection_metadata_1,0.0,0.379599,55.0,141.50639099999998
585,30.55,81.3,292,0.380828,efficientdet_lite1_detection_metadata_1,0.0,0.319046,54.5,141.82543699999997
586,30.55,0.0,293,0.320293,efficientdet_lite1_detection_metadata_1,0.0,0.319046,54.5,141.82668399999997
587,30.55,81.8,293,0.320293,efficientdet_lite1_detection_metadata_1,0.0,0.352683,56.5,142.17936699999998
588,30.55,4.9,294,0.660982,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.352683,53.0,142.48766599999996
589,30.55,80.3,294,0.660982,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.349084,55.0,142.83674999999997
590,30.55,5.7,295,0.656345,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.349084,53.0,143.14401099999995
591,30.55,77.9,295,0.656345,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.32641,54.5,143.47042099999996
592,30.55,3.6,296,0.535903,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.32641,53.0,143.67991399999994
593,30.55,77.7,296,0.535903,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.308293,55.0,143.98820699999993
594,30.55,4.8,297,0.515966,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.308293,53.0,144.19587999999993
595,30.55,78.5,297,0.515966,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.320963,56.5,144.51684299999994
596,30.55,6.6,298,0.824099,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.320963,53.0,145.01997899999992
597,30.55,77.0,298,0.824099,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.312315,55.0,145.33229399999993
598,30.55,8.9,299,0.818791,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.312315,53.0,145.83876999999993
599,30.55,82.4,299,0.818791,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.382304,55.0,146.22107399999993
600,30.55,5.1,300,0.884194,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.382304,53.0,146.72296399999993
601,30.55,80.9,300,0.884194,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.271873,54.5,146.99483699999993
602,30.55,9.9,301,0.675028,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.271873,53.0,147.39799199999993
603,30.55,78.4,301,0.675028,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.306107,55.0,147.70409899999993
604,30.55,9.3,302,0.711094,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.306107,53.0,148.10908599999993
605,30.55,76.9,302,0.711094,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.312616,55.5,148.42170199999993
606,30.55,7.1,303,0.819234,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.312616,53.0,148.92831999999993
607,30.55,78.3,303,0.819234,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.347333,55.0,149.27565299999992
608,30.55,8.1,304,0.849199,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.347333,53.0,149.77751899999993
609,30.55,79.4,304,0.849199,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.312849,56.5,150.09036799999993
610,30.55,8.1,305,1.120654,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.312849,52.5,150.89817299999993
611,30.55,77.5,305,1.120654,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.30448,57.0,151.20265299999994
612,30.55,8.0,306,1.511648,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.30448,53.0,152.40982099999994
613,30.55,83.6,306,1.511648,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.317311,55.5,152.72713199999993
614,30.55,7.4,307,1.623657,efficientdet_lite1_detection_metadata_1,1.3000000000000003,0.317311,52.5,154.03347799999995
615,30.55,81.0,307,1.623657,efficientdet_lite1_detection_metadata_1,1.3000000000000003,0.320178,55.5,154.35365599999994
616,30.55,6.7,308,1.72901,efficientdet_lite1_detection_metadata_1,1.4000000000000004,0.320178,52.5,155.76248799999993
617,30.55,79.2,308,1.72901,efficientdet_lite1_detection_metadata_1,1.4000000000000004,0.3198,55.5,156.08228799999992
618,30.55,8.4,309,1.82627,efficientdet_lite1_detection_metadata_1,1.5000000000000004,0.3198,52.5,157.58875799999993
619,30.55,79.2,309,1.82627,efficientdet_lite1_detection_metadata_1,1.5000000000000004,0.299052,54.0,157.88780999999992
620,30.55,7.8,310,1.607555,efficientdet_lite1_detection_metadata_1,1.3000000000000005,0.299052,52.5,159.19631299999992
621,30.55,79.7,310,1.607555,efficientdet_lite1_detection_metadata_1,1.3000000000000005,0.365465,53.5,159.56177799999992
622,30.55,7.8,311,1.376031,efficientdet_lite1_detection_metadata_1,1.0000000000000004,0.365465,52.0,160.57234399999993
623,30.55,76.1,311,1.376031,efficientdet_lite1_detection_metadata_1,1.0000000000000004,0.284461,54.0,160.85680499999992
624,30.55,6.9,312,1.092707,efficientdet_lite1_detection_metadata_1,0.8000000000000005,0.284461,52.5,161.66505099999992
625,30.55,78.7,312,1.092707,efficientdet_lite1_detection_metadata_1,0.8000000000000005,0.355533,55.0,162.02058399999993
626,30.55,7.2,313,1.163933,efficientdet_lite1_detection_metadata_1,0.8000000000000005,0.355533,52.5,162.8289839999999
627,30.55,78.9,313,1.163933,efficientdet_lite1_detection_metadata_1,0.8000000000000005,0.353617,57.0,163.18260099999992
628,30.55,8.2,314,1.559997,efficientdet_lite1_detection_metadata_1,1.2000000000000006,0.353617,52.5,164.38898099999992
629,30.55,82.7,314,1.559997,efficientdet_lite1_detection_metadata_1,1.2000000000000006,0.322615,55.5,164.71159599999993
630,30.55,7.8,315,1.625588,efficientdet_lite1_detection_metadata_1,1.3000000000000007,0.322615,52.5,166.0145689999999
631,30.55,80.2,315,1.625588,efficientdet_lite1_detection_metadata_1,1.3000000000000007,0.287242,54.0,166.3018109999999
632,30.55,6.9,316,1.395391,efficientdet_lite1_detection_metadata_1,1.1000000000000008,0.287242,52.5,167.4099599999999
633,30.55,78.8,316,1.395391,efficientdet_lite1_detection_metadata_1,1.1000000000000008,0.330112,53.5,167.7400719999999
634,30.55,7.8,317,1.137039,efficientdet_lite1_detection_metadata_1,0.8000000000000007,0.330112,52.5,168.5469989999999
635,30.55,76.0,317,1.137039,efficientdet_lite1_detection_metadata_1,0.8000000000000007,0.313346,55.0,168.86034499999988
636,30.55,6.6,318,1.120664,efficientdet_lite1_detection_metadata_1,0.8000000000000007,0.313346,52.0,169.6676629999999
637,30.55,80.9,318,1.120664,efficientdet_lite1_detection_metadata_1,0.8000000000000007,0.348204,55.0,170.0158669999999
638,30.55,7.8,319,1.155979,efficientdet_lite1_detection_metadata_1,0.8000000000000007,0.348204,52.5,170.8236419999999
639,30.55,78.9,319,1.155979,efficientdet_lite1_detection_metadata_1,0.8000000000000007,0.386375,55.0,171.21001699999988
640,30.55,7.5,320,1.193032,efficientdet_lite1_detection_metadata_1,0.8000000000000007,0.386375,52.5,172.01667399999988
641,30.55,81.3,320,1.193032,efficientdet_lite1_detection_metadata_1,0.8000000000000007,0.371792,55.5,172.38846599999988
642,30.55,7.5,321,1.279551,efficientdet_lite1_detection_metadata_1,0.9000000000000007,0.371792,52.5,173.29622499999988
643,30.55,76.9,321,1.279551,efficientdet_lite1_detection_metadata_1,0.9000000000000007,0.366426,53.5,173.66265099999987
644,30.55,8.7,322,0.97319,efficientdet_lite1_detection_metadata_1,0.6000000000000006,0.366426,52.5,174.26941499999987
645,30.55,78.7,322,0.97319,efficientdet_lite1_detection_metadata_1,0.6000000000000006,0.31217,57.0,174.58158499999988
646,30.55,9.9,323,1.319976,efficientdet_lite1_detection_metadata_1,1.0000000000000007,0.31217,52.5,175.58939099999986
647,30.55,78.3,323,1.319976,efficientdet_lite1_detection_metadata_1,1.0000000000000007,0.368011,53.5,175.95740199999986
648,30.55,6.5,324,1.075907,efficientdet_lite1_detection_metadata_1,0.7000000000000006,0.368011,52.5,176.66529799999986
649,30.55,78.9,324,1.075907,efficientdet_lite1_detection_metadata_1,0.7000000000000006,0.312774,56.5,176.97807199999986
650,30.55,8.1,325,1.320499,efficientdet_lite1_detection_metadata_1,1.0000000000000007,0.312774,52.5,177.98579699999988
651,30.55,83.2,325,1.320499,efficientdet_lite1_detection_metadata_1,1.0000000000000007,0.372456,54.0,178.35825299999988
652,30.55,4.7,326,1.182252,efficientdet_lite1_detection_metadata_1,0.8000000000000007,0.372456,52.5,179.16804899999988
653,30.55,76.7,326,1.182252,efficientdet_lite1_detection_metadata_1,0.8000000000000007,0.318474,55.5,179.4865229999999
654,30.55,7.6,327,1.223534,efficientdet_lite1_detection_metadata_1,0.9000000000000007,0.318474,52.5,180.39158299999988
655,30.55,78.5,327,1.223534,efficientdet_lite1_detection_metadata_1,0.9000000000000007,0.303375,54.0,180.69495799999987
656,30.55,7.8,328,1.011242,efficientdet_lite1_detection_metadata_1,0.7000000000000006,0.303375,52.5,181.4028249999999
657,30.55,81.2,328,1.011242,efficientdet_lite1_detection_metadata_1,0.7000000000000006,0.387987,54.5,181.7908119999999
658,30.55,7.1,329,0.99251,efficientdet_lite1_detection_metadata_1,0.6000000000000006,0.387987,52.5,182.3953349999999
659,30.55,77.9,329,0.99251,efficientdet_lite1_detection_metadata_1,0.6000000000000006,0.302941,56.0,182.6982759999999
660,30.55,9.5,330,1.105514,efficientdet_lite1_detection_metadata_1,0.8000000000000007,0.302941,52.5,183.5008489999999
661,30.55,80.5,330,1.105514,efficientdet_lite1_detection_metadata_1,0.8000000000000007,0.312076,56.5,183.8129249999999
662,30.55,8.7,331,1.420263,efficientdet_lite1_detection_metadata_1,1.1000000000000008,0.312076,52.5,184.9211119999999
663,30.55,82.7,331,1.420263,efficientdet_lite1_detection_metadata_1,1.1000000000000008,0.309481,54.5,185.2305929999999
664,30.55,8.0,332,1.318457,efficientdet_lite1_detection_metadata_1,1.0000000000000007,0.309481,52.0,186.2395689999999
665,30.55,80.3,332,1.318457,efficientdet_lite1_detection_metadata_1,1.0000000000000007,0.369998,55.5,186.6095669999999
666,30.55,8.3,333,1.472843,efficientdet_lite1_detection_metadata_1,1.1000000000000008,0.369998,52.5,187.71241199999992
667,30.55,76.5,333,1.472843,efficientdet_lite1_detection_metadata_1,1.1000000000000008,0.30499,54.0,188.01740199999992
668,30.55,8.7,334,1.209572,efficientdet_lite1_detection_metadata_1,0.9000000000000008,0.30499,52.5,188.92198399999992
669,30.55,79.4,334,1.209572,efficientdet_lite1_detection_metadata_1,0.9000000000000008,0.319196,56.5,189.24117999999993
670,30.55,8.6,335,1.526438,efficientdet_lite1_detection_metadata_1,1.2000000000000008,0.319196,52.0,190.44842199999994
671,30.55,78.3,335,1.526438,efficientdet_lite1_detection_metadata_1,1.2000000000000008,0.320307,53.5,190.76872899999995
672,30.55,9.1,336,1.228468,efficientdet_lite1_detection_metadata_1,0.9000000000000008,0.320307,52.5,191.67688999999993
673,30.55,79.0,336,1.228468,efficientdet_lite1_detection_metadata_1,0.9000000000000008,0.301876,56.5,191.97876599999992
674,30.55,11.2,337,1.510551,efficientdet_lite1_detection_metadata_1,1.2000000000000008,0.301876,52.0,193.18744099999992
675,30.55,82.2,337,1.510551,efficientdet_lite1_detection_metadata_1,1.2000000000000008,0.327904,54.0,193.5153449999999
676,30.55,7.5,338,1.336023,efficientdet_lite1_detection_metadata_1,1.0000000000000009,0.327904,52.0,194.52346399999993
677,30.55,79.9,338,1.336023,efficientdet_lite1_detection_metadata_1,1.0000000000000009,0.360476,53.5,194.88393999999994
678,30.55,7.1,339,1.066867,efficientdet_lite1_detection_metadata_1,0.7000000000000008,0.360476,52.0,195.59033099999994
679,30.55,82.8,339,1.066867,efficientdet_lite1_detection_metadata_1,0.7000000000000008,0.315793,54.0,195.90612399999995
680,30.55,5.0,340,0.823803,efficientdet_lite1_detection_metadata_1,0.5000000000000009,0.315793,52.5,196.41413399999993
681,30.55,79.1,340,0.823803,efficientdet_lite1_detection_metadata_1,0.5000000000000009,0.332067,55.5,196.74620099999993
682,30.55,8.3,341,0.940903,efficientdet_lite1_detection_metadata_1,0.6000000000000009,0.332067,52.5,197.35503699999992
683,30.55,77.2,341,0.940903,efficientdet_lite1_detection_metadata_1,0.6000000000000009,0.30635,54.0,197.66138699999993
684,30.55,8.0,342,0.713175,efficientdet_lite1_detection_metadata_1,0.40000000000000085,0.30635,52.5,198.06821199999993
685,30.55,81.0,342,0.713175,efficientdet_lite1_detection_metadata_1,0.40000000000000085,0.370545,53.5,198.43875699999992
686,30.55,6.8,343,0.474568,efficientdet_lite1_detection_metadata_1,0.10000000000000081,0.370545,53.0,198.54277999999994
687,30.55,79.2,343,0.474568,efficientdet_lite1_detection_metadata_1,0.10000000000000081,0.308409,56.5,198.85118899999995
688,30.55,8.1,344,0.715648,efficientdet_lite1_detection_metadata_1,0.40000000000000085,0.308409,52.5,199.25842799999992
689,30.55,80.4,344,0.715648,efficientdet_lite1_detection_metadata_1,0.40000000000000085,0.371905,54.0,199.63033299999992
690,30.55,2.4,345,0.580039,efficientdet_lite1_detection_metadata_1,0.20000000000000084,0.371905,53.0,199.83846699999992
691,30.55,81.0,345,0.580039,efficientdet_lite1_detection_metadata_1,0.20000000000000084,0.378348,54.5,200.2168149999999
692,30.55,2.4,346,0.480911,efficientdet_lite1_detection_metadata_1,0.10000000000000084,0.378348,53.0,200.31937799999992
693,30.55,79.2,346,0.480911,efficientdet_lite1_detection_metadata_1,0.10000000000000084,0.311397,56.5,200.63077499999991
694,30.55,8.1,347,0.718574,efficientdet_lite1_detection_metadata_1,0.4000000000000009,0.311397,52.5,201.0379519999999
695,30.55,77.0,347,0.718574,efficientdet_lite1_detection_metadata_1,0.4000000000000009,0.373186,54.5,201.4111379999999
696,30.55,4.9,348,0.680856,efficientdet_lite1_detection_metadata_1,0.30000000000000093,0.373186,52.5,201.7188079999999
697,30.55,78.0,348,0.680856,efficientdet_lite1_detection_metadata_1,0.30000000000000093,0.317168,54.0,202.03597599999992
698,30.55,0.0,349,0.419299,efficientdet_lite1_detection_metadata_1,0.10000000000000092,0.317168,53.0,202.1381069999999
699,30.55,81.1,349,0.419299,efficientdet_lite1_detection_metadata_1,0.10000000000000092,0.363112,55.0,202.5012189999999
700,30.55,4.9,350,0.465344,efficientdet_lite1_detection_metadata_1,0.10000000000000092,0.363112,53.0,202.6034509999999
701,30.55,80.0,350,0.465344,efficientdet_lite1_detection_metadata_1,0.10000000000000092,0.300692,54.0,202.9041429999999
702,30.55,0.0,351,0.301925,efficientdet_lite1_detection_metadata_1,0.0,0.300692,54.0,202.9053759999999
703,30.55,80.3,351,0.301925,efficientdet_lite1_detection_metadata_1,0.0,0.305786,55.5,203.21116199999992
704,30.55,0.0,352,0.407817,efficientdet_lite1_detection_metadata_1,0.1,0.305786,53.0,203.3131929999999
705,30.55,83.1,352,0.407817,efficientdet_lite1_detection_metadata_1,0.1,0.369189,56.0,203.6823819999999
706,30.55,4.1,353,0.676595,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.369189,52.5,203.9897879999999
707,30.55,78.8,353,0.676595,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.371346,54.0,204.36113399999988
708,30.55,0.0,354,0.473814,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.371346,53.0,204.4636019999999
