,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
249,37.7,29.2,124,1.730881,efficientdet_lite3_detection_metadata_1,0.0,1.700942,49.5,216.22926200000003
250,37.7,0.0,125,1.702151,efficientdet_lite3_detection_metadata_1,0.0,1.700942,49.5,216.23047100000002
251,37.7,30.7,125,1.702151,efficientdet_lite3_detection_metadata_1,0.0,1.705283,49.5,217.93575400000003
252,37.7,0.0,126,1.706488,efficientdet_lite3_detection_metadata_1,0.0,1.705283,49.5,217.93695900000003
253,37.7,31.4,126,1.706488,efficientdet_lite3_detection_metadata_1,0.0,1.711929,49.5,219.64888800000003
254,37.7,100.0,127,1.713281,efficientdet_lite3_detection_metadata_1,0.0,1.711929,49.5,219.65024000000003
255,37.7,31.8,127,1.713281,efficientdet_lite3_detection_metadata_1,0.0,1.713858,49.5,221.364098
256,37.7,0.0,128,1.715074,efficientdet_lite3_detection_metadata_1,0.0,1.713858,49.5,221.365314
257,37.7,31.8,128,1.715074,efficientdet_lite3_detection_metadata_1,0.0,1.714514,49.5,223.07982800000002
258,37.7,0.0,129,1.715732,efficientdet_lite3_detection_metadata_1,0.0,1.714514,49.5,223.08104600000001
259,37.7,31.6,129,1.715732,efficientdet_lite3_detection_metadata_1,0.0,1.706068,49.5,224.787114
260,37.7,100.0,130,1.707284,efficientdet_lite3_detection_metadata_1,0.0,1.706068,49.5,224.78833
261,37.7,31.3,130,1.707284,efficientdet_lite3_detection_metadata_1,0.0,1.727698,50.5,226.516028
262,37.7,0.0,131,1.728943,efficientdet_lite3_detection_metadata_1,0.0,1.727698,50.5,226.517273
263,37.7,29.9,131,1.728943,efficientdet_lite3_detection_metadata_1,0.0,1.704397,49.5,228.22167
264,37.7,0.0,132,1.705615,efficientdet_lite3_detection_metadata_1,0.0,1.704397,49.5,228.22288799999998
265,37.7,31.0,132,1.705615,efficientdet_lite3_detection_metadata_1,0.0,1.708059,49.5,229.93094699999997
266,37.7,0.0,133,1.709277,efficientdet_lite3_detection_metadata_1,0.0,1.708059,49.5,229.93216499999997
267,37.7,32.0,133,1.709277,efficientdet_lite3_detection_metadata_1,0.0,1.718068,49.5,231.65023299999996
268,37.7,0.0,134,1.719278,efficientdet_lite3_detection_metadata_1,0.0,1.718068,49.5,231.65144299999997
269,37.7,32.2,134,1.719278,efficientdet_lite3_detection_metadata_1,0.0,1.706866,49.5,233.35830899999996
270,37.7,0.0,135,1.708074,efficientdet_lite3_detection_metadata_1,0.0,1.706866,49.5,233.35951699999998
271,37.7,31.8,135,1.708074,efficientdet_lite3_detection_metadata_1,0.0,1.70813,50.0,235.067647
272,37.7,0.0,136,1.70934,efficientdet_lite3_detection_metadata_1,0.0,1.70813,50.0,235.06885699999998
273,37.7,31.8,136,1.70934,efficientdet_lite3_detection_metadata_1,0.0,1.707452,50.0,236.77630899999997
274,37.7,0.0,137,1.708702,efficientdet_lite3_detection_metadata_1,0.0,1.707452,50.0,236.77755899999997
275,37.7,31.3,137,1.708702,efficientdet_lite3_detection_metadata_1,0.0,1.73248,50.5,238.51003899999998
276,37.7,0.0,138,1.733715,efficientdet_lite3_detection_metadata_1,0.0,1.73248,50.5,238.51127399999996
277,37.7,29.6,138,1.733715,efficientdet_lite3_detection_metadata_1,0.0,1.705992,49.5,240.21726599999997
278,37.7,0.0,139,1.707187,efficientdet_lite3_detection_metadata_1,0.0,1.705992,49.5,240.21846099999996
279,37.7,30.5,139,1.707187,efficientdet_lite3_detection_metadata_1,0.0,1.707652,50.0,241.92611299999996
280,37.7,0.0,140,1.708924,efficientdet_lite3_detection_metadata_1,0.0,1.707652,50.0,241.92738499999996
281,37.7,31.4,140,1.708924,efficientdet_lite3_detection_metadata_1,0.0,1.706845,50.0,243.63422999999995
282,37.7,0.0,141,1.708062,efficientdet_lite3_detection_metadata_1,0.0,1.706845,50.0,243.63544699999997
283,37.7,31.8,141,1.708062,efficientdet_lite3_detection_metadata_1,0.0,1.707883,49.5,245.34332999999998
284,37.7,0.0,142,1.709097,efficientdet_lite3_detection_metadata_1,0.0,1.707883,49.5,245.34454399999998
285,37.7,31.8,142,1.709097,efficientdet_lite3_detection_metadata_1,0.0,1.708273,49.5,247.05281699999998
286,37.7,0.0,143,1.70951,efficientdet_lite3_detection_metadata_1,0.0,1.708273,49.5,247.05405399999998
287,37.7,31.8,143,1.70951,efficientdet_lite3_detection_metadata_1,0.0,1.704832,49.5,248.758886
288,37.7,0.0,144,1.706034,efficientdet_lite3_detection_metadata_1,0.0,1.704832,49.5,248.76008799999997
289,37.7,31.0,144,1.706034,efficientdet_lite3_detection_metadata_1,0.0,1.714951,50.5,250.47503899999998
290,37.7,0.0,145,1.716261,efficientdet_lite3_detection_metadata_1,0.0,1.714951,50.5,250.47634899999997
291,37.7,29.2,145,1.716261,efficientdet_lite3_detection_metadata_1,0.0,1.701986,49.5,252.17833499999998
292,37.7,100.0,146,1.703293,efficientdet_lite3_detection_metadata_1,0.0,1.701986,49.5,252.17964199999997
293,37.7,30.8,146,1.703293,efficientdet_lite3_detection_metadata_1,0.0,1.709211,49.5,253.88885299999998
294,37.7,0.0,147,1.710432,efficientdet_lite3_detection_metadata_1,0.0,1.709211,49.5,253.89007399999997
295,37.7,31.6,147,1.710432,efficientdet_lite3_detection_metadata_1,0.0,1.712653,50.0,255.60272699999996
296,37.7,0.0,148,1.713872,efficientdet_lite3_detection_metadata_1,0.0,1.712653,50.0,255.60394599999995
297,37.7,31.7,148,1.713872,efficientdet_lite3_detection_metadata_1,0.0,1.711723,49.5,257.31566899999996
298,37.7,0.0,149,1.712945,efficientdet_lite3_detection_metadata_1,0.0,1.711723,49.5,257.31689099999994
299,37.7,33.1,149,1.712945,efficientdet_lite3_detection_metadata_1,0.0,1.710232,49.5,259.02712299999996
300,37.7,0.0,150,1.711439,efficientdet_lite3_detection_metadata_1,0.0,1.710232,49.5,259.0283299999999
301,37.7,32.3,150,1.711439,efficientdet_lite3_detection_metadata_1,0.0,1.711551,50.0,260.7398809999999
302,37.7,100.0,151,1.712784,efficientdet_lite3_detection_metadata_1,0.0,1.711551,50.0,260.7411139999999
303,37.7,31.5,151,1.712784,efficientdet_lite3_detection_metadata_1,0.0,1.735202,50.5,262.47631599999994
304,37.7,0.0,152,1.736405,efficientdet_lite3_detection_metadata_1,0.0,1.735202,50.5,262.4775189999999
305,37.7,29.4,152,1.736405,efficientdet_lite3_detection_metadata_1,0.0,1.711855,50.0,264.18937399999993
306,37.7,0.0,153,1.713071,efficientdet_lite3_detection_metadata_1,0.0,1.711855,50.0,264.19058999999993
307,37.7,30.4,153,1.713071,efficientdet_lite3_detection_metadata_1,0.0,1.701906,49.5,265.89249599999994
308,37.7,0.0,154,1.703094,efficientdet_lite3_detection_metadata_1,0.0,1.701906,49.5,265.89368399999995
309,37.7,31.6,154,1.703094,efficientdet_lite3_detection_metadata_1,0.0,1.709955,49.5,267.60363899999993
310,37.7,0.0,155,1.71118,efficientdet_lite3_detection_metadata_1,0.0,1.709955,49.5,267.60486399999996
311,37.7,31.3,155,1.71118,efficientdet_lite3_detection_metadata_1,0.0,1.711882,50.0,269.31674599999997
312,37.7,50.0,156,1.713168,efficientdet_lite3_detection_metadata_1,0.0,1.711882,50.0,269.31803199999996
313,37.7,31.8,156,1.713168,efficientdet_lite3_detection_metadata_1,0.0,1.711081,50.0,271.02911299999994
314,37.7,0.0,157,1.712295,efficientdet_lite3_detection_metadata_1,0.0,1.711081,50.0,271.03032699999994
315,37.7,31.7,157,1.712295,efficientdet_lite3_detection_metadata_1,0.0,1.70681,50.0,272.73713699999996
316,37.7,0.0,158,1.70804,efficientdet_lite3_detection_metadata_1,0.0,1.70681,50.0,272.7383669999999
317,37.7,30.8,158,1.70804,efficientdet_lite3_detection_metadata_1,0.0,1.714839,50.0,274.4532059999999
318,37.7,0.0,159,1.716381,efficientdet_lite3_detection_metadata_1,0.0,1.714839,50.0,274.45474799999994
319,37.7,30.0,159,1.716381,efficientdet_lite3_detection_metadata_1,0.0,1.706651,49.5,276.16139899999996
320,37.7,0.0,160,1.707866,efficientdet_lite3_detection_metadata_1,0.0,1.706651,49.5,276.16261399999996
321,37.7,30.6,160,1.707866,efficientdet_lite3_detection_metadata_1,0.0,1.708991,49.5,277.871605
322,37.7,0.0,161,1.710187,efficientdet_lite3_detection_metadata_1,0.0,1.708991,49.5,277.872801
323,37.7,31.3,161,1.710187,efficientdet_lite3_detection_metadata_1,0.0,1.706296,49.5,279.579097
324,37.7,0.0,162,1.707513,efficientdet_lite3_detection_metadata_1,0.0,1.706296,49.5,279.580314
325,37.7,32.0,162,1.707513,efficientdet_lite3_detection_metadata_1,0.0,1.709421,49.5,281.289735
326,37.7,0.0,163,1.710629,efficientdet_lite3_detection_metadata_1,0.0,1.709421,49.5,281.29094299999997
327,37.7,31.7,163,1.710629,efficientdet_lite3_detection_metadata_1,0.0,1.711073,49.5,283.00201599999997
328,37.7,0.0,164,1.712282,efficientdet_lite3_detection_metadata_1,0.0,1.711073,49.5,283.003225
329,37.7,31.9,164,1.712282,efficientdet_lite3_detection_metadata_1,0.0,1.712316,50.0,284.715541
330,37.7,100.0,165,1.713581,efficientdet_lite3_detection_metadata_1,0.0,1.712316,50.0,284.71680599999996
331,37.7,32.4,165,1.713581,efficientdet_lite3_detection_metadata_1,0.0,1.728985,50.5,286.445791
332,37.7,0.0,166,1.730213,efficientdet_lite3_detection_metadata_1,0.0,1.728985,50.5,286.44701899999995
333,37.7,30.1,166,1.730213,efficientdet_lite3_detection_metadata_1,0.0,1.709471,49.5,288.15648999999996
334,37.7,0.0,167,1.710679,efficientdet_lite3_detection_metadata_1,0.0,1.709471,49.5,288.157698
335,37.7,30.8,167,1.710679,efficientdet_lite3_detection_metadata_1,0.0,1.713735,49.5,289.87143299999997
336,37.7,0.0,168,1.714956,efficientdet_lite3_detection_metadata_1,0.0,1.713735,49.5,289.87265399999995
337,37.7,32.0,168,1.714956,efficientdet_lite3_detection_metadata_1,0.0,1.709206,49.5,291.58185999999995
338,37.7,0.0,169,1.710442,efficientdet_lite3_detection_metadata_1,0.0,1.709206,49.5,291.58309599999995
339,37.7,31.5,169,1.710442,efficientdet_lite3_detection_metadata_1,0.0,1.714429,49.5,293.29752499999995
340,37.7,0.0,170,1.715665,efficientdet_lite3_detection_metadata_1,0.0,1.714429,49.5,293.29876099999996
341,37.7,31.9,170,1.715665,efficientdet_lite3_detection_metadata_1,0.0,1.710842,49.5,295.00960299999997
342,37.7,0.0,171,1.712062,efficientdet_lite3_detection_metadata_1,0.0,1.710842,49.5,295.01082299999996
343,37.7,31.6,171,1.712062,efficientdet_lite3_detection_metadata_1,0.0,1.701827,50.0,296.71264999999994
344,37.7,0.0,172,1.703042,efficientdet_lite3_detection_metadata_1,0.0,1.701827,50.0,296.71386499999994
345,37.7,31.3,172,1.703042,efficientdet_lite3_detection_metadata_1,0.0,1.732686,52.0,298.44655099999994
346,37.7,100.0,173,1.733976,efficientdet_lite3_detection_metadata_1,0.0,1.732686,52.0,298.4478409999999
347,37.7,29.1,173,1.733976,efficientdet_lite3_detection_metadata_1,0.0,1.703913,49.5,300.1517539999999
348,37.7,0.0,174,1.70513,efficientdet_lite3_detection_metadata_1,0.0,1.703913,49.5,300.1529709999999
