,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1072,536,160.484421,71.088,73.0,25.9,0.228315,0.0,0.296832,efficientdet_lite1_detection_metadata_1,30.55
1073,536,160.720688,71.575,71.1,64.5,0.236267,0.0,0.296832,efficientdet_lite1_detection_metadata_1,30.55
1074,537,160.789265,71.088,71.5,25.9,0.236267,0.0,0.304844,efficientdet_lite1_detection_metadata_1,30.55
1075,537,161.019913,72.062,70.6,63.0,0.230648,0.0,0.304844,efficientdet_lite1_detection_metadata_1,30.55
1076,538,161.08856600000001,71.088,70.1,25.9,0.230648,0.0,0.299301,efficientdet_lite1_detection_metadata_1,30.55
1077,538,161.319466,72.062,71.5,63.6,0.2309,0.0,0.299301,efficientdet_lite1_detection_metadata_1,30.55
1078,539,161.394774,71.575,71.1,25.9,0.2309,0.0,0.306208,efficientdet_lite1_detection_metadata_1,30.55
1079,539,161.629841,72.549,71.1,63.1,0.235067,0.0,0.306208,efficientdet_lite1_detection_metadata_1,30.55
1080,540,161.698203,71.088,70.6,26.9,0.235067,0.0,0.303429,efficientdet_lite1_detection_metadata_1,30.55
1081,540,161.934008,72.549,71.1,62.5,0.235805,0.0,0.303429,efficientdet_lite1_detection_metadata_1,30.55
1082,541,162.002502,71.088,72.0,25.9,0.235805,0.0,0.304299,efficientdet_lite1_detection_metadata_1,30.55
1083,541,162.23387,72.062,71.1,65.5,0.231368,0.0,0.304299,efficientdet_lite1_detection_metadata_1,30.55
1084,542,162.302236,71.088,70.6,26.9,0.231368,0.0,0.299734,efficientdet_lite1_detection_metadata_1,30.55
1085,542,162.528415,72.062,72.0,64.4,0.226179,0.0,0.299734,efficientdet_lite1_detection_metadata_1,30.55
1086,543,162.597579,72.062,71.5,25.9,0.226179,0.0,0.295343,efficientdet_lite1_detection_metadata_1,30.55
1087,543,162.822301,71.575,72.0,64.1,0.224722,0.0,0.295343,efficientdet_lite1_detection_metadata_1,30.55
1088,544,162.890983,72.062,70.1,28.6,0.224722,0.0,0.293404,efficientdet_lite1_detection_metadata_1,30.55
1089,544,163.12687400000002,71.575,72.5,65.6,0.235891,0.0,0.293404,efficientdet_lite1_detection_metadata_1,30.55
1090,545,163.19535100000002,72.549,71.1,25.9,0.235891,0.0,0.304368,efficientdet_lite1_detection_metadata_1,30.55
1091,545,163.42049200000002,72.062,71.1,64.1,0.225141,0.0,0.304368,efficientdet_lite1_detection_metadata_1,30.55
1092,546,163.48894900000002,71.088,71.1,25.9,0.225141,0.0,0.293598,efficientdet_lite1_detection_metadata_1,30.55
1093,546,163.714322,72.549,71.1,64.7,0.225373,0.0,0.293598,efficientdet_lite1_detection_metadata_1,30.55
1094,547,163.78298300000003,71.088,72.0,28.6,0.225373,0.0,0.294034,efficientdet_lite1_detection_metadata_1,30.55
1095,547,164.00307200000003,72.549,71.5,65.2,0.220089,0.0,0.294034,efficientdet_lite1_detection_metadata_1,30.55
1096,548,164.07176700000002,71.575,71.5,25.9,0.220089,0.0,0.288784,efficientdet_lite1_detection_metadata_1,30.55
1097,548,164.30335600000004,71.088,70.6,63.9,0.231589,0.0,0.288784,efficientdet_lite1_detection_metadata_1,30.55
1098,549,164.37260200000003,70.601,71.1,28.6,0.231589,0.0,0.300835,efficientdet_lite1_detection_metadata_1,30.55
1099,549,164.59729800000002,72.549,71.5,63.6,0.224696,0.0,0.300835,efficientdet_lite1_detection_metadata_1,30.55
1100,550,164.67410600000002,71.575,71.5,25.9,0.224696,0.0,0.301504,efficientdet_lite1_detection_metadata_1,30.55
1101,550,164.901956,71.575,71.5,63.2,0.22785,0.0,0.301504,efficientdet_lite1_detection_metadata_1,30.55
1102,551,164.97055300000002,71.575,71.5,28.6,0.22785,0.0,0.296447,efficientdet_lite1_detection_metadata_1,30.55
1103,551,165.19187100000002,72.062,70.6,65.2,0.221318,0.0,0.296447,efficientdet_lite1_detection_metadata_1,30.55
1104,552,165.26057300000002,70.601,71.1,25.9,0.221318,0.0,0.29002,efficientdet_lite1_detection_metadata_1,30.55
1105,552,165.502709,72.062,71.5,64.3,0.242136,0.0,0.29002,efficientdet_lite1_detection_metadata_1,30.55
1106,553,165.57154400000002,71.575,70.6,26.9,0.242136,0.0,0.310971,efficientdet_lite1_detection_metadata_1,30.55
1107,553,165.80258400000002,71.575,72.0,63.6,0.23104,0.0,0.310971,efficientdet_lite1_detection_metadata_1,30.55
1108,554,165.87104300000001,72.062,71.5,25.9,0.23104,0.0,0.299499,efficientdet_lite1_detection_metadata_1,30.55
1109,554,166.095751,71.575,71.5,64.1,0.224708,0.0,0.299499,efficientdet_lite1_detection_metadata_1,30.55
1110,555,166.16432,71.575,71.5,25.9,0.224708,0.0,0.293277,efficientdet_lite1_detection_metadata_1,30.55
1111,555,166.398752,71.575,72.5,64.5,0.234432,0.0,0.293277,efficientdet_lite1_detection_metadata_1,30.55
1112,556,166.467507,72.549,73.0,28.6,0.234432,0.0,0.303187,efficientdet_lite1_detection_metadata_1,30.55
1113,556,166.69002500000002,72.062,71.5,64.3,0.222518,0.0,0.303187,efficientdet_lite1_detection_metadata_1,30.55
1114,557,166.75841300000002,71.575,72.0,28.6,0.222518,0.0,0.290906,efficientdet_lite1_detection_metadata_1,30.55
1115,557,166.984474,71.575,72.0,64.1,0.226061,0.0,0.290906,efficientdet_lite1_detection_metadata_1,30.55
1116,558,167.05302100000003,72.062,70.6,31.0,0.226061,0.0,0.294608,efficientdet_lite1_detection_metadata_1,30.55
1117,558,167.27600100000004,72.549,72.0,65.0,0.22298,0.0,0.294608,efficientdet_lite1_detection_metadata_1,30.55
1118,559,167.34465300000002,72.062,71.1,23.1,0.22298,0.0,0.291632,efficientdet_lite1_detection_metadata_1,30.55
1119,559,167.573403,73.036,72.0,64.2,0.22875,0.0,0.291632,efficientdet_lite1_detection_metadata_1,30.55
1120,560,167.64200100000002,72.062,71.5,25.9,0.22875,0.0,0.297348,efficientdet_lite1_detection_metadata_1,30.55
1121,560,167.88435600000003,72.062,71.1,64.0,0.242355,0.0,0.297348,efficientdet_lite1_detection_metadata_1,30.55
1122,561,167.952648,71.088,71.1,25.9,0.242355,0.0,0.310647,efficientdet_lite1_detection_metadata_1,30.55
1123,561,168.176093,71.575,72.5,64.3,0.223445,0.0,0.310647,efficientdet_lite1_detection_metadata_1,30.55
1124,562,168.24451100000002,73.036,70.6,28.6,0.223445,0.0,0.291863,efficientdet_lite1_detection_metadata_1,30.55
1125,562,168.47101500000002,71.575,72.0,64.1,0.226504,0.0,0.291863,efficientdet_lite1_detection_metadata_1,30.55
1126,563,168.53963000000002,72.062,70.6,25.9,0.226504,0.0,0.295119,efficientdet_lite1_detection_metadata_1,30.55
1127,563,168.776979,71.575,71.1,64.2,0.237349,0.0,0.295119,efficientdet_lite1_detection_metadata_1,30.55
1128,564,168.84559900000002,71.088,72.0,23.1,0.237349,0.0,0.305969,efficientdet_lite1_detection_metadata_1,30.55
1129,564,169.07173100000003,72.062,71.1,64.1,0.226132,0.0,0.305969,efficientdet_lite1_detection_metadata_1,30.55
1130,565,169.14016600000002,71.575,71.1,25.9,0.226132,0.0,0.294567,efficientdet_lite1_detection_metadata_1,30.55
1131,565,169.36288500000003,72.062,72.0,65.0,0.222719,0.0,0.294567,efficientdet_lite1_detection_metadata_1,30.55
1132,566,169.43140800000003,72.062,72.0,23.1,0.222719,0.0,0.291242,efficientdet_lite1_detection_metadata_1,30.55
1133,566,169.66192100000004,73.036,71.1,64.7,0.230513,0.0,0.291242,efficientdet_lite1_detection_metadata_1,30.55
1134,567,169.73032200000003,72.062,71.5,23.1,0.230513,0.0,0.298914,efficientdet_lite1_detection_metadata_1,30.55
1135,567,169.95804600000002,72.549,71.1,64.7,0.227724,0.0,0.298914,efficientdet_lite1_detection_metadata_1,30.55
1136,568,170.02668000000003,71.088,71.5,23.1,0.227724,0.0,0.296358,efficientdet_lite1_detection_metadata_1,30.55
1137,568,170.25308400000003,72.549,71.1,64.2,0.226404,0.0,0.296358,efficientdet_lite1_detection_metadata_1,30.55
1138,569,170.32687,71.088,70.6,29.6,0.226404,0.0,0.30019,efficientdet_lite1_detection_metadata_1,30.55
1139,569,170.55299300000001,71.575,71.5,63.8,0.226123,0.0,0.30019,efficientdet_lite1_detection_metadata_1,30.55
1140,570,170.621236,71.575,72.5,27.6,0.226123,0.0,0.294366,efficientdet_lite1_detection_metadata_1,30.55
1141,570,170.84772900000002,72.062,71.5,63.8,0.226493,0.0,0.294366,efficientdet_lite1_detection_metadata_1,30.55
1142,571,170.91635100000002,71.575,71.5,28.6,0.226493,0.0,0.295115,efficientdet_lite1_detection_metadata_1,30.55
1143,571,171.15637300000003,71.575,72.0,63.1,0.240022,0.0,0.295115,efficientdet_lite1_detection_metadata_1,30.55
1144,572,171.22470900000002,72.062,70.1,28.6,0.240022,0.0,0.308358,efficientdet_lite1_detection_metadata_1,30.55
1145,572,171.44194900000002,72.062,72.0,65.2,0.21724,0.0,0.308358,efficientdet_lite1_detection_metadata_1,30.55
1146,573,171.51069500000003,72.062,70.6,26.9,0.21724,0.0,0.285986,efficientdet_lite1_detection_metadata_1,30.55
1147,573,171.73221700000002,72.549,72.0,64.3,0.221522,0.0,0.285986,efficientdet_lite1_detection_metadata_1,30.55
1148,574,171.80096000000003,72.062,72.0,31.0,0.221522,0.0,0.290265,efficientdet_lite1_detection_metadata_1,30.55
1149,574,172.03462700000003,73.523,72.0,63.9,0.233667,0.0,0.290265,efficientdet_lite1_detection_metadata_1,30.55
1150,575,172.10297600000004,72.062,72.0,25.9,0.233667,0.0,0.302016,efficientdet_lite1_detection_metadata_1,30.55
1151,575,172.32951500000004,72.549,72.5,64.1,0.226539,0.0,0.302016,efficientdet_lite1_detection_metadata_1,30.55
1152,576,172.39819200000005,72.549,71.5,25.9,0.226539,0.0,0.295216,efficientdet_lite1_detection_metadata_1,30.55
1153,576,172.62951300000006,71.575,72.5,63.6,0.231321,0.0,0.295216,efficientdet_lite1_detection_metadata_1,30.55
1154,577,172.69822000000005,71.088,72.0,25.9,0.231321,0.0,0.300028,efficientdet_lite1_detection_metadata_1,30.55
1155,577,172.92843000000005,72.062,72.5,64.5,0.23021,0.0,0.300028,efficientdet_lite1_detection_metadata_1,30.55
1156,578,172.99704700000004,72.549,71.1,25.9,0.23021,0.0,0.298827,efficientdet_lite1_detection_metadata_1,30.55
1157,578,173.21569700000003,72.062,71.5,65.2,0.21865,0.0,0.298827,efficientdet_lite1_detection_metadata_1,30.55
1158,579,173.28437600000004,72.549,71.1,25.9,0.21865,0.0,0.287329,efficientdet_lite1_detection_metadata_1,30.55
1159,579,173.51585000000003,72.549,72.5,63.6,0.231474,0.0,0.287329,efficientdet_lite1_detection_metadata_1,30.55
1160,580,173.58880000000005,72.549,71.5,25.9,0.231474,0.0,0.304424,efficientdet_lite1_detection_metadata_1,30.55
1161,580,173.81132200000005,72.549,72.5,64.3,0.222522,0.0,0.304424,efficientdet_lite1_detection_metadata_1,30.55
1162,581,173.88013100000006,72.549,73.0,27.6,0.222522,0.0,0.291331,efficientdet_lite1_detection_metadata_1,30.55
1163,581,174.10034900000005,71.575,73.0,65.2,0.220218,0.0,0.291331,efficientdet_lite1_detection_metadata_1,30.55
1164,582,174.16873900000007,73.036,72.0,25.9,0.220218,0.0,0.288608,efficientdet_lite1_detection_metadata_1,30.55
1165,582,174.40363600000006,71.575,72.0,64.2,0.234897,0.0,0.288608,efficientdet_lite1_detection_metadata_1,30.55
1166,583,174.47212300000007,72.062,70.6,28.6,0.234897,0.0,0.303384,efficientdet_lite1_detection_metadata_1,30.55
1167,583,174.70076900000007,72.062,72.5,63.3,0.228646,0.0,0.303384,efficientdet_lite1_detection_metadata_1,30.55
1168,584,174.77207000000007,72.549,71.5,29.6,0.228646,0.0,0.299947,efficientdet_lite1_detection_metadata_1,30.55
1169,584,174.99881000000008,73.036,73.0,63.6,0.22674,0.0,0.299947,efficientdet_lite1_detection_metadata_1,30.55
1170,585,175.06755400000006,73.036,72.0,28.6,0.22674,0.0,0.295484,efficientdet_lite1_detection_metadata_1,30.55
1171,585,175.30754200000007,73.036,71.5,63.4,0.239988,0.0,0.295484,efficientdet_lite1_detection_metadata_1,30.55
1172,586,175.37616900000006,71.575,72.0,25.9,0.239988,0.0,0.308615,efficientdet_lite1_detection_metadata_1,30.55
1173,586,175.60596600000005,72.062,70.6,63.2,0.229797,0.0,0.308615,efficientdet_lite1_detection_metadata_1,30.55
1174,587,175.67466700000006,70.601,72.0,28.6,0.229797,0.0,0.298498,efficientdet_lite1_detection_metadata_1,30.55
1175,587,175.90290200000007,73.036,72.0,64.2,0.228235,0.0,0.298498,efficientdet_lite1_detection_metadata_1,30.55
1176,588,175.97126900000006,72.062,71.5,32.1,0.228235,0.0,0.296602,efficientdet_lite1_detection_metadata_1,30.55
1177,588,176.20270600000006,72.549,72.0,63.0,0.231437,0.0,0.296602,efficientdet_lite1_detection_metadata_1,30.55
1178,589,176.27140300000008,72.062,72.0,28.6,0.231437,0.0,0.300134,efficientdet_lite1_detection_metadata_1,30.55
1179,589,176.50014800000008,72.062,71.5,64.1,0.228745,0.0,0.300134,efficientdet_lite1_detection_metadata_1,30.55
1180,590,176.56868300000008,71.575,72.0,25.9,0.228745,0.0,0.29728,efficientdet_lite1_detection_metadata_1,30.55
1181,590,176.79532800000007,71.575,72.0,65.0,0.226645,0.0,0.29728,efficientdet_lite1_detection_metadata_1,30.55
1182,591,176.86788900000008,72.062,72.0,25.9,0.226645,0.0,0.299206,efficientdet_lite1_detection_metadata_1,30.55
1183,591,177.09379700000008,72.062,72.0,64.4,0.225908,0.0,0.299206,efficientdet_lite1_detection_metadata_1,30.55
1184,592,177.16227700000007,72.062,71.5,25.9,0.225908,0.0,0.294388,efficientdet_lite1_detection_metadata_1,30.55
1185,592,177.38759700000008,72.062,72.5,64.1,0.22532,0.0,0.294388,efficientdet_lite1_detection_metadata_1,30.55
1186,593,177.45616600000008,72.549,72.0,25.9,0.22532,0.0,0.293889,efficientdet_lite1_detection_metadata_1,30.55
1187,593,177.69338900000008,71.575,72.0,64.2,0.237223,0.0,0.293889,efficientdet_lite1_detection_metadata_1,30.55
1188,594,177.7622580000001,72.062,71.1,25.9,0.237223,0.0,0.306092,efficientdet_lite1_detection_metadata_1,30.55
1189,594,177.9898400000001,73.523,72.0,63.9,0.227582,0.0,0.306092,efficientdet_lite1_detection_metadata_1,30.55
1190,595,178.0592800000001,72.062,72.0,25.9,0.227582,0.0,0.297022,efficientdet_lite1_detection_metadata_1,30.55
1191,595,178.28417900000008,72.062,71.5,64.1,0.224899,0.0,0.297022,efficientdet_lite1_detection_metadata_1,30.55
1192,596,178.35270000000008,71.575,72.0,28.6,0.224899,0.0,0.29342,efficientdet_lite1_detection_metadata_1,30.55
1193,596,178.58412900000008,71.575,72.0,65.5,0.231429,0.0,0.29342,efficientdet_lite1_detection_metadata_1,30.55
1194,597,178.65269600000008,72.062,71.5,25.9,0.231429,0.0,0.299996,efficientdet_lite1_detection_metadata_1,30.55
1195,597,178.88062000000008,72.062,72.5,63.6,0.227924,0.0,0.299996,efficientdet_lite1_detection_metadata_1,30.55
1196,598,178.94932500000007,72.549,71.5,28.6,0.227924,0.0,0.296629,efficientdet_lite1_detection_metadata_1,30.55
1197,598,179.17641900000007,72.062,72.0,64.4,0.227094,0.0,0.296629,efficientdet_lite1_detection_metadata_1,30.55
1198,599,179.24470800000006,72.062,71.5,31.0,0.227094,0.0,0.295383,efficientdet_lite1_detection_metadata_1,30.55
1199,599,179.47959300000005,72.062,72.0,62.8,0.234885,0.0,0.295383,efficientdet_lite1_detection_metadata_1,30.55
1200,600,179.54796500000006,72.062,72.5,28.6,0.234885,0.0,0.303257,efficientdet_lite1_detection_metadata_1,30.55
1201,600,179.77655100000007,73.036,72.0,63.9,0.228586,0.0,0.303257,efficientdet_lite1_detection_metadata_1,30.55
1202,601,179.84508100000005,72.062,72.0,25.9,0.228586,0.0,0.297116,efficientdet_lite1_detection_metadata_1,30.55
1203,601,180.07860700000006,73.523,73.0,65.3,0.233526,0.0,0.297116,efficientdet_lite1_detection_metadata_1,30.55
1204,602,180.14698500000006,73.036,71.1,25.9,0.233526,0.0,0.301904,efficientdet_lite1_detection_metadata_1,30.55
1205,602,180.37101600000005,72.062,71.1,64.1,0.224031,0.0,0.301904,efficientdet_lite1_detection_metadata_1,30.55
1206,603,180.43956800000007,71.088,72.5,25.9,0.224031,0.0,0.292583,efficientdet_lite1_detection_metadata_1,30.55
1207,603,180.67321000000007,72.549,72.0,63.6,0.233642,0.0,0.292583,efficientdet_lite1_detection_metadata_1,30.55
1208,604,180.74189100000007,72.062,71.5,25.9,0.233642,0.0,0.302323,efficientdet_lite1_detection_metadata_1,30.55
1209,604,180.97908400000006,72.549,73.0,63.3,0.237193,0.0,0.302323,efficientdet_lite1_detection_metadata_1,30.55
1210,605,181.04744500000007,72.062,72.0,28.6,0.237193,0.0,0.305554,efficientdet_lite1_detection_metadata_1,30.55
1211,605,181.27457100000007,72.549,72.5,63.6,0.227126,0.0,0.305554,efficientdet_lite1_detection_metadata_1,30.55
1212,606,181.34308700000005,72.549,71.1,28.6,0.227126,0.0,0.295642,efficientdet_lite1_detection_metadata_1,30.55
1213,606,181.56872800000005,73.523,72.5,64.1,0.225641,0.0,0.295642,efficientdet_lite1_detection_metadata_1,30.55
1214,607,181.63722800000005,71.575,72.0,31.0,0.225641,0.0,0.294141,efficientdet_lite1_detection_metadata_1,30.55
1215,607,181.86325400000004,72.549,72.5,64.7,0.226026,0.0,0.294141,efficientdet_lite1_detection_metadata_1,30.55
1216,608,181.93170800000004,72.549,72.0,25.9,0.226026,0.0,0.29448,efficientdet_lite1_detection_metadata_1,30.55
1217,608,182.15261700000005,73.036,71.5,64.3,0.220909,0.0,0.29448,efficientdet_lite1_detection_metadata_1,30.55
1218,609,182.22120300000003,71.575,72.5,29.6,0.220909,0.0,0.289495,efficientdet_lite1_detection_metadata_1,30.55
1219,609,182.44920700000003,73.036,72.0,63.3,0.228004,0.0,0.289495,efficientdet_lite1_detection_metadata_1,30.55
1220,610,182.52356700000004,72.062,71.1,28.6,0.228004,0.0,0.302364,efficientdet_lite1_detection_metadata_1,30.55
1221,610,182.75588000000005,73.036,71.5,63.3,0.232313,0.0,0.302364,efficientdet_lite1_detection_metadata_1,30.55
1222,611,182.82464700000006,71.575,71.5,25.9,0.232313,0.0,0.30108,efficientdet_lite1_detection_metadata_1,30.55
1223,611,183.05455700000005,72.549,72.5,63.9,0.22991,0.0,0.30108,efficientdet_lite1_detection_metadata_1,30.55
1224,612,183.12307900000005,72.549,71.5,28.6,0.22991,0.0,0.298432,efficientdet_lite1_detection_metadata_1,30.55
1225,612,183.36062400000006,73.036,73.0,64.5,0.237545,0.0,0.298432,efficientdet_lite1_detection_metadata_1,30.55
1226,613,183.42925900000006,73.036,72.0,25.9,0.237545,0.0,0.30618,efficientdet_lite1_detection_metadata_1,30.55
1227,613,183.65857000000005,72.549,72.0,63.6,0.229311,0.0,0.30618,efficientdet_lite1_detection_metadata_1,30.55
1228,614,183.72741700000006,72.062,71.5,28.6,0.229311,0.0,0.298158,efficientdet_lite1_detection_metadata_1,30.55
1229,614,183.94709400000005,72.549,72.5,65.2,0.219677,0.0,0.298158,efficientdet_lite1_detection_metadata_1,30.55
1230,615,184.01559100000006,72.549,72.5,25.9,0.219677,0.0,0.288174,efficientdet_lite1_detection_metadata_1,30.55
1231,615,184.25069800000006,73.036,72.5,65.0,0.235107,0.0,0.288174,efficientdet_lite1_detection_metadata_1,30.55
1232,616,184.31928600000006,72.549,71.5,25.9,0.235107,0.0,0.303695,efficientdet_lite1_detection_metadata_1,30.55
1233,616,184.55637700000005,73.036,72.5,63.1,0.237091,0.0,0.303695,efficientdet_lite1_detection_metadata_1,30.55
1234,617,184.62486100000007,72.549,72.0,25.9,0.237091,0.0,0.305575,efficientdet_lite1_detection_metadata_1,30.55
1235,617,184.84962300000007,73.036,72.0,64.1,0.224762,0.0,0.305575,efficientdet_lite1_detection_metadata_1,30.55
1236,618,184.91850300000007,72.062,72.5,31.0,0.224762,0.0,0.293642,efficientdet_lite1_detection_metadata_1,30.55
1237,618,185.14726600000006,73.036,73.0,63.9,0.228763,0.0,0.293642,efficientdet_lite1_detection_metadata_1,30.55
1238,619,185.21571400000008,73.036,72.0,25.9,0.228763,0.0,0.297211,efficientdet_lite1_detection_metadata_1,30.55
1239,619,185.44365400000007,72.549,72.5,63.8,0.22794,0.0,0.297211,efficientdet_lite1_detection_metadata_1,30.55
1240,620,185.51227900000006,72.549,72.0,25.9,0.22794,0.0,0.296565,efficientdet_lite1_detection_metadata_1,30.55
1241,620,185.73850600000006,72.549,71.5,64.5,0.226227,0.0,0.296565,efficientdet_lite1_detection_metadata_1,30.55
1242,621,185.81285400000007,71.575,71.5,23.1,0.226227,0.0,0.300575,efficientdet_lite1_detection_metadata_1,30.55
1243,621,186.03703100000007,73.036,72.5,64.7,0.224177,0.0,0.300575,efficientdet_lite1_detection_metadata_1,30.55
1244,622,186.10677100000007,72.549,72.0,24.0,0.224177,0.0,0.293917,efficientdet_lite1_detection_metadata_1,30.55
1245,622,186.33357200000006,72.549,72.5,63.9,0.226801,0.0,0.293917,efficientdet_lite1_detection_metadata_1,30.55
1246,623,186.40227500000006,72.549,72.0,25.9,0.226801,0.0,0.295504,efficientdet_lite1_detection_metadata_1,30.55
1247,623,186.64271300000007,72.062,72.0,64.8,0.240438,0.0,0.295504,efficientdet_lite1_detection_metadata_1,30.55
1248,624,186.71147700000006,72.062,71.5,25.9,0.240438,0.0,0.309202,efficientdet_lite1_detection_metadata_1,30.55
1249,624,186.94098100000005,72.549,72.5,64.4,0.229504,0.0,0.309202,efficientdet_lite1_detection_metadata_1,30.55
1250,625,187.00952800000005,72.549,72.5,25.9,0.229504,0.0,0.298051,efficientdet_lite1_detection_metadata_1,30.55
1251,625,187.23090300000004,73.036,72.5,64.7,0.221375,0.0,0.298051,efficientdet_lite1_detection_metadata_1,30.55
1252,626,187.29991300000003,72.549,71.5,25.9,0.221375,0.0,0.290385,efficientdet_lite1_detection_metadata_1,30.55
1253,626,187.53339900000003,72.549,72.5,65.6,0.233486,0.0,0.290385,efficientdet_lite1_detection_metadata_1,30.55
1254,627,187.60200700000004,72.549,72.0,23.1,0.233486,0.0,0.302094,efficientdet_lite1_detection_metadata_1,30.55
1255,627,187.82466600000004,73.036,72.5,64.7,0.222659,0.0,0.302094,efficientdet_lite1_detection_metadata_1,30.55
1256,628,187.89341600000003,72.549,71.5,28.6,0.222659,0.0,0.291409,efficientdet_lite1_detection_metadata_1,30.55
1257,628,188.12195100000002,73.036,73.0,64.5,0.228535,0.0,0.291409,efficientdet_lite1_detection_metadata_1,30.55
1258,629,188.19074300000003,73.036,71.5,31.0,0.228535,0.0,0.297327,efficientdet_lite1_detection_metadata_1,30.55
1259,629,188.41784200000004,74.497,72.5,64.1,0.227099,0.0,0.297327,efficientdet_lite1_detection_metadata_1,30.55
1260,630,188.48639900000003,72.549,73.0,25.9,0.227099,0.0,0.295656,efficientdet_lite1_detection_metadata_1,30.55
1261,630,188.71445600000004,72.549,72.5,63.9,0.228057,0.0,0.295656,efficientdet_lite1_detection_metadata_1,30.55
1262,631,188.78305800000004,72.549,71.5,25.9,0.228057,0.0,0.296659,efficientdet_lite1_detection_metadata_1,30.55
1263,631,189.01462800000004,72.549,72.0,64.4,0.23157,0.0,0.296659,efficientdet_lite1_detection_metadata_1,30.55
1264,632,189.08309800000004,72.062,73.0,23.1,0.23157,0.0,0.30004,efficientdet_lite1_detection_metadata_1,30.55
1265,632,189.31483000000003,72.062,73.0,63.3,0.231732,0.0,0.30004,efficientdet_lite1_detection_metadata_1,30.55
1266,633,189.38329800000002,73.036,72.0,28.6,0.231732,0.0,0.3002,efficientdet_lite1_detection_metadata_1,30.55
1267,633,189.60599100000002,72.062,72.5,64.7,0.222693,0.0,0.3002,efficientdet_lite1_detection_metadata_1,30.55
1268,634,189.67476200000002,72.549,72.0,25.9,0.222693,0.0,0.291464,efficientdet_lite1_detection_metadata_1,30.55
1269,634,189.91697000000002,72.549,71.5,63.7,0.242208,0.0,0.291464,efficientdet_lite1_detection_metadata_1,30.55
1270,635,189.985643,71.575,72.0,25.9,0.242208,0.0,0.310881,efficientdet_lite1_detection_metadata_1,30.55
1271,635,190.20712500000002,73.036,72.0,65.2,0.221482,0.0,0.310881,efficientdet_lite1_detection_metadata_1,30.55
1272,636,190.275814,73.523,71.5,25.9,0.221482,0.0,0.290171,efficientdet_lite1_detection_metadata_1,30.55
1273,636,190.503995,73.523,71.5,63.6,0.228181,0.0,0.290171,efficientdet_lite1_detection_metadata_1,30.55
1274,637,190.572681,71.575,71.5,25.9,0.228181,0.0,0.296867,efficientdet_lite1_detection_metadata_1,30.55
1275,637,190.80407399999999,73.036,73.0,64.2,0.231393,0.0,0.296867,efficientdet_lite1_detection_metadata_1,30.55
1276,638,190.873019,73.036,72.0,28.6,0.231393,0.0,0.300338,efficientdet_lite1_detection_metadata_1,30.55
1277,638,191.100425,72.549,73.0,63.6,0.227406,0.0,0.300338,efficientdet_lite1_detection_metadata_1,30.55
1278,639,191.169229,73.036,72.0,26.9,0.227406,0.0,0.29621,efficientdet_lite1_detection_metadata_1,30.55
1279,639,191.398382,73.036,72.5,64.8,0.229153,0.0,0.29621,efficientdet_lite1_detection_metadata_1,30.55
1280,640,191.473285,72.549,72.0,28.6,0.229153,0.0,0.304056,efficientdet_lite1_detection_metadata_1,30.55
1281,640,191.695872,71.575,72.0,64.7,0.222587,0.0,0.304056,efficientdet_lite1_detection_metadata_1,30.55
1282,641,191.764499,72.062,72.5,25.9,0.222587,0.0,0.291214,efficientdet_lite1_detection_metadata_1,30.55
1283,641,191.990834,72.549,72.0,64.7,0.226335,0.0,0.291214,efficientdet_lite1_detection_metadata_1,30.55
1284,642,192.059546,72.062,72.5,25.9,0.226335,0.0,0.295047,efficientdet_lite1_detection_metadata_1,30.55
1285,642,192.29682000000003,73.036,72.0,64.2,0.237274,0.0,0.295047,efficientdet_lite1_detection_metadata_1,30.55
1286,643,192.365722,72.062,72.0,25.9,0.237274,0.0,0.306176,efficientdet_lite1_detection_metadata_1,30.55
1287,643,192.59386800000001,72.549,73.0,64.4,0.228146,0.0,0.306176,efficientdet_lite1_detection_metadata_1,30.55
1288,644,192.662535,73.036,72.0,25.9,0.228146,0.0,0.296813,efficientdet_lite1_detection_metadata_1,30.55
1289,644,192.887528,73.036,73.0,64.1,0.224993,0.0,0.296813,efficientdet_lite1_detection_metadata_1,30.55
1290,645,192.95624899999999,73.036,72.5,23.1,0.224993,0.0,0.293714,efficientdet_lite1_detection_metadata_1,30.55
1291,645,193.18772499999997,72.062,72.5,66.1,0.231476,0.0,0.293714,efficientdet_lite1_detection_metadata_1,30.55
1292,646,193.25621399999997,72.549,72.5,25.9,0.231476,0.0,0.299965,efficientdet_lite1_detection_metadata_1,30.55
1293,646,193.48690999999997,73.523,72.0,63.6,0.230696,0.0,0.299965,efficientdet_lite1_detection_metadata_1,30.55
1294,647,193.55560799999998,72.062,72.0,28.6,0.230696,0.0,0.299394,efficientdet_lite1_detection_metadata_1,30.55
1295,647,193.78220499999998,73.036,72.0,63.6,0.226597,0.0,0.299394,efficientdet_lite1_detection_metadata_1,30.55
1296,648,193.85092699999998,72.062,73.0,32.1,0.226597,0.0,0.295319,efficientdet_lite1_detection_metadata_1,30.55
1297,648,194.07657999999998,73.523,72.5,64.4,0.225653,0.0,0.295319,efficientdet_lite1_detection_metadata_1,30.55
