,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
238,41.96,8.4,119,3.109646,efficientdet_lite4_detection_metadata_2,1.6000000000000003,1.506469,53.5,235.97071800000003
239,41.96,85.2,119,3.109646,efficientdet_lite4_detection_metadata_2,1.6000000000000003,1.607904,55.0,237.57862200000002
240,41.96,8.1,120,3.215918,efficientdet_lite4_detection_metadata_2,1.6000000000000003,1.607904,53.5,239.18663600000002
241,41.96,86.1,120,3.215918,efficientdet_lite4_detection_metadata_2,1.6000000000000003,1.524824,54.5,240.71146000000002
242,41.96,5.2,121,3.082207,efficientdet_lite4_detection_metadata_2,1.5500000000000003,1.524824,53.5,242.26884300000003
243,41.96,85.5,121,3.082207,efficientdet_lite4_detection_metadata_2,1.5500000000000003,1.521914,54.0,243.79075700000004
244,41.96,8.0,122,2.977632,efficientdet_lite4_detection_metadata_2,1.4500000000000002,1.521914,53.5,245.24647500000003
245,41.96,86.4,122,2.977632,efficientdet_lite4_detection_metadata_2,1.4500000000000002,1.51774,54.0,246.76421500000004
246,41.96,7.8,123,2.87674,efficientdet_lite4_detection_metadata_2,1.35,1.51774,53.5,248.12321500000004
247,41.96,87.2,123,2.87674,efficientdet_lite4_detection_metadata_2,1.35,1.50216,54.5,249.62537500000005
248,41.96,8.0,124,2.809545,efficientdet_lite4_detection_metadata_2,1.3,1.50216,53.5,250.93276000000003
249,41.96,85.6,124,2.809545,efficientdet_lite4_detection_metadata_2,1.3,1.505134,54.0,252.43789400000003
250,41.96,7.8,125,2.712336,efficientdet_lite4_detection_metadata_2,1.2,1.505134,53.0,253.64509600000002
251,41.96,86.0,125,2.712336,efficientdet_lite4_detection_metadata_2,1.2,1.520652,56.0,255.16574800000004
252,41.96,9.2,126,2.83136,efficientdet_lite4_detection_metadata_2,1.3,1.520652,53.0,256.47645600000004
253,41.96,86.6,126,2.83136,efficientdet_lite4_detection_metadata_2,1.3,1.518432,54.5,257.99488800000006
254,41.96,8.6,127,2.773056,efficientdet_lite4_detection_metadata_2,1.25,1.518432,53.5,259.24951200000004
255,41.96,85.7,127,2.773056,efficientdet_lite4_detection_metadata_2,1.25,1.486967,54.0,260.73647900000003
256,41.96,9.2,128,2.645587,efficientdet_lite4_detection_metadata_2,1.15,1.486967,53.5,261.895099
257,41.96,86.1,128,2.645587,efficientdet_lite4_detection_metadata_2,1.15,1.52771,54.5,263.42280900000003
258,41.96,7.8,129,2.630146,efficientdet_lite4_detection_metadata_2,1.0999999999999999,1.52771,53.5,264.52524500000004
259,41.96,86.4,129,2.630146,efficientdet_lite4_detection_metadata_2,1.0999999999999999,1.504694,54.0,266.029939
260,41.96,8.8,130,2.509767,efficientdet_lite4_detection_metadata_2,0.9999999999999999,1.504694,54.0,267.03501200000005
261,41.96,85.6,130,2.509767,efficientdet_lite4_detection_metadata_2,0.9999999999999999,1.495288,54.0,268.53030000000007
262,41.96,9.8,131,2.397948,efficientdet_lite4_detection_metadata_2,0.8999999999999999,1.495288,54.5,269.43296000000004
263,41.96,85.6,131,2.397948,efficientdet_lite4_detection_metadata_2,0.8999999999999999,1.480297,56.0,270.91325700000004
264,41.96,7.9,132,2.485436,efficientdet_lite4_detection_metadata_2,0.9999999999999999,1.480297,54.0,271.91839600000003
265,41.96,86.0,132,2.485436,efficientdet_lite4_detection_metadata_2,0.9999999999999999,1.484592,54.5,273.40298800000005
266,41.96,9.5,133,2.439736,efficientdet_lite4_detection_metadata_2,0.9499999999999998,1.484592,53.5,274.358132
267,41.96,85.6,133,2.439736,efficientdet_lite4_detection_metadata_2,0.9499999999999998,1.516504,55.0,275.874636
268,41.96,6.3,134,2.474935,efficientdet_lite4_detection_metadata_2,0.9499999999999998,1.516504,53.5,276.833067
269,41.96,85.9,134,2.474935,efficientdet_lite4_detection_metadata_2,0.9499999999999998,1.511664,54.5,278.344731
270,41.96,8.4,135,2.419876,efficientdet_lite4_detection_metadata_2,0.8999999999999998,1.511664,53.5,279.252943
271,41.96,85.9,135,2.419876,efficientdet_lite4_detection_metadata_2,0.8999999999999998,1.505924,54.5,280.758867
272,41.96,7.9,136,2.364094,efficientdet_lite4_detection_metadata_2,0.8499999999999998,1.505924,53.5,281.61703700000004
273,41.96,85.8,136,2.364094,efficientdet_lite4_detection_metadata_2,0.8499999999999998,1.517756,54.5,283.13479300000006
274,41.96,6.9,137,2.325673,efficientdet_lite4_detection_metadata_2,0.7999999999999997,1.517756,53.5,283.94271000000003
275,41.96,86.7,137,2.325673,efficientdet_lite4_detection_metadata_2,0.7999999999999997,1.466257,55.0,285.408967
276,41.96,8.1,138,2.273818,efficientdet_lite4_detection_metadata_2,0.7999999999999997,1.466257,53.5,286.21652800000004
277,41.96,85.5,138,2.273818,efficientdet_lite4_detection_metadata_2,0.7999999999999997,1.545057,56.5,287.761585
278,41.96,5.0,139,2.50335,efficientdet_lite4_detection_metadata_2,0.9499999999999997,1.545057,54.0,288.71987800000005
279,41.96,85.9,139,2.50335,efficientdet_lite4_detection_metadata_2,0.9499999999999997,1.504086,54.5,290.223964
280,41.96,7.8,140,2.412474,efficientdet_lite4_detection_metadata_2,0.8999999999999997,1.504086,53.5,291.132352
281,41.96,86.1,140,2.412474,efficientdet_lite4_detection_metadata_2,0.8999999999999997,1.477632,55.0,292.60998400000005
282,41.96,7.5,141,2.386105,efficientdet_lite4_detection_metadata_2,0.8999999999999997,1.477632,53.5,293.518457
283,41.96,86.2,141,2.386105,efficientdet_lite4_detection_metadata_2,0.8999999999999997,1.501371,56.5,295.019828
284,41.96,9.3,142,2.554237,efficientdet_lite4_detection_metadata_2,1.0499999999999998,1.501371,54.0,296.072694
285,41.96,86.4,142,2.554237,efficientdet_lite4_detection_metadata_2,1.0499999999999998,1.557709,54.5,297.630403
286,41.96,8.3,143,2.566597,efficientdet_lite4_detection_metadata_2,0.9999999999999998,1.557709,53.5,298.639291
287,41.96,85.5,143,2.566597,efficientdet_lite4_detection_metadata_2,0.9999999999999998,1.494952,55.0,300.134243
288,41.96,6.5,144,2.503419,efficientdet_lite4_detection_metadata_2,0.9999999999999998,1.494952,54.0,301.14271
