,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
613,25.690000000000005,77.8,306,0.25517,efficientdet_lite0_detection_metadata_1,0,0.289894,58.0,79.41191500000004
614,25.690000000000005,0.0,307,0.292061,efficientdet_lite0_detection_metadata_1,0,0.289894,55.0,79.41408200000004
615,25.690000000000005,80.0,307,0.292061,efficientdet_lite0_detection_metadata_1,0,0.227584,56.0,79.64166600000003
616,25.690000000000005,0.0,308,0.229771,efficientdet_lite0_detection_metadata_1,0,0.227584,56.0,79.64385300000004
617,25.690000000000005,83.5,308,0.229771,efficientdet_lite0_detection_metadata_1,0,0.243058,58.0,79.88691100000004
618,25.690000000000005,100.0,309,0.245349,efficientdet_lite0_detection_metadata_1,0,0.243058,58.0,79.88920200000004
619,25.690000000000005,78.6,309,0.245349,efficientdet_lite0_detection_metadata_1,0,0.250295,58.5,80.13949700000003
620,25.690000000000005,50.0,310,0.252529,efficientdet_lite0_detection_metadata_1,0,0.250295,58.5,80.14173100000004
621,25.690000000000005,77.5,310,0.252529,efficientdet_lite0_detection_metadata_1,0,0.230249,56.0,80.37198000000004
622,25.690000000000005,0.0,311,0.232417,efficientdet_lite0_detection_metadata_1,0,0.230249,56.0,80.37414800000003
623,25.690000000000005,80.2,311,0.232417,efficientdet_lite0_detection_metadata_1,0,0.22568,55.5,80.59982800000003
624,25.690000000000005,0.0,312,0.227849,efficientdet_lite0_detection_metadata_1,0,0.22568,55.5,80.60199700000004
625,25.690000000000005,80.4,312,0.227849,efficientdet_lite0_detection_metadata_1,0,0.231117,58.0,80.83311400000004
626,25.690000000000005,0.0,313,0.233351,efficientdet_lite0_detection_metadata_1,0,0.231117,58.0,80.83534800000004
627,25.690000000000005,83.5,313,0.233351,efficientdet_lite0_detection_metadata_1,0,0.240954,56.5,81.07630200000004
628,25.690000000000005,50.0,314,0.244067,efficientdet_lite0_detection_metadata_1,0,0.240954,56.5,81.07941500000004
629,25.690000000000005,80.2,314,0.244067,efficientdet_lite0_detection_metadata_1,0,0.202855,58.5,81.28227000000004
630,25.690000000000005,0.0,315,0.205032,efficientdet_lite0_detection_metadata_1,0,0.202855,55.0,81.28444700000004
631,25.690000000000005,83.0,315,0.205032,efficientdet_lite0_detection_metadata_1,0,0.249092,55.0,81.53353900000005
632,25.690000000000005,0.0,316,0.251253,efficientdet_lite0_detection_metadata_1,0,0.249092,55.0,81.53570000000005
633,25.690000000000005,85.6,316,0.251253,efficientdet_lite0_detection_metadata_1,0,0.299024,56.0,81.83472400000005
634,25.690000000000005,50.0,317,0.301256,efficientdet_lite0_detection_metadata_1,0,0.299024,56.0,81.83695600000004
635,25.690000000000005,80.4,317,0.301256,efficientdet_lite0_detection_metadata_1,0,0.233963,55.5,82.07091900000005
636,25.690000000000005,0.0,318,0.236158,efficientdet_lite0_detection_metadata_1,0,0.233963,55.5,82.07311400000005
637,25.690000000000005,75.4,318,0.236158,efficientdet_lite0_detection_metadata_1,0,0.332907,55.5,82.40602100000005
638,25.690000000000005,0.0,319,0.335123,efficientdet_lite0_detection_metadata_1,0,0.332907,55.5,82.40823700000004
639,25.690000000000005,76.3,319,0.335123,efficientdet_lite0_detection_metadata_1,0,0.242153,56.0,82.65039000000004
640,25.690000000000005,0.0,320,0.244331,efficientdet_lite0_detection_metadata_1,0,0.242153,56.0,82.65256800000004
641,25.690000000000005,82.6,320,0.244331,efficientdet_lite0_detection_metadata_1,0,0.262054,57.5,82.91462200000005
642,25.690000000000005,0.0,321,0.264293,efficientdet_lite0_detection_metadata_1,0,0.262054,57.5,82.91686100000004
643,25.690000000000005,75.2,321,0.264293,efficientdet_lite0_detection_metadata_1,0,0.251954,57.5,83.16881500000004
644,25.690000000000005,0.0,322,0.254116,efficientdet_lite0_detection_metadata_1,0,0.251954,57.5,83.17097700000004
645,25.690000000000005,83.3,322,0.254116,efficientdet_lite0_detection_metadata_1,0,0.257341,57.0,83.42831800000003
646,25.690000000000005,0.0,323,0.259524,efficientdet_lite0_detection_metadata_1,0,0.257341,57.0,83.43050100000004
647,25.690000000000005,83.0,323,0.259524,efficientdet_lite0_detection_metadata_1,0,0.251311,58.5,83.68181200000004
648,25.690000000000005,0.0,324,0.253562,efficientdet_lite0_detection_metadata_1,0,0.251311,55.0,83.68406300000004
649,25.690000000000005,83.8,324,0.253562,efficientdet_lite0_detection_metadata_1,0,0.245517,55.0,83.92958000000004
650,25.690000000000005,50.0,325,0.247732,efficientdet_lite0_detection_metadata_1,0,0.245517,55.0,83.93179500000004
651,25.690000000000005,84.3,325,0.247732,efficientdet_lite0_detection_metadata_1,0,0.274672,58.0,84.20646700000003
652,25.690000000000005,0.0,326,0.276845,efficientdet_lite0_detection_metadata_1,0,0.274672,58.0,84.20864000000003
653,25.690000000000005,80.9,326,0.276845,efficientdet_lite0_detection_metadata_1,0,0.222058,55.5,84.43069800000004
654,25.690000000000005,0.0,327,0.22423,efficientdet_lite0_detection_metadata_1,0,0.222058,55.5,84.43287000000004
655,25.690000000000005,83.9,327,0.22423,efficientdet_lite0_detection_metadata_1,0,0.232465,56.0,84.66533500000004
656,25.690000000000005,0.0,328,0.234774,efficientdet_lite0_detection_metadata_1,0,0.232465,56.0,84.66764400000004
657,25.690000000000005,81.3,328,0.234774,efficientdet_lite0_detection_metadata_1,0,0.200832,55.5,84.86847600000004
658,25.690000000000005,0.0,329,0.202994,efficientdet_lite0_detection_metadata_1,0,0.200832,55.5,84.87063800000004
659,25.690000000000005,79.8,329,0.202994,efficientdet_lite0_detection_metadata_1,0,0.219731,56.0,85.09036900000004
660,25.690000000000005,100.0,330,0.221946,efficientdet_lite0_detection_metadata_1,0,0.219731,56.0,85.09258400000004
661,25.690000000000005,82.6,330,0.221946,efficientdet_lite0_detection_metadata_1,0,0.269812,55.5,85.36239600000005
662,25.690000000000005,0.0,331,0.272046,efficientdet_lite0_detection_metadata_1,0,0.269812,55.5,85.36463000000005
663,25.690000000000005,80.2,331,0.272046,efficientdet_lite0_detection_metadata_1,0,0.228557,59.0,85.59318700000004
664,25.690000000000005,0.0,332,0.23078,efficientdet_lite0_detection_metadata_1,0,0.228557,55.5,85.59541000000004
665,25.690000000000005,85.7,332,0.23078,efficientdet_lite0_detection_metadata_1,0,0.208101,56.0,85.80351100000004
666,25.690000000000005,50.0,333,0.21033,efficientdet_lite0_detection_metadata_1,0,0.208101,56.0,85.80574000000004
667,25.690000000000005,80.6,333,0.21033,efficientdet_lite0_detection_metadata_1,0,0.233984,58.5,86.03972400000005
668,25.690000000000005,0.0,334,0.23621,efficientdet_lite0_detection_metadata_1,0,0.233984,58.5,86.04195000000004
669,25.690000000000005,81.6,334,0.23621,efficientdet_lite0_detection_metadata_1,0,0.222518,56.0,86.26446800000004
670,25.690000000000005,0.0,335,0.224684,efficientdet_lite0_detection_metadata_1,0,0.222518,56.0,86.26663400000004
671,25.690000000000005,84.5,335,0.224684,efficientdet_lite0_detection_metadata_1,0,0.287384,56.5,86.55401800000004
672,25.690000000000005,50.0,336,0.289618,efficientdet_lite0_detection_metadata_1,0,0.287384,56.5,86.55625200000004
673,25.690000000000005,84.5,336,0.289618,efficientdet_lite0_detection_metadata_1,0,0.209766,58.0,86.76601800000005
674,25.690000000000005,0.0,337,0.211989,efficientdet_lite0_detection_metadata_1,0,0.209766,58.0,86.76824100000005
675,25.690000000000005,81.8,337,0.211989,efficientdet_lite0_detection_metadata_1,0,0.276385,58.0,87.04462600000005
676,25.690000000000005,100.0,338,0.278724,efficientdet_lite0_detection_metadata_1,0,0.276385,58.0,87.04696500000004
677,25.690000000000005,80.9,338,0.278724,efficientdet_lite0_detection_metadata_1,0,0.219105,57.0,87.26607000000004
678,25.690000000000005,0.0,339,0.221282,efficientdet_lite0_detection_metadata_1,0,0.219105,57.0,87.26824700000004
679,25.690000000000005,80.2,339,0.221282,efficientdet_lite0_detection_metadata_1,0,0.235545,58.5,87.50379200000005
680,25.690000000000005,0.0,340,0.237765,efficientdet_lite0_detection_metadata_1,0,0.235545,58.5,87.50601200000004
681,25.690000000000005,84.2,340,0.237765,efficientdet_lite0_detection_metadata_1,0,0.293492,57.5,87.79950400000004
682,25.690000000000005,0.0,341,0.295736,efficientdet_lite0_detection_metadata_1,0,0.293492,57.5,87.80174800000005
683,25.690000000000005,81.1,341,0.295736,efficientdet_lite0_detection_metadata_1,0,0.221249,58.5,88.02299700000005
684,25.690000000000005,0.0,342,0.223432,efficientdet_lite0_detection_metadata_1,0,0.221249,58.5,88.02518000000005
685,25.690000000000005,81.8,342,0.223432,efficientdet_lite0_detection_metadata_1,0,0.157739,58.5,88.18291900000006
686,25.690000000000005,0.0,343,0.160074,efficientdet_lite0_detection_metadata_1,0,0.157739,58.5,88.18525400000004
687,25.690000000000005,79.3,343,0.160074,efficientdet_lite0_detection_metadata_1,0,0.232746,58.0,88.41800000000005
688,25.690000000000005,50.0,344,0.234968,efficientdet_lite0_detection_metadata_1,0,0.232746,58.0,88.42022200000004
689,25.690000000000005,79.8,344,0.234968,efficientdet_lite0_detection_metadata_1,0,0.233607,55.5,88.65382900000004
690,25.690000000000005,0.0,345,0.235809,efficientdet_lite0_detection_metadata_1,0,0.233607,55.5,88.65603100000004
691,25.690000000000005,84.5,345,0.235809,efficientdet_lite0_detection_metadata_1,0,0.144935,57.0,88.80096600000005
692,25.690000000000005,0.0,346,0.1477,efficientdet_lite0_detection_metadata_1,0,0.144935,57.0,88.80373100000004
693,25.690000000000005,81.8,346,0.1477,efficientdet_lite0_detection_metadata_1,0,0.254996,55.5,89.05872700000005
694,25.690000000000005,50.0,347,0.257223,efficientdet_lite0_detection_metadata_1,0,0.254996,55.5,89.06095400000004
695,25.690000000000005,82.0,347,0.257223,efficientdet_lite0_detection_metadata_1,0,0.156112,57.5,89.21706600000003
696,25.690000000000005,50.0,348,0.159467,efficientdet_lite0_detection_metadata_1,0,0.156112,57.5,89.22042100000004
697,25.690000000000005,84.7,348,0.159467,efficientdet_lite0_detection_metadata_1,0,0.177152,58.0,89.39757300000005
698,25.690000000000005,0.0,349,0.17939,efficientdet_lite0_detection_metadata_1,0,0.177152,58.0,89.39981100000004
699,25.690000000000005,79.8,349,0.17939,efficientdet_lite0_detection_metadata_1,0,0.232328,56.0,89.63213900000004
700,25.690000000000005,0.0,350,0.234573,efficientdet_lite0_detection_metadata_1,0,0.232328,56.0,89.63438400000004
701,25.690000000000005,84.5,350,0.234573,efficientdet_lite0_detection_metadata_1,0,0.259623,57.0,89.89400700000004
702,25.690000000000005,0.0,351,0.26175,efficientdet_lite0_detection_metadata_1,0,0.259623,57.0,89.89613400000005
703,25.690000000000005,86.7,351,0.26175,efficientdet_lite0_detection_metadata_1,0,0.300967,55.5,90.19710100000005
704,25.690000000000005,0.0,352,0.303135,efficientdet_lite0_detection_metadata_1,0,0.300967,55.5,90.19926900000004
705,25.690000000000005,81.5,352,0.303135,efficientdet_lite0_detection_metadata_1,0,0.227764,58.0,90.42703300000004
706,25.690000000000005,0.0,353,0.230001,efficientdet_lite0_detection_metadata_1,0,0.227764,58.0,90.42927000000005
707,25.690000000000005,83.0,353,0.230001,efficientdet_lite0_detection_metadata_1,0,0.248609,56.0,90.67787900000005
708,25.690000000000005,100.0,354,0.25183,efficientdet_lite0_detection_metadata_1,0,0.248609,56.0,90.68110000000004
709,25.690000000000005,80.2,354,0.25183,efficientdet_lite0_detection_metadata_1,0,0.195097,59.0,90.87619700000005
710,25.690000000000005,0.0,355,0.197267,efficientdet_lite0_detection_metadata_1,0,0.195097,59.0,90.87836700000004
711,25.690000000000005,83.2,355,0.197267,efficientdet_lite0_detection_metadata_1,0,0.250399,55.5,91.12876600000004
712,25.690000000000005,0.0,356,0.25264,efficientdet_lite0_detection_metadata_1,0,0.250399,55.5,91.13100700000004
713,25.690000000000005,83.6,356,0.25264,efficientdet_lite0_detection_metadata_1,0,0.309415,57.5,91.44042200000004
714,25.690000000000005,100.0,357,0.311649,efficientdet_lite0_detection_metadata_1,0,0.309415,57.5,91.44265600000004
715,25.690000000000005,80.0,357,0.311649,efficientdet_lite0_detection_metadata_1,0,0.231538,56.5,91.67419400000004
716,25.690000000000005,100.0,358,0.233699,efficientdet_lite0_detection_metadata_1,0,0.231538,56.5,91.67635500000004
717,25.690000000000005,85.0,358,0.233699,efficientdet_lite0_detection_metadata_1,0,0.303094,56.0,91.97944900000005
718,25.690000000000005,0.0,359,0.305324,efficientdet_lite0_detection_metadata_1,0,0.303094,56.0,91.98167900000004
719,25.690000000000005,84.2,359,0.305324,efficientdet_lite0_detection_metadata_1,0,0.192453,57.5,92.17413200000004
720,25.690000000000005,100.0,360,0.194739,efficientdet_lite0_detection_metadata_1,0,0.192453,57.5,92.17641800000004
721,25.690000000000005,77.5,360,0.194739,efficientdet_lite0_detection_metadata_1,0,0.263032,58.0,92.43945000000004
722,25.690000000000005,0.0,361,0.265186,efficientdet_lite0_detection_metadata_1,0,0.263032,58.0,92.44160400000004
723,25.690000000000005,76.6,361,0.265186,efficientdet_lite0_detection_metadata_1,0,0.192769,57.5,92.63437300000004
724,25.690000000000005,0.0,362,0.194936,efficientdet_lite0_detection_metadata_1,0,0.192769,57.5,92.63654000000004
725,25.690000000000005,84.2,362,0.194936,efficientdet_lite0_detection_metadata_1,0,0.257605,58.0,92.89414500000004
726,25.690000000000005,0.0,363,0.25973,efficientdet_lite0_detection_metadata_1,0,0.257605,58.0,92.89627000000004
727,25.690000000000005,85.1,363,0.25973,efficientdet_lite0_detection_metadata_1,0,0.292952,59.0,93.18922200000004
728,25.690000000000005,0.0,364,0.295119,efficientdet_lite0_detection_metadata_1,0,0.292952,59.0,93.19138900000004
729,25.690000000000005,82.7,364,0.295119,efficientdet_lite0_detection_metadata_1,0,0.262499,58.0,93.45388800000005
730,25.690000000000005,0.0,365,0.264668,efficientdet_lite0_detection_metadata_1,0,0.262499,58.0,93.45605700000004
731,25.690000000000005,86.0,365,0.264668,efficientdet_lite0_detection_metadata_1,0,0.235147,56.5,93.69120400000004
732,25.690000000000005,0.0,366,0.237417,efficientdet_lite0_detection_metadata_1,0,0.235147,56.5,93.69347400000004
733,25.690000000000005,76.3,366,0.237417,efficientdet_lite0_detection_metadata_1,0,0.255497,56.0,93.94897100000004
734,25.690000000000005,50.0,367,0.257731,efficientdet_lite0_detection_metadata_1,0,0.255497,56.0,93.95120500000004
735,25.690000000000005,78.0,367,0.257731,efficientdet_lite0_detection_metadata_1,0,0.229601,56.0,94.18080600000005
736,25.690000000000005,0.0,368,0.231842,efficientdet_lite0_detection_metadata_1,0,0.229601,56.0,94.18304700000004
737,25.690000000000005,82.1,368,0.231842,efficientdet_lite0_detection_metadata_1,0,0.169555,55.5,94.35260200000005
738,25.690000000000005,66.7,369,0.172703,efficientdet_lite0_detection_metadata_1,0,0.169555,55.5,94.35575000000004
739,25.690000000000005,78.9,369,0.172703,efficientdet_lite0_detection_metadata_1,0,0.193955,56.0,94.54970500000005
740,25.690000000000005,0.0,370,0.196128,efficientdet_lite0_detection_metadata_1,0,0.193955,56.0,94.55187800000004
741,25.690000000000005,79.8,370,0.196128,efficientdet_lite0_detection_metadata_1,0,0.232472,55.5,94.78435000000005
742,25.690000000000005,0.0,371,0.23465,efficientdet_lite0_detection_metadata_1,0,0.232472,55.5,94.78652800000005
743,25.690000000000005,81.7,371,0.23465,efficientdet_lite0_detection_metadata_1,0,0.230531,57.5,95.01705900000005
744,25.690000000000005,50.0,372,0.232654,efficientdet_lite0_detection_metadata_1,0,0.230531,57.5,95.01918200000004
745,25.690000000000005,83.8,372,0.232654,efficientdet_lite0_detection_metadata_1,0,0.26523,56.0,95.28441200000005
746,25.690000000000005,100.0,373,0.267406,efficientdet_lite0_detection_metadata_1,0,0.26523,56.0,95.28658800000004
747,25.690000000000005,86.6,373,0.267406,efficientdet_lite0_detection_metadata_1,0,0.312029,56.0,95.59861700000003
748,25.690000000000005,0.0,374,0.314249,efficientdet_lite0_detection_metadata_1,0,0.312029,56.0,95.60083700000004
749,25.690000000000005,79.5,374,0.314249,efficientdet_lite0_detection_metadata_1,0,0.223855,57.0,95.82469200000004
750,25.690000000000005,0.0,375,0.2261,efficientdet_lite0_detection_metadata_1,0,0.223855,57.0,95.82693700000004
751,25.690000000000005,83.2,375,0.2261,efficientdet_lite0_detection_metadata_1,0,0.242497,57.0,96.06943400000004
752,25.690000000000005,0.0,376,0.244965,efficientdet_lite0_detection_metadata_1,0,0.242497,57.0,96.07190200000004
753,25.690000000000005,79.3,376,0.244965,efficientdet_lite0_detection_metadata_1,0,0.198991,56.5,96.27089300000004
754,25.690000000000005,0.0,377,0.201171,efficientdet_lite0_detection_metadata_1,0,0.198991,56.5,96.27307300000004
755,25.690000000000005,74.5,377,0.201171,efficientdet_lite0_detection_metadata_1,0,0.252283,57.0,96.52535600000004
756,25.690000000000005,0.0,378,0.254561,efficientdet_lite0_detection_metadata_1,0,0.252283,57.0,96.52763400000003
757,25.690000000000005,84.3,378,0.254561,efficientdet_lite0_detection_metadata_1,0,0.304273,58.5,96.83190700000003
758,25.690000000000005,0.0,379,0.306447,efficientdet_lite0_detection_metadata_1,0,0.304273,58.5,96.83408100000004
759,25.690000000000005,78.4,379,0.306447,efficientdet_lite0_detection_metadata_1,0,0.239363,58.5,97.07344400000004
760,25.690000000000005,50.0,380,0.241627,efficientdet_lite0_detection_metadata_1,0,0.239363,58.5,97.07570800000003
761,25.690000000000005,84.9,380,0.241627,efficientdet_lite0_detection_metadata_1,0,0.294689,58.5,97.37039700000004
762,25.690000000000005,0.0,381,0.296865,efficientdet_lite0_detection_metadata_1,0,0.294689,58.5,97.37257300000003
763,25.690000000000005,81.4,381,0.296865,efficientdet_lite0_detection_metadata_1,0,0.21958,58.0,97.59215300000002
764,25.690000000000005,50.0,382,0.221821,efficientdet_lite0_detection_metadata_1,0,0.21958,58.0,97.59439400000004
765,25.690000000000005,79.3,382,0.221821,efficientdet_lite0_detection_metadata_1,0,0.234734,59.0,97.82912800000004
766,25.690000000000005,0.0,383,0.236906,efficientdet_lite0_detection_metadata_1,0,0.234734,59.0,97.83130000000004
767,25.690000000000005,81.9,383,0.236906,efficientdet_lite0_detection_metadata_1,0,0.254569,56.0,98.08586900000005
768,25.690000000000005,50.0,384,0.256811,efficientdet_lite0_detection_metadata_1,0,0.254569,56.0,98.08811100000004
769,25.690000000000005,80.4,384,0.256811,efficientdet_lite0_detection_metadata_1,0,0.250538,56.0,98.33864900000005
770,25.690000000000005,50.0,385,0.252761,efficientdet_lite0_detection_metadata_1,0,0.250538,56.0,98.34087200000005
771,25.690000000000005,82.7,385,0.252761,efficientdet_lite0_detection_metadata_1,0,0.203367,58.0,98.54423900000005
772,25.690000000000005,100.0,386,0.205575,efficientdet_lite0_detection_metadata_1,0,0.203367,58.0,98.54644700000004
773,25.690000000000005,82.4,386,0.205575,efficientdet_lite0_detection_metadata_1,0,0.303743,55.5,98.85019000000004
774,25.690000000000005,0.0,387,0.305931,efficientdet_lite0_detection_metadata_1,0,0.303743,55.5,98.85237800000004
775,25.690000000000005,82.2,387,0.305931,efficientdet_lite0_detection_metadata_1,0,0.218709,56.5,99.07108700000005
776,25.690000000000005,0.0,388,0.220922,efficientdet_lite0_detection_metadata_1,0,0.218709,56.5,99.07330000000005
777,25.690000000000005,88.0,388,0.220922,efficientdet_lite0_detection_metadata_1,0,0.268278,56.5,99.34157800000004
778,25.690000000000005,0.0,389,0.270501,efficientdet_lite0_detection_metadata_1,0,0.268278,56.5,99.34380100000004
779,25.690000000000005,83.1,389,0.270501,efficientdet_lite0_detection_metadata_1,0,0.217502,56.5,99.56130300000004
780,25.690000000000005,0.0,390,0.219651,efficientdet_lite0_detection_metadata_1,0,0.217502,56.5,99.56345200000004
781,25.690000000000005,83.3,390,0.219651,efficientdet_lite0_detection_metadata_1,0,0.267753,56.0,99.83120500000004
782,25.690000000000005,0.0,391,0.269939,efficientdet_lite0_detection_metadata_1,0,0.267753,56.0,99.83339100000003
783,25.690000000000005,80.9,391,0.269939,efficientdet_lite0_detection_metadata_1,0,0.24312,56.0,100.07651100000004
784,25.690000000000005,50.0,392,0.245325,efficientdet_lite0_detection_metadata_1,0,0.24312,56.0,100.07871600000003
785,25.690000000000005,85.4,392,0.245325,efficientdet_lite0_detection_metadata_1,0,0.252111,56.0,100.33082700000003
786,25.690000000000005,0.0,393,0.254274,efficientdet_lite0_detection_metadata_1,0,0.252111,56.0,100.33299000000002
787,25.690000000000005,85.1,393,0.254274,efficientdet_lite0_detection_metadata_1,0,0.252113,57.0,100.58510300000002
788,25.690000000000005,0.0,394,0.254443,efficientdet_lite0_detection_metadata_1,0,0.252113,57.0,100.58743300000002
789,25.690000000000005,80.8,394,0.254443,efficientdet_lite0_detection_metadata_1,0,0.262474,58.0,100.84990700000002
790,25.690000000000005,0.0,395,0.264644,efficientdet_lite0_detection_metadata_1,0,0.262474,58.0,100.85207700000002
791,25.690000000000005,83.0,395,0.264644,efficientdet_lite0_detection_metadata_1,0,0.251483,58.5,101.10356000000002
792,25.690000000000005,0.0,396,0.253705,efficientdet_lite0_detection_metadata_1,0,0.251483,58.5,101.10578200000002
793,25.690000000000005,77.1,396,0.253705,efficientdet_lite0_detection_metadata_1,0,0.179025,59.0,101.28480700000001
794,25.690000000000005,0.0,397,0.181216,efficientdet_lite0_detection_metadata_1,0,0.179025,59.0,101.28699800000003
795,25.690000000000005,81.0,397,0.181216,efficientdet_lite0_detection_metadata_1,0,0.246616,59.0,101.53361400000003
796,25.690000000000005,50.0,398,0.248835,efficientdet_lite0_detection_metadata_1,0,0.246616,57.5,101.53583300000003
797,25.690000000000005,82.2,398,0.248835,efficientdet_lite0_detection_metadata_1,0,0.300963,56.0,101.83679600000002
798,25.690000000000005,0.0,399,0.303195,efficientdet_lite0_detection_metadata_1,0,0.300963,56.0,101.83902800000003
799,25.690000000000005,79.3,399,0.303195,efficientdet_lite0_detection_metadata_1,0,0.222807,59.5,102.06183500000003
800,25.690000000000005,0.0,400,0.224975,efficientdet_lite0_detection_metadata_1,0,0.222807,55.5,102.06400300000003
801,25.690000000000005,84.4,400,0.224975,efficientdet_lite0_detection_metadata_1,0,0.246312,56.0,102.31031500000003
802,25.690000000000005,0.0,401,0.248471,efficientdet_lite0_detection_metadata_1,0,0.246312,56.0,102.31247400000002
803,25.690000000000005,79.6,401,0.248471,efficientdet_lite0_detection_metadata_1,0,0.234275,58.0,102.54674900000002
804,25.690000000000005,0.0,402,0.236515,efficientdet_lite0_detection_metadata_1,0,0.234275,58.0,102.54898900000002
805,25.690000000000005,82.0,402,0.236515,efficientdet_lite0_detection_metadata_1,0,0.226914,56.5,102.77590300000001
806,25.690000000000005,0.0,403,0.229076,efficientdet_lite0_detection_metadata_1,0,0.226914,56.5,102.77806500000003
807,25.690000000000005,82.0,403,0.229076,efficientdet_lite0_detection_metadata_1,0,0.314617,56.5,103.09268200000002
808,25.690000000000005,100.0,404,0.316789,efficientdet_lite0_detection_metadata_1,0,0.314617,56.5,103.09485400000003
809,25.690000000000005,82.1,404,0.316789,efficientdet_lite0_detection_metadata_1,0,0.258546,57.5,103.35340000000002
810,25.690000000000005,0.0,405,0.260762,efficientdet_lite0_detection_metadata_1,0,0.258546,57.5,103.35561600000003
811,25.690000000000005,85.3,405,0.260762,efficientdet_lite0_detection_metadata_1,0,0.290511,58.0,103.64612700000002
812,25.690000000000005,0.0,406,0.292675,efficientdet_lite0_detection_metadata_1,0,0.290511,58.0,103.64829100000003
813,25.690000000000005,79.1,406,0.292675,efficientdet_lite0_detection_metadata_1,0,0.219228,56.5,103.86751900000003
814,25.690000000000005,0.0,407,0.221428,efficientdet_lite0_detection_metadata_1,0,0.219228,56.5,103.86971900000003
815,25.690000000000005,82.1,407,0.221428,efficientdet_lite0_detection_metadata_1,0,0.169384,57.0,104.03910300000003
816,25.690000000000005,100.0,408,0.17192,efficientdet_lite0_detection_metadata_1,0,0.169384,57.0,104.04163900000003
817,25.690000000000005,82.0,408,0.17192,efficientdet_lite0_detection_metadata_1,0,0.254626,59.0,104.29626500000003
818,25.690000000000005,0.0,409,0.256803,efficientdet_lite0_detection_metadata_1,0,0.254626,59.0,104.29844200000004
819,25.690000000000005,79.4,409,0.256803,efficientdet_lite0_detection_metadata_1,0,0.246532,56.5,104.54497400000004
820,25.690000000000005,0.0,410,0.248697,efficientdet_lite0_detection_metadata_1,0,0.246532,56.5,104.54713900000004
821,25.690000000000005,87.1,410,0.248697,efficientdet_lite0_detection_metadata_1,0,0.236068,58.0,104.78320700000005
822,25.690000000000005,100.0,411,0.239206,efficientdet_lite0_detection_metadata_1,0,0.236068,58.0,104.78634500000004
823,25.690000000000005,77.9,411,0.239206,efficientdet_lite0_detection_metadata_1,0,0.196331,58.5,104.98267600000004
824,25.690000000000005,0.0,412,0.198493,efficientdet_lite0_detection_metadata_1,0,0.196331,58.5,104.98483800000004
825,25.690000000000005,74.2,412,0.198493,efficientdet_lite0_detection_metadata_1,0,0.242434,58.0,105.22727200000004
826,25.690000000000005,0.0,413,0.244675,efficientdet_lite0_detection_metadata_1,0,0.242434,58.0,105.22951300000004
827,25.690000000000005,82.0,413,0.244675,efficientdet_lite0_detection_metadata_1,0,0.249598,56.0,105.47911100000005
828,25.690000000000005,0.0,414,0.25181,efficientdet_lite0_detection_metadata_1,0,0.249598,56.0,105.48132300000005
829,25.690000000000005,83.0,414,0.25181,efficientdet_lite0_detection_metadata_1,0,0.261849,56.5,105.74317200000004
830,25.690000000000005,100.0,415,0.264106,efficientdet_lite0_detection_metadata_1,0,0.261849,56.5,105.74542900000004
831,25.690000000000005,82.8,415,0.264106,efficientdet_lite0_detection_metadata_1,0,0.298591,59.0,106.04402000000005
832,25.690000000000005,0.0,416,0.300755,efficientdet_lite0_detection_metadata_1,0,0.298591,59.0,106.04618400000004
833,25.690000000000005,78.3,416,0.300755,efficientdet_lite0_detection_metadata_1,0,0.235335,57.5,106.28151900000005
834,25.690000000000005,0.0,417,0.237586,efficientdet_lite0_detection_metadata_1,0,0.235335,57.5,106.28377000000003
835,25.690000000000005,85.1,417,0.237586,efficientdet_lite0_detection_metadata_1,0,0.24751,58.0,106.53128000000004
836,25.690000000000005,100.0,418,0.250023,efficientdet_lite0_detection_metadata_1,0,0.24751,58.0,106.53379300000003
837,25.690000000000005,78.2,418,0.250023,efficientdet_lite0_detection_metadata_1,0,0.19548,58.0,106.72927300000003
838,25.690000000000005,0.0,419,0.197651,efficientdet_lite0_detection_metadata_1,0,0.19548,58.0,106.73144400000002
839,25.690000000000005,84.2,419,0.197651,efficientdet_lite0_detection_metadata_1,0,0.258657,56.5,106.99010100000002
840,25.690000000000005,50.0,420,0.260825,efficientdet_lite0_detection_metadata_1,0,0.258657,56.5,106.99226900000002
841,25.690000000000005,81.7,420,0.260825,efficientdet_lite0_detection_metadata_1,0,0.264322,57.5,107.25659100000003
842,25.690000000000005,0.0,421,0.266506,efficientdet_lite0_detection_metadata_1,0,0.264322,57.5,107.25877500000003
843,25.690000000000005,80.2,421,0.266506,efficientdet_lite0_detection_metadata_1,0,0.223178,56.5,107.48195300000003
844,25.690000000000005,50.0,422,0.225414,efficientdet_lite0_detection_metadata_1,0,0.223178,56.5,107.48418900000003
845,25.690000000000005,84.7,422,0.225414,efficientdet_lite0_detection_metadata_1,0,0.214316,57.5,107.69850500000003
846,25.690000000000005,0.0,423,0.216521,efficientdet_lite0_detection_metadata_1,0,0.214316,57.5,107.70071000000003
847,25.690000000000005,77.6,423,0.216521,efficientdet_lite0_detection_metadata_1,0,0.190194,56.5,107.89090400000003
848,25.690000000000005,0.0,424,0.192368,efficientdet_lite0_detection_metadata_1,0,0.190194,56.5,107.89307800000003
