,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,264.4666269999999,64.757,65.7,26.0,1.678328,0.0,1.761637,efficientdet_lite3_detection_metadata_1,37.7
230,115,264.54868799999986,65.244,65.2,25.0,1.678328,0.0,1.760389,efficientdet_lite3_detection_metadata_1,37.7
231,115,266.23393799999985,64.757,65.2,26.1,1.68525,0.0,1.760389,efficientdet_lite3_detection_metadata_1,37.7
232,116,266.3159939999999,65.731,64.7,25.8,1.68525,0.0,1.767306,efficientdet_lite3_detection_metadata_1,37.7
233,116,268.0147019999999,65.244,65.7,25.7,1.698708,0.0,1.767306,efficientdet_lite3_detection_metadata_1,37.7
234,117,268.0969439999999,65.731,66.7,27.3,1.698708,0.0,1.78095,efficientdet_lite3_detection_metadata_1,37.7
235,117,269.7876329999999,65.244,65.7,25.8,1.690689,0.0,1.78095,efficientdet_lite3_detection_metadata_1,37.7
236,118,269.8697739999999,65.731,64.7,27.3,1.690689,0.0,1.77283,efficientdet_lite3_detection_metadata_1,37.7
237,118,271.5649089999999,65.244,65.7,25.8,1.695135,0.0,1.77283,efficientdet_lite3_detection_metadata_1,37.7
238,119,271.64734199999987,65.731,65.7,25.0,1.695135,0.0,1.777568,efficientdet_lite3_detection_metadata_1,37.7
239,119,273.35292999999984,66.218,66.7,27.7,1.705588,0.0,1.777568,efficientdet_lite3_detection_metadata_1,37.7
240,120,273.43538999999987,66.705,65.7,27.3,1.705588,0.0,1.788048,efficientdet_lite3_detection_metadata_1,37.7
241,120,275.12370099999987,65.244,64.7,25.7,1.688311,0.0,1.788048,efficientdet_lite3_detection_metadata_1,37.7
242,121,275.2062949999999,64.757,64.7,27.3,1.688311,0.0,1.770905,efficientdet_lite3_detection_metadata_1,37.7
243,121,276.8950979999999,64.757,64.7,25.9,1.688803,0.0,1.770905,efficientdet_lite3_detection_metadata_1,37.7
244,122,276.9774049999999,64.757,66.7,25.0,1.688803,0.0,1.77111,efficientdet_lite3_detection_metadata_1,37.7
245,122,278.6864739999999,65.731,65.7,25.7,1.709069,0.0,1.77111,efficientdet_lite3_detection_metadata_1,37.7
246,123,278.7686599999999,65.731,65.7,25.0,1.709069,0.0,1.791255,efficientdet_lite3_detection_metadata_1,37.7
247,123,280.4585889999999,65.244,65.2,25.9,1.689929,0.0,1.791255,efficientdet_lite3_detection_metadata_1,37.7
248,124,280.5407329999999,65.244,65.2,25.0,1.689929,0.0,1.772073,efficientdet_lite3_detection_metadata_1,37.7
249,124,282.23679599999986,66.705,65.7,25.7,1.696063,0.0,1.772073,efficientdet_lite3_detection_metadata_1,37.7
250,125,282.3187799999999,65.731,66.2,29.4,1.696063,0.0,1.778047,efficientdet_lite3_detection_metadata_1,37.7
251,125,284.0153449999999,66.218,65.7,25.7,1.696565,0.0,1.778047,efficientdet_lite3_detection_metadata_1,37.7
252,126,284.0970719999999,65.731,66.7,25.0,1.696565,0.0,1.778292,efficientdet_lite3_detection_metadata_1,37.7
253,126,285.7884389999999,65.731,65.7,25.9,1.691367,0.0,1.778292,efficientdet_lite3_detection_metadata_1,37.7
254,127,285.8707199999999,65.731,65.7,25.0,1.691367,0.0,1.773648,efficientdet_lite3_detection_metadata_1,37.7
255,127,287.55638199999987,66.705,65.7,25.7,1.685662,0.0,1.773648,efficientdet_lite3_detection_metadata_1,37.7
256,128,287.6383029999999,65.731,65.7,27.3,1.685662,0.0,1.767583,efficientdet_lite3_detection_metadata_1,37.7
257,128,289.3230129999999,66.218,66.2,25.5,1.68471,0.0,1.767583,efficientdet_lite3_detection_metadata_1,37.7
258,129,289.4050469999999,66.218,65.2,25.0,1.68471,0.0,1.766744,efficientdet_lite3_detection_metadata_1,37.7
259,129,291.0960139999999,66.705,65.7,25.8,1.690967,0.0,1.766744,efficientdet_lite3_detection_metadata_1,37.7
260,130,291.1780559999999,65.731,65.7,27.3,1.690967,0.0,1.773009,efficientdet_lite3_detection_metadata_1,37.7
261,130,292.8665679999999,66.218,65.7,25.7,1.688512,0.0,1.773009,efficientdet_lite3_detection_metadata_1,37.7
262,131,292.9485699999999,65.731,66.7,25.0,1.688512,0.0,1.770514,efficientdet_lite3_detection_metadata_1,37.7
263,131,294.6634349999999,66.218,65.7,25.8,1.714865,0.0,1.770514,efficientdet_lite3_detection_metadata_1,37.7
264,132,294.7458859999999,65.731,66.7,27.3,1.714865,0.0,1.797316,efficientdet_lite3_detection_metadata_1,37.7
265,132,296.43203399999993,66.705,66.7,25.7,1.686148,0.0,1.797316,efficientdet_lite3_detection_metadata_1,37.7
266,133,296.5144029999999,66.705,67.2,25.0,1.686148,0.0,1.768517,efficientdet_lite3_detection_metadata_1,37.7
267,133,298.20713799999993,65.731,65.2,25.8,1.692735,0.0,1.768517,efficientdet_lite3_detection_metadata_1,37.7
268,134,298.2895209999999,65.731,66.2,27.3,1.692735,0.0,1.775118,efficientdet_lite3_detection_metadata_1,37.7
269,134,299.9774049999999,66.218,66.2,25.7,1.687884,0.0,1.775118,efficientdet_lite3_detection_metadata_1,37.7
270,135,300.05989199999993,66.218,66.2,27.3,1.687884,0.0,1.770371,efficientdet_lite3_detection_metadata_1,37.7
