,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
605,302,111.06391199999996,67.679,68.6,55.7,0.148369,0.0,0.195276,efficientdet_lite0_detection_metadata_1,0.2569
606,303,111.11498299999995,68.653,66.7,25.0,0.148369,0.0,0.19944,efficientdet_lite0_detection_metadata_1,0.2569
607,303,111.26317899999995,68.166,68.6,59.0,0.148196,0.0,0.19944,efficientdet_lite0_detection_metadata_1,0.2569
608,304,111.31410599999995,68.653,67.6,28.6,0.148196,0.0,0.199123,efficientdet_lite0_detection_metadata_1,0.2569
609,304,111.45592599999995,68.166,68.6,56.0,0.14182,0.0,0.199123,efficientdet_lite0_detection_metadata_1,0.2569
610,305,111.50697499999995,68.653,67.6,28.6,0.14182,0.0,0.192869,efficientdet_lite0_detection_metadata_1,0.2569
611,305,111.63877299999996,67.679,68.6,59.2,0.131798,0.0,0.192869,efficientdet_lite0_detection_metadata_1,0.2569
612,306,111.68973199999995,68.653,67.6,31.8,0.131798,0.0,0.182757,efficientdet_lite0_detection_metadata_1,0.2569
613,306,111.82705099999995,69.14,68.1,56.9,0.137319,0.0,0.182757,efficientdet_lite0_detection_metadata_1,0.2569
614,307,111.87820499999995,68.166,67.6,25.0,0.137319,0.0,0.188473,efficientdet_lite0_detection_metadata_1,0.2569
615,307,112.03256399999995,69.627,67.6,59.3,0.154359,0.0,0.188473,efficientdet_lite0_detection_metadata_1,0.2569
616,308,112.08372399999995,67.679,67.6,28.6,0.154359,0.0,0.205519,efficientdet_lite0_detection_metadata_1,0.2569
617,308,112.22622999999994,69.627,67.6,56.6,0.142506,0.0,0.205519,efficientdet_lite0_detection_metadata_1,0.2569
618,309,112.27702899999994,67.679,67.6,30.0,0.142506,0.0,0.193305,efficientdet_lite0_detection_metadata_1,0.2569
619,309,112.41836399999994,68.653,68.6,57.3,0.141335,0.0,0.193305,efficientdet_lite0_detection_metadata_1,0.2569
620,310,112.46936699999995,68.653,68.1,23.8,0.141335,0.0,0.192338,efficientdet_lite0_detection_metadata_1,0.2569
621,310,112.60172899999995,68.653,68.6,59.7,0.132362,0.0,0.192338,efficientdet_lite0_detection_metadata_1,0.2569
622,311,112.65312699999996,68.653,68.1,27.3,0.132362,0.0,0.18376,efficientdet_lite0_detection_metadata_1,0.2569
623,311,112.80999199999995,68.653,68.1,58.5,0.156865,0.0,0.18376,efficientdet_lite0_detection_metadata_1,0.2569
624,312,112.86103099999995,68.166,67.6,28.6,0.156865,0.0,0.207904,efficientdet_lite0_detection_metadata_1,0.2569
625,312,112.99974499999995,70.114,68.1,57.3,0.138714,0.0,0.207904,efficientdet_lite0_detection_metadata_1,0.2569
626,313,113.05099799999995,68.166,69.1,25.0,0.138714,0.022800000000000865,0.189967,efficientdet_lite0_detection_metadata_1,0.2569
627,313,113.18637999999996,68.166,68.6,58.1,0.135382,0.022800000000000865,0.189967,efficientdet_lite0_detection_metadata_1,0.2569
628,314,113.26047399999995,67.192,67.6,16.7,0.135382,0.0,0.209476,efficientdet_lite0_detection_metadata_1,0.2569
629,314,113.40373899999994,68.166,68.1,57.1,0.143265,0.0,0.209476,efficientdet_lite0_detection_metadata_1,0.2569
630,315,113.45498399999994,68.166,68.1,25.0,0.143265,0.0,0.19451,efficientdet_lite0_detection_metadata_1,0.2569
631,315,113.61174599999994,68.166,67.6,57.8,0.156762,0.0,0.19451,efficientdet_lite0_detection_metadata_1,0.2569
632,316,113.66281099999993,67.679,67.6,20.0,0.156762,0.0,0.207827,efficientdet_lite0_detection_metadata_1,0.2569
633,316,113.80162299999994,70.114,67.6,56.2,0.138812,0.0,0.207827,efficientdet_lite0_detection_metadata_1,0.2569
634,317,113.85269499999994,67.679,67.6,28.6,0.138812,0.022800000000000865,0.189884,efficientdet_lite0_detection_metadata_1,0.2569
635,317,113.99362499999994,68.166,68.1,56.6,0.14093,0.022800000000000865,0.189884,efficientdet_lite0_detection_metadata_1,0.2569
636,318,114.06765199999994,68.166,67.6,20.0,0.14093,0.0,0.214957,efficientdet_lite0_detection_metadata_1,0.2569
637,318,114.20659199999994,68.653,68.1,57.9,0.13894,0.0,0.214957,efficientdet_lite0_detection_metadata_1,0.2569
638,319,114.25765899999993,68.166,68.1,28.6,0.13894,0.0,0.190007,efficientdet_lite0_detection_metadata_1,0.2569
639,319,114.41123699999993,67.679,67.2,60.0,0.153578,0.0,0.190007,efficientdet_lite0_detection_metadata_1,0.2569
640,320,114.46225799999993,67.192,69.1,23.8,0.153578,0.0,0.204599,efficientdet_lite0_detection_metadata_1,0.2569
641,320,114.60252199999994,68.166,68.1,56.0,0.140264,0.0,0.204599,efficientdet_lite0_detection_metadata_1,0.2569
642,321,114.65391399999993,68.166,67.6,28.6,0.140264,0.0,0.191656,efficientdet_lite0_detection_metadata_1,0.2569
643,321,114.78970199999993,67.679,68.1,57.5,0.135788,0.0,0.191656,efficientdet_lite0_detection_metadata_1,0.2569
644,322,114.84086399999993,68.166,68.6,28.6,0.135788,0.0,0.18695,efficientdet_lite0_detection_metadata_1,0.2569
645,322,114.97508199999993,68.166,67.6,56.9,0.134218,0.0,0.18695,efficientdet_lite0_detection_metadata_1,0.2569
646,323,115.02596599999993,67.679,68.1,25.0,0.134218,0.0,0.185102,efficientdet_lite0_detection_metadata_1,0.2569
647,323,115.20061999999993,68.166,68.1,55.3,0.174654,0.0,0.185102,efficientdet_lite0_detection_metadata_1,0.2569
648,324,115.25180899999992,68.166,68.1,28.6,0.174654,0.0,0.225843,efficientdet_lite0_detection_metadata_1,0.2569
649,324,115.39284799999993,68.653,68.6,56.0,0.141039,0.0,0.225843,efficientdet_lite0_detection_metadata_1,0.2569
650,325,115.44389999999993,68.653,68.6,25.0,0.141039,0.0,0.192091,efficientdet_lite0_detection_metadata_1,0.2569
651,325,115.58560599999993,68.653,68.1,56.6,0.141706,0.0,0.192091,efficientdet_lite0_detection_metadata_1,0.2569
652,326,115.63684499999992,68.166,68.1,28.6,0.141706,0.0,0.192945,efficientdet_lite0_detection_metadata_1,0.2569
653,326,115.76828499999992,68.653,68.6,57.1,0.13144,0.0,0.192945,efficientdet_lite0_detection_metadata_1,0.2569
654,327,115.81932999999992,67.679,68.1,27.3,0.13144,0.0,0.182485,efficientdet_lite0_detection_metadata_1,0.2569
655,327,115.98972199999993,68.653,68.1,58.8,0.170392,0.0,0.182485,efficientdet_lite0_detection_metadata_1,0.2569
656,328,116.04085399999992,68.166,67.6,21.1,0.170392,0.0,0.221524,efficientdet_lite0_detection_metadata_1,0.2569
657,328,116.18501199999993,68.653,67.6,55.1,0.144158,0.0,0.221524,efficientdet_lite0_detection_metadata_1,0.2569
658,329,116.23621099999993,67.679,68.1,25.0,0.144158,0.0,0.195357,efficientdet_lite0_detection_metadata_1,0.2569
659,329,116.38136899999992,67.679,67.6,55.3,0.145158,0.0,0.195357,efficientdet_lite0_detection_metadata_1,0.2569
660,330,116.43248199999992,67.679,68.1,25.0,0.145158,0.0,0.196271,efficientdet_lite0_detection_metadata_1,0.2569
661,330,116.57641399999993,68.653,68.6,55.8,0.143932,0.0,0.196271,efficientdet_lite0_detection_metadata_1,0.2569
662,331,116.62756399999992,68.653,69.1,28.6,0.143932,0.0,0.195082,efficientdet_lite0_detection_metadata_1,0.2569
663,331,116.78373499999992,68.653,67.6,57.3,0.156171,0.0,0.195082,efficientdet_lite0_detection_metadata_1,0.2569
664,332,116.83483299999992,67.679,68.6,25.0,0.156171,0.0,0.207269,efficientdet_lite0_detection_metadata_1,0.2569
665,332,116.96848399999992,69.14,67.6,57.5,0.133651,0.0,0.207269,efficientdet_lite0_detection_metadata_1,0.2569
666,333,117.01969899999992,67.679,68.1,25.0,0.133651,0.0,0.184866,efficientdet_lite0_detection_metadata_1,0.2569
667,333,117.15796799999991,69.14,67.6,56.0,0.138269,0.0,0.184866,efficientdet_lite0_detection_metadata_1,0.2569
668,334,117.20888899999991,67.679,67.6,30.0,0.138269,0.0,0.18919,efficientdet_lite0_detection_metadata_1,0.2569
669,334,117.34335099999991,69.627,68.1,56.9,0.134462,0.0,0.18919,efficientdet_lite0_detection_metadata_1,0.2569
670,335,117.39459999999991,68.166,68.6,31.8,0.134462,0.0,0.185711,efficientdet_lite0_detection_metadata_1,0.2569
671,335,117.5384239999999,69.14,68.1,57.9,0.143824,0.0,0.185711,efficientdet_lite0_detection_metadata_1,0.2569
672,336,117.59093499999992,68.166,67.6,23.8,0.143824,0.0,0.196335,efficientdet_lite0_detection_metadata_1,0.2569
673,336,117.72567599999992,68.653,68.6,56.9,0.134741,0.0,0.196335,efficientdet_lite0_detection_metadata_1,0.2569
674,337,117.77674899999991,68.653,67.6,28.6,0.134741,0.0,0.185814,efficientdet_lite0_detection_metadata_1,0.2569
675,337,117.9214349999999,69.627,68.6,57.1,0.144686,0.0,0.185814,efficientdet_lite0_detection_metadata_1,0.2569
676,338,117.9722779999999,67.679,68.1,25.0,0.144686,0.0,0.195529,efficientdet_lite0_detection_metadata_1,0.2569
677,338,118.1062689999999,68.653,68.1,59.5,0.133991,0.0,0.195529,efficientdet_lite0_detection_metadata_1,0.2569
678,339,118.1575819999999,68.166,67.6,28.6,0.133991,0.0,0.185304,efficientdet_lite0_detection_metadata_1,0.2569
679,339,118.29009999999991,68.166,67.6,58.7,0.132518,0.0,0.185304,efficientdet_lite0_detection_metadata_1,0.2569
680,340,118.3518199999999,67.679,68.1,28.6,0.132518,0.0,0.194238,efficientdet_lite0_detection_metadata_1,0.2569
681,340,118.48915099999991,67.679,68.6,58.1,0.137331,0.0,0.194238,efficientdet_lite0_detection_metadata_1,0.2569
682,341,118.5402669999999,68.653,68.1,28.6,0.137331,0.0,0.188447,efficientdet_lite0_detection_metadata_1,0.2569
683,341,118.6821429999999,69.14,69.1,56.6,0.141876,0.0,0.188447,efficientdet_lite0_detection_metadata_1,0.2569
684,342,118.7332039999999,69.14,68.1,25.0,0.141876,0.0,0.192937,efficientdet_lite0_detection_metadata_1,0.2569
685,342,118.8729429999999,68.653,68.1,57.3,0.139739,0.0,0.192937,efficientdet_lite0_detection_metadata_1,0.2569
686,343,118.9241509999999,68.166,67.6,28.6,0.139739,0.0,0.190947,efficientdet_lite0_detection_metadata_1,0.2569
687,343,119.0640329999999,67.679,68.1,57.9,0.139882,0.0,0.190947,efficientdet_lite0_detection_metadata_1,0.2569
688,344,119.11529499999989,68.166,67.2,40.0,0.139882,0.0,0.191144,efficientdet_lite0_detection_metadata_1,0.2569
689,344,119.2558789999999,69.627,68.1,56.0,0.140584,0.0,0.191144,efficientdet_lite0_detection_metadata_1,0.2569
690,345,119.3076389999999,68.166,67.2,31.8,0.140584,0.0,0.192344,efficientdet_lite0_detection_metadata_1,0.2569
691,345,119.44738699999989,67.679,67.6,59.2,0.139748,0.0,0.192344,efficientdet_lite0_detection_metadata_1,0.2569
692,346,119.49843399999989,68.166,68.1,28.6,0.139748,0.0,0.190795,efficientdet_lite0_detection_metadata_1,0.2569
693,346,119.63555499999988,69.14,68.6,58.7,0.137121,0.0,0.190795,efficientdet_lite0_detection_metadata_1,0.2569
694,347,119.68648799999988,68.653,68.6,26.3,0.137121,0.0,0.188054,efficientdet_lite0_detection_metadata_1,0.2569
695,347,119.81945499999988,68.653,67.6,58.3,0.132967,0.0,0.188054,efficientdet_lite0_detection_metadata_1,0.2569
696,348,119.87067299999988,67.679,67.6,31.8,0.132967,0.0,0.184185,efficientdet_lite0_detection_metadata_1,0.2569
697,348,119.99968899999988,68.166,68.6,61.6,0.129016,0.0,0.184185,efficientdet_lite0_detection_metadata_1,0.2569
698,349,120.05085099999988,68.653,66.7,25.0,0.129016,0.0,0.180178,efficientdet_lite0_detection_metadata_1,0.2569
699,349,120.18934899999988,68.653,68.1,57.9,0.138498,0.0,0.180178,efficientdet_lite0_detection_metadata_1,0.2569
700,350,120.24058799999987,68.166,68.6,23.8,0.138498,0.0,0.189737,efficientdet_lite0_detection_metadata_1,0.2569
701,350,120.38391899999988,68.166,68.1,56.6,0.143331,0.0,0.189737,efficientdet_lite0_detection_metadata_1,0.2569
702,351,120.43520199999988,68.166,68.1,27.3,0.143331,0.0,0.194614,efficientdet_lite0_detection_metadata_1,0.2569
703,351,120.57160699999987,68.653,68.1,57.5,0.136405,0.0,0.194614,efficientdet_lite0_detection_metadata_1,0.2569
704,352,120.62244999999987,68.166,67.6,30.0,0.136405,0.0,0.187248,efficientdet_lite0_detection_metadata_1,0.2569
705,352,120.76908699999987,68.653,68.1,61.5,0.146637,0.0,0.187248,efficientdet_lite0_detection_metadata_1,0.2569
706,353,120.82019299999988,68.166,68.1,25.0,0.146637,0.0,0.197743,efficientdet_lite0_detection_metadata_1,0.2569
707,353,120.95202499999988,68.653,68.1,58.1,0.131832,0.0,0.197743,efficientdet_lite0_detection_metadata_1,0.2569
708,354,121.00322099999987,68.166,68.6,28.6,0.131832,0.0,0.183028,efficientdet_lite0_detection_metadata_1,0.2569
709,354,121.14061399999987,68.166,68.6,57.5,0.137393,0.0,0.183028,efficientdet_lite0_detection_metadata_1,0.2569
710,355,121.19166599999987,68.653,68.6,28.6,0.137393,0.0,0.188445,efficientdet_lite0_detection_metadata_1,0.2569
711,355,121.32932699999986,68.653,68.1,57.3,0.137661,0.0,0.188445,efficientdet_lite0_detection_metadata_1,0.2569
712,356,121.38027999999987,68.166,67.6,28.6,0.137661,0.0,0.188614,efficientdet_lite0_detection_metadata_1,0.2569
713,356,121.52332799999986,68.166,67.2,61.8,0.143048,0.0,0.188614,efficientdet_lite0_detection_metadata_1,0.2569
714,357,121.57425799999987,67.192,67.6,23.8,0.143048,0.0,0.193978,efficientdet_lite0_detection_metadata_1,0.2569
715,357,121.71221599999987,68.653,68.6,57.9,0.137958,0.0,0.193978,efficientdet_lite0_detection_metadata_1,0.2569
716,358,121.76353799999987,68.653,68.1,28.6,0.137958,0.0,0.18928,efficientdet_lite0_detection_metadata_1,0.2569
717,358,121.89724099999987,68.653,69.1,58.9,0.133703,0.0,0.18928,efficientdet_lite0_detection_metadata_1,0.2569
718,359,121.94851099999987,69.14,68.1,25.0,0.133703,0.0,0.184973,efficientdet_lite0_detection_metadata_1,0.2569
719,359,122.08678299999987,68.166,68.1,56.6,0.138272,0.0,0.184973,efficientdet_lite0_detection_metadata_1,0.2569
720,360,122.13806599999987,68.166,68.1,28.6,0.138272,0.0,0.189555,efficientdet_lite0_detection_metadata_1,0.2569
721,360,122.27646799999987,67.679,68.1,58.9,0.138402,0.0,0.189555,efficientdet_lite0_detection_metadata_1,0.2569
722,361,122.32727099999987,68.166,68.6,28.6,0.138402,0.0,0.189205,efficientdet_lite0_detection_metadata_1,0.2569
723,361,122.46376599999986,69.14,68.6,56.9,0.136495,0.0,0.189205,efficientdet_lite0_detection_metadata_1,0.2569
724,362,122.51467099999986,68.653,68.1,28.6,0.136495,0.0,0.1874,efficientdet_lite0_detection_metadata_1,0.2569
725,362,122.65170099999986,68.653,68.1,58.1,0.13703,0.0,0.1874,efficientdet_lite0_detection_metadata_1,0.2569
726,363,122.70259599999987,68.166,68.6,25.0,0.13703,0.0,0.187925,efficientdet_lite0_detection_metadata_1,0.2569
727,363,122.83850299999987,69.14,67.6,59.2,0.135907,0.0,0.187925,efficientdet_lite0_detection_metadata_1,0.2569
728,364,122.88951599999987,67.679,68.1,30.0,0.135907,0.0,0.18692,efficientdet_lite0_detection_metadata_1,0.2569
729,364,123.02377599999987,68.653,68.6,59.7,0.13426,0.0,0.18692,efficientdet_lite0_detection_metadata_1,0.2569
730,365,123.08381299999988,68.653,68.6,30.0,0.13426,0.0,0.194297,efficientdet_lite0_detection_metadata_1,0.2569
731,365,123.21765299999988,69.14,68.6,58.1,0.13384,0.0,0.194297,efficientdet_lite0_detection_metadata_1,0.2569
732,366,123.26870299999987,68.653,68.1,26.3,0.13384,0.0,0.18489,efficientdet_lite0_detection_metadata_1,0.2569
733,366,123.40529999999987,68.166,68.1,58.1,0.136597,0.0,0.18489,efficientdet_lite0_detection_metadata_1,0.2569
734,367,123.45654099999987,68.166,68.1,27.3,0.136597,0.0,0.187838,efficientdet_lite0_detection_metadata_1,0.2569
735,367,123.59897799999987,68.653,68.6,57.1,0.142437,0.0,0.187838,efficientdet_lite0_detection_metadata_1,0.2569
736,368,123.65037499999987,68.653,69.1,28.6,0.142437,0.0,0.193834,efficientdet_lite0_detection_metadata_1,0.2569
737,368,123.78488899999986,68.166,68.1,57.5,0.134514,0.0,0.193834,efficientdet_lite0_detection_metadata_1,0.2569
738,369,123.83605099999987,68.166,68.1,37.5,0.134514,0.0,0.185676,efficientdet_lite0_detection_metadata_1,0.2569
739,369,123.97308299999987,69.14,68.1,56.8,0.137032,0.0,0.185676,efficientdet_lite0_detection_metadata_1,0.2569
740,370,124.02417199999987,68.653,67.6,28.6,0.137032,0.0,0.188121,efficientdet_lite0_detection_metadata_1,0.2569
741,370,124.16013099999986,69.627,69.1,58.1,0.135959,0.0,0.188121,efficientdet_lite0_detection_metadata_1,0.2569
742,371,124.21132199999987,69.14,68.6,28.6,0.135959,0.0,0.18715,efficientdet_lite0_detection_metadata_1,0.2569
743,371,124.34500799999986,68.653,68.1,56.9,0.133686,0.0,0.18715,efficientdet_lite0_detection_metadata_1,0.2569
744,372,124.39603599999987,68.166,68.1,25.0,0.133686,0.0,0.184714,efficientdet_lite0_detection_metadata_1,0.2569
745,372,124.53166099999987,68.166,69.1,58.1,0.135625,0.0,0.184714,efficientdet_lite0_detection_metadata_1,0.2569
746,373,124.58243499999986,69.14,68.1,30.0,0.135625,0.0,0.186399,efficientdet_lite0_detection_metadata_1,0.2569
747,373,124.73100499999987,68.166,68.1,59.5,0.14857,0.0,0.186399,efficientdet_lite0_detection_metadata_1,0.2569
748,374,124.78216799999986,68.166,68.1,25.0,0.14857,0.0,0.199733,efficientdet_lite0_detection_metadata_1,0.2569
749,374,124.91975099999986,68.166,68.6,57.5,0.137583,0.0,0.199733,efficientdet_lite0_detection_metadata_1,0.2569
750,375,124.97106799999986,68.653,67.6,25.0,0.137583,0.0,0.1889,efficientdet_lite0_detection_metadata_1,0.2569
751,375,125.10916899999987,68.653,68.1,58.7,0.138101,0.0,0.1889,efficientdet_lite0_detection_metadata_1,0.2569
752,376,125.16027799999986,68.166,69.6,28.6,0.138101,0.0,0.18921,efficientdet_lite0_detection_metadata_1,0.2569
753,376,125.30492799999986,68.166,68.6,55.3,0.14465,0.0,0.18921,efficientdet_lite0_detection_metadata_1,0.2569
754,377,125.35617399999987,68.653,67.6,31.8,0.14465,0.0,0.195896,efficientdet_lite0_detection_metadata_1,0.2569
755,377,125.51364699999986,68.166,68.1,58.0,0.157473,0.0,0.195896,efficientdet_lite0_detection_metadata_1,0.2569
756,378,125.56509299999986,68.166,68.1,27.3,0.157473,0.0,0.208919,efficientdet_lite0_detection_metadata_1,0.2569
757,378,125.71182799999987,69.14,68.6,55.8,0.146735,0.0,0.208919,efficientdet_lite0_detection_metadata_1,0.2569
758,379,125.76344199999986,68.653,68.1,28.6,0.146735,0.0,0.198349,efficientdet_lite0_detection_metadata_1,0.2569
759,379,125.90208399999986,68.166,68.1,58.7,0.138642,0.0,0.198349,efficientdet_lite0_detection_metadata_1,0.2569
760,380,125.95340299999985,68.166,68.1,28.6,0.138642,0.0,0.189961,efficientdet_lite0_detection_metadata_1,0.2569
761,380,126.10115299999985,69.14,68.6,54.5,0.14775,0.0,0.189961,efficientdet_lite0_detection_metadata_1,0.2569
762,381,126.15230999999986,68.653,67.6,28.6,0.14775,0.0,0.198907,efficientdet_lite0_detection_metadata_1,0.2569
763,381,126.30276099999986,69.14,68.1,59.0,0.150451,0.0,0.198907,efficientdet_lite0_detection_metadata_1,0.2569
764,382,126.35417799999986,68.166,69.1,31.8,0.150451,0.0,0.201868,efficientdet_lite0_detection_metadata_1,0.2569
765,382,126.49401699999986,68.166,68.1,56.2,0.139839,0.0,0.201868,efficientdet_lite0_detection_metadata_1,0.2569
766,383,126.54517299999986,68.166,68.1,28.6,0.139839,0.0,0.190995,efficientdet_lite0_detection_metadata_1,0.2569
767,383,126.68714699999987,69.14,68.1,57.1,0.141974,0.0,0.190995,efficientdet_lite0_detection_metadata_1,0.2569
768,384,126.73838299999986,68.166,68.1,25.0,0.141974,0.0,0.19321,efficientdet_lite0_detection_metadata_1,0.2569
769,384,126.87912699999985,68.653,68.1,56.8,0.140744,0.0,0.19321,efficientdet_lite0_detection_metadata_1,0.2569
770,385,126.93027999999985,68.166,68.1,28.6,0.140744,0.0,0.191897,efficientdet_lite0_detection_metadata_1,0.2569
771,385,127.09270899999986,68.653,69.6,57.8,0.162429,0.0,0.191897,efficientdet_lite0_detection_metadata_1,0.2569
772,386,127.14365699999985,69.627,67.6,28.6,0.162429,0.0,0.213377,efficientdet_lite0_detection_metadata_1,0.2569
773,386,127.27938499999985,69.627,68.1,56.9,0.135728,0.0,0.213377,efficientdet_lite0_detection_metadata_1,0.2569
774,387,127.33044199999985,68.166,68.6,30.0,0.135728,0.0,0.186785,efficientdet_lite0_detection_metadata_1,0.2569
775,387,127.47775199999985,69.14,69.1,56.4,0.14731,0.0,0.186785,efficientdet_lite0_detection_metadata_1,0.2569
776,388,127.52859399999984,69.14,68.1,25.0,0.14731,0.0,0.198152,efficientdet_lite0_detection_metadata_1,0.2569
777,388,127.66404299999984,69.14,69.6,56.2,0.135449,0.0,0.198152,efficientdet_lite0_detection_metadata_1,0.2569
778,389,127.71540899999984,68.166,66.7,31.8,0.135449,0.0,0.186815,efficientdet_lite0_detection_metadata_1,0.2569
779,389,127.87479999999984,70.114,68.1,55.6,0.159391,0.0,0.186815,efficientdet_lite0_detection_metadata_1,0.2569
780,390,127.92580399999983,68.653,68.6,28.6,0.159391,0.022800000000000865,0.210395,efficientdet_lite0_detection_metadata_1,0.2569
781,390,128.06440799999982,69.14,69.1,57.5,0.138604,0.022800000000000865,0.210395,efficientdet_lite0_detection_metadata_1,0.2569
782,391,128.13824799999983,69.14,68.1,20.0,0.138604,0.0,0.212444,efficientdet_lite0_detection_metadata_1,0.2569
783,391,128.28428399999984,69.627,69.1,55.8,0.146036,0.0,0.212444,efficientdet_lite0_detection_metadata_1,0.2569
784,392,128.33521399999984,68.166,67.6,26.3,0.146036,0.0,0.196966,efficientdet_lite0_detection_metadata_1,0.2569
785,392,128.47047499999985,68.653,69.1,58.1,0.135261,0.0,0.196966,efficientdet_lite0_detection_metadata_1,0.2569
786,393,128.52137399999984,69.14,68.1,26.3,0.135261,0.0,0.18616,efficientdet_lite0_detection_metadata_1,0.2569
787,393,128.67919199999983,67.679,68.1,58.5,0.157818,0.0,0.18616,efficientdet_lite0_detection_metadata_1,0.2569
788,394,128.73108599999983,68.166,68.1,25.0,0.157818,0.0,0.209712,efficientdet_lite0_detection_metadata_1,0.2569
789,394,128.88357799999983,68.166,68.6,64.6,0.152492,0.0,0.209712,efficientdet_lite0_detection_metadata_1,0.2569
790,395,128.93785899999983,67.679,68.6,52.2,0.152492,0.0,0.206773,efficientdet_lite0_detection_metadata_1,0.2569
791,395,129.28579099999982,68.653,69.6,75.3,0.347932,0.0,0.206773,efficientdet_lite0_detection_metadata_1,0.2569
792,396,129.33692099999982,69.627,69.1,25.0,0.347932,0.0,0.399062,efficientdet_lite0_detection_metadata_1,0.2569
793,396,129.48902599999982,69.14,69.1,57.5,0.152105,0.0,0.399062,efficientdet_lite0_detection_metadata_1,0.2569
794,397,129.54023599999982,69.14,68.1,25.0,0.152105,0.0,0.203315,efficientdet_lite0_detection_metadata_1,0.2569
795,397,129.6773299999998,68.653,68.1,56.8,0.137094,0.0,0.203315,efficientdet_lite0_detection_metadata_1,0.2569
796,398,129.72893199999982,68.166,68.6,28.6,0.137094,0.0,0.188696,efficientdet_lite0_detection_metadata_1,0.2569
797,398,129.86416399999982,69.14,69.1,56.8,0.135232,0.0,0.188696,efficientdet_lite0_detection_metadata_1,0.2569
798,399,129.91546099999982,69.14,67.2,25.0,0.135232,0.0,0.186529,efficientdet_lite0_detection_metadata_1,0.2569
799,399,130.0548069999998,69.627,68.1,57.9,0.139346,0.0,0.186529,efficientdet_lite0_detection_metadata_1,0.2569
800,400,130.10605899999982,68.166,68.1,25.0,0.139346,0.0,0.190598,efficientdet_lite0_detection_metadata_1,0.2569
801,400,130.2507399999998,69.14,69.1,55.8,0.144681,0.0,0.190598,efficientdet_lite0_detection_metadata_1,0.2569
802,401,130.30227799999983,69.14,69.1,28.6,0.144681,0.0,0.196219,efficientdet_lite0_detection_metadata_1,0.2569
803,401,130.44020899999984,68.653,67.6,56.8,0.137931,0.0,0.196219,efficientdet_lite0_detection_metadata_1,0.2569
804,402,130.49133499999982,68.166,68.1,21.1,0.137931,0.0,0.189057,efficientdet_lite0_detection_metadata_1,0.2569
805,402,130.62465199999983,69.14,68.6,58.1,0.133317,0.0,0.189057,efficientdet_lite0_detection_metadata_1,0.2569
806,403,130.6758669999998,68.653,68.6,25.0,0.133317,0.0,0.184532,efficientdet_lite0_detection_metadata_1,0.2569
807,403,130.8185289999998,68.166,67.6,57.9,0.142662,0.0,0.184532,efficientdet_lite0_detection_metadata_1,0.2569
808,404,130.86942999999982,67.679,68.6,31.8,0.142662,0.0,0.193563,efficientdet_lite0_detection_metadata_1,0.2569
809,404,131.0203929999998,69.14,68.6,57.3,0.150963,0.0,0.193563,efficientdet_lite0_detection_metadata_1,0.2569
810,405,131.08146699999983,68.653,67.6,26.3,0.150963,0.0,0.212037,efficientdet_lite0_detection_metadata_1,0.2569
811,405,131.22533299999984,67.679,69.6,55.8,0.143866,0.0,0.212037,efficientdet_lite0_detection_metadata_1,0.2569
812,406,131.27659099999983,69.627,67.6,25.0,0.143866,0.0,0.195124,efficientdet_lite0_detection_metadata_1,0.2569
813,406,131.41847899999982,68.166,68.1,56.0,0.141888,0.0,0.195124,efficientdet_lite0_detection_metadata_1,0.2569
814,407,131.4695329999998,68.166,68.6,25.0,0.141888,0.0,0.192942,efficientdet_lite0_detection_metadata_1,0.2569
815,407,131.61488299999982,68.653,68.6,55.8,0.14535,0.0,0.192942,efficientdet_lite0_detection_metadata_1,0.2569
816,408,131.6661419999998,68.166,69.1,25.0,0.14535,0.0,0.196609,efficientdet_lite0_detection_metadata_1,0.2569
817,408,131.8131189999998,69.14,67.2,57.3,0.146977,0.0,0.196609,efficientdet_lite0_detection_metadata_1,0.2569
818,409,131.8759009999998,67.192,68.6,23.8,0.146977,0.0,0.209759,efficientdet_lite0_detection_metadata_1,0.2569
819,409,132.0268679999998,67.679,69.1,55.7,0.150967,0.0,0.209759,efficientdet_lite0_detection_metadata_1,0.2569
820,410,132.0780239999998,69.14,67.6,25.0,0.150967,0.0,0.202123,efficientdet_lite0_detection_metadata_1,0.2569
821,410,132.2186459999998,68.166,68.6,55.4,0.140622,0.0,0.202123,efficientdet_lite0_detection_metadata_1,0.2569
822,411,132.2699099999998,68.653,69.1,31.8,0.140622,0.0,0.191886,efficientdet_lite0_detection_metadata_1,0.2569
823,411,132.4101069999998,68.166,68.6,56.0,0.140197,0.0,0.191886,efficientdet_lite0_detection_metadata_1,0.2569
824,412,132.4612279999998,68.653,68.1,28.6,0.140197,0.0,0.191318,efficientdet_lite0_detection_metadata_1,0.2569
825,412,132.60109499999982,68.166,69.1,57.7,0.139867,0.0,0.191318,efficientdet_lite0_detection_metadata_1,0.2569
826,413,132.66066699999982,69.14,68.6,31.8,0.139867,0.0,0.199439,efficientdet_lite0_detection_metadata_1,0.2569
827,413,132.8073619999998,69.14,69.1,55.1,0.146695,0.0,0.199439,efficientdet_lite0_detection_metadata_1,0.2569
828,414,132.85854799999981,68.653,68.6,30.0,0.146695,0.0,0.197881,efficientdet_lite0_detection_metadata_1,0.2569
