,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
223,111,157.23381900000004,58.913,59.9,67.0,0.22586,1.124627,1.484022,efficientdet_lite1_detection_metadata_1,30.55
224,112,158.41541800000002,57.939,57.9,2.7,0.22586,1.124627,1.407459,efficientdet_lite1_detection_metadata_1,30.55
225,112,158.65050000000002,58.426,58.9,65.2,0.235082,1.124627,1.407459,efficientdet_lite1_detection_metadata_1,30.55
226,113,159.825667,56.965,56.4,1.3,0.235082,1.124627,1.410249,efficientdet_lite1_detection_metadata_1,30.55
227,113,160.04760900000002,59.887,58.9,67.6,0.221942,1.124627,1.410249,efficientdet_lite1_detection_metadata_1,30.55
228,114,161.22339200000002,57.939,56.9,1.5,0.221942,1.124627,1.397725,efficientdet_lite1_detection_metadata_1,30.55
229,114,161.44429300000002,58.913,59.9,68.2,0.220901,1.124627,1.397725,efficientdet_lite1_detection_metadata_1,30.55
230,115,162.61984400000003,57.452,57.4,1.5,0.220901,1.124627,1.396452,efficientdet_lite1_detection_metadata_1,30.55
231,115,162.84503800000002,59.887,58.4,66.7,0.225194,1.124627,1.396452,efficientdet_lite1_detection_metadata_1,30.55
232,116,164.02307500000003,57.939,57.4,2.5,0.225194,1.124627,1.403231,efficientdet_lite1_detection_metadata_1,30.55
233,116,164.27153800000002,58.913,58.4,64.7,0.248463,1.124627,1.403231,efficientdet_lite1_detection_metadata_1,30.55
234,117,165.44703100000004,57.452,56.9,1.5,0.248463,1.124627,1.423956,efficientdet_lite1_detection_metadata_1,30.55
235,117,165.68206800000004,59.4,59.4,65.2,0.235037,1.124627,1.423956,efficientdet_lite1_detection_metadata_1,30.55
236,118,166.85756500000005,57.939,57.4,1.3,0.235037,1.124627,1.410534,efficientdet_lite1_detection_metadata_1,30.55
237,118,167.09365200000005,59.4,58.9,66.7,0.236087,1.124627,1.410534,efficientdet_lite1_detection_metadata_1,30.55
238,119,168.26932400000004,57.452,57.4,1.3,0.236087,1.124627,1.411759,efficientdet_lite1_detection_metadata_1,30.55
239,119,168.49828700000003,61.348,59.9,67.3,0.228963,1.124627,1.411759,efficientdet_lite1_detection_metadata_1,30.55
240,120,169.67628600000003,57.939,57.4,2.5,0.228963,1.124627,1.406962,efficientdet_lite1_detection_metadata_1,30.55
241,120,169.91259800000003,59.4,58.4,67.0,0.236312,1.124627,1.406962,efficientdet_lite1_detection_metadata_1,30.55
242,121,171.08845900000003,58.426,57.9,1.5,0.236312,1.124627,1.412173,efficientdet_lite1_detection_metadata_1,30.55
243,121,171.31900300000004,59.4,58.9,65.5,0.230544,1.124627,1.412173,efficientdet_lite1_detection_metadata_1,30.55
244,122,172.49471600000004,57.452,57.9,1.5,0.230544,1.124627,1.406257,efficientdet_lite1_detection_metadata_1,30.55
245,122,172.74432800000005,60.374,58.4,64.7,0.249612,1.124627,1.406257,efficientdet_lite1_detection_metadata_1,30.55
246,123,173.91972400000003,57.939,58.9,1.3,0.249612,1.124627,1.425008,efficientdet_lite1_detection_metadata_1,30.55
247,123,174.15091800000002,59.887,58.4,66.7,0.231194,1.124627,1.425008,efficientdet_lite1_detection_metadata_1,30.55
248,124,175.32868200000004,57.452,57.4,2.5,0.231194,1.124627,1.408958,efficientdet_lite1_detection_metadata_1,30.55
249,124,175.60988300000005,59.887,58.4,63.4,0.281201,1.124627,1.408958,efficientdet_lite1_detection_metadata_1,30.55
250,125,176.78535400000004,56.965,57.9,1.3,0.281201,1.124627,1.456672,efficientdet_lite1_detection_metadata_1,30.55
251,125,177.01856600000005,58.426,58.4,65.8,0.233212,1.124627,1.456672,efficientdet_lite1_detection_metadata_1,30.55
252,126,178.19437800000003,58.426,57.4,1.3,0.233212,1.124627,1.409024,efficientdet_lite1_detection_metadata_1,30.55
253,126,178.42558700000004,58.913,58.9,67.3,0.231209,1.124627,1.409024,efficientdet_lite1_detection_metadata_1,30.55
254,127,179.60106400000004,57.939,57.4,1.5,0.231209,1.124627,1.406686,efficientdet_lite1_detection_metadata_1,30.55
255,127,179.82999400000003,59.4,59.4,66.7,0.22893,1.124627,1.406686,efficientdet_lite1_detection_metadata_1,30.55
256,128,181.00781100000003,56.478,56.4,2.3,0.22893,1.124627,1.406747,efficientdet_lite1_detection_metadata_1,30.55
257,128,181.25594200000003,58.913,58.9,69.7,0.248131,1.124627,1.406747,efficientdet_lite1_detection_metadata_1,30.55
258,129,182.43597100000002,57.939,57.4,1.5,0.248131,1.124627,1.42816,efficientdet_lite1_detection_metadata_1,30.55
259,129,182.66435700000002,59.4,58.9,66.4,0.228386,1.124627,1.42816,efficientdet_lite1_detection_metadata_1,30.55
260,130,183.839817,57.452,57.4,1.3,0.228386,1.124627,1.403846,efficientdet_lite1_detection_metadata_1,30.55
261,130,184.06909000000002,59.4,58.4,66.4,0.229273,1.124627,1.403846,efficientdet_lite1_detection_metadata_1,30.55
262,131,185.24464500000002,57.939,57.9,1.5,0.229273,1.124627,1.404828,efficientdet_lite1_detection_metadata_1,30.55
263,131,185.49200600000003,58.426,58.4,65.0,0.247361,1.124627,1.404828,efficientdet_lite1_detection_metadata_1,30.55
264,132,186.67000500000003,57.452,56.9,2.7,0.247361,1.124627,1.42536,efficientdet_lite1_detection_metadata_1,30.55
265,132,186.91954200000004,59.4,59.4,67.8,0.249537,1.124627,1.42536,efficientdet_lite1_detection_metadata_1,30.55
266,133,188.09508200000002,57.452,57.9,1.5,0.249537,1.124627,1.425077,efficientdet_lite1_detection_metadata_1,30.55
267,133,188.327219,58.913,59.4,66.1,0.232137,1.124627,1.425077,efficientdet_lite1_detection_metadata_1,30.55
268,134,189.50282400000003,57.939,57.9,1.5,0.232137,1.124627,1.407742,efficientdet_lite1_detection_metadata_1,30.55
269,134,189.72856100000004,58.426,58.9,67.0,0.225737,1.124627,1.407742,efficientdet_lite1_detection_metadata_1,30.55
270,135,190.90429100000003,58.426,58.4,1.3,0.225737,1.124627,1.401467,efficientdet_lite1_detection_metadata_1,30.55
271,135,191.12643500000001,58.913,58.9,68.2,0.222144,1.124627,1.401467,efficientdet_lite1_detection_metadata_1,30.55
272,136,192.30403400000003,56.965,57.9,2.5,0.222144,1.124627,1.399743,efficientdet_lite1_detection_metadata_1,30.55
273,136,192.54959100000002,59.4,58.9,65.5,0.245557,1.124627,1.399743,efficientdet_lite1_detection_metadata_1,30.55
274,137,193.72505100000004,57.452,57.4,1.5,0.245557,1.124627,1.421017,efficientdet_lite1_detection_metadata_1,30.55
275,137,193.96050500000004,59.4,59.4,67.5,0.235454,1.124627,1.421017,efficientdet_lite1_detection_metadata_1,30.55
276,138,195.13744900000003,57.452,57.4,1.3,0.235454,1.124627,1.412398,efficientdet_lite1_detection_metadata_1,30.55
277,138,195.36545600000002,59.4,59.4,66.7,0.228007,1.124627,1.412398,efficientdet_lite1_detection_metadata_1,30.55
278,139,196.54137200000002,56.965,57.9,1.3,0.228007,1.124627,1.403923,efficientdet_lite1_detection_metadata_1,30.55
279,139,196.771282,59.4,58.9,69.0,0.22991,1.124627,1.403923,efficientdet_lite1_detection_metadata_1,30.55
280,140,197.94894100000002,57.452,57.4,2.7,0.22991,1.124627,1.407569,efficientdet_lite1_detection_metadata_1,30.55
281,140,198.17933200000002,57.939,57.9,66.7,0.230391,1.124627,1.407569,efficientdet_lite2_detection_metadata_1,30.55
282,141,199.35496200000003,57.452,57.4,1.1,0.230391,1.0127078,1.406021,efficientdet_lite2_detection_metadata_1,31.233999999999998
283,141,199.70329800000002,59.887,59.4,72.4,0.348336,1.0127078,1.406021,efficientdet_lite1_detection_metadata_1,31.233999999999998
284,142,200.76687600000002,58.426,57.9,1.4,0.348336,1.124627,1.411914,efficientdet_lite1_detection_metadata_1,31.233999999999998
285,142,201.00401300000001,58.913,58.9,65.8,0.237137,1.124627,1.411914,efficientdet_lite1_detection_metadata_1,31.233999999999998
286,143,202.17988400000002,57.452,58.4,1.5,0.237137,1.124627,1.413008,efficientdet_lite1_detection_metadata_1,31.233999999999998
287,143,202.404031,59.887,58.9,67.6,0.224147,1.124627,1.413008,efficientdet_lite1_detection_metadata_1,31.233999999999998
288,144,203.58715400000003,56.965,58.4,2.7,0.224147,1.124627,1.40727,efficientdet_lite1_detection_metadata_1,31.234
289,144,203.84508000000002,59.4,59.4,65.3,0.257926,1.124627,1.40727,efficientdet_lite1_detection_metadata_1,31.234
290,145,205.02061000000003,58.426,57.4,3.6,0.257926,1.124627,1.433456,efficientdet_lite1_detection_metadata_1,31.234
291,145,205.24006400000005,59.887,59.4,67.9,0.219454,1.124627,1.433456,efficientdet_lite1_detection_metadata_1,31.234
292,146,206.41561900000002,58.913,58.4,1.9,0.219454,1.124627,1.395009,efficientdet_lite1_detection_metadata_1,30.55
293,146,206.645697,59.4,58.4,66.1,0.230078,1.124627,1.395009,efficientdet_lite1_detection_metadata_1,30.55
294,147,207.821344,57.939,57.9,1.7,0.230078,1.124627,1.405725,efficientdet_lite1_detection_metadata_1,30.55
295,147,208.046526,59.4,59.9,67.6,0.225182,1.124627,1.405725,efficientdet_lite1_detection_metadata_1,30.55
296,148,209.22564200000002,57.452,58.9,3.3,0.225182,1.124627,1.404298,efficientdet_lite1_detection_metadata_1,30.55
297,148,209.45157600000002,58.913,58.9,67.3,0.225934,1.124627,1.404298,efficientdet_lite1_detection_metadata_1,30.55
298,149,210.62711500000003,56.478,58.4,1.1,0.225934,1.124627,1.401473,efficientdet_lite1_detection_metadata_1,30.55
299,149,210.84706900000003,59.4,58.9,68.2,0.219954,1.124627,1.401473,efficientdet_lite1_detection_metadata_1,30.55
300,150,212.02268200000003,57.452,57.4,1.5,0.219954,1.124627,1.395567,efficientdet_lite1_detection_metadata_1,30.55
301,150,212.25151600000004,58.913,59.4,67.3,0.228834,1.124627,1.395567,efficientdet_lite1_detection_metadata_1,30.55
302,151,213.42704200000003,58.426,57.9,6.0,0.228834,1.124627,1.40436,efficientdet_lite1_detection_metadata_1,30.55
303,151,213.64467600000003,58.913,59.9,67.9,0.217634,1.124627,1.40436,efficientdet_lite1_detection_metadata_1,30.55
304,152,214.82245800000004,58.426,58.4,2.1,0.217634,1.124627,1.395416,efficientdet_lite1_detection_metadata_1,30.55
305,152,215.08317900000003,59.887,58.9,67.8,0.260721,1.124627,1.395416,efficientdet_lite1_detection_metadata_1,30.55
306,153,216.25880500000005,57.452,58.4,1.5,0.260721,1.124627,1.436347,efficientdet_lite1_detection_metadata_1,30.55
307,153,216.48404900000006,59.887,59.9,67.9,0.225244,1.124627,1.436347,efficientdet_lite1_detection_metadata_1,30.55
308,154,217.65985300000006,58.426,58.4,1.5,0.225244,1.124627,1.401048,efficientdet_lite1_detection_metadata_1,30.55
309,154,217.89827000000005,59.4,59.9,66.7,0.238417,1.124627,1.401048,efficientdet_lite1_detection_metadata_1,30.55
310,155,219.07405600000004,58.426,58.4,1.3,0.238417,1.124627,1.414203,efficientdet_lite1_detection_metadata_1,30.55
311,155,219.29784800000004,59.4,58.4,67.9,0.223792,1.124627,1.414203,efficientdet_lite1_detection_metadata_1,30.55
312,156,220.47590400000004,57.939,58.9,2.1,0.223792,1.124627,1.401848,efficientdet_lite1_detection_metadata_1,30.55
313,156,220.71854900000005,59.4,58.4,70.7,0.242645,1.124627,1.401848,efficientdet_lite1_detection_metadata_1,30.55
314,157,221.89396600000003,57.939,58.4,1.5,0.242645,1.124627,1.418062,efficientdet_lite1_detection_metadata_1,30.55
315,157,222.10817400000005,60.861,58.9,68.6,0.214208,1.124627,1.418062,efficientdet_lite1_detection_metadata_1,30.55
316,158,223.28372100000004,58.426,58.4,1.5,0.214208,1.124627,1.389755,efficientdet_lite1_detection_metadata_1,30.55
317,158,223.51343500000004,59.4,59.9,66.4,0.229714,1.124627,1.389755,efficientdet_lite1_detection_metadata_1,30.55
318,159,224.68886400000005,57.452,57.9,1.5,0.229714,1.124627,1.405143,efficientdet_lite1_detection_metadata_1,30.55
319,159,224.91280800000004,59.4,59.4,67.3,0.223944,1.124627,1.405143,efficientdet_lite1_detection_metadata_1,30.55
320,160,226.09073700000005,57.939,58.4,2.3,0.223944,1.124627,1.401873,efficientdet_lite1_detection_metadata_1,30.55
321,160,226.31799800000005,59.4,59.9,67.0,0.227261,1.124627,1.401873,efficientdet_lite1_detection_metadata_1,30.55
322,161,227.49366900000004,56.965,58.9,1.7,0.227261,1.124627,1.402932,efficientdet_lite1_detection_metadata_1,30.55
323,161,227.71870500000003,59.887,59.4,67.6,0.225036,1.124627,1.402932,efficientdet_lite1_detection_metadata_1,30.55
324,162,228.89455400000003,57.939,58.9,1.5,0.225036,1.124627,1.400885,efficientdet_lite1_detection_metadata_1,30.55
325,162,229.11996300000004,59.4,59.4,66.7,0.225409,1.124627,1.400885,efficientdet_lite1_detection_metadata_1,30.55
326,163,230.29562,57.939,57.4,1.5,0.225409,1.124627,1.401066,efficientdet_lite1_detection_metadata_1,30.55
327,163,230.51763300000002,59.4,59.4,69.2,0.222013,1.124627,1.401066,efficientdet_lite1_detection_metadata_1,30.55
328,164,231.695613,56.965,58.4,2.1,0.222013,1.124627,1.399993,efficientdet_lite1_detection_metadata_1,30.55
329,164,231.93042,58.913,58.9,65.5,0.234807,1.124627,1.399993,efficientdet_lite1_detection_metadata_1,30.55
330,165,233.106376,56.965,57.9,1.3,0.234807,1.124627,1.410763,efficientdet_lite1_detection_metadata_1,30.55
331,165,233.340177,59.4,59.4,67.5,0.233801,1.124627,1.410763,efficientdet_lite1_detection_metadata_1,30.55
332,166,234.515744,57.452,58.4,1.5,0.233801,1.124627,1.409368,efficientdet_lite1_detection_metadata_1,30.55
333,166,234.73730400000002,59.4,58.9,67.9,0.22156,1.124627,1.409368,efficientdet_lite1_detection_metadata_1,30.55
334,167,235.912686,57.452,57.9,1.3,0.22156,1.124627,1.396942,efficientdet_lite1_detection_metadata_1,30.55
335,167,236.145474,59.4,58.9,67.6,0.232788,1.124627,1.396942,efficientdet_lite1_detection_metadata_1,30.55
336,168,237.323371,58.426,58.9,2.7,0.232788,1.124627,1.410685,efficientdet_lite1_detection_metadata_1,30.55
337,168,237.581704,59.887,58.9,67.8,0.258333,1.124627,1.410685,efficientdet_lite1_detection_metadata_1,30.55
338,169,238.757157,57.939,58.4,1.5,0.258333,1.124627,1.433786,efficientdet_lite1_detection_metadata_1,30.55
339,169,238.984158,59.4,60.3,68.8,0.227001,1.124627,1.433786,efficientdet_lite1_detection_metadata_1,30.55
340,170,240.160157,58.426,57.9,1.5,0.227001,1.124627,1.403,efficientdet_lite1_detection_metadata_1,30.55
341,170,240.383439,58.426,59.4,67.6,0.223282,1.124627,1.403,efficientdet_lite1_detection_metadata_1,30.55
342,171,241.558982,57.939,57.9,1.3,0.223282,1.124627,1.398825,efficientdet_lite1_detection_metadata_1,30.55
343,171,241.78864099999998,59.887,59.4,66.1,0.229659,1.124627,1.398825,efficientdet_lite1_detection_metadata_1,30.55
344,172,242.96946,57.939,58.4,2.7,0.229659,1.124627,1.410478,efficientdet_lite1_detection_metadata_1,30.55
345,172,243.205771,59.4,58.4,66.7,0.236311,1.124627,1.410478,efficientdet_lite1_detection_metadata_1,30.55
346,173,244.381216,58.426,58.4,1.5,0.236311,1.124627,1.411756,efficientdet_lite1_detection_metadata_1,30.55
347,173,244.605255,59.4,60.3,67.6,0.224039,1.124627,1.411756,efficientdet_lite1_detection_metadata_1,30.55
348,174,245.780891,58.426,57.9,1.7,0.224039,1.124627,1.399675,efficientdet_lite1_detection_metadata_1,30.55
349,174,246.00449799999998,59.887,59.4,66.7,0.223607,1.124627,1.399675,efficientdet_lite1_detection_metadata_1,30.55
350,175,247.179944,58.426,57.4,1.3,0.223607,1.124627,1.399053,efficientdet_lite1_detection_metadata_1,30.55
351,175,247.408692,59.887,59.9,65.8,0.228748,1.124627,1.399053,efficientdet_lite1_detection_metadata_1,30.55
352,176,248.58659400000002,57.452,58.4,3.1,0.228748,1.124627,1.40665,efficientdet_lite1_detection_metadata_1,30.55
353,176,248.81620900000001,59.4,59.9,66.4,0.229615,1.124627,1.40665,efficientdet_lite1_detection_metadata_1,30.55
354,177,249.991913,58.426,57.9,1.5,0.229615,1.124627,1.405319,efficientdet_lite1_detection_metadata_1,30.55
355,177,250.211858,59.4,59.4,68.2,0.219945,1.124627,1.405319,efficientdet_lite1_detection_metadata_1,30.55
356,178,251.38762200000002,57.939,58.4,1.5,0.219945,1.124627,1.395709,efficientdet_lite1_detection_metadata_1,30.55
357,178,251.62665900000002,60.374,60.3,67.3,0.239037,1.124627,1.395709,efficientdet_lite1_detection_metadata_1,30.55
358,179,252.80321600000002,58.426,57.4,1.7,0.239037,1.124627,1.415594,efficientdet_lite1_detection_metadata_1,30.55
359,179,253.026969,59.887,59.9,67.0,0.223753,1.124627,1.415594,efficientdet_lite1_detection_metadata_1,30.55
360,180,254.204866,57.939,57.4,2.3,0.223753,1.124627,1.40165,efficientdet_lite1_detection_metadata_1,30.55
361,180,254.461282,58.913,59.4,68.0,0.256416,1.124627,1.40165,efficientdet_lite1_detection_metadata_1,30.55
362,181,255.63670100000002,57.452,57.9,1.3,0.256416,1.124627,1.431835,efficientdet_lite1_detection_metadata_1,30.55
363,181,255.86053700000002,58.913,58.4,67.0,0.223836,1.124627,1.431835,efficientdet_lite1_detection_metadata_1,30.55
364,182,257.035999,58.426,58.4,1.3,0.223836,1.124627,1.399298,efficientdet_lite1_detection_metadata_1,30.55
365,182,257.270721,59.887,59.4,67.5,0.234722,1.124627,1.399298,efficientdet_lite1_detection_metadata_1,30.55
366,183,258.447726,56.965,59.4,1.1,0.234722,1.124627,1.411727,efficientdet_lite1_detection_metadata_1,30.55
367,183,258.670028,59.4,59.4,67.9,0.222302,1.124627,1.411727,efficientdet_lite1_detection_metadata_1,30.55
368,184,259.847632,56.965,58.9,2.1,0.222302,1.124627,1.399906,efficientdet_lite1_detection_metadata_1,30.55
369,184,260.09143,59.4,58.9,65.0,0.243798,1.124627,1.399906,efficientdet_lite1_detection_metadata_1,30.55
370,185,261.26712899999995,57.939,58.9,1.3,0.243798,1.124627,1.419497,efficientdet_lite1_detection_metadata_1,30.55
371,185,261.49180699999994,59.4,59.4,67.9,0.224678,1.124627,1.419497,efficientdet_lite1_detection_metadata_1,30.55
372,186,262.66743399999996,57.452,58.9,1.3,0.224678,1.124627,1.400305,efficientdet_lite1_detection_metadata_1,30.55
373,186,262.88748,60.374,59.4,68.8,0.220046,1.124627,1.400305,efficientdet_lite1_detection_metadata_1,30.55
374,187,264.06331399999993,58.913,57.9,1.3,0.220046,1.124627,1.39588,efficientdet_lite1_detection_metadata_1,30.55
375,187,264.2955299999999,59.887,59.9,65.8,0.232216,1.124627,1.39588,efficientdet_lite1_detection_metadata_1,30.55
376,188,265.4733339999999,57.452,58.9,2.7,0.232216,1.124627,1.41002,efficientdet_lite1_detection_metadata_1,30.55
377,188,265.7376619999999,58.913,59.4,66.9,0.264328,1.124627,1.41002,efficientdet_lite1_detection_metadata_1,30.55
378,189,266.9133519999999,57.939,57.9,1.5,0.264328,1.124627,1.440018,efficientdet_lite1_detection_metadata_1,30.55
379,189,267.1335669999999,59.887,59.9,68.2,0.220215,1.124627,1.440018,efficientdet_lite1_detection_metadata_1,30.55
380,190,268.3089969999999,58.426,57.9,1.5,0.220215,1.124627,1.395645,efficientdet_lite1_detection_metadata_1,30.55
381,190,268.5333129999999,59.887,60.3,67.3,0.224316,1.124627,1.395645,efficientdet_lite1_detection_metadata_1,30.55
382,191,269.7089009999999,57.939,58.4,1.5,0.224316,1.124627,1.399904,efficientdet_lite1_detection_metadata_1,30.55
383,191,269.9341649999999,60.374,59.9,67.9,0.225264,1.124627,1.399904,efficientdet_lite1_detection_metadata_1,30.55
384,192,271.1096969999999,58.913,58.4,7.5,0.225264,1.124627,1.400796,efficientdet_lite1_detection_metadata_1,30.55
385,192,271.3371459999999,60.374,60.3,67.6,0.227449,1.124627,1.400796,efficientdet_lite1_detection_metadata_1,30.55
386,193,272.5126249999999,58.426,58.4,1.3,0.227449,1.124627,1.402928,efficientdet_lite1_detection_metadata_1,30.55
387,193,272.7367859999999,60.374,59.9,68.2,0.224161,1.124627,1.402928,efficientdet_lite1_detection_metadata_1,30.55
388,194,273.9122809999999,57.939,58.9,1.3,0.224161,1.124627,1.399656,efficientdet_lite1_detection_metadata_1,30.55
389,194,274.1372229999999,59.4,59.4,67.3,0.224942,1.124627,1.399656,efficientdet_lite1_detection_metadata_1,30.55
390,195,275.3126939999999,58.913,58.9,1.5,0.224942,1.124627,1.400413,efficientdet_lite1_detection_metadata_1,30.55
391,195,275.5456929999999,59.887,59.4,66.7,0.232999,1.124627,1.400413,efficientdet_lite1_detection_metadata_1,30.55
392,196,276.7236319999999,58.426,58.4,2.7,0.232999,1.124627,1.410938,efficientdet_lite1_detection_metadata_1,30.55
393,196,276.9505529999999,59.887,59.9,67.0,0.226921,1.124627,1.410938,efficientdet_lite1_detection_metadata_1,30.55
394,197,278.1263299999999,58.426,59.4,1.5,0.226921,1.124627,1.402698,efficientdet_lite1_detection_metadata_1,30.55
395,197,278.3538759999999,59.887,59.4,66.4,0.227546,1.124627,1.402698,efficientdet_lite1_detection_metadata_1,30.55
396,198,279.53773999999987,58.426,58.4,1.3,0.227546,1.124627,1.41141,efficientdet_lite1_detection_metadata_1,30.55
397,198,279.7640219999999,60.374,59.4,67.9,0.226282,1.124627,1.41141,efficientdet_lite1_detection_metadata_1,30.55
398,199,280.9398419999999,58.426,58.4,1.3,0.226282,1.124627,1.402102,efficientdet_lite1_detection_metadata_1,30.55
399,199,281.16123199999987,60.374,59.4,67.6,0.22139,1.124627,1.402102,efficientdet_lite1_detection_metadata_1,30.55
400,200,282.33853699999986,57.939,57.9,2.3,0.22139,1.124627,1.398695,efficientdet_lite1_detection_metadata_1,30.55
401,200,282.58859299999983,59.887,59.9,68.6,0.250056,1.124627,1.398695,efficientdet_lite1_detection_metadata_1,30.55
402,201,283.7642339999999,58.426,58.4,1.1,0.250056,1.124627,1.425697,efficientdet_lite1_detection_metadata_1,30.55
403,201,283.99598399999985,59.887,59.9,67.0,0.23175,1.124627,1.425697,efficientdet_lite1_detection_metadata_1,30.55
404,202,285.1715109999999,57.939,58.4,1.5,0.23175,1.124627,1.407277,efficientdet_lite1_detection_metadata_1,30.55
405,202,285.4017059999999,59.4,59.9,66.4,0.230195,1.124627,1.407277,efficientdet_lite1_detection_metadata_1,30.55
406,203,286.5777819999999,58.913,57.9,1.5,0.230195,1.124627,1.406271,efficientdet_lite1_detection_metadata_1,30.55
407,203,286.8038849999999,58.913,59.4,67.6,0.226103,1.124627,1.406271,efficientdet_lite1_detection_metadata_1,30.55
408,204,287.9819089999999,58.426,58.4,2.5,0.226103,1.124627,1.404127,efficientdet_lite1_detection_metadata_1,30.55
409,204,288.2034929999999,58.913,58.4,67.9,0.221584,1.124627,1.404127,efficientdet_lite1_detection_metadata_1,30.55
410,205,289.37918899999994,58.913,58.4,1.5,0.221584,1.124627,1.39728,efficientdet_lite1_detection_metadata_1,30.55
411,205,289.59967299999994,60.374,58.4,68.2,0.220484,1.124627,1.39728,efficientdet_lite1_detection_metadata_1,30.55
412,206,290.77541899999994,57.452,58.9,1.5,0.220484,1.124627,1.39623,efficientdet_lite1_detection_metadata_1,30.55
413,206,291.00969699999996,59.887,60.3,67.5,0.234278,1.124627,1.39623,efficientdet_lite1_detection_metadata_1,30.55
414,207,292.1852109999999,58.913,59.4,1.5,0.234278,1.124627,1.409792,efficientdet_lite1_detection_metadata_1,30.55
415,207,292.4134029999999,59.887,59.4,66.7,0.228192,1.124627,1.409792,efficientdet_lite1_detection_metadata_1,30.55
416,208,293.59124799999995,58.426,58.4,2.1,0.228192,1.124627,1.406037,efficientdet_lite1_detection_metadata_1,30.55
417,208,293.846845,60.861,59.4,69.4,0.255597,1.124627,1.406037,efficientdet_lite1_detection_metadata_1,30.55
418,209,295.0221159999999,58.426,57.9,0.9,0.255597,1.124627,1.430868,efficientdet_lite1_detection_metadata_1,30.55
419,209,295.2508659999999,59.887,59.4,66.4,0.22875,1.124627,1.430868,efficientdet_lite1_detection_metadata_1,30.55
420,210,296.42646499999995,59.4,58.9,1.3,0.22875,1.124627,1.404349,efficientdet_lite1_detection_metadata_1,30.55
421,210,296.66128799999996,59.887,59.4,67.3,0.234823,1.124627,1.404349,efficientdet_lite1_detection_metadata_1,30.55
422,211,297.83643699999993,57.939,58.4,1.5,0.234823,1.124627,1.409972,efficientdet_lite1_detection_metadata_1,30.55
423,211,298.0628739999999,60.861,59.4,67.0,0.226437,1.124627,1.409972,efficientdet_lite1_detection_metadata_1,30.55
424,212,299.2408059999999,57.452,58.9,2.1,0.226437,1.124627,1.404369,efficientdet_lite1_detection_metadata_1,30.55
425,212,299.4717459999999,60.374,59.9,67.5,0.23094,1.124627,1.404369,efficientdet_lite1_detection_metadata_1,30.55
426,213,300.6524249999999,58.913,58.4,1.1,0.23094,1.124627,1.411619,efficientdet_lite1_detection_metadata_1,30.55
427,213,300.87268899999987,59.4,58.9,68.5,0.220264,1.124627,1.411619,efficientdet_lite1_detection_metadata_1,30.55
428,214,302.0481399999999,57.939,59.9,1.3,0.220264,1.124627,1.395715,efficientdet_lite1_detection_metadata_1,30.55
429,214,302.2824879999999,59.887,59.9,65.8,0.234348,1.124627,1.395715,efficientdet_lite1_detection_metadata_1,30.55
430,215,303.45795399999986,57.452,59.4,1.5,0.234348,1.124627,1.409814,efficientdet_lite1_detection_metadata_1,30.55
431,215,303.6843959999999,59.4,58.4,67.0,0.226442,1.124627,1.409814,efficientdet_lite1_detection_metadata_1,30.55
432,216,304.86207199999984,58.426,57.9,2.5,0.226442,1.124627,1.404118,efficientdet_lite1_detection_metadata_1,30.55
433,216,305.08412199999987,59.887,60.3,67.0,0.22205,1.124627,1.404118,efficientdet_lite1_detection_metadata_1,30.55
434,217,306.26008599999983,59.4,58.9,1.7,0.22205,1.124627,1.398014,efficientdet_lite1_detection_metadata_1,30.55
435,217,306.48642299999983,59.4,59.9,67.0,0.226337,1.124627,1.398014,efficientdet_lite1_detection_metadata_1,30.55
436,218,307.66178799999983,57.939,57.9,1.5,0.226337,1.124627,1.401702,efficientdet_lite1_detection_metadata_1,30.55
437,218,307.8904709999998,60.861,59.9,66.7,0.228683,1.124627,1.401702,efficientdet_lite1_detection_metadata_1,30.55
438,219,309.06601199999983,58.913,58.4,1.5,0.228683,1.124627,1.404224,efficientdet_lite1_detection_metadata_1,30.55
439,219,309.2978289999998,60.374,59.9,68.2,0.231817,1.124627,1.404224,efficientdet_lite1_detection_metadata_1,30.55
440,220,310.4758949999998,57.452,58.9,2.5,0.231817,1.124627,1.409883,efficientdet_lite1_detection_metadata_1,30.55
441,220,310.7083589999998,59.887,59.4,66.1,0.232464,1.124627,1.409883,efficientdet_lite1_detection_metadata_1,30.55
442,221,311.8837819999998,59.4,59.4,1.5,0.232464,1.124627,1.407887,efficientdet_lite1_detection_metadata_1,30.55
443,221,312.1188779999998,59.4,59.9,67.0,0.235096,1.124627,1.407887,efficientdet_lite1_detection_metadata_1,30.55
444,222,313.2943199999998,58.426,58.9,1.3,0.235096,1.124627,1.410538,efficientdet_lite1_detection_metadata_1,30.55
445,222,313.5221829999998,60.374,59.4,66.4,0.227863,1.124627,1.410538,efficientdet_lite1_detection_metadata_1,30.55
446,223,314.6969959999998,58.913,58.4,1.5,0.227863,1.124627,1.402676,efficientdet_lite1_detection_metadata_1,30.55
447,223,314.9221319999998,60.374,59.9,69.4,0.225136,1.124627,1.402676,efficientdet_lite1_detection_metadata_1,30.55
448,224,316.0995009999998,57.452,57.9,2.7,0.225136,1.124627,1.402505,efficientdet_lite1_detection_metadata_1,30.55
