,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
216,108,229.21152599999996,67.679,67.6,0.9,2.074614,1.6227999999999985,3.755035,efficientdet_lite4_detection_metadata_2,0.4196
217,108,230.59897599999996,70.601,69.6,84.1,1.38745,1.6227999999999985,3.755035,efficientdet_lite4_detection_metadata_2,0.4196
218,109,232.34001799999996,68.166,68.6,0.9,1.38745,1.6828999999999983,3.128492,efficientdet_lite4_detection_metadata_2,0.4196
219,109,233.71613299999996,70.601,69.6,84.7,1.376115,1.6828999999999983,3.128492,efficientdet_lite4_detection_metadata_2,0.4196
220,110,235.51706799999997,67.192,68.1,0.8,1.376115,1.742999999999998,3.17705,efficientdet_lite4_detection_metadata_2,0.4196
221,110,236.92631099999997,69.627,69.6,84.8,1.409243,1.742999999999998,3.17705,efficientdet_lite4_detection_metadata_2,0.4196
222,111,238.69029099999997,67.192,66.7,0.9,1.409243,1.7056999999999976,3.173223,efficientdet_lite4_detection_metadata_2,0.4196
223,111,240.05238899999998,70.601,70.6,85.2,1.362098,1.7056999999999976,3.173223,efficientdet_lite4_detection_metadata_2,0.4196
224,112,241.87494299999997,67.679,68.6,1.0,1.362098,1.7657999999999974,3.184652,efficientdet_lite4_detection_metadata_2,0.4196
225,112,243.23908099999997,69.627,71.1,85.2,1.364138,1.7657999999999974,3.184652,efficientdet_lite4_detection_metadata_2,0.4196
226,113,245.02562999999998,67.679,68.1,2.0,1.364138,1.7284999999999968,3.150687,efficientdet_lite4_detection_metadata_2,0.4196
227,113,246.42540799999998,70.114,70.1,85.3,1.399778,1.7284999999999968,3.150687,efficientdet_lite4_detection_metadata_2,0.4196
228,114,248.224168,67.192,68.1,0.7,1.399778,1.7398999999999973,3.198538,efficientdet_lite4_detection_metadata_2,0.4196
229,114,249.58956,70.601,70.1,85.2,1.365392,1.7398999999999973,3.198538,efficientdet_lite4_detection_metadata_2,0.4196
230,115,251.448195,66.218,68.1,1.6,1.365392,1.7999999999999972,3.224027,efficientdet_lite4_detection_metadata_2,0.4196
231,115,252.843997,70.114,69.6,84.3,1.395802,1.7999999999999972,3.224027,efficientdet_lite4_detection_metadata_2,0.4196
232,116,254.71333099999998,66.705,67.6,1.1,1.395802,1.8113999999999977,3.265136,efficientdet_lite4_detection_metadata_2,0.4196
233,116,256.096538,70.601,69.6,84.2,1.383207,1.8113999999999977,3.265136,efficientdet_lite4_detection_metadata_2,0.4196
234,117,258.026172,67.192,67.2,0.9,1.383207,1.8714999999999975,3.312841,efficientdet_lite4_detection_metadata_2,0.4196
235,117,259.415708,70.114,70.1,84.6,1.389536,1.8714999999999975,3.312841,efficientdet_lite4_detection_metadata_2,0.4196
236,118,261.358497,67.679,67.6,2.7,1.389536,1.882899999999998,3.332325,efficientdet_lite4_detection_metadata_2,0.4196
237,118,262.798094,68.166,70.6,83.7,1.439597,1.882899999999998,3.332325,efficientdet_lite4_detection_metadata_2,0.4196
238,119,264.555028,66.218,66.7,2.6,1.439597,1.6994999999999978,3.196531,efficientdet_lite4_detection_metadata_2,0.4196
239,119,266.012524,69.14,70.1,84.8,1.457496,1.6994999999999978,3.196531,efficientdet_lite4_detection_metadata_2,0.4196
240,120,267.683676,68.166,67.2,6.1,1.457496,1.613499999999998,3.128648,efficientdet_lite4_detection_metadata_2,0.4196
241,120,269.276982,69.627,70.1,82.5,1.593306,1.613499999999998,3.128648,efficientdet_lite4_detection_metadata_2,0.4196
242,121,270.913688,67.679,68.1,1.2,1.593306,1.5761999999999974,3.230012,efficientdet_lite4_detection_metadata_2,0.4196
243,121,272.349177,70.114,70.1,85.6,1.435489,1.5761999999999974,3.230012,efficientdet_lite4_detection_metadata_2,0.4196
244,122,273.994533,67.679,68.1,4.7,1.435489,1.587599999999998,3.080845,efficientdet_lite4_detection_metadata_2,0.4196
245,122,275.40898599999997,69.627,70.1,83.5,1.414453,1.587599999999998,3.080845,efficientdet_lite4_detection_metadata_2,0.4196
246,123,277.01632,68.653,67.6,2.2,1.414453,1.5502999999999973,3.021787,efficientdet_lite4_detection_metadata_2,0.4196
247,123,278.679731,69.627,70.1,83.9,1.663411,1.5502999999999973,3.021787,efficientdet_lite4_detection_metadata_2,0.4196
248,124,280.250086,67.679,67.6,1.3,1.663411,1.5129999999999968,3.233766,efficientdet_lite4_detection_metadata_2,0.4196
249,124,281.628614,70.114,70.6,84.7,1.378528,1.5129999999999968,3.233766,efficientdet_lite4_detection_metadata_2,0.4196
250,125,283.210807,68.166,68.6,0.9,1.378528,1.5243999999999973,2.960721,efficientdet_lite4_detection_metadata_2,0.4196
251,125,284.593749,71.088,70.1,84.3,1.382942,1.5243999999999973,2.960721,efficientdet_lite4_detection_metadata_2,0.4196
252,126,286.284809,67.679,67.2,1.2,1.382942,1.6331999999999967,3.074002,efficientdet_lite4_detection_metadata_2,0.4196
253,126,287.681402,69.627,71.1,85.3,1.396593,1.6331999999999967,3.074002,efficientdet_lite4_detection_metadata_2,0.4196
254,127,289.33952999999997,67.192,67.6,3.3,1.396593,1.595899999999996,3.054721,efficientdet_lite4_detection_metadata_2,0.4196
255,127,290.76857299999995,69.627,71.1,85.3,1.429043,1.595899999999996,3.054721,efficientdet_lite4_detection_metadata_2,0.4196
256,128,292.384937,68.166,68.6,2.2,1.429043,1.5585999999999955,3.045407,efficientdet_lite4_detection_metadata_2,0.4196
257,128,293.825,70.114,70.6,84.6,1.440063,1.5585999999999955,3.045407,efficientdet_lite4_detection_metadata_2,0.4196
258,129,295.45252999999997,67.679,68.1,0.9,1.440063,1.569999999999996,3.067593,efficientdet_lite4_detection_metadata_2,0.4196
259,129,296.852829,70.601,70.6,85.0,1.400299,1.569999999999996,3.067593,efficientdet_lite4_detection_metadata_2,0.4196
260,130,298.54060499999997,68.166,67.6,0.9,1.400299,1.6300999999999959,3.088075,efficientdet_lite4_detection_metadata_2,0.4196
261,130,299.904024,70.114,70.1,85.3,1.363419,1.6300999999999959,3.088075,efficientdet_lite4_detection_metadata_2,0.4196
262,131,301.60367199999996,67.679,68.1,1.9,1.363419,1.6414999999999964,3.063067,efficientdet_lite4_detection_metadata_2,0.4196
