,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,47.05467099999999,65.731,67.2,71.7,0.340072,0.0,0.402632,efficientdet_lite2_detection_metadata_1,0.3397
228,114,47.116071999999996,67.192,66.7,28.0,0.340072,0.0,0.401473,efficientdet_lite2_detection_metadata_1,0.3397
229,114,47.45258,66.705,66.2,72.3,0.336508,0.0,0.401473,efficientdet_lite2_detection_metadata_1,0.3397
230,115,47.513935999999994,66.218,65.7,25.0,0.336508,0.0,0.397864,efficientdet_lite2_detection_metadata_1,0.3397
231,115,47.856553999999996,66.218,65.7,71.9,0.342618,0.0,0.397864,efficientdet_lite2_detection_metadata_1,0.3397
232,116,47.91779199999999,65.731,64.2,25.0,0.342618,0.0,0.403856,efficientdet_lite2_detection_metadata_1,0.3397
233,116,48.268286999999994,66.218,65.7,70.7,0.350495,0.0,0.403856,efficientdet_lite2_detection_metadata_1,0.3397
234,117,48.32969599999999,65.731,65.2,28.0,0.350495,0.0,0.411904,efficientdet_lite2_detection_metadata_1,0.3397
235,117,48.67972799999999,66.705,66.7,70.7,0.350032,0.0,0.411904,efficientdet_lite2_detection_metadata_1,0.3397
236,118,48.74102899999999,66.705,64.7,24.0,0.350032,0.0,0.411333,efficientdet_lite2_detection_metadata_1,0.3397
237,118,49.09006399999999,66.218,65.7,71.2,0.349035,0.0,0.411333,efficientdet_lite2_detection_metadata_1,0.3397
238,119,49.15126499999999,65.731,66.2,28.0,0.349035,0.0,0.410236,efficientdet_lite2_detection_metadata_1,0.3397
239,119,49.500748999999985,66.705,66.2,70.7,0.349484,0.0,0.410236,efficientdet_lite2_detection_metadata_1,0.3397
240,120,49.562119999999986,66.218,65.7,29.2,0.349484,0.0,0.410855,efficientdet_lite2_detection_metadata_1,0.3397
241,120,49.903413999999984,65.731,66.2,71.4,0.341294,0.0,0.410855,efficientdet_lite2_detection_metadata_1,0.3397
242,121,49.96495299999999,66.218,65.7,25.0,0.341294,0.0,0.402833,efficientdet_lite2_detection_metadata_1,0.3397
243,121,50.31283099999999,66.705,65.2,71.2,0.347878,0.0,0.402833,efficientdet_lite2_detection_metadata_1,0.3397
244,122,50.374335999999985,65.244,65.2,26.1,0.347878,0.0,0.409383,efficientdet_lite2_detection_metadata_1,0.3397
245,122,50.735582999999984,67.192,66.7,69.6,0.361247,0.0,0.409383,efficientdet_lite2_detection_metadata_1,0.3397
246,123,50.796857999999986,66.705,66.7,29.2,0.361247,0.0,0.422522,efficientdet_lite2_detection_metadata_1,0.3397
247,123,51.141477999999985,66.705,65.7,71.0,0.34462,0.0,0.422522,efficientdet_lite2_detection_metadata_1,0.3397
248,124,51.202750999999985,65.731,66.2,28.0,0.34462,0.0,0.405893,efficientdet_lite2_detection_metadata_1,0.3397
249,124,51.55684699999998,66.705,66.7,70.3,0.354096,0.0,0.405893,efficientdet_lite2_detection_metadata_1,0.3397
250,125,51.618228999999985,65.731,66.2,25.0,0.354096,0.0,0.415478,efficientdet_lite2_detection_metadata_1,0.3397
251,125,51.96706099999999,66.218,66.7,70.6,0.348832,0.0,0.415478,efficientdet_lite2_detection_metadata_1,0.3397
252,126,52.028519999999986,66.705,65.7,28.0,0.348832,0.0,0.410291,efficientdet_lite2_detection_metadata_1,0.3397
253,126,52.37595499999998,66.705,66.7,71.8,0.347435,0.0,0.410291,efficientdet_lite2_detection_metadata_1,0.3397
254,127,52.43712499999999,66.705,65.7,28.0,0.347435,0.0,0.408605,efficientdet_lite2_detection_metadata_1,0.3397
255,127,52.78319899999999,66.705,66.7,71.4,0.346074,0.0,0.408605,efficientdet_lite2_detection_metadata_1,0.3397
256,128,52.84476699999999,65.731,66.2,25.0,0.346074,0.0,0.407642,efficientdet_lite2_detection_metadata_1,0.3397
257,128,53.18503899999999,66.218,66.2,71.7,0.340272,0.0,0.407642,efficientdet_lite2_detection_metadata_1,0.3397
258,129,53.24638499999999,66.218,66.2,26.9,0.340272,0.0,0.401618,efficientdet_lite2_detection_metadata_1,0.3397
259,129,53.59102099999999,67.192,67.6,71.0,0.344636,0.0,0.401618,efficientdet_lite2_detection_metadata_1,0.3397
260,130,53.65255799999999,67.679,66.2,25.0,0.344636,0.0,0.406173,efficientdet_lite2_detection_metadata_1,0.3397
261,130,54.001757999999995,67.679,66.2,70.6,0.3492,0.0,0.406173,efficientdet_lite2_detection_metadata_1,0.3397
262,131,54.06317099999999,66.218,66.2,25.0,0.3492,0.0,0.410613,efficientdet_lite2_detection_metadata_1,0.3397
263,131,54.42872099999999,66.705,66.2,69.0,0.36555,0.0,0.410613,efficientdet_lite2_detection_metadata_1,0.3397
264,132,54.49016699999999,66.218,68.1,28.0,0.36555,0.0,0.426996,efficientdet_lite2_detection_metadata_1,0.3397
265,132,54.835725999999994,66.705,67.2,70.8,0.345559,0.0,0.426996,efficientdet_lite2_detection_metadata_1,0.3397
266,133,54.896851999999996,67.192,66.2,25.0,0.345559,0.0,0.406685,efficientdet_lite2_detection_metadata_1,0.3397
267,133,55.243345999999995,66.705,66.2,71.3,0.346494,0.0,0.406685,efficientdet_lite2_detection_metadata_1,0.3397
268,134,55.30475499999999,66.218,66.2,25.0,0.346494,0.0,0.407903,efficientdet_lite2_detection_metadata_1,0.3397
269,134,55.64784999999999,66.705,67.2,71.4,0.343095,0.0,0.407903,efficientdet_lite2_detection_metadata_1,0.3397
270,135,55.70898999999999,67.192,67.2,29.2,0.343095,0.0,0.404235,efficientdet_lite2_detection_metadata_1,0.3397
271,135,56.048925999999994,68.166,67.6,71.7,0.339936,0.0,0.404235,efficientdet_lite2_detection_metadata_1,0.3397
272,136,56.110167999999994,67.679,66.7,25.0,0.339936,0.0,0.401178,efficientdet_lite2_detection_metadata_1,0.3397
273,136,56.45466199999999,66.218,67.6,71.4,0.344494,0.0,0.401178,efficientdet_lite2_detection_metadata_1,0.3397
274,137,56.51612299999999,67.679,66.2,28.0,0.344494,0.0,0.405955,efficientdet_lite2_detection_metadata_1,0.3397
275,137,56.85825799999999,66.705,67.2,71.6,0.342135,0.0,0.405955,efficientdet_lite2_detection_metadata_1,0.3397
276,138,56.921122999999994,67.192,67.2,25.0,0.342135,0.0,0.405,efficientdet_lite2_detection_metadata_1,0.3397
277,138,57.26779799999999,67.679,66.2,71.6,0.346675,0.0,0.405,efficientdet_lite2_detection_metadata_1,0.3397
278,139,57.329362999999994,66.218,67.2,28.0,0.346675,0.0,0.40824,efficientdet_lite2_detection_metadata_1,0.3397
279,139,57.671713,67.192,67.6,72.2,0.34235,0.0,0.40824,efficientdet_lite2_detection_metadata_1,0.3397
280,140,57.73309999999999,67.679,66.2,25.0,0.34235,0.0,0.403737,efficientdet_lite2_detection_metadata_1,0.3397
281,140,58.078421999999996,67.192,67.2,71.6,0.345322,0.0,0.403737,efficientdet_lite2_detection_metadata_1,0.3397
282,141,58.139768999999994,67.192,66.7,25.0,0.345322,0.0,0.406669,efficientdet_lite2_detection_metadata_1,0.3397
283,141,58.481412999999996,67.679,67.2,71.9,0.341644,0.0,0.406669,efficientdet_lite2_detection_metadata_1,0.3397
284,142,58.542975999999996,67.192,66.2,28.0,0.341644,0.0,0.403207,efficientdet_lite2_detection_metadata_1,0.3397
285,142,58.892982999999994,66.705,67.6,70.7,0.350007,0.0,0.403207,efficientdet_lite2_detection_metadata_1,0.3397
286,143,58.954223999999996,67.679,66.7,26.1,0.350007,0.0,0.411248,efficientdet_lite2_detection_metadata_1,0.3397
287,143,59.301058,68.166,66.7,71.2,0.346834,0.0,0.411248,efficientdet_lite2_detection_metadata_1,0.3397
288,144,59.362404999999995,66.705,67.2,25.0,0.346834,0.0,0.408181,efficientdet_lite2_detection_metadata_1,0.3397
289,144,59.706165,68.166,67.2,71.4,0.34376,0.0,0.408181,efficientdet_lite2_detection_metadata_1,0.3397
290,145,59.76751899999999,67.192,66.7,28.0,0.34376,0.0,0.405114,efficientdet_lite2_detection_metadata_1,0.3397
291,145,60.10554499999999,67.679,65.7,71.7,0.338026,0.0,0.405114,efficientdet_lite2_detection_metadata_1,0.3397
292,146,60.16693299999999,65.731,66.2,26.1,0.338026,0.0,0.399414,efficientdet_lite2_detection_metadata_1,0.3397
293,146,60.519670999999995,68.166,68.1,72.8,0.352738,0.0,0.399414,efficientdet_lite2_detection_metadata_1,0.3397
294,147,60.58440699999999,68.166,67.6,48.0,0.352738,0.0,0.417474,efficientdet_lite2_detection_metadata_1,0.3397
295,147,61.192480999999994,67.192,66.7,70.2,0.608074,0.0,0.417474,efficientdet_lite2_detection_metadata_1,0.3397
296,148,61.253806999999995,66.705,66.2,25.0,0.608074,0.0,0.6694,efficientdet_lite2_detection_metadata_1,0.3397
297,148,61.612705,67.679,67.6,69.5,0.358898,0.0,0.6694,efficientdet_lite2_detection_metadata_1,0.3397
298,149,61.67395799999999,67.679,66.7,28.0,0.358898,0.0,0.420151,efficientdet_lite2_detection_metadata_1,0.3397
299,149,62.01451199999999,68.653,67.6,71.7,0.340554,0.0,0.420151,efficientdet_lite2_detection_metadata_1,0.3397
300,150,62.07590199999999,67.679,67.2,28.0,0.340554,0.0,0.401944,efficientdet_lite2_detection_metadata_1,0.3397
301,150,62.42274599999999,68.166,68.1,71.2,0.346844,0.0,0.401944,efficientdet_lite2_detection_metadata_1,0.3397
302,151,62.484261999999994,68.166,66.2,25.0,0.346844,0.0,0.40836,efficientdet_lite2_detection_metadata_1,0.3397
303,151,62.825272999999996,69.14,67.2,72.3,0.341011,0.0,0.40836,efficientdet_lite2_detection_metadata_1,0.3397
304,152,62.886413999999995,67.192,66.7,25.0,0.341011,0.0,0.402152,efficientdet_lite2_detection_metadata_1,0.3397
305,152,63.23840499999999,68.166,67.6,70.6,0.351991,0.0,0.402152,efficientdet_lite2_detection_metadata_1,0.3397
306,153,63.29983599999999,67.679,67.2,28.0,0.351991,0.0,0.413422,efficientdet_lite2_detection_metadata_1,0.3397
307,153,63.64738599999999,67.192,66.2,71.3,0.34755,0.0,0.413422,efficientdet_lite2_detection_metadata_1,0.3397
308,154,63.70889,66.218,67.2,21.7,0.34755,0.0,0.409054,efficientdet_lite2_detection_metadata_1,0.3397
309,154,64.05772,68.166,67.6,71.3,0.34883,0.0,0.409054,efficientdet_lite2_detection_metadata_1,0.3397
310,155,64.119233,67.679,67.6,25.0,0.34883,0.0,0.410343,efficientdet_lite2_detection_metadata_1,0.3397
311,155,64.46401499999999,68.653,67.2,71.2,0.344782,0.0,0.410343,efficientdet_lite2_detection_metadata_1,0.3397
312,156,64.525413,67.192,67.2,29.2,0.344782,0.0,0.40618,efficientdet_lite2_detection_metadata_1,0.3397
313,156,64.864749,67.679,68.1,71.9,0.339336,0.0,0.40618,efficientdet_lite2_detection_metadata_1,0.3397
314,157,64.926016,68.166,68.1,25.0,0.339336,0.0,0.400603,efficientdet_lite2_detection_metadata_1,0.3397
315,157,65.261151,68.166,67.2,72.6,0.335135,0.0,0.400603,efficientdet_lite2_detection_metadata_1,0.3397
316,158,65.322666,67.192,67.2,25.0,0.335135,0.0,0.39665,efficientdet_lite2_detection_metadata_1,0.3397
317,158,65.675439,68.166,67.6,70.9,0.352773,0.0,0.39665,efficientdet_lite2_detection_metadata_1,0.3397
318,159,65.737,67.679,67.6,25.0,0.352773,0.0,0.414334,efficientdet_lite2_detection_metadata_1,0.3397
319,159,66.08004,68.166,68.1,71.4,0.34304,0.0,0.414334,efficientdet_lite2_detection_metadata_1,0.3397
320,160,66.14129299999999,68.166,66.7,28.0,0.34304,0.0,0.404293,efficientdet_lite2_detection_metadata_1,0.3397
321,160,66.481483,67.679,68.1,71.9,0.34019,0.0,0.404293,efficientdet_lite2_detection_metadata_1,0.3397
322,161,66.542768,68.166,68.1,25.0,0.34019,0.0,0.401475,efficientdet_lite2_detection_metadata_1,0.3397
323,161,66.88928,67.679,67.6,71.2,0.346512,0.0,0.401475,efficientdet_lite2_detection_metadata_1,0.3397
324,162,66.951077,67.679,67.6,21.7,0.346512,0.0,0.408309,efficientdet_lite2_detection_metadata_1,0.3397
325,162,67.296705,69.627,67.2,71.2,0.345628,0.0,0.408309,efficientdet_lite2_detection_metadata_1,0.3397
326,163,67.35808899999999,67.192,67.2,25.0,0.345628,0.0,0.407012,efficientdet_lite2_detection_metadata_1,0.3397
327,163,67.697234,68.166,68.1,71.7,0.339145,0.0,0.407012,efficientdet_lite2_detection_metadata_1,0.3397
328,164,67.75871699999999,68.166,68.1,25.0,0.339145,0.0,0.400628,efficientdet_lite2_detection_metadata_1,0.3397
329,164,68.10811,68.166,68.6,71.2,0.349393,0.0,0.400628,efficientdet_lite2_detection_metadata_1,0.3397
330,165,68.16940299999999,68.653,67.6,25.0,0.349393,0.0,0.410686,efficientdet_lite2_detection_metadata_1,0.3397
331,165,68.51291699999999,68.653,67.6,71.0,0.343514,0.0,0.410686,efficientdet_lite2_detection_metadata_1,0.3397
332,166,68.57438099999999,67.679,68.1,29.2,0.343514,0.0,0.404978,efficientdet_lite2_detection_metadata_1,0.3397
333,166,68.921067,69.14,68.6,71.5,0.346686,0.0,0.404978,efficientdet_lite2_detection_metadata_1,0.3397
334,167,68.98255199999998,68.653,66.7,26.1,0.346686,0.0,0.408171,efficientdet_lite2_detection_metadata_1,0.3397
335,167,69.32790699999998,68.653,68.6,71.2,0.345355,0.0,0.408171,efficientdet_lite2_detection_metadata_1,0.3397
336,168,69.38931599999998,68.653,67.2,28.0,0.345355,0.0,0.406764,efficientdet_lite2_detection_metadata_1,0.3397
337,168,69.73382999999998,69.14,68.6,71.3,0.344514,0.0,0.406764,efficientdet_lite2_detection_metadata_1,0.3397
338,169,69.79509599999997,68.653,67.2,25.0,0.344514,0.0,0.40578,efficientdet_lite2_detection_metadata_1,0.3397
339,169,70.13830699999997,68.653,68.1,71.8,0.343211,0.0,0.40578,efficientdet_lite2_detection_metadata_1,0.3397
340,170,70.19955299999997,68.166,67.6,28.0,0.343211,0.0,0.404457,efficientdet_lite2_detection_metadata_1,0.3397
341,170,70.54252199999996,69.14,68.1,71.6,0.342969,0.0,0.404457,efficientdet_lite2_detection_metadata_1,0.3397
342,171,70.60392899999997,68.166,68.6,25.0,0.342969,0.0,0.404376,efficientdet_lite2_detection_metadata_1,0.3397
343,171,70.95679199999996,68.653,69.1,70.5,0.352863,0.0,0.404376,efficientdet_lite2_detection_metadata_1,0.3397
344,172,71.01836099999997,69.14,67.2,26.1,0.352863,0.0,0.414432,efficientdet_lite2_detection_metadata_1,0.3397
345,172,71.35988099999997,68.166,68.6,71.4,0.34152,0.0,0.414432,efficientdet_lite2_detection_metadata_1,0.3397
346,173,71.42135099999997,68.653,68.1,28.0,0.34152,0.0,0.40299,efficientdet_lite2_detection_metadata_1,0.3397
347,173,71.76566799999998,70.601,68.6,71.8,0.344317,0.0,0.40299,efficientdet_lite2_detection_metadata_1,0.3397
348,174,71.88720199999997,67.192,67.6,12.5,0.344317,0.06009999999999991,0.465851,efficientdet_lite2_detection_metadata_1,0.3397
349,174,72.23069599999998,69.14,67.6,71.3,0.343494,0.06009999999999991,0.465851,efficientdet_lite2_detection_metadata_1,0.3397
350,175,72.29184799999997,67.679,68.6,25.0,0.343494,0.0,0.404646,efficientdet_lite2_detection_metadata_1,0.3397
351,175,72.63895099999998,68.653,68.1,71.0,0.347103,0.0,0.404646,efficientdet_lite2_detection_metadata_1,0.3397
352,176,72.70006699999998,68.166,67.6,28.0,0.347103,0.0,0.408219,efficientdet_lite2_detection_metadata_1,0.3397
353,176,73.04818999999998,69.14,68.6,71.2,0.348123,0.0,0.408219,efficientdet_lite2_detection_metadata_1,0.3397
354,177,73.10968699999998,68.653,67.6,21.7,0.348123,0.0,0.40962,efficientdet_lite2_detection_metadata_1,0.3397
355,177,73.44975799999997,68.653,68.1,71.4,0.340071,0.0,0.40962,efficientdet_lite2_detection_metadata_1,0.3397
356,178,73.51104199999997,68.166,67.6,32.0,0.340071,0.0,0.401355,efficientdet_lite2_detection_metadata_1,0.3397
357,178,73.85283999999997,70.114,69.1,71.3,0.341798,0.0,0.401355,efficientdet_lite2_detection_metadata_1,0.3397
358,179,73.92584099999998,67.679,68.1,21.4,0.341798,0.011400000000000432,0.414799,efficientdet_lite2_detection_metadata_1,0.3397
359,179,74.27125599999998,69.14,67.6,71.2,0.345415,0.011400000000000432,0.414799,efficientdet_lite2_detection_metadata_1,0.3397
360,180,74.33276099999998,67.679,68.1,30.8,0.345415,0.0,0.40692,efficientdet_lite2_detection_metadata_1,0.3397
361,180,74.68162099999998,69.14,68.6,70.7,0.34886,0.0,0.40692,efficientdet_lite2_detection_metadata_1,0.3397
362,181,74.74312099999997,68.653,68.6,25.0,0.34886,0.0,0.41036,efficientdet_lite2_detection_metadata_1,0.3397
363,181,75.08894599999998,69.14,68.1,71.4,0.345825,0.0,0.41036,efficientdet_lite2_detection_metadata_1,0.3397
364,182,75.15035599999997,68.166,68.6,25.0,0.345825,0.0,0.407235,efficientdet_lite2_detection_metadata_1,0.3397
365,182,75.49691899999998,69.627,69.1,71.3,0.346563,0.0,0.407235,efficientdet_lite2_detection_metadata_1,0.3397
366,183,75.55833899999998,69.14,68.6,25.0,0.346563,0.0,0.407983,efficientdet_lite2_detection_metadata_1,0.3397
367,183,75.90302899999998,69.627,68.1,71.6,0.34469,0.0,0.407983,efficientdet_lite2_detection_metadata_1,0.3397
368,184,75.96458099999998,68.166,67.6,26.1,0.34469,0.0,0.406242,efficientdet_lite2_detection_metadata_1,0.3397
369,184,76.31248899999999,69.14,68.6,70.6,0.347908,0.0,0.406242,efficientdet_lite2_detection_metadata_1,0.3397
370,185,76.37396199999998,68.653,68.1,28.0,0.347908,0.0,0.409381,efficientdet_lite2_detection_metadata_1,0.3397
371,185,76.72102799999998,69.14,69.1,72.0,0.347066,0.0,0.409381,efficientdet_lite2_detection_metadata_1,0.3397
372,186,76.78235899999997,69.14,68.1,25.0,0.347066,0.0,0.408397,efficientdet_lite2_detection_metadata_1,0.3397
373,186,77.12347399999997,69.14,68.6,71.7,0.341115,0.0,0.408397,efficientdet_lite2_detection_metadata_1,0.3397
374,187,77.18460499999998,68.653,67.6,30.8,0.341115,0.0,0.402246,efficientdet_lite2_detection_metadata_1,0.3397
375,187,77.53695999999998,69.14,68.1,70.7,0.352355,0.0,0.402246,efficientdet_lite2_detection_metadata_1,0.3397
376,188,77.59825799999997,68.166,67.2,25.0,0.352355,0.0,0.413653,efficientdet_lite2_detection_metadata_1,0.3397
377,188,77.94483899999997,70.601,69.1,70.8,0.346581,0.0,0.413653,efficientdet_lite2_detection_metadata_1,0.3397
378,189,78.06620999999997,68.653,68.1,14.3,0.346581,0.06009999999999991,0.467952,efficientdet_lite2_detection_metadata_1,0.3397
379,189,78.40730499999997,69.14,68.6,72.4,0.341095,0.06009999999999991,0.467952,efficientdet_lite2_detection_metadata_1,0.3397
380,190,78.46870199999996,67.679,67.2,25.0,0.341095,0.0,0.402492,efficientdet_lite2_detection_metadata_1,0.3397
381,190,78.81751999999996,69.627,68.1,71.0,0.348818,0.0,0.402492,efficientdet_lite2_detection_metadata_1,0.3397
382,191,78.87889199999996,68.166,68.6,28.0,0.348818,0.0,0.41019,efficientdet_lite2_detection_metadata_1,0.3397
383,191,79.22655599999996,69.627,68.1,71.2,0.347664,0.0,0.41019,efficientdet_lite2_detection_metadata_1,0.3397
384,192,79.28799499999997,68.166,69.6,21.7,0.347664,0.0,0.409103,efficientdet_lite2_detection_metadata_1,0.3397
385,192,79.63927399999997,69.627,68.1,70.5,0.351279,0.0,0.409103,efficientdet_lite2_detection_metadata_1,0.3397
386,193,79.70045099999997,68.166,68.6,25.0,0.351279,0.0,0.412456,efficientdet_lite2_detection_metadata_1,0.3397
387,193,80.03970799999998,69.14,68.6,72.0,0.339257,0.0,0.412456,efficientdet_lite2_detection_metadata_1,0.3397
388,194,80.10125299999997,68.653,68.1,26.1,0.339257,0.0,0.400802,efficientdet_lite2_detection_metadata_1,0.3397
389,194,80.44778199999998,70.114,69.6,71.2,0.346529,0.0,0.400802,efficientdet_lite2_detection_metadata_1,0.3397
390,195,80.52043399999997,68.166,68.6,20.7,0.346529,0.011400000000000432,0.419181,efficientdet_lite2_detection_metadata_1,0.3397
391,195,80.86702499999997,69.627,68.1,71.6,0.346591,0.011400000000000432,0.419181,efficientdet_lite2_detection_metadata_1,0.3397
392,196,80.92862099999996,68.166,68.6,25.0,0.346591,0.0,0.408187,efficientdet_lite2_detection_metadata_1,0.3397
393,196,81.26862899999996,69.14,69.1,71.9,0.340008,0.0,0.408187,efficientdet_lite2_detection_metadata_1,0.3397
394,197,81.32998799999996,69.14,68.6,28.0,0.340008,0.0,0.401367,efficientdet_lite2_detection_metadata_1,0.3397
395,197,81.67799699999996,69.627,68.6,70.6,0.348009,0.0,0.401367,efficientdet_lite2_detection_metadata_1,0.3397
396,198,81.73948399999996,68.653,68.6,29.2,0.348009,0.0,0.409496,efficientdet_lite2_detection_metadata_1,0.3397
397,198,82.08962499999996,69.627,68.1,72.1,0.350141,0.0,0.409496,efficientdet_lite2_detection_metadata_1,0.3397
398,199,82.15096399999996,68.166,68.1,25.0,0.350141,0.0,0.41148,efficientdet_lite2_detection_metadata_1,0.3397
399,199,82.49500199999996,70.601,69.1,71.4,0.344038,0.0,0.41148,efficientdet_lite2_detection_metadata_1,0.3397
400,200,82.61654299999996,68.166,67.6,14.3,0.344038,0.06009999999999991,0.465579,efficientdet_lite2_detection_metadata_1,0.3397
401,200,82.95895999999996,69.14,68.6,71.9,0.342417,0.06009999999999991,0.465579,efficientdet_lite2_detection_metadata_1,0.3397
402,201,83.02033099999997,68.653,69.1,28.0,0.342417,0.0,0.403788,efficientdet_lite2_detection_metadata_1,0.3397
403,201,83.37448499999996,70.114,69.1,70.7,0.354154,0.0,0.403788,efficientdet_lite2_detection_metadata_1,0.3397
404,202,83.44733499999997,68.653,67.6,26.7,0.354154,0.011400000000000432,0.427004,efficientdet_lite2_detection_metadata_1,0.3397
405,202,83.80038299999997,69.14,68.6,69.9,0.353048,0.011400000000000432,0.427004,efficientdet_lite2_detection_metadata_1,0.3397
406,203,83.86178399999997,68.653,68.1,26.1,0.353048,0.0,0.414449,efficientdet_lite2_detection_metadata_1,0.3397
407,203,84.20896099999997,69.627,68.6,70.7,0.347177,0.0,0.414449,efficientdet_lite2_detection_metadata_1,0.3397
408,204,84.27037099999997,68.653,69.1,29.2,0.347177,0.0,0.408587,efficientdet_lite2_detection_metadata_1,0.3397
409,204,84.60870199999997,70.114,69.1,71.7,0.338331,0.0,0.408587,efficientdet_lite2_detection_metadata_1,0.3397
410,205,84.68156299999997,69.14,68.6,21.4,0.338331,0.011400000000000432,0.411192,efficientdet_lite2_detection_metadata_1,0.3397
411,205,85.02328899999996,69.627,68.6,71.4,0.341726,0.011400000000000432,0.411192,efficientdet_lite2_detection_metadata_1,0.3397
412,206,85.08458999999996,68.653,68.6,26.1,0.341726,0.0,0.403027,efficientdet_lite2_detection_metadata_1,0.3397
413,206,85.43084999999996,70.114,68.6,70.7,0.34626,0.0,0.403027,efficientdet_lite2_detection_metadata_1,0.3397
414,207,85.50365599999996,68.653,68.6,18.5,0.34626,0.011400000000000432,0.419066,efficientdet_lite2_detection_metadata_1,0.3397
415,207,85.85128799999997,70.114,69.1,71.3,0.347632,0.011400000000000432,0.419066,efficientdet_lite2_detection_metadata_1,0.3397
416,208,85.93560599999996,68.653,67.6,20.0,0.347632,0.022800000000000865,0.43195,efficientdet_lite2_detection_metadata_1,0.3397
417,208,86.27827199999996,70.114,68.1,71.9,0.342666,0.022800000000000865,0.43195,efficientdet_lite2_detection_metadata_1,0.3397
418,209,86.37381199999996,68.653,67.6,15.8,0.342666,0.0342000000000013,0.438206,efficientdet_lite2_detection_metadata_1,0.3397
419,209,86.72595699999995,68.653,69.1,70.7,0.352145,0.0342000000000013,0.438206,efficientdet_lite2_detection_metadata_1,0.3397
420,210,86.78697499999996,69.14,68.1,28.0,0.352145,0.0,0.413163,efficientdet_lite2_detection_metadata_1,0.3397
421,210,87.13753299999996,69.627,68.6,70.6,0.350558,0.0,0.413163,efficientdet_lite2_detection_metadata_1,0.3397
422,211,87.19867599999995,68.653,68.6,30.8,0.350558,0.0,0.411701,efficientdet_lite2_detection_metadata_1,0.3397
423,211,87.54908699999994,70.114,69.6,70.7,0.350411,0.0,0.411701,efficientdet_lite2_detection_metadata_1,0.3397
424,212,87.62197999999995,69.627,68.1,26.7,0.350411,0.011400000000000432,0.423304,efficientdet_lite2_detection_metadata_1,0.3397
425,212,87.96572899999995,68.653,68.1,71.3,0.343749,0.011400000000000432,0.423304,efficientdet_lite2_detection_metadata_1,0.3397
426,213,88.02716399999996,68.166,69.6,25.0,0.343749,0.0,0.405184,efficientdet_lite2_detection_metadata_1,0.3397
427,213,88.36840099999996,70.601,69.6,71.8,0.341237,0.0,0.405184,efficientdet_lite2_detection_metadata_1,0.3397
428,214,88.48999299999996,69.14,69.1,14.6,0.341237,0.06009999999999991,0.462829,efficientdet_lite2_detection_metadata_1,0.3397
429,214,88.84613799999995,71.088,68.6,70.1,0.356145,0.06009999999999991,0.462829,efficientdet_lite2_detection_metadata_1,0.3397
430,215,89.07673899999996,68.166,68.1,7.6,0.356145,0.1688999999999993,0.586746,efficientdet_lite2_detection_metadata_1,0.3397
431,215,89.42706399999996,69.627,69.1,70.6,0.350325,0.1688999999999993,0.586746,efficientdet_lite2_detection_metadata_1,0.3397
432,216,89.61997299999996,68.653,68.1,7.9,0.350325,0.13159999999999883,0.543234,efficientdet_lite2_detection_metadata_1,0.3397
433,216,89.95976899999997,69.627,69.1,72.0,0.339796,0.13159999999999883,0.543234,efficientdet_lite2_detection_metadata_1,0.3397
434,217,90.11557199999996,68.653,67.6,9.8,0.339796,0.09429999999999836,0.495599,efficientdet_lite2_detection_metadata_1,0.3397
435,217,90.46341399999996,69.14,68.6,71.2,0.347842,0.09429999999999836,0.495599,efficientdet_lite2_detection_metadata_1,0.3397
436,218,90.53307599999995,68.653,69.1,22.2,0.347842,0.008299999999998406,0.417504,efficientdet_lite2_detection_metadata_1,0.3397
437,218,90.88516899999995,70.114,69.1,70.1,0.352093,0.008299999999998406,0.417504,efficientdet_lite2_detection_metadata_1,0.3397
438,219,90.96640999999995,68.166,69.1,21.2,0.352093,0.019699999999998836,0.433334,efficientdet_lite2_detection_metadata_1,0.3397
439,219,91.30994799999995,69.14,69.6,71.6,0.343538,0.019699999999998836,0.433334,efficientdet_lite2_detection_metadata_1,0.3397
440,220,91.37133399999995,69.627,68.1,25.0,0.343538,0.0,0.404924,efficientdet_lite2_detection_metadata_1,0.3397
441,220,91.72401299999994,69.627,68.1,71.1,0.352679,0.0,0.404924,efficientdet_lite2_detection_metadata_1,0.3397
442,221,91.78538099999994,68.166,69.1,25.0,0.352679,0.0,0.414047,efficientdet_lite2_detection_metadata_1,0.3397
443,221,92.13425499999994,70.114,68.6,71.2,0.348874,0.0,0.414047,efficientdet_lite2_detection_metadata_1,0.3397
444,222,92.20693999999995,68.653,69.1,20.7,0.348874,0.011400000000000432,0.421559,efficientdet_lite2_detection_metadata_1,0.3397
445,222,92.55582099999995,69.627,69.6,70.6,0.348881,0.011400000000000432,0.421559,efficientdet_lite2_detection_metadata_1,0.3397
446,223,92.61701099999995,68.653,68.6,28.0,0.348881,0.0,0.410071,efficientdet_lite2_detection_metadata_1,0.3397
447,223,92.95709699999995,69.627,68.6,71.7,0.340086,0.0,0.410071,efficientdet_lite2_detection_metadata_1,0.3397
448,224,93.01854199999995,68.653,69.1,26.1,0.340086,0.0,0.401531,efficientdet_lite2_detection_metadata_1,0.3397
