,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4056,2028,253.75839900000028,52.0,0.0,0.120751,0.0,0.121671,efficientdet_lite0_detection_metadata_1,0.2569,NA
4057,2028,253.88152200000027,52.0,68.8,0.123123,0.0,0.121671,efficientdet_lite0_detection_metadata_1,0.2569,NA
4058,2029,253.88243600000027,52.0,100.0,0.123123,0.0,0.124037,efficientdet_lite0_detection_metadata_1,0.2569,NA
4059,2029,254.00415900000027,52.5,70.8,0.121723,0.0,0.124037,efficientdet_lite0_detection_metadata_1,0.2569,NA
4060,2030,254.00507500000026,52.5,0.0,0.121723,0.0,0.122639,efficientdet_lite0_detection_metadata_1,0.2569,NA
4061,2030,254.13252400000027,54.0,70.4,0.127449,0.0,0.122639,efficientdet_lite0_detection_metadata_1,0.2569,NA
4062,2031,254.13344200000026,50.5,0.0,0.127449,0.0,0.128367,efficientdet_lite0_detection_metadata_1,0.2569,NA
4063,2031,254.25967600000027,50.5,69.2,0.126234,0.0,0.128367,efficientdet_lite0_detection_metadata_1,0.2569,NA
4064,2032,254.26059100000026,50.5,0.0,0.126234,0.0,0.127149,efficientdet_lite0_detection_metadata_1,0.2569,NA
4065,2032,254.38473400000026,51.0,69.4,0.124143,0.0,0.127149,efficientdet_lite0_detection_metadata_1,0.2569,NA
4066,2033,254.38566200000025,51.0,0.0,0.124143,0.0,0.125071,efficientdet_lite0_detection_metadata_1,0.2569,NA
4067,2033,254.50781600000025,51.0,68.8,0.122154,0.0,0.125071,efficientdet_lite0_detection_metadata_1,0.2569,NA
4068,2034,254.50875900000025,51.0,0.0,0.122154,0.0,0.123097,efficientdet_lite0_detection_metadata_1,0.2569,NA
4069,2034,254.63324900000026,51.5,70.6,0.12449,0.0,0.123097,efficientdet_lite0_detection_metadata_1,0.2569,NA
4070,2035,254.63416700000025,51.5,0.0,0.12449,0.0,0.125408,efficientdet_lite0_detection_metadata_1,0.2569,NA
4071,2035,254.75870100000026,51.5,70.0,0.124534,0.0,0.125408,efficientdet_lite0_detection_metadata_1,0.2569,NA
4072,2036,254.75967700000024,51.5,0.0,0.124534,0.0,0.12551,efficientdet_lite0_detection_metadata_1,0.2569,NA
4073,2036,254.88648600000025,51.5,69.2,0.126809,0.0,0.12551,efficientdet_lite0_detection_metadata_1,0.2569,NA
4074,2037,254.88743000000025,51.5,0.0,0.126809,0.0,0.127753,efficientdet_lite0_detection_metadata_1,0.2569,NA
4075,2037,255.00761600000024,51.5,70.2,0.120186,0.0,0.127753,efficientdet_lite0_detection_metadata_1,0.2569,NA
4076,2038,255.00853900000024,51.5,0.0,0.120186,0.0,0.121109,efficientdet_lite0_detection_metadata_1,0.2569,NA
4077,2038,255.12852000000024,51.5,70.2,0.119981,0.0,0.121109,efficientdet_lite0_detection_metadata_1,0.2569,NA
4078,2039,255.12944300000024,51.5,0.0,0.119981,0.0,0.120904,efficientdet_lite0_detection_metadata_1,0.2569,NA
4079,2039,255.25002700000024,51.5,70.0,0.120584,0.0,0.120904,efficientdet_lite0_detection_metadata_1,0.2569,NA
4080,2040,255.25095100000024,51.5,0.0,0.120584,0.0,0.121508,efficientdet_lite0_detection_metadata_1,0.2569,NA
4081,2040,255.37456400000025,51.5,70.6,0.123613,0.0,0.121508,efficientdet_lite0_detection_metadata_1,0.2569,NA
4082,2041,255.37548700000025,51.5,0.0,0.123613,0.0,0.124536,efficientdet_lite0_detection_metadata_1,0.2569,NA
4083,2041,255.49745500000026,51.5,70.8,0.121968,0.0,0.124536,efficientdet_lite0_detection_metadata_1,0.2569,NA
4084,2042,255.49836900000025,51.5,0.0,0.121968,0.0,0.122882,efficientdet_lite0_detection_metadata_1,0.2569,NA
4085,2042,255.62616800000026,52.0,70.6,0.127799,0.0,0.122882,efficientdet_lite0_detection_metadata_1,0.2569,NA
4086,2043,255.62708300000025,52.0,0.0,0.127799,0.0,0.128714,efficientdet_lite0_detection_metadata_1,0.2569,NA
4087,2043,255.75006600000026,52.5,72.5,0.122983,0.0,0.128714,efficientdet_lite0_detection_metadata_1,0.2569,NA
4088,2044,255.75099900000026,52.5,0.0,0.122983,0.0,0.123916,efficientdet_lite0_detection_metadata_1,0.2569,NA
4089,2044,255.87599800000027,53.0,68.6,0.124999,0.0,0.123916,efficientdet_lite0_detection_metadata_1,0.2569,NA
4090,2045,255.87690700000024,53.0,0.0,0.124999,0.0,0.125908,efficientdet_lite0_detection_metadata_1,0.2569,NA
4091,2045,256.00399600000026,51.0,68.0,0.127089,0.0,0.125908,efficientdet_lite0_detection_metadata_1,0.2569,NA
4092,2046,256.00492100000025,51.0,0.0,0.127089,0.0,0.128014,efficientdet_lite0_detection_metadata_1,0.2569,NA
4093,2046,256.13212000000027,51.0,68.6,0.127199,0.0,0.128014,efficientdet_lite0_detection_metadata_1,0.2569,NA
4094,2047,256.1330410000003,51.0,0.0,0.127199,0.0,0.12812,efficientdet_lite0_detection_metadata_1,0.2569,NA
4095,2047,256.2577680000003,51.0,69.4,0.124727,0.0,0.12812,efficientdet_lite0_detection_metadata_1,0.2569,NA
4096,2048,256.2586860000003,51.0,0.0,0.124727,0.0,0.125645,efficientdet_lite0_detection_metadata_1,0.2569,NA
4097,2048,256.3805010000003,51.0,70.2,0.121815,0.0,0.125645,efficientdet_lite0_detection_metadata_1,0.2569,NA
4098,2049,256.3814630000003,51.0,100.0,0.121815,0.0,0.122777,efficientdet_lite0_detection_metadata_1,0.2569,NA
4099,2049,256.5054430000003,51.0,70.0,0.12398,0.0,0.122777,efficientdet_lite0_detection_metadata_1,0.2569,NA
4100,2050,256.5063730000003,51.0,0.0,0.12398,0.0,0.12491,efficientdet_lite0_detection_metadata_1,0.2569,NA
4101,2050,256.6300150000003,51.5,70.6,0.123642,0.0,0.12491,efficientdet_lite0_detection_metadata_1,0.2569,NA
4102,2051,256.6309410000003,51.5,0.0,0.123642,0.0,0.124568,efficientdet_lite0_detection_metadata_1,0.2569,NA
4103,2051,256.7577600000003,51.5,70.0,0.126819,0.0,0.124568,efficientdet_lite0_detection_metadata_1,0.2569,NA
4104,2052,256.7586890000003,51.5,0.0,0.126819,0.0,0.127748,efficientdet_lite0_detection_metadata_1,0.2569,NA
4105,2052,256.8826880000003,51.5,69.4,0.123999,0.0,0.127748,efficientdet_lite0_detection_metadata_1,0.2569,NA
4106,2053,256.88365300000027,51.5,0.0,0.123999,0.0,0.124964,efficientdet_lite0_detection_metadata_1,0.2569,NA
4107,2053,257.0065060000003,52.0,69.4,0.122853,0.0,0.124964,efficientdet_lite0_detection_metadata_1,0.2569,NA
4108,2054,257.0074990000003,52.0,0.0,0.122853,0.0,0.123846,efficientdet_lite0_detection_metadata_1,0.2569,NA
4109,2054,257.1331230000003,52.5,68.6,0.125624,0.0,0.123846,efficientdet_lite0_detection_metadata_1,0.2569,NA
4110,2055,257.1340550000003,52.5,0.0,0.125624,0.0,0.126556,efficientdet_lite0_detection_metadata_1,0.2569,NA
4111,2055,257.2567080000003,54.0,70.0,0.122653,0.0,0.126556,efficientdet_lite0_detection_metadata_1,0.2569,NA
4112,2056,257.25762200000025,54.0,0.0,0.122653,0.0,0.123567,efficientdet_lite0_detection_metadata_1,0.2569,NA
4113,2056,257.3801560000002,54.0,69.4,0.122534,0.0,0.123567,efficientdet_lite0_detection_metadata_1,0.2569,NA
4114,2057,257.38108600000027,54.0,0.0,0.122534,0.0,0.123464,efficientdet_lite0_detection_metadata_1,0.2569,NA
4115,2057,257.5028640000003,53.5,70.8,0.121778,0.0,0.123464,efficientdet_lite0_detection_metadata_1,0.2569,NA
4116,2058,257.5037850000003,53.5,0.0,0.121778,0.0,0.122699,efficientdet_lite0_detection_metadata_1,0.2569,NA
4117,2058,257.62715100000025,50.5,71.4,0.123366,0.0,0.122699,efficientdet_lite0_detection_metadata_1,0.2569,NA
4118,2059,257.62807100000026,50.5,100.0,0.123366,0.0,0.124286,efficientdet_lite0_detection_metadata_1,0.2569,NA
4119,2059,257.7551540000003,50.5,68.6,0.127083,0.0,0.124286,efficientdet_lite0_detection_metadata_1,0.2569,NA
4120,2060,257.7561250000003,50.5,100.0,0.127083,0.0,0.128054,efficientdet_lite0_detection_metadata_1,0.2569,NA
4121,2060,257.8798630000003,51.0,69.4,0.123738,0.0,0.128054,efficientdet_lite0_detection_metadata_1,0.2569,NA
4122,2061,257.8807790000003,51.0,0.0,0.123738,0.0,0.124654,efficientdet_lite0_detection_metadata_1,0.2569,NA
4123,2061,258.0049840000003,51.0,70.6,0.124205,0.0,0.124654,efficientdet_lite0_detection_metadata_1,0.2569,NA
4124,2062,258.0058970000003,51.0,0.0,0.124205,0.0,0.125118,efficientdet_lite0_detection_metadata_1,0.2569,NA
4125,2062,258.1307130000003,51.0,69.4,0.124816,0.0,0.125118,efficientdet_lite0_detection_metadata_1,0.2569,NA
4126,2063,258.1316410000003,51.0,0.0,0.124816,0.0,0.125744,efficientdet_lite0_detection_metadata_1,0.2569,NA
4127,2063,258.25617800000026,51.5,70.6,0.124537,0.0,0.125744,efficientdet_lite0_detection_metadata_1,0.2569,NA
4128,2064,258.2570940000003,51.5,0.0,0.124537,0.0,0.125453,efficientdet_lite0_detection_metadata_1,0.2569,NA
4129,2064,258.37838800000026,51.0,71.4,0.121294,0.0,0.125453,efficientdet_lite0_detection_metadata_1,0.2569,NA
4130,2065,258.37931000000026,51.0,0.0,0.121294,0.0,0.122216,efficientdet_lite0_detection_metadata_1,0.2569,NA
4131,2065,258.4996660000003,51.5,70.2,0.120356,0.0,0.122216,efficientdet_lite0_detection_metadata_1,0.2569,NA
4132,2066,258.50059300000026,51.5,0.0,0.120356,0.0,0.121283,efficientdet_lite0_detection_metadata_1,0.2569,NA
4133,2066,258.62552900000026,51.5,70.6,0.124936,0.0,0.121283,efficientdet_lite0_detection_metadata_1,0.2569,NA
4134,2067,258.62645000000026,51.5,0.0,0.124936,0.0,0.125857,efficientdet_lite0_detection_metadata_1,0.2569,NA
4135,2067,258.74967500000025,52.0,72.0,0.123225,0.0,0.125857,efficientdet_lite0_detection_metadata_1,0.2569,NA
4136,2068,258.75059500000026,52.0,0.0,0.123225,0.0,0.124145,efficientdet_lite0_detection_metadata_1,0.2569,NA
4137,2068,258.87199200000026,51.5,71.4,0.121397,0.0,0.124145,efficientdet_lite0_detection_metadata_1,0.2569,NA
4138,2069,258.87291200000027,51.5,0.0,0.121397,0.0,0.122317,efficientdet_lite0_detection_metadata_1,0.2569,NA
4139,2069,258.9959960000003,52.0,70.2,0.123084,0.0,0.122317,efficientdet_lite0_detection_metadata_1,0.2569,NA
4140,2070,258.9969200000003,52.0,0.0,0.123084,0.0,0.124008,efficientdet_lite0_detection_metadata_1,0.2569,NA
4141,2070,259.11787400000026,52.0,70.8,0.120954,0.0,0.124008,efficientdet_lite0_detection_metadata_1,0.2569,NA
4142,2071,259.11884500000025,52.0,0.0,0.120954,0.0,0.121925,efficientdet_lite0_detection_metadata_1,0.2569,NA
4143,2071,259.24172100000027,52.0,69.4,0.122876,0.0,0.121925,efficientdet_lite0_detection_metadata_1,0.2569,NA
4144,2072,259.24269800000025,52.0,0.0,0.122876,0.0,0.123853,efficientdet_lite0_detection_metadata_1,0.2569,NA
4145,2072,259.36878200000024,53.0,68.0,0.126084,0.0,0.123853,efficientdet_lite0_detection_metadata_1,0.2569,NA
4146,2073,259.3697550000002,53.0,100.0,0.126084,0.0,0.127057,efficientdet_lite0_detection_metadata_1,0.2569,NA
4147,2073,259.49214200000023,53.5,68.8,0.122387,0.0,0.127057,efficientdet_lite0_detection_metadata_1,0.2569,NA
4148,2074,259.4930700000002,53.5,100.0,0.122387,0.0,0.123315,efficientdet_lite0_detection_metadata_1,0.2569,NA
4149,2074,259.61837600000024,50.5,70.0,0.125306,0.0,0.123315,efficientdet_lite0_detection_metadata_1,0.2569,NA
4150,2075,259.61930200000023,50.5,0.0,0.125306,0.0,0.126232,efficientdet_lite0_detection_metadata_1,0.2569,NA
4151,2075,259.7412020000002,51.0,70.8,0.1219,0.0,0.126232,efficientdet_lite0_detection_metadata_1,0.2569,NA
4152,2076,259.7421260000002,51.0,0.0,0.1219,0.0,0.122824,efficientdet_lite0_detection_metadata_1,0.2569,NA
4153,2076,259.8663000000002,51.0,69.4,0.124174,0.0,0.122824,efficientdet_lite0_detection_metadata_1,0.2569,NA
4154,2077,259.8672210000002,51.0,0.0,0.124174,0.0,0.125095,efficientdet_lite0_detection_metadata_1,0.2569,NA
4155,2077,259.9887270000002,51.0,72.0,0.121506,0.0,0.125095,efficientdet_lite0_detection_metadata_1,0.2569,NA
4156,2078,259.9896450000002,51.0,0.0,0.121506,0.0,0.122424,efficientdet_lite0_detection_metadata_1,0.2569,NA
4157,2078,260.1145330000002,51.0,69.4,0.124888,0.0,0.122424,efficientdet_lite0_detection_metadata_1,0.2569,NA
4158,2079,260.11551600000024,51.0,0.0,0.124888,0.0,0.125871,efficientdet_lite0_detection_metadata_1,0.2569,NA
4159,2079,260.2384520000002,51.0,70.8,0.122936,0.0,0.125871,efficientdet_lite0_detection_metadata_1,0.2569,NA
4160,2080,260.2393730000002,51.0,0.0,0.122936,0.0,0.123857,efficientdet_lite0_detection_metadata_1,0.2569,NA
4161,2080,260.36597100000023,51.0,70.0,0.126598,0.0,0.123857,efficientdet_lite0_detection_metadata_1,0.2569,NA
4162,2081,260.3668950000002,51.0,0.0,0.126598,0.0,0.127522,efficientdet_lite0_detection_metadata_1,0.2569,NA
4163,2081,260.48702600000024,51.0,70.8,0.120131,0.0,0.127522,efficientdet_lite0_detection_metadata_1,0.2569,NA
4164,2082,260.4879410000002,51.0,0.0,0.120131,0.0,0.121046,efficientdet_lite0_detection_metadata_1,0.2569,NA
4165,2082,260.6082730000002,51.0,72.9,0.120332,0.0,0.121046,efficientdet_lite0_detection_metadata_1,0.2569,NA
4166,2083,260.6092410000002,51.0,0.0,0.120332,0.0,0.1213,efficientdet_lite0_detection_metadata_1,0.2569,NA
4167,2083,260.74018200000023,52.0,70.4,0.130941,0.0,0.1213,efficientdet_lite0_detection_metadata_1,0.2569,NA
4168,2084,260.7411370000002,52.0,0.0,0.130941,0.0,0.131896,efficientdet_lite0_detection_metadata_1,0.2569,NA
4169,2084,260.8655910000002,52.5,70.0,0.124454,0.0,0.131896,efficientdet_lite0_detection_metadata_1,0.2569,NA
4170,2085,260.8665070000002,52.5,0.0,0.124454,0.0,0.12537,efficientdet_lite0_detection_metadata_1,0.2569,NA
4171,2085,260.9917440000002,53.0,70.0,0.125237,0.0,0.12537,efficientdet_lite0_detection_metadata_1,0.2569,NA
4172,2086,260.99266500000016,53.0,0.0,0.125237,0.0,0.126158,efficientdet_lite0_detection_metadata_1,0.2569,NA
4173,2086,261.11530900000014,53.5,69.4,0.122644,0.0,0.126158,efficientdet_lite0_detection_metadata_1,0.2569,NA
4174,2087,261.11623100000014,53.5,0.0,0.122644,0.0,0.123566,efficientdet_lite0_detection_metadata_1,0.2569,NA
4175,2087,261.23936500000013,54.0,69.4,0.123134,0.0,0.123566,efficientdet_lite0_detection_metadata_1,0.2569,NA
4176,2088,261.2402950000001,54.0,0.0,0.123134,0.0,0.124064,efficientdet_lite0_detection_metadata_1,0.2569,NA
4177,2088,261.3675430000001,50.5,68.0,0.127248,0.0,0.124064,efficientdet_lite0_detection_metadata_1,0.2569,NA
4178,2089,261.3684650000001,50.5,0.0,0.127248,0.0,0.12817,efficientdet_lite0_detection_metadata_1,0.2569,NA
4179,2089,261.4924970000001,51.0,68.0,0.124032,0.0,0.12817,efficientdet_lite0_detection_metadata_1,0.2569,NA
4180,2090,261.49341900000013,51.0,100.0,0.124032,0.0,0.124954,efficientdet_lite0_detection_metadata_1,0.2569,NA
4181,2090,261.6194340000001,51.0,70.0,0.126015,0.0,0.124954,efficientdet_lite0_detection_metadata_1,0.2569,NA
4182,2091,261.62035400000013,51.0,0.0,0.126015,0.0,0.126935,efficientdet_lite0_detection_metadata_1,0.2569,NA
4183,2091,261.7465520000001,51.5,70.0,0.126198,0.0,0.126935,efficientdet_lite0_detection_metadata_1,0.2569,NA
4184,2092,261.74747000000013,51.5,0.0,0.126198,0.0,0.127116,efficientdet_lite0_detection_metadata_1,0.2569,NA
4185,2092,261.87302300000016,51.5,69.4,0.125553,0.0,0.127116,efficientdet_lite0_detection_metadata_1,0.2569,NA
4186,2093,261.87395700000013,51.5,0.0,0.125553,0.0,0.126487,efficientdet_lite0_detection_metadata_1,0.2569,NA
4187,2093,261.9971360000001,51.5,71.2,0.123179,0.0,0.126487,efficientdet_lite0_detection_metadata_1,0.2569,NA
4188,2094,261.99822900000015,51.5,0.0,0.123179,0.0,0.124272,efficientdet_lite0_detection_metadata_1,0.2569,NA
4189,2094,262.1226980000001,52.0,69.4,0.124469,0.0,0.124272,efficientdet_lite0_detection_metadata_1,0.2569,NA
4190,2095,262.1236680000001,52.0,0.0,0.124469,0.0,0.125439,efficientdet_lite0_detection_metadata_1,0.2569,NA
4191,2095,262.2474140000001,52.0,69.4,0.123746,0.0,0.125439,efficientdet_lite0_detection_metadata_1,0.2569,NA
4192,2096,262.24834300000015,52.0,0.0,0.123746,0.0,0.124675,efficientdet_lite0_detection_metadata_1,0.2569,NA
4193,2096,262.37548500000014,53.5,69.2,0.127142,0.0,0.124675,efficientdet_lite0_detection_metadata_1,0.2569,NA
4194,2097,262.37641000000013,53.5,0.0,0.127142,0.0,0.128067,efficientdet_lite0_detection_metadata_1,0.2569,NA
4195,2097,262.49740500000013,54.0,70.2,0.120995,0.0,0.128067,efficientdet_lite0_detection_metadata_1,0.2569,NA
4196,2098,262.49841600000013,54.0,50.0,0.120995,0.0,0.122006,efficientdet_lite0_detection_metadata_1,0.2569,NA
4197,2098,262.6238980000001,51.0,70.0,0.125482,0.0,0.122006,efficientdet_lite0_detection_metadata_1,0.2569,NA
4198,2099,262.62482700000015,51.0,0.0,0.125482,0.0,0.126411,efficientdet_lite0_detection_metadata_1,0.2569,NA
4199,2099,262.75221400000015,51.0,69.8,0.127387,0.0,0.126411,efficientdet_lite0_detection_metadata_1,0.2569,NA
4200,2100,262.75318200000015,51.0,0.0,0.127387,0.0,0.128355,efficientdet_lite0_detection_metadata_1,0.2569,NA
4201,2100,262.87987300000015,51.0,68.0,0.126691,0.0,0.128355,efficientdet_lite0_detection_metadata_1,0.2569,NA
4202,2101,262.88084200000014,51.0,100.0,0.126691,0.0,0.12766,efficientdet_lite0_detection_metadata_1,0.2569,NA
4203,2101,263.00334600000014,51.5,68.8,0.122504,0.0,0.12766,efficientdet_lite0_detection_metadata_1,0.2569,NA
4204,2102,263.00431400000014,51.5,100.0,0.122504,0.0,0.123472,efficientdet_lite0_detection_metadata_1,0.2569,NA
4205,2102,263.1268240000001,51.0,70.6,0.12251,0.0,0.123472,efficientdet_lite0_detection_metadata_1,0.2569,NA
4206,2103,263.12778500000013,51.0,0.0,0.12251,0.0,0.123471,efficientdet_lite0_detection_metadata_1,0.2569,NA
4207,2103,263.25750300000016,51.5,67.3,0.129718,0.0,0.123471,efficientdet_lite0_detection_metadata_1,0.2569,NA
4208,2104,263.2584240000001,51.5,0.0,0.129718,0.0,0.130639,efficientdet_lite0_detection_metadata_1,0.2569,NA
4209,2104,263.3835220000001,52.0,69.4,0.125098,0.0,0.130639,efficientdet_lite0_detection_metadata_1,0.2569,NA
4210,2105,263.3844410000001,52.0,0.0,0.125098,0.0,0.126017,efficientdet_lite0_detection_metadata_1,0.2569,NA
4211,2105,263.5081070000001,52.5,71.2,0.123666,0.0,0.126017,efficientdet_lite0_detection_metadata_1,0.2569,NA
4212,2106,263.5090280000001,52.5,0.0,0.123666,0.0,0.124587,efficientdet_lite0_detection_metadata_1,0.2569,NA
4213,2106,263.6318100000001,53.0,71.4,0.122782,0.0,0.124587,efficientdet_lite0_detection_metadata_1,0.2569,NA
4214,2107,263.6327280000001,53.0,0.0,0.122782,0.0,0.1237,efficientdet_lite0_detection_metadata_1,0.2569,NA
4215,2107,263.7588690000001,54.0,68.6,0.126141,0.0,0.1237,efficientdet_lite0_detection_metadata_1,0.2569,NA
4216,2108,263.7597930000001,51.0,0.0,0.126141,0.0,0.127065,efficientdet_lite0_detection_metadata_1,0.2569,NA
4217,2108,263.88253300000014,50.5,70.6,0.12274,0.0,0.127065,efficientdet_lite0_detection_metadata_1,0.2569,NA
4218,2109,263.88345400000014,50.5,0.0,0.12274,0.0,0.123661,efficientdet_lite0_detection_metadata_1,0.2569,NA
4219,2109,264.0026540000001,54.0,72.9,0.1192,0.0,0.123661,efficientdet_lite0_detection_metadata_1,0.2569,NA
4220,2110,264.00357000000014,51.0,0.0,0.1192,0.0,0.120116,efficientdet_lite0_detection_metadata_1,0.2569,NA
4221,2110,264.12847900000014,51.0,69.4,0.124909,0.0,0.120116,efficientdet_lite0_detection_metadata_1,0.2569,NA
4222,2111,264.1294080000001,51.0,0.0,0.124909,0.0,0.125838,efficientdet_lite0_detection_metadata_1,0.2569,NA
4223,2111,264.25062400000013,51.0,71.4,0.121216,0.0,0.125838,efficientdet_lite0_detection_metadata_1,0.2569,NA
4224,2112,264.2516260000001,51.0,0.0,0.121216,0.0,0.122218,efficientdet_lite0_detection_metadata_1,0.2569,NA
4225,2112,264.3765110000001,50.5,69.4,0.124885,0.0,0.122218,efficientdet_lite0_detection_metadata_1,0.2569,NA
4226,2113,264.3774360000001,50.5,0.0,0.124885,0.0,0.12581,efficientdet_lite0_detection_metadata_1,0.2569,NA
4227,2113,264.5000410000001,51.0,70.0,0.122605,0.0,0.12581,efficientdet_lite0_detection_metadata_1,0.2569,NA
4228,2114,264.5009610000001,51.0,0.0,0.122605,0.0,0.123525,efficientdet_lite0_detection_metadata_1,0.2569,NA
4229,2114,264.62423100000007,51.0,70.0,0.12327,0.0,0.123525,efficientdet_lite0_detection_metadata_1,0.2569,NA
4230,2115,264.62515700000006,51.0,0.0,0.12327,0.0,0.124196,efficientdet_lite0_detection_metadata_1,0.2569,NA
4231,2115,264.7503720000001,51.0,70.0,0.125215,0.0,0.124196,efficientdet_lite0_detection_metadata_1,0.2569,NA
4232,2116,264.75129100000004,51.0,0.0,0.125215,0.0,0.126134,efficientdet_lite0_detection_metadata_1,0.2569,NA
4233,2116,264.87176600000004,51.0,71.4,0.120475,0.0,0.126134,efficientdet_lite0_detection_metadata_1,0.2569,NA
4234,2117,264.87268600000004,51.0,0.0,0.120475,0.0,0.121395,efficientdet_lite0_detection_metadata_1,0.2569,NA
4235,2117,264.99685900000003,51.5,70.6,0.124173,0.0,0.121395,efficientdet_lite0_detection_metadata_1,0.2569,NA
4236,2118,264.997783,51.5,0.0,0.124173,0.0,0.125097,efficientdet_lite0_detection_metadata_1,0.2569,NA
4237,2118,265.12077500000004,51.5,69.4,0.122992,0.0,0.125097,efficientdet_lite0_detection_metadata_1,0.2569,NA
4238,2119,265.12169300000005,51.5,0.0,0.122992,0.0,0.12391,efficientdet_lite0_detection_metadata_1,0.2569,NA
4239,2119,265.24018500000005,51.5,71.7,0.118492,0.0,0.12391,efficientdet_lite0_detection_metadata_1,0.2569,NA
4240,2120,265.24110800000005,51.5,0.0,0.118492,0.0,0.119415,efficientdet_lite0_detection_metadata_1,0.2569,NA
4241,2120,265.3647050000001,52.0,72.0,0.123597,0.0,0.119415,efficientdet_lite0_detection_metadata_1,0.2569,NA
4242,2121,265.365623,52.0,0.0,0.123597,0.0,0.124515,efficientdet_lite0_detection_metadata_1,0.2569,NA
4243,2121,265.491751,51.5,70.0,0.126128,0.0,0.124515,efficientdet_lite0_detection_metadata_1,0.2569,NA
4244,2122,265.492676,51.5,0.0,0.126128,0.0,0.127053,efficientdet_lite0_detection_metadata_1,0.2569,NA
4245,2122,265.617406,52.5,72.0,0.12473,0.0,0.127053,efficientdet_lite0_detection_metadata_1,0.2569,NA
4246,2123,265.61836900000003,52.5,50.0,0.12473,0.0,0.125693,efficientdet_lite0_detection_metadata_1,0.2569,NA
4247,2123,265.743174,53.0,69.4,0.124805,0.0,0.125693,efficientdet_lite0_detection_metadata_1,0.2569,NA
4248,2124,265.74408700000004,53.0,0.0,0.124805,0.0,0.125718,efficientdet_lite0_detection_metadata_1,0.2569,NA
4249,2124,265.86795300000006,53.5,70.6,0.123866,0.0,0.125718,efficientdet_lite0_detection_metadata_1,0.2569,NA
4250,2125,265.86887500000006,53.5,0.0,0.123866,0.0,0.124788,efficientdet_lite0_detection_metadata_1,0.2569,NA
4251,2125,265.99658400000004,50.5,69.8,0.127709,0.0,0.124788,efficientdet_lite0_detection_metadata_1,0.2569,NA
4252,2126,265.99755200000004,50.5,0.0,0.127709,0.0,0.128677,efficientdet_lite0_detection_metadata_1,0.2569,NA
4253,2126,266.12074100000007,51.0,69.4,0.123189,0.0,0.128677,efficientdet_lite0_detection_metadata_1,0.2569,NA
4254,2127,266.12166300000007,51.0,0.0,0.123189,0.0,0.124111,efficientdet_lite0_detection_metadata_1,0.2569,NA
4255,2127,266.2441340000001,51.0,69.4,0.122471,0.0,0.124111,efficientdet_lite0_detection_metadata_1,0.2569,NA
4256,2128,266.24505100000005,51.0,0.0,0.122471,0.0,0.123388,efficientdet_lite0_detection_metadata_1,0.2569,NA
4257,2128,266.36735500000003,51.0,70.8,0.122304,0.0,0.123388,efficientdet_lite0_detection_metadata_1,0.2569,NA
4258,2129,266.36830100000003,51.0,0.0,0.122304,0.0,0.12325,efficientdet_lite0_detection_metadata_1,0.2569,NA
4259,2129,266.49061100000006,51.0,70.2,0.12231,0.0,0.12325,efficientdet_lite0_detection_metadata_1,0.2569,NA
4260,2130,266.491574,51.0,0.0,0.12231,0.0,0.123273,efficientdet_lite0_detection_metadata_1,0.2569,NA
4261,2130,266.617747,51.5,69.8,0.126173,0.0,0.123273,efficientdet_lite0_detection_metadata_1,0.2569,NA
4262,2131,266.618714,51.5,0.0,0.126173,0.0,0.12714,efficientdet_lite0_detection_metadata_1,0.2569,NA
4263,2131,266.74269400000003,51.5,70.0,0.12398,0.0,0.12714,efficientdet_lite0_detection_metadata_1,0.2569,NA
4264,2132,266.74361700000003,51.5,0.0,0.12398,0.0,0.124903,efficientdet_lite0_detection_metadata_1,0.2569,NA
4265,2132,266.868033,51.5,70.0,0.124416,0.0,0.124903,efficientdet_lite0_detection_metadata_1,0.2569,NA
4266,2133,266.868957,51.5,0.0,0.124416,0.0,0.12534,efficientdet_lite0_detection_metadata_1,0.2569,NA
4267,2133,266.996981,52.0,67.9,0.128024,0.0,0.12534,efficientdet_lite0_detection_metadata_1,0.2569,NA
4268,2134,266.99793500000004,52.0,0.0,0.128024,0.0,0.128978,efficientdet_lite0_detection_metadata_1,0.2569,NA
4269,2134,267.123981,52.5,68.0,0.126046,0.0,0.128978,efficientdet_lite0_detection_metadata_1,0.2569,NA
4270,2135,267.12496400000003,52.5,0.0,0.126046,0.0,0.127029,efficientdet_lite0_detection_metadata_1,0.2569,NA
4271,2135,267.24976100000003,53.5,69.4,0.124797,0.0,0.127029,efficientdet_lite0_detection_metadata_1,0.2569,NA
4272,2136,267.25068600000003,53.5,0.0,0.124797,0.0,0.125722,efficientdet_lite0_detection_metadata_1,0.2569,NA
4273,2136,267.37288300000006,54.0,70.6,0.122197,0.0,0.125722,efficientdet_lite0_detection_metadata_1,0.2569,NA
4274,2137,267.373804,54.0,0.0,0.122197,0.0,0.123118,efficientdet_lite0_detection_metadata_1,0.2569,NA
4275,2137,267.497,50.5,70.0,0.123196,0.0,0.123118,efficientdet_lite0_detection_metadata_1,0.2569,NA
4276,2138,267.497927,50.5,0.0,0.123196,0.0,0.124123,efficientdet_lite0_detection_metadata_1,0.2569,NA
