,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
219,109,153.47830600000006,63.296,64.2,79.9,0.607517,0.7468246,1.406336,efficientdet_lite3_detection_metadata_1,37.7
220,110,154.28027100000006,62.322,62.8,3.0,0.607517,0.7468246,1.409482,efficientdet_lite3_detection_metadata_1,37.7
221,110,154.89252800000006,64.757,64.7,79.9,0.612257,0.7468246,1.409482,efficientdet_lite3_detection_metadata_1,37.7
222,111,155.69206100000005,62.809,62.8,1.6,0.612257,0.7468246,1.41179,efficientdet_lite3_detection_metadata_1,37.7
223,111,156.29315400000004,64.757,64.7,80.0,0.601093,0.7468246,1.41179,efficientdet_lite3_detection_metadata_1,37.7
224,112,157.09280200000006,62.322,62.8,2.2,0.601093,0.7468246,1.400741,efficientdet_lite3_detection_metadata_1,37.7
225,112,157.68825300000006,64.757,64.2,80.0,0.595451,0.7468246,1.400741,efficientdet_lite3_detection_metadata_1,37.7
226,113,158.48798700000006,63.296,63.3,2.2,0.595451,0.7468246,1.395185,efficientdet_lite3_detection_metadata_1,37.7
227,113,159.08725600000005,64.27,64.7,80.3,0.599269,0.7468246,1.395185,efficientdet_lite3_detection_metadata_1,37.7
228,114,159.88925900000007,61.348,63.3,3.3,0.599269,0.7468246,1.401272,efficientdet_lite3_detection_metadata_1,37.7
229,114,160.47869800000007,64.27,64.2,80.9,0.589439,0.7468246,1.401272,efficientdet_lite3_detection_metadata_1,37.7
230,115,161.27919700000007,62.809,62.8,2.2,0.589439,0.7468246,1.389938,efficientdet_lite3_detection_metadata_1,37.7
231,115,161.88434300000006,64.757,64.2,79.9,0.605146,0.7468246,1.389938,efficientdet_lite3_detection_metadata_1,37.7
232,116,162.68430000000006,62.809,62.8,1.6,0.605146,0.7468246,1.405103,efficientdet_lite3_detection_metadata_1,37.7
233,116,163.29550200000006,64.27,64.7,79.3,0.611202,0.7468246,1.405103,efficientdet_lite3_detection_metadata_1,37.7
234,117,164.09533800000005,62.809,62.8,2.2,0.611202,0.7468246,1.411038,efficientdet_lite3_detection_metadata_1,37.7
235,117,164.70154300000004,64.757,64.2,79.3,0.606205,0.7468246,1.411038,efficientdet_lite3_detection_metadata_1,37.7
236,118,165.50693900000005,62.322,61.8,3.3,0.606205,0.7468246,1.411601,efficientdet_lite3_detection_metadata_1,37.7
237,118,166.11805300000003,63.783,64.7,79.0,0.611114,0.7468246,1.411601,efficientdet_lite3_detection_metadata_1,37.7
238,119,166.91774600000005,63.296,63.3,1.9,0.611114,0.7468246,1.410807,efficientdet_lite3_detection_metadata_1,37.7
239,119,167.52322800000005,65.244,63.7,79.8,0.605482,0.7468246,1.410807,efficientdet_lite2_detection_metadata_1,37.7
240,120,168.32264200000006,62.809,63.7,1.9,0.605482,1.0116129999999999,1.404896,efficientdet_lite2_detection_metadata_1,36.95399999999999
241,120,168.68146600000006,64.27,63.7,70.6,0.358824,1.0116129999999999,1.404896,efficientdet_lite3_detection_metadata_1,36.95399999999999
242,121,169.74612200000007,62.322,62.3,1.4,0.358824,0.7468246,1.42348,efficientdet_lite3_detection_metadata_1,36.95399999999999
243,121,170.34303400000007,64.27,63.3,79.0,0.596912,0.7468246,1.42348,efficientdet_lite3_detection_metadata_1,36.95399999999999
244,122,171.15353400000006,62.809,62.3,3.6,0.596912,0.7468246,1.407412,efficientdet_lite3_detection_metadata_1,36.95399999999999
245,122,171.78394400000008,64.27,64.2,77.6,0.63041,0.7468246,1.407412,efficientdet_lite3_detection_metadata_1,36.95399999999999
246,123,172.58352200000007,63.296,61.8,1.9,0.63041,0.7468246,1.429988,efficientdet_lite3_detection_metadata_1,36.95399999999999
247,123,173.18071500000008,64.757,64.2,79.7,0.597193,0.7468246,1.429988,efficientdet_lite3_detection_metadata_1,36.95399999999999
248,124,173.98053800000008,63.783,62.3,1.9,0.597193,0.7468246,1.397016,efficientdet_lite3_detection_metadata_1,36.954
249,124,174.5964030000001,64.27,64.2,78.7,0.615865,0.7468246,1.397016,efficientdet_lite3_detection_metadata_1,36.954
250,125,175.39636200000007,61.835,62.3,2.2,0.615865,0.7468246,1.415824,efficientdet_lite3_detection_metadata_1,37.7
251,125,176.00073700000007,64.757,64.2,78.5,0.604375,0.7468246,1.415824,efficientdet_lite3_detection_metadata_1,37.7
252,126,176.81421000000006,62.809,61.3,3.3,0.604375,0.7468246,1.417848,efficientdet_lite3_detection_metadata_1,37.7
253,126,177.42535400000006,64.27,64.7,79.2,0.611144,0.7468246,1.417848,efficientdet_lite3_detection_metadata_1,37.7
254,127,178.22499000000005,61.835,62.8,1.6,0.611144,0.7468246,1.41078,efficientdet_lite3_detection_metadata_1,37.7
255,127,178.81855100000004,63.783,64.2,80.1,0.593561,0.7468246,1.41078,efficientdet_lite3_detection_metadata_1,37.7
256,128,179.61834300000004,63.296,62.8,2.5,0.593561,0.7468246,1.393353,efficientdet_lite3_detection_metadata_1,37.7
257,128,180.22792000000004,65.731,63.7,79.3,0.609577,0.7468246,1.393353,efficientdet_lite2_detection_metadata_1,37.7
258,129,181.02770000000004,64.27,63.3,1.9,0.609577,1.0116129999999999,1.409357,efficientdet_lite2_detection_metadata_1,36.95399999999999
259,129,181.37322500000005,63.783,64.2,71.8,0.345525,1.0116129999999999,1.409357,efficientdet_lite3_detection_metadata_1,36.95399999999999
260,130,182.44013800000005,61.835,62.3,2.5,0.345525,0.7468246,1.412438,efficientdet_lite3_detection_metadata_1,36.95399999999999
261,130,183.07168900000005,64.27,63.3,79.0,0.631551,0.7468246,1.412438,efficientdet_lite3_detection_metadata_1,36.95399999999999
262,131,183.87138800000005,62.809,63.3,1.9,0.631551,0.7468246,1.43125,efficientdet_lite3_detection_metadata_1,36.95399999999999
263,131,184.49568400000004,62.809,64.2,77.6,0.624296,0.7468246,1.43125,efficientdet_lite3_detection_metadata_1,36.95399999999999
264,132,185.29519200000004,62.809,62.8,1.9,0.624296,0.7468246,1.423804,efficientdet_lite3_detection_metadata_1,36.95399999999999
265,132,185.90056200000004,64.757,64.7,79.8,0.60537,0.7468246,1.423804,efficientdet_lite3_detection_metadata_1,36.95399999999999
266,133,186.70028700000003,62.809,62.8,1.9,0.60537,0.7468246,1.405095,efficientdet_lite3_detection_metadata_1,36.954
267,133,187.30188200000003,64.757,64.2,79.6,0.601595,0.7468246,1.405095,efficientdet_lite3_detection_metadata_1,36.954
268,134,188.10453500000003,61.348,63.3,3.6,0.601595,0.7468246,1.404248,efficientdet_lite3_detection_metadata_1,37.7
269,134,188.71158800000003,64.757,65.2,79.8,0.607053,0.7468246,1.404248,efficientdet_lite3_detection_metadata_1,37.7
270,135,189.51129900000004,61.835,61.8,1.6,0.607053,0.7468246,1.406764,efficientdet_lite3_detection_metadata_1,37.7
271,135,190.11139600000004,64.757,64.2,80.3,0.600097,0.7468246,1.406764,efficientdet_lite3_detection_metadata_1,37.7
272,136,190.91119400000002,62.322,62.8,9.3,0.600097,0.7468246,1.399895,efficientdet_lite3_detection_metadata_1,37.7
273,136,191.51134100000002,64.757,64.7,79.6,0.600147,0.7468246,1.399895,efficientdet_lite3_detection_metadata_1,37.7
274,137,192.31087800000003,61.835,62.8,1.6,0.600147,0.7468246,1.399684,efficientdet_lite3_detection_metadata_1,37.7
275,137,192.92074900000003,65.244,64.7,79.5,0.609871,0.7468246,1.399684,efficientdet_lite2_detection_metadata_1,37.7
276,138,193.72080500000004,63.296,63.7,1.9,0.609871,1.0116129999999999,1.409927,efficientdet_lite2_detection_metadata_1,36.95399999999999
277,138,194.06074400000003,64.757,63.7,73.1,0.339939,1.0116129999999999,1.409927,efficientdet_lite3_detection_metadata_1,36.95399999999999
278,139,195.12562200000005,61.835,62.8,1.6,0.339939,0.7468246,1.404817,efficientdet_lite3_detection_metadata_1,36.95399999999999
279,139,195.72949500000004,65.244,64.2,79.7,0.603873,0.7468246,1.404817,efficientdet_lite2_detection_metadata_1,36.95399999999999
280,140,196.52904800000005,62.809,62.3,1.9,0.603873,1.0116129999999999,1.403426,efficientdet_lite2_detection_metadata_1,36.208000000000006
281,140,196.86874600000004,63.296,63.3,72.6,0.339698,1.0116129999999999,1.403426,efficientdet_lite3_detection_metadata_1,36.208000000000006
282,141,197.93376800000004,61.835,62.3,2.1,0.339698,0.7468246,1.40472,efficientdet_lite3_detection_metadata_1,36.208000000000006
283,141,198.54332400000004,64.757,63.7,79.7,0.609556,0.7468246,1.40472,efficientdet_lite3_detection_metadata_1,36.208000000000006
284,142,199.34258900000003,62.322,62.8,2.2,0.609556,0.7468246,1.408821,efficientdet_lite3_detection_metadata_1,36.208
285,142,199.94658100000004,64.757,64.2,79.2,0.603992,0.7468246,1.408821,efficientdet_lite3_detection_metadata_1,36.208
286,143,200.74627200000003,62.322,63.7,1.6,0.603992,0.7468246,1.403683,efficientdet_lite3_detection_metadata_1,36.95399999999999
287,143,201.35637300000002,65.244,64.2,79.3,0.610101,0.7468246,1.403683,efficientdet_lite2_detection_metadata_1,36.95399999999999
288,144,202.15585300000004,62.809,62.3,1.6,0.610101,1.0116129999999999,1.409581,efficientdet_lite2_detection_metadata_1,36.208
289,144,202.49796600000005,64.27,63.7,72.0,0.342113,1.0116129999999999,1.409581,efficientdet_lite3_detection_metadata_1,36.208
290,145,203.56468600000002,62.809,63.3,2.5,0.342113,0.7468246,1.408833,efficientdet_lite3_detection_metadata_1,36.95399999999999
291,145,204.21627900000001,64.27,63.7,79.1,0.651593,0.7468246,1.408833,efficientdet_lite3_detection_metadata_1,36.95399999999999
292,146,205.01588,62.322,63.3,1.9,0.651593,0.7468246,1.451194,efficientdet_lite3_detection_metadata_1,36.95399999999999
293,146,205.628604,64.757,64.7,78.2,0.612724,0.7468246,1.451194,efficientdet_lite3_detection_metadata_1,36.95399999999999
294,147,206.428205,62.809,63.7,2.5,0.612724,0.7468246,1.412325,efficientdet_lite3_detection_metadata_1,36.95399999999999
295,147,207.037378,64.757,65.2,79.2,0.609173,0.7468246,1.412325,efficientdet_lite3_detection_metadata_1,36.95399999999999
296,148,207.83697999999998,63.296,63.3,1.9,0.609173,0.7468246,1.408775,efficientdet_lite3_detection_metadata_1,36.954
297,148,208.434272,64.757,65.2,80.2,0.597292,0.7468246,1.408775,efficientdet_lite3_detection_metadata_1,36.954
298,149,209.23607599999997,62.809,62.3,3.3,0.597292,0.7468246,1.399096,efficientdet_lite3_detection_metadata_1,37.7
299,149,209.84578099999996,64.27,64.2,79.2,0.609705,0.7468246,1.399096,efficientdet_lite3_detection_metadata_1,37.7
300,150,210.64561599999996,62.809,62.3,1.6,0.609705,0.7468246,1.40954,efficientdet_lite3_detection_metadata_1,37.7
301,150,211.25432399999997,65.244,64.7,79.4,0.608708,0.7468246,1.40954,efficientdet_lite2_detection_metadata_1,37.7
302,151,212.05411299999997,62.809,63.7,1.9,0.608708,1.0116129999999999,1.408497,efficientdet_lite2_detection_metadata_1,36.95399999999999
303,151,212.38871399999996,64.27,64.2,72.5,0.334601,1.0116129999999999,1.408497,efficientdet_lite3_detection_metadata_1,36.95399999999999
304,152,213.45325199999996,62.322,62.8,1.9,0.334601,0.7468246,1.399139,efficientdet_lite3_detection_metadata_1,36.95399999999999
305,152,214.06978799999996,64.757,63.3,78.0,0.616536,0.7468246,1.399139,efficientdet_lite3_detection_metadata_1,36.95399999999999
306,153,214.88002099999997,63.296,63.3,3.3,0.616536,0.7468246,1.426769,efficientdet_lite3_detection_metadata_1,36.95399999999999
307,153,215.48667699999996,64.27,64.7,79.1,0.606656,0.7468246,1.426769,efficientdet_lite3_detection_metadata_1,36.95399999999999
308,154,216.29050999999998,62.809,62.3,1.6,0.606656,0.7468246,1.410489,efficientdet_lite3_detection_metadata_1,36.95399999999999
309,154,216.894127,65.244,64.2,79.7,0.603617,0.7468246,1.410489,efficientdet_lite2_detection_metadata_1,36.95399999999999
310,155,217.69368599999999,63.296,63.7,1.9,0.603617,1.0116129999999999,1.403176,efficientdet_lite2_detection_metadata_1,36.208
311,155,218.03866499999998,64.757,64.2,71.5,0.344979,1.0116129999999999,1.403176,efficientdet_lite3_detection_metadata_1,36.208
312,156,219.10362099999998,62.809,63.3,1.2,0.344979,0.7468246,1.409935,efficientdet_lite3_detection_metadata_1,36.95399999999999
313,156,219.70355899999998,64.27,64.2,79.9,0.599938,0.7468246,1.409935,efficientdet_lite3_detection_metadata_1,36.95399999999999
314,157,220.51088699999997,61.835,62.8,3.3,0.599938,0.7468246,1.407266,efficientdet_lite3_detection_metadata_1,36.95399999999999
315,157,221.12056399999997,64.27,64.2,81.1,0.609677,0.7468246,1.407266,efficientdet_lite3_detection_metadata_1,36.95399999999999
316,158,221.92021799999998,63.296,62.8,2.2,0.609677,0.7468246,1.409331,efficientdet_lite3_detection_metadata_1,36.95399999999999
317,158,222.536297,65.244,64.7,78.9,0.616079,0.7468246,1.409331,efficientdet_lite2_detection_metadata_1,36.95399999999999
318,159,223.33598499999997,62.322,63.3,1.9,0.616079,1.0116129999999999,1.415767,efficientdet_lite2_detection_metadata_1,36.208
319,159,223.67646899999997,64.27,64.2,72.4,0.340484,1.0116129999999999,1.415767,efficientdet_lite3_detection_metadata_1,36.208
320,160,224.74111799999997,61.835,61.8,1.9,0.340484,0.7468246,1.405133,efficientdet_lite3_detection_metadata_1,36.95399999999999
321,160,225.34203699999998,64.27,64.7,80.5,0.600919,0.7468246,1.405133,efficientdet_lite3_detection_metadata_1,36.95399999999999
322,161,226.14348499999997,63.296,62.3,3.0,0.600919,0.7468246,1.402367,efficientdet_lite3_detection_metadata_1,36.95399999999999
323,161,226.76227599999996,65.244,63.3,78.6,0.618791,0.7468246,1.402367,efficientdet_lite2_detection_metadata_1,36.95399999999999
324,162,227.56197899999998,61.835,62.8,1.9,0.618791,1.0116129999999999,1.418494,efficientdet_lite2_detection_metadata_1,36.208000000000006
325,162,227.90287299999997,64.27,63.7,72.0,0.340894,1.0116129999999999,1.418494,efficientdet_lite3_detection_metadata_1,36.208000000000006
326,163,228.96767999999997,61.835,62.3,1.9,0.340894,0.7468246,1.405701,efficientdet_lite3_detection_metadata_1,36.208
327,163,229.56060699999998,63.783,64.2,79.9,0.592927,0.7468246,1.405701,efficientdet_lite3_detection_metadata_1,36.208
328,164,230.36025499999997,63.296,63.7,2.5,0.592927,0.7468246,1.392575,efficientdet_lite3_detection_metadata_1,36.95399999999999
329,164,230.97173299999997,64.27,64.2,79.1,0.611478,0.7468246,1.392575,efficientdet_lite3_detection_metadata_1,36.95399999999999
330,165,231.77375999999995,62.322,61.8,3.0,0.611478,0.7468246,1.413505,efficientdet_lite3_detection_metadata_1,36.95399999999999
331,165,232.39642299999994,64.757,64.7,79.9,0.622663,0.7468246,1.413505,efficientdet_lite3_detection_metadata_1,36.95399999999999
332,166,233.19606199999996,62.322,63.7,1.9,0.622663,0.7468246,1.422302,efficientdet_lite3_detection_metadata_1,36.954
333,166,233.79856999999996,65.244,64.7,80.0,0.602508,0.7468246,1.422302,efficientdet_lite2_detection_metadata_1,36.954
334,167,234.59808699999996,62.809,63.3,1.6,0.602508,1.0116129999999999,1.402025,efficientdet_lite2_detection_metadata_1,36.95399999999999
335,167,234.94751199999996,64.757,63.7,72.3,0.349425,1.0116129999999999,1.402025,efficientdet_lite3_detection_metadata_1,36.95399999999999
336,168,236.01196999999996,62.322,62.8,1.2,0.349425,0.7468246,1.413883,efficientdet_lite3_detection_metadata_1,36.95399999999999
337,168,236.60565399999996,63.296,64.2,80.2,0.593684,0.7468246,1.413883,efficientdet_lite3_detection_metadata_1,36.95399999999999
338,169,237.41435699999997,61.835,62.8,3.0,0.593684,0.7468246,1.402387,efficientdet_lite3_detection_metadata_1,36.95399999999999
339,169,238.02286499999997,64.757,65.2,79.4,0.608508,0.7468246,1.402387,efficientdet_lite3_detection_metadata_1,36.95399999999999
340,170,238.82299299999997,63.296,62.8,1.9,0.608508,0.7468246,1.408636,efficientdet_lite3_detection_metadata_1,36.95399999999999
341,170,239.41992899999997,63.783,64.2,79.9,0.596936,0.7468246,1.408636,efficientdet_lite3_detection_metadata_1,36.95399999999999
342,171,240.21976299999997,63.783,63.7,1.9,0.596936,0.7468246,1.39677,efficientdet_lite3_detection_metadata_1,36.954
343,171,240.83553999999998,64.757,65.2,78.7,0.615777,0.7468246,1.39677,efficientdet_lite3_detection_metadata_1,36.954
344,172,241.63511899999997,63.296,64.7,1.6,0.615777,0.7468246,1.415356,efficientdet_lite3_detection_metadata_1,37.7
345,172,242.23325999999997,65.244,63.7,79.8,0.598141,0.7468246,1.415356,efficientdet_lite2_detection_metadata_1,37.7
346,173,243.04026299999998,62.322,61.8,3.6,0.598141,1.0116129999999999,1.405144,efficientdet_lite2_detection_metadata_1,36.95399999999999
347,173,243.39811099999997,64.27,64.7,71.3,0.357848,1.0116129999999999,1.405144,efficientdet_lite3_detection_metadata_1,36.95399999999999
348,174,244.46281599999998,62.322,62.8,1.4,0.357848,0.7468246,1.422553,efficientdet_lite3_detection_metadata_1,36.95399999999999
349,174,245.06646499999997,64.757,64.7,79.3,0.603649,0.7468246,1.422553,efficientdet_lite3_detection_metadata_1,36.95399999999999
350,175,245.86626199999998,62.809,62.3,1.9,0.603649,0.7468246,1.403446,efficientdet_lite3_detection_metadata_1,36.95399999999999
351,175,246.47483899999997,65.244,63.7,79.5,0.608577,0.7468246,1.403446,efficientdet_lite2_detection_metadata_1,36.95399999999999
352,176,247.27433,62.322,63.3,1.9,0.608577,1.0116129999999999,1.408068,efficientdet_lite2_detection_metadata_1,36.208000000000006
353,176,247.626779,64.757,64.2,70.8,0.352449,1.0116129999999999,1.408068,efficientdet_lite3_detection_metadata_1,36.208000000000006
354,177,248.691465,62.322,62.8,7.7,0.352449,0.7468246,1.417135,efficientdet_lite3_detection_metadata_1,36.208
355,177,249.293769,64.27,64.7,79.6,0.602304,0.7468246,1.417135,efficientdet_lite3_detection_metadata_1,36.208
356,178,250.093999,63.296,63.3,2.2,0.602304,0.7468246,1.402534,efficientdet_lite3_detection_metadata_1,36.95399999999999
357,178,250.687841,65.244,64.7,80.3,0.593842,0.7468246,1.402534,efficientdet_lite2_detection_metadata_1,36.95399999999999
358,179,251.48736,62.809,63.7,2.5,0.593842,1.0116129999999999,1.393361,efficientdet_lite2_detection_metadata_1,36.208000000000006
359,179,251.82943,65.731,64.2,72.6,0.34207,1.0116129999999999,1.393361,efficientdet_lite2_detection_metadata_1,36.208000000000006
360,180,252.893982,62.322,63.7,1.6,0.34207,1.0116129999999999,1.406622,efficientdet_lite2_detection_metadata_1,35.462
361,180,253.28829299999998,63.783,64.2,74.7,0.394311,1.0116129999999999,1.406622,efficientdet_lite3_detection_metadata_1,35.462
362,181,254.352975,61.835,62.3,1.9,0.394311,0.7468246,1.458993,efficientdet_lite3_detection_metadata_1,36.208000000000006
363,181,254.97178899999997,64.757,63.7,80.1,0.618814,0.7468246,1.458993,efficientdet_lite3_detection_metadata_1,36.208000000000006
364,182,255.77142800000001,62.322,62.3,1.6,0.618814,0.7468246,1.418453,efficientdet_lite3_detection_metadata_1,36.208000000000006
365,182,256.37975,65.244,64.7,80.0,0.608322,0.7468246,1.418453,efficientdet_lite2_detection_metadata_1,36.208000000000006
366,183,257.17919,62.322,63.7,3.4,0.608322,1.0116129999999999,1.407762,efficientdet_lite2_detection_metadata_1,35.462
367,183,257.51743600000003,65.244,64.2,72.9,0.338246,1.0116129999999999,1.407762,efficientdet_lite2_detection_metadata_1,35.462
368,184,258.584532,61.348,61.3,2.7,0.338246,1.0116129999999999,1.405342,efficientdet_lite2_detection_metadata_1,35.462
369,184,258.94390300000003,62.809,63.7,71.3,0.359371,1.0116129999999999,1.405342,efficientdet_lite3_detection_metadata_1,35.462
370,185,260.00843100000003,62.322,62.8,1.4,0.359371,0.7468246,1.423899,efficientdet_lite3_detection_metadata_1,36.208000000000006
371,185,260.62038600000005,64.757,64.2,79.5,0.611955,0.7468246,1.423899,efficientdet_lite3_detection_metadata_1,36.208000000000006
372,186,261.427427,63.296,63.7,2.8,0.611955,0.7468246,1.418996,efficientdet_lite3_detection_metadata_1,36.208000000000006
373,186,262.03652800000003,63.783,65.2,79.5,0.609101,0.7468246,1.418996,efficientdet_lite3_detection_metadata_1,36.208000000000006
374,187,262.83637100000004,62.322,63.3,1.6,0.609101,0.7468246,1.408944,efficientdet_lite3_detection_metadata_1,36.208
375,187,263.464282,63.783,63.7,77.6,0.627911,0.7468246,1.408944,efficientdet_lite3_detection_metadata_1,36.208
376,188,264.28028300000005,62.322,63.7,3.9,0.627911,0.7468246,1.443912,efficientdet_lite3_detection_metadata_1,36.954
377,188,264.91758400000003,65.244,64.2,78.1,0.637301,0.7468246,1.443912,efficientdet_lite2_detection_metadata_1,36.954
378,189,265.71723900000006,62.322,64.7,1.9,0.637301,1.0116129999999999,1.436956,efficientdet_lite2_detection_metadata_1,36.95399999999999
379,189,266.06272700000005,64.27,64.7,72.3,0.345488,1.0116129999999999,1.436956,efficientdet_lite3_detection_metadata_1,36.95399999999999
380,190,267.12714200000005,62.322,63.3,1.2,0.345488,0.7468246,1.409903,efficientdet_lite3_detection_metadata_1,36.95399999999999
381,190,267.74202,64.757,63.7,78.4,0.614878,0.7468246,1.409903,efficientdet_lite3_detection_metadata_1,36.95399999999999
382,191,268.5418250000001,63.296,63.3,1.9,0.614878,0.7468246,1.414683,efficientdet_lite3_detection_metadata_1,36.95399999999999
383,191,269.14188500000006,64.757,63.7,79.7,0.60006,0.7468246,1.414683,efficientdet_lite3_detection_metadata_1,36.95399999999999
384,192,269.9438590000001,62.809,62.3,3.0,0.60006,0.7468246,1.402034,efficientdet_lite3_detection_metadata_1,36.95399999999999
385,192,270.5791520000001,64.757,64.2,78.3,0.635293,0.7468246,1.402034,efficientdet_lite3_detection_metadata_1,36.95399999999999
386,193,271.3787650000001,63.296,63.3,1.9,0.635293,0.7468246,1.434906,efficientdet_lite3_detection_metadata_1,36.954
387,193,271.9727930000001,66.218,65.7,80.3,0.594028,0.7468246,1.434906,efficientdet_lite2_detection_metadata_1,36.954
388,194,272.7724040000001,61.835,64.2,2.2,0.594028,1.0116129999999999,1.393639,efficientdet_lite2_detection_metadata_1,36.95399999999999
389,194,273.1163640000001,64.27,64.7,71.9,0.34396,1.0116129999999999,1.393639,efficientdet_lite3_detection_metadata_1,36.95399999999999
390,195,274.1855710000001,62.322,62.8,1.2,0.34396,0.7468246,1.413167,efficientdet_lite3_detection_metadata_1,36.95399999999999
391,195,274.7875300000001,64.757,64.2,79.2,0.601959,0.7468246,1.413167,efficientdet_lite3_detection_metadata_1,36.95399999999999
392,196,275.5891650000001,63.296,62.8,3.9,0.601959,0.7468246,1.403594,efficientdet_lite3_detection_metadata_1,36.95399999999999
393,196,276.2199530000001,65.731,64.2,79.4,0.630788,0.7468246,1.403594,efficientdet_lite2_detection_metadata_1,36.95399999999999
394,197,277.0196980000001,62.809,62.8,1.6,0.630788,1.0116129999999999,1.430533,efficientdet_lite2_detection_metadata_1,36.208000000000006
395,197,277.37584800000013,64.757,64.7,70.4,0.35615,1.0116129999999999,1.430533,efficientdet_lite3_detection_metadata_1,36.208000000000006
396,198,278.4406380000001,62.322,61.3,1.4,0.35615,0.7468246,1.42094,efficientdet_lite3_detection_metadata_1,36.208
397,198,279.04844800000006,65.731,65.2,79.2,0.60781,0.7468246,1.42094,efficientdet_lite2_detection_metadata_1,36.208
398,199,279.8480090000001,62.322,63.3,1.6,0.60781,1.0116129999999999,1.407371,efficientdet_lite2_detection_metadata_1,36.208000000000006
399,199,280.1891730000001,65.244,64.7,72.3,0.341164,1.0116129999999999,1.407371,efficientdet_lite2_detection_metadata_1,36.208000000000006
400,200,281.2556470000001,61.835,62.3,2.5,0.341164,1.0116129999999999,1.407638,efficientdet_lite2_detection_metadata_1,35.462
401,200,281.61771600000014,63.783,64.2,72.4,0.362069,1.0116129999999999,1.407638,efficientdet_lite3_detection_metadata_1,35.462
402,201,282.6822330000001,63.296,62.8,1.4,0.362069,0.7468246,1.426586,efficientdet_lite3_detection_metadata_1,35.462
403,201,283.2944380000001,64.757,64.2,79.2,0.612205,0.7468246,1.426586,efficientdet_lite3_detection_metadata_1,35.462
404,202,284.0938940000001,62.322,62.8,2.2,0.612205,0.7468246,1.411661,efficientdet_lite3_detection_metadata_1,36.208000000000006
405,202,284.70532700000007,63.783,64.7,79.1,0.611433,0.7468246,1.411661,efficientdet_lite3_detection_metadata_1,36.208000000000006
406,203,285.5048480000001,62.322,63.3,1.6,0.611433,0.7468246,1.410954,efficientdet_lite3_detection_metadata_1,36.208
407,203,286.1219830000001,64.27,65.2,78.5,0.617135,0.7468246,1.410954,efficientdet_lite3_detection_metadata_1,36.208
408,204,286.9240010000001,62.809,63.7,3.0,0.617135,0.7468246,1.419153,efficientdet_lite3_detection_metadata_1,36.954
409,204,287.5238210000001,65.244,65.2,80.0,0.59982,0.7468246,1.419153,efficientdet_lite2_detection_metadata_1,36.954
410,205,288.3258380000001,63.783,63.7,1.3,0.59982,1.0116129999999999,1.401837,efficientdet_lite2_detection_metadata_1,36.95399999999999
411,205,288.67322200000007,65.731,64.7,73.0,0.347384,1.0116129999999999,1.401837,efficientdet_lite2_detection_metadata_1,36.95399999999999
412,206,289.7380300000001,62.809,62.8,1.4,0.347384,1.0116129999999999,1.412192,efficientdet_lite2_detection_metadata_1,36.208000000000006
413,206,290.0816050000001,64.757,64.2,71.6,0.343575,1.0116129999999999,1.412192,efficientdet_lite3_detection_metadata_1,36.208000000000006
414,207,291.1461510000001,62.809,62.8,1.9,0.343575,0.7468246,1.408121,efficientdet_lite3_detection_metadata_1,36.208000000000006
415,207,291.7547090000001,64.757,64.2,78.4,0.608558,0.7468246,1.408121,efficientdet_lite3_detection_metadata_1,36.208000000000006
416,208,292.5665360000001,63.296,61.8,3.6,0.608558,0.7468246,1.420385,efficientdet_lite3_detection_metadata_1,36.208000000000006
417,208,293.1695510000001,65.244,64.7,79.3,0.603015,0.7468246,1.420385,efficientdet_lite2_detection_metadata_1,36.208000000000006
418,209,293.9695030000001,63.296,63.7,2.2,0.603015,1.0116129999999999,1.402967,efficientdet_lite2_detection_metadata_1,35.462
419,209,294.3274950000001,64.27,64.2,71.0,0.357992,1.0116129999999999,1.402967,efficientdet_lite3_detection_metadata_1,35.462
420,210,295.3933300000001,62.322,62.8,1.9,0.357992,0.7468246,1.423827,efficientdet_lite3_detection_metadata_1,36.208
421,210,295.99573700000013,64.757,64.7,79.2,0.602407,0.7468246,1.423827,efficientdet_lite3_detection_metadata_1,36.208
422,211,296.7953290000001,62.809,63.3,1.9,0.602407,0.7468246,1.401999,efficientdet_lite3_detection_metadata_1,36.95399999999999
423,211,297.4082470000001,64.757,64.2,78.4,0.612918,0.7468246,1.401999,efficientdet_lite3_detection_metadata_1,36.95399999999999
424,212,298.2202900000001,63.783,62.3,2.7,0.612918,0.7468246,1.424961,efficientdet_lite3_detection_metadata_1,36.95399999999999
425,212,298.8311360000001,64.757,64.2,78.8,0.610846,0.7468246,1.424961,efficientdet_lite3_detection_metadata_1,36.95399999999999
426,213,299.63076100000006,63.296,62.8,2.2,0.610846,0.7468246,1.410471,efficientdet_lite3_detection_metadata_1,36.954
427,213,300.23143000000005,65.731,65.7,80.0,0.600669,0.7468246,1.410471,efficientdet_lite2_detection_metadata_1,36.954
428,214,301.0310120000001,63.296,63.7,1.9,0.600669,1.0116129999999999,1.400251,efficientdet_lite2_detection_metadata_1,36.95399999999999
429,214,301.3821440000001,65.731,63.7,71.3,0.351132,1.0116129999999999,1.400251,efficientdet_lite2_detection_metadata_1,36.95399999999999
430,215,302.4468140000001,63.296,63.7,1.9,0.351132,1.0116129999999999,1.415802,efficientdet_lite2_detection_metadata_1,36.208000000000006
