,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,37.7,31.3,122,1.733891,efficientdet_lite3_detection_metadata_1,0.0,1.72237,51.0,213.4247310000001
246,37.7,0.0,123,1.723609,efficientdet_lite3_detection_metadata_1,0.0,1.72237,51.0,213.4259700000001
247,37.7,29.2,123,1.723609,efficientdet_lite3_detection_metadata_1,0.0,1.724802,51.0,215.1507720000001
248,37.7,0.0,124,1.726025,efficientdet_lite3_detection_metadata_1,0.0,1.724802,51.0,215.15199500000008
249,37.7,30.3,124,1.726025,efficientdet_lite3_detection_metadata_1,0.0,1.72124,51.0,216.87323500000008
250,37.7,0.0,125,1.722449,efficientdet_lite3_detection_metadata_1,0.0,1.72124,51.0,216.8744440000001
251,37.7,31.6,125,1.722449,efficientdet_lite3_detection_metadata_1,0.0,1.733115,49.5,218.6075590000001
252,37.7,0.0,126,1.734338,efficientdet_lite3_detection_metadata_1,0.0,1.733115,49.5,218.6087820000001
253,37.7,30.9,126,1.734338,efficientdet_lite3_detection_metadata_1,0.0,1.735519,49.5,220.34430100000012
254,37.7,0.0,127,1.736736,efficientdet_lite3_detection_metadata_1,0.0,1.735519,49.5,220.3455180000001
255,37.7,31.1,127,1.736736,efficientdet_lite3_detection_metadata_1,0.0,1.738855,49.5,222.0843730000001
256,37.7,0.0,128,1.740065,efficientdet_lite3_detection_metadata_1,0.0,1.738855,49.5,222.0855830000001
257,37.7,31.5,128,1.740065,efficientdet_lite3_detection_metadata_1,0.0,1.743493,49.5,223.8290760000001
258,37.7,0.0,129,1.74477,efficientdet_lite3_detection_metadata_1,0.0,1.743493,49.5,223.8303530000001
259,37.7,30.9,129,1.74477,efficientdet_lite3_detection_metadata_1,0.0,1.736648,50.0,225.5670010000001
260,37.7,0.0,130,1.737865,efficientdet_lite3_detection_metadata_1,0.0,1.736648,50.0,225.5682180000001
261,37.7,28.9,130,1.737865,efficientdet_lite3_detection_metadata_1,0.0,1.720247,49.5,227.2884650000001
262,37.7,0.0,131,1.721481,efficientdet_lite3_detection_metadata_1,0.0,1.720247,49.5,227.2896990000001
263,37.7,30.1,131,1.721481,efficientdet_lite3_detection_metadata_1,0.0,1.727327,49.5,229.0170260000001
264,37.7,0.0,132,1.728543,efficientdet_lite3_detection_metadata_1,0.0,1.727327,49.5,229.0182420000001
265,37.7,31.1,132,1.728543,efficientdet_lite3_detection_metadata_1,0.0,1.735653,49.5,230.7538950000001
266,37.7,0.0,133,1.736864,efficientdet_lite3_detection_metadata_1,0.0,1.735653,49.5,230.7551060000001
267,37.7,31.4,133,1.736864,efficientdet_lite3_detection_metadata_1,0.0,1.74463,49.5,232.4997360000001
268,37.7,0.0,134,1.74584,efficientdet_lite3_detection_metadata_1,0.0,1.74463,49.5,232.50094600000008
269,37.7,33.6,134,1.74584,efficientdet_lite3_detection_metadata_1,0.0,1.7394,49.0,234.24034600000007
270,37.7,0.0,135,1.74061,efficientdet_lite3_detection_metadata_1,0.0,1.7394,49.0,234.2415560000001
271,37.7,31.9,135,1.74061,efficientdet_lite3_detection_metadata_1,0.0,1.707919,49.0,235.9494750000001
272,37.7,0.0,136,1.709149,efficientdet_lite3_detection_metadata_1,0.0,1.707919,49.0,235.95070500000008
273,37.7,31.4,136,1.709149,efficientdet_lite3_detection_metadata_1,0.0,1.704605,49.0,237.65531000000007
274,37.7,0.0,137,1.705824,efficientdet_lite3_detection_metadata_1,0.0,1.704605,49.0,237.6565290000001
275,37.7,29.5,137,1.705824,efficientdet_lite3_detection_metadata_1,0.0,1.70094,49.0,239.3574690000001
276,37.7,0.0,138,1.702142,efficientdet_lite3_detection_metadata_1,0.0,1.70094,49.0,239.3586710000001
277,37.7,33.4,138,1.702142,efficientdet_lite3_detection_metadata_1,0.0,1.706398,49.0,241.0650690000001
278,37.7,0.0,139,1.707615,efficientdet_lite3_detection_metadata_1,0.0,1.706398,49.0,241.0662860000001
279,37.7,32.3,139,1.707615,efficientdet_lite3_detection_metadata_1,0.0,1.707385,48.5,242.7736710000001
280,37.7,0.0,140,1.708598,efficientdet_lite3_detection_metadata_1,0.0,1.707385,48.5,242.7748840000001
281,37.7,33.2,140,1.708598,efficientdet_lite3_detection_metadata_1,0.0,1.708496,49.0,244.4833800000001
282,37.7,0.0,141,1.709705,efficientdet_lite3_detection_metadata_1,0.0,1.708496,49.0,244.4845890000001
283,37.7,32.1,141,1.709705,efficientdet_lite3_detection_metadata_1,0.0,1.709044,48.5,246.19363300000012
284,37.7,0.0,142,1.710279,efficientdet_lite3_detection_metadata_1,0.0,1.709044,48.5,246.19486800000013
285,37.7,32.0,142,1.710279,efficientdet_lite3_detection_metadata_1,0.0,1.708359,49.5,247.90322700000013
286,37.7,0.0,143,1.709591,efficientdet_lite3_detection_metadata_1,0.0,1.708359,49.5,247.90445900000012
287,37.7,31.3,143,1.709591,efficientdet_lite3_detection_metadata_1,0.0,1.714133,49.5,249.61859200000012
288,37.7,0.0,144,1.715394,efficientdet_lite3_detection_metadata_1,0.0,1.714133,49.5,249.61985300000012
289,37.7,29.9,144,1.715394,efficientdet_lite3_detection_metadata_1,0.0,1.701214,48.5,251.3210670000001
290,37.7,0.0,145,1.702413,efficientdet_lite3_detection_metadata_1,0.0,1.701214,48.5,251.32226600000013
291,37.7,30.6,145,1.702413,efficientdet_lite3_detection_metadata_1,0.0,1.702674,48.5,253.02494000000013
292,37.7,0.0,146,1.703886,efficientdet_lite3_detection_metadata_1,0.0,1.702674,48.5,253.02615200000014
293,37.7,31.2,146,1.703886,efficientdet_lite3_detection_metadata_1,0.0,1.708448,48.5,254.73460000000014
294,37.7,0.0,147,1.709713,efficientdet_lite3_detection_metadata_1,0.0,1.708448,48.5,254.73586500000013
295,37.7,31.8,147,1.709713,efficientdet_lite3_detection_metadata_1,0.0,1.710265,49.0,256.44613000000015
296,37.7,0.0,148,1.711527,efficientdet_lite3_detection_metadata_1,0.0,1.710265,49.0,256.44739200000015
297,37.7,31.9,148,1.711527,efficientdet_lite3_detection_metadata_1,0.0,1.710034,49.0,258.15742600000016
298,37.7,100.0,149,1.711308,efficientdet_lite3_detection_metadata_1,0.0,1.710034,49.0,258.1587000000001
299,37.7,31.9,149,1.711308,efficientdet_lite3_detection_metadata_1,0.0,1.707262,49.0,259.86596200000014
300,37.7,0.0,150,1.708469,efficientdet_lite3_detection_metadata_1,0.0,1.707262,49.0,259.8671690000001
301,37.7,30.6,150,1.708469,efficientdet_lite3_detection_metadata_1,0.0,1.714411,49.0,261.5815800000001
302,37.7,0.0,151,1.715677,efficientdet_lite3_detection_metadata_1,0.0,1.714411,49.0,261.58284600000013
303,37.7,28.9,151,1.715677,efficientdet_lite3_detection_metadata_1,0.0,1.708582,49.0,263.2914280000001
304,37.7,0.0,152,1.709788,efficientdet_lite3_detection_metadata_1,0.0,1.708582,49.0,263.29263400000013
305,37.7,30.7,152,1.709788,efficientdet_lite3_detection_metadata_1,0.0,1.710018,49.0,265.0026520000001
306,37.7,100.0,153,1.711237,efficientdet_lite3_detection_metadata_1,0.0,1.710018,49.0,265.0038710000001
307,37.7,31.5,153,1.711237,efficientdet_lite3_detection_metadata_1,0.0,1.70121,49.0,266.7050810000001
308,37.7,0.0,154,1.702418,efficientdet_lite3_detection_metadata_1,0.0,1.70121,49.0,266.70628900000014
309,37.7,32.1,154,1.702418,efficientdet_lite3_detection_metadata_1,0.0,1.703969,49.0,268.4102580000001
310,37.7,100.0,155,1.705229,efficientdet_lite3_detection_metadata_1,0.0,1.703969,49.0,268.4115180000001
311,37.7,31.4,155,1.705229,efficientdet_lite3_detection_metadata_1,0.0,1.70987,49.0,270.12138800000014
312,37.7,0.0,156,1.711145,efficientdet_lite3_detection_metadata_1,0.0,1.70987,49.0,270.1226630000001
313,37.7,32.3,156,1.711145,efficientdet_lite3_detection_metadata_1,0.0,1.712559,49.5,271.8352220000001
314,37.7,0.0,157,1.714043,efficientdet_lite3_detection_metadata_1,0.0,1.712559,49.5,271.8367060000001
315,37.7,31.8,157,1.714043,efficientdet_lite3_detection_metadata_1,0.0,1.722484,49.0,273.5591900000001
316,37.7,0.0,158,1.723736,efficientdet_lite3_detection_metadata_1,0.0,1.722484,49.0,273.5604420000001
317,37.7,30.9,158,1.723736,efficientdet_lite3_detection_metadata_1,0.0,1.709519,49.5,275.2699610000001
318,37.7,0.0,159,1.710721,efficientdet_lite3_detection_metadata_1,0.0,1.709519,49.5,275.27116300000006
319,37.7,31.4,159,1.710721,efficientdet_lite3_detection_metadata_1,0.0,1.70888,49.0,276.9800430000001
320,37.7,0.0,160,1.710092,efficientdet_lite3_detection_metadata_1,0.0,1.70888,49.0,276.98125500000003
321,37.7,32.1,160,1.710092,efficientdet_lite3_detection_metadata_1,0.0,1.71281,49.0,278.694065
322,37.7,0.0,161,1.713996,efficientdet_lite3_detection_metadata_1,0.0,1.71281,49.0,278.69525100000004
323,37.7,31.7,161,1.713996,efficientdet_lite3_detection_metadata_1,0.0,1.70415,49.0,280.39940100000007
324,37.7,0.0,162,1.70537,efficientdet_lite3_detection_metadata_1,0.0,1.70415,49.0,280.40062100000006
325,37.7,31.8,162,1.70537,efficientdet_lite3_detection_metadata_1,0.0,1.707434,49.0,282.10805500000004
326,37.7,0.0,163,1.708638,efficientdet_lite3_detection_metadata_1,0.0,1.707434,49.0,282.10925900000007
327,37.7,31.8,163,1.708638,efficientdet_lite3_detection_metadata_1,0.0,1.708283,49.0,283.81754200000006
328,37.7,0.0,164,1.709518,efficientdet_lite3_detection_metadata_1,0.0,1.708283,49.0,283.81877700000007
329,37.7,31.3,164,1.709518,efficientdet_lite3_detection_metadata_1,0.0,1.715246,49.0,285.53402300000005
330,37.7,0.0,165,1.716662,efficientdet_lite3_detection_metadata_1,0.0,1.715246,49.0,285.53543900000005
331,37.7,30.0,165,1.716662,efficientdet_lite3_detection_metadata_1,0.0,1.704919,49.0,287.24035800000007
332,37.7,0.0,166,1.706107,efficientdet_lite3_detection_metadata_1,0.0,1.704919,49.0,287.241546
333,37.7,30.0,166,1.706107,efficientdet_lite3_detection_metadata_1,0.0,1.710679,49.0,288.95222500000006
334,37.7,0.0,167,1.711885,efficientdet_lite3_detection_metadata_1,0.0,1.710679,49.0,288.953431
335,37.7,31.4,167,1.711885,efficientdet_lite3_detection_metadata_1,0.0,1.71198,49.0,290.665411
336,37.7,0.0,168,1.713184,efficientdet_lite3_detection_metadata_1,0.0,1.71198,49.0,290.66661500000004
337,37.7,31.8,168,1.713184,efficientdet_lite3_detection_metadata_1,0.0,1.708215,49.0,292.37483000000003
338,37.7,0.0,169,1.709437,efficientdet_lite3_detection_metadata_1,0.0,1.708215,49.0,292.376052
339,37.7,32.0,169,1.709437,efficientdet_lite3_detection_metadata_1,0.0,1.713903,49.0,294.08995500000003
340,37.7,0.0,170,1.715113,efficientdet_lite3_detection_metadata_1,0.0,1.713903,49.0,294.091165
341,37.7,31.7,170,1.715113,efficientdet_lite3_detection_metadata_1,0.0,1.708809,49.5,295.79997399999996
342,37.7,0.0,171,1.710021,efficientdet_lite3_detection_metadata_1,0.0,1.708809,49.5,295.801186
343,37.7,31.5,171,1.710021,efficientdet_lite3_detection_metadata_1,0.0,1.720768,50.0,297.521954
344,37.7,0.0,172,1.72198,efficientdet_lite3_detection_metadata_1,0.0,1.720768,50.0,297.52316599999995
345,37.7,29.4,172,1.72198,efficientdet_lite3_detection_metadata_1,0.0,1.70565,49.0,299.22881599999994
346,37.7,0.0,173,1.706863,efficientdet_lite3_detection_metadata_1,0.0,1.70565,49.0,299.23002899999994
347,37.7,31.2,173,1.706863,efficientdet_lite3_detection_metadata_1,0.0,1.7026,49.0,300.93262899999996
348,37.7,0.0,174,1.703806,efficientdet_lite3_detection_metadata_1,0.0,1.7026,49.0,300.93383499999993
