,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1267,633,136.081523,47.5,76.7,0.210607,0.0,0.21484,efficientdet_lite1_detection_metadata_1,0.3055,NA
1268,634,136.08246,47.5,0.0,0.210607,0.0,0.211544,efficientdet_lite1_detection_metadata_1,0.3055,NA
1269,634,136.294288,48.5,76.2,0.211828,0.0,0.211544,efficientdet_lite1_detection_metadata_1,0.3055,NA
1270,635,136.295262,48.5,0.0,0.211828,0.0,0.212802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1271,635,136.50395500000002,48.0,77.1,0.208693,0.0,0.212802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1272,636,136.504884,48.0,0.0,0.208693,0.0,0.209622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1273,636,136.715713,48.5,77.9,0.210829,0.0,0.209622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1274,637,136.716651,48.5,0.0,0.210829,0.0,0.211767,efficientdet_lite1_detection_metadata_1,0.3055,NA
1275,637,136.931365,48.0,76.7,0.214714,0.0,0.211767,efficientdet_lite1_detection_metadata_1,0.3055,NA
1276,638,136.932265,48.0,0.0,0.214714,0.0,0.215614,efficientdet_lite1_detection_metadata_1,0.3055,NA
1277,638,137.143413,48.0,76.5,0.211148,0.0,0.215614,efficientdet_lite1_detection_metadata_1,0.3055,NA
1278,639,137.144335,48.0,0.0,0.211148,0.0,0.21207,efficientdet_lite1_detection_metadata_1,0.3055,NA
1279,639,137.35522300000002,48.0,76.5,0.210888,0.0,0.21207,efficientdet_lite1_detection_metadata_1,0.3055,NA
1280,640,137.35614900000002,48.0,0.0,0.210888,0.0,0.211814,efficientdet_lite1_detection_metadata_1,0.3055,NA
1281,640,137.567787,48.0,77.0,0.211638,0.0,0.211814,efficientdet_lite1_detection_metadata_1,0.3055,NA
1282,641,137.56871900000002,48.0,0.0,0.211638,0.0,0.21257,efficientdet_lite1_detection_metadata_1,0.3055,NA
1283,641,137.78287300000002,47.5,75.9,0.214154,0.0,0.21257,efficientdet_lite1_detection_metadata_1,0.3055,NA
1284,642,137.783859,47.5,0.0,0.214154,0.0,0.21514,efficientdet_lite1_detection_metadata_1,0.3055,NA
1285,642,137.99825,48.0,75.3,0.214391,0.0,0.21514,efficientdet_lite1_detection_metadata_1,0.3055,NA
1286,643,137.999223,48.0,100.0,0.214391,0.0,0.215364,efficientdet_lite1_detection_metadata_1,0.3055,NA
1287,643,138.211654,48.0,76.5,0.212431,0.0,0.215364,efficientdet_lite1_detection_metadata_1,0.3055,NA
1288,644,138.21258,48.0,0.0,0.212431,0.0,0.213357,efficientdet_lite1_detection_metadata_1,0.3055,NA
1289,644,138.423238,48.5,76.5,0.210658,0.0,0.213357,efficientdet_lite1_detection_metadata_1,0.3055,NA
1290,645,138.424157,48.5,0.0,0.210658,0.0,0.211577,efficientdet_lite1_detection_metadata_1,0.3055,NA
1291,645,138.641874,48.0,75.6,0.217717,0.0,0.211577,efficientdet_lite1_detection_metadata_1,0.3055,NA
1292,646,138.64279100000002,48.0,0.0,0.217717,0.0,0.218634,efficientdet_lite1_detection_metadata_1,0.3055,NA
1293,646,138.85579600000003,48.0,76.2,0.213005,0.0,0.218634,efficientdet_lite1_detection_metadata_1,0.3055,NA
1294,647,138.85673500000001,48.0,0.0,0.213005,0.0,0.213944,efficientdet_lite1_detection_metadata_1,0.3055,NA
1295,647,139.065032,48.0,77.1,0.208297,0.0,0.213944,efficientdet_lite1_detection_metadata_1,0.3055,NA
1296,648,139.065951,48.0,0.0,0.208297,0.0,0.209216,efficientdet_lite1_detection_metadata_1,0.3055,NA
1297,648,139.27994900000002,48.5,75.9,0.213998,0.0,0.209216,efficientdet_lite1_detection_metadata_1,0.3055,NA
1298,649,139.28089500000002,48.5,0.0,0.213998,0.0,0.214944,efficientdet_lite1_detection_metadata_1,0.3055,NA
1299,649,139.48696900000002,48.5,78.0,0.206074,0.0,0.214944,efficientdet_lite1_detection_metadata_1,0.3055,NA
1300,650,139.48793500000002,48.5,0.0,0.206074,0.0,0.20704,efficientdet_lite1_detection_metadata_1,0.3055,NA
1301,650,139.70662700000003,48.0,75.9,0.218692,0.0,0.20704,efficientdet_lite1_detection_metadata_1,0.3055,NA
1302,651,139.707613,48.0,0.0,0.218692,0.0,0.219678,efficientdet_lite1_detection_metadata_1,0.3055,NA
1303,651,139.918655,48.0,76.5,0.211042,0.0,0.219678,efficientdet_lite1_detection_metadata_1,0.3055,NA
1304,652,139.91954900000002,48.0,0.0,0.211042,0.0,0.211936,efficientdet_lite1_detection_metadata_1,0.3055,NA
1305,652,140.131235,48.5,76.2,0.211686,0.0,0.211936,efficientdet_lite1_detection_metadata_1,0.3055,NA
1306,653,140.132156,48.5,0.0,0.211686,0.0,0.212607,efficientdet_lite1_detection_metadata_1,0.3055,NA
1307,653,140.342565,48.5,76.5,0.210409,0.0,0.212607,efficientdet_lite1_detection_metadata_1,0.3055,NA
1308,654,140.343493,48.5,0.0,0.210409,0.0,0.211337,efficientdet_lite1_detection_metadata_1,0.3055,NA
1309,654,140.55641599999998,48.0,75.9,0.212923,0.0,0.211337,efficientdet_lite1_detection_metadata_1,0.3055,NA
1310,655,140.557394,48.0,0.0,0.212923,0.0,0.213901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1311,655,140.76889,48.0,76.2,0.211496,0.0,0.213901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1312,656,140.76981099999998,48.0,0.0,0.211496,0.0,0.212417,efficientdet_lite1_detection_metadata_1,0.3055,NA
1313,656,140.98332999999997,48.5,76.7,0.213519,0.0,0.212417,efficientdet_lite1_detection_metadata_1,0.3055,NA
1314,657,140.98426199999997,48.5,50.0,0.213519,0.0,0.214451,efficientdet_lite1_detection_metadata_1,0.3055,NA
1315,657,141.19983899999997,48.0,75.6,0.215577,0.0,0.214451,efficientdet_lite1_detection_metadata_1,0.3055,NA
1316,658,141.20076299999997,48.0,0.0,0.215577,0.0,0.216501,efficientdet_lite1_detection_metadata_1,0.3055,NA
1317,658,141.40836599999997,48.0,77.1,0.207603,0.0,0.216501,efficientdet_lite1_detection_metadata_1,0.3055,NA
1318,659,141.40928599999998,48.0,0.0,0.207603,0.0,0.208523,efficientdet_lite1_detection_metadata_1,0.3055,NA
1319,659,141.62025099999997,47.5,76.2,0.210965,0.0,0.208523,efficientdet_lite1_detection_metadata_1,0.3055,NA
1320,660,141.62116999999998,47.5,0.0,0.210965,0.0,0.211884,efficientdet_lite1_detection_metadata_1,0.3055,NA
1321,660,141.83153699999997,48.5,76.5,0.210367,0.0,0.211884,efficientdet_lite1_detection_metadata_1,0.3055,NA
1322,661,141.83246799999998,48.5,0.0,0.210367,0.0,0.211298,efficientdet_lite1_detection_metadata_1,0.3055,NA
1323,661,142.04670599999997,48.5,75.3,0.214238,0.0,0.211298,efficientdet_lite1_detection_metadata_1,0.3055,NA
1324,662,142.047633,48.5,0.0,0.214238,0.0,0.215165,efficientdet_lite1_detection_metadata_1,0.3055,NA
1325,662,142.262306,48.0,75.9,0.214673,0.0,0.215165,efficientdet_lite1_detection_metadata_1,0.3055,NA
1326,663,142.263229,48.0,0.0,0.214673,0.0,0.215596,efficientdet_lite1_detection_metadata_1,0.3055,NA
1327,663,142.477777,48.5,75.3,0.214548,0.0,0.215596,efficientdet_lite1_detection_metadata_1,0.3055,NA
1328,664,142.478702,48.5,0.0,0.214548,0.0,0.215473,efficientdet_lite1_detection_metadata_1,0.3055,NA
1329,664,142.700033,49.0,75.3,0.221331,0.0,0.215473,efficientdet_lite1_detection_metadata_1,0.3055,NA
1330,665,142.701005,49.0,100.0,0.221331,0.0,0.222303,efficientdet_lite1_detection_metadata_1,0.3055,NA
1331,665,142.912888,48.0,75.6,0.211883,0.0,0.222303,efficientdet_lite1_detection_metadata_1,0.3055,NA
1332,666,142.91377400000002,48.0,0.0,0.211883,0.0,0.212769,efficientdet_lite1_detection_metadata_1,0.3055,NA
1333,666,143.12734300000002,48.5,75.3,0.213569,0.0,0.212769,efficientdet_lite1_detection_metadata_1,0.3055,NA
1334,667,143.12833700000002,48.5,0.0,0.213569,0.0,0.214563,efficientdet_lite1_detection_metadata_1,0.3055,NA
1335,667,143.342002,48.5,76.7,0.213665,0.0,0.214563,efficientdet_lite1_detection_metadata_1,0.3055,NA
1336,668,143.342926,48.5,0.0,0.213665,0.0,0.214589,efficientdet_lite1_detection_metadata_1,0.3055,NA
1337,668,143.557589,49.5,75.6,0.214663,0.0,0.214589,efficientdet_lite1_detection_metadata_1,0.3055,NA
1338,669,143.55850800000002,49.5,0.0,0.214663,0.0,0.215582,efficientdet_lite1_detection_metadata_1,0.3055,NA
1339,669,143.77173200000001,48.0,76.5,0.213224,0.0,0.215582,efficientdet_lite1_detection_metadata_1,0.3055,NA
1340,670,143.77266100000003,48.0,0.0,0.213224,0.0,0.214153,efficientdet_lite1_detection_metadata_1,0.3055,NA
1341,670,143.98442300000002,48.5,76.2,0.211762,0.0,0.214153,efficientdet_lite1_detection_metadata_1,0.3055,NA
1342,671,143.98534300000003,48.5,0.0,0.211762,0.0,0.212682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1343,671,144.20002800000003,48.5,76.1,0.214685,0.0,0.212682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1344,672,144.20094600000002,48.5,0.0,0.214685,0.0,0.215603,efficientdet_lite1_detection_metadata_1,0.3055,NA
1345,672,144.41544800000003,48.5,75.6,0.214502,0.0,0.215603,efficientdet_lite1_detection_metadata_1,0.3055,NA
1346,673,144.416367,48.5,0.0,0.214502,0.0,0.215421,efficientdet_lite1_detection_metadata_1,0.3055,NA
1347,673,144.626653,48.0,77.6,0.210286,0.0,0.215421,efficientdet_lite1_detection_metadata_1,0.3055,NA
1348,674,144.627567,48.0,0.0,0.210286,0.0,0.2112,efficientdet_lite1_detection_metadata_1,0.3055,NA
1349,674,144.840246,48.5,75.6,0.212679,0.0,0.2112,efficientdet_lite1_detection_metadata_1,0.3055,NA
1350,675,144.841173,48.5,0.0,0.212679,0.0,0.213606,efficientdet_lite1_detection_metadata_1,0.3055,NA
1351,675,145.05491899999998,49.0,75.6,0.213746,0.0,0.213606,efficientdet_lite1_detection_metadata_1,0.3055,NA
1352,676,145.055873,49.0,0.0,0.213746,0.0,0.2147,efficientdet_lite1_detection_metadata_1,0.3055,NA
1353,676,145.268933,48.5,76.5,0.21306,0.0,0.2147,efficientdet_lite1_detection_metadata_1,0.3055,NA
1354,677,145.26985499999998,48.5,0.0,0.21306,0.0,0.213982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1355,677,145.47947999999997,48.5,77.1,0.209625,0.0,0.213982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1356,678,145.48039999999997,48.5,0.0,0.209625,0.0,0.210545,efficientdet_lite1_detection_metadata_1,0.3055,NA
1357,678,145.69803499999998,49.0,75.9,0.217635,0.0,0.210545,efficientdet_lite1_detection_metadata_1,0.3055,NA
1358,679,145.69897799999998,49.0,0.0,0.217635,0.0,0.218578,efficientdet_lite1_detection_metadata_1,0.3055,NA
1359,679,145.91625799999997,49.0,74.7,0.21728,0.0,0.218578,efficientdet_lite1_detection_metadata_1,0.3055,NA
1360,680,145.917141,49.0,0.0,0.21728,0.0,0.218163,efficientdet_lite1_detection_metadata_1,0.3055,NA
1361,680,146.13078399999998,48.0,75.3,0.213643,0.0,0.218163,efficientdet_lite1_detection_metadata_1,0.3055,NA
1362,681,146.131702,48.0,0.0,0.213643,0.0,0.214561,efficientdet_lite1_detection_metadata_1,0.3055,NA
1363,681,146.34375,48.5,76.1,0.212048,0.0,0.214561,efficientdet_lite1_detection_metadata_1,0.3055,NA
1364,682,146.344723,48.5,100.0,0.212048,0.0,0.213021,efficientdet_lite1_detection_metadata_1,0.3055,NA
1365,682,146.55911999999998,49.0,75.3,0.214397,0.0,0.213021,efficientdet_lite1_detection_metadata_1,0.3055,NA
1366,683,146.560103,49.0,0.0,0.214397,0.0,0.21538,efficientdet_lite1_detection_metadata_1,0.3055,NA
1367,683,146.777444,48.5,75.9,0.217341,0.0,0.21538,efficientdet_lite1_detection_metadata_1,0.3055,NA
1368,684,146.778378,48.5,0.0,0.217341,0.0,0.218275,efficientdet_lite1_detection_metadata_1,0.3055,NA
1369,684,146.98746400000002,48.5,77.1,0.209086,0.0,0.218275,efficientdet_lite1_detection_metadata_1,0.3055,NA
1370,685,146.98838,48.5,0.0,0.209086,0.0,0.210002,efficientdet_lite1_detection_metadata_1,0.3055,NA
1371,685,147.199462,48.5,76.5,0.211082,0.0,0.210002,efficientdet_lite1_detection_metadata_1,0.3055,NA
1372,686,147.200386,48.5,0.0,0.211082,0.0,0.212006,efficientdet_lite1_detection_metadata_1,0.3055,NA
1373,686,147.41003600000002,48.5,76.2,0.20965,0.0,0.212006,efficientdet_lite1_detection_metadata_1,0.3055,NA
1374,687,147.41098100000002,48.5,0.0,0.20965,0.0,0.210595,efficientdet_lite1_detection_metadata_1,0.3055,NA
1375,687,147.62583400000003,49.5,75.3,0.214853,0.0,0.210595,efficientdet_lite1_detection_metadata_1,0.3055,NA
1376,688,147.62675600000003,49.5,0.0,0.214853,0.0,0.215775,efficientdet_lite1_detection_metadata_1,0.3055,NA
1377,688,147.83999000000003,48.5,75.9,0.213234,0.0,0.215775,efficientdet_lite1_detection_metadata_1,0.3055,NA
1378,689,147.84092600000002,48.5,0.0,0.213234,0.0,0.21417,efficientdet_lite1_detection_metadata_1,0.3055,NA
1379,689,148.05426300000002,48.5,76.7,0.213337,0.0,0.21417,efficientdet_lite1_detection_metadata_1,0.3055,NA
1380,690,148.05518600000002,48.5,0.0,0.213337,0.0,0.21426,efficientdet_lite1_detection_metadata_1,0.3055,NA
1381,690,148.26506400000002,49.0,77.1,0.209878,0.0,0.21426,efficientdet_lite1_detection_metadata_1,0.3055,NA
1382,691,148.26598,49.0,0.0,0.209878,0.0,0.210794,efficientdet_lite1_detection_metadata_1,0.3055,NA
1383,691,148.481905,48.0,75.6,0.215925,0.0,0.210794,efficientdet_lite1_detection_metadata_1,0.3055,NA
1384,692,148.48282700000001,48.0,0.0,0.215925,0.0,0.216847,efficientdet_lite1_detection_metadata_1,0.3055,NA
1385,692,148.696719,48.5,77.0,0.213892,0.0,0.216847,efficientdet_lite1_detection_metadata_1,0.3055,NA
1386,693,148.697639,48.5,0.0,0.213892,0.0,0.214812,efficientdet_lite1_detection_metadata_1,0.3055,NA
1387,693,148.908249,49.0,76.5,0.21061,0.0,0.214812,efficientdet_lite1_detection_metadata_1,0.3055,NA
1388,694,148.90913600000002,49.0,0.0,0.21061,0.0,0.211497,efficientdet_lite1_detection_metadata_1,0.3055,NA
1389,694,149.11967900000002,48.5,77.1,0.210543,0.0,0.211497,efficientdet_lite1_detection_metadata_1,0.3055,NA
1390,695,149.12061000000003,48.5,0.0,0.210543,0.0,0.211474,efficientdet_lite1_detection_metadata_1,0.3055,NA
1391,695,149.33427700000001,49.5,76.5,0.213667,0.0,0.211474,efficientdet_lite1_detection_metadata_1,0.3055,NA
1392,696,149.33520000000001,49.5,0.0,0.213667,0.0,0.21459,efficientdet_lite1_detection_metadata_1,0.3055,NA
1393,696,149.55087,48.5,75.3,0.21567,0.0,0.21459,efficientdet_lite1_detection_metadata_1,0.3055,NA
1394,697,149.55179700000002,48.5,0.0,0.21567,0.0,0.216597,efficientdet_lite1_detection_metadata_1,0.3055,NA
1395,697,149.76216300000002,49.0,76.5,0.210366,0.0,0.216597,efficientdet_lite1_detection_metadata_1,0.3055,NA
1396,698,149.76308600000002,49.0,0.0,0.210366,0.0,0.211289,efficientdet_lite1_detection_metadata_1,0.3055,NA
1397,698,149.977775,49.0,75.3,0.214689,0.0,0.211289,efficientdet_lite1_detection_metadata_1,0.3055,NA
1398,699,149.9787,49.0,0.0,0.214689,0.0,0.215614,efficientdet_lite1_detection_metadata_1,0.3055,NA
1399,699,150.191397,48.0,76.5,0.212697,0.0,0.215614,efficientdet_lite1_detection_metadata_1,0.3055,NA
1400,700,150.192399,48.0,0.0,0.212697,0.0,0.213699,efficientdet_lite1_detection_metadata_1,0.3055,NA
1401,700,150.403897,48.5,76.5,0.211498,0.0,0.213699,efficientdet_lite1_detection_metadata_1,0.3055,NA
1402,701,150.404819,48.5,0.0,0.211498,0.0,0.21242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1403,701,150.619649,49.0,75.6,0.21483,0.0,0.21242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1404,702,150.620573,49.0,0.0,0.21483,0.0,0.215754,efficientdet_lite1_detection_metadata_1,0.3055,NA
1405,702,150.838704,49.0,75.3,0.218131,0.0,0.215754,efficientdet_lite1_detection_metadata_1,0.3055,NA
1406,703,150.83965600000002,49.0,0.0,0.218131,0.0,0.219083,efficientdet_lite1_detection_metadata_1,0.3055,NA
1407,703,151.04900200000003,48.5,76.2,0.209346,0.0,0.219083,efficientdet_lite1_detection_metadata_1,0.3055,NA
1408,704,151.049922,48.5,0.0,0.209346,0.0,0.210266,efficientdet_lite1_detection_metadata_1,0.3055,NA
1409,704,151.25959400000002,48.5,77.4,0.209672,0.0,0.210266,efficientdet_lite1_detection_metadata_1,0.3055,NA
1410,705,151.260511,48.5,0.0,0.209672,0.0,0.210589,efficientdet_lite1_detection_metadata_1,0.3055,NA
1411,705,151.486098,49.0,76.4,0.225587,0.0,0.210589,efficientdet_lite1_detection_metadata_1,0.3055,NA
1412,706,151.48703,49.0,0.0,0.225587,0.0,0.226519,efficientdet_lite1_detection_metadata_1,0.3055,NA
1413,706,151.701688,48.5,76.5,0.214658,0.0,0.226519,efficientdet_lite1_detection_metadata_1,0.3055,NA
1414,707,151.702621,48.5,0.0,0.214658,0.0,0.215591,efficientdet_lite1_detection_metadata_1,0.3055,NA
1415,707,151.916448,48.5,76.2,0.213827,0.0,0.215591,efficientdet_lite1_detection_metadata_1,0.3055,NA
1416,708,151.917352,48.5,0.0,0.213827,0.0,0.214731,efficientdet_lite1_detection_metadata_1,0.3055,NA
1417,708,152.132914,49.0,75.6,0.215562,0.0,0.214731,efficientdet_lite1_detection_metadata_1,0.3055,NA
1418,709,152.133845,49.0,0.0,0.215562,0.0,0.216493,efficientdet_lite1_detection_metadata_1,0.3055,NA
1419,709,152.35209,48.0,75.3,0.218245,0.0,0.216493,efficientdet_lite1_detection_metadata_1,0.3055,NA
1420,710,152.35301800000002,48.0,0.0,0.218245,0.0,0.219173,efficientdet_lite1_detection_metadata_1,0.3055,NA
1421,710,152.56677800000003,49.0,75.3,0.21376,0.0,0.219173,efficientdet_lite1_detection_metadata_1,0.3055,NA
1422,711,152.56775900000002,49.0,0.0,0.21376,0.0,0.214741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1423,711,152.77624500000002,48.5,77.1,0.208486,0.0,0.214741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1424,712,152.77717500000003,48.5,0.0,0.208486,0.0,0.209416,efficientdet_lite1_detection_metadata_1,0.3055,NA
1425,712,152.98772200000002,49.0,77.6,0.210547,0.0,0.209416,efficientdet_lite1_detection_metadata_1,0.3055,NA
1426,713,152.98864800000004,49.0,0.0,0.210547,0.0,0.211473,efficientdet_lite1_detection_metadata_1,0.3055,NA
1427,713,153.20581900000005,48.5,75.0,0.217171,0.0,0.211473,efficientdet_lite1_detection_metadata_1,0.3055,NA
1428,714,153.20673700000003,48.5,0.0,0.217171,0.0,0.218089,efficientdet_lite1_detection_metadata_1,0.3055,NA
1429,714,153.41796600000004,48.5,76.5,0.211229,0.0,0.218089,efficientdet_lite1_detection_metadata_1,0.3055,NA
1430,715,153.41888900000004,48.5,0.0,0.211229,0.0,0.212152,efficientdet_lite1_detection_metadata_1,0.3055,NA
1431,715,153.63591200000005,49.0,75.3,0.217023,0.0,0.212152,efficientdet_lite1_detection_metadata_1,0.3055,NA
1432,716,153.63691500000004,49.0,0.0,0.217023,0.0,0.218026,efficientdet_lite1_detection_metadata_1,0.3055,NA
1433,716,153.84993000000006,49.5,76.7,0.213015,0.0,0.218026,efficientdet_lite1_detection_metadata_1,0.3055,NA
1434,717,153.85086200000003,49.5,0.0,0.213015,0.0,0.213947,efficientdet_lite1_detection_metadata_1,0.3055,NA
1435,717,154.06595400000003,48.5,75.9,0.215092,0.0,0.213947,efficientdet_lite1_detection_metadata_1,0.3055,NA
1436,718,154.06688800000003,48.5,0.0,0.215092,0.0,0.216026,efficientdet_lite1_detection_metadata_1,0.3055,NA
1437,718,154.27555500000003,48.5,77.1,0.208667,0.0,0.216026,efficientdet_lite1_detection_metadata_1,0.3055,NA
1438,719,154.27647900000002,48.5,0.0,0.208667,0.0,0.209591,efficientdet_lite1_detection_metadata_1,0.3055,NA
1439,719,154.49364000000003,49.0,74.7,0.217161,0.0,0.209591,efficientdet_lite1_detection_metadata_1,0.3055,NA
1440,720,154.49457400000003,49.0,0.0,0.217161,0.0,0.218095,efficientdet_lite1_detection_metadata_1,0.3055,NA
1441,720,154.70876900000002,48.0,76.1,0.214195,0.0,0.218095,efficientdet_lite1_detection_metadata_1,0.3055,NA
1442,721,154.70969000000002,48.0,0.0,0.214195,0.0,0.215116,efficientdet_lite1_detection_metadata_1,0.3055,NA
1443,721,154.92466700000003,48.5,75.6,0.214977,0.0,0.215116,efficientdet_lite1_detection_metadata_1,0.3055,NA
1444,722,154.92559100000003,48.5,0.0,0.214977,0.0,0.215901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1445,722,155.138267,48.5,75.6,0.212676,0.0,0.215901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1446,723,155.13918000000004,48.5,0.0,0.212676,0.0,0.213589,efficientdet_lite1_detection_metadata_1,0.3055,NA
1447,723,155.34960800000005,49.0,76.2,0.210428,0.0,0.213589,efficientdet_lite1_detection_metadata_1,0.3055,NA
1448,724,155.35053900000003,49.0,0.0,0.210428,0.0,0.211359,efficientdet_lite1_detection_metadata_1,0.3055,NA
1449,724,155.56659600000003,48.5,75.6,0.216057,0.0,0.211359,efficientdet_lite1_detection_metadata_1,0.3055,NA
1450,725,155.56751700000004,48.5,0.0,0.216057,0.0,0.216978,efficientdet_lite1_detection_metadata_1,0.3055,NA
1451,725,155.77991700000004,48.5,76.7,0.2124,0.0,0.216978,efficientdet_lite1_detection_metadata_1,0.3055,NA
1452,726,155.78086400000004,48.5,0.0,0.2124,0.0,0.213347,efficientdet_lite1_detection_metadata_1,0.3055,NA
1453,726,155.99216700000002,49.0,76.5,0.211303,0.0,0.213347,efficientdet_lite1_detection_metadata_1,0.3055,NA
1454,727,155.99309100000005,49.0,0.0,0.211303,0.0,0.212227,efficientdet_lite1_detection_metadata_1,0.3055,NA
1455,727,156.20876000000004,49.0,75.6,0.215669,0.0,0.212227,efficientdet_lite1_detection_metadata_1,0.3055,NA
1456,728,156.20968200000004,49.0,0.0,0.215669,0.0,0.216591,efficientdet_lite1_detection_metadata_1,0.3055,NA
1457,728,156.41833800000003,48.5,76.2,0.208656,0.0,0.216591,efficientdet_lite1_detection_metadata_1,0.3055,NA
1458,729,156.41930500000004,48.5,0.0,0.208656,0.0,0.209623,efficientdet_lite1_detection_metadata_1,0.3055,NA
1459,729,156.63201800000004,48.5,76.2,0.212713,0.0,0.209623,efficientdet_lite1_detection_metadata_1,0.3055,NA
1460,730,156.63293300000004,48.5,0.0,0.212713,0.0,0.213628,efficientdet_lite1_detection_metadata_1,0.3055,NA
1461,730,156.84318000000005,48.5,76.7,0.210247,0.0,0.213628,efficientdet_lite1_detection_metadata_1,0.3055,NA
1462,731,156.84412200000003,48.5,0.0,0.210247,0.0,0.211189,efficientdet_lite1_detection_metadata_1,0.3055,NA
1463,731,157.05798800000002,49.0,75.3,0.213866,0.0,0.211189,efficientdet_lite1_detection_metadata_1,0.3055,NA
1464,732,157.05891400000002,49.0,0.0,0.213866,0.0,0.214792,efficientdet_lite1_detection_metadata_1,0.3055,NA
1465,732,157.270394,48.0,75.3,0.21148,0.0,0.214792,efficientdet_lite1_detection_metadata_1,0.3055,NA
1466,733,157.27131100000003,48.0,0.0,0.21148,0.0,0.212397,efficientdet_lite1_detection_metadata_1,0.3055,NA
1467,733,157.48012400000002,48.5,77.6,0.208813,0.0,0.212397,efficientdet_lite1_detection_metadata_1,0.3055,NA
1468,734,157.48108100000002,48.5,0.0,0.208813,0.0,0.20977,efficientdet_lite1_detection_metadata_1,0.3055,NA
1469,734,157.69803900000002,48.5,74.7,0.216958,0.0,0.20977,efficientdet_lite1_detection_metadata_1,0.3055,NA
1470,735,157.69897200000003,48.5,0.0,0.216958,0.0,0.217891,efficientdet_lite1_detection_metadata_1,0.3055,NA
1471,735,157.90887500000002,49.0,76.2,0.209903,0.0,0.217891,efficientdet_lite1_detection_metadata_1,0.3055,NA
1472,736,157.90976700000002,49.0,0.0,0.209903,0.0,0.210795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1473,736,158.12467,48.5,75.6,0.214903,0.0,0.210795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1474,737,158.125594,48.5,0.0,0.214903,0.0,0.215827,efficientdet_lite1_detection_metadata_1,0.3055,NA
1475,737,158.338207,48.5,75.6,0.212613,0.0,0.215827,efficientdet_lite1_detection_metadata_1,0.3055,NA
1476,738,158.33918,48.5,0.0,0.212613,0.0,0.213586,efficientdet_lite1_detection_metadata_1,0.3055,NA
1477,738,158.549995,48.5,76.2,0.210815,0.0,0.213586,efficientdet_lite1_detection_metadata_1,0.3055,NA
1478,739,158.550948,48.5,0.0,0.210815,0.0,0.211768,efficientdet_lite1_detection_metadata_1,0.3055,NA
1479,739,158.76717100000002,49.0,75.3,0.216223,0.0,0.211768,efficientdet_lite1_detection_metadata_1,0.3055,NA
1480,740,158.768092,49.0,0.0,0.216223,0.0,0.217144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1481,740,158.983426,48.5,76.4,0.215334,0.0,0.217144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1482,741,158.984349,48.5,0.0,0.215334,0.0,0.216257,efficientdet_lite1_detection_metadata_1,0.3055,NA
1483,741,159.207089,49.0,73.9,0.22274,0.0,0.216257,efficientdet_lite1_detection_metadata_1,0.3055,NA
1484,742,159.20801400000002,49.0,0.0,0.22274,0.0,0.223665,efficientdet_lite1_detection_metadata_1,0.3055,NA
1485,742,159.41432200000003,49.0,78.0,0.206308,0.0,0.223665,efficientdet_lite1_detection_metadata_1,0.3055,NA
1486,743,159.415241,49.0,0.0,0.206308,0.0,0.207227,efficientdet_lite1_detection_metadata_1,0.3055,NA
1487,743,159.624945,49.5,77.1,0.209704,0.0,0.207227,efficientdet_lite1_detection_metadata_1,0.3055,NA
1488,744,159.62587200000002,49.5,0.0,0.209704,0.0,0.210631,efficientdet_lite1_detection_metadata_1,0.3055,NA
1489,744,159.83803300000002,48.5,75.6,0.212161,0.0,0.210631,efficientdet_lite1_detection_metadata_1,0.3055,NA
1490,745,159.838962,48.5,0.0,0.212161,0.0,0.21309,efficientdet_lite1_detection_metadata_1,0.3055,NA
1491,745,160.05423000000002,48.5,75.6,0.215268,0.0,0.21309,efficientdet_lite1_detection_metadata_1,0.3055,NA
1492,746,160.05519900000002,48.5,100.0,0.215268,0.0,0.216237,efficientdet_lite1_detection_metadata_1,0.3055,NA
1493,746,160.267121,49.0,76.2,0.211922,0.0,0.216237,efficientdet_lite1_detection_metadata_1,0.3055,NA
1494,747,160.268055,49.0,0.0,0.211922,0.0,0.212856,efficientdet_lite1_detection_metadata_1,0.3055,NA
1495,747,160.483408,48.5,75.6,0.215353,0.0,0.212856,efficientdet_lite1_detection_metadata_1,0.3055,NA
