,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
406,25.690000000000005,0.0,203,0.313383,efficientdet_lite0_detection_metadata_1,0.0,0.312175,54.0,63.86554699999997
407,25.690000000000005,43.7,203,0.313383,efficientdet_lite0_detection_metadata_1,0.0,0.318905,54.5,64.18445199999996
408,25.690000000000005,0.0,204,0.320186,efficientdet_lite0_detection_metadata_1,0.0,0.318905,54.5,64.18573299999997
409,25.690000000000005,38.7,204,0.320186,efficientdet_lite0_detection_metadata_1,0.0,0.308736,53.5,64.49446899999997
410,25.690000000000005,0.0,205,0.309949,efficientdet_lite0_detection_metadata_1,0.0,0.308736,53.5,64.49568199999997
411,25.690000000000005,43.7,205,0.309949,efficientdet_lite0_detection_metadata_1,0.0,0.31785,54.5,64.81353199999998
412,25.690000000000005,0.0,206,0.31906,efficientdet_lite0_detection_metadata_1,0.0,0.31785,54.5,64.81474199999997
413,25.690000000000005,37.7,206,0.31906,efficientdet_lite0_detection_metadata_1,0.0,0.311702,54.5,65.12644399999996
414,25.690000000000005,50.0,207,0.312933,efficientdet_lite0_detection_metadata_1,0.0,0.311702,54.5,65.12767499999997
415,25.690000000000005,43.1,207,0.312933,efficientdet_lite0_detection_metadata_1,0.0,0.315493,54.0,65.44316799999997
416,25.690000000000005,0.0,208,0.316731,efficientdet_lite0_detection_metadata_1,0.0,0.315493,54.0,65.44440599999997
417,25.690000000000005,38.4,208,0.316731,efficientdet_lite0_detection_metadata_1,0.0,0.311527,54.0,65.75593299999997
418,25.690000000000005,0.0,209,0.312742,efficientdet_lite0_detection_metadata_1,0.0,0.311527,54.0,65.75714799999997
419,25.690000000000005,44.4,209,0.312742,efficientdet_lite0_detection_metadata_1,0.0,0.316305,54.5,66.07345299999997
420,25.690000000000005,0.0,210,0.317565,efficientdet_lite0_detection_metadata_1,0.0,0.316305,54.5,66.07471299999997
421,25.690000000000005,37.9,210,0.317565,efficientdet_lite0_detection_metadata_1,0.0,0.311452,54.5,66.38616499999998
422,25.690000000000005,0.0,211,0.312667,efficientdet_lite0_detection_metadata_1,0.0,0.311452,54.5,66.38737999999998
423,25.690000000000005,39.8,211,0.312667,efficientdet_lite0_detection_metadata_1,0.0,0.305205,53.5,66.69258499999998
424,25.690000000000005,100.0,212,0.306509,efficientdet_lite0_detection_metadata_1,0.0,0.305205,53.5,66.69388899999998
425,25.690000000000005,37.6,212,0.306509,efficientdet_lite0_detection_metadata_1,0.0,0.301547,54.0,66.99543599999998
426,25.690000000000005,0.0,213,0.302825,efficientdet_lite0_detection_metadata_1,0.0,0.301547,54.0,66.99671399999998
427,25.690000000000005,41.5,213,0.302825,efficientdet_lite0_detection_metadata_1,0.0,0.30612,53.5,67.30283399999999
428,25.690000000000005,100.0,214,0.307467,efficientdet_lite0_detection_metadata_1,0.0,0.30612,53.5,67.30418099999999
429,25.690000000000005,37.3,214,0.307467,efficientdet_lite0_detection_metadata_1,0.0,0.298653,54.0,67.60283399999999
430,25.690000000000005,50.0,215,0.299906,efficientdet_lite0_detection_metadata_1,0.0,0.298653,54.0,67.60408699999999
431,25.690000000000005,42.6,215,0.299906,efficientdet_lite0_detection_metadata_1,0.0,0.30284,54.5,67.906927
432,25.690000000000005,0.0,216,0.304116,efficientdet_lite0_detection_metadata_1,0.0,0.30284,54.5,67.90820299999999
433,25.690000000000005,36.7,216,0.304116,efficientdet_lite0_detection_metadata_1,0.0,0.303668,54.0,68.21187099999999
434,25.690000000000005,0.0,217,0.30488,efficientdet_lite0_detection_metadata_1,0.0,0.303668,54.0,68.21308299999998
435,25.690000000000005,43.0,217,0.30488,efficientdet_lite0_detection_metadata_1,0.0,0.301402,55.0,68.51448499999998
436,25.690000000000005,0.0,218,0.302646,efficientdet_lite0_detection_metadata_1,0.0,0.301402,55.0,68.51572899999998
437,25.690000000000005,41.5,218,0.302646,efficientdet_lite0_detection_metadata_1,0.0,0.299216,54.0,68.81494499999998
438,25.690000000000005,0.0,219,0.300428,efficientdet_lite0_detection_metadata_1,0.0,0.299216,54.0,68.81615699999998
439,25.690000000000005,43.8,219,0.300428,efficientdet_lite0_detection_metadata_1,0.0,0.305359,54.0,69.12151599999997
440,25.690000000000005,0.0,220,0.306586,efficientdet_lite0_detection_metadata_1,0.0,0.305359,54.0,69.12274299999997
441,25.690000000000005,40.0,220,0.306586,efficientdet_lite0_detection_metadata_1,0.0,0.304363,54.0,69.42710599999997
442,25.690000000000005,0.0,221,0.305593,efficientdet_lite0_detection_metadata_1,0.0,0.304363,54.0,69.42833599999997
443,25.690000000000005,45.2,221,0.305593,efficientdet_lite0_detection_metadata_1,0.0,0.311048,54.5,69.73938399999997
444,25.690000000000005,0.0,222,0.31228,efficientdet_lite0_detection_metadata_1,0.0,0.311048,53.5,69.74061599999997
445,25.690000000000005,37.7,222,0.31228,efficientdet_lite0_detection_metadata_1,0.0,0.313192,54.0,70.05380799999998
446,25.690000000000005,0.0,223,0.314446,efficientdet_lite0_detection_metadata_1,0.0,0.313192,54.0,70.05506199999998
447,25.690000000000005,44.0,223,0.314446,efficientdet_lite0_detection_metadata_1,0.0,0.314211,54.0,70.36927299999998
448,25.690000000000005,100.0,224,0.31548,efficientdet_lite0_detection_metadata_1,0.0,0.314211,54.0,70.37054199999997
449,25.690000000000005,37.6,224,0.31548,efficientdet_lite0_detection_metadata_1,0.0,0.313281,53.5,70.68382299999998
450,25.690000000000005,0.0,225,0.314506,efficientdet_lite0_detection_metadata_1,0.0,0.313281,53.5,70.68504799999997
451,25.690000000000005,44.0,225,0.314506,efficientdet_lite0_detection_metadata_1,0.0,0.316524,55.5,71.00157199999997
452,25.690000000000005,2.5,226,0.41843,efficientdet_lite0_detection_metadata_1,0.1,0.316524,51.5,71.10347799999997
453,25.690000000000005,38.3,226,0.41843,efficientdet_lite0_detection_metadata_1,0.1,0.315506,54.5,71.41898399999997
454,25.690000000000005,0.0,227,0.316804,efficientdet_lite0_detection_metadata_1,0.0,0.315506,54.5,71.42028199999997
455,25.690000000000005,38.2,227,0.316804,efficientdet_lite0_detection_metadata_1,0.0,0.312057,54.5,71.73233899999997
456,25.690000000000005,0.0,228,0.313275,efficientdet_lite0_detection_metadata_1,0.0,0.312057,54.5,71.73355699999998
457,25.690000000000005,38.6,228,0.313275,efficientdet_lite0_detection_metadata_1,0.0,0.315706,54.0,72.04926299999998
458,25.690000000000005,0.0,229,0.31699,efficientdet_lite0_detection_metadata_1,0.0,0.315706,54.0,72.05054699999998
459,25.690000000000005,38.5,229,0.31699,efficientdet_lite0_detection_metadata_1,0.0,0.310394,54.0,72.36094099999998
460,25.690000000000005,0.0,230,0.311653,efficientdet_lite0_detection_metadata_1,0.0,0.310394,54.0,72.36219999999999
461,25.690000000000005,39.4,230,0.311653,efficientdet_lite0_detection_metadata_1,0.0,0.31267,54.0,72.67486999999998
462,25.690000000000005,0.0,231,0.313858,efficientdet_lite0_detection_metadata_1,0.0,0.31267,54.0,72.67605799999998
463,25.690000000000005,32.2,231,0.313858,efficientdet_lite0_detection_metadata_1,0.0,0.30488,53.5,72.98093799999998
464,25.690000000000005,0.0,232,0.306089,efficientdet_lite0_detection_metadata_1,0.0,0.30488,53.5,72.98214699999998
465,25.690000000000005,40.2,232,0.306089,efficientdet_lite0_detection_metadata_1,0.0,0.315921,55.0,73.29806799999999
466,25.690000000000005,0.0,233,0.317647,efficientdet_lite0_detection_metadata_1,0.0,0.315921,53.5,73.29979399999998
467,25.690000000000005,37.4,233,0.317647,efficientdet_lite0_detection_metadata_1,0.0,0.308674,54.5,73.60846799999997
468,25.690000000000005,0.0,234,0.309885,efficientdet_lite0_detection_metadata_1,0.0,0.308674,54.5,73.60967899999997
469,25.690000000000005,43.0,234,0.309885,efficientdet_lite0_detection_metadata_1,0.0,0.316787,54.0,73.92646599999998
470,25.690000000000005,0.0,235,0.318055,efficientdet_lite0_detection_metadata_1,0.0,0.316787,54.0,73.92773399999997
471,25.690000000000005,39.0,235,0.318055,efficientdet_lite0_detection_metadata_1,0.0,0.312272,54.0,74.24000599999997
472,25.690000000000005,0.0,236,0.313535,efficientdet_lite0_detection_metadata_1,0.0,0.312272,54.0,74.24126899999997
473,25.690000000000005,45.0,236,0.313535,efficientdet_lite0_detection_metadata_1,0.0,0.316736,55.0,74.55800499999998
474,25.690000000000005,0.0,237,0.317952,efficientdet_lite0_detection_metadata_1,0.0,0.316736,55.0,74.55922099999998
475,25.690000000000005,37.7,237,0.317952,efficientdet_lite0_detection_metadata_1,0.0,0.307505,54.5,74.86672599999999
476,25.690000000000005,0.0,238,0.308712,efficientdet_lite0_detection_metadata_1,0.0,0.307505,54.5,74.86793299999998
477,25.690000000000005,45.3,238,0.308712,efficientdet_lite0_detection_metadata_1,0.0,0.316168,54.0,75.18410099999998
478,25.690000000000005,0.0,239,0.317409,efficientdet_lite0_detection_metadata_1,0.0,0.316168,54.0,75.18534199999998
479,25.690000000000005,37.7,239,0.317409,efficientdet_lite0_detection_metadata_1,0.0,0.307188,54.5,75.49252999999997
480,25.690000000000005,0.0,240,0.308409,efficientdet_lite0_detection_metadata_1,0.0,0.307188,54.5,75.49375099999997
481,25.690000000000005,44.9,240,0.308409,efficientdet_lite0_detection_metadata_1,0.0,0.31456,54.5,75.80831099999997
482,25.690000000000005,0.0,241,0.315775,efficientdet_lite0_detection_metadata_1,0.0,0.31456,54.5,75.80952599999998
483,25.690000000000005,39.5,241,0.315775,efficientdet_lite0_detection_metadata_1,0.0,0.30749,54.0,76.11701599999998
484,25.690000000000005,0.0,242,0.308707,efficientdet_lite0_detection_metadata_1,0.0,0.30749,54.0,76.11823299999998
485,25.690000000000005,44.4,242,0.308707,efficientdet_lite0_detection_metadata_1,0.0,0.314523,55.5,76.43275599999997
486,25.690000000000005,9.5,243,0.417216,efficientdet_lite0_detection_metadata_1,0.1,0.314523,51.5,76.53544899999997
487,25.690000000000005,37.6,243,0.417216,efficientdet_lite0_detection_metadata_1,0.1,0.315049,54.5,76.85049799999997
488,25.690000000000005,0.0,244,0.316255,efficientdet_lite0_detection_metadata_1,0.0,0.315049,54.5,76.85170399999997
489,25.690000000000005,39.8,244,0.316255,efficientdet_lite0_detection_metadata_1,0.0,0.31243,54.5,77.16413399999998
490,25.690000000000005,0.0,245,0.313647,efficientdet_lite0_detection_metadata_1,0.0,0.31243,54.5,77.16535099999997
491,25.690000000000005,38.2,245,0.313647,efficientdet_lite0_detection_metadata_1,0.0,0.310336,54.0,77.47568699999998
492,25.690000000000005,0.0,246,0.311549,efficientdet_lite0_detection_metadata_1,0.0,0.310336,54.0,77.47689999999997
493,25.690000000000005,40.3,246,0.311549,efficientdet_lite0_detection_metadata_1,0.0,0.307849,54.0,77.78474899999998
494,25.690000000000005,0.0,247,0.309168,efficientdet_lite0_detection_metadata_1,0.0,0.307849,54.0,77.78606799999997
495,25.690000000000005,39.0,247,0.309168,efficientdet_lite0_detection_metadata_1,0.0,0.307137,54.0,78.09320499999997
496,25.690000000000005,0.0,248,0.308369,efficientdet_lite0_detection_metadata_1,0.0,0.307137,54.0,78.09443699999997
497,25.690000000000005,43.5,248,0.308369,efficientdet_lite0_detection_metadata_1,0.0,0.324183,54.0,78.41861999999998
498,25.690000000000005,0.0,249,0.32542,efficientdet_lite0_detection_metadata_1,0.0,0.324183,54.0,78.41985699999996
499,25.690000000000005,39.3,249,0.32542,efficientdet_lite0_detection_metadata_1,0.0,0.310768,53.5,78.73062499999996
500,25.690000000000005,0.0,250,0.311988,efficientdet_lite0_detection_metadata_1,0.0,0.310768,53.5,78.73184499999996
501,25.690000000000005,44.0,250,0.311988,efficientdet_lite0_detection_metadata_1,0.0,0.317497,55.0,79.04934199999997
502,25.690000000000005,0.0,251,0.31871,efficientdet_lite0_detection_metadata_1,0.0,0.317497,55.0,79.05055499999996
503,25.690000000000005,38.8,251,0.31871,efficientdet_lite0_detection_metadata_1,0.0,0.315539,54.0,79.36609399999996
504,25.690000000000005,0.0,252,0.316812,efficientdet_lite0_detection_metadata_1,0.0,0.315539,54.0,79.36736699999996
505,25.690000000000005,44.0,252,0.316812,efficientdet_lite0_detection_metadata_1,0.0,0.316342,54.5,79.68370899999996
506,25.690000000000005,0.0,253,0.317553,efficientdet_lite0_detection_metadata_1,0.0,0.316342,54.5,79.68491999999996
507,25.690000000000005,38.2,253,0.317553,efficientdet_lite0_detection_metadata_1,0.0,0.312185,54.0,79.99710499999996
508,25.690000000000005,50.0,254,0.313458,efficientdet_lite0_detection_metadata_1,0.0,0.312185,54.0,79.99837799999996
509,25.690000000000005,44.4,254,0.313458,efficientdet_lite0_detection_metadata_1,0.0,0.315901,55.0,80.31427899999996
510,25.690000000000005,0.0,255,0.317123,efficientdet_lite0_detection_metadata_1,0.0,0.315901,55.0,80.31550099999995
511,25.690000000000005,37.6,255,0.317123,efficientdet_lite0_detection_metadata_1,0.0,0.312587,54.0,80.62808799999995
512,25.690000000000005,0.0,256,0.313857,efficientdet_lite0_detection_metadata_1,0.0,0.312587,54.0,80.62935799999995
513,25.690000000000005,44.0,256,0.313857,efficientdet_lite0_detection_metadata_1,0.0,0.315726,54.5,80.94508399999995
514,25.690000000000005,0.0,257,0.316934,efficientdet_lite0_detection_metadata_1,0.0,0.315726,54.5,80.94629199999996
515,25.690000000000005,39.2,257,0.316934,efficientdet_lite0_detection_metadata_1,0.0,0.312982,54.0,81.25927399999996
516,25.690000000000005,0.0,258,0.314249,efficientdet_lite0_detection_metadata_1,0.0,0.312982,54.0,81.26054099999996
517,25.690000000000005,43.0,258,0.314249,efficientdet_lite0_detection_metadata_1,0.0,0.311697,55.0,81.57223799999996
518,25.690000000000005,0.0,259,0.312912,efficientdet_lite0_detection_metadata_1,0.0,0.311697,55.0,81.57345299999996
519,25.690000000000005,38.4,259,0.312912,efficientdet_lite0_detection_metadata_1,0.0,0.311348,55.0,81.88480099999995
520,25.690000000000005,0.0,260,0.312568,efficientdet_lite0_detection_metadata_1,0.0,0.311348,55.0,81.88602099999996
521,25.690000000000005,44.4,260,0.312568,efficientdet_lite0_detection_metadata_1,0.0,0.315186,54.0,82.20120699999995
522,25.690000000000005,0.0,261,0.316458,efficientdet_lite0_detection_metadata_1,0.0,0.315186,54.0,82.20247899999995
523,25.690000000000005,37.2,261,0.316458,efficientdet_lite0_detection_metadata_1,0.0,0.310007,55.0,82.51248599999995
524,25.690000000000005,0.0,262,0.311234,efficientdet_lite0_detection_metadata_1,0.0,0.310007,55.0,82.51371299999995
525,25.690000000000005,38.7,262,0.311234,efficientdet_lite0_detection_metadata_1,0.0,0.310854,54.5,82.82456699999996
526,25.690000000000005,0.0,263,0.312131,efficientdet_lite0_detection_metadata_1,0.0,0.310854,54.5,82.82584399999995
527,25.690000000000005,39.2,263,0.312131,efficientdet_lite0_detection_metadata_1,0.0,0.30794,54.0,83.13378399999995
528,25.690000000000005,0.0,264,0.309153,efficientdet_lite0_detection_metadata_1,0.0,0.30794,54.0,83.13499699999994
529,25.690000000000005,38.9,264,0.309153,efficientdet_lite0_detection_metadata_1,0.0,0.315028,55.0,83.45002499999994
530,25.690000000000005,0.0,265,0.316222,efficientdet_lite0_detection_metadata_1,0.0,0.315028,53.5,83.45121899999994
531,25.690000000000005,37.7,265,0.316222,efficientdet_lite0_detection_metadata_1,0.0,0.310932,54.5,83.76215099999993
532,25.690000000000005,0.0,266,0.31221,efficientdet_lite0_detection_metadata_1,0.0,0.310932,54.5,83.76342899999993
533,25.690000000000005,33.1,266,0.31221,efficientdet_lite0_detection_metadata_1,0.0,0.308073,54.0,84.07150199999992
534,25.690000000000005,0.0,267,0.309281,efficientdet_lite0_detection_metadata_1,0.0,0.308073,54.0,84.07270999999993
535,25.690000000000005,39.2,267,0.309281,efficientdet_lite0_detection_metadata_1,0.0,0.316438,53.5,84.38914799999993
536,25.690000000000005,100.0,268,0.318193,efficientdet_lite0_detection_metadata_1,0.0,0.316438,53.5,84.39090299999992
537,25.690000000000005,36.9,268,0.318193,efficientdet_lite0_detection_metadata_1,0.0,0.309857,54.5,84.70075999999992
538,25.690000000000005,50.0,269,0.311145,efficientdet_lite0_detection_metadata_1,0.0,0.309857,54.5,84.70204799999992
539,25.690000000000005,42.7,269,0.311145,efficientdet_lite0_detection_metadata_1,0.0,0.31859,54.5,85.02063799999992
540,25.690000000000005,0.0,270,0.31988,efficientdet_lite0_detection_metadata_1,0.0,0.31859,54.5,85.02192799999992
541,25.690000000000005,39.8,270,0.31988,efficientdet_lite0_detection_metadata_1,0.0,0.309794,54.0,85.33172199999991
542,25.690000000000005,0.0,271,0.311046,efficientdet_lite0_detection_metadata_1,0.0,0.309794,54.0,85.33297399999992
543,25.690000000000005,44.1,271,0.311046,efficientdet_lite0_detection_metadata_1,0.0,0.317603,54.5,85.65057699999993
544,25.690000000000005,0.0,272,0.318861,efficientdet_lite0_detection_metadata_1,0.0,0.317603,54.5,85.65183499999992
545,25.690000000000005,38.9,272,0.318861,efficientdet_lite0_detection_metadata_1,0.0,0.313458,55.0,85.96529299999992
546,25.690000000000005,0.0,273,0.314679,efficientdet_lite0_detection_metadata_1,0.0,0.313458,55.0,85.96651399999992
547,25.690000000000005,44.4,273,0.314679,efficientdet_lite0_detection_metadata_1,0.0,0.316076,55.0,86.28258999999991
548,25.690000000000005,0.0,274,0.317278,efficientdet_lite0_detection_metadata_1,0.0,0.316076,55.0,86.28379199999992
549,25.690000000000005,37.4,274,0.317278,efficientdet_lite0_detection_metadata_1,0.0,0.312509,54.0,86.59630099999993
550,25.690000000000005,0.0,275,0.313727,efficientdet_lite0_detection_metadata_1,0.0,0.312509,54.0,86.59751899999992
551,25.690000000000005,44.1,275,0.313727,efficientdet_lite0_detection_metadata_1,0.0,0.316913,54.0,86.91443199999992
552,25.690000000000005,0.0,276,0.31814,efficientdet_lite0_detection_metadata_1,0.0,0.316913,54.0,86.91565899999992
553,25.690000000000005,37.4,276,0.31814,efficientdet_lite0_detection_metadata_1,0.0,0.311937,55.0,87.22759599999992
554,25.690000000000005,100.0,277,0.313212,efficientdet_lite0_detection_metadata_1,0.0,0.311937,55.0,87.22887099999991
555,25.690000000000005,43.7,277,0.313212,efficientdet_lite0_detection_metadata_1,0.0,0.318308,54.5,87.54717899999991
556,25.690000000000005,0.0,278,0.319578,efficientdet_lite0_detection_metadata_1,0.0,0.318308,54.5,87.54844899999992
557,25.690000000000005,38.4,278,0.319578,efficientdet_lite0_detection_metadata_1,0.0,0.312316,54.0,87.86076499999992
558,25.690000000000005,0.0,279,0.313537,efficientdet_lite0_detection_metadata_1,0.0,0.312316,54.0,87.86198599999992
559,25.690000000000005,43.5,279,0.313537,efficientdet_lite0_detection_metadata_1,0.0,0.31656,54.0,88.17854599999991
560,25.690000000000005,0.0,280,0.317823,efficientdet_lite0_detection_metadata_1,0.0,0.31656,54.0,88.17980899999992
561,25.690000000000005,37.9,280,0.317823,efficientdet_lite0_detection_metadata_1,0.0,0.311855,54.5,88.49166399999991
562,25.690000000000005,0.0,281,0.313074,efficientdet_lite0_detection_metadata_1,0.0,0.311855,54.5,88.49288299999992
563,25.690000000000005,39.7,281,0.313074,efficientdet_lite0_detection_metadata_1,0.0,0.320001,54.5,88.81288399999993
564,25.690000000000005,66.7,282,0.321805,efficientdet_lite0_detection_metadata_1,0.0,0.320001,54.5,88.81468799999992
565,25.690000000000005,36.6,282,0.321805,efficientdet_lite0_detection_metadata_1,0.0,0.310276,54.5,89.12496399999992
566,25.690000000000005,0.0,283,0.311526,efficientdet_lite0_detection_metadata_1,0.0,0.310276,54.5,89.12621399999992
567,25.690000000000005,41.9,283,0.311526,efficientdet_lite0_detection_metadata_1,0.0,0.316949,54.0,89.44316299999991
568,25.690000000000005,0.0,284,0.318176,efficientdet_lite0_detection_metadata_1,0.0,0.316949,54.0,89.44438999999991
569,25.690000000000005,38.7,284,0.318176,efficientdet_lite0_detection_metadata_1,0.0,0.312983,55.5,89.75737299999992
570,25.690000000000005,7.3,285,0.415652,efficientdet_lite0_detection_metadata_1,0.1,0.312983,51.5,89.86004199999991
571,25.690000000000005,43.7,285,0.415652,efficientdet_lite0_detection_metadata_1,0.1,0.322769,55.0,90.1828109999999
572,25.690000000000005,2.5,286,0.425372,efficientdet_lite0_detection_metadata_1,0.1,0.322769,51.0,90.2854139999999
573,25.690000000000005,38.6,286,0.425372,efficientdet_lite0_detection_metadata_1,0.1,0.321983,55.0,90.6073969999999
574,25.690000000000005,14.6,287,0.42416,efficientdet_lite0_detection_metadata_1,0.1,0.321983,52.0,90.7095739999999
575,25.690000000000005,38.6,287,0.42416,efficientdet_lite0_detection_metadata_1,0.1,0.31872,55.0,91.0282939999999
576,25.690000000000005,2.5,288,0.420644,efficientdet_lite0_detection_metadata_1,0.1,0.31872,51.5,91.1302179999999
577,25.690000000000005,38.9,288,0.420644,efficientdet_lite0_detection_metadata_1,0.1,0.314833,55.0,91.44505099999989
578,25.690000000000005,7.3,289,0.417231,efficientdet_lite0_detection_metadata_1,0.1,0.314833,51.5,91.5474489999999
579,25.690000000000005,43.3,289,0.417231,efficientdet_lite0_detection_metadata_1,0.1,0.320867,55.0,91.86831599999991
580,25.690000000000005,2.4,290,0.422809,efficientdet_lite0_detection_metadata_1,0.1,0.320867,51.5,91.9702579999999
581,25.690000000000005,37.1,290,0.422809,efficientdet_lite0_detection_metadata_1,0.1,0.319538,55.0,92.2897959999999
582,25.690000000000005,9.5,291,0.421505,efficientdet_lite0_detection_metadata_1,0.1,0.319538,51.5,92.3917629999999
583,25.690000000000005,37.7,291,0.421505,efficientdet_lite0_detection_metadata_1,0.1,0.312296,55.0,92.7040589999999
584,25.690000000000005,5.0,292,0.414789,efficientdet_lite0_detection_metadata_1,0.1,0.312296,51.0,92.8065519999999
585,25.690000000000005,43.8,292,0.414789,efficientdet_lite0_detection_metadata_1,0.1,0.322559,55.5,93.1291109999999
586,25.690000000000005,2.5,293,0.527028,efficientdet_lite0_detection_metadata_1,0.2,0.322559,51.0,93.3335799999999
587,25.690000000000005,43.4,293,0.527028,efficientdet_lite0_detection_metadata_1,0.2,0.322114,54.0,93.6556939999999
588,25.690000000000005,100.0,294,0.323316,efficientdet_lite0_detection_metadata_1,0.0,0.322114,54.0,93.6568959999999
589,25.690000000000005,38.4,294,0.323316,efficientdet_lite0_detection_metadata_1,0.0,0.311615,54.5,93.9685109999999
590,25.690000000000005,0.0,295,0.31285,efficientdet_lite0_detection_metadata_1,0.0,0.311615,54.5,93.9697459999999
591,25.690000000000005,44.0,295,0.31285,efficientdet_lite0_detection_metadata_1,0.0,0.315427,54.5,94.2851729999999
592,25.690000000000005,0.0,296,0.316638,efficientdet_lite0_detection_metadata_1,0.0,0.315427,54.5,94.2863839999999
593,25.690000000000005,37.1,296,0.316638,efficientdet_lite0_detection_metadata_1,0.0,0.313257,54.0,94.59964099999989
594,25.690000000000005,0.0,297,0.314476,efficientdet_lite0_detection_metadata_1,0.0,0.313257,54.0,94.6008599999999
595,25.690000000000005,44.0,297,0.314476,efficientdet_lite0_detection_metadata_1,0.0,0.314585,54.0,94.91544499999989
596,25.690000000000005,0.0,298,0.315793,efficientdet_lite0_detection_metadata_1,0.0,0.314585,54.0,94.9166529999999
597,25.690000000000005,36.9,298,0.315793,efficientdet_lite0_detection_metadata_1,0.0,0.312284,54.5,95.2289369999999
598,25.690000000000005,0.0,299,0.313505,efficientdet_lite0_detection_metadata_1,0.0,0.312284,54.5,95.2301579999999
599,25.690000000000005,44.0,299,0.313505,efficientdet_lite0_detection_metadata_1,0.0,0.315907,55.0,95.5460649999999
600,25.690000000000005,0.0,300,0.317113,efficientdet_lite0_detection_metadata_1,0.0,0.315907,55.0,95.54727099999991
601,25.690000000000005,37.9,300,0.317113,efficientdet_lite0_detection_metadata_1,0.0,0.31178,54.0,95.85905099999991
602,25.690000000000005,0.0,301,0.312992,efficientdet_lite0_detection_metadata_1,0.0,0.31178,54.0,95.8602629999999
603,25.690000000000005,43.7,301,0.312992,efficientdet_lite0_detection_metadata_1,0.0,0.316234,54.0,96.1764969999999
604,25.690000000000005,0.0,302,0.317476,efficientdet_lite0_detection_metadata_1,0.0,0.316234,54.0,96.1777389999999
605,25.690000000000005,37.9,302,0.317476,efficientdet_lite0_detection_metadata_1,0.0,0.309456,55.0,96.4871949999999
606,25.690000000000005,0.0,303,0.310728,efficientdet_lite0_detection_metadata_1,0.0,0.309456,55.0,96.4884669999999
607,25.690000000000005,44.1,303,0.310728,efficientdet_lite0_detection_metadata_1,0.0,0.316337,54.5,96.8048039999999
608,25.690000000000005,0.0,304,0.317554,efficientdet_lite0_detection_metadata_1,0.0,0.316337,54.5,96.8060209999999
609,25.690000000000005,38.0,304,0.317554,efficientdet_lite0_detection_metadata_1,0.0,0.307376,54.0,97.1133969999999
610,25.690000000000005,0.0,305,0.308595,efficientdet_lite0_detection_metadata_1,0.0,0.307376,54.0,97.1146159999999
611,25.690000000000005,38.2,305,0.308595,efficientdet_lite0_detection_metadata_1,0.0,0.311512,54.5,97.42612799999989
612,25.690000000000005,0.0,306,0.312782,efficientdet_lite0_detection_metadata_1,0.0,0.311512,54.5,97.4273979999999
613,25.690000000000005,37.4,306,0.312782,efficientdet_lite0_detection_metadata_1,0.0,0.311447,54.5,97.7388449999999
614,25.690000000000005,0.0,307,0.312678,efficientdet_lite0_detection_metadata_1,0.0,0.311447,54.5,97.7400759999999
615,25.690000000000005,40.0,307,0.312678,efficientdet_lite0_detection_metadata_1,0.0,0.308769,54.5,98.0488449999999
616,25.690000000000005,0.0,308,0.310013,efficientdet_lite0_detection_metadata_1,0.0,0.308769,54.5,98.0500889999999
617,25.690000000000005,37.6,308,0.310013,efficientdet_lite0_detection_metadata_1,0.0,0.314452,55.0,98.3645409999999
618,25.690000000000005,0.0,309,0.315676,efficientdet_lite0_detection_metadata_1,0.0,0.314452,55.0,98.3657649999999
619,25.690000000000005,32.5,309,0.315676,efficientdet_lite0_detection_metadata_1,0.0,0.303466,54.0,98.6692309999999
620,25.690000000000005,0.0,310,0.304681,efficientdet_lite0_detection_metadata_1,0.0,0.303466,54.0,98.6704459999999
621,25.690000000000005,40.2,310,0.304681,efficientdet_lite0_detection_metadata_1,0.0,0.314778,54.0,98.9852239999999
622,25.690000000000005,0.0,311,0.316478,efficientdet_lite0_detection_metadata_1,0.0,0.314778,54.0,98.9869239999999
623,25.690000000000005,49.2,311,0.316478,efficientdet_lite0_detection_metadata_1,0.0,0.326627,54.0,99.3135509999999
624,25.690000000000005,50.0,312,0.327896,efficientdet_lite0_detection_metadata_1,0.0,0.326627,54.0,99.3148199999999
625,25.690000000000005,41.1,312,0.327896,efficientdet_lite0_detection_metadata_1,0.0,0.31723,54.5,99.6320499999999
626,25.690000000000005,0.0,313,0.318664,efficientdet_lite0_detection_metadata_1,0.0,0.31723,54.5,99.6334839999999
627,25.690000000000005,40.8,313,0.318664,efficientdet_lite0_detection_metadata_1,0.0,0.312196,54.5,99.9456799999999
628,25.690000000000005,0.0,314,0.313413,efficientdet_lite0_detection_metadata_1,0.0,0.312196,54.5,99.9468969999999
629,25.690000000000005,43.7,314,0.313413,efficientdet_lite0_detection_metadata_1,0.0,0.31746,54.5,100.26435699999989
630,25.690000000000005,0.0,315,0.318733,efficientdet_lite0_detection_metadata_1,0.0,0.31746,54.5,100.26562999999989
631,25.690000000000005,37.4,315,0.318733,efficientdet_lite0_detection_metadata_1,0.0,0.31247,54.0,100.57809999999989
632,25.690000000000005,0.0,316,0.313685,efficientdet_lite0_detection_metadata_1,0.0,0.31247,54.0,100.5793149999999
633,25.690000000000005,44.4,316,0.313685,efficientdet_lite0_detection_metadata_1,0.0,0.314319,55.5,100.89363399999989
