,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
216,108,94.73818199999998,57.452,56.4,3.1,0.30787,0.5,0.87374,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,95.04339199999998,56.965,57.9,28.4,0.30521,0.5,0.87374,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,95.60906199999998,57.452,57.4,3.1,0.30521,0.5,0.87088,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,95.91465699999998,57.939,58.9,28.9,0.305595,0.5,0.87088,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,96.48033399999998,56.965,57.4,3.1,0.305595,0.5,0.871272,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,96.78429999999999,57.939,58.4,28.6,0.303966,0.5,0.871272,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,97.35014999999999,57.452,57.9,2.7,0.303966,0.5,0.869816,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,97.65320499999999,58.913,57.9,28.1,0.303055,0.5,0.869816,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,98.21894199999998,57.452,57.4,3.5,0.303055,0.5,0.868792,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,98.52421799999999,58.913,58.4,27.9,0.305276,0.5,0.868792,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,99.10857499999999,57.452,57.9,4.9,0.305276,0.5,0.889633,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,99.40931599999999,56.965,57.9,28.3,0.300741,0.5,0.889633,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,99.97497599999998,57.452,57.9,2.7,0.300741,0.5,0.866401,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,100.27384799999999,58.426,57.4,29.1,0.298872,0.5,0.866401,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,100.83959099999998,56.965,57.9,2.7,0.298872,0.5,0.864615,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,101.14061099999998,58.426,58.9,27.8,0.30102,0.5,0.864615,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,101.70645599999999,57.939,57.9,3.1,0.30102,0.5,0.866865,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,102.015087,57.939,58.9,28.2,0.308631,0.5,0.866865,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,102.580818,56.965,57.4,3.1,0.308631,0.5,0.874362,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,102.88841799999999,57.939,58.4,28.2,0.3076,0.5,0.874362,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,103.454134,55.991,58.4,3.1,0.3076,0.5,0.873316,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,103.761296,58.426,57.4,27.9,0.307162,0.5,0.873316,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,104.343589,57.452,56.4,4.9,0.307162,0.5,0.889455,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,104.65243699999999,57.452,58.4,28.2,0.308848,0.5,0.889455,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,105.218082,57.452,57.4,2.7,0.308848,0.5,0.874493,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,105.529011,58.426,58.9,27.3,0.310929,0.5,0.874493,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,106.09499799999999,56.478,57.4,3.1,0.310929,0.5,0.876916,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,106.40883399999998,58.426,56.9,27.5,0.313836,0.5,0.876916,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,106.97456199999999,57.452,57.4,3.5,0.313836,0.5,0.879564,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,107.29344199999998,57.939,57.9,27.5,0.31888,0.5,0.879564,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,107.85909399999998,57.452,57.9,2.7,0.31888,0.5,0.884532,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,108.16710899999998,59.4,57.4,28.4,0.308015,0.5,0.884532,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,108.73291099999999,57.452,57.9,3.1,0.308015,0.5,0.873817,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,109.08336999999999,59.4,57.9,27.6,0.350459,0.5,0.873817,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,109.65769199999998,57.452,57.4,3.1,0.350459,0.5,0.924781,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,109.96617099999999,57.452,57.9,27.9,0.308479,0.5,0.924781,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,110.53184399999998,57.452,56.9,3.1,0.308479,0.5,0.874152,efficientdet_lite0_detection_metadata_1,25.690000000000005
253,126,110.83769199999998,58.426,57.9,28.6,0.305848,0.5,0.874152,efficientdet_lite0_detection_metadata_1,25.690000000000005
254,127,111.40343999999997,56.965,56.9,3.5,0.305848,0.5,0.871596,efficientdet_lite0_detection_metadata_1,25.690000000000005
255,127,111.70998699999997,58.426,58.9,28.2,0.306547,0.5,0.871596,efficientdet_lite0_detection_metadata_1,25.690000000000005
256,128,112.27678799999998,58.426,57.9,2.7,0.306547,0.5,0.873348,efficientdet_lite0_detection_metadata_1,25.690000000000005
257,128,112.57630799999998,59.4,58.9,27.8,0.29952,0.5,0.873348,efficientdet_lite0_detection_metadata_1,25.690000000000005
258,129,113.14193899999998,57.452,57.9,3.1,0.29952,0.5,0.865151,efficientdet_lite0_detection_metadata_1,25.690000000000005
259,129,113.44796199999998,59.4,58.9,28.4,0.306023,0.5,0.865151,efficientdet_lite0_detection_metadata_1,25.690000000000005
260,130,114.01411399999998,56.965,57.9,4.9,0.306023,0.5,0.872175,efficientdet_lite0_detection_metadata_1,25.690000000000005
261,130,114.34235099999998,57.452,58.9,28.2,0.328237,0.5,0.872175,efficientdet_lite0_detection_metadata_1,25.690000000000005
262,131,114.90770499999998,56.965,57.9,3.1,0.328237,0.5,0.893591,efficientdet_lite0_detection_metadata_1,25.690000000000005
263,131,115.22425499999999,58.426,57.9,28.1,0.31655,0.5,0.893591,efficientdet_lite0_detection_metadata_1,25.690000000000005
264,132,115.78985999999998,57.939,57.9,3.1,0.31655,0.5,0.882155,efficientdet_lite0_detection_metadata_1,25.690000000000005
265,132,116.09247699999997,58.426,58.4,29.1,0.302617,0.5,0.882155,efficientdet_lite0_detection_metadata_1,25.690000000000005
266,133,116.65851599999998,56.965,57.9,3.1,0.302617,0.5,0.868656,efficientdet_lite0_detection_metadata_1,25.690000000000005
267,133,116.96799899999998,59.4,57.9,28.2,0.309483,0.5,0.868656,efficientdet_lite0_detection_metadata_1,25.690000000000005
268,134,117.53380599999998,56.965,58.4,2.7,0.309483,0.5,0.87529,efficientdet_lite0_detection_metadata_1,25.690000000000005
269,134,117.83896099999998,59.887,58.9,28.6,0.305155,0.5,0.87529,efficientdet_lite0_detection_metadata_1,25.690000000000005
270,135,118.40473399999999,57.939,57.4,2.7,0.305155,0.5,0.870928,efficientdet_lite0_detection_metadata_1,25.690000000000005
271,135,118.709116,57.939,58.4,28.8,0.304382,0.5,0.870928,efficientdet_lite0_detection_metadata_1,25.690000000000005
272,136,119.28772099999999,58.426,56.9,3.8,0.304382,0.5,0.882987,efficientdet_lite0_detection_metadata_1,25.690000000000005
273,136,119.61658299999999,57.939,57.9,29.1,0.328862,0.5,0.882987,efficientdet_lite0_detection_metadata_1,25.690000000000005
274,137,120.18239499999999,56.965,57.4,3.1,0.328862,0.5,0.894674,efficientdet_lite0_detection_metadata_1,25.690000000000005
275,137,120.48774199999998,57.939,58.4,27.9,0.305347,0.5,0.894674,efficientdet_lite0_detection_metadata_1,25.690000000000005
276,138,121.05411799999999,58.426,58.4,3.1,0.305347,0.5,0.871723,efficientdet_lite0_detection_metadata_1,25.690000000000005
277,138,121.361668,58.426,58.9,27.7,0.30755,0.5,0.871723,efficientdet_lite0_detection_metadata_1,25.690000000000005
278,139,121.92746299999999,56.965,57.4,3.1,0.30755,0.5,0.873345,efficientdet_lite0_detection_metadata_1,25.690000000000005
279,139,122.23236999999999,58.426,57.4,27.9,0.304907,0.5,0.873345,efficientdet_lite0_detection_metadata_1,25.690000000000005
280,140,122.797986,57.939,58.9,2.7,0.304907,0.5,0.870523,efficientdet_lite0_detection_metadata_1,25.690000000000005
281,140,123.10206,57.939,57.9,28.1,0.304074,0.5,0.870523,efficientdet_lite0_detection_metadata_1,25.690000000000005
282,141,123.667687,57.452,57.9,2.7,0.304074,0.5,0.869701,efficientdet_lite0_detection_metadata_1,25.690000000000005
283,141,123.972584,57.939,58.9,28.9,0.304897,0.5,0.869701,efficientdet_lite0_detection_metadata_1,25.690000000000005
284,142,124.547685,58.426,57.9,4.9,0.304897,0.5,0.879998,efficientdet_lite0_detection_metadata_1,25.690000000000005
285,142,124.859848,58.426,58.4,28.5,0.312163,0.5,0.879998,efficientdet_lite0_detection_metadata_1,25.690000000000005
286,143,125.425523,58.426,57.9,4.0,0.312163,0.5,0.877838,efficientdet_lite0_detection_metadata_1,25.690000000000005
287,143,125.73325,57.939,58.4,28.2,0.307727,0.5,0.877838,efficientdet_lite0_detection_metadata_1,25.690000000000005
288,144,126.29959699999999,57.452,58.4,2.7,0.307727,0.5,0.874074,efficientdet_lite0_detection_metadata_1,25.690000000000005
289,144,126.60753199999999,58.426,58.4,28.9,0.307935,0.5,0.874074,efficientdet_lite0_detection_metadata_1,25.690000000000005
290,145,127.173385,57.939,58.9,3.1,0.307935,0.5,0.873788,efficientdet_lite0_detection_metadata_1,25.690000000000005
291,145,127.476272,58.913,58.9,28.1,0.302887,0.5,0.873788,efficientdet_lite0_detection_metadata_1,25.690000000000005
292,146,128.042143,57.939,57.9,2.7,0.302887,0.5,0.868758,efficientdet_lite0_detection_metadata_1,25.690000000000005
293,146,128.35425800000002,59.4,58.9,28.5,0.312115,0.5,0.868758,efficientdet_lite0_detection_metadata_1,25.690000000000005
294,147,128.92022200000002,58.426,58.4,2.7,0.312115,0.5,0.878079,efficientdet_lite0_detection_metadata_1,25.690000000000005
295,147,129.23634200000004,58.913,58.4,27.7,0.31612,0.5,0.878079,efficientdet_lite0_detection_metadata_1,25.690000000000005
296,148,129.81914300000003,58.913,58.4,3.1,0.31612,0.5,0.898921,efficientdet_lite0_detection_metadata_1,25.690000000000005
297,148,130.12658400000004,58.426,59.4,27.7,0.307441,0.5,0.898921,efficientdet_lite0_detection_metadata_1,25.690000000000005
298,149,130.692201,57.939,57.9,3.1,0.307441,0.5,0.873058,efficientdet_lite0_detection_metadata_1,25.690000000000005
299,149,130.996608,58.913,57.9,28.4,0.304407,0.5,0.873058,efficientdet_lite0_detection_metadata_1,25.690000000000005
300,150,131.56244700000002,57.939,57.9,2.7,0.304407,0.5,0.870246,efficientdet_lite0_detection_metadata_1,25.690000000000005
301,150,131.877698,59.887,58.4,27.3,0.315251,0.5,0.870246,efficientdet_lite0_detection_metadata_1,25.690000000000005
302,151,132.443664,58.913,57.9,3.5,0.315251,0.5,0.881217,efficientdet_lite0_detection_metadata_1,25.690000000000005
303,151,132.746125,57.452,59.4,27.6,0.302461,0.5,0.881217,efficientdet_lite0_detection_metadata_1,25.690000000000005
304,152,133.311821,58.913,57.9,3.1,0.302461,0.5,0.868157,efficientdet_lite0_detection_metadata_1,25.690000000000005
305,152,133.617227,58.913,57.9,27.9,0.305406,0.5,0.868157,efficientdet_lite0_detection_metadata_1,25.690000000000005
306,153,134.183354,57.452,57.4,5.3,0.305406,0.5,0.871533,efficientdet_lite0_detection_metadata_1,25.690000000000005
307,153,134.489155,57.452,58.4,28.1,0.305801,0.5,0.871533,efficientdet_lite0_detection_metadata_1,25.690000000000005
308,154,135.054965,57.452,58.4,3.1,0.305801,0.5,0.871611,efficientdet_lite0_detection_metadata_1,25.690000000000005
309,154,135.36488300000002,58.426,58.9,28.2,0.309918,0.5,0.871611,efficientdet_lite0_detection_metadata_1,25.690000000000005
310,155,135.930743,57.939,57.4,3.1,0.309918,0.5,0.875778,efficientdet_lite0_detection_metadata_1,25.690000000000005
311,155,136.237966,58.913,58.4,28.4,0.307223,0.5,0.875778,efficientdet_lite0_detection_metadata_1,25.690000000000005
312,156,136.803463,57.452,58.4,3.5,0.307223,0.5,0.87272,efficientdet_lite0_detection_metadata_1,25.690000000000005
313,156,137.102389,57.939,58.9,27.8,0.298926,0.5,0.87272,efficientdet_lite0_detection_metadata_1,25.690000000000005
314,157,137.668106,57.939,59.4,3.1,0.298926,0.5,0.864643,efficientdet_lite0_detection_metadata_1,25.690000000000005
315,157,137.963677,59.4,58.9,30.1,0.295571,0.5,0.864643,efficientdet_lite0_detection_metadata_1,25.690000000000005
316,158,138.532177,57.939,58.4,7.1,0.295571,0.5,0.864071,efficientdet_lite0_detection_metadata_1,25.690000000000005
317,158,138.844395,58.426,58.4,28.1,0.312218,0.5,0.864071,efficientdet_lite0_detection_metadata_1,25.690000000000005
318,159,139.435329,58.913,58.4,2.7,0.312218,0.5,0.903152,efficientdet_lite0_detection_metadata_1,25.690000000000005
319,159,139.74340999999998,59.887,59.4,28.4,0.308081,0.5,0.903152,efficientdet_lite0_detection_metadata_1,25.690000000000005
320,160,140.3092,57.939,58.4,3.1,0.308081,0.5,0.873871,efficientdet_lite0_detection_metadata_1,25.690000000000005
321,160,140.612756,58.913,58.4,28.4,0.303556,0.5,0.873871,efficientdet_lite0_detection_metadata_1,25.690000000000005
322,161,141.17839,58.426,59.4,2.7,0.303556,0.5,0.86919,efficientdet_lite0_detection_metadata_1,25.690000000000005
323,161,141.48736300000002,58.426,58.4,28.2,0.308973,0.5,0.86919,efficientdet_lite0_detection_metadata_1,25.690000000000005
324,162,142.0529,57.452,57.9,3.1,0.308973,0.5,0.87451,efficientdet_lite0_detection_metadata_1,25.690000000000005
325,162,142.362294,58.913,59.4,28.7,0.309394,0.5,0.87451,efficientdet_lite0_detection_metadata_1,25.690000000000005
326,163,142.928067,58.913,59.9,2.7,0.309394,0.5,0.875167,efficientdet_lite0_detection_metadata_1,25.690000000000005
327,163,143.230279,58.913,58.4,28.1,0.302212,0.5,0.875167,efficientdet_lite0_detection_metadata_1,25.690000000000005
328,164,143.796229,59.4,58.4,4.2,0.302212,0.5,0.868162,efficientdet_lite0_detection_metadata_1,25.690000000000005
329,164,144.112042,58.913,59.9,27.6,0.315813,0.5,0.868162,efficientdet_lite0_detection_metadata_1,25.690000000000005
330,165,144.677886,58.426,59.4,2.7,0.315813,0.5,0.881657,efficientdet_lite0_detection_metadata_1,25.690000000000005
331,165,144.984591,58.426,58.9,28.4,0.306705,0.5,0.881657,efficientdet_lite0_detection_metadata_1,25.690000000000005
332,166,145.550198,57.939,58.9,3.1,0.306705,0.5,0.872312,efficientdet_lite0_detection_metadata_1,25.690000000000005
333,166,145.856325,58.426,59.4,28.4,0.306127,0.5,0.872312,efficientdet_lite0_detection_metadata_1,25.690000000000005
334,167,146.421818,58.913,57.9,3.1,0.306127,0.5,0.87162,efficientdet_lite0_detection_metadata_1,25.690000000000005
335,167,146.729678,59.4,59.4,28.2,0.30786,0.5,0.87162,efficientdet_lite0_detection_metadata_1,25.690000000000005
336,168,147.295254,58.426,57.9,3.1,0.30786,0.5,0.873436,efficientdet_lite0_detection_metadata_1,25.690000000000005
337,168,147.604445,58.913,59.4,27.7,0.309191,0.5,0.873436,efficientdet_lite0_detection_metadata_1,25.690000000000005
338,169,148.170116,58.426,58.4,3.1,0.309191,0.5,0.874862,efficientdet_lite0_detection_metadata_1,25.690000000000005
339,169,148.47362800000002,58.913,59.4,28.1,0.303512,0.5,0.874862,efficientdet_lite0_detection_metadata_1,25.690000000000005
340,170,149.071066,58.913,58.4,3.5,0.303512,0.5,0.90095,efficientdet_lite0_detection_metadata_1,25.690000000000005
341,170,149.376879,59.4,59.4,27.9,0.305813,0.5,0.90095,efficientdet_lite0_detection_metadata_1,25.690000000000005
342,171,149.94257100000002,58.426,58.4,3.1,0.305813,0.5,0.871505,efficientdet_lite0_detection_metadata_1,25.690000000000005
343,171,150.25541,59.887,58.9,28.5,0.312839,0.5,0.871505,efficientdet_lite0_detection_metadata_1,25.690000000000005
344,172,150.82121700000002,58.426,59.4,3.1,0.312839,0.5,0.878646,efficientdet_lite0_detection_metadata_1,25.690000000000005
345,172,151.123668,59.887,59.4,27.9,0.302451,0.5,0.878646,efficientdet_lite0_detection_metadata_1,25.690000000000005
346,173,151.68922600000002,58.426,57.9,3.1,0.302451,0.5,0.868009,efficientdet_lite0_detection_metadata_1,25.690000000000005
347,173,151.99627200000003,59.887,58.9,29.3,0.307046,0.5,0.868009,efficientdet_lite0_detection_metadata_1,25.690000000000005
348,174,152.56212000000002,58.426,57.4,2.7,0.307046,0.5,0.872894,efficientdet_lite0_detection_metadata_1,25.690000000000005
349,174,152.86858200000003,59.4,59.9,28.9,0.306462,0.5,0.872894,efficientdet_lite0_detection_metadata_1,25.690000000000005
350,175,153.43499200000002,58.913,58.4,5.0,0.306462,0.5,0.872872,efficientdet_lite0_detection_metadata_1,25.690000000000005
351,175,153.75669600000003,60.374,59.4,28.8,0.321704,0.5,0.872872,efficientdet_lite0_detection_metadata_1,25.690000000000005
352,176,154.32267500000003,58.913,59.4,3.5,0.321704,0.5,0.887683,efficientdet_lite0_detection_metadata_1,25.690000000000005
353,176,154.63094200000003,59.4,59.4,27.9,0.308267,0.5,0.887683,efficientdet_lite0_detection_metadata_1,25.690000000000005
354,177,155.19665100000003,58.426,58.4,3.5,0.308267,0.5,0.873976,efficientdet_lite0_detection_metadata_1,25.690000000000005
355,177,155.49974600000004,59.4,58.9,27.6,0.303095,0.5,0.873976,efficientdet_lite0_detection_metadata_1,25.690000000000005
356,178,156.06534100000002,58.913,58.9,3.5,0.303095,0.5,0.86869,efficientdet_lite0_detection_metadata_1,25.690000000000005
357,178,156.37009700000002,60.374,58.4,28.4,0.304756,0.5,0.86869,efficientdet_lite0_detection_metadata_1,25.690000000000005
358,179,156.93577700000003,58.913,59.4,2.7,0.304756,0.5,0.870436,efficientdet_lite0_detection_metadata_1,25.690000000000005
359,179,157.24310500000004,60.374,58.9,28.9,0.307328,0.5,0.870436,efficientdet_lite0_detection_metadata_1,25.690000000000005
360,180,157.80866900000004,58.913,57.9,3.1,0.307328,0.5,0.872892,efficientdet_lite0_detection_metadata_1,25.690000000000005
361,180,158.11344800000003,60.374,58.9,28.7,0.304779,0.5,0.872892,efficientdet_lite0_detection_metadata_1,25.690000000000005
362,181,158.68526400000005,58.913,58.4,4.5,0.304779,0.5,0.876595,efficientdet_lite0_detection_metadata_1,25.690000000000005
363,181,159.00611100000003,59.4,59.4,27.9,0.320847,0.5,0.876595,efficientdet_lite0_detection_metadata_1,25.690000000000005
364,182,159.57190900000003,58.426,57.9,3.1,0.320847,0.5,0.886645,efficientdet_lite0_detection_metadata_1,25.690000000000005
365,182,159.88054100000002,59.4,59.4,27.2,0.308632,0.5,0.886645,efficientdet_lite0_detection_metadata_1,25.690000000000005
366,183,160.44657800000004,57.939,58.4,3.9,0.308632,0.5,0.874669,efficientdet_lite0_detection_metadata_1,25.690000000000005
367,183,160.75192600000005,59.4,59.9,27.4,0.305348,0.5,0.874669,efficientdet_lite0_detection_metadata_1,25.690000000000005
368,184,161.31763400000006,58.913,58.4,3.5,0.305348,0.5,0.871056,efficientdet_lite0_detection_metadata_1,25.690000000000005
369,184,161.62921300000005,59.4,59.4,28.0,0.311579,0.5,0.871056,efficientdet_lite0_detection_metadata_1,25.690000000000005
370,185,162.19485800000007,59.4,58.9,3.1,0.311579,0.5,0.877224,efficientdet_lite0_detection_metadata_1,25.690000000000005
371,185,162.50112800000008,59.887,59.9,27.9,0.30627,0.5,0.877224,efficientdet_lite0_detection_metadata_1,25.690000000000005
372,186,163.06672400000008,59.4,57.4,3.1,0.30627,0.5,0.871866,efficientdet_lite0_detection_metadata_1,25.690000000000005
373,186,163.3743680000001,59.4,58.9,27.8,0.307644,0.5,0.871866,efficientdet_lite0_detection_metadata_1,25.690000000000005
374,187,163.9636030000001,58.426,59.4,3.5,0.307644,0.5,0.896879,efficientdet_lite0_detection_metadata_1,25.690000000000005
375,187,164.2821210000001,58.913,59.9,27.9,0.318518,0.5,0.896879,efficientdet_lite0_detection_metadata_1,25.690000000000005
376,188,164.84820900000008,58.426,58.4,2.7,0.318518,0.5,0.884606,efficientdet_lite0_detection_metadata_1,25.690000000000005
377,188,165.16083300000008,59.887,59.4,28.0,0.312624,0.5,0.884606,efficientdet_lite0_detection_metadata_1,25.690000000000005
378,189,165.72653400000007,59.4,58.9,2.7,0.312624,0.5,0.878325,efficientdet_lite0_detection_metadata_1,25.690000000000005
379,189,166.03159100000008,58.913,58.9,27.9,0.305057,0.5,0.878325,efficientdet_lite0_detection_metadata_1,25.690000000000005
380,190,166.59729300000006,58.426,58.9,3.1,0.305057,0.5,0.870759,efficientdet_lite0_detection_metadata_1,25.690000000000005
381,190,166.91186500000006,58.913,59.9,28.1,0.314572,0.5,0.870759,efficientdet_lite0_detection_metadata_1,25.690000000000005
382,191,167.47758100000007,58.426,58.4,3.1,0.314572,0.5,0.880288,efficientdet_lite0_detection_metadata_1,25.690000000000005
383,191,167.78976300000008,58.913,59.4,27.0,0.312182,0.5,0.880288,efficientdet_lite0_detection_metadata_1,25.690000000000005
384,192,168.35575800000007,58.426,58.4,4.9,0.312182,0.5,0.878177,efficientdet_lite0_detection_metadata_1,25.690000000000005
385,192,168.67161600000006,59.887,58.9,28.1,0.315858,0.5,0.878177,efficientdet_lite0_detection_metadata_1,25.690000000000005
386,193,169.23728600000007,58.426,58.9,3.1,0.315858,0.5,0.881528,efficientdet_lite0_detection_metadata_1,25.690000000000005
387,193,169.53863000000007,59.4,59.9,27.6,0.301344,0.5,0.881528,efficientdet_lite0_detection_metadata_1,25.690000000000005
388,194,170.10451800000007,58.426,58.4,3.1,0.301344,0.5,0.867232,efficientdet_lite0_detection_metadata_1,25.690000000000005
389,194,170.41249200000007,59.887,60.3,28.2,0.307974,0.5,0.867232,efficientdet_lite0_detection_metadata_1,25.690000000000005
390,195,170.97815800000006,58.913,58.4,3.1,0.307974,0.5,0.87364,efficientdet_lite0_detection_metadata_1,25.690000000000005
391,195,171.28614100000007,59.887,59.4,28.9,0.307983,0.5,0.87364,efficientdet_lite0_detection_metadata_1,25.690000000000005
392,196,171.85182700000007,57.939,58.9,2.7,0.307983,0.5,0.873669,efficientdet_lite0_detection_metadata_1,25.690000000000005
393,196,172.15477500000006,59.4,59.9,28.1,0.302948,0.5,0.873669,efficientdet_lite0_detection_metadata_1,25.690000000000005
394,197,172.72037800000007,58.426,59.4,3.1,0.302948,0.5,0.868551,efficientdet_lite0_detection_metadata_1,25.690000000000005
395,197,173.03802700000006,60.374,58.9,28.1,0.317649,0.5,0.868551,efficientdet_lite0_detection_metadata_1,25.690000000000005
396,198,173.62232200000005,58.913,59.4,3.1,0.317649,0.5,0.901944,efficientdet_lite0_detection_metadata_1,25.690000000000005
397,198,173.93184500000007,59.887,60.3,27.7,0.309523,0.5,0.901944,efficientdet_lite0_detection_metadata_1,25.690000000000005
398,199,174.49754900000005,59.4,58.4,3.5,0.309523,0.5,0.875227,efficientdet_lite0_detection_metadata_1,25.690000000000005
399,199,174.80565800000005,59.4,58.9,27.7,0.308109,0.5,0.875227,efficientdet_lite0_detection_metadata_1,25.690000000000005
400,200,175.37128800000005,58.426,58.4,3.1,0.308109,0.5,0.873739,efficientdet_lite0_detection_metadata_1,25.690000000000005
401,200,175.68026100000006,58.913,59.4,28.0,0.308973,0.5,0.873739,efficientdet_lite0_detection_metadata_1,25.690000000000005
402,201,176.24609600000005,59.4,58.9,3.5,0.308973,0.5,0.874808,efficientdet_lite0_detection_metadata_1,25.690000000000005
403,201,176.56336200000004,59.887,58.9,27.2,0.317266,0.5,0.874808,efficientdet_lite0_detection_metadata_1,25.690000000000005
404,202,177.12903300000005,59.4,59.4,3.1,0.317266,0.5,0.882937,efficientdet_lite0_detection_metadata_1,25.690000000000005
405,202,177.44192100000004,59.887,59.4,28.9,0.312888,0.5,0.882937,efficientdet_lite0_detection_metadata_1,25.690000000000005
406,203,178.00791700000005,58.913,59.4,4.6,0.312888,0.5,0.878884,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,178.32960300000005,59.887,59.9,29.5,0.321686,0.5,0.878884,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,178.89530200000004,58.426,59.9,2.7,0.321686,0.5,0.887385,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,179.19541000000004,59.4,60.3,28.1,0.300108,0.5,0.887385,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,179.76141000000004,58.913,58.4,3.1,0.300108,0.5,0.866108,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,180.06623800000003,59.4,59.4,27.9,0.304828,0.5,0.866108,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,180.63207300000005,58.426,59.4,3.5,0.304828,0.5,0.870663,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,180.94192300000006,60.374,59.9,29.6,0.30985,0.5,0.870663,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,181.51053900000005,59.887,58.9,3.5,0.30985,0.5,0.878466,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,181.82292000000004,60.861,59.9,27.5,0.312381,0.5,0.878466,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,182.38876400000004,58.913,58.4,3.1,0.312381,0.5,0.878225,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,182.70184100000003,58.913,59.4,27.5,0.313077,0.5,0.878225,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,183.29159300000003,58.913,59.4,3.1,0.313077,0.5,0.902829,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,183.60544800000002,59.887,60.3,27.8,0.313855,0.5,0.902829,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,184.17136700000003,58.426,58.9,3.1,0.313855,0.5,0.879774,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,184.49031200000005,59.887,60.3,27.0,0.318945,0.5,0.879774,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,185.05591800000002,58.913,58.9,3.1,0.318945,0.5,0.884551,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,185.376201,60.374,58.4,27.3,0.320283,0.5,0.884551,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,185.94261600000002,58.913,58.9,3.1,0.320283,0.5,0.886698,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,186.250209,60.374,59.4,27.9,0.307593,0.5,0.886698,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,186.81602800000002,59.4,58.9,2.7,0.307593,0.5,0.873412,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,187.12096000000003,59.887,59.9,28.6,0.304932,0.5,0.873412,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,187.68709900000002,58.913,58.9,4.9,0.304932,0.5,0.871071,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,188.013449,59.887,58.9,27.6,0.32635,0.5,0.871071,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,188.579147,59.4,59.4,3.1,0.32635,0.5,0.892048,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,188.889003,60.374,58.9,27.7,0.309856,0.5,0.892048,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,189.45486300000002,58.913,58.4,2.7,0.309856,0.5,0.875716,efficientdet_lite0_detection_metadata_1,25.690000000000005
