,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
214,107,200.43752600000005,54.043,54.0,1.3,0.307667,1.5,1.871739,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,200.74372700000004,54.043,55.0,27.0,0.306201,1.5,1.871739,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,202.30821300000005,53.069,54.0,1.9,0.306201,1.5,1.870687,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,202.62311700000006,54.53,54.5,27.3,0.314904,1.5,1.870687,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,204.18721600000006,53.556,54.0,1.0,0.314904,1.5,1.879003,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,204.49320200000005,54.53,54.0,27.4,0.305986,1.5,1.879003,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,206.05711600000006,54.043,54.5,3.2,0.305986,1.5,1.8699,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,206.35957500000006,54.53,55.0,26.9,0.302459,1.5,1.8699,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,207.92401300000006,53.069,52.5,2.2,0.302459,1.5,1.866897,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,208.22569500000006,55.017,54.5,27.1,0.301682,1.5,1.866897,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,209.78941000000006,54.043,53.0,1.1,0.301682,1.5,1.865397,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,210.09858200000005,54.53,55.0,27.2,0.309172,1.5,1.865397,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,211.66270400000005,54.043,54.5,1.0,0.309172,1.5,1.873294,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,211.95952000000005,54.53,55.0,27.6,0.296816,1.5,1.873294,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,213.52895800000005,54.53,54.0,1.9,0.296816,1.5,1.866254,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,213.82744900000006,54.53,54.5,26.4,0.298491,1.5,1.866254,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,215.39143600000006,55.017,54.5,1.7,0.298491,1.5,1.862478,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,215.68878600000005,54.53,54.5,26.6,0.29735,1.5,1.862478,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,217.25279700000004,54.043,54.5,1.3,0.29735,1.5,1.861361,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,217.55643300000006,55.504,54.0,27.2,0.303636,1.5,1.861361,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,219.12094500000003,54.53,53.5,1.9,0.303636,1.5,1.868148,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,219.42398000000003,54.043,55.0,26.7,0.303035,1.5,1.868148,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,220.98823700000003,54.043,53.5,1.1,0.303035,1.5,1.867292,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,221.29445600000003,55.017,54.5,27.0,0.306219,1.5,1.867292,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,222.85851800000003,54.53,54.0,1.3,0.306219,1.5,1.870281,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,223.16291600000002,55.017,55.0,26.7,0.304398,1.5,1.870281,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,224.72729100000004,53.556,53.5,1.9,0.304398,1.5,1.868773,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,225.02639100000005,54.043,54.0,26.4,0.2991,1.5,1.868773,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,226.59048000000004,54.53,54.5,1.3,0.2991,1.5,1.863189,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,226.89821300000006,54.53,55.5,26.4,0.307733,1.5,1.863189,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,228.46245400000004,54.53,54.5,1.3,0.307733,1.5,1.871974,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,228.77318600000004,54.53,55.5,26.4,0.310732,1.5,1.871974,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,230.33722700000004,53.556,53.5,2.2,0.310732,1.5,1.874773,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,230.64016800000005,55.017,54.5,26.2,0.302941,1.5,1.874773,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,232.20409900000004,54.043,54.0,1.1,0.302941,1.5,1.866872,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,232.51883000000004,54.043,55.0,25.5,0.314731,1.5,1.866872,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,234.08283000000003,53.556,54.0,1.4,0.314731,1.5,1.878731,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,234.39091400000004,54.53,54.5,25.9,0.308084,1.5,1.878731,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,235.95547700000003,53.556,54.0,2.0,0.308084,1.5,1.872647,efficientdet_lite0_detection_metadata_1,25.690000000000005
253,126,236.25612000000004,55.017,54.0,26.9,0.300643,1.5,1.872647,efficientdet_lite0_detection_metadata_1,25.690000000000005
254,127,237.82022200000003,54.53,55.0,1.0,0.300643,1.5,1.864745,efficientdet_lite0_detection_metadata_1,25.690000000000005
255,127,238.12579600000004,55.991,55.0,27.2,0.305574,1.5,1.864745,efficientdet_lite0_detection_metadata_1,25.690000000000005
256,128,239.68974600000004,54.043,53.0,1.0,0.305574,1.5,1.869524,efficientdet_lite0_detection_metadata_1,25.690000000000005
257,128,239.98996600000004,54.53,55.0,27.6,0.30022,1.5,1.869524,efficientdet_lite0_detection_metadata_1,25.690000000000005
258,129,241.55429400000006,54.53,53.0,2.0,0.30022,1.5,1.864548,efficientdet_lite0_detection_metadata_1,25.690000000000005
259,129,241.86021700000006,53.556,55.0,27.2,0.305923,1.5,1.864548,efficientdet_lite0_detection_metadata_1,25.690000000000005
260,130,243.42453000000006,54.043,53.0,1.3,0.305923,1.5,1.870236,efficientdet_lite0_detection_metadata_1,25.690000000000005
261,130,243.72825400000005,55.504,54.5,27.3,0.303724,1.5,1.870236,efficientdet_lite0_detection_metadata_1,25.690000000000005
262,131,245.29244900000006,54.043,55.0,1.1,0.303724,1.5,1.867919,efficientdet_lite0_detection_metadata_1,25.690000000000005
263,131,245.60859800000006,54.53,55.5,27.2,0.316149,1.5,1.867919,efficientdet_lite0_detection_metadata_1,25.690000000000005
264,132,247.17313700000005,53.069,54.0,2.0,0.316149,1.5,1.880688,efficientdet_lite0_detection_metadata_1,25.690000000000005
265,132,247.47086400000006,55.017,54.0,28.1,0.297727,1.5,1.880688,efficientdet_lite0_detection_metadata_1,25.690000000000005
266,133,249.03941000000006,53.069,53.5,1.3,0.297727,1.5,1.866273,efficientdet_lite0_detection_metadata_1,25.690000000000005
267,133,249.34656800000005,54.043,54.5,26.4,0.307158,1.5,1.866273,efficientdet_lite0_detection_metadata_1,25.690000000000005
268,134,250.91107000000005,53.069,53.5,1.3,0.307158,1.5,1.87166,efficientdet_lite0_detection_metadata_1,25.690000000000005
269,134,251.21315900000005,55.504,55.5,26.4,0.302089,1.5,1.87166,efficientdet_lite0_detection_metadata_1,25.690000000000005
270,135,252.77754100000004,54.043,54.0,1.7,0.302089,1.5,1.866471,efficientdet_lite0_detection_metadata_1,25.690000000000005
271,135,253.09359900000004,54.53,54.5,27.2,0.316058,1.5,1.866471,efficientdet_lite0_detection_metadata_1,25.690000000000005
272,136,254.65787900000004,53.556,53.5,1.1,0.316058,1.5,1.880338,efficientdet_lite0_detection_metadata_1,25.690000000000005
273,136,254.96139600000004,54.043,54.0,26.7,0.303517,1.5,1.880338,efficientdet_lite0_detection_metadata_1,25.690000000000005
274,137,256.52539500000006,53.556,54.0,1.4,0.303517,1.5,1.867516,efficientdet_lite0_detection_metadata_1,25.690000000000005
275,137,256.82648900000004,55.017,55.5,26.2,0.301094,1.5,1.867516,efficientdet_lite0_detection_metadata_1,25.690000000000005
276,138,258.3909280000001,53.556,54.0,2.2,0.301094,1.5,1.865533,efficientdet_lite0_detection_metadata_1,25.690000000000005
277,138,258.6932500000001,55.017,54.5,26.2,0.302322,1.5,1.865533,efficientdet_lite0_detection_metadata_1,25.690000000000005
278,139,260.2583170000001,54.53,55.0,1.4,0.302322,1.5,1.867389,efficientdet_lite0_detection_metadata_1,25.690000000000005
279,139,260.5592520000001,54.53,54.5,26.7,0.300935,1.5,1.867389,efficientdet_lite0_detection_metadata_1,25.690000000000005
280,140,262.1234550000001,53.556,54.0,1.1,0.300935,1.5,1.865138,efficientdet_lite0_detection_metadata_1,25.690000000000005
281,140,262.4220980000001,54.043,55.0,27.1,0.298643,1.5,1.865138,efficientdet_lite0_detection_metadata_1,25.690000000000005
282,141,263.98650900000007,53.069,53.5,5.3,0.298643,1.5,1.863054,efficientdet_lite0_detection_metadata_1,25.690000000000005
283,141,264.2955320000001,54.53,54.5,26.7,0.309023,1.5,1.863054,efficientdet_lite0_detection_metadata_1,25.690000000000005
284,142,265.86252700000006,54.043,55.0,1.4,0.309023,1.5,1.876018,efficientdet_lite0_detection_metadata_1,25.690000000000005
285,142,266.16757700000005,54.043,55.5,26.2,0.30505,1.5,1.876018,efficientdet_lite0_detection_metadata_1,25.690000000000005
286,143,267.73156600000004,54.043,53.0,1.4,0.30505,1.5,1.869039,efficientdet_lite0_detection_metadata_1,25.690000000000005
287,143,268.035135,54.53,55.0,26.7,0.303569,1.5,1.869039,efficientdet_lite0_detection_metadata_1,25.690000000000005
288,144,269.59949100000006,54.043,53.5,2.2,0.303569,1.5,1.867925,efficientdet_lite0_detection_metadata_1,25.690000000000005
289,144,269.9311650000001,55.017,54.0,26.8,0.331674,1.5,1.867925,efficientdet_lite0_detection_metadata_1,25.690000000000005
290,145,271.49518300000005,54.043,54.0,1.3,0.331674,1.5,1.895692,efficientdet_lite0_detection_metadata_1,25.690000000000005
291,145,271.79663300000004,54.53,54.5,25.5,0.30145,1.5,1.895692,efficientdet_lite0_detection_metadata_1,25.690000000000005
292,146,273.36067600000007,54.043,55.0,1.1,0.30145,1.5,1.865493,efficientdet_lite0_detection_metadata_1,25.690000000000005
293,146,273.6731490000001,54.53,54.5,26.7,0.312473,1.5,1.865493,efficientdet_lite0_detection_metadata_1,25.690000000000005
294,147,275.23757200000006,53.556,54.5,2.2,0.312473,1.5,1.876896,efficientdet_lite0_detection_metadata_1,25.690000000000005
295,147,275.54351500000007,54.53,54.5,27.2,0.305943,1.5,1.876896,efficientdet_lite0_detection_metadata_1,25.690000000000005
296,148,277.10756900000007,53.069,54.5,1.1,0.305943,1.5,1.869997,efficientdet_lite0_detection_metadata_1,25.690000000000005
297,148,277.4119140000001,55.017,54.5,27.4,0.304345,1.5,1.869997,efficientdet_lite0_detection_metadata_1,25.690000000000005
298,149,278.97593600000005,53.556,54.5,1.1,0.304345,1.5,1.868367,efficientdet_lite0_detection_metadata_1,25.690000000000005
299,149,279.27497800000003,55.017,54.5,27.6,0.299042,1.5,1.868367,efficientdet_lite0_detection_metadata_1,25.690000000000005
300,150,280.83950200000004,53.556,53.0,1.6,0.299042,1.5,1.863566,efficientdet_lite0_detection_metadata_1,25.690000000000005
301,150,281.161149,54.043,54.5,27.2,0.321647,1.5,1.863566,efficientdet_lite0_detection_metadata_1,25.690000000000005
302,151,282.725269,54.53,54.0,1.3,0.321647,1.5,1.885767,efficientdet_lite0_detection_metadata_1,25.690000000000005
303,151,283.02443300000004,54.53,55.0,27.6,0.299164,1.5,1.885767,efficientdet_lite0_detection_metadata_1,25.690000000000005
304,152,284.592347,53.556,54.5,1.1,0.299164,1.5,1.867078,efficientdet_lite0_detection_metadata_1,25.690000000000005
305,152,284.897301,55.504,55.0,26.0,0.304954,1.5,1.867078,efficientdet_lite0_detection_metadata_1,25.690000000000005
306,153,286.461904,54.043,53.5,2.0,0.304954,1.5,1.869557,efficientdet_lite0_detection_metadata_1,25.690000000000005
307,153,286.76590600000003,54.53,54.5,27.2,0.304002,1.5,1.869557,efficientdet_lite0_detection_metadata_1,25.690000000000005
308,154,288.33007200000003,54.043,54.0,1.6,0.304002,1.5,1.868168,efficientdet_lite0_detection_metadata_1,25.690000000000005
309,154,288.637962,54.53,55.0,25.3,0.30789,1.5,1.868168,efficientdet_lite0_detection_metadata_1,25.690000000000005
310,155,290.20196200000004,54.53,55.5,1.3,0.30789,1.5,1.87189,efficientdet_lite0_detection_metadata_1,25.690000000000005
311,155,290.50493300000005,55.991,54.5,26.5,0.302971,1.5,1.87189,efficientdet_lite0_detection_metadata_1,25.690000000000005
312,156,292.06954600000006,53.556,54.0,2.0,0.302971,1.5,1.867584,efficientdet_lite0_detection_metadata_1,25.690000000000005
313,156,292.36815200000007,53.556,54.5,26.4,0.298606,1.5,1.867584,efficientdet_lite0_detection_metadata_1,25.690000000000005
314,157,293.9326280000001,55.017,53.5,1.4,0.298606,1.5,1.863082,efficientdet_lite0_detection_metadata_1,25.690000000000005
315,157,294.22984800000006,55.504,55.5,25.4,0.29722,1.5,1.863082,efficientdet_lite0_detection_metadata_1,25.690000000000005
316,158,295.7938940000001,55.504,53.5,1.3,0.29722,1.5,1.861266,efficientdet_lite0_detection_metadata_1,25.690000000000005
317,158,296.1043590000001,55.017,54.0,26.2,0.310465,1.5,1.861266,efficientdet_lite0_detection_metadata_1,25.690000000000005
318,159,297.66917500000005,54.53,55.0,1.7,0.310465,1.5,1.875281,efficientdet_lite0_detection_metadata_1,25.690000000000005
319,159,297.99056200000007,54.043,54.5,26.8,0.321387,1.5,1.875281,efficientdet_lite0_detection_metadata_1,25.690000000000005
320,160,299.55588900000004,54.043,55.0,1.1,0.321387,1.5,1.886714,efficientdet_lite0_detection_metadata_1,25.690000000000005
321,160,299.85427400000003,55.504,54.5,26.4,0.298385,1.5,1.886714,efficientdet_lite0_detection_metadata_1,25.690000000000005
322,161,301.41828100000004,53.069,54.0,1.4,0.298385,1.5,1.862392,efficientdet_lite0_detection_metadata_1,25.690000000000005
